"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.89282136895E+007, +4.62032117408E+002, -7.71560588500E+002
+6.90934891486E+007, +4.56794070132E+002, -7.49820631887E+002
+6.92587646077E+007, +4.44852327515E+002, -7.25372756894E+002
+6.94240400668E+007, +4.37718017261E+002, -7.06962407602E+002
+6.95893155259E+007, +4.29906198889E+002, -6.85169122716E+002
+6.97545909850E+007, +4.29119476918E+002, -6.62713309670E+002
+6.99198664441E+007, +4.24143983430E+002, -6.41276113722E+002
+7.00851419032E+007, +4.21338896753E+002, -6.21940000615E+002
+7.02504173623E+007, +4.16290199076E+002, -6.03076106557E+002
+7.04156928214E+007, +4.12175564098E+002, -5.88458351542E+002
+7.05809682805E+007, +4.11715820361E+002, -5.68141824951E+002
+7.07462437396E+007, +4.12239279721E+002, -5.52727554250E+002
+7.09115191987E+007, +4.06771328327E+002, -5.37262976936E+002
+7.10767946578E+007, +4.04218527760E+002, -5.20785854910E+002
+7.12420701169E+007, +4.02102716440E+002, -5.07663013672E+002
+7.14073455760E+007, +4.00934031501E+002, -4.93451354101E+002
+7.15726210351E+007, +3.96724703892E+002, -4.80819962580E+002
+7.17378964942E+007, +3.94967837942E+002, -4.68762165308E+002
+7.19031719533E+007, +3.93258270277E+002, -4.54000264449E+002
+7.20684474124E+007, +3.90893783754E+002, -4.40174707281E+002
+7.22337228715E+007, +3.89446515450E+002, -4.28419590161E+002
+7.23989983306E+007, +3.87709651633E+002, -4.17150751646E+002
+7.25642737896E+007, +3.85339740069E+002, -4.07797399775E+002
+7.27295492487E+007, +3.82176541916E+002, -3.97094021002E+002
+7.28948247078E+007, +3.80957532939E+002, -3.84778202341E+002
+7.30601001669E+007, +3.80048540996E+002, -3.74728240487E+002
+7.32253756260E+007, +3.78158849411E+002, -3.62188749922E+002
+7.33906510851E+007, +3.75904390588E+002, -3.52016446888E+002
+7.35559265442E+007, +3.74186595822E+002, -3.44925412918E+002
+7.37212020033E+007, +3.71167735016E+002, -3.35402872103E+002
+7.38864774624E+007, +3.69878326034E+002, -3.26136874778E+002
+7.40517529215E+007, +3.66640387452E+002, -3.16914015252E+002
+7.42170283806E+007, +3.66106337951E+002, -3.07987797501E+002
+7.43823038397E+007, +3.62807815398E+002, -2.99518564869E+002
+7.45475792988E+007, +3.60770080820E+002, -2.92269506898E+002
+7.47128547579E+007, +3.57685280160E+002, -2.86088291703E+002
+7.48781302170E+007, +3.55701054452E+002, -2.77338261260E+002
+7.50434056761E+007, +3.52577428921E+002, -2.69345457990E+002
+7.52086811352E+007, +3.49341843549E+002, -2.60971871402E+002
+7.53739565943E+007, +3.47760981389E+002, -2.53431118391E+002
+7.55392320534E+007, +3.44707560393E+002, -2.45993882346E+002
+7.57045075125E+007, +3.42163172495E+002, -2.40264034298E+002
+7.58697829716E+007, +3.39505758646E+002, -2.33146242032E+002
+7.60350584307E+007, +3.36211229606E+002, -2.25741756688E+002
+7.62003338898E+007, +3.32429136301E+002, -2.18805822871E+002
+7.63656093489E+007, +3.29710637516E+002, -2.12261796720E+002
+7.65308848080E+007, +3.26805191814E+002, -2.05324783281E+002
+7.66961602671E+007, +3.22923723303E+002, -2.00274568775E+002
+7.68614357262E+007, +3.19262813156E+002, -1.93303742140E+002
+7.70267111853E+007, +3.16214437906E+002, -1.85810631216E+002
+7.71919866444E+007, +3.12016223798E+002, -1.79647638573E+002
+7.73572621035E+007, +3.08363798054E+002, -1.72869473556E+002
+7.75225375626E+007, +3.05400881319E+002, -1.66981461241E+002
+7.76878130217E+007, +3.01070401628E+002, -1.61216878088E+002
+7.78530884808E+007, +2.97190271200E+002, -1.54592772508E+002
+7.80183639399E+007, +2.92342571553E+002, -1.47721169302E+002
+7.81836393990E+007, +2.87885663976E+002, -1.40269358958E+002
+7.83489148581E+007, +2.83048688420E+002, -1.33473996614E+002
+7.85141903172E+007, +2.78785813352E+002, -1.26363419408E+002
+7.86794657763E+007, +2.73781735559E+002, -1.18711526757E+002
+7.88447412354E+007, +2.69666690927E+002, -1.10761007769E+002
+7.90100166945E+007, +2.65860704656E+002, -1.02210154665E+002
+7.91752921536E+007, +2.62644168942E+002, -9.36419065525E+001
+7.93405676127E+007, +2.59152503484E+002, -8.55097327832E+001
+7.95058430718E+007, +2.56472405490E+002, -7.72496255500E+001
+7.96711185309E+007, +2.53678028611E+002, -6.93911180583E+001
+7.98363939900E+007, +2.51068386839E+002, -6.08826483625E+001
+8.00016694491E+007, +2.49185372494E+002, -5.35330354976E+001
+8.01669449082E+007, +2.47018191750E+002, -4.56202820305E+001
+8.03322203673E+007, +2.45406385196E+002, -3.80249302237E+001
+8.04974958264E+007, +2.43633962934E+002, -3.09697012164E+001
+8.06627712855E+007, +2.41561756140E+002, -2.35747933852E+001
+8.08280467446E+007, +2.39715269986E+002, -1.65606904087E+001
+8.09933222037E+007, +2.37891915818E+002, -9.08079227896E+000
+8.11585976628E+007, +2.36439085399E+002, -2.41738741923E+000
+8.13238731219E+007, +2.35226930640E+002, +4.51141104033E+000
+8.14891485810E+007, +2.33993129861E+002, +1.10890249987E+001
+8.16544240401E+007, +2.32642412157E+002, +1.71270967816E+001
+8.18196994992E+007, +2.31590083335E+002, +2.29881379191E+001
+8.19849749583E+007, +2.29458788106E+002, +2.84499042931E+001
+8.21502504174E+007, +2.26997994935E+002, +3.48411061189E+001
+8.23155258765E+007, +2.24469066597E+002, +4.14585399428E+001
+8.24808013356E+007, +2.22509819783E+002, +4.82680667763E+001
+8.26460767947E+007, +2.21247911046E+002, +5.52355823602E+001
+8.28113522538E+007, +2.20180797815E+002, +6.19172194545E+001
+8.29766277129E+007, +2.19281669900E+002, +6.88508862925E+001
+8.31419031720E+007, +2.18859979905E+002, +7.51807434399E+001
+8.33071786311E+007, +2.18315837873E+002, +8.06406929978E+001
+8.34724540902E+007, +2.17865108607E+002, +8.62316430011E+001
+8.36377295492E+007, +2.17681818296E+002, +9.12080522564E+001
+8.38030050083E+007, +2.17083082314E+002, +9.55795336651E+001
+8.39682804674E+007, +2.15974163679E+002, +1.00539950225E+002
+8.41335559265E+007, +2.13547377413E+002, +1.04705899554E+002
+8.42988313856E+007, +2.12045531532E+002, +1.09622188536E+002
+8.44641068447E+007, +2.10018504536E+002, +1.13654794187E+002
+8.46293823038E+007, +2.08183515447E+002, +1.18787967184E+002
+8.47946577629E+007, +2.05726031293E+002, +1.24181922691E+002
+8.49599332220E+007, +2.03885545743E+002, +1.29496638188E+002
+8.51252086811E+007, +2.01535191158E+002, +1.34621114874E+002
+8.52904841402E+007, +1.99434845611E+002, +1.39867469280E+002
+8.54557595993E+007, +1.98014267754E+002, +1.45541582568E+002
+8.56210350584E+007, +1.95942231730E+002, +1.51030161221E+002
+8.57863105175E+007, +1.94087809304E+002, +1.56439956561E+002
+8.59515859766E+007, +1.92840702763E+002, +1.61959945981E+002
+8.61168614357E+007, +1.91064832686E+002, +1.67364470034E+002
+8.62821368948E+007, +1.89592536025E+002, +1.72870671311E+002
+8.64474123539E+007, +1.88275120190E+002, +1.78095034650E+002
+8.66126878130E+007, +1.87014802766E+002, +1.83574309209E+002
+8.67779632721E+007, +1.85353994949E+002, +1.88771633092E+002
+8.69432387312E+007, +1.83492781509E+002, +1.93624079629E+002
+8.71085141903E+007, +1.82442337782E+002, +1.98697920612E+002
+8.72737896494E+007, +1.80796556124E+002, +2.04137538109E+002
+8.74390651085E+007, +1.79250274832E+002, +2.09042322224E+002
+8.76043405676E+007, +1.77797723397E+002, +2.14046249982E+002
+8.77696160267E+007, +1.76358386567E+002, +2.18982260983E+002
+8.79348914858E+007, +1.74517370674E+002, +2.24373189362E+002
+8.81001669449E+007, +1.73135978499E+002, +2.29703158332E+002
+8.82654424040E+007, +1.71351382192E+002, +2.34982471333E+002
+8.84307178631E+007, +1.69627843500E+002, +2.40859989594E+002
+8.85959933222E+007, +1.68265043454E+002, +2.45665718644E+002
+8.87612687813E+007, +1.66734850181E+002, +2.51216831920E+002
+8.89265442404E+007, +1.65625660185E+002, +2.56960145517E+002
+8.90918196995E+007, +1.64218051885E+002, +2.61976430767E+002
+8.92570951586E+007, +1.62971915640E+002, +2.68173811668E+002
+8.94223706177E+007, +1.62048982097E+002, +2.73412371845E+002
+8.95876460768E+007, +1.61592279299E+002, +2.78137160542E+002
+8.97529215359E+007, +1.60396448731E+002, +2.83829899358E+002
+8.99181969950E+007, +1.59288579802E+002, +2.88713423657E+002
+9.00834724541E+007, +1.57942403272E+002, +2.93587182233E+002
+9.02487479132E+007, +1.56619485390E+002, +2.98904349430E+002
+9.04140233723E+007, +1.56512068183E+002, +3.03521392565E+002
+9.05792988314E+007, +1.55212684557E+002, +3.09613428924E+002
+9.07445742905E+007, +1.53404890523E+002, +3.14761813448E+002
+9.09098497496E+007, +1.52609494525E+002, +3.20197160334E+002
+9.10751252087E+007, +1.51512372551E+002, +3.24809081300E+002
+9.12404006678E+007, +1.50771858696E+002, +3.29988581907E+002
+9.14056761269E+007, +1.50034596011E+002, +3.35725636482E+002
+9.15709515860E+007, +1.49483343981E+002, +3.40696369651E+002
+9.17362270451E+007, +1.47974768869E+002, +3.45873423321E+002
+9.19015025042E+007, +1.46850946445E+002, +3.51125699507E+002
+9.20667779633E+007, +1.45749716799E+002, +3.56033352299E+002
+9.22320534224E+007, +1.45017476782E+002, +3.61616308862E+002
+9.23973288815E+007, +1.43904211113E+002, +3.67142812348E+002
+9.25626043406E+007, +1.42716156627E+002, +3.73419862842E+002
+9.27278797997E+007, +1.42179331010E+002, +3.78173372842E+002
+9.28931552588E+007, +1.41328372877E+002, +3.83490151428E+002
+9.30584307179E+007, +1.41241486009E+002, +3.88829709024E+002
+9.32237061770E+007, +1.39837473561E+002, +3.94818625415E+002
+9.33889816361E+007, +1.38902669876E+002, +4.00198490584E+002
+9.35542570952E+007, +1.39520506275E+002, +4.05523772660E+002
+9.37195325543E+007, +1.38944450506E+002, +4.10973521562E+002
+9.38848080134E+007, +1.38308469694E+002, +4.16650996799E+002
+9.40500834725E+007, +1.38217863271E+002, +4.21694817946E+002
+9.42153589316E+007, +1.37223363569E+002, +4.27683242310E+002
+9.43806343907E+007, +1.37812480982E+002, +4.32658225108E+002
+9.45459098497E+007, +1.36661119176E+002, +4.39088653344E+002
+9.47111853088E+007, +1.37120572113E+002, +4.42903033665E+002
+9.48764607679E+007, +1.37368715256E+002, +4.49187920183E+002
+9.50417362270E+007, +1.35366711375E+002, +4.55877948432E+002
+9.52070116861E+007, +1.36442280415E+002, +4.61434599339E+002
+9.53722871452E+007, +1.36511490951E+002, +4.66327391937E+002
+9.55375626043E+007, +1.35667435915E+002, +4.71287007566E+002
+9.57028380634E+007, +1.35181415177E+002, +4.77569129745E+002
+9.58681135225E+007, +1.36249248165E+002, +4.83032326628E+002
+9.60333889816E+007, +1.37178810166E+002, +4.88665072549E+002
+9.61986644407E+007, +1.36896223408E+002, +4.93231591027E+002
+9.63639398998E+007, +1.36244215899E+002, +4.99497501735E+002
+9.65292153589E+007, +1.37494082141E+002, +5.05441123140E+002
+9.66944908180E+007, +1.38497345434E+002, +5.10620214061E+002
+9.68597662771E+007, +1.39765472803E+002, +5.15956700173E+002
+9.70250417362E+007, +1.42010176006E+002, +5.21283703397E+002
+9.71903171953E+007, +1.43779165099E+002, +5.26305680230E+002
+9.73555926544E+007, +1.44463597713E+002, +5.32469704432E+002
+9.75208681135E+007, +1.46108770893E+002, +5.37082902759E+002
+9.76861435726E+007, +1.46642491762E+002, +5.42015768909E+002
+9.78514190317E+007, +1.48251588613E+002, +5.45406758667E+002
+9.80166944908E+007, +1.49061753174E+002, +5.50373368085E+002
+9.81819699499E+007, +1.50890648176E+002, +5.53808350290E+002
+9.83472454090E+007, +1.51402049390E+002, +5.57177499664E+002
+9.85125208681E+007, +1.52911883814E+002, +5.61202983569E+002
+9.86777963272E+007, +1.53736347575E+002, +5.64762355088E+002
+9.88430717863E+007, +1.53608705093E+002, +5.68567511069E+002
+9.90083472454E+007, +1.53575578098E+002, +5.73587418472E+002
+9.91736227045E+007, +1.53324518903E+002, +5.78118312461E+002
+9.93388981636E+007, +1.55275604042E+002, +5.84372529686E+002
+9.95041736227E+007, +1.55711698858E+002, +5.86677892122E+002
+9.96694490818E+007, +1.55067246493E+002, +5.92697719476E+002
+9.98347245409E+007, +1.55402689215E+002, +5.96544088827E+002
+1.00000000000E+008, +1.55394421235E+002, +6.02613152221E+002
