"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.36090150250E+007, +4.47831126852E+001, +4.43489795083E+002
+1.37757929883E+007, +4.36845170475E+001, +4.50515814070E+002
+1.39425709516E+007, +4.40111661983E+001, +4.56415173270E+002
+1.41093489149E+007, +4.51682952719E+001, +4.64156776734E+002
+1.42761268781E+007, +4.61078912490E+001, +4.70293170667E+002
+1.44429048414E+007, +4.54635229663E+001, +4.76941386604E+002
+1.46096828047E+007, +4.53929448928E+001, +4.83689072932E+002
+1.47764607679E+007, +4.49141013362E+001, +4.90547416941E+002
+1.49432387312E+007, +4.63538909726E+001, +4.97977244335E+002
+1.51100166945E+007, +4.53749581911E+001, +5.05003358665E+002
+1.52767946578E+007, +4.68189461437E+001, +5.11831521193E+002
+1.54435726210E+007, +4.58430272805E+001, +5.17888615485E+002
+1.56103505843E+007, +4.79038775254E+001, +5.26392169664E+002
+1.57771285476E+007, +4.63322245138E+001, +5.32299557727E+002
+1.59439065109E+007, +4.76042997481E+001, +5.40742098319E+002
+1.61106844741E+007, +4.75843190222E+001, +5.47103314518E+002
+1.62774624374E+007, +4.86144564649E+001, +5.56100783330E+002
+1.64442404007E+007, +4.70040747940E+001, +5.62708720885E+002
+1.66110183639E+007, +4.88157039193E+001, +5.71541594433E+002
+1.67777963272E+007, +4.99939123758E+001, +5.78435090292E+002
+1.69445742905E+007, +5.08606532353E+001, +5.85810928280E+002
+1.71113522538E+007, +4.69970728817E+001, +5.93489903725E+002
+1.72781302170E+007, +4.79496891840E+001, +6.02257299059E+002
+1.74449081803E+007, +4.84773716338E+001, +6.09783520311E+002
+1.76116861436E+007, +5.08797528395E+001, +6.18502766443E+002
+1.77784641068E+007, +5.08835731019E+001, +6.24917580007E+002
+1.79452420701E+007, +5.12629598136E+001, +6.32673934398E+002
+1.81120200334E+007, +5.14231826477E+001, +6.41007831801E+002
+1.82787979967E+007, +5.44912682343E+001, +6.51770681926E+002
+1.84455759599E+007, +5.55199012240E+001, +6.58395678788E+002
+1.86123539232E+007, +5.69000710985E+001, +6.66653226509E+002
+1.87791318865E+007, +5.61755125114E+001, +6.75500906791E+002
+1.89459098497E+007, +5.47611166396E+001, +6.84262962792E+002
+1.91126878130E+007, +5.57843146607E+001, +6.93142696062E+002
+1.92794657763E+007, +5.55042778504E+001, +7.03061332406E+002
+1.94462437396E+007, +5.92467381354E+001, +7.12793081650E+002
+1.96130217028E+007, +5.79518985495E+001, +7.21385584013E+002
+1.97797996661E+007, +5.95826672471E+001, +7.29553249273E+002
+1.99465776294E+007, +5.77299551721E+001, +7.37460694775E+002
+2.01133555927E+007, +5.99611940214E+001, +7.47900839779E+002
+2.02801335559E+007, +6.13229504268E+001, +7.58830458735E+002
+2.04469115192E+007, +6.42289722470E+001, +7.70872498023E+002
+2.06136894825E+007, +6.56473473185E+001, +7.78725266054E+002
+2.07804674457E+007, +6.57122511781E+001, +7.88755009962E+002
+2.09472454090E+007, +6.64456910698E+001, +7.99993346959E+002
+2.11140233723E+007, +6.71975755775E+001, +8.06140625168E+002
+2.12808013356E+007, +6.69653134346E+001, +8.16261073589E+002
+2.14475792988E+007, +6.88695880792E+001, +8.28852639142E+002
+2.16143572621E+007, +6.98020149866E+001, +8.38074399414E+002
+2.17811352254E+007, +6.85868288328E+001, +8.48835353793E+002
+2.19479131886E+007, +7.48079151997E+001, +8.61283663958E+002
+2.21146911519E+007, +7.61904671178E+001, +8.65777258499E+002
+2.22814691152E+007, +7.40297177708E+001, +8.82418960829E+002
+2.24482470785E+007, +7.52400415299E+001, +8.94190874715E+002
+2.26150250417E+007, +8.10308620500E+001, +9.03574392115E+002
+2.27818030050E+007, +8.39750738720E+001, +9.18225502404E+002
+2.29485809683E+007, +8.90646212200E+001, +9.24503778952E+002
+2.31153589316E+007, +8.79061270881E+001, +9.38900694496E+002
+2.32821368948E+007, +9.08221310846E+001, +9.49156131276E+002
+2.34489148581E+007, +8.73169201175E+001, +9.57262720464E+002
+2.36156928214E+007, +9.38242437434E+001, +9.73357455813E+002
+2.37824707846E+007, +9.72976596723E+001, +9.89858836846E+002
+2.39492487479E+007, +9.15099870571E+001, +9.98999970577E+002
+2.41160267112E+007, +9.99981343969E+001, +1.01095056045E+003
+2.42828046745E+007, +9.65090609808E+001, +1.02098124573E+003
+2.44495826377E+007, +1.03716481852E+002, +1.03666262239E+003
+2.46163606010E+007, +1.02992172348E+002, +1.05061896917E+003
+2.47831385643E+007, +1.06969820004E+002, +1.05991718904E+003
+2.49499165275E+007, +1.13504829623E+002, +1.07674583690E+003
+2.51166944908E+007, +1.12276324903E+002, +1.08699038169E+003
+2.52834724541E+007, +1.19696723643E+002, +1.10072547500E+003
+2.54502504174E+007, +1.20756416547E+002, +1.12009429153E+003
+2.56170283806E+007, +1.17820028525E+002, +1.12956762726E+003
+2.57838063439E+007, +1.21527408125E+002, +1.14927316920E+003
+2.59505843072E+007, +1.33351569458E+002, +1.16709379533E+003
+2.61173622705E+007, +1.29369112898E+002, +1.17227188616E+003
+2.62841402337E+007, +1.26761886626E+002, +1.19310991436E+003
+2.64509181970E+007, +1.24785556714E+002, +1.21061590388E+003
+2.66176961603E+007, +1.32912841879E+002, +1.22794253354E+003
+2.67844741235E+007, +1.32774773552E+002, +1.24305843263E+003
+2.69512520868E+007, +1.31740646157E+002, +1.25570263649E+003
+2.71180300501E+007, +1.44887472015E+002, +1.26481298067E+003
+2.72848080134E+007, +1.50072015047E+002, +1.28453412443E+003
+2.74515859766E+007, +1.50188493937E+002, +1.30587148653E+003
+2.76183639399E+007, +1.46946883250E+002, +1.32255154631E+003
+2.77851419032E+007, +1.50509509223E+002, +1.33823511698E+003
+2.79519198664E+007, +1.61799874817E+002, +1.35311216321E+003
+2.81186978297E+007, +1.65376129321E+002, +1.36894034435E+003
+2.82854757930E+007, +1.69899816708E+002, +1.40260153783E+003
+2.84522537563E+007, +1.59125238857E+002, +1.42129916069E+003
+2.86190317195E+007, +1.72818229744E+002, +1.43557278562E+003
+2.87858096828E+007, +1.89689074492E+002, +1.45957709345E+003
+2.89525876461E+007, +1.96682004586E+002, +1.47735061787E+003
+2.91193656093E+007, +1.80988347683E+002, +1.48874247940E+003
+2.92861435726E+007, +1.82204480691E+002, +1.51028504294E+003
+2.94529215359E+007, +1.98414399990E+002, +1.53510567168E+003
+2.96196994992E+007, +2.08643643865E+002, +1.56080696116E+003
+2.97864774624E+007, +2.10753687613E+002, +1.58268204268E+003
+2.99532554257E+007, +2.23943134517E+002, +1.60701752223E+003
+3.01200333890E+007, +2.26530117000E+002, +1.63760335606E+003
+3.02868113523E+007, +2.24664634952E+002, +1.66540881976E+003
+3.04535893155E+007, +2.30867941896E+002, +1.68151342405E+003
+3.06203672788E+007, +2.36132786593E+002, +1.69935387959E+003
+3.07871452421E+007, +2.49002886895E+002, +1.72629954822E+003
+3.09539232053E+007, +2.58882021172E+002, +1.75488561113E+003
+3.11207011686E+007, +2.36222179629E+002, +1.81333455728E+003
+3.12874791319E+007, +2.62130563579E+002, +1.81732073193E+003
+3.14542570952E+007, +2.71301031465E+002, +1.84529504058E+003
+3.16210350584E+007, +2.74712941671E+002, +1.88107958603E+003
+3.17878130217E+007, +2.84602368012E+002, +1.91309447451E+003
+3.19545909850E+007, +2.84173621845E+002, +1.94255595111E+003
+3.21213689482E+007, +2.70808207921E+002, +1.97825251547E+003
+3.22881469115E+007, +2.67810697700E+002, +2.00895741603E+003
+3.24549248748E+007, +2.98607547190E+002, +2.04980039211E+003
+3.26217028381E+007, +3.03044626940E+002, +2.08776781875E+003
+3.27884808013E+007, +3.26176507726E+002, +2.11347917229E+003
+3.29552587646E+007, +3.46427496039E+002, +2.12469231186E+003
+3.31220367279E+007, +3.61859242434E+002, +2.17140082198E+003
+3.32888146912E+007, +3.65292984972E+002, +2.23430899412E+003
+3.34555926544E+007, +3.46881988752E+002, +2.28466451881E+003
+3.36223706177E+007, +3.75703251245E+002, +2.31336097487E+003
+3.37891485810E+007, +3.63177474776E+002, +2.35701691255E+003
+3.39559265442E+007, +3.98142634851E+002, +2.42352229097E+003
+3.41227045075E+007, +3.96070207617E+002, +2.46575574856E+003
+3.42894824708E+007, +4.36125352041E+002, +2.51877512599E+003
+3.44562604341E+007, +4.28880450956E+002, +2.58970725813E+003
+3.46230383973E+007, +4.68977355971E+002, +2.67098064114E+003
+3.47898163606E+007, +4.89572616709E+002, +2.69289669413E+003
+3.49565943239E+007, +5.20181847264E+002, +2.74843665573E+003
+3.51233722871E+007, +5.46883103555E+002, +2.80802477488E+003
+3.52901502504E+007, +5.35945525244E+002, +2.85573724868E+003
+3.54569282137E+007, +5.50273831408E+002, +2.96875709208E+003
+3.56237061770E+007, +5.69916942562E+002, +3.02625327286E+003
+3.57904841402E+007, +6.18621664998E+002, +3.18076676521E+003
+3.59572621035E+007, +6.56669655209E+002, +3.17936283619E+003
+3.61240400668E+007, +6.60676990457E+002, +3.29669072938E+003
+3.62908180301E+007, +7.35896098711E+002, +3.36907943415E+003
+3.64575959933E+007, +6.96813010583E+002, +3.50084380381E+003
+3.66243739566E+007, +7.80620824434E+002, +3.52658753517E+003
+3.67911519199E+007, +8.46621135139E+002, +3.69606709855E+003
+3.69579298831E+007, +8.20568899290E+002, +3.74049268432E+003
+3.71247078464E+007, +9.42518399881E+002, +3.95715714221E+003
+3.72914858097E+007, +1.06181226739E+003, +4.16622698001E+003
+3.74582637730E+007, +1.19018396203E+003, +4.25320683360E+003
+3.76250417362E+007, +1.21075008210E+003, +4.31486504925E+003
+3.77918196995E+007, +1.20612482612E+003, +4.51856265041E+003
+3.79585976628E+007, +1.38971209545E+003, +4.73258799363E+003
+3.81253756260E+007, +1.51817304491E+003, +4.82882088204E+003
+3.82921535893E+007, +1.66072747021E+003, +5.06202819589E+003
+3.84589315526E+007, +1.87455206803E+003, +5.27922905721E+003
+3.86257095159E+007, +1.89244901266E+003, +5.51566280271E+003
+3.87924874791E+007, +2.05154351640E+003, +5.72061850132E+003
+3.89592654424E+007, +2.39425376473E+003, +5.68480582380E+003
+3.91260434057E+007, +2.83138082338E+003, +6.26830960070E+003
+3.92928213689E+007, +2.84991277917E+003, +6.34759403136E+003
+3.94595993322E+007, +3.43566633693E+003, +6.48311760505E+003
+3.96263772955E+007, +3.94228789141E+003, +7.15444229397E+003
+3.97931552588E+007, +4.07053485552E+003, +7.37852893151E+003
+3.99599332220E+007, +4.31876057962E+003, +7.29735485624E+003
+4.01267111853E+007, +5.57346234368E+003, +7.63654506368E+003
+4.02934891486E+007, +5.71090197781E+003, +8.13146608904E+003
+4.04602671119E+007, +6.31794719594E+003, +8.11331637383E+003
+4.06270450751E+007, +7.44734851659E+003, +8.00473776900E+003
+4.07938230384E+007, +8.31853895807E+003, +7.77820513467E+003
+4.09606010017E+007, +9.61913308104E+003, +7.52009683322E+003
+4.11273789649E+007, +1.05644755723E+004, +7.55042203636E+003
+4.12941569282E+007, +1.32281145744E+004, +6.96625984726E+003
+4.14609348915E+007, +1.41927118426E+004, +4.88800091078E+003
+4.16277128548E+007, +1.47932541222E+004, +3.50208904755E+003
+4.17944908180E+007, +1.62868156594E+004, +2.52677128428E+003
+4.19612687813E+007, +1.68907167818E+004, -9.94627068516E+002
+4.21280467446E+007, +1.62169563135E+004, -2.65832796471E+003
+4.22948247078E+007, +1.42737074232E+004, -4.80252321826E+003
+4.24616026711E+007, +1.36578158023E+004, -5.66867416484E+003
+4.26283806344E+007, +1.19051326322E+004, -6.50622560779E+003
+4.27951585977E+007, +1.07935401688E+004, -8.86019194987E+003
+4.29619365609E+007, +9.45581053509E+003, -8.04371382830E+003
+4.31287145242E+007, +8.22180887809E+003, -8.10238445688E+003
+4.32954924875E+007, +7.88725885636E+003, -8.20033213405E+003
+4.34622704508E+007, +6.11470515766E+003, -8.09123864335E+003
+4.36290484140E+007, +5.31663396104E+003, -7.15563301526E+003
+4.37958263773E+007, +4.53125733673E+003, -7.27906642973E+003
+4.39626043406E+007, +4.20907405217E+003, -7.11599383029E+003
+4.41293823038E+007, +3.48985360114E+003, -6.45944638202E+003
+4.42961602671E+007, +3.34712583860E+003, -6.39709409841E+003
+4.44629382304E+007, +3.02185300372E+003, -6.08337834456E+003
+4.46297161937E+007, +2.65187283294E+003, -5.80667982101E+003
+4.47964941569E+007, +2.27319099768E+003, -5.65986745497E+003
+4.49632721202E+007, +2.13084356702E+003, -5.34327181880E+003
+4.51300500835E+007, +2.07244270868E+003, -5.25806556469E+003
+4.52968280467E+007, +1.94845421124E+003, -4.85846782887E+003
+4.54636060100E+007, +1.61646958153E+003, -4.56422835897E+003
+4.56303839733E+007, +1.50246272245E+003, -4.52851376314E+003
+4.57971619366E+007, +1.41343383548E+003, -4.35397458565E+003
+4.59639398998E+007, +1.25512930566E+003, -4.07930059848E+003
+4.61307178631E+007, +1.20289430163E+003, -3.95979853123E+003
+4.62974958264E+007, +1.17993237415E+003, -3.84155528575E+003
+4.64642737896E+007, +1.10028056378E+003, -3.69630342287E+003
+4.66310517529E+007, +1.02716666027E+003, -3.57806288263E+003
+4.67978297162E+007, +1.06390097357E+003, -3.46205083344E+003
+4.69646076795E+007, +9.63489308308E+002, -3.32015659371E+003
+4.71313856427E+007, +9.18865057079E+002, -3.21226355068E+003
+4.72981636060E+007, +8.42346650433E+002, -3.11886441912E+003
+4.74649415693E+007, +8.34368853059E+002, -3.04956446371E+003
+4.76317195326E+007, +8.52086637423E+002, -2.94043649034E+003
+4.77984974958E+007, +8.11455535754E+002, -2.83490079041E+003
+4.79652754591E+007, +7.87016815472E+002, -2.78592675290E+003
+4.81320534224E+007, +7.40500659859E+002, -2.71428041398E+003
+4.82988313856E+007, +7.38366058759E+002, -2.63416871965E+003
+4.84656093489E+007, +7.51724781683E+002, -2.57384495693E+003
+4.86323873122E+007, +7.32497454206E+002, -2.49774508176E+003
+4.87991652755E+007, +6.79485842933E+002, -2.44533711995E+003
+4.89659432387E+007, +6.82806225812E+002, -2.38049685933E+003
+4.91327212020E+007, +6.62616019642E+002, -2.32346320294E+003
+4.92994991653E+007, +6.56098344262E+002, -2.27584960679E+003
+4.94662771285E+007, +6.49886238061E+002, -2.22843046277E+003
+4.96330550918E+007, +6.34542599509E+002, -2.17540759896E+003
+4.97998330551E+007, +6.35350710715E+002, -2.14430009791E+003
+4.99666110184E+007, +6.65678662721E+002, -2.08624827135E+003
+5.01333889816E+007, +6.11103914607E+002, -2.05481597276E+003
+5.03001669449E+007, +5.98592416223E+002, -2.04554806335E+003
+5.04669449082E+007, +6.05584547557E+002, -1.98236815229E+003
+5.06337228715E+007, +5.98073731279E+002, -1.95927932597E+003
+5.08005008347E+007, +5.88144326299E+002, -1.93499421870E+003
+5.09672787980E+007, +5.80437032702E+002, -1.89397962664E+003
+5.11340567613E+007, +5.65604983243E+002, -1.88231636386E+003
+5.13008347245E+007, +5.52949284444E+002, -1.86930614449E+003
+5.14676126878E+007, +5.36475595271E+002, -1.84192449155E+003
+5.16343906511E+007, +5.26014743953E+002, -1.81294113498E+003
+5.18011686144E+007, +4.92237742700E+002, -1.80585421801E+003
+5.19679465776E+007, +4.79181250719E+002, -1.79116900891E+003
+5.21347245409E+007, +4.58677190676E+002, -1.74866148312E+003
+5.23015025042E+007, +4.36703899391E+002, -1.69898788779E+003
+5.24682804674E+007, +4.13593217516E+002, -1.68498576095E+003
+5.26350584307E+007, +4.01752405402E+002, -1.66912467763E+003
+5.28018363940E+007, +3.64885021510E+002, -1.63575446769E+003
+5.29686143573E+007, +3.61869914943E+002, -1.60721515209E+003
+5.31353923205E+007, +3.48414217126E+002, -1.58964873950E+003
+5.33021702838E+007, +3.28233165165E+002, -1.55973279930E+003
+5.34689482471E+007, +3.27828427873E+002, -1.51745803930E+003
+5.36357262104E+007, +3.17301255652E+002, -1.49481625524E+003
+5.38025041736E+007, +3.00562897833E+002, -1.46969556581E+003
+5.39692821369E+007, +2.85720224676E+002, -1.44921487969E+003
+5.41360601002E+007, +2.86661586377E+002, -1.41415942399E+003
+5.43028380634E+007, +2.81582824717E+002, -1.39161587681E+003
+5.44696160267E+007, +2.60031915181E+002, -1.36025787783E+003
+5.46363939900E+007, +2.55575959214E+002, -1.34668339487E+003
+5.48031719533E+007, +2.54472667201E+002, -1.32167024889E+003
+5.49699499165E+007, +2.46036067852E+002, -1.29537306712E+003
+5.51367278798E+007, +2.40005520778E+002, -1.26705697580E+003
+5.53035058431E+007, +2.26240481226E+002, -1.23698979178E+003
+5.54702838063E+007, +2.24748985065E+002, -1.21437368262E+003
+5.56370617696E+007, +2.10750626810E+002, -1.19341997932E+003
+5.58038397329E+007, +2.12621496625E+002, -1.17504069605E+003
+5.59706176962E+007, +2.07397155510E+002, -1.14914346486E+003
+5.61373956594E+007, +2.06282713908E+002, -1.12441756258E+003
+5.63041736227E+007, +2.11277185768E+002, -1.10606282276E+003
+5.64709515860E+007, +1.96411148958E+002, -1.08380157218E+003
+5.66377295492E+007, +1.97479558804E+002, -1.06616707622E+003
+5.68045075125E+007, +1.93088417753E+002, -1.04210138742E+003
+5.69712854758E+007, +1.94297084754E+002, -1.02520411178E+003
+5.71380634391E+007, +1.94965457391E+002, -9.99735106471E+002
+5.73048414023E+007, +1.90129968428E+002, -9.82773637261E+002
+5.74716193656E+007, +1.89249395090E+002, -9.66091113065E+002
+5.76383973289E+007, +1.87638552246E+002, -9.44474057278E+002
+5.78051752922E+007, +1.91298123047E+002, -9.27519811154E+002
+5.79719532554E+007, +1.84571931882E+002, -9.11223636787E+002
+5.81387312187E+007, +1.89606136639E+002, -8.95833920439E+002
+5.83055091820E+007, +1.86364761791E+002, -8.76994962122E+002
+5.84722871452E+007, +1.85591065811E+002, -8.58624348686E+002
+5.86390651085E+007, +1.87833551824E+002, -8.43734702152E+002
+5.88058430718E+007, +1.88143453909E+002, -8.31451289603E+002
+5.89726210351E+007, +1.85296650698E+002, -8.19556109443E+002
+5.91393989983E+007, +1.87587624272E+002, -8.03322001233E+002
+5.93061769616E+007, +1.85850258057E+002, -7.83241424561E+002
+5.94729549249E+007, +1.86310037148E+002, -7.75115310633E+002
+5.96397328881E+007, +1.87441805936E+002, -7.57828931737E+002
+5.98065108514E+007, +1.89809293004E+002, -7.45590529279E+002
+5.99732888147E+007, +1.89845424407E+002, -7.30724430241E+002
+6.01400667780E+007, +1.89122752336E+002, -7.18383209736E+002
+6.03068447412E+007, +1.90762022474E+002, -7.06091789948E+002
+6.04736227045E+007, +1.90933658724E+002, -6.95726937733E+002
+6.06404006678E+007, +1.92712267281E+002, -6.82318758607E+002
+6.08071786311E+007, +1.92360680967E+002, -6.71452542033E+002
+6.09739565943E+007, +1.93420719252E+002, -6.62167575476E+002
+6.11407345576E+007, +1.93216778608E+002, -6.51377109294E+002
+6.13075125209E+007, +1.94283332930E+002, -6.41356900290E+002
+6.14742904841E+007, +1.92561404836E+002, -6.30634153473E+002
+6.16410684474E+007, +1.93155712347E+002, -6.21662155720E+002
+6.18078464107E+007, +1.92649271050E+002, -6.14231556670E+002
+6.19746243740E+007, +1.92194981851E+002, -6.01950714498E+002
+6.21414023372E+007, +1.91645115216E+002, -5.93090670611E+002
+6.23081803005E+007, +1.89219250033E+002, -5.82658279084E+002
+6.24749582638E+007, +1.89681610531E+002, -5.73639949355E+002
+6.26417362270E+007, +1.89507543475E+002, -5.64675248978E+002
+6.28085141903E+007, +1.87368564445E+002, -5.55417161107E+002
+6.29752921536E+007, +1.84794140911E+002, -5.47984616964E+002
+6.31420701169E+007, +1.84055385232E+002, -5.36171677999E+002
+6.33088480801E+007, +1.81628897380E+002, -5.27823657915E+002
+6.34756260434E+007, +1.79880237334E+002, -5.17668863855E+002
+6.36424040067E+007, +1.79394492199E+002, -5.07333648305E+002
+6.38091819699E+007, +1.77967183745E+002, -4.96738769723E+002
+6.39759599332E+007, +1.78352737429E+002, -4.87276607330E+002
+6.41427378965E+007, +1.76119212018E+002, -4.76874016060E+002
+6.43095158598E+007, +1.74922805681E+002, -4.66613181732E+002
+6.44762938230E+007, +1.73654036393E+002, -4.57690669256E+002
+6.46430717863E+007, +1.72664053437E+002, -4.47529486669E+002
+6.48098497496E+007, +1.72237738707E+002, -4.37719867820E+002
+6.49766277129E+007, +1.71216921019E+002, -4.27098427413E+002
+6.51434056761E+007, +1.70405309126E+002, -4.16700232804E+002
+6.53101836394E+007, +1.69921760496E+002, -4.07230883148E+002
+6.54769616027E+007, +1.69304204166E+002, -3.96182058964E+002
+6.56437395659E+007, +1.68855876083E+002, -3.86620710737E+002
+6.58105175292E+007, +1.68577240273E+002, -3.76957847513E+002
+6.59772954925E+007, +1.69097145497E+002, -3.67095203495E+002
+6.61440734558E+007, +1.69488565935E+002, -3.56456510991E+002
+6.63108514190E+007, +1.69652447992E+002, -3.46562820287E+002
+6.64776293823E+007, +1.70093035403E+002, -3.37490330721E+002
+6.66444073456E+007, +1.70830368296E+002, -3.27104831337E+002
+6.68111853088E+007, +1.71389198343E+002, -3.17835088283E+002
+6.69779632721E+007, +1.71861266257E+002, -3.08911552753E+002
+6.71447412354E+007, +1.73057307795E+002, -2.99540402052E+002
+6.73115191987E+007, +1.74198165135E+002, -2.89361462276E+002
+6.74782971619E+007, +1.74950343327E+002, -2.80992548998E+002
+6.76450751252E+007, +1.76371678757E+002, -2.72588047107E+002
+6.78118530885E+007, +1.77881792303E+002, -2.63500698864E+002
+6.79786310518E+007, +1.78820643166E+002, -2.55218846847E+002
+6.81454090150E+007, +1.79175750275E+002, -2.48694355400E+002
+6.83121869783E+007, +1.80688069160E+002, -2.40809288436E+002
+6.84789649416E+007, +1.81475245165E+002, -2.33245265690E+002
+6.86457429048E+007, +1.81745390887E+002, -2.25700063736E+002
+6.88125208681E+007, +1.81079659554E+002, -2.17999481751E+002
+6.89792988314E+007, +1.81079723096E+002, -2.09415453432E+002
+6.91460767947E+007, +1.80985618515E+002, -2.00950455411E+002
+6.93128547579E+007, +1.81311082124E+002, -1.92423349760E+002
+6.94796327212E+007, +1.81191465845E+002, -1.83807278101E+002
+6.96464106845E+007, +1.81662364896E+002, -1.74643598702E+002
+6.98131886477E+007, +1.82165474927E+002, -1.65725334941E+002
+6.99799666110E+007, +1.82600469212E+002, -1.56553082818E+002
+7.01467445743E+007, +1.83510501807E+002, -1.47590299395E+002
+7.03135225376E+007, +1.84533611616E+002, -1.38714304672E+002
