"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.38584480601E+007, +8.26213427621E+002, +3.88333305954E+003
+3.39834793492E+007, +8.43956819783E+002, +4.05423114508E+003
+3.41085106383E+007, +9.43057609321E+002, +3.99696859569E+003
+3.42335419274E+007, +1.05123182055E+003, +4.10966834317E+003
+3.43585732165E+007, +9.90477652977E+002, +4.33678549558E+003
+3.44836045056E+007, +1.19109688055E+003, +4.46717641131E+003
+3.46086357947E+007, +1.10838679988E+003, +4.47161599289E+003
+3.47336670839E+007, +1.23411966823E+003, +4.55799248454E+003
+3.48586983730E+007, +1.25032474720E+003, +4.85337441195E+003
+3.49837296621E+007, +1.29840586088E+003, +4.80806521431E+003
+3.51087609512E+007, +1.52170209348E+003, +5.27495063525E+003
+3.52337922403E+007, +1.47582464489E+003, +5.21279206051E+003
+3.53588235294E+007, +1.53833660034E+003, +5.31946674015E+003
+3.54838548185E+007, +1.98284201461E+003, +5.46351408285E+003
+3.56088861076E+007, +1.88384830041E+003, +5.71044582479E+003
+3.57339173967E+007, +2.20651090179E+003, +6.06330864682E+003
+3.58589486859E+007, +2.29645581306E+003, +6.35404850214E+003
+3.59839799750E+007, +2.28076896905E+003, +6.61253311038E+003
+3.61090112641E+007, +2.57167920393E+003, +6.57915656319E+003
+3.62340425532E+007, +2.64855743969E+003, +6.68885961373E+003
+3.63590738423E+007, +3.47239748409E+003, +7.08141857320E+003
+3.64841051314E+007, +3.82183542610E+003, +7.59707224141E+003
+3.66091364205E+007, +3.67084660348E+003, +7.44637828569E+003
+3.67341677096E+007, +4.29704960244E+003, +7.63304030589E+003
+3.68591989987E+007, +4.40086473736E+003, +8.00418657758E+003
+3.69842302879E+007, +5.21294959510E+003, +8.36982313963E+003
+3.71092615770E+007, +6.41780711381E+003, +9.07050306910E+003
+3.72342928661E+007, +5.77213793815E+003, +9.04842716545E+003
+3.73593241552E+007, +6.97997160115E+003, +9.38144864572E+003
+3.74843554443E+007, +8.28615743116E+003, +9.79263656925E+003
+3.76093867334E+007, +9.51225572728E+003, +1.05698203184E+004
+3.77344180225E+007, +1.11839426571E+004, +9.71330827384E+003
+3.78594493116E+007, +1.17947457501E+004, +9.20040081428E+003
+3.79844806008E+007, +1.53012499220E+004, +8.51905804260E+003
+3.81095118899E+007, +1.40614530127E+004, +8.91359235518E+003
+3.82345431790E+007, +1.44652206502E+004, +8.54716673893E+003
+3.83595744681E+007, +1.64894705093E+004, +6.77737127459E+003
+3.84846057572E+007, +1.90052595956E+004, +3.20405222212E+003
+3.86096370463E+007, +1.71928941497E+004, +1.22632237087E+003
+3.87346683354E+007, +1.87905799532E+004, +3.14246675741E+002
+3.88596996245E+007, +1.90274711254E+004, -3.96266066899E+003
+3.89847309136E+007, +1.69690978958E+004, -4.87667662098E+003
+3.91097622028E+007, +1.77555792343E+004, -7.03348447899E+003
+3.92347934919E+007, +1.38873749060E+004, -7.91480301635E+003
+3.93598247810E+007, +1.33818102148E+004, -8.03005847224E+003
+3.94848560701E+007, +1.19157852230E+004, -8.64627241404E+003
+3.96098873592E+007, +1.04592799572E+004, -8.44631041741E+003
+3.97349186483E+007, +9.12457350453E+003, -8.83131895200E+003
+3.98599499374E+007, +8.28871100690E+003, -9.52113312276E+003
+3.99849812265E+007, +7.10464601919E+003, -8.37180062431E+003
+4.01100125156E+007, +6.35071197381E+003, -8.27287127136E+003
+4.02350438048E+007, +6.11147053189E+003, -7.98819509275E+003
+4.03600750939E+007, +5.16406929191E+003, -8.03891017159E+003
+4.04851063830E+007, +4.82144608981E+003, -7.75115845761E+003
+4.06101376721E+007, +4.33738175310E+003, -7.33914086180E+003
+4.07351689612E+007, +4.10705650350E+003, -7.15886831757E+003
+4.08602002503E+007, +3.86576079924E+003, -6.61154615292E+003
+4.09852315394E+007, +3.66352451096E+003, -6.32205577208E+003
+4.11102628285E+007, +3.29667867645E+003, -6.36190396286E+003
+4.12352941176E+007, +3.04823034987E+003, -6.24066801527E+003
+4.13603254068E+007, +3.23185732736E+003, -6.04787456050E+003
+4.14853566959E+007, +2.93240447275E+003, -5.85367666161E+003
+4.16103879850E+007, +2.60615128446E+003, -5.71521384621E+003
+4.17354192741E+007, +2.58655029058E+003, -5.47777913110E+003
+4.18604505632E+007, +2.62837796017E+003, -5.16566709030E+003
+4.19854818523E+007, +2.38215309604E+003, -5.17877223001E+003
+4.21105131414E+007, +2.15020245711E+003, -5.14432870661E+003
+4.22355444305E+007, +2.08205354970E+003, -5.06636311593E+003
+4.23605757196E+007, +1.94130673857E+003, -4.86846092148E+003
+4.24856070088E+007, +1.90813624796E+003, -4.81001528360E+003
+4.26106382979E+007, +1.65085857500E+003, -4.84410458183E+003
+4.27356695870E+007, +1.72273965010E+003, -4.48061427613E+003
+4.28607008761E+007, +1.60493176522E+003, -4.37743928074E+003
+4.29857321652E+007, +1.47037208098E+003, -4.39723592609E+003
+4.31107634543E+007, +1.34001629948E+003, -4.29334593494E+003
+4.32357947434E+007, +1.34457420204E+003, -4.16540511917E+003
+4.33608260325E+007, +1.30105767184E+003, -4.04289681840E+003
+4.34858573217E+007, +1.23834137147E+003, -4.02327415202E+003
+4.36108886108E+007, +1.15298003785E+003, -3.89559228288E+003
+4.37359198999E+007, +1.09472844388E+003, -3.76062652115E+003
+4.38609511890E+007, +1.05660584481E+003, -3.74558774029E+003
+4.39859824781E+007, +1.03088280507E+003, -3.65783515293E+003
+4.41110137672E+007, +1.01075185139E+003, -3.59319285674E+003
+4.42360450563E+007, +9.18945699631E+002, -3.51588681844E+003
+4.43610763454E+007, +9.32624658028E+002, -3.40919001840E+003
+4.44861076345E+007, +8.56549211873E+002, -3.38136826480E+003
+4.46111389237E+007, +8.07363524626E+002, -3.29182074007E+003
+4.47361702128E+007, +7.80845458452E+002, -3.26825578248E+003
+4.48612015019E+007, +7.50337968637E+002, -3.16301501964E+003
+4.49862327910E+007, +7.52299891190E+002, -3.07833547947E+003
+4.51112640801E+007, +7.01271219782E+002, -3.02761108911E+003
+4.52362953692E+007, +6.90097190399E+002, -2.98395838750E+003
+4.53613266583E+007, +6.56027219163E+002, -2.91484341658E+003
+4.54863579474E+007, +6.46684672580E+002, -2.87638730323E+003
+4.56113892365E+007, +6.10751150859E+002, -2.83805806022E+003
+4.57364205257E+007, +5.93834199733E+002, -2.74035343348E+003
+4.58614518148E+007, +6.04503664197E+002, -2.74199927685E+003
+4.59864831039E+007, +5.92532214172E+002, -2.67143340802E+003
+4.61115143930E+007, +5.10709611107E+002, -2.61030017067E+003
+4.62365456821E+007, +5.36195014122E+002, -2.57432136074E+003
+4.63615769712E+007, +4.98229290359E+002, -2.53689364086E+003
+4.64866082603E+007, +5.06325602647E+002, -2.47877396607E+003
+4.66116395494E+007, +4.91767706765E+002, -2.43136007123E+003
+4.67366708385E+007, +5.25319343327E+002, -2.38362101256E+003
+4.68617021277E+007, +4.89697177060E+002, -2.33314530051E+003
+4.69867334168E+007, +4.73881193321E+002, -2.32085179243E+003
+4.71117647059E+007, +4.66902621052E+002, -2.24778108705E+003
+4.72367959950E+007, +4.51656891444E+002, -2.22602119607E+003
+4.73618272841E+007, +4.60373998101E+002, -2.21323948697E+003
+4.74868585732E+007, +4.35884065745E+002, -2.14099559821E+003
+4.76118898623E+007, +4.70705741105E+002, -2.12795130754E+003
+4.77369211514E+007, +4.44542660319E+002, -2.10114100817E+003
+4.78619524406E+007, +4.20581547270E+002, -2.06520639103E+003
+4.79869837297E+007, +4.33950729911E+002, -2.04368236597E+003
+4.81120150188E+007, +4.29664871320E+002, -2.01672842490E+003
+4.82370463079E+007, +4.25115255306E+002, -1.99109461494E+003
+4.83620775970E+007, +4.12331297366E+002, -1.97230875985E+003
+4.84871088861E+007, +4.01432542973E+002, -1.93478843485E+003
+4.86121401752E+007, +4.04181746374E+002, -1.94327148433E+003
+4.87371714643E+007, +4.00391689409E+002, -1.88393299110E+003
+4.88622027534E+007, +3.82246925604E+002, -1.86332828568E+003
+4.89872340426E+007, +3.91340988438E+002, -1.83335605348E+003
+4.91122653317E+007, +3.80707146289E+002, -1.80752245663E+003
+4.92372966208E+007, +3.73872370767E+002, -1.80970706145E+003
+4.93623279099E+007, +3.80530603140E+002, -1.78265705466E+003
+4.94873591990E+007, +3.91176435019E+002, -1.76900779505E+003
+4.96123904881E+007, +3.63508501171E+002, -1.75402729462E+003
+4.97374217772E+007, +3.74029474291E+002, -1.73354525486E+003
+4.98624530663E+007, +3.62763186427E+002, -1.71743253727E+003
+4.99874843554E+007, +3.60324667746E+002, -1.69538630140E+003
+5.01125156446E+007, +3.47996118880E+002, -1.66941906929E+003
+5.02375469337E+007, +3.44694232767E+002, -1.62630216630E+003
+5.03625782228E+007, +3.42543927791E+002, -1.63654486375E+003
+5.04876095119E+007, +3.45092525208E+002, -1.61057766241E+003
+5.06126408010E+007, +3.31480285710E+002, -1.59793157283E+003
+5.07376720901E+007, +3.09989742721E+002, -1.58014824987E+003
+5.08627033792E+007, +3.15008706973E+002, -1.56731506850E+003
+5.09877346683E+007, +3.04793747275E+002, -1.55424735292E+003
+5.11127659574E+007, +2.96972022883E+002, -1.53332500682E+003
+5.12377972466E+007, +2.94088307644E+002, -1.52277669227E+003
+5.13628285357E+007, +2.88425751089E+002, -1.50609908365E+003
+5.14878598248E+007, +2.87350115820E+002, -1.48283134002E+003
+5.16128911139E+007, +2.70759957352E+002, -1.46848347726E+003
+5.17379224030E+007, +2.70973162990E+002, -1.45859154737E+003
+5.18629536921E+007, +2.65050592721E+002, -1.43955929424E+003
+5.19879849812E+007, +2.60404134411E+002, -1.41205093883E+003
+5.21130162703E+007, +2.63017517032E+002, -1.40617571802E+003
+5.22380475594E+007, +2.58206898392E+002, -1.39664175685E+003
+5.23630788486E+007, +2.43471927801E+002, -1.38366633919E+003
+5.24881101377E+007, +2.42076278178E+002, -1.36723129605E+003
+5.26131414268E+007, +2.36733567602E+002, -1.35165333557E+003
+5.27381727159E+007, +2.21147178205E+002, -1.33076918760E+003
