"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.79298831386E+006, +8.45568788535E-001, +9.12971965703E+001
+5.95826377295E+006, +8.11143344421E-001, +9.38368186183E+001
+6.12353923205E+006, +1.08356659547E+000, +9.64437216239E+001
+6.28881469115E+006, +8.35653910803E-001, +9.90077367950E+001
+6.45409015025E+006, +9.87671971826E-001, +1.01680381581E+002
+6.61936560935E+006, +9.00472430351E-001, +1.04253627074E+002
+6.78464106845E+006, +9.53272617896E-001, +1.06917851472E+002
+6.94991652755E+006, +1.00446461372E+000, +1.09558887923E+002
+7.11519198664E+006, +1.08668363597E+000, +1.12098429733E+002
+7.28046744574E+006, +1.01000179029E+000, +1.14699460906E+002
+7.44574290484E+006, +1.14808121612E+000, +1.17274118711E+002
+7.61101836394E+006, +1.04691103357E+000, +1.19889452184E+002
+7.77629382304E+006, +1.09685812852E+000, +1.22465794760E+002
+7.94156928214E+006, +9.51709381088E-001, +1.25130447390E+002
+8.10684474124E+006, +1.06524355676E+000, +1.27590700848E+002
+8.27212020033E+006, +1.14985428754E+000, +1.30271439554E+002
+8.43739565943E+006, +1.09583362260E+000, +1.33027545537E+002
+8.60267111853E+006, +9.86632726171E-001, +1.35516625594E+002
+8.76794657763E+006, +1.12985242103E+000, +1.38077992273E+002
+8.93322203673E+006, +1.00447411543E+000, +1.40899023374E+002
+9.09849749583E+006, +1.10053967883E+000, +1.43373800904E+002
+9.26377295492E+006, +9.19892672653E-001, +1.46220749707E+002
+9.42904841402E+006, +1.06631797465E+000, +1.48695006714E+002
+9.59432387312E+006, +9.58152357161E-001, +1.51205988806E+002
+9.75959933222E+006, +8.40438855410E-001, +1.53900670389E+002
+9.92487479132E+006, +9.55360466784E-001, +1.56412580942E+002
+1.00901502504E+007, +9.32082756944E-001, +1.59267977070E+002
+1.02554257095E+007, +9.34986907638E-001, +1.61755973507E+002
+1.04207011686E+007, +9.27687767245E-001, +1.64476906837E+002
+1.05859766277E+007, +8.82957266856E-001, +1.67261533422E+002
+1.07512520868E+007, +9.63777657081E-001, +1.69753061314E+002
+1.09165275459E+007, +7.01606393639E-001, +1.72515513963E+002
+1.10818030050E+007, +9.92732761936E-001, +1.75258369365E+002
+1.12470784641E+007, +8.75708497111E-001, +1.77721235142E+002
+1.14123539232E+007, +8.71501014633E-001, +1.80342043119E+002
+1.15776293823E+007, +1.06079699744E+000, +1.83164987217E+002
+1.17429048414E+007, +8.28524951301E-001, +1.85741304983E+002
+1.19081803005E+007, +1.05717979693E+000, +1.88539383982E+002
+1.20734557596E+007, +9.37284259491E-001, +1.91291867315E+002
+1.22387312187E+007, +8.19346111206E-001, +1.93759695677E+002
+1.24040066778E+007, +9.02694472866E-001, +1.96437869156E+002
+1.25692821369E+007, +8.21740796171E-001, +1.98953547738E+002
+1.27345575960E+007, +9.18035571920E-001, +2.01699372940E+002
+1.28998330551E+007, +9.13971138590E-001, +2.04446626509E+002
+1.30651085142E+007, +5.92214331592E-001, +2.06968146030E+002
+1.32303839733E+007, +1.10363251691E+000, +2.09959490506E+002
+1.33956594324E+007, +8.08059750720E-001, +2.12662550082E+002
+1.35609348915E+007, +7.96458218048E-001, +2.15211512380E+002
+1.37262103506E+007, +8.70007839871E-001, +2.17588932332E+002
+1.38914858097E+007, +1.12753232951E+000, +2.20510512305E+002
+1.40567612688E+007, +1.10553940514E+000, +2.23033960708E+002
+1.42220367279E+007, +7.88922010919E-001, +2.25797144824E+002
+1.43873121870E+007, +9.00511846437E-001, +2.28926449426E+002
+1.45525876461E+007, +9.30255125021E-001, +2.31432045030E+002
+1.47178631052E+007, +1.11208365466E+000, +2.34178784442E+002
+1.48831385643E+007, +1.04677752702E+000, +2.36381165761E+002
+1.50484140234E+007, +7.87876410827E-001, +2.39504636147E+002
+1.52136894825E+007, +8.09267514605E-001, +2.42156379566E+002
+1.53789649416E+007, +6.81589198194E-001, +2.44987053442E+002
+1.55442404007E+007, +8.71672911300E-001, +2.47518669479E+002
+1.57095158598E+007, +9.91400878618E-001, +2.50127055759E+002
+1.58747913189E+007, +9.35176495802E-001, +2.53008699683E+002
+1.60400667780E+007, +8.08096851722E-001, +2.55587616083E+002
+1.62053422371E+007, +8.19498442967E-001, +2.58548087745E+002
+1.63706176962E+007, +8.63014523168E-001, +2.60761184416E+002
+1.65358931553E+007, +1.02244472756E+000, +2.63596242599E+002
+1.67011686144E+007, +1.53767911881E+000, +2.66527432756E+002
+1.68664440735E+007, +9.36558630379E-001, +2.69300735591E+002
+1.70317195326E+007, +4.75824243448E-001, +2.72153303832E+002
+1.71969949917E+007, +6.82473214827E-001, +2.74913125475E+002
+1.73622704508E+007, +1.03332980796E+000, +2.77592100598E+002
+1.75275459098E+007, +4.50933436675E-001, +2.80275928041E+002
+1.76928213689E+007, +6.61706912108E-001, +2.83095066167E+002
+1.78580968280E+007, +6.28136192739E-001, +2.85889750759E+002
+1.80233722871E+007, +1.09090600442E+000, +2.88453594152E+002
+1.81886477462E+007, +9.38534509674E-001, +2.91579903913E+002
+1.83539232053E+007, +1.25884393531E+000, +2.94409154974E+002
+1.85191986644E+007, +1.46934783986E+000, +2.97533743382E+002
+1.86844741235E+007, +1.02707523726E+000, +2.99163481801E+002
+1.88497495826E+007, +1.29824758908E+000, +3.02483358233E+002
+1.90150250417E+007, +5.76940238217E-001, +3.05693191937E+002
+1.91803005008E+007, +9.03550378575E-001, +3.07938964290E+002
+1.93455759599E+007, +1.01984788018E+000, +3.10172495584E+002
+1.95108514190E+007, +1.59495387196E+000, +3.13672505532E+002
+1.96761268781E+007, +1.21834588289E+000, +3.16423125491E+002
+1.98414023372E+007, +1.57646194041E+000, +3.18868103296E+002
+2.00066777963E+007, +1.03140320081E+000, +3.22244710754E+002
+2.01719532554E+007, +1.14343665771E+000, +3.24918904680E+002
+2.03372287145E+007, +1.53831931406E+000, +3.27954055496E+002
+2.05025041736E+007, +1.21902842545E+000, +3.30654764142E+002
+2.06677796327E+007, +1.56731216926E+000, +3.33265419536E+002
+2.08330550918E+007, +1.45211671656E+000, +3.36153826888E+002
+2.09983305509E+007, +1.41802264795E+000, +3.39396432551E+002
+2.11636060100E+007, +1.24446710179E+000, +3.41722544092E+002
+2.13288814691E+007, +1.66854405193E+000, +3.44319250949E+002
+2.14941569282E+007, +1.49399572567E+000, +3.47193715411E+002
+2.16594323873E+007, +1.78903478489E+000, +3.50788835896E+002
+2.18247078464E+007, +1.44122453408E+000, +3.53795278014E+002
+2.19899833055E+007, +1.76199538857E+000, +3.56831738105E+002
+2.21552587646E+007, +1.79026456965E+000, +3.58436626131E+002
+2.23205342237E+007, +1.94171132270E+000, +3.61613476787E+002
+2.24858096828E+007, +2.12716012509E+000, +3.65177405608E+002
+2.26510851419E+007, +2.76371640745E+000, +3.67665336206E+002
+2.28163606010E+007, +2.18140978539E+000, +3.70377994611E+002
+2.29816360601E+007, +2.06662744381E+000, +3.73295722949E+002
+2.31469115192E+007, +2.88156074554E+000, +3.76388225275E+002
+2.33121869783E+007, +2.59035453816E+000, +3.80049868786E+002
+2.34774624374E+007, +3.20180024753E+000, +3.82300666207E+002
+2.36427378965E+007, +2.68322985229E+000, +3.85830457494E+002
+2.38080133556E+007, +3.11783922512E+000, +3.87489092167E+002
+2.39732888147E+007, +3.31708620328E+000, +3.91553765615E+002
+2.41385642738E+007, +3.20151550092E+000, +3.93944466024E+002
+2.43038397329E+007, +3.03721468467E+000, +3.96879606745E+002
+2.44691151920E+007, +3.66159903410E+000, +3.99489348288E+002
+2.46343906511E+007, +2.68054832655E+000, +4.03142276873E+002
+2.47996661102E+007, +3.19928055942E+000, +4.05329241516E+002
+2.49649415693E+007, +3.43334007764E+000, +4.08966052943E+002
+2.51302170284E+007, +2.54410956427E+000, +4.10993633133E+002
+2.52954924875E+007, +3.99705878161E+000, +4.13809944420E+002
+2.54607679466E+007, +3.82924862220E+000, +4.16859376805E+002
+2.56260434057E+007, +3.90131459485E+000, +4.19489156688E+002
+2.57913188648E+007, +3.63665652203E+000, +4.22652537312E+002
+2.59565943239E+007, +3.85272522009E+000, +4.26177395603E+002
+2.61218697830E+007, +4.56021434851E+000, +4.28828033441E+002
+2.62871452421E+007, +4.44904238038E+000, +4.31099702038E+002
+2.64524207012E+007, +3.47906997212E+000, +4.34356843866E+002
+2.66176961603E+007, +4.71899013330E+000, +4.37452281806E+002
+2.67829716194E+007, +4.04978912670E+000, +4.39154370216E+002
+2.69482470785E+007, +4.08244991280E+000, +4.44222619000E+002
+2.71135225376E+007, +3.66513713523E+000, +4.47493297088E+002
+2.72787979967E+007, +5.26670991682E+000, +4.49822247146E+002
+2.74440734558E+007, +4.41266215462E+000, +4.52556035288E+002
+2.76093489149E+007, +5.72946539315E+000, +4.54826175349E+002
+2.77746243740E+007, +5.29371962407E+000, +4.58869483166E+002
+2.79398998331E+007, +5.01036398543E+000, +4.61747234254E+002
+2.81051752922E+007, +5.54172954472E+000, +4.64345717082E+002
+2.82704507513E+007, +4.31646563826E+000, +4.67913553955E+002
+2.84357262104E+007, +4.98859204341E+000, +4.70632840503E+002
+2.86010016694E+007, +4.70674081135E+000, +4.75126310460E+002
+2.87662771285E+007, +4.90303646381E+000, +4.77023024984E+002
+2.89315525876E+007, +5.44287917602E+000, +4.79323965210E+002
+2.90968280467E+007, +5.93841257401E+000, +4.83138940351E+002
+2.92621035058E+007, +5.62150554564E+000, +4.84872437137E+002
+2.94273789649E+007, +5.43947679204E+000, +4.89864327989E+002
+2.95926544240E+007, +4.15288961883E+000, +4.91382689401E+002
+2.97579298831E+007, +5.58631394834E+000, +4.95512579629E+002
+2.99232053422E+007, +5.90988987256E+000, +4.98763719391E+002
+3.00884808013E+007, +6.46059836683E+000, +5.01434606744E+002
+3.02537562604E+007, +5.31010898743E+000, +5.04151040480E+002
+3.04190317195E+007, +6.94524612057E+000, +5.07306700925E+002
+3.05843071786E+007, +5.10729087068E+000, +5.10301508844E+002
+3.07495826377E+007, +4.55100771677E+000, +5.13369446410E+002
+3.09148580968E+007, +4.81699469391E+000, +5.15933157356E+002
+3.10801335559E+007, +5.91175828607E+000, +5.19514609104E+002
+3.12454090150E+007, +5.48427835625E+000, +5.22546226605E+002
+3.14106844741E+007, +5.25158794443E+000, +5.25905023924E+002
+3.15759599332E+007, +5.52152861389E+000, +5.29444937731E+002
+3.17412353923E+007, +5.77482639443E+000, +5.32748005683E+002
+3.19065108514E+007, +6.34333539188E+000, +5.36371465182E+002
+3.20717863105E+007, +4.27232370938E+000, +5.39102477280E+002
+3.22370617696E+007, +5.77559091675E+000, +5.42209452526E+002
+3.24023372287E+007, +4.34119364395E+000, +5.44769286317E+002
+3.25676126878E+007, +6.54090810785E+000, +5.50009490370E+002
+3.27328881469E+007, +6.08130475851E+000, +5.50940280943E+002
+3.28981636060E+007, +4.44432588970E+000, +5.53660158336E+002
+3.30634390651E+007, +5.55170636067E+000, +5.58498338417E+002
+3.32287145242E+007, +3.82863166199E+000, +5.63669318771E+002
+3.33939899833E+007, +5.78273524780E+000, +5.65676258287E+002
+3.35592654424E+007, +6.25662748721E+000, +5.68050175662E+002
+3.37245409015E+007, +6.34135699105E+000, +5.71208927441E+002
+3.38898163606E+007, +3.72689983167E+000, +5.74888868644E+002
+3.40550918197E+007, +5.12749703466E+000, +5.78391229648E+002
+3.42203672788E+007, +5.12458073630E+000, +5.81380631376E+002
+3.43856427379E+007, +5.36095445027E+000, +5.84803334522E+002
+3.45509181970E+007, +3.80292218437E+000, +5.88852573005E+002
+3.47161936561E+007, +4.12226117439E+000, +5.93537342677E+002
+3.48814691152E+007, +5.53863291710E+000, +5.96449264778E+002
+3.50467445743E+007, +4.43568489239E+000, +6.00016939553E+002
+3.52120200334E+007, +6.00117702280E+000, +6.01625089675E+002
+3.53772954925E+007, +5.36836060715E+000, +6.06066696335E+002
+3.55425709516E+007, +5.15694359201E+000, +6.09772668142E+002
+3.57078464107E+007, +6.13457218015E+000, +6.12963800463E+002
+3.58731218698E+007, +5.68934591682E+000, +6.16086955677E+002
+3.60383973289E+007, +5.31970860648E+000, +6.19700895534E+002
+3.62036727880E+007, +4.81230257361E+000, +6.23168586928E+002
+3.63689482471E+007, +7.06180077159E+000, +6.26970708288E+002
+3.65342237062E+007, +4.91885243660E+000, +6.31167414347E+002
+3.66994991653E+007, +3.89452227670E+000, +6.35094009661E+002
+3.68647746244E+007, +6.61573459527E+000, +6.36635170677E+002
+3.70300500835E+007, +2.92144135344E+000, +6.39940750190E+002
+3.71953255426E+007, +4.25504926910E+000, +6.47936504833E+002
+3.73606010017E+007, +3.13243537930E+000, +6.49411925432E+002
+3.75258764608E+007, +3.76788539054E+000, +6.56268638146E+002
+3.76911519199E+007, +3.30482873490E+000, +6.57063392737E+002
+3.78564273790E+007, +2.98766927989E+000, +6.59708961931E+002
+3.80217028381E+007, +4.92938703336E+000, +6.64077161232E+002
+3.81869782972E+007, +6.22811222840E+000, +6.67599559573E+002
+3.83522537563E+007, +4.02655641425E+000, +6.73611326435E+002
+3.85175292154E+007, +4.20766240066E+000, +6.76751980244E+002
+3.86828046745E+007, +2.67889219968E+000, +6.80078376225E+002
+3.88480801336E+007, +4.54492652284E+000, +6.85069282326E+002
+3.90133555927E+007, +6.01711172042E+000, +6.88674096836E+002
+3.91786310518E+007, +3.49364267221E+000, +6.92554304817E+002
+3.93439065109E+007, +4.87160569129E+000, +6.97381293582E+002
+3.95091819699E+007, +7.05459953742E+000, +7.01489251785E+002
+3.96744574290E+007, +5.64319205069E+000, +7.04250696563E+002
+3.98397328881E+007, +3.50783257567E+000, +7.08874834235E+002
+4.00050083472E+007, +3.82104315669E+000, +7.15223217541E+002
+4.01702838063E+007, +3.03522205358E+000, +7.16999122747E+002
+4.03355592654E+007, +4.48900273731E+000, +7.21155624929E+002
+4.05008347245E+007, +2.46761939925E+000, +7.27109884792E+002
+4.06661101836E+007, +3.41582728636E+000, +7.30766538110E+002
+4.08313856427E+007, +2.81753682920E+000, +7.38215102136E+002
+4.09966611018E+007, +3.66997130713E+000, +7.37370259875E+002
+4.11619365609E+007, +6.04065385302E+000, +7.43632166754E+002
+4.13272120200E+007, +7.73500665131E+000, +7.49348236199E+002
+4.14924874791E+007, +5.42249760082E+000, +7.50743850177E+002
+4.16577629382E+007, +3.73229231457E+000, +7.59554322392E+002
+4.18230383973E+007, +5.96817993492E+000, +7.59976533998E+002
+4.19883138564E+007, +4.64910619665E+000, +7.65431884172E+002
+4.21535893155E+007, +5.87724544687E+000, +7.68208693844E+002
+4.23188647746E+007, +5.47414386607E+000, +7.73267928145E+002
+4.24841402337E+007, +3.56243930814E+000, +7.82040838570E+002
+4.26494156928E+007, +1.49161184110E+000, +7.82770841701E+002
+4.28146911519E+007, +7.35021780451E+000, +7.89588678302E+002
+4.29799666110E+007, +5.25491596829E+000, +7.94531041408E+002
+4.31452420701E+007, +4.64962576672E+000, +8.01322068973E+002
+4.33105175292E+007, +3.40887065658E+000, +8.05831632174E+002
+4.34757929883E+007, +3.29954359748E+000, +8.06712794599E+002
+4.36410684474E+007, +3.11908506920E+000, +8.11722821416E+002
+4.38063439065E+007, +3.43395277558E+000, +8.17452168944E+002
+4.39716193656E+007, +8.24334589117E+000, +8.20789049107E+002
+4.41368948247E+007, +5.97719076538E+000, +8.27859719430E+002
+4.43021702838E+007, +3.96229308517E+000, +8.35021563094E+002
+4.44674457429E+007, +7.77732615267E+000, +8.39101751882E+002
+4.46327212020E+007, +5.25681515107E+000, +8.41012123467E+002
+4.47979966611E+007, +4.97220444955E+000, +8.50635640263E+002
+4.49632721202E+007, +7.25817220841E+000, +8.56044659327E+002
+4.51285475793E+007, +5.68254279696E+000, +8.58126601323E+002
+4.52938230384E+007, +9.06700959718E+000, +8.66164340382E+002
+4.54590984975E+007, +2.90140029511E+000, +8.70742492165E+002
+4.56243739566E+007, +6.75375007034E+000, +8.77248950054E+002
+4.57896494157E+007, +1.04340137506E+001, +8.79030864510E+002
+4.59549248748E+007, +5.60046400082E+000, +8.88237330419E+002
+4.61202003339E+007, +5.75016059817E+000, +8.90253168587E+002
+4.62854757930E+007, +9.97031832912E+000, +8.99908863977E+002
+4.64507512521E+007, +8.31225966050E+000, +9.07999942079E+002
+4.66160267112E+007, +1.03020343753E+001, +9.13000443942E+002
+4.67813021703E+007, +1.28510522115E+001, +9.16629285153E+002
+4.69465776294E+007, +1.23218180867E+001, +9.20752532479E+002
+4.71118530885E+007, +1.10340469353E+001, +9.29404190585E+002
+4.72771285476E+007, +1.13715740234E+001, +9.36771784588E+002
+4.74424040067E+007, +1.54449475475E+001, +9.41775396174E+002
+4.76076794658E+007, +1.25624058226E+001, +9.45538548014E+002
+4.77729549249E+007, +1.22266346099E+001, +9.52967107901E+002
+4.79382303840E+007, +1.56334566574E+001, +9.58864749102E+002
+4.81035058431E+007, +1.82488702065E+001, +9.68950356417E+002
+4.82687813022E+007, +1.81770170187E+001, +9.69520743583E+002
+4.84340567613E+007, +2.10914214298E+001, +9.77348187734E+002
+4.85993322204E+007, +1.97987170009E+001, +9.89608182124E+002
+4.87646076795E+007, +2.36766360395E+001, +9.89658074846E+002
+4.89298831386E+007, +2.05316267579E+001, +9.94976077110E+002
+4.90951585977E+007, +2.46130766405E+001, +1.00265688829E+003
+4.92604340568E+007, +2.52100614844E+001, +1.01018755004E+003
+4.94257095159E+007, +2.98276743878E+001, +1.02027144836E+003
+4.95909849750E+007, +3.05178638769E+001, +1.02204441855E+003
+4.97562604341E+007, +3.28082915565E+001, +1.02986265799E+003
+4.99215358932E+007, +3.07659524266E+001, +1.03792610260E+003
+5.00868113523E+007, +3.39163160411E+001, +1.04476528160E+003
+5.02520868114E+007, +3.08347408121E+001, +1.04813850332E+003
+5.04173622705E+007, +3.50882599069E+001, +1.05464222285E+003
+5.05826377295E+007, +3.12724100362E+001, +1.05671989536E+003
+5.07479131886E+007, +3.68833590797E+001, +1.06229337045E+003
+5.09131886477E+007, +3.45329249171E+001, +1.06892566354E+003
+5.10784641068E+007, +3.99655488741E+001, +1.07591756669E+003
+5.12437395659E+007, +3.34292274337E+001, +1.08623423650E+003
+5.14090150250E+007, +3.63017709441E+001, +1.09292010514E+003
+5.15742904841E+007, +3.70844134623E+001, +1.09917288880E+003
+5.17395659432E+007, +3.92901053957E+001, +1.10064545397E+003
+5.19048414023E+007, +3.77650718482E+001, +1.11805827344E+003
+5.20701168614E+007, +3.69967969393E+001, +1.11811598986E+003
+5.22353923205E+007, +3.45905147827E+001, +1.12642804827E+003
+5.24006677796E+007, +3.45577818850E+001, +1.12908564041E+003
+5.25659432387E+007, +3.80194841780E+001, +1.14543691295E+003
+5.27312186978E+007, +3.83392469618E+001, +1.14555030244E+003
+5.28964941569E+007, +3.68884310655E+001, +1.16555342868E+003
+5.30617696160E+007, +3.48617584004E+001, +1.16985965748E+003
+5.32270450751E+007, +3.64762775864E+001, +1.17606889988E+003
+5.33923205342E+007, +2.61079606099E+001, +1.19770713261E+003
+5.35575959933E+007, +3.35872246735E+001, +1.20467595236E+003
+5.37228714524E+007, +3.47322835813E+001, +1.21507071684E+003
+5.38881469115E+007, +4.08538732998E+001, +1.21811488535E+003
+5.40534223706E+007, +3.46143956738E+001, +1.23544985992E+003
+5.42186978297E+007, +3.77133935495E+001, +1.24587053787E+003
+5.43839732888E+007, +3.50356864470E+001, +1.25835679711E+003
+5.45492487479E+007, +4.36850284714E+001, +1.26611634333E+003
+5.47145242070E+007, +3.94847995586E+001, +1.27073505703E+003
+5.48797996661E+007, +4.21992529778E+001, +1.29121855751E+003
+5.50450751252E+007, +4.02957973031E+001, +1.29945030183E+003
+5.52103505843E+007, +4.43252920652E+001, +1.31819293899E+003
+5.53756260434E+007, +4.21766122066E+001, +1.32712807247E+003
+5.55409015025E+007, +4.56563965879E+001, +1.33164537950E+003
+5.57061769616E+007, +3.66915847327E+001, +1.35689671426E+003
+5.58714524207E+007, +5.09100269509E+001, +1.36415710672E+003
+5.60367278798E+007, +5.52429212721E+001, +1.38241032198E+003
+5.62020033389E+007, +4.78482515129E+001, +1.39924880907E+003
+5.63672787980E+007, +5.69241576734E+001, +1.41552668043E+003
+5.65325542571E+007, +5.39260897276E+001, +1.43229658466E+003
+5.66978297162E+007, +5.67810205789E+001, +1.44539013249E+003
+5.68631051753E+007, +6.02337370146E+001, +1.46065733701E+003
+5.70283806344E+007, +5.96339405943E+001, +1.47634217419E+003
+5.71936560935E+007, +6.62472081133E+001, +1.49220463510E+003
+5.73589315526E+007, +6.70331231972E+001, +1.51561464448E+003
+5.75242070117E+007, +7.40155450507E+001, +1.53161314466E+003
+5.76894824708E+007, +8.95555564376E+001, +1.55561104401E+003
+5.78547579299E+007, +8.60625685266E+001, +1.56005966006E+003
+5.80200333890E+007, +8.79281737986E+001, +1.58725100549E+003
+5.81853088481E+007, +9.23780081700E+001, +1.61870570971E+003
+5.83505843072E+007, +9.95435050162E+001, +1.62868754044E+003
+5.85158597663E+007, +1.06539869573E+002, +1.64367057873E+003
+5.86811352254E+007, +1.24888983941E+002, +1.66432588172E+003
+5.88464106845E+007, +1.21575165896E+002, +1.68960261026E+003
+5.90116861436E+007, +1.26991058867E+002, +1.71428183358E+003
+5.91769616027E+007, +1.50390294859E+002, +1.72595148485E+003
+5.93422370618E+007, +1.40433834799E+002, +1.76276828651E+003
+5.95075125209E+007, +1.59779405657E+002, +1.76879407451E+003
+5.96727879800E+007, +1.82603855780E+002, +1.80498799466E+003
+5.98380634391E+007, +1.83973241515E+002, +1.82904276488E+003
+6.00033388982E+007, +1.93146349597E+002, +1.84471731874E+003
+6.01686143573E+007, +2.06155912526E+002, +1.86633245246E+003
+6.03338898164E+007, +2.18555799927E+002, +1.90949943179E+003
+6.04991652755E+007, +2.44055924952E+002, +1.92145084505E+003
+6.06644407346E+007, +2.45226186659E+002, +1.94625185727E+003
+6.08297161937E+007, +2.69639414379E+002, +1.97964061464E+003
+6.09949916528E+007, +3.00674290966E+002, +2.02247083916E+003
+6.11602671119E+007, +3.16767116465E+002, +2.01680307916E+003
+6.13255425710E+007, +3.18946938236E+002, +2.04781476355E+003
+6.14908180301E+007, +3.40901427869E+002, +2.06705460929E+003
+6.16560934891E+007, +3.60139577434E+002, +2.08546468541E+003
+6.18213689482E+007, +3.70211408283E+002, +2.11132600158E+003
+6.19866444073E+007, +3.96492375777E+002, +2.13133284488E+003
+6.21519198664E+007, +4.05674429693E+002, +2.15330466223E+003
+6.23171953255E+007, +4.32617934794E+002, +2.19304627290E+003
+6.24824707846E+007, +4.41057794596E+002, +2.24303127718E+003
+6.26477462437E+007, +4.54612082116E+002, +2.29081025270E+003
+6.28130217028E+007, +4.71525455241E+002, +2.30168527266E+003
+6.29782971619E+007, +4.98691822811E+002, +2.30680102080E+003
+6.31435726210E+007, +5.48331921233E+002, +2.37351113890E+003
+6.33088480801E+007, +5.20606477023E+002, +2.41113432182E+003
+6.34741235392E+007, +5.70869009497E+002, +2.44568948482E+003
+6.36393989983E+007, +5.86442282146E+002, +2.50182455446E+003
+6.38046744574E+007, +6.41980374297E+002, +2.56689952845E+003
+6.39699499165E+007, +6.96806587860E+002, +2.59179419656E+003
+6.41352253756E+007, +7.49367027645E+002, +2.66027253495E+003
+6.43005008347E+007, +7.93538347809E+002, +2.69219656332E+003
+6.44657762938E+007, +8.08865882889E+002, +2.74816748635E+003
+6.46310517529E+007, +8.74260265098E+002, +2.83532604348E+003
+6.47963272120E+007, +8.78406896907E+002, +2.89745881458E+003
+6.49616026711E+007, +9.66723516911E+002, +2.93528736104E+003
+6.51268781302E+007, +1.09291109689E+003, +3.03267589834E+003
+6.52921535893E+007, +1.13137953032E+003, +3.02556669458E+003
+6.54574290484E+007, +1.25656181940E+003, +3.10721090057E+003
+6.56227045075E+007, +1.36295391415E+003, +3.14482836116E+003
+6.57879799666E+007, +1.45976492471E+003, +3.18723612083E+003
+6.59532554257E+007, +1.59723750586E+003, +3.24150659719E+003
+6.61185308848E+007, +1.67196516288E+003, +3.33432983519E+003
+6.62838063439E+007, +1.84033034113E+003, +3.32648523266E+003
+6.64490818030E+007, +2.02934458436E+003, +3.32069597193E+003
+6.66143572621E+007, +2.14097449088E+003, +3.33818861451E+003
+6.67796327212E+007, +2.30210025951E+003, +3.29878101879E+003
+6.69449081803E+007, +2.49659000180E+003, +3.41865634882E+003
+6.71101836394E+007, +2.69191952696E+003, +3.31521927169E+003
+6.72754590985E+007, +2.86645790197E+003, +3.32967954276E+003
+6.74407345576E+007, +3.02294958793E+003, +3.24302053203E+003
+6.76060100167E+007, +3.17805471765E+003, +3.18625710243E+003
+6.77712854758E+007, +3.42518808540E+003, +3.06126864215E+003
+6.79365609349E+007, +3.60480365033E+003, +2.94327548579E+003
+6.81018363940E+007, +3.93211484068E+003, +3.33218145079E+003
+6.82671118531E+007, +4.13208748279E+003, +2.99169333471E+003
+6.84323873122E+007, +4.36324210490E+003, +2.74182276227E+003
+6.85976627713E+007, +4.43446691609E+003, +2.57676982904E+003
+6.87629382304E+007, +4.55650221124E+003, +2.30172962540E+003
+6.89282136895E+007, +4.77700319904E+003, +2.13564981807E+003
+6.90934891486E+007, +4.80605338761E+003, +1.81111926947E+003
+6.92587646077E+007, +5.03022651101E+003, +1.39860800143E+003
+6.94240400668E+007, +5.03794178887E+003, +1.10659234438E+003
+6.95893155259E+007, +5.18255378694E+003, +7.67666205331E+002
+6.97545909850E+007, +5.03214564862E+003, +5.22762700638E+002
+6.99198664441E+007, +4.78456153832E+003, +1.35159299483E+002
+7.00851419032E+007, +4.73902497077E+003, -1.01682841707E+002
+7.02504173623E+007, +4.60717591933E+003, -4.37926970703E+002
+7.04156928214E+007, +4.47992357418E+003, -6.54893871867E+002
+7.05809682805E+007, +4.24991175407E+003, -8.40129079136E+002
