"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.72665832290E+006, +7.48744348666E+001, +1.41638004325E+002
+6.85168961202E+006, +7.48842851689E+001, +1.44307892675E+002
+6.97672090113E+006, +7.51164434940E+001, +1.47021820221E+002
+7.10175219024E+006, +7.54676871032E+001, +1.49644847541E+002
+7.22678347935E+006, +7.55355623731E+001, +1.52354504919E+002
+7.35181476846E+006, +7.54896677362E+001, +1.55087142023E+002
+7.47684605757E+006, +7.56615957608E+001, +1.57742692640E+002
+7.60187734668E+006, +7.56808180966E+001, +1.60468869793E+002
+7.72690863579E+006, +7.59227277384E+001, +1.63149748893E+002
+7.85193992491E+006, +7.61441592457E+001, +1.65881057253E+002
+7.97697121402E+006, +7.59476913694E+001, +1.68343168102E+002
+8.10200250313E+006, +7.62140419856E+001, +1.71378794673E+002
+8.22703379224E+006, +7.63166817490E+001, +1.73996269416E+002
+8.35206508135E+006, +7.65902271414E+001, +1.76529702113E+002
+8.47709637046E+006, +7.67278662960E+001, +1.79457888990E+002
+8.60212765957E+006, +7.69748517199E+001, +1.82342938713E+002
+8.72715894869E+006, +7.70475200362E+001, +1.85115460554E+002
+8.85219023780E+006, +7.72475501665E+001, +1.87677179002E+002
+8.97722152691E+006, +7.75358246827E+001, +1.90291474344E+002
+9.10225281602E+006, +7.74950261496E+001, +1.93347121012E+002
+9.22728410513E+006, +7.77459851016E+001, +1.96277913132E+002
+9.35231539424E+006, +7.76825368337E+001, +1.99066659827E+002
+9.47734668335E+006, +7.77057065981E+001, +2.01380337659E+002
+9.60237797247E+006, +7.79970261949E+001, +2.04405316928E+002
+9.72740926158E+006, +7.81793243553E+001, +2.06811866616E+002
+9.85244055069E+006, +7.81942606297E+001, +2.09911658467E+002
+9.97747183980E+006, +7.80029976711E+001, +2.12577387851E+002
+1.01025031289E+007, +7.84901294677E+001, +2.15711266760E+002
+1.02275344180E+007, +7.84030643893E+001, +2.18393711246E+002
+1.03525657071E+007, +7.85896911985E+001, +2.21292821626E+002
+1.04775969962E+007, +7.88624226831E+001, +2.23969534706E+002
+1.06026282854E+007, +7.89758572909E+001, +2.27040646344E+002
+1.07276595745E+007, +7.93522880190E+001, +2.29502195645E+002
+1.08526908636E+007, +7.96206360810E+001, +2.32294229382E+002
+1.09777221527E+007, +7.96660327902E+001, +2.35504608930E+002
+1.11027534418E+007, +7.98563686649E+001, +2.38144890230E+002
+1.12277847309E+007, +8.01766984444E+001, +2.41150443232E+002
+1.13528160200E+007, +7.98267383894E+001, +2.43784082392E+002
+1.14778473091E+007, +8.02510776917E+001, +2.46598416545E+002
+1.16028785982E+007, +8.08575858581E+001, +2.49374078784E+002
+1.17279098874E+007, +8.06562866808E+001, +2.52089586913E+002
+1.18529411765E+007, +8.10029646761E+001, +2.55444991403E+002
+1.19779724656E+007, +8.13148347759E+001, +2.58214195199E+002
+1.21030037547E+007, +8.14390912043E+001, +2.60938230116E+002
+1.22280350438E+007, +8.14534656833E+001, +2.63632456842E+002
+1.23530663329E+007, +8.20474122580E+001, +2.66982612270E+002
+1.24780976220E+007, +8.18900774690E+001, +2.69842699374E+002
+1.26031289111E+007, +8.25953278141E+001, +2.72723987985E+002
+1.27281602003E+007, +8.21696742519E+001, +2.75404934825E+002
+1.28531914894E+007, +8.28590256834E+001, +2.78228440791E+002
+1.29782227785E+007, +8.26022683498E+001, +2.81041723180E+002
+1.31032540676E+007, +8.28234491660E+001, +2.84003097378E+002
+1.32282853567E+007, +8.31678971416E+001, +2.87338118236E+002
+1.33533166458E+007, +8.33444808089E+001, +2.90202748968E+002
+1.34783479349E+007, +8.38125857915E+001, +2.92351681610E+002
+1.36033792240E+007, +8.36071005710E+001, +2.96100641762E+002
+1.37284105131E+007, +8.38652064482E+001, +2.98259559491E+002
+1.38534418023E+007, +8.41996763463E+001, +3.01365286619E+002
+1.39784730914E+007, +8.41284493223E+001, +3.04870810920E+002
+1.41035043805E+007, +8.44880204936E+001, +3.07698868178E+002
+1.42285356696E+007, +8.49015323640E+001, +3.10814480969E+002
+1.43535669587E+007, +8.56408408776E+001, +3.13748150986E+002
+1.44785982478E+007, +8.56213579119E+001, +3.16917778485E+002
+1.46036295369E+007, +8.57918746876E+001, +3.20359982182E+002
+1.47286608260E+007, +8.57308132823E+001, +3.23284983453E+002
+1.48536921151E+007, +8.63776604630E+001, +3.25869777870E+002
+1.49787234043E+007, +8.66561225839E+001, +3.28055079121E+002
+1.51037546934E+007, +8.66774598594E+001, +3.31915564959E+002
+1.52287859825E+007, +8.68524367466E+001, +3.35020141576E+002
+1.53538172716E+007, +8.74830227955E+001, +3.38053746294E+002
+1.54788485607E+007, +8.75057405605E+001, +3.41109211191E+002
+1.56038798498E+007, +8.77144498184E+001, +3.44197710702E+002
+1.57289111389E+007, +8.73053064715E+001, +3.46849150127E+002
+1.58539424280E+007, +8.81546800112E+001, +3.50482988311E+002
+1.59789737171E+007, +8.82514225707E+001, +3.53802389089E+002
+1.61040050063E+007, +8.93754636272E+001, +3.56548733287E+002
+1.62290362954E+007, +8.93815872342E+001, +3.59412223662E+002
+1.63540675845E+007, +8.88838627038E+001, +3.63185225401E+002
+1.64790988736E+007, +8.91324583589E+001, +3.65984197435E+002
+1.66041301627E+007, +8.99368211025E+001, +3.68890283202E+002
+1.67291614518E+007, +9.02462317601E+001, +3.71821048662E+002
+1.68541927409E+007, +9.00454647968E+001, +3.74961210387E+002
+1.69792240300E+007, +9.06421540528E+001, +3.78186504268E+002
+1.71042553191E+007, +9.10088560860E+001, +3.82742813506E+002
+1.72292866083E+007, +9.02303021718E+001, +3.84850219781E+002
+1.73543178974E+007, +9.10243646003E+001, +3.88960443633E+002
+1.74793491865E+007, +9.18054863499E+001, +3.91133285962E+002
+1.76043804756E+007, +9.08295949025E+001, +3.95169826138E+002
+1.77294117647E+007, +9.24425526022E+001, +3.98658680402E+002
+1.78544430538E+007, +9.21742853024E+001, +4.01438830763E+002
+1.79794743429E+007, +9.26697176763E+001, +4.03940328670E+002
+1.81045056320E+007, +9.24132211232E+001, +4.07960284907E+002
+1.82295369212E+007, +9.37461215356E+001, +4.11231601146E+002
+1.83545682103E+007, +9.40057385386E+001, +4.14348715286E+002
+1.84795994994E+007, +9.49088083452E+001, +4.17348021945E+002
+1.86046307885E+007, +9.52779395417E+001, +4.20877174365E+002
+1.87296620776E+007, +9.46593883528E+001, +4.24181860749E+002
+1.88546933667E+007, +9.42093622246E+001, +4.26321138431E+002
+1.89797246558E+007, +9.70853753390E+001, +4.30993336234E+002
+1.91047559449E+007, +9.68994479617E+001, +4.33822892581E+002
+1.92297872340E+007, +9.63911239417E+001, +4.38349288910E+002
+1.93548185232E+007, +9.75604644029E+001, +4.42566060956E+002
+1.94798498123E+007, +9.70131610329E+001, +4.44320883177E+002
+1.96048811014E+007, +9.87374535368E+001, +4.47402972485E+002
+1.97299123905E+007, +9.82227174606E+001, +4.52145269047E+002
+1.98549436796E+007, +9.78788651612E+001, +4.54699406162E+002
+1.99799749687E+007, +9.93504575516E+001, +4.58557370267E+002
+2.01050062578E+007, +9.95804196632E+001, +4.62556080314E+002
+2.02300375469E+007, +9.94875460554E+001, +4.65460249985E+002
+2.03550688360E+007, +1.00593305977E+002, +4.68492151240E+002
+2.04801001252E+007, +1.00592908527E+002, +4.71736540920E+002
+2.06051314143E+007, +1.01856790675E+002, +4.74711622335E+002
+2.07301627034E+007, +1.01893810105E+002, +4.78793303007E+002
+2.08551939925E+007, +1.01728571904E+002, +4.81677809221E+002
+2.09802252816E+007, +1.02321596629E+002, +4.85994768232E+002
+2.11052565707E+007, +1.03994446349E+002, +4.89855354365E+002
+2.12302878598E+007, +1.04387071056E+002, +4.92891178698E+002
+2.13553191489E+007, +1.02743674925E+002, +4.97188001598E+002
+2.14803504380E+007, +1.03200733170E+002, +4.98879560970E+002
+2.16053817272E+007, +1.03971138681E+002, +5.03998059814E+002
+2.17304130163E+007, +1.04952807561E+002, +5.06100355315E+002
+2.18554443054E+007, +1.06293101365E+002, +5.10659667833E+002
+2.19804755945E+007, +1.05279688513E+002, +5.15154001370E+002
+2.21055068836E+007, +1.07626382524E+002, +5.17972240133E+002
+2.22305381727E+007, +1.07899837377E+002, +5.20234789936E+002
+2.23555694618E+007, +1.07275838248E+002, +5.25395842530E+002
+2.24806007509E+007, +1.08062691212E+002, +5.28199921084E+002
+2.26056320401E+007, +1.07846821835E+002, +5.32060660131E+002
+2.27306633292E+007, +1.09320231500E+002, +5.36652033671E+002
+2.28556946183E+007, +1.11172249646E+002, +5.39052264146E+002
+2.29807259074E+007, +1.11251587409E+002, +5.43298405341E+002
+2.31057571965E+007, +1.12365532505E+002, +5.45618922243E+002
+2.32307884856E+007, +1.10055891686E+002, +5.51104196075E+002
+2.33558197747E+007, +1.11352054492E+002, +5.53688577893E+002
+2.34808510638E+007, +1.12241066071E+002, +5.56355482722E+002
+2.36058823529E+007, +1.11975902164E+002, +5.62132749766E+002
+2.37309136421E+007, +1.13816884629E+002, +5.66033420152E+002
+2.38559449312E+007, +1.15576647228E+002, +5.69825616782E+002
+2.39809762203E+007, +1.16400384079E+002, +5.72310036410E+002
+2.41060075094E+007, +1.16090608399E+002, +5.78428326034E+002
+2.42310387985E+007, +1.17051366226E+002, +5.79984438153E+002
+2.43560700876E+007, +1.17760503822E+002, +5.83298272391E+002
+2.44811013767E+007, +1.17113146029E+002, +5.88682906772E+002
+2.46061326658E+007, +1.19217423721E+002, +5.91736485418E+002
+2.47311639549E+007, +1.19646810894E+002, +5.94821014574E+002
+2.48561952441E+007, +1.19081929611E+002, +5.98778008724E+002
+2.49812265332E+007, +1.18920183711E+002, +6.02981656760E+002
+2.51062578223E+007, +1.18374860543E+002, +6.07290072280E+002
+2.52312891114E+007, +1.19596160632E+002, +6.13343000217E+002
+2.53563204005E+007, +1.20785932622E+002, +6.12652507300E+002
+2.54813516896E+007, +1.22713486391E+002, +6.18391316328E+002
+2.56063829787E+007, +1.21457002429E+002, +6.20552398393E+002
+2.57314142678E+007, +1.21487696234E+002, +6.29051230728E+002
+2.58564455569E+007, +1.22826305986E+002, +6.30928212792E+002
+2.59814768461E+007, +1.22976110616E+002, +6.34822569164E+002
+2.61065081352E+007, +1.23811654106E+002, +6.39910661400E+002
+2.62315394243E+007, +1.25473724747E+002, +6.46123162650E+002
+2.63565707134E+007, +1.26960244988E+002, +6.48266346718E+002
+2.64816020025E+007, +1.27751528951E+002, +6.51708507362E+002
+2.66066332916E+007, +1.28663659904E+002, +6.54924509528E+002
+2.67316645807E+007, +1.28908265789E+002, +6.60605761431E+002
+2.68566958698E+007, +1.29269384613E+002, +6.64830344801E+002
+2.69817271589E+007, +1.27440428993E+002, +6.68644917503E+002
+2.71067584481E+007, +1.27752356274E+002, +6.76461828245E+002
+2.72317897372E+007, +1.32961123541E+002, +6.78358371699E+002
+2.73568210263E+007, +1.32716140356E+002, +6.80944743594E+002
+2.74818523154E+007, +1.32390967256E+002, +6.86375680558E+002
+2.76068836045E+007, +1.33631130370E+002, +6.90838695488E+002
+2.77319148936E+007, +1.31311762101E+002, +6.96286417974E+002
+2.78569461827E+007, +1.34424429012E+002, +6.99975822005E+002
+2.79819774718E+007, +1.35421320226E+002, +7.05238773119E+002
+2.81070087610E+007, +1.34908435109E+002, +7.08835606011E+002
+2.82320400501E+007, +1.38534005337E+002, +7.11194168516E+002
+2.83570713392E+007, +1.34483252340E+002, +7.19294984293E+002
+2.84821026283E+007, +1.39560704992E+002, +7.23669108329E+002
+2.86071339174E+007, +1.36012491498E+002, +7.27104166187E+002
+2.87321652065E+007, +1.39672872066E+002, +7.34327046228E+002
+2.88571964956E+007, +1.38181822398E+002, +7.36208093145E+002
+2.89822277847E+007, +1.40855398976E+002, +7.42797138995E+002
+2.91072590738E+007, +1.41681241564E+002, +7.48934164874E+002
+2.92322903630E+007, +1.42943033815E+002, +7.53673754577E+002
+2.93573216521E+007, +1.43988101003E+002, +7.53851608382E+002
+2.94823529412E+007, +1.42912654819E+002, +7.60477957895E+002
+2.96073842303E+007, +1.44550392140E+002, +7.67082110802E+002
+2.97324155194E+007, +1.44102729625E+002, +7.70179486226E+002
+2.98574468085E+007, +1.45325922549E+002, +7.75700859066E+002
+2.99824780976E+007, +1.47495771212E+002, +7.79478536536E+002
+3.01075093867E+007, +1.51945983827E+002, +7.86564803455E+002
+3.02325406758E+007, +1.47839853877E+002, +7.92793277870E+002
+3.03575719650E+007, +1.50740886492E+002, +7.96731091020E+002
+3.04826032541E+007, +1.51819485245E+002, +8.00601728437E+002
+3.06076345432E+007, +1.47038016391E+002, +8.07644266680E+002
+3.07326658323E+007, +1.52795132088E+002, +8.12595338610E+002
+3.08576971214E+007, +1.51300239557E+002, +8.18901908393E+002
+3.09827284105E+007, +1.55518066437E+002, +8.18863138741E+002
+3.11077596996E+007, +1.57557216439E+002, +8.29027691470E+002
+3.12327909887E+007, +1.54419499040E+002, +8.30088814547E+002
+3.13578222778E+007, +1.57183189242E+002, +8.37723333986E+002
+3.14828535670E+007, +1.62798830292E+002, +8.43003154304E+002
+3.16078848561E+007, +1.59853493740E+002, +8.50568665632E+002
+3.17329161452E+007, +1.60667706661E+002, +8.52868357123E+002
+3.18579474343E+007, +1.57463506185E+002, +8.60490811733E+002
+3.19829787234E+007, +1.62759426277E+002, +8.60810157261E+002
+3.21080100125E+007, +1.61199473547E+002, +8.71701891153E+002
+3.22330413016E+007, +1.63108757533E+002, +8.75499446344E+002
+3.23580725907E+007, +1.66915179227E+002, +8.78023744700E+002
+3.24831038798E+007, +1.66152349193E+002, +8.87271439002E+002
+3.26081351690E+007, +1.69770202067E+002, +8.96790087292E+002
+3.27331664581E+007, +1.70456135656E+002, +9.00574404659E+002
+3.28581977472E+007, +1.66334147953E+002, +9.02118244206E+002
+3.29832290363E+007, +1.69468908497E+002, +9.10689510220E+002
+3.31082603254E+007, +1.72719936019E+002, +9.14071370215E+002
+3.32332916145E+007, +1.74197931043E+002, +9.23254298530E+002
+3.33583229036E+007, +1.76003041946E+002, +9.27344491023E+002
+3.34833541927E+007, +1.74407651663E+002, +9.33052647367E+002
+3.36083854819E+007, +1.76582143888E+002, +9.43284470269E+002
+3.37334167710E+007, +1.77473369541E+002, +9.41907275987E+002
+3.38584480601E+007, +1.78520913033E+002, +9.57691658333E+002
+3.39834793492E+007, +1.82921688095E+002, +9.56105517670E+002
+3.41085106383E+007, +1.81230633083E+002, +9.64898320187E+002
+3.42335419274E+007, +1.85496940600E+002, +9.68532637209E+002
+3.43585732165E+007, +1.86772878923E+002, +9.75137698888E+002
+3.44836045056E+007, +1.82964497808E+002, +9.81181558479E+002
+3.46086357947E+007, +1.85956723199E+002, +9.87599318729E+002
+3.47336670839E+007, +1.89421364451E+002, +9.99323629830E+002
+3.48586983730E+007, +1.89229772833E+002, +1.00218327258E+003
+3.49837296621E+007, +1.92929467473E+002, +1.00597355861E+003
+3.51087609512E+007, +1.95732860532E+002, +1.00942636369E+003
+3.52337922403E+007, +1.95909114670E+002, +1.02486473074E+003
+3.53588235294E+007, +1.97948594234E+002, +1.02472749500E+003
+3.54838548185E+007, +2.01270893741E+002, +1.03590512471E+003
+3.56088861076E+007, +1.99544997932E+002, +1.04525954515E+003
+3.57339173967E+007, +1.99485988180E+002, +1.04372642341E+003
+3.58589486859E+007, +2.03139269870E+002, +1.05442038301E+003
+3.59839799750E+007, +2.11747532698E+002, +1.05445033358E+003
+3.61090112641E+007, +2.03920601532E+002, +1.06843898638E+003
+3.62340425532E+007, +2.08598588951E+002, +1.07154707455E+003
+3.63590738423E+007, +2.12485748632E+002, +1.07948710258E+003
+3.64841051314E+007, +2.05515929723E+002, +1.08690707815E+003
+3.66091364205E+007, +2.15616710543E+002, +1.09536821005E+003
+3.67341677096E+007, +2.22733378489E+002, +1.10301929418E+003
+3.68591989987E+007, +2.15310190036E+002, +1.10920595362E+003
+3.69842302879E+007, +2.15732412899E+002, +1.12607307589E+003
+3.71092615770E+007, +2.22723343260E+002, +1.12195807848E+003
+3.72342928661E+007, +2.25779627870E+002, +1.13044269929E+003
+3.73593241552E+007, +2.24224898338E+002, +1.14082837193E+003
+3.74843554443E+007, +2.28562814496E+002, +1.14386758858E+003
+3.76093867334E+007, +2.33195940302E+002, +1.15636050130E+003
+3.77344180225E+007, +2.32235365156E+002, +1.15919781736E+003
+3.78594493116E+007, +2.41371022587E+002, +1.17552320288E+003
+3.79844806008E+007, +2.36565567736E+002, +1.17777126016E+003
+3.81095118899E+007, +2.34086417202E+002, +1.18240834293E+003
+3.82345431790E+007, +2.46240363309E+002, +1.19542329973E+003
+3.83595744681E+007, +2.43500473735E+002, +1.19575764151E+003
+3.84846057572E+007, +2.46477172324E+002, +1.20964444561E+003
+3.86096370463E+007, +2.49527454617E+002, +1.22451562948E+003
+3.87346683354E+007, +2.49458986235E+002, +1.23250520473E+003
+3.88596996245E+007, +2.58249731500E+002, +1.23865905216E+003
+3.89847309136E+007, +2.59685246971E+002, +1.25061140853E+003
+3.91097622028E+007, +2.68764920914E+002, +1.25174024787E+003
+3.92347934919E+007, +2.60739120249E+002, +1.26268872945E+003
+3.93598247810E+007, +2.73591640895E+002, +1.26445040127E+003
+3.94848560701E+007, +2.64820984966E+002, +1.27526406667E+003
+3.96098873592E+007, +2.65702173968E+002, +1.28522838908E+003
+3.97349186483E+007, +2.73502396255E+002, +1.29656233358E+003
+3.98599499374E+007, +2.74979817670E+002, +1.29930821361E+003
+3.99849812265E+007, +2.69415431756E+002, +1.31501910018E+003
+4.01100125156E+007, +2.77564909376E+002, +1.33228207984E+003
+4.02350438048E+007, +2.77065569058E+002, +1.34147061150E+003
+4.03600750939E+007, +2.81264004526E+002, +1.34425340095E+003
+4.04851063830E+007, +2.85346466677E+002, +1.35857694367E+003
+4.06101376721E+007, +2.91022485006E+002, +1.35720085643E+003
+4.07351689612E+007, +2.95290653585E+002, +1.37355621626E+003
+4.08602002503E+007, +2.99460524732E+002, +1.37986621332E+003
+4.09852315394E+007, +3.06356939810E+002, +1.38847997989E+003
+4.11102628285E+007, +3.06005798616E+002, +1.40675776591E+003
+4.12352941176E+007, +2.98023352978E+002, +1.41006630472E+003
+4.13603254068E+007, +3.12153286353E+002, +1.42208363682E+003
+4.14853566959E+007, +3.17939920236E+002, +1.43594395431E+003
+4.16103879850E+007, +3.24270220919E+002, +1.43856812544E+003
+4.17354192741E+007, +3.24937621812E+002, +1.44868830430E+003
+4.18604505632E+007, +3.17149228469E+002, +1.46770784304E+003
+4.19854818523E+007, +3.37347247923E+002, +1.46767920992E+003
+4.21105131414E+007, +3.30391205033E+002, +1.48755176506E+003
+4.22355444305E+007, +3.24246764610E+002, +1.50116197370E+003
+4.23605757196E+007, +3.34959694608E+002, +1.49723101195E+003
+4.24856070088E+007, +3.34678974229E+002, +1.51181451420E+003
+4.26106382979E+007, +3.37163123323E+002, +1.52514115240E+003
+4.27356695870E+007, +3.56311158600E+002, +1.54940815898E+003
+4.28607008761E+007, +3.67387181865E+002, +1.55124195175E+003
+4.29857321652E+007, +3.58273432789E+002, +1.56665901515E+003
+4.31107634543E+007, +3.62364542949E+002, +1.57191008429E+003
+4.32357947434E+007, +3.75125718759E+002, +1.59171064015E+003
+4.33608260325E+007, +3.79625073977E+002, +1.60640535873E+003
+4.34858573217E+007, +3.74704811787E+002, +1.61296373505E+003
+4.36108886108E+007, +3.85201609865E+002, +1.63262404585E+003
+4.37359198999E+007, +3.97420131618E+002, +1.64211355293E+003
+4.38609511890E+007, +3.85296725380E+002, +1.64699541497E+003
+4.39859824781E+007, +4.00807030860E+002, +1.66912487001E+003
+4.41110137672E+007, +3.94317770356E+002, +1.68010519935E+003
+4.42360450563E+007, +4.10911079814E+002, +1.68527332688E+003
+4.43610763454E+007, +4.26163246777E+002, +1.70191312200E+003
+4.44861076345E+007, +4.05823349089E+002, +1.72821227303E+003
+4.46111389237E+007, +4.24145484558E+002, +1.74809670029E+003
+4.47361702128E+007, +4.46164880082E+002, +1.74447175789E+003
+4.48612015019E+007, +4.30064944679E+002, +1.76162905501E+003
+4.49862327910E+007, +4.47864859874E+002, +1.77061106196E+003
+4.51112640801E+007, +4.44311577415E+002, +1.79650614123E+003
+4.52362953692E+007, +4.64716124764E+002, +1.81043225180E+003
+4.53613266583E+007, +4.70437599948E+002, +1.81087546158E+003
+4.54863579474E+007, +4.82278834795E+002, +1.83201287645E+003
+4.56113892365E+007, +4.90963659502E+002, +1.84727256769E+003
+4.57364205257E+007, +5.02243626531E+002, +1.86069710308E+003
+4.58614518148E+007, +5.04805542396E+002, +1.87691166787E+003
+4.59864831039E+007, +5.00406302788E+002, +1.88648782161E+003
+4.61115143930E+007, +5.21698366513E+002, +1.90869052660E+003
+4.62365456821E+007, +5.31499784348E+002, +1.92884442928E+003
+4.63615769712E+007, +5.63969886594E+002, +1.94287492082E+003
+4.64866082603E+007, +5.37391697334E+002, +1.95212662199E+003
+4.66116395494E+007, +5.40979765758E+002, +1.97849438921E+003
+4.67366708385E+007, +5.56477909161E+002, +1.97192224325E+003
+4.68617021277E+007, +5.89178200271E+002, +2.01172626869E+003
+4.69867334168E+007, +5.79348107714E+002, +2.01388692645E+003
+4.71117647059E+007, +5.97953261142E+002, +2.04718543424E+003
+4.72367959950E+007, +5.88152709006E+002, +2.06452215913E+003
+4.73618272841E+007, +6.26379861149E+002, +2.12095799305E+003
+4.74868585732E+007, +6.32048074155E+002, +2.06800111411E+003
+4.76118898623E+007, +6.43011779546E+002, +2.11314309513E+003
+4.77369211514E+007, +6.23109254249E+002, +2.11071605388E+003
+4.78619524406E+007, +6.35790473328E+002, +2.15844127572E+003
+4.79869837297E+007, +6.58370605629E+002, +2.16451492200E+003
+4.81120150188E+007, +6.80696501970E+002, +2.19696300512E+003
+4.82370463079E+007, +6.75941223151E+002, +2.22368325154E+003
+4.83620775970E+007, +7.01018790114E+002, +2.21840477891E+003
+4.84871088861E+007, +7.16993323172E+002, +2.26634333904E+003
+4.86121401752E+007, +6.88979663100E+002, +2.26930126063E+003
+4.87371714643E+007, +7.42570958972E+002, +2.29243036896E+003
+4.88622027534E+007, +7.54607146914E+002, +2.32245430438E+003
+4.89872340426E+007, +7.66407325480E+002, +2.32347492553E+003
+4.91122653317E+007, +7.71093638612E+002, +2.34079119402E+003
+4.92372966208E+007, +8.00215084118E+002, +2.37076768543E+003
+4.93623279099E+007, +8.29400855201E+002, +2.39118544262E+003
+4.94873591990E+007, +8.35853091433E+002, +2.39885896285E+003
+4.96123904881E+007, +8.57613991240E+002, +2.44226638974E+003
+4.97374217772E+007, +8.76089456585E+002, +2.47718768129E+003
+4.98624530663E+007, +9.00564459645E+002, +2.50061083649E+003
+4.99874843554E+007, +9.39724590592E+002, +2.56146290061E+003
+5.01125156446E+007, +9.38595636491E+002, +2.54235028787E+003
+5.02375469337E+007, +9.33179464562E+002, +2.54118638405E+003
+5.03625782228E+007, +9.78093834222E+002, +2.60427769704E+003
+5.04876095119E+007, +9.84285583175E+002, +2.62722888484E+003
+5.06126408010E+007, +1.02889947188E+003, +2.65077936594E+003
+5.07376720901E+007, +1.03447816049E+003, +2.69407178382E+003
+5.08627033792E+007, +1.07600019773E+003, +2.66582995954E+003
+5.09877346683E+007, +1.06669730454E+003, +2.76309650648E+003
+5.11127659574E+007, +1.11369284639E+003, +2.74938372831E+003
+5.12377972466E+007, +1.14244542119E+003, +2.81007930406E+003
+5.13628285357E+007, +1.18059463037E+003, +2.78548256362E+003
+5.14878598248E+007, +1.22987392219E+003, +2.82855380484E+003
+5.16128911139E+007, +1.24917893717E+003, +2.87486391938E+003
+5.17379224030E+007, +1.19831227652E+003, +2.86432011212E+003
+5.18629536921E+007, +1.31213600370E+003, +2.88950628845E+003
+5.19879849812E+007, +1.32505675765E+003, +2.93750371809E+003
+5.21130162703E+007, +1.37124473881E+003, +2.96211101083E+003
+5.22380475594E+007, +1.36492732255E+003, +3.02892168660E+003
+5.23630788486E+007, +1.46044991251E+003, +3.05876082082E+003
+5.24881101377E+007, +1.47352830851E+003, +3.03829206762E+003
+5.26131414268E+007, +1.58470987632E+003, +3.16150694749E+003
+5.27381727159E+007, +1.59368966114E+003, +3.13077136408E+003
