"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.56038798498E+007, +1.14056635686E+001, +3.29714047877E+002
+1.57289111389E+007, +1.12952448246E+001, +3.32820335625E+002
+1.58539424280E+007, +1.12908659380E+001, +3.35237009101E+002
+1.59789737171E+007, +1.14239069184E+001, +3.38864814891E+002
+1.61040050063E+007, +1.18206762916E+001, +3.41542932831E+002
+1.62290362954E+007, +1.22065447121E+001, +3.44894735883E+002
+1.63540675845E+007, +1.19337178759E+001, +3.47666474630E+002
+1.64790988736E+007, +1.16357540290E+001, +3.50874195607E+002
+1.66041301627E+007, +1.11793407503E+001, +3.53769971875E+002
+1.67291614518E+007, +1.12531520683E+001, +3.56039054102E+002
+1.68541927409E+007, +1.14109704852E+001, +3.59916399273E+002
+1.69792240300E+007, +1.18851145761E+001, +3.63147426236E+002
+1.71042553191E+007, +1.11074972053E+001, +3.66304308516E+002
+1.72292866083E+007, +1.15056764590E+001, +3.69200908919E+002
+1.73543178974E+007, +1.11280537362E+001, +3.72902458045E+002
+1.74793491865E+007, +1.16311111351E+001, +3.76686968229E+002
+1.76043804756E+007, +1.18941759337E+001, +3.79135592108E+002
+1.77294117647E+007, +1.14826085853E+001, +3.82335876775E+002
+1.78544430538E+007, +1.18768090474E+001, +3.85463676812E+002
+1.79794743429E+007, +1.19592320736E+001, +3.88508623444E+002
+1.81045056320E+007, +1.24741553989E+001, +3.92436854428E+002
+1.82295369212E+007, +1.15679868651E+001, +3.94695604191E+002
+1.83545682103E+007, +1.29223148137E+001, +3.98404771479E+002
+1.84795994994E+007, +1.20084159803E+001, +4.01165536459E+002
+1.86046307885E+007, +1.34417213020E+001, +4.05459160487E+002
+1.87296620776E+007, +1.19910038748E+001, +4.07827412793E+002
+1.88546933667E+007, +1.33010698282E+001, +4.11441566143E+002
+1.89797246558E+007, +1.24536899980E+001, +4.14390226368E+002
+1.91047559449E+007, +1.19261840943E+001, +4.17658057922E+002
+1.92297872340E+007, +1.30084887925E+001, +4.21100970766E+002
+1.93548185232E+007, +1.41890606396E+001, +4.24654551397E+002
+1.94798498123E+007, +1.29653344253E+001, +4.27001478858E+002
+1.96048811014E+007, +1.29988743405E+001, +4.31005241229E+002
+1.97299123905E+007, +1.37124592508E+001, +4.34715985350E+002
+1.98549436796E+007, +1.38793224386E+001, +4.38618738475E+002
+1.99799749687E+007, +1.37566832599E+001, +4.41477463849E+002
+2.01050062578E+007, +1.40968661073E+001, +4.45212571946E+002
+2.02300375469E+007, +1.38686910036E+001, +4.49044564096E+002
+2.03550688360E+007, +1.35264788877E+001, +4.53555723491E+002
+2.04801001252E+007, +1.46542299238E+001, +4.55645407955E+002
+2.06051314143E+007, +1.39538975669E+001, +4.59226047170E+002
+2.07301627034E+007, +1.39411223610E+001, +4.62906599342E+002
+2.08551939925E+007, +1.48992679641E+001, +4.67005557737E+002
+2.09802252816E+007, +1.40232463848E+001, +4.69620659862E+002
+2.11052565707E+007, +1.48547424610E+001, +4.72766044030E+002
+2.12302878598E+007, +1.45570002201E+001, +4.77452255218E+002
+2.13553191489E+007, +1.43737232286E+001, +4.81899308168E+002
+2.14803504380E+007, +1.51179621637E+001, +4.84053898924E+002
+2.16053817272E+007, +1.42189771815E+001, +4.88142133016E+002
+2.17304130163E+007, +1.55994056690E+001, +4.91675356328E+002
+2.18554443054E+007, +1.56377468678E+001, +4.95690571503E+002
+2.19804755945E+007, +1.61864395342E+001, +4.97978025337E+002
+2.21055068836E+007, +1.45778798652E+001, +5.03628737315E+002
+2.22305381727E+007, +1.60894900112E+001, +5.06902408757E+002
+2.23555694618E+007, +1.69390311968E+001, +5.11176538419E+002
+2.24806007509E+007, +1.69801521018E+001, +5.12987697366E+002
+2.26056320401E+007, +1.61947718722E+001, +5.18405450689E+002
+2.27306633292E+007, +1.65075584374E+001, +5.21231592633E+002
+2.28556946183E+007, +1.97947583309E+001, +5.24942597583E+002
+2.29807259074E+007, +1.78315498830E+001, +5.29279868025E+002
+2.31057571965E+007, +1.67793607256E+001, +5.32211543405E+002
+2.32307884856E+007, +1.96424266748E+001, +5.34549839381E+002
+2.33558197747E+007, +1.96768352962E+001, +5.38355589163E+002
+2.34808510638E+007, +2.01534436363E+001, +5.42063110399E+002
+2.36058823529E+007, +1.91306080055E+001, +5.49370896034E+002
+2.37309136421E+007, +1.96131888704E+001, +5.49665263048E+002
+2.38559449312E+007, +1.83128182643E+001, +5.55653343266E+002
+2.39809762203E+007, +1.96136704154E+001, +5.57401551526E+002
+2.41060075094E+007, +2.06630113026E+001, +5.61930538157E+002
+2.42310387985E+007, +1.99866351208E+001, +5.65375614017E+002
+2.43560700876E+007, +1.99811470189E+001, +5.69537250398E+002
+2.44811013767E+007, +2.10178852793E+001, +5.73490334222E+002
+2.46061326658E+007, +2.02320261301E+001, +5.76245768926E+002
+2.47311639549E+007, +1.89904127324E+001, +5.82111751529E+002
+2.48561952441E+007, +1.88669959271E+001, +5.84851500213E+002
+2.49812265332E+007, +1.97463465368E+001, +5.89931181276E+002
+2.51062578223E+007, +2.13425350191E+001, +5.95701543759E+002
+2.52312891114E+007, +1.94629991035E+001, +5.98291155271E+002
+2.53563204005E+007, +2.16228030270E+001, +6.00470292739E+002
+2.54813516896E+007, +1.91106553149E+001, +6.05328379281E+002
+2.56063829787E+007, +1.93138601981E+001, +6.07684840640E+002
+2.57314142678E+007, +1.94161977279E+001, +6.13957548866E+002
+2.58564455569E+007, +1.91411741870E+001, +6.17312101639E+002
+2.59814768461E+007, +2.40316436926E+001, +6.22751398944E+002
+2.61065081352E+007, +1.81710948149E+001, +6.30058662912E+002
+2.62315394243E+007, +2.00474421374E+001, +6.32199372802E+002
+2.63565707134E+007, +1.90642835866E+001, +6.35171200495E+002
+2.64816020025E+007, +2.00545726032E+001, +6.43680782998E+002
+2.66066332916E+007, +2.13093396485E+001, +6.46430269936E+002
+2.67316645807E+007, +2.02789536799E+001, +6.50896367757E+002
+2.68566958698E+007, +1.88152651788E+001, +6.56905388911E+002
+2.69817271589E+007, +1.98262247833E+001, +6.60575726510E+002
+2.71067584481E+007, +2.13526925002E+001, +6.65614739470E+002
+2.72317897372E+007, +2.06546178437E+001, +6.68605044147E+002
+2.73568210263E+007, +2.11544363015E+001, +6.72523810135E+002
+2.74818523154E+007, +2.04797523482E+001, +6.78025514275E+002
+2.76068836045E+007, +2.25106755433E+001, +6.83240137252E+002
+2.77319148936E+007, +2.22185524095E+001, +6.87887605093E+002
+2.78569461827E+007, +2.32966375304E+001, +6.94896261406E+002
+2.79819774718E+007, +1.97355747564E+001, +6.97674168374E+002
+2.81070087610E+007, +2.19486598880E+001, +7.02514029278E+002
+2.82320400501E+007, +2.18754993487E+001, +7.08336730627E+002
+2.83570713392E+007, +2.33826403825E+001, +7.12726856436E+002
+2.84821026283E+007, +2.22489280533E+001, +7.15508964589E+002
+2.86071339174E+007, +1.88346128631E+001, +7.21679957129E+002
+2.87321652065E+007, +2.03335016559E+001, +7.28409445104E+002
+2.88571964956E+007, +2.38697649432E+001, +7.32269759260E+002
+2.89822277847E+007, +2.51508679235E+001, +7.37632673228E+002
+2.91072590738E+007, +2.44486366918E+001, +7.43704591539E+002
+2.92322903630E+007, +2.33736237663E+001, +7.45096832255E+002
+2.93573216521E+007, +2.30231242486E+001, +7.54826729383E+002
+2.94823529412E+007, +2.43941718271E+001, +7.63622723396E+002
+2.96073842303E+007, +2.22024470787E+001, +7.64257228403E+002
+2.97324155194E+007, +2.46044604437E+001, +7.68555115779E+002
+2.98574468085E+007, +2.55283191448E+001, +7.74242335425E+002
+2.99824780976E+007, +2.52923739854E+001, +7.82305990680E+002
+3.01075093867E+007, +2.48270353700E+001, +7.83207447806E+002
+3.02325406758E+007, +2.27334185521E+001, +7.91991358885E+002
+3.03575719650E+007, +2.13912980912E+001, +7.96223017772E+002
+3.04826032541E+007, +2.55806214476E+001, +8.02473971507E+002
+3.06076345432E+007, +2.45739351257E+001, +8.06500330998E+002
+3.07326658323E+007, +2.48575289180E+001, +8.12707370122E+002
+3.08576971214E+007, +2.59813443160E+001, +8.21724663657E+002
+3.09827284105E+007, +2.77784173339E+001, +8.28836553335E+002
+3.11077596996E+007, +2.35744162479E+001, +8.30467310395E+002
+3.12327909887E+007, +2.33632051650E+001, +8.37974204368E+002
+3.13578222778E+007, +2.77877125722E+001, +8.45649244671E+002
+3.14828535670E+007, +2.59500244593E+001, +8.52037544890E+002
+3.16078848561E+007, +2.21435840513E+001, +8.53771158992E+002
+3.17329161452E+007, +2.84915350763E+001, +8.62945561972E+002
+3.18579474343E+007, +2.82959918645E+001, +8.67814767119E+002
+3.19829787234E+007, +2.45093550892E+001, +8.74460207798E+002
+3.21080100125E+007, +2.83742030994E+001, +8.78425748650E+002
+3.22330413016E+007, +2.89929867361E+001, +8.86640221960E+002
+3.23580725907E+007, +2.95932387602E+001, +8.95414221704E+002
+3.24831038798E+007, +2.43053579958E+001, +8.98003305571E+002
+3.26081351690E+007, +2.84236167177E+001, +9.05941492534E+002
+3.27331664581E+007, +2.84732579474E+001, +9.08435327463E+002
+3.28581977472E+007, +2.90838275901E+001, +9.18218212920E+002
+3.29832290363E+007, +2.89379377058E+001, +9.22226155833E+002
+3.31082603254E+007, +2.87251644681E+001, +9.31863065414E+002
+3.32332916145E+007, +2.38308304445E+001, +9.42695980663E+002
+3.33583229036E+007, +2.53310019433E+001, +9.51621495129E+002
+3.34833541927E+007, +2.97051701472E+001, +9.50575501658E+002
+3.36083854819E+007, +2.98948018169E+001, +9.57367531589E+002
+3.37334167710E+007, +2.85158048438E+001, +9.65070542875E+002
+3.38584480601E+007, +2.66476681074E+001, +9.77799065445E+002
+3.39834793492E+007, +2.93733331028E+001, +9.84521716257E+002
+3.41085106383E+007, +2.77705772375E+001, +9.96556293946E+002
+3.42335419274E+007, +2.65874271083E+001, +9.93144067223E+002
+3.43585732165E+007, +3.06971812477E+001, +1.00567964664E+003
+3.44836045056E+007, +3.13614708851E+001, +1.01518140661E+003
+3.46086357947E+007, +3.21039361553E+001, +1.01747033179E+003
+3.47336670839E+007, +2.89026695189E+001, +1.02629722001E+003
+3.48586983730E+007, +3.23941814444E+001, +1.04028090925E+003
+3.49837296621E+007, +2.98832023743E+001, +1.04445347948E+003
+3.51087609512E+007, +3.44142501097E+001, +1.05031568791E+003
+3.52337922403E+007, +2.93714937004E+001, +1.05956486371E+003
+3.53588235294E+007, +3.44615428399E+001, +1.06834043644E+003
+3.54838548185E+007, +3.25862549819E+001, +1.07606189729E+003
+3.56088861076E+007, +3.06805987825E+001, +1.08622593358E+003
+3.57339173967E+007, +4.43537692153E+001, +1.09183850501E+003
+3.58589486859E+007, +3.32919291543E+001, +1.09608969676E+003
+3.59839799750E+007, +3.86553899131E+001, +1.11166854606E+003
+3.61090112641E+007, +3.45345464344E+001, +1.12462150273E+003
+3.62340425532E+007, +3.80910962960E+001, +1.12848242913E+003
+3.63590738423E+007, +3.90991785753E+001, +1.13323570939E+003
+3.64841051314E+007, +3.56873957923E+001, +1.14568643772E+003
+3.66091364205E+007, +3.30976464138E+001, +1.15021556849E+003
+3.67341677096E+007, +4.49153514202E+001, +1.16292902204E+003
+3.68591989987E+007, +4.21118220620E+001, +1.16933597298E+003
+3.69842302879E+007, +4.46851837331E+001, +1.18418071330E+003
+3.71092615770E+007, +4.52918108187E+001, +1.18853620974E+003
+3.72342928661E+007, +4.33048214618E+001, +1.19827334772E+003
+3.73593241552E+007, +4.46404342828E+001, +1.20886281977E+003
+3.74843554443E+007, +4.52975569291E+001, +1.21284873788E+003
+3.76093867334E+007, +4.57374416242E+001, +1.22510659687E+003
+3.77344180225E+007, +5.35904066611E+001, +1.24100486119E+003
+3.78594493116E+007, +4.88555426923E+001, +1.25411471773E+003
+3.79844806008E+007, +5.08800569553E+001, +1.25596331945E+003
+3.81095118899E+007, +5.09641443367E+001, +1.27529523228E+003
+3.82345431790E+007, +5.29706817274E+001, +1.28231394287E+003
+3.83595744681E+007, +5.11005803694E+001, +1.29110537395E+003
+3.84846057572E+007, +5.30192153642E+001, +1.30404361781E+003
+3.86096370463E+007, +5.33771208367E+001, +1.31771007208E+003
+3.87346683354E+007, +5.89561767607E+001, +1.32554213968E+003
+3.88596996245E+007, +6.06200822577E+001, +1.33591613342E+003
+3.89847309136E+007, +6.53999175611E+001, +1.34479817756E+003
+3.91097622028E+007, +5.98898642970E+001, +1.36167200168E+003
+3.92347934919E+007, +5.28562619687E+001, +1.36928040385E+003
+3.93598247810E+007, +6.48661544410E+001, +1.38148124858E+003
+3.94848560701E+007, +5.92403286955E+001, +1.39231455905E+003
+3.96098873592E+007, +7.42533302678E+001, +1.39584383415E+003
+3.97349186483E+007, +5.81309315290E+001, +1.41514982753E+003
+3.98599499374E+007, +7.20326019049E+001, +1.42889560480E+003
+3.99849812265E+007, +6.84423267824E+001, +1.43952469863E+003
+4.01100125156E+007, +7.19084259618E+001, +1.45003494327E+003
+4.02350438048E+007, +7.08817554578E+001, +1.46368409465E+003
+4.03600750939E+007, +7.56197001956E+001, +1.48620515424E+003
+4.04851063830E+007, +6.47908800178E+001, +1.49503077062E+003
+4.06101376721E+007, +8.91524861239E+001, +1.51357115234E+003
+4.07351689612E+007, +7.09361245722E+001, +1.52135908181E+003
+4.08602002503E+007, +7.83098143773E+001, +1.53997387077E+003
+4.09852315394E+007, +6.50797315081E+001, +1.55066986162E+003
+4.11102628285E+007, +8.13648031913E+001, +1.56034875398E+003
+4.12352941176E+007, +8.26930935606E+001, +1.57557615249E+003
+4.13603254068E+007, +7.25089463530E+001, +1.59068484190E+003
+4.14853566959E+007, +8.78774574619E+001, +1.61617697332E+003
+4.16103879850E+007, +9.32315662294E+001, +1.61653616551E+003
+4.17354192741E+007, +9.54313110459E+001, +1.64306222583E+003
+4.18604505632E+007, +8.57330550271E+001, +1.64900529245E+003
+4.19854818523E+007, +1.05415284573E+002, +1.65960994448E+003
+4.21105131414E+007, +9.34075880265E+001, +1.69322645604E+003
+4.22355444305E+007, +1.02949991364E+002, +1.71084191240E+003
+4.23605757196E+007, +9.37201486524E+001, +1.72411921008E+003
+4.24856070088E+007, +8.46966464942E+001, +1.73286529660E+003
+4.26106382979E+007, +9.54061592867E+001, +1.75384826545E+003
+4.27356695870E+007, +8.50450449842E+001, +1.78126797311E+003
+4.28607008761E+007, +1.00744595955E+002, +1.79089600308E+003
+4.29857321652E+007, +9.94692212455E+001, +1.83549932124E+003
+4.31107634543E+007, +1.07877698712E+002, +1.84031581837E+003
+4.32357947434E+007, +1.07482079013E+002, +1.86092912637E+003
+4.33608260325E+007, +1.14794995107E+002, +1.87304509461E+003
+4.34858573217E+007, +1.20155529889E+002, +1.87966036300E+003
+4.36108886108E+007, +1.14182611683E+002, +1.91212435972E+003
+4.37359198999E+007, +1.13108840230E+002, +1.92879808935E+003
+4.38609511890E+007, +1.17594965930E+002, +1.94856114939E+003
+4.39859824781E+007, +1.30762366485E+002, +1.97102910908E+003
+4.41110137672E+007, +1.27003854460E+002, +2.00197515898E+003
+4.42360450563E+007, +1.32151477969E+002, +2.00850427662E+003
+4.43610763454E+007, +1.33696856957E+002, +2.03910323711E+003
+4.44861076345E+007, +1.44598108202E+002, +2.07010021309E+003
+4.46111389237E+007, +1.53100145622E+002, +2.08109436568E+003
+4.47361702128E+007, +1.40838445984E+002, +2.13366736985E+003
+4.48612015019E+007, +1.48662410672E+002, +2.13647837007E+003
+4.49862327910E+007, +1.66709031499E+002, +2.17290244896E+003
+4.51112640801E+007, +1.48722079489E+002, +2.21536318420E+003
+4.52362953692E+007, +1.47417392236E+002, +2.23707580055E+003
+4.53613266583E+007, +1.63902982207E+002, +2.26457413296E+003
+4.54863579474E+007, +1.51734519418E+002, +2.27119834416E+003
+4.56113892365E+007, +1.86915584499E+002, +2.28056923419E+003
+4.57364205257E+007, +1.91066266089E+002, +2.34647108021E+003
+4.58614518148E+007, +1.87788562451E+002, +2.34429135717E+003
+4.59864831039E+007, +1.78537403329E+002, +2.42048209651E+003
+4.61115143930E+007, +2.09034301988E+002, +2.43388440101E+003
+4.62365456821E+007, +2.29036489288E+002, +2.44177548391E+003
+4.63615769712E+007, +1.89582792162E+002, +2.49946124238E+003
+4.64866082603E+007, +2.19513313143E+002, +2.53034809282E+003
+4.66116395494E+007, +2.36894889949E+002, +2.54658742646E+003
+4.67366708385E+007, +2.35171611499E+002, +2.60154328263E+003
+4.68617021277E+007, +2.63910887113E+002, +2.64937806618E+003
+4.69867334168E+007, +2.21351111001E+002, +2.65093282404E+003
+4.71117647059E+007, +2.58292077694E+002, +2.69718631872E+003
+4.72367959950E+007, +3.02213777956E+002, +2.70994491451E+003
+4.73618272841E+007, +2.89433520655E+002, +2.80258312946E+003
+4.74868585732E+007, +2.72301119797E+002, +2.81897166412E+003
+4.76118898623E+007, +3.03003980793E+002, +2.86606622818E+003
+4.77369211514E+007, +3.28072378637E+002, +2.90465711512E+003
+4.78619524406E+007, +3.50495794311E+002, +2.97407995070E+003
+4.79869837297E+007, +3.51144985981E+002, +3.02662207680E+003
+4.81120150188E+007, +4.06245419482E+002, +3.05976939548E+003
+4.82370463079E+007, +3.67331485895E+002, +3.13832488120E+003
+4.83620775970E+007, +3.61608177120E+002, +3.14245287098E+003
+4.84871088861E+007, +3.81290860597E+002, +3.19390543945E+003
+4.86121401752E+007, +4.80944973372E+002, +3.23359032878E+003
+4.87371714643E+007, +4.82832455752E+002, +3.28029636538E+003
+4.88622027534E+007, +5.66377797807E+002, +3.40027140767E+003
+4.89872340426E+007, +4.35716384246E+002, +3.42181486191E+003
+4.91122653317E+007, +5.63842625586E+002, +3.44856105801E+003
+4.92372966208E+007, +5.52768689032E+002, +3.56376119676E+003
+4.93623279099E+007, +5.51169672775E+002, +3.65596836870E+003
+4.94873591990E+007, +6.02202832993E+002, +3.66482125424E+003
+4.96123904881E+007, +6.90506147812E+002, +3.76223065214E+003
+4.97374217772E+007, +6.51478619606E+002, +3.83192949219E+003
+4.98624530663E+007, +7.42404976989E+002, +3.85888916891E+003
+4.99874843554E+007, +7.08800206581E+002, +3.98806698169E+003
+5.01125156446E+007, +6.93250264495E+002, +4.12343041061E+003
+5.02375469337E+007, +6.83367864151E+002, +4.06819311974E+003
+5.03625782228E+007, +8.56610679734E+002, +4.23993089648E+003
+5.04876095119E+007, +8.50669222204E+002, +4.20727931466E+003
+5.06126408010E+007, +8.94716681261E+002, +4.32685465245E+003
+5.07376720901E+007, +8.91417657675E+002, +4.62452610845E+003
+5.08627033792E+007, +9.18662894695E+002, +4.59702838383E+003
+5.09877346683E+007, +9.73839603555E+002, +4.62923859170E+003
+5.11127659574E+007, +1.19668310380E+003, +4.76968111736E+003
+5.12377972466E+007, +1.10418973469E+003, +4.92640624656E+003
+5.13628285357E+007, +1.12891359224E+003, +5.02970038874E+003
+5.14878598248E+007, +1.28761204942E+003, +5.20499794440E+003
+5.16128911139E+007, +1.33182939853E+003, +5.24996666331E+003
+5.17379224030E+007, +1.46151967531E+003, +5.41465598787E+003
+5.18629536921E+007, +1.46540595316E+003, +5.56473574046E+003
+5.19879849812E+007, +1.46851033728E+003, +5.58209516327E+003
+5.21130162703E+007, +1.72268101714E+003, +5.67956338132E+003
+5.22380475594E+007, +2.00924093734E+003, +5.94885563850E+003
+5.23630788486E+007, +1.96057939398E+003, +6.01877339860E+003
+5.24881101377E+007, +2.21692542259E+003, +6.30939892111E+003
+5.26131414268E+007, +2.23180384277E+003, +6.61274733549E+003
+5.27381727159E+007, +2.34248714542E+003, +6.88674958204E+003
