"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83331664581E+007, +3.49600961818E+001, -3.68981827752E+001
+7.85207759700E+007, +3.51365916314E+001, -3.44400394287E+001
+7.87083854819E+007, +3.53071777476E+001, -3.19765570215E+001
+7.88959949937E+007, +3.54347931974E+001, -2.94677621088E+001
+7.90836045056E+007, +3.55899016476E+001, -2.69536146618E+001
+7.92712140175E+007, +3.56748513380E+001, -2.43574250119E+001
+7.94588235294E+007, +3.58682336008E+001, -2.17258461295E+001
+7.96464330413E+007, +3.61534907487E+001, -1.90559781521E+001
+7.98340425532E+007, +3.64939322887E+001, -1.64203810665E+001
+8.00216520651E+007, +3.68574104668E+001, -1.38102306153E+001
+8.02092615770E+007, +3.72913276048E+001, -1.12726840058E+001
+8.03968710889E+007, +3.76950412724E+001, -8.75551774853E+000
+8.05844806008E+007, +3.81021566007E+001, -6.26730993841E+000
+8.07720901126E+007, +3.84946062862E+001, -3.84799337465E+000
+8.09596996245E+007, +3.88741940622E+001, -1.43198328927E+000
+8.11473091364E+007, +3.91779920363E+001, +9.79198551066E-001
+8.13349186483E+007, +3.95230471388E+001, +3.42268190481E+000
+8.15225281602E+007, +3.98537787717E+001, +5.83145516789E+000
+8.17101376721E+007, +4.01678092864E+001, +8.22329157153E+000
+8.18977471840E+007, +4.04434806854E+001, +1.06374063502E+001
+8.20853566959E+007, +4.06737877696E+001, +1.30444383082E+001
+8.22729662078E+007, +4.09068806095E+001, +1.55335827627E+001
+8.24605757196E+007, +4.11592044212E+001, +1.80896324493E+001
+8.26481852315E+007, +4.14585637870E+001, +2.06180747745E+001
+8.28357947434E+007, +4.17939828942E+001, +2.30943356288E+001
+8.30234042553E+007, +4.21019788899E+001, +2.55569679742E+001
+8.32110137672E+007, +4.24161916064E+001, +2.80259774347E+001
+8.33986232791E+007, +4.26760618525E+001, +3.05680114316E+001
+8.35862327910E+007, +4.29999671427E+001, +3.30696497966E+001
+8.37738423029E+007, +4.32706414469E+001, +3.55861604093E+001
+8.39614518148E+007, +4.36258865659E+001, +3.81188091391E+001
+8.41490613267E+007, +4.38840265460E+001, +4.06176247062E+001
+8.43366708385E+007, +4.41701157574E+001, +4.31920250902E+001
+8.45242803504E+007, +4.44839731003E+001, +4.58296334289E+001
+8.47118898623E+007, +4.47602126106E+001, +4.83370148029E+001
+8.48994993742E+007, +4.50765509011E+001, +5.09590253834E+001
+8.50871088861E+007, +4.53541727946E+001, +5.35601685730E+001
+8.52747183980E+007, +4.57430062403E+001, +5.61667848406E+001
+8.54623279099E+007, +4.61077148258E+001, +5.87532674305E+001
+8.56499374218E+007, +4.65451269941E+001, +6.13422087189E+001
+8.58375469337E+007, +4.68900338776E+001, +6.38946332795E+001
+8.60251564456E+007, +4.72690467450E+001, +6.65185333141E+001
+8.62127659574E+007, +4.77167169842E+001, +6.90755915105E+001
+8.64003754693E+007, +4.80083583644E+001, +7.16910446302E+001
+8.65879849812E+007, +4.84087285321E+001, +7.42394664392E+001
+8.67755944931E+007, +4.89243028004E+001, +7.69149445785E+001
+8.69632040050E+007, +4.92871760641E+001, +7.94333580234E+001
+8.71508135169E+007, +4.95915371526E+001, +8.20794194746E+001
+8.73384230288E+007, +5.00465381023E+001, +8.45971990106E+001
+8.75260325407E+007, +5.04414021300E+001, +8.71549756255E+001
+8.77136420526E+007, +5.08635093434E+001, +8.98075708142E+001
+8.79012515645E+007, +5.13945859500E+001, +9.22871252842E+001
+8.80888610763E+007, +5.16051817935E+001, +9.49265543385E+001
+8.82764705882E+007, +5.20706066158E+001, +9.72298631765E+001
+8.84640801001E+007, +5.22747536815E+001, +9.97972016301E+001
+8.86516896120E+007, +5.24216316836E+001, +1.02220492007E+002
+8.88392991239E+007, +5.24148409004E+001, +1.04763880141E+002
+8.90269086358E+007, +5.23879073129E+001, +1.07664055812E+002
+8.92145181477E+007, +5.25600068593E+001, +1.10564742824E+002
+8.94021276596E+007, +5.29978241119E+001, +1.13325427398E+002
+8.95897371715E+007, +5.33544896511E+001, +1.16090588236E+002
+8.97773466834E+007, +5.35509709912E+001, +1.18872663895E+002
+8.99649561952E+007, +5.37709580090E+001, +1.21564447819E+002
+9.01525657071E+007, +5.39073998343E+001, +1.24877556711E+002
+9.03401752190E+007, +5.40408270105E+001, +1.27707848027E+002
+9.05277847309E+007, +5.43385920255E+001, +1.30844418530E+002
+9.07153942428E+007, +5.47572912245E+001, +1.33923835596E+002
+9.09030037547E+007, +5.51108722441E+001, +1.37099550977E+002
+9.10906132666E+007, +5.54951012786E+001, +1.40308693464E+002
+9.12782227785E+007, +5.59150218194E+001, +1.43466941894E+002
+9.14658322904E+007, +5.68494717579E+001, +1.46455807533E+002
+9.16534418023E+007, +5.72553661953E+001, +1.49280778651E+002
+9.18410513141E+007, +5.80479982291E+001, +1.52423602126E+002
+9.20286608260E+007, +5.85085571614E+001, +1.55514485991E+002
+9.22162703379E+007, +5.92435237443E+001, +1.58293530829E+002
+9.24038798498E+007, +5.95272629558E+001, +1.61167788895E+002
+9.25914893617E+007, +6.00179864628E+001, +1.64284520420E+002
+9.27790988736E+007, +6.06103125312E+001, +1.67365583861E+002
+9.29667083855E+007, +6.09778585482E+001, +1.70532815994E+002
+9.31543178974E+007, +6.13359980128E+001, +1.73728633200E+002
+9.33419274093E+007, +6.20079680608E+001, +1.76769825298E+002
+9.35295369212E+007, +6.25288536755E+001, +1.80342205611E+002
+9.37171464330E+007, +6.32148599008E+001, +1.83613246110E+002
+9.39047559449E+007, +6.40864049628E+001, +1.87345664331E+002
+9.40923654568E+007, +6.54651597134E+001, +1.90523509375E+002
+9.42799749687E+007, +6.65952390167E+001, +1.93612089476E+002
+9.44675844806E+007, +6.75368054985E+001, +1.96506641653E+002
+9.46551939925E+007, +6.85119591153E+001, +1.99465901300E+002
+9.48428035044E+007, +6.97568055029E+001, +2.02567257600E+002
+9.50304130163E+007, +7.02605516640E+001, +2.05470418936E+002
+9.52180225282E+007, +7.09249072196E+001, +2.08206536621E+002
+9.54056320401E+007, +7.21143316344E+001, +2.10866493150E+002
+9.55932415519E+007, +7.28285623270E+001, +2.13491707191E+002
+9.57808510638E+007, +7.35151666471E+001, +2.16183860041E+002
+9.59684605757E+007, +7.43364393833E+001, +2.19281249391E+002
+9.61560700876E+007, +7.47581982885E+001, +2.21941750249E+002
+9.63436795995E+007, +7.52910924765E+001, +2.24804066791E+002
+9.65312891114E+007, +7.56243005289E+001, +2.27321601175E+002
+9.67188986233E+007, +7.59534248110E+001, +2.30216790043E+002
+9.69065081352E+007, +7.62148203483E+001, +2.33563048050E+002
+9.70941176471E+007, +7.68857073334E+001, +2.36614958269E+002
+9.72817271589E+007, +7.69297520014E+001, +2.40192218631E+002
+9.74693366708E+007, +7.72717054596E+001, +2.43910847566E+002
+9.76569461827E+007, +7.79955187507E+001, +2.46771709924E+002
+9.78445556946E+007, +7.85616700523E+001, +2.50569615518E+002
+9.80321652065E+007, +7.97938833267E+001, +2.53994034400E+002
+9.82197747184E+007, +7.98585819115E+001, +2.57852595922E+002
+9.84073842303E+007, +8.07644592610E+001, +2.61136525262E+002
+9.85949937422E+007, +8.19723392509E+001, +2.64633646083E+002
+9.87826032541E+007, +8.30533723878E+001, +2.68479747344E+002
+9.89702127660E+007, +8.39439869736E+001, +2.71876022541E+002
+9.91578222778E+007, +8.50312429538E+001, +2.76206519525E+002
+9.93454317897E+007, +8.64341092236E+001, +2.79439512460E+002
+9.95330413016E+007, +8.79500755668E+001, +2.83281758184E+002
+9.97206508135E+007, +8.96285902772E+001, +2.86336073207E+002
+9.99082603254E+007, +9.08868237283E+001, +2.90628969063E+002
+1.00095869837E+008, +9.30177129148E+001, +2.93698409358E+002
+1.00283479349E+008, +9.48448093137E+001, +2.96626523059E+002
+1.00471088861E+008, +9.64411274080E+001, +2.99689242318E+002
+1.00658698373E+008, +9.88662499461E+001, +3.02221005895E+002
+1.00846307885E+008, +1.00511218412E+002, +3.05303122703E+002
+1.01033917397E+008, +1.02545206153E+002, +3.07199143146E+002
+1.01221526909E+008, +1.04814943190E+002, +3.09041161661E+002
+1.01409136421E+008, +1.05942812601E+002, +3.11522416231E+002
+1.01596745932E+008, +1.07539677586E+002, +3.13394991517E+002
+1.01784355444E+008, +1.09252200637E+002, +3.14811084066E+002
+1.01971964956E+008, +1.10592772683E+002, +3.16017837530E+002
+1.02159574468E+008, +1.12218382810E+002, +3.17051388034E+002
+1.02347183980E+008, +1.13001870286E+002, +3.17426291072E+002
+1.02534793492E+008, +1.13122264426E+002, +3.18184551905E+002
+1.02722403004E+008, +1.13414444917E+002, +3.18837375704E+002
+1.02910012516E+008, +1.13422350675E+002, +3.19257622657E+002
+1.03097622028E+008, +1.12508352038E+002, +3.19666793131E+002
+1.03285231539E+008, +1.11826697603E+002, +3.19848312917E+002
+1.03472841051E+008, +1.10195062919E+002, +3.20138376619E+002
+1.03660450563E+008, +1.07736017275E+002, +3.20967697421E+002
+1.03848060075E+008, +1.03950275930E+002, +3.21874859539E+002
+1.04035669587E+008, +1.01435449824E+002, +3.23629370390E+002
+1.04223279099E+008, +9.82441375826E+001, +3.25044243758E+002
+1.04410888611E+008, +9.38746571038E+001, +3.27747977853E+002
+1.04598498123E+008, +8.96500387902E+001, +3.31190519449E+002
+1.04786107635E+008, +8.59849362435E+001, +3.33513102382E+002
+1.04973717146E+008, +8.16881724564E+001, +3.38005921089E+002
+1.05161326658E+008, +7.80509524084E+001, +3.42104573793E+002
+1.05348936170E+008, +7.29336340253E+001, +3.47601187981E+002
+1.05536545682E+008, +6.89464036070E+001, +3.52638498743E+002
+1.05724155194E+008, +6.54248300648E+001, +3.57987137301E+002
+1.05911764706E+008, +6.20721337655E+001, +3.63706687320E+002
+1.06099374218E+008, +5.82459133961E+001, +3.70844785022E+002
+1.06286983730E+008, +5.43175445146E+001, +3.77298308434E+002
+1.06474593242E+008, +5.10759871528E+001, +3.83935981459E+002
+1.06662202753E+008, +4.73144653027E+001, +3.91152774748E+002
+1.06849812265E+008, +4.52179319305E+001, +3.98063397073E+002
+1.07037421777E+008, +4.24951144255E+001, +4.06041327068E+002
+1.07225031289E+008, +3.96980787561E+001, +4.13256237711E+002
+1.07412640801E+008, +3.67595891403E+001, +4.21875257249E+002
+1.07600250313E+008, +3.44665790355E+001, +4.30222320916E+002
+1.07787859825E+008, +3.24585145316E+001, +4.37859168097E+002
+1.07975469337E+008, +3.10607406507E+001, +4.46012325377E+002
+1.08163078849E+008, +2.89881331064E+001, +4.53929144965E+002
+1.08350688360E+008, +2.66364526148E+001, +4.63713736119E+002
+1.08538297872E+008, +2.47035478189E+001, +4.71883530170E+002
+1.08725907384E+008, +2.27532197713E+001, +4.81198468316E+002
+1.08913516896E+008, +2.07679393221E+001, +4.90770156206E+002
+1.09101126408E+008, +2.07344988419E+001, +4.98803880455E+002
+1.09288735920E+008, +1.79844262325E+001, +5.07623708522E+002
+1.09476345432E+008, +1.66304882412E+001, +5.17387818878E+002
+1.09663954944E+008, +1.41553662628E+001, +5.27157701556E+002
+1.09851564456E+008, +1.26943121233E+001, +5.36998868197E+002
+1.10039173967E+008, +1.31700511309E+001, +5.45692842482E+002
+1.10226783479E+008, +1.11423844553E+001, +5.57497745816E+002
+1.10414392991E+008, +9.36386849585E+000, +5.68626320941E+002
+1.10602002503E+008, +8.33247793977E+000, +5.77697172667E+002
+1.10789612015E+008, +5.71635429223E+000, +5.87065316547E+002
+1.10977221527E+008, +4.81712979637E+000, +5.99001884201E+002
+1.11164831039E+008, +2.13627909512E+000, +6.10177334759E+002
+1.11352440551E+008, +2.94786323640E+000, +6.19336097593E+002
+1.11540050063E+008, -4.13079006063E-002, +6.31253423289E+002
+1.11727659574E+008, -2.42811833251E-001, +6.43456338313E+002
+1.11915269086E+008, -8.47198786713E-001, +6.52567824590E+002
+1.12102878598E+008, -4.12186958059E+000, +6.65299215095E+002
+1.12290488110E+008, -5.29162396709E+000, +6.77804891069E+002
+1.12478097622E+008, -5.14237638504E+000, +6.87714629562E+002
+1.12665707134E+008, -6.94666170419E+000, +7.00647412406E+002
+1.12853316646E+008, -9.69503397868E+000, +7.11316232186E+002
+1.13040926158E+008, -1.23272699722E+001, +7.26060972520E+002
+1.13228535670E+008, -1.34931913249E+001, +7.36851289792E+002
+1.13416145181E+008, -1.81920548822E+001, +7.52334891855E+002
+1.13603754693E+008, -1.86484648900E+001, +7.65530568093E+002
+1.13791364205E+008, -2.48585483642E+001, +7.80259230205E+002
+1.13978973717E+008, -2.60505415139E+001, +7.92922045284E+002
+1.14166583229E+008, -3.16846233562E+001, +8.09345511079E+002
+1.14354192741E+008, -3.40326776576E+001, +8.27843337691E+002
+1.14541802253E+008, -3.94435696200E+001, +8.43095695688E+002
+1.14729411765E+008, -3.65560030880E+001, +8.59863573154E+002
+1.14917021277E+008, -4.07163312642E+001, +8.76972282911E+002
+1.15104630788E+008, -4.89432627565E+001, +8.98037217757E+002
+1.15292240300E+008, -5.17311258975E+001, +9.13434511706E+002
+1.15479849812E+008, -5.73173202606E+001, +9.35549989159E+002
+1.15667459324E+008, -5.95348865723E+001, +9.52940692973E+002
+1.15855068836E+008, -6.53812114683E+001, +9.73700768199E+002
+1.16042678348E+008, -7.41169955201E+001, +9.98162084375E+002
+1.16230287860E+008, -8.24607300507E+001, +1.01992093241E+003
+1.16417897372E+008, -8.58735632563E+001, +1.04817881995E+003
+1.16605506884E+008, -9.20854132693E+001, +1.06866847521E+003
+1.16793116395E+008, -9.89246152739E+001, +1.09873294227E+003
+1.16980725907E+008, -1.05479905284E+002, +1.12441686252E+003
+1.17168335419E+008, -1.03489925318E+002, +1.15361355652E+003
+1.17355944931E+008, -1.13947044186E+002, +1.18519422124E+003
+1.17543554443E+008, -1.24610988195E+002, +1.21463883342E+003
+1.17731163955E+008, -1.38037569197E+002, +1.25100314902E+003
+1.17918773467E+008, -1.40459687633E+002, +1.27892864666E+003
+1.18106382979E+008, -1.49311195786E+002, +1.31736070621E+003
+1.18293992491E+008, -1.66920977572E+002, +1.35732376019E+003
+1.18481602003E+008, -1.72835427406E+002, +1.40999191526E+003
+1.18669211514E+008, -1.91169981367E+002, +1.44084378693E+003
+1.18856821026E+008, -2.01888604659E+002, +1.49241973579E+003
+1.19044430538E+008, -2.11039208597E+002, +1.54956915057E+003
+1.19232040050E+008, -2.24950308334E+002, +1.59205724559E+003
+1.19419649562E+008, -2.49180641413E+002, +1.65913411298E+003
+1.19607259074E+008, -2.49875625520E+002, +1.70976900431E+003
+1.19794868586E+008, -2.83189137307E+002, +1.77491693500E+003
+1.19982478098E+008, -2.93195281598E+002, +1.85001750958E+003
+1.20170087610E+008, -3.24762143298E+002, +1.92508273373E+003
+1.20357697121E+008, -3.55379580934E+002, +2.01690944056E+003
+1.20545306633E+008, -3.57728275664E+002, +2.08736124639E+003
+1.20732916145E+008, -3.93974838161E+002, +2.17744104772E+003
+1.20920525657E+008, -4.24331754359E+002, +2.28513840255E+003
+1.21108135169E+008, -4.90252192024E+002, +2.42376401365E+003
+1.21295744681E+008, -5.20601372491E+002, +2.57225883142E+003
+1.21483354193E+008, -6.02081751429E+002, +2.67731005313E+003
+1.21670963705E+008, -6.11602601138E+002, +2.86198169739E+003
+1.21858573217E+008, -7.01375365381E+002, +3.01961275454E+003
+1.22046182728E+008, -7.74262161589E+002, +3.24745637385E+003
+1.22233792240E+008, -8.82363574965E+002, +3.50011144597E+003
+1.22421401752E+008, -9.27022124759E+002, +3.75965535526E+003
+1.22609011264E+008, -1.08352793811E+003, +4.07116978068E+003
+1.22796620776E+008, -1.18924707962E+003, +4.44974968447E+003
+1.22984230288E+008, -1.38445279573E+003, +5.00017116003E+003
+1.23171839800E+008, -1.74321987386E+003, +5.49925259709E+003
+1.23359449312E+008, -1.85278837578E+003, +6.43926930859E+003
+1.23547058824E+008, -2.33641585612E+003, +7.44412401082E+003
+1.23734668335E+008, -3.32943028093E+003, +8.57898202967E+003
+1.23922277847E+008, -4.16090554274E+003, +1.03578391858E+004
+1.24109887359E+008, -5.75103482379E+003, +1.39391487784E+004
+1.24297496871E+008, -1.02566314307E+004, +2.00637166787E+004
+1.24485106383E+008, -2.76256714260E+004, +2.60458832541E+004
+1.24672715895E+008, -9.03105058523E+004, -4.70645668412E+004
+1.24860325407E+008, -1.09575325781E+004, -4.58845159276E+004
+1.25047934919E+008, +1.73037016893E+003, -2.56476013380E+004
+1.25235544431E+008, +2.97245269041E+003, -1.48390026969E+004
+1.25423153942E+008, +2.26224772417E+003, -1.16116202738E+004
+1.25610763454E+008, +2.07097845577E+003, -9.64056067578E+003
+1.25798372966E+008, +1.66995951707E+003, -7.54053560985E+003
+1.25985982478E+008, +1.72301336336E+003, -6.56268870285E+003
+1.26173591990E+008, +1.74780673817E+003, -5.72359346555E+003
+1.26361201502E+008, +1.54276087382E+003, -5.14307916418E+003
+1.26548811014E+008, +1.49650414781E+003, -4.60424075624E+003
+1.26736420526E+008, +1.40460650291E+003, -4.18730207569E+003
+1.26924030038E+008, +1.37742368029E+003, -3.82407137300E+003
+1.27111639549E+008, +1.38033875823E+003, -3.54488194659E+003
+1.27299249061E+008, +1.31572276657E+003, -3.33006495813E+003
+1.27486858573E+008, +1.25459744920E+003, -3.09777610939E+003
+1.27674468085E+008, +1.20335816779E+003, -2.94546589549E+003
+1.27862077597E+008, +1.16729622255E+003, -2.80877537520E+003
+1.28049687109E+008, +1.14547000523E+003, -2.66095885702E+003
+1.28237296621E+008, +1.10441634907E+003, -2.55737947261E+003
+1.28424906133E+008, +1.08192061174E+003, -2.49343251880E+003
+1.28612515645E+008, +1.02775412298E+003, -2.36423648281E+003
+1.28800125156E+008, +1.01523665236E+003, -2.29086968143E+003
+1.28987734668E+008, +9.50719942185E+002, -2.23516379404E+003
+1.29175344180E+008, +9.36463589446E+002, -2.15879935540E+003
+1.29362953692E+008, +9.09519426522E+002, -2.09937496489E+003
+1.29550563204E+008, +8.37312527778E+002, -2.06929837038E+003
+1.29738172716E+008, +7.93086072395E+002, -2.00912848445E+003
+1.29925782228E+008, +7.64980421904E+002, -1.94784714355E+003
+1.30113391740E+008, +7.16116361612E+002, -1.89022297653E+003
+1.30301001252E+008, +6.77776528770E+002, -1.83381576516E+003
+1.30488610763E+008, +6.26462687892E+002, -1.79048741110E+003
+1.30676220275E+008, +6.09743573004E+002, -1.74332742061E+003
+1.30863829787E+008, +5.75760201504E+002, -1.68538789463E+003
+1.31051439299E+008, +5.50089803614E+002, -1.64167366275E+003
+1.31239048811E+008, +5.16430878377E+002, -1.58549830684E+003
+1.31426658323E+008, +4.84756277604E+002, -1.53939977497E+003
+1.31614267835E+008, +4.69347947626E+002, -1.48259952858E+003
+1.31801877347E+008, +4.55679697204E+002, -1.43602337656E+003
+1.31989486859E+008, +4.23210621588E+002, -1.39941033120E+003
+1.32177096370E+008, +4.12315454845E+002, -1.35692816662E+003
+1.32364705882E+008, +4.03466882344E+002, -1.31076288988E+003
+1.32552315394E+008, +3.83646204754E+002, -1.27742368805E+003
+1.32739924906E+008, +3.69467281904E+002, -1.24510788981E+003
+1.32927534418E+008, +3.63564904047E+002, -1.20646101369E+003
+1.33115143930E+008, +3.53225067426E+002, -1.17283964752E+003
+1.33302753442E+008, +3.41164722810E+002, -1.14303882449E+003
+1.33490362954E+008, +3.29662557809E+002, -1.10866269080E+003
+1.33677972466E+008, +3.23427270075E+002, -1.07253301630E+003
+1.33865581977E+008, +3.23562020447E+002, -1.05033076102E+003
+1.34053191489E+008, +3.05642815886E+002, -1.03782594065E+003
+1.34240801001E+008, +3.07934105864E+002, -9.97906615831E+002
+1.34428410513E+008, +3.00403310194E+002, -9.73732366702E+002
+1.34616020025E+008, +2.95277212127E+002, -9.47504860069E+002
+1.34803629537E+008, +2.97628072720E+002, -9.25166158622E+002
+1.34991239049E+008, +2.88196401304E+002, -9.03184668403E+002
+1.35178848561E+008, +2.84065320816E+002, -8.80407354563E+002
+1.35366458073E+008, +2.82290181317E+002, -8.58761254175E+002
+1.35554067584E+008, +2.82846850915E+002, -8.35717337509E+002
+1.35741677096E+008, +2.76556370450E+002, -8.16654312100E+002
+1.35929286608E+008, +2.74674643908E+002, -7.99672574741E+002
+1.36116896120E+008, +2.73230148091E+002, -7.79762054031E+002
+1.36304505632E+008, +2.68343627839E+002, -7.67445194546E+002
+1.36492115144E+008, +2.67180026757E+002, -7.50725685972E+002
+1.36679724656E+008, +2.66894747756E+002, -7.31151773910E+002
+1.36867334168E+008, +2.60572422447E+002, -7.17800240196E+002
+1.37054943680E+008, +2.61066824786E+002, -7.02823432577E+002
+1.37242553191E+008, +2.61753521791E+002, -6.86853224755E+002
+1.37430162703E+008, +2.57630451527E+002, -6.75080009300E+002
+1.37617772215E+008, +2.55799364767E+002, -6.59532336730E+002
+1.37805381727E+008, +2.55328382296E+002, -6.46708078364E+002
+1.37992991239E+008, +2.55938317090E+002, -6.33840857830E+002
+1.38180600751E+008, +2.52104282825E+002, -6.19649149741E+002
+1.38368210263E+008, +2.50205730249E+002, -6.08514262829E+002
+1.38555819775E+008, +2.49797251994E+002, -5.96532922376E+002
+1.38743429287E+008, +2.46799692887E+002, -5.86285285859E+002
+1.38931038798E+008, +2.45668029364E+002, -5.74490435089E+002
+1.39118648310E+008, +2.45525488199E+002, -5.63866255565E+002
+1.39306257822E+008, +2.44002921366E+002, -5.53773938047E+002
+1.39493867334E+008, +2.44442526941E+002, -5.41482994096E+002
+1.39681476846E+008, +2.41816858373E+002, -5.33663393813E+002
+1.39869086358E+008, +2.41702809395E+002, -5.24291186222E+002
+1.40056695870E+008, +2.39047136331E+002, -5.15198231846E+002
+1.40244305382E+008, +2.38694499389E+002, -5.05368932920E+002
+1.40431914894E+008, +2.36349026715E+002, -4.95465920569E+002
+1.40619524406E+008, +2.35848501922E+002, -4.88126046763E+002
+1.40807133917E+008, +2.36076698181E+002, -4.76703263416E+002
+1.40994743429E+008, +2.33381301344E+002, -4.69930892679E+002
+1.41182352941E+008, +2.32000770801E+002, -4.62365647201E+002
+1.41369962453E+008, +2.31748592777E+002, -4.53330518884E+002
+1.41557571965E+008, +2.29536931820E+002, -4.46265203938E+002
+1.41745181477E+008, +2.28189700553E+002, -4.38410028661E+002
+1.41932790989E+008, +2.27071259421E+002, -4.31023608567E+002
+1.42120400501E+008, +2.26193854071E+002, -4.23626424358E+002
+1.42308010013E+008, +2.24527576312E+002, -4.17204325157E+002
+1.42495619524E+008, +2.24853669618E+002, -4.08999757226E+002
+1.42683229036E+008, +2.22775909759E+002, -4.02507684779E+002
+1.42870838548E+008, +2.20796418253E+002, -3.93801352873E+002
+1.43058448060E+008, +2.20057556317E+002, -3.86043888542E+002
+1.43246057572E+008, +2.18453589602E+002, -3.79891715333E+002
+1.43433667084E+008, +2.17943054750E+002, -3.73350561632E+002
+1.43621276596E+008, +2.16244578128E+002, -3.67046567953E+002
+1.43808886108E+008, +2.15907614778E+002, -3.61224842801E+002
+1.43996495620E+008, +2.15621282428E+002, -3.54182691146E+002
+1.44184105131E+008, +2.14571738438E+002, -3.46251976947E+002
+1.44371714643E+008, +2.13804068200E+002, -3.40237811360E+002
+1.44559324155E+008, +2.12186987649E+002, -3.34594563876E+002
+1.44746933667E+008, +2.12283539314E+002, -3.27979013476E+002
+1.44934543179E+008, +2.11661087975E+002, -3.21998751856E+002
+1.45122152691E+008, +2.11385823855E+002, -3.16126411108E+002
+1.45309762203E+008, +2.09941530062E+002, -3.10275472703E+002
+1.45497371715E+008, +2.10499449207E+002, -3.04279502261E+002
+1.45684981227E+008, +2.09251325901E+002, -2.98661918066E+002
+1.45872590738E+008, +2.08114719118E+002, -2.92491671334E+002
+1.46060200250E+008, +2.08940005433E+002, -2.86994728141E+002
+1.46247809762E+008, +2.08037119209E+002, -2.81618368000E+002
+1.46435419274E+008, +2.07238909501E+002, -2.76317567600E+002
+1.46623028786E+008, +2.06824965394E+002, -2.71507829182E+002
+1.46810638298E+008, +2.07144135518E+002, -2.65476910596E+002
+1.46998247810E+008, +2.06867640952E+002, -2.61485082648E+002
+1.47185857322E+008, +2.06231667801E+002, -2.56795291956E+002
+1.47373466834E+008, +2.06141978983E+002, -2.51316950637E+002
+1.47561076345E+008, +2.05801419925E+002, -2.46327382521E+002
+1.47748685857E+008, +2.05350496049E+002, -2.42154336149E+002
+1.47936295369E+008, +2.04403238997E+002, -2.37522640278E+002
+1.48123904881E+008, +2.04427628299E+002, -2.32738173033E+002
+1.48311514393E+008, +2.04129741704E+002, -2.27992507478E+002
+1.48499123905E+008, +2.04055241240E+002, -2.24347881333E+002
+1.48686733417E+008, +2.03253307946E+002, -2.19385995064E+002
+1.48874342929E+008, +2.02586455505E+002, -2.14767502860E+002
+1.49061952441E+008, +2.02280322560E+002, -2.10767392410E+002
+1.49249561952E+008, +2.01903584265E+002, -2.06708507829E+002
+1.49437171464E+008, +2.01347676691E+002, -2.02373205191E+002
+1.49624780976E+008, +2.00794070285E+002, -1.98329756101E+002
+1.49812390488E+008, +2.00762548747E+002, -1.93744219298E+002
+1.50000000000E+008, +1.99953737840E+002, -1.89577270783E+002
