"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.42285356696E+007, +6.54423694807E+001, +1.92534155050E+002
+1.43535669587E+007, +6.54769403575E+001, +1.94237730217E+002
+1.44785982478E+007, +6.56229876634E+001, +1.95926088883E+002
+1.46036295369E+007, +6.56780705661E+001, +1.97810585810E+002
+1.47286608260E+007, +6.56458466722E+001, +1.99576420170E+002
+1.48536921151E+007, +6.56058989235E+001, +2.01552669743E+002
+1.49787234043E+007, +6.57730993300E+001, +2.02947030507E+002
+1.51037546934E+007, +6.56463686079E+001, +2.04939990106E+002
+1.52287859825E+007, +6.57881309263E+001, +2.06771702624E+002
+1.53538172716E+007, +6.59286917825E+001, +2.08352962416E+002
+1.54788485607E+007, +6.60872008323E+001, +2.10556149761E+002
+1.56038798498E+007, +6.65620205505E+001, +2.12038992706E+002
+1.57289111389E+007, +6.63164876938E+001, +2.13887466859E+002
+1.58539424280E+007, +6.61815946859E+001, +2.15662680476E+002
+1.59789737171E+007, +6.65396547954E+001, +2.17487011330E+002
+1.61040050063E+007, +6.65354671682E+001, +2.19522688113E+002
+1.62290362954E+007, +6.64698090811E+001, +2.21357764169E+002
+1.63540675845E+007, +6.67268765823E+001, +2.23143566969E+002
+1.64790988736E+007, +6.67647439449E+001, +2.25225413411E+002
+1.66041301627E+007, +6.68312325747E+001, +2.26902758514E+002
+1.67291614518E+007, +6.66296105971E+001, +2.28798409861E+002
+1.68541927409E+007, +6.71761607777E+001, +2.30389647690E+002
+1.69792240300E+007, +6.69542678771E+001, +2.32310313270E+002
+1.71042553191E+007, +6.66715014898E+001, +2.34360638222E+002
+1.72292866083E+007, +6.67966585156E+001, +2.36231070940E+002
+1.73543178974E+007, +6.75336344108E+001, +2.38220411992E+002
+1.74793491865E+007, +6.69984572316E+001, +2.39880281407E+002
+1.76043804756E+007, +6.75914838061E+001, +2.41826037643E+002
+1.77294117647E+007, +6.72128881020E+001, +2.43688100923E+002
+1.78544430538E+007, +6.76471852551E+001, +2.45573023935E+002
+1.79794743429E+007, +6.75814633244E+001, +2.47295182306E+002
+1.81045056320E+007, +6.80112029277E+001, +2.49354621829E+002
+1.82295369212E+007, +6.76223944646E+001, +2.51141566381E+002
+1.83545682103E+007, +6.80989074134E+001, +2.53304683522E+002
+1.84795994994E+007, +6.81121914255E+001, +2.54781688063E+002
+1.86046307885E+007, +6.81869641377E+001, +2.56688376532E+002
+1.87296620776E+007, +6.85544033705E+001, +2.58507350797E+002
+1.88546933667E+007, +6.83233311040E+001, +2.60630002688E+002
+1.89797246558E+007, +6.87077807398E+001, +2.62599538034E+002
+1.91047559449E+007, +6.89308493719E+001, +2.64683147333E+002
+1.92297872340E+007, +6.85877600271E+001, +2.66080143628E+002
+1.93548185232E+007, +6.93053019614E+001, +2.67841027702E+002
+1.94798498123E+007, +6.91759144269E+001, +2.69870398618E+002
+1.96048811014E+007, +6.92800406428E+001, +2.72320784923E+002
+1.97299123905E+007, +6.93774142745E+001, +2.73965935902E+002
+1.98549436796E+007, +6.94869286187E+001, +2.76450605367E+002
+1.99799749687E+007, +6.93902939237E+001, +2.77973040775E+002
+2.01050062578E+007, +6.97841758504E+001, +2.80071334304E+002
+2.02300375469E+007, +7.00183271403E+001, +2.81606198389E+002
+2.03550688360E+007, +6.95296566659E+001, +2.83920494242E+002
+2.04801001252E+007, +6.99962855342E+001, +2.85760065395E+002
+2.06051314143E+007, +6.98045111979E+001, +2.87884768248E+002
+2.07301627034E+007, +6.97778506227E+001, +2.89874113844E+002
+2.08551939925E+007, +7.08656448485E+001, +2.92107062069E+002
+2.09802252816E+007, +7.03224507688E+001, +2.92950347640E+002
+2.11052565707E+007, +7.03564454090E+001, +2.95209452503E+002
+2.12302878598E+007, +7.08893140046E+001, +2.97410955689E+002
+2.13553191489E+007, +7.09376701899E+001, +2.99287099128E+002
+2.14803504380E+007, +7.07141306501E+001, +3.01620711379E+002
+2.16053817272E+007, +7.15116304621E+001, +3.02910956912E+002
+2.17304130163E+007, +7.16884112063E+001, +3.05411065841E+002
+2.18554443054E+007, +7.08341600938E+001, +3.06932706358E+002
+2.19804755945E+007, +7.10349303407E+001, +3.09709268913E+002
+2.21055068836E+007, +7.13164040706E+001, +3.12028156366E+002
+2.22305381727E+007, +7.21014828768E+001, +3.13745153205E+002
+2.23555694618E+007, +7.13295289886E+001, +3.15353065192E+002
+2.24806007509E+007, +7.19904770471E+001, +3.16657165907E+002
+2.26056320401E+007, +7.20554396037E+001, +3.19736992514E+002
+2.27306633292E+007, +7.23747559678E+001, +3.21748570145E+002
+2.28556946183E+007, +7.23026092167E+001, +3.23928675024E+002
+2.29807259074E+007, +7.20925932443E+001, +3.25931933779E+002
+2.31057571965E+007, +7.32205877603E+001, +3.28375943182E+002
+2.32307884856E+007, +7.29650271021E+001, +3.30729360303E+002
+2.33558197747E+007, +7.33042353426E+001, +3.31592125540E+002
+2.34808510638E+007, +7.29555119609E+001, +3.33672260873E+002
+2.36058823529E+007, +7.37107340999E+001, +3.36270724205E+002
+2.37309136421E+007, +7.29763006246E+001, +3.38740779010E+002
+2.38559449312E+007, +7.39083019122E+001, +3.40503774999E+002
+2.39809762203E+007, +7.40049844790E+001, +3.42718977943E+002
+2.41060075094E+007, +7.34850855734E+001, +3.44438791040E+002
+2.42310387985E+007, +7.44495770627E+001, +3.46687265819E+002
+2.43560700876E+007, +7.41583444165E+001, +3.48842331086E+002
+2.44811013767E+007, +7.50794302267E+001, +3.50761876191E+002
+2.46061326658E+007, +7.48282858355E+001, +3.52933364053E+002
+2.47311639549E+007, +7.48438791726E+001, +3.55562550347E+002
+2.48561952441E+007, +7.51999830815E+001, +3.57761986236E+002
+2.49812265332E+007, +7.50846695232E+001, +3.59904815963E+002
+2.51062578223E+007, +7.54948787222E+001, +3.61618497208E+002
+2.52312891114E+007, +7.59756005957E+001, +3.63967938183E+002
+2.53563204005E+007, +7.54071297195E+001, +3.66236812933E+002
+2.54813516896E+007, +7.52064219268E+001, +3.68770829913E+002
+2.56063829787E+007, +7.59488629632E+001, +3.71026705127E+002
+2.57314142678E+007, +7.61870758589E+001, +3.72020838157E+002
+2.58564455569E+007, +7.64932037706E+001, +3.73919348338E+002
+2.59814768461E+007, +7.68943992954E+001, +3.77365070836E+002
+2.61065081352E+007, +7.72515692644E+001, +3.79817329243E+002
+2.62315394243E+007, +7.69197422777E+001, +3.82279813648E+002
+2.63565707134E+007, +7.68582220748E+001, +3.84263347934E+002
+2.64816020025E+007, +7.72799656139E+001, +3.85666261116E+002
+2.66066332916E+007, +7.81347086300E+001, +3.88060002568E+002
+2.67316645807E+007, +7.76798017805E+001, +3.90091775595E+002
+2.68566958698E+007, +7.80399561391E+001, +3.92514561965E+002
+2.69817271589E+007, +7.77089285754E+001, +3.94809664658E+002
+2.71067584481E+007, +7.84123160539E+001, +3.97178472063E+002
+2.72317897372E+007, +7.84650797635E+001, +4.00442677088E+002
+2.73568210263E+007, +7.77839571862E+001, +4.01954042383E+002
+2.74818523154E+007, +7.86373655933E+001, +4.03892766799E+002
+2.76068836045E+007, +7.88828709224E+001, +4.05783734818E+002
+2.77319148936E+007, +7.85980146023E+001, +4.09532165199E+002
+2.78569461827E+007, +7.97024513316E+001, +4.11394825714E+002
+2.79819774718E+007, +8.00174542356E+001, +4.12636220205E+002
+2.81070087610E+007, +7.96398330375E+001, +4.15381138736E+002
+2.82320400501E+007, +8.00834060427E+001, +4.17796429931E+002
+2.83570713392E+007, +8.03204732486E+001, +4.19255182813E+002
+2.84821026283E+007, +7.99142162531E+001, +4.21418940200E+002
+2.86071339174E+007, +8.01075895508E+001, +4.24275852431E+002
+2.87321652065E+007, +8.12158865507E+001, +4.27124262446E+002
+2.88571964956E+007, +8.03587194192E+001, +4.29475085042E+002
+2.89822277847E+007, +8.08724758857E+001, +4.32276781338E+002
+2.91072590738E+007, +8.10112519740E+001, +4.35183485773E+002
+2.92322903630E+007, +8.03284379843E+001, +4.37541912965E+002
+2.93573216521E+007, +8.09355472177E+001, +4.39553239897E+002
+2.94823529412E+007, +8.02450707431E+001, +4.41003007644E+002
+2.96073842303E+007, +8.21522327532E+001, +4.43243508921E+002
+2.97324155194E+007, +8.18925818329E+001, +4.45527766905E+002
+2.98574468085E+007, +8.23790319873E+001, +4.49448109890E+002
+2.99824780976E+007, +8.05781161052E+001, +4.50938107962E+002
+3.01075093867E+007, +8.28122642925E+001, +4.54643617308E+002
+3.02325406758E+007, +8.31467509051E+001, +4.56810458466E+002
+3.03575719650E+007, +8.35346559767E+001, +4.58073083714E+002
+3.04826032541E+007, +8.39395647821E+001, +4.60435672196E+002
+3.06076345432E+007, +8.34362093683E+001, +4.64161575001E+002
+3.07326658323E+007, +8.41459307102E+001, +4.67014140691E+002
+3.08576971214E+007, +8.47946481730E+001, +4.68950192923E+002
+3.09827284105E+007, +8.44403767896E+001, +4.72179354798E+002
+3.11077596996E+007, +8.51716560155E+001, +4.74420816779E+002
+3.12327909887E+007, +8.48555958529E+001, +4.75973736862E+002
+3.13578222778E+007, +8.49829556174E+001, +4.77863174345E+002
+3.14828535670E+007, +8.59929543377E+001, +4.80706313985E+002
+3.16078848561E+007, +8.46393087446E+001, +4.83331328071E+002
+3.17329161452E+007, +8.50775979111E+001, +4.86826009172E+002
+3.18579474343E+007, +8.56721556756E+001, +4.89647456742E+002
+3.19829787234E+007, +8.55173718119E+001, +4.92372776641E+002
+3.21080100125E+007, +8.75998533555E+001, +4.94867667005E+002
+3.22330413016E+007, +8.51941280563E+001, +4.98310479951E+002
+3.23580725907E+007, +8.84179562483E+001, +5.00308848755E+002
+3.24831038798E+007, +8.67586365448E+001, +5.03762002658E+002
+3.26081351690E+007, +8.67708983714E+001, +5.05260093769E+002
+3.27331664581E+007, +8.75728553462E+001, +5.07800317705E+002
+3.28581977472E+007, +8.82523775331E+001, +5.11658240378E+002
+3.29832290363E+007, +8.79178417373E+001, +5.15223736544E+002
+3.31082603254E+007, +8.72637029573E+001, +5.16627825835E+002
+3.32332916145E+007, +8.84552965415E+001, +5.18786994351E+002
+3.33583229036E+007, +8.91284895773E+001, +5.20030181840E+002
+3.34833541927E+007, +8.95520679904E+001, +5.25479596543E+002
+3.36083854819E+007, +8.96294136719E+001, +5.27988420052E+002
+3.37334167710E+007, +8.92688516173E+001, +5.29623227457E+002
+3.38584480601E+007, +9.06980094274E+001, +5.32868526776E+002
+3.39834793492E+007, +8.96380150017E+001, +5.36282912282E+002
+3.41085106383E+007, +9.02365069665E+001, +5.37932493791E+002
+3.42335419274E+007, +9.19195630364E+001, +5.41403344308E+002
+3.43585732165E+007, +9.09465167915E+001, +5.43006256748E+002
+3.44836045056E+007, +9.06359553199E+001, +5.45330590947E+002
+3.46086357947E+007, +9.10842095070E+001, +5.49637957908E+002
+3.47336670839E+007, +9.16406068621E+001, +5.53042994330E+002
+3.48586983730E+007, +9.08347113465E+001, +5.55470876655E+002
+3.49837296621E+007, +9.29679332200E+001, +5.58302740393E+002
+3.51087609512E+007, +9.19607473398E+001, +5.61537667393E+002
+3.52337922403E+007, +9.32933490217E+001, +5.65705653942E+002
+3.53588235294E+007, +9.31210878641E+001, +5.67298616987E+002
+3.54838548185E+007, +9.42632144151E+001, +5.70499589899E+002
+3.56088861076E+007, +9.41194383817E+001, +5.71888907222E+002
+3.57339173967E+007, +9.45534129853E+001, +5.76128703909E+002
+3.58589486859E+007, +9.53546313897E+001, +5.78140155040E+002
+3.59839799750E+007, +9.33940129511E+001, +5.82217167257E+002
+3.61090112641E+007, +9.53255027236E+001, +5.84027804141E+002
+3.62340425532E+007, +9.62906306977E+001, +5.88018127922E+002
+3.63590738423E+007, +9.46637025970E+001, +5.90953491200E+002
+3.64841051314E+007, +9.63740339214E+001, +5.93973878979E+002
+3.66091364205E+007, +9.84612735656E+001, +5.96882763158E+002
+3.67341677096E+007, +1.00631659567E+002, +6.00065658457E+002
+3.68591989987E+007, +9.69954685457E+001, +6.03881055071E+002
+3.69842302879E+007, +9.77011623131E+001, +6.07473740432E+002
+3.71092615770E+007, +9.69388222692E+001, +6.10913655045E+002
+3.72342928661E+007, +9.70129187583E+001, +6.13756968740E+002
+3.73593241552E+007, +9.74822083128E+001, +6.16252627053E+002
+3.74843554443E+007, +9.92283873760E+001, +6.19290969425E+002
+3.76093867334E+007, +9.98743340988E+001, +6.22925855028E+002
+3.77344180225E+007, +9.97855328738E+001, +6.26454601874E+002
+3.78594493116E+007, +1.02883898032E+002, +6.30459541790E+002
+3.79844806008E+007, +1.00336217701E+002, +6.33699937441E+002
+3.81095118899E+007, +1.01245449437E+002, +6.35872935956E+002
+3.82345431790E+007, +1.04630055097E+002, +6.38817606906E+002
+3.83595744681E+007, +1.02462054888E+002, +6.41777173763E+002
+3.84846057572E+007, +1.03028157326E+002, +6.46183476962E+002
+3.86096370463E+007, +1.02260225664E+002, +6.48172434306E+002
+3.87346683354E+007, +1.07559071149E+002, +6.50675850870E+002
+3.88596996245E+007, +1.05146147166E+002, +6.57596131259E+002
+3.89847309136E+007, +1.05472718223E+002, +6.60903827262E+002
+3.91097622028E+007, +1.05565358737E+002, +6.59814456982E+002
+3.92347934919E+007, +1.05817183369E+002, +6.65239664871E+002
+3.93598247810E+007, +1.06392156832E+002, +6.69297968989E+002
+3.94848560701E+007, +1.06947440285E+002, +6.73920920718E+002
+3.96098873592E+007, +1.08247043212E+002, +6.75124324286E+002
+3.97349186483E+007, +1.07131447177E+002, +6.81175157775E+002
+3.98599499374E+007, +1.08562460755E+002, +6.83746050705E+002
+3.99849812265E+007, +1.06870269118E+002, +6.87158517374E+002
+4.01100125156E+007, +1.09436792216E+002, +6.91485741348E+002
+4.02350438048E+007, +1.09747903449E+002, +6.95080607749E+002
+4.03600750939E+007, +1.10981480326E+002, +6.98854042973E+002
+4.04851063830E+007, +1.10333589477E+002, +7.00097854768E+002
+4.06101376721E+007, +1.08749648607E+002, +7.05872521015E+002
+4.07351689612E+007, +1.11764043507E+002, +7.10796550928E+002
+4.08602002503E+007, +1.11422771893E+002, +7.14748011173E+002
+4.09852315394E+007, +1.08957309609E+002, +7.17605552107E+002
+4.11102628285E+007, +1.12910896840E+002, +7.20909066872E+002
+4.12352941176E+007, +1.15048585523E+002, +7.23795075587E+002
+4.13603254068E+007, +1.13578520080E+002, +7.27617586019E+002
+4.14853566959E+007, +1.13787915220E+002, +7.31694738277E+002
+4.16103879850E+007, +1.15600743427E+002, +7.34630943023E+002
+4.17354192741E+007, +1.12948544515E+002, +7.39867469616E+002
+4.18604505632E+007, +1.15342325572E+002, +7.43405759447E+002
+4.19854818523E+007, +1.17733630006E+002, +7.47010157408E+002
+4.21105131414E+007, +1.18134081562E+002, +7.50354111436E+002
+4.22355444305E+007, +1.20788340375E+002, +7.53654788341E+002
+4.23605757196E+007, +1.20589148046E+002, +7.58077316422E+002
+4.24856070088E+007, +1.20110961097E+002, +7.63903188414E+002
+4.26106382979E+007, +1.19646706814E+002, +7.66660775145E+002
+4.27356695870E+007, +1.22871481326E+002, +7.69789408965E+002
+4.28607008761E+007, +1.21927739888E+002, +7.75768687670E+002
+4.29857321652E+007, +1.20981264558E+002, +7.78912200706E+002
+4.31107634543E+007, +1.22085101396E+002, +7.83446700903E+002
+4.32357947434E+007, +1.25539070957E+002, +7.88139337095E+002
+4.33608260325E+007, +1.23273402750E+002, +7.90967758202E+002
+4.34858573217E+007, +1.20193003058E+002, +7.97313145995E+002
+4.36108886108E+007, +1.23942916710E+002, +7.98860348880E+002
+4.37359198999E+007, +1.22740941858E+002, +8.07751234916E+002
+4.38609511890E+007, +1.27262063996E+002, +8.07639574793E+002
+4.39859824781E+007, +1.22933620899E+002, +8.13654911812E+002
+4.41110137672E+007, +1.26753768404E+002, +8.17964240798E+002
+4.42360450563E+007, +1.28581356627E+002, +8.22229911289E+002
+4.43610763454E+007, +1.25692098933E+002, +8.24579564580E+002
+4.44861076345E+007, +1.28124737630E+002, +8.31440619494E+002
+4.46111389237E+007, +1.27311571743E+002, +8.35039826612E+002
+4.47361702128E+007, +1.28076080700E+002, +8.42016734489E+002
+4.48612015019E+007, +1.28797084430E+002, +8.45804859228E+002
+4.49862327910E+007, +1.31625833083E+002, +8.51632575675E+002
+4.51112640801E+007, +1.31958027312E+002, +8.52894590795E+002
+4.52362953692E+007, +1.28500294625E+002, +8.57321234586E+002
+4.53613266583E+007, +1.34364026187E+002, +8.63267379516E+002
+4.54863579474E+007, +1.33160030827E+002, +8.66249311781E+002
+4.56113892365E+007, +1.35840066742E+002, +8.70069057739E+002
+4.57364205257E+007, +1.33860026299E+002, +8.76217616010E+002
+4.58614518148E+007, +1.38446890553E+002, +8.81562978587E+002
+4.59864831039E+007, +1.38959004686E+002, +8.88752982175E+002
+4.61115143930E+007, +1.35371149305E+002, +8.96803438141E+002
+4.62365456821E+007, +1.37243390208E+002, +8.97145722759E+002
+4.63615769712E+007, +1.39215766510E+002, +9.06615532148E+002
+4.64866082603E+007, +1.39128145310E+002, +9.09524967399E+002
+4.66116395494E+007, +1.41979320508E+002, +9.14372654369E+002
+4.67366708385E+007, +1.42797420340E+002, +9.17341338891E+002
+4.68617021277E+007, +1.41106020447E+002, +9.23830660119E+002
+4.69867334168E+007, +1.43795370708E+002, +9.26628191833E+002
+4.71117647059E+007, +1.43584764291E+002, +9.32708511441E+002
+4.72367959950E+007, +1.45908926991E+002, +9.40889242059E+002
+4.73618272841E+007, +1.45048377574E+002, +9.45703110367E+002
+4.74868585732E+007, +1.48916282195E+002, +9.49917347097E+002
+4.76118898623E+007, +1.47380619876E+002, +9.56005612880E+002
+4.77369211514E+007, +1.45312898493E+002, +9.58760098258E+002
+4.78619524406E+007, +1.47281792585E+002, +9.68370171434E+002
+4.79869837297E+007, +1.50980805704E+002, +9.71679087681E+002
+4.81120150188E+007, +1.56222538629E+002, +9.79518679456E+002
+4.82370463079E+007, +1.53014441605E+002, +9.82085864758E+002
+4.83620775970E+007, +1.53129905179E+002, +9.95962982336E+002
+4.84871088861E+007, +1.53210187396E+002, +9.94900957646E+002
+4.86121401752E+007, +1.58568818994E+002, +1.00113562582E+003
+4.87371714643E+007, +1.52024493199E+002, +1.01058747285E+003
+4.88622027534E+007, +1.57603268713E+002, +1.01454459924E+003
+4.89872340426E+007, +1.57969536532E+002, +1.02302356847E+003
+4.91122653317E+007, +1.64884395650E+002, +1.02398188832E+003
+4.92372966208E+007, +1.61915797573E+002, +1.03144477830E+003
+4.93623279099E+007, +1.67437431548E+002, +1.03994024715E+003
+4.94873591990E+007, +1.70218926841E+002, +1.04332980376E+003
+4.96123904881E+007, +1.66387788761E+002, +1.04932004429E+003
+4.97374217772E+007, +1.69023462429E+002, +1.06246620920E+003
+4.98624530663E+007, +1.74375275585E+002, +1.06830550813E+003
+4.99874843554E+007, +1.74669219303E+002, +1.06783885593E+003
+5.01125156446E+007, +1.78839259026E+002, +1.07704601313E+003
+5.02375469337E+007, +1.74609592880E+002, +1.08502241593E+003
+5.03625782228E+007, +1.79051244859E+002, +1.08634894852E+003
+5.04876095119E+007, +1.76969548555E+002, +1.09224985963E+003
+5.06126408010E+007, +1.84297419428E+002, +1.10274722831E+003
+5.07376720901E+007, +1.78158346156E+002, +1.10830596328E+003
+5.08627033792E+007, +1.85316912737E+002, +1.11962081087E+003
+5.09877346683E+007, +1.84316078344E+002, +1.12144265148E+003
+5.11127659574E+007, +1.91803871963E+002, +1.13275052515E+003
+5.12377972466E+007, +1.83199096979E+002, +1.13876110096E+003
+5.13628285357E+007, +1.91586161589E+002, +1.14827136303E+003
+5.14878598248E+007, +1.89134933314E+002, +1.15662858206E+003
+5.16128911139E+007, +1.91783664583E+002, +1.16132383772E+003
+5.17379224030E+007, +1.96376558726E+002, +1.16571381161E+003
+5.18629536921E+007, +1.93677226111E+002, +1.17316730614E+003
+5.19879849812E+007, +1.90943088481E+002, +1.18627850466E+003
+5.21130162703E+007, +1.92279771400E+002, +1.19105525114E+003
+5.22380475594E+007, +2.00970750314E+002, +1.19923134897E+003
+5.23630788486E+007, +2.08773798908E+002, +1.21208980329E+003
+5.24881101377E+007, +2.06331320104E+002, +1.21841994852E+003
+5.26131414268E+007, +2.05813365457E+002, +1.22428837756E+003
+5.27381727159E+007, +2.08838909643E+002, +1.23644991227E+003
