"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.60112640801E+006, +1.51630288121E+001, +5.88522176675E+001
+4.72615769712E+006, +1.52829582294E+001, +6.05672854046E+001
+4.85118898623E+006, +1.52381172869E+001, +6.20724891216E+001
+4.97622027534E+006, +1.51818253352E+001, +6.36942690203E+001
+5.10125156446E+006, +1.52301085458E+001, +6.52585146295E+001
+5.22628285357E+006, +1.53100934979E+001, +6.69264130064E+001
+5.35131414268E+006, +1.52987306579E+001, +6.85344652477E+001
+5.47634543179E+006, +1.52748254514E+001, +7.00742021340E+001
+5.60137672090E+006, +1.52950486384E+001, +7.18168446763E+001
+5.72640801001E+006, +1.52353781182E+001, +7.34308300484E+001
+5.85143929912E+006, +1.51940543218E+001, +7.48992343750E+001
+5.97647058824E+006, +1.52577462861E+001, +7.66833069313E+001
+6.10150187735E+006, +1.53569900583E+001, +7.82269421967E+001
+6.22653316646E+006, +1.53927905394E+001, +7.97775012410E+001
+6.35156445557E+006, +1.53735821628E+001, +8.14728050694E+001
+6.47659574468E+006, +1.54228394951E+001, +8.31564148914E+001
+6.60162703379E+006, +1.54259249466E+001, +8.47406782060E+001
+6.72665832290E+006, +1.54092787536E+001, +8.63307025469E+001
+6.85168961202E+006, +1.54541094056E+001, +8.79636933105E+001
+6.97672090113E+006, +1.55026497515E+001, +8.97282664104E+001
+7.10175219024E+006, +1.54855050384E+001, +9.12828790018E+001
+7.22678347935E+006, +1.55186101690E+001, +9.28509500132E+001
+7.35181476846E+006, +1.55254973292E+001, +9.45376211884E+001
+7.47684605757E+006, +1.55506329910E+001, +9.61066397578E+001
+7.60187734668E+006, +1.55025414366E+001, +9.77175696490E+001
+7.72690863579E+006, +1.55456159940E+001, +9.94212620011E+001
+7.85193992491E+006, +1.55413828494E+001, +1.01060977332E+002
+7.97697121402E+006, +1.56297680541E+001, +1.02641584169E+002
+8.10200250313E+006, +1.56593161350E+001, +1.04371681592E+002
+8.22703379224E+006, +1.54859200434E+001, +1.05983913233E+002
+8.35206508135E+006, +1.56528404642E+001, +1.07727012665E+002
+8.47709637046E+006, +1.55553252940E+001, +1.09176275383E+002
+8.60212765957E+006, +1.56767778194E+001, +1.10846408812E+002
+8.72715894869E+006, +1.55064577133E+001, +1.12552024001E+002
+8.85219023780E+006, +1.56298396660E+001, +1.14237747518E+002
+8.97722152691E+006, +1.57723320317E+001, +1.15860025191E+002
+9.10225281602E+006, +1.54957104328E+001, +1.17473570799E+002
+9.22728410513E+006, +1.56067869863E+001, +1.19098112718E+002
+9.35231539424E+006, +1.57214737531E+001, +1.20657253727E+002
+9.47734668335E+006, +1.57492278504E+001, +1.22352265611E+002
+9.60237797247E+006, +1.56204011988E+001, +1.24084603824E+002
+9.72740926158E+006, +1.57337057125E+001, +1.25684623019E+002
+9.85244055069E+006, +1.57211599785E+001, +1.27358660550E+002
+9.97747183980E+006, +1.57457359162E+001, +1.29040344175E+002
+1.01025031289E+007, +1.56934434911E+001, +1.30714212315E+002
+1.02275344180E+007, +1.57788563255E+001, +1.32220521267E+002
+1.03525657071E+007, +1.57668135366E+001, +1.34029197552E+002
+1.04775969962E+007, +1.57337103430E+001, +1.35745273637E+002
+1.06026282854E+007, +1.58255052884E+001, +1.37310646610E+002
+1.07276595745E+007, +1.58077168888E+001, +1.38978905551E+002
+1.08526908636E+007, +1.59057346626E+001, +1.40615491333E+002
+1.09777221527E+007, +1.58802549217E+001, +1.42247431728E+002
+1.11027534418E+007, +1.57661872042E+001, +1.44043226590E+002
+1.12277847309E+007, +1.58312235873E+001, +1.45581554524E+002
+1.13528160200E+007, +1.59235169919E+001, +1.47276324099E+002
+1.14778473091E+007, +1.58868972754E+001, +1.48944266606E+002
+1.16028785982E+007, +1.59717980792E+001, +1.50745912168E+002
+1.17279098874E+007, +1.60527864048E+001, +1.52488159797E+002
+1.18529411765E+007, +1.60012024205E+001, +1.54098123475E+002
+1.19779724656E+007, +1.59694947589E+001, +1.55815544492E+002
+1.21030037547E+007, +1.59254898851E+001, +1.57337324681E+002
+1.22280350438E+007, +1.59511409396E+001, +1.59100384259E+002
+1.23530663329E+007, +1.61405068097E+001, +1.60801008619E+002
+1.24780976220E+007, +1.59640058828E+001, +1.62406500988E+002
+1.26031289111E+007, +1.59653891574E+001, +1.64061965212E+002
+1.27281602003E+007, +1.60715667194E+001, +1.65936829892E+002
+1.28531914894E+007, +1.61345161372E+001, +1.67617859929E+002
+1.29782227785E+007, +1.60117151642E+001, +1.69495267328E+002
+1.31032540676E+007, +1.57577748394E+001, +1.71154747393E+002
+1.32282853567E+007, +1.60181602674E+001, +1.72612218625E+002
+1.33533166458E+007, +1.59767969141E+001, +1.74374279528E+002
+1.34783479349E+007, +1.59977401492E+001, +1.76201069158E+002
+1.36033792240E+007, +1.59800524176E+001, +1.77817486927E+002
+1.37284105131E+007, +1.61094606408E+001, +1.79549622836E+002
+1.38534418023E+007, +1.62742754081E+001, +1.81160139979E+002
+1.39784730914E+007, +1.59833208963E+001, +1.83064115656E+002
+1.41035043805E+007, +1.60026751544E+001, +1.84514251631E+002
+1.42285356696E+007, +1.59905593865E+001, +1.86423066125E+002
+1.43535669587E+007, +1.61193777676E+001, +1.88247957293E+002
+1.44785982478E+007, +1.60932652745E+001, +1.89740436017E+002
+1.46036295369E+007, +1.63044037231E+001, +1.91607896025E+002
+1.47286608260E+007, +1.60633754508E+001, +1.93416718480E+002
+1.48536921151E+007, +1.62340308142E+001, +1.95134011130E+002
+1.49787234043E+007, +1.60309390246E+001, +1.96686687198E+002
+1.51037546934E+007, +1.62677068952E+001, +1.98629891712E+002
+1.52287859825E+007, +1.62187310110E+001, +2.00211257900E+002
+1.53538172716E+007, +1.63639963782E+001, +2.02120511488E+002
+1.54788485607E+007, +1.63143687159E+001, +2.03701394740E+002
+1.56038798498E+007, +1.63614639820E+001, +2.05608533410E+002
+1.57289111389E+007, +1.64698785280E+001, +2.07421171157E+002
+1.58539424280E+007, +1.62820013374E+001, +2.09146958611E+002
+1.59789737171E+007, +1.64968262540E+001, +2.10724872893E+002
+1.61040050063E+007, +1.64528805272E+001, +2.13010757980E+002
+1.62290362954E+007, +1.64913855185E+001, +2.14577610740E+002
+1.63540675845E+007, +1.63336817338E+001, +2.16169641188E+002
+1.64790988736E+007, +1.65148021357E+001, +2.17874572777E+002
+1.66041301627E+007, +1.66534756501E+001, +2.19536200512E+002
+1.67291614518E+007, +1.64793007804E+001, +2.21465332308E+002
+1.68541927409E+007, +1.67980447147E+001, +2.23064715708E+002
+1.69792240300E+007, +1.66199371777E+001, +2.24763324822E+002
+1.71042553191E+007, +1.62521190652E+001, +2.26986455692E+002
+1.72292866083E+007, +1.64810959438E+001, +2.28818926630E+002
+1.73543178974E+007, +1.61907639351E+001, +2.30530367344E+002
+1.74793491865E+007, +1.62830309753E+001, +2.31881975332E+002
+1.76043804756E+007, +1.62299138501E+001, +2.33835317121E+002
+1.77294117647E+007, +1.63163933186E+001, +2.36292429234E+002
+1.78544430538E+007, +1.62669558120E+001, +2.37777850924E+002
+1.79794743429E+007, +1.66112802033E+001, +2.39727120860E+002
+1.81045056320E+007, +1.64244431194E+001, +2.41561946605E+002
+1.82295369212E+007, +1.67660464977E+001, +2.43411054794E+002
+1.83545682103E+007, +1.68695436297E+001, +2.45177508143E+002
+1.84795994994E+007, +1.69226237793E+001, +2.46712573629E+002
+1.86046307885E+007, +1.71311976298E+001, +2.48302965924E+002
+1.87296620776E+007, +1.64318656763E+001, +2.50607323704E+002
+1.88546933667E+007, +1.68948065360E+001, +2.52413788394E+002
+1.89797246558E+007, +1.70066476063E+001, +2.54369197076E+002
+1.91047559449E+007, +1.69532876116E+001, +2.56127082566E+002
+1.92297872340E+007, +1.68973612673E+001, +2.57463040785E+002
+1.93548185232E+007, +1.72003358243E+001, +2.60266902526E+002
+1.94798498123E+007, +1.68167942223E+001, +2.61289700140E+002
+1.96048811014E+007, +1.70607504088E+001, +2.63394733097E+002
+1.97299123905E+007, +1.69349620438E+001, +2.65155198250E+002
+1.98549436796E+007, +1.70338419459E+001, +2.66959364641E+002
+1.99799749687E+007, +1.74492363422E+001, +2.68868863631E+002
+2.01050062578E+007, +1.70031474131E+001, +2.70842158965E+002
+2.02300375469E+007, +1.73035622214E+001, +2.72675616231E+002
+2.03550688360E+007, +1.70701005774E+001, +2.74772967356E+002
+2.04801001252E+007, +1.71043500623E+001, +2.76639886644E+002
+2.06051314143E+007, +1.71732193177E+001, +2.77913570092E+002
+2.07301627034E+007, +1.74999717836E+001, +2.80178145018E+002
+2.08551939925E+007, +1.73081148434E+001, +2.82379083799E+002
+2.09802252816E+007, +1.74602458432E+001, +2.84027987061E+002
+2.11052565707E+007, +1.77028361178E+001, +2.86849825071E+002
+2.12302878598E+007, +1.76108753283E+001, +2.87948591102E+002
+2.13553191489E+007, +1.76811357816E+001, +2.90089260946E+002
+2.14803504380E+007, +1.77265265318E+001, +2.91889144605E+002
+2.16053817272E+007, +1.78259450330E+001, +2.93256917100E+002
+2.17304130163E+007, +1.78852674503E+001, +2.95641179859E+002
+2.18554443054E+007, +1.73947213451E+001, +2.97481905652E+002
+2.19804755945E+007, +1.75459290978E+001, +2.99430048660E+002
+2.21055068836E+007, +1.78830429661E+001, +3.01640619471E+002
+2.22305381727E+007, +1.76421623724E+001, +3.03215942354E+002
+2.23555694618E+007, +1.75486139112E+001, +3.05584879992E+002
+2.24806007509E+007, +1.79868935008E+001, +3.07066585329E+002
+2.26056320401E+007, +1.76326741635E+001, +3.09150532344E+002
+2.27306633292E+007, +1.82063251533E+001, +3.11370776841E+002
+2.28556946183E+007, +1.84074682018E+001, +3.12812937353E+002
+2.29807259074E+007, +1.82022479727E+001, +3.15426386163E+002
+2.31057571965E+007, +1.83865653206E+001, +3.17604731098E+002
+2.32307884856E+007, +1.85816971433E+001, +3.19043555970E+002
+2.33558197747E+007, +1.88648786587E+001, +3.21311368602E+002
+2.34808510638E+007, +1.88265400564E+001, +3.22580719008E+002
+2.36058823529E+007, +1.85132238007E+001, +3.24476300382E+002
+2.37309136421E+007, +1.85821004490E+001, +3.27709668353E+002
+2.38559449312E+007, +1.82307234551E+001, +3.29159210450E+002
+2.39809762203E+007, +1.91872283043E+001, +3.30715090915E+002
+2.41060075094E+007, +1.91814427585E+001, +3.32780063106E+002
+2.42310387985E+007, +1.91212309446E+001, +3.34454770130E+002
+2.43560700876E+007, +1.86325182409E+001, +3.36348981124E+002
+2.44811013767E+007, +1.92732597045E+001, +3.38709247211E+002
+2.46061326658E+007, +1.92451869882E+001, +3.40876251522E+002
+2.47311639549E+007, +1.93916331931E+001, +3.42522834728E+002
+2.48561952441E+007, +1.93665694774E+001, +3.44579309804E+002
+2.49812265332E+007, +1.95367229515E+001, +3.46468215624E+002
+2.51062578223E+007, +1.90789959053E+001, +3.48314529853E+002
+2.52312891114E+007, +1.96005952929E+001, +3.50168819028E+002
+2.53563204005E+007, +1.91873749383E+001, +3.53423124260E+002
+2.54813516896E+007, +1.94642835200E+001, +3.55221516961E+002
+2.56063829787E+007, +1.92510309460E+001, +3.57021172620E+002
+2.57314142678E+007, +1.95649399843E+001, +3.58027143661E+002
+2.58564455569E+007, +2.00076987562E+001, +3.60894631132E+002
+2.59814768461E+007, +1.95096560963E+001, +3.62232710654E+002
+2.61065081352E+007, +1.91624859170E+001, +3.65950266354E+002
+2.62315394243E+007, +1.88123674154E+001, +3.67103417974E+002
+2.63565707134E+007, +1.94558493197E+001, +3.69723941315E+002
+2.64816020025E+007, +1.85996167231E+001, +3.71964731205E+002
+2.66066332916E+007, +2.01316872242E+001, +3.73441341443E+002
+2.67316645807E+007, +1.94809644839E+001, +3.75260803044E+002
+2.68566958698E+007, +1.92128234665E+001, +3.77664074257E+002
+2.69817271589E+007, +1.95780215716E+001, +3.80357955428E+002
+2.71067584481E+007, +1.98895181053E+001, +3.82153893664E+002
+2.72317897372E+007, +1.93491112449E+001, +3.83925108477E+002
+2.73568210263E+007, +1.99472369707E+001, +3.87099672446E+002
+2.74818523154E+007, +2.00908348749E+001, +3.88502218962E+002
+2.76068836045E+007, +2.00620928257E+001, +3.90435430240E+002
+2.77319148936E+007, +2.01414813667E+001, +3.91588926954E+002
+2.78569461827E+007, +1.98752458608E+001, +3.95411981845E+002
+2.79819774718E+007, +2.08172256016E+001, +3.97381318001E+002
+2.81070087610E+007, +2.04593632669E+001, +3.99667178532E+002
+2.82320400501E+007, +2.00472593801E+001, +4.00634645319E+002
+2.83570713392E+007, +1.93919499718E+001, +4.02796035841E+002
+2.84821026283E+007, +1.97442122838E+001, +4.05913902736E+002
+2.86071339174E+007, +1.88846586620E+001, +4.08005275814E+002
+2.87321652065E+007, +2.04360569922E+001, +4.10734386555E+002
+2.88571964956E+007, +1.97836695854E+001, +4.12003254986E+002
+2.89822277847E+007, +2.05697400653E+001, +4.14477079745E+002
+2.91072590738E+007, +2.10195283594E+001, +4.16871329510E+002
+2.92322903630E+007, +2.11199369855E+001, +4.18937872215E+002
+2.93573216521E+007, +2.12083016856E+001, +4.20840948238E+002
+2.94823529412E+007, +1.96841842117E+001, +4.24847288685E+002
+2.96073842303E+007, +2.06879202131E+001, +4.26243908716E+002
+2.97324155194E+007, +1.98230953237E+001, +4.28378128998E+002
+2.98574468085E+007, +2.00889916859E+001, +4.30974515136E+002
+2.99824780976E+007, +1.96599725726E+001, +4.33321836318E+002
+3.01075093867E+007, +2.00993419109E+001, +4.35805126929E+002
+3.02325406758E+007, +1.95174301958E+001, +4.38076724162E+002
+3.03575719650E+007, +2.11733147132E+001, +4.40740152843E+002
+3.04826032541E+007, +1.96061555418E+001, +4.42521399453E+002
+3.06076345432E+007, +2.06537239916E+001, +4.45409085432E+002
+3.07326658323E+007, +2.10123912316E+001, +4.47638056045E+002
+3.08576971214E+007, +2.04028533476E+001, +4.49561613487E+002
+3.09827284105E+007, +2.08816619634E+001, +4.52886957037E+002
+3.11077596996E+007, +2.03371761961E+001, +4.54735918714E+002
+3.12327909887E+007, +2.09174541170E+001, +4.56257840210E+002
+3.13578222778E+007, +2.07641934401E+001, +4.58848565703E+002
+3.14828535670E+007, +2.03638752592E+001, +4.61897560866E+002
+3.16078848561E+007, +2.04327089628E+001, +4.63227962075E+002
+3.17329161452E+007, +2.13168091297E+001, +4.66619846826E+002
+3.18579474343E+007, +2.05500438172E+001, +4.70105778529E+002
+3.19829787234E+007, +2.09836679416E+001, +4.70851759314E+002
+3.21080100125E+007, +2.08598391807E+001, +4.73161149369E+002
+3.22330413016E+007, +2.07215408212E+001, +4.76565438818E+002
+3.23580725907E+007, +2.16791976988E+001, +4.78913083659E+002
+3.24831038798E+007, +2.16288369929E+001, +4.80528875102E+002
+3.26081351690E+007, +2.21118205639E+001, +4.83413642256E+002
+3.27331664581E+007, +2.02347720056E+001, +4.86284187670E+002
+3.28581977472E+007, +2.23858641350E+001, +4.88794134291E+002
+3.29832290363E+007, +2.19637741035E+001, +4.91132381733E+002
+3.31082603254E+007, +2.21378154632E+001, +4.93338381448E+002
+3.32332916145E+007, +2.17617808791E+001, +4.96245857079E+002
+3.33583229036E+007, +2.25912518242E+001, +4.98597953310E+002
+3.34833541927E+007, +2.18592726088E+001, +5.01470637982E+002
+3.36083854819E+007, +2.20472764660E+001, +5.03252269532E+002
+3.37334167710E+007, +2.27770726090E+001, +5.06626943056E+002
+3.38584480601E+007, +2.21332438514E+001, +5.10083922844E+002
+3.39834793492E+007, +2.25015423180E+001, +5.11022399435E+002
+3.41085106383E+007, +2.23145102730E+001, +5.13082936151E+002
+3.42335419274E+007, +2.26844737482E+001, +5.16108160804E+002
+3.43585732165E+007, +2.45955969545E+001, +5.18371351295E+002
+3.44836045056E+007, +2.34124108824E+001, +5.22120460796E+002
+3.46086357947E+007, +2.20323238111E+001, +5.23667038239E+002
+3.47336670839E+007, +2.39420365132E+001, +5.25493274972E+002
+3.48586983730E+007, +2.22846168968E+001, +5.30073152539E+002
+3.49837296621E+007, +2.21433191280E+001, +5.31611104270E+002
+3.51087609512E+007, +2.29650763856E+001, +5.36191741214E+002
+3.52337922403E+007, +2.38584708098E+001, +5.37876725880E+002
+3.53588235294E+007, +2.43311051208E+001, +5.39392022959E+002
+3.54838548185E+007, +2.29818828044E+001, +5.43000283968E+002
+3.56088861076E+007, +2.21306189457E+001, +5.45700915399E+002
+3.57339173967E+007, +2.31371617037E+001, +5.49774522073E+002
+3.58589486859E+007, +2.16895428166E+001, +5.50490857402E+002
+3.59839799750E+007, +2.42978732183E+001, +5.54505370299E+002
+3.61090112641E+007, +2.28506080078E+001, +5.55628387411E+002
+3.62340425532E+007, +2.36769463458E+001, +5.59276695434E+002
+3.63590738423E+007, +2.39157590868E+001, +5.63297262291E+002
+3.64841051314E+007, +2.27351412461E+001, +5.65140266254E+002
+3.66091364205E+007, +2.40782384303E+001, +5.67960110068E+002
+3.67341677096E+007, +2.36957636801E+001, +5.69778851733E+002
+3.68591989987E+007, +2.41297401397E+001, +5.74157474961E+002
+3.69842302879E+007, +2.37471557828E+001, +5.73988511587E+002
+3.71092615770E+007, +2.50170373857E+001, +5.77411291606E+002
+3.72342928661E+007, +2.22126342654E+001, +5.82795795021E+002
+3.73593241552E+007, +2.50390406314E+001, +5.85028996166E+002
+3.74843554443E+007, +2.47091239007E+001, +5.87461130897E+002
+3.76093867334E+007, +2.34831441403E+001, +5.90408405991E+002
+3.77344180225E+007, +2.46772591508E+001, +5.94205800842E+002
+3.78594493116E+007, +2.45188764215E+001, +5.98853379231E+002
+3.79844806008E+007, +2.53856190391E+001, +6.00132362414E+002
+3.81095118899E+007, +2.32826279636E+001, +6.03990179481E+002
+3.82345431790E+007, +2.35097103721E+001, +6.05628299990E+002
+3.83595744681E+007, +2.43016388261E+001, +6.09760259643E+002
+3.84846057572E+007, +2.62294482468E+001, +6.10784029069E+002
+3.86096370463E+007, +2.72046596916E+001, +6.14919963661E+002
+3.87346683354E+007, +2.49600052382E+001, +6.17246638892E+002
+3.88596996245E+007, +2.48374336689E+001, +6.22038335200E+002
+3.89847309136E+007, +2.65122294262E+001, +6.25454246992E+002
+3.91097622028E+007, +2.57823823201E+001, +6.28630941857E+002
+3.92347934919E+007, +2.67521647532E+001, +6.30791092226E+002
+3.93598247810E+007, +2.51292756711E+001, +6.32876336713E+002
+3.94848560701E+007, +2.59607087105E+001, +6.35566651811E+002
+3.96098873592E+007, +2.58139163640E+001, +6.41163175224E+002
+3.97349186483E+007, +2.46636197764E+001, +6.42640375387E+002
+3.98599499374E+007, +2.73065470385E+001, +6.45642163169E+002
+3.99849812265E+007, +2.53412483722E+001, +6.50639615989E+002
+4.01100125156E+007, +2.62869470675E+001, +6.55556575418E+002
+4.02350438048E+007, +2.53769105914E+001, +6.56772434743E+002
+4.03600750939E+007, +2.74337575768E+001, +6.58909566819E+002
+4.04851063830E+007, +2.88529185795E+001, +6.61444391603E+002
+4.06101376721E+007, +2.83533410803E+001, +6.65649851476E+002
+4.07351689612E+007, +2.74408821530E+001, +6.70502532534E+002
+4.08602002503E+007, +2.79149500047E+001, +6.73115123369E+002
+4.09852315394E+007, +2.86775200886E+001, +6.73741989121E+002
+4.11102628285E+007, +2.85903581309E+001, +6.78139935530E+002
+4.12352941176E+007, +2.74544122143E+001, +6.85000075011E+002
+4.13603254068E+007, +2.74204505751E+001, +6.86073227311E+002
+4.14853566959E+007, +2.89887707248E+001, +6.91298673799E+002
+4.16103879850E+007, +2.73534140343E+001, +6.94806462533E+002
+4.17354192741E+007, +2.74488286764E+001, +6.97580460599E+002
+4.18604505632E+007, +2.57911809865E+001, +7.01723130561E+002
+4.19854818523E+007, +2.89281004069E+001, +7.04956440242E+002
+4.21105131414E+007, +3.13248444245E+001, +7.07701510928E+002
+4.22355444305E+007, +2.95384072270E+001, +7.11485904952E+002
+4.23605757196E+007, +3.05565823539E+001, +7.12301662406E+002
+4.24856070088E+007, +3.04289127935E+001, +7.17103052353E+002
+4.26106382979E+007, +2.95953219329E+001, +7.21607026984E+002
+4.27356695870E+007, +2.95483021195E+001, +7.24762459109E+002
+4.28607008761E+007, +2.99856399533E+001, +7.30461900546E+002
+4.29857321652E+007, +2.91231407412E+001, +7.32987691723E+002
+4.31107634543E+007, +2.80522925466E+001, +7.35558372247E+002
+4.32357947434E+007, +3.35141693476E+001, +7.38940076266E+002
+4.33608260325E+007, +3.24722260195E+001, +7.40520011471E+002
+4.34858573217E+007, +2.93757633142E+001, +7.47029517199E+002
+4.36108886108E+007, +3.15979475455E+001, +7.50599012491E+002
+4.37359198999E+007, +3.21117763755E+001, +7.52281193565E+002
+4.38609511890E+007, +3.10961179629E+001, +7.55356484180E+002
+4.39859824781E+007, +3.12826090607E+001, +7.60964597188E+002
+4.41110137672E+007, +2.98615615496E+001, +7.63301529577E+002
+4.42360450563E+007, +3.33298019287E+001, +7.69723594810E+002
+4.43610763454E+007, +3.47725933609E+001, +7.75586308116E+002
+4.44861076345E+007, +3.46354603908E+001, +7.75482883658E+002
+4.46111389237E+007, +3.29806839116E+001, +7.78704540685E+002
+4.47361702128E+007, +3.35642326237E+001, +7.84926934396E+002
+4.48612015019E+007, +3.26869111340E+001, +7.90365341285E+002
+4.49862327910E+007, +3.18968053496E+001, +7.94180856481E+002
+4.51112640801E+007, +3.47126964031E+001, +8.00192881094E+002
+4.52362953692E+007, +3.39565134956E+001, +8.02435230705E+002
+4.53613266583E+007, +3.19028090936E+001, +8.08988829401E+002
+4.54863579474E+007, +3.56090459389E+001, +8.09849535405E+002
+4.56113892365E+007, +3.46529421579E+001, +8.11054391523E+002
+4.57364205257E+007, +3.47764263517E+001, +8.20850484075E+002
+4.58614518148E+007, +3.51363704782E+001, +8.23077738452E+002
+4.59864831039E+007, +3.39639004330E+001, +8.28620575791E+002
+4.61115143930E+007, +3.28884674113E+001, +8.30544949243E+002
+4.62365456821E+007, +3.39418638802E+001, +8.37503472993E+002
+4.63615769712E+007, +3.70195036190E+001, +8.38279782064E+002
+4.64866082603E+007, +3.70072741460E+001, +8.46359345514E+002
+4.66116395494E+007, +3.60243123268E+001, +8.50155795539E+002
+4.67366708385E+007, +3.81985561151E+001, +8.52365790749E+002
+4.68617021277E+007, +3.61895203153E+001, +8.58673351144E+002
+4.69867334168E+007, +4.00246340832E+001, +8.62066905681E+002
+4.71117647059E+007, +4.25601697652E+001, +8.64272178793E+002
+4.72367959950E+007, +3.91349827500E+001, +8.70632270343E+002
+4.73618272841E+007, +3.83773580106E+001, +8.76285942721E+002
+4.74868585732E+007, +3.84216852189E+001, +8.77919643171E+002
+4.76118898623E+007, +4.22969664079E+001, +8.81397957210E+002
+4.77369211514E+007, +4.02998090628E+001, +8.86953697595E+002
+4.78619524406E+007, +4.00052919484E+001, +8.90963263741E+002
+4.79869837297E+007, +3.93211965835E+001, +8.96426177965E+002
+4.81120150188E+007, +3.95911039804E+001, +9.01977529003E+002
+4.82370463079E+007, +4.26971258827E+001, +9.08497640338E+002
+4.83620775970E+007, +4.44069148238E+001, +9.08582895911E+002
+4.84871088861E+007, +4.17663839869E+001, +9.16172110783E+002
+4.86121401752E+007, +3.92203497242E+001, +9.17807684866E+002
+4.87371714643E+007, +4.29984270069E+001, +9.25622281922E+002
+4.88622027534E+007, +4.15188437399E+001, +9.27615961267E+002
+4.89872340426E+007, +4.42212424722E+001, +9.35326272238E+002
+4.91122653317E+007, +4.16682937551E+001, +9.37271440765E+002
+4.92372966208E+007, +4.99936414417E+001, +9.45704681353E+002
+4.93623279099E+007, +4.27600584397E+001, +9.51926784805E+002
+4.94873591990E+007, +4.75420931627E+001, +9.57122172228E+002
+4.96123904881E+007, +4.97261687915E+001, +9.62310803024E+002
+4.97374217772E+007, +4.47439042637E+001, +9.64352277825E+002
+4.98624530663E+007, +5.01331791945E+001, +9.73783165739E+002
+4.99874843554E+007, +4.92819950450E+001, +9.75432182979E+002
+5.01125156446E+007, +4.36574386384E+001, +9.74020504180E+002
+5.02375469337E+007, +4.84797441495E+001, +9.84060289040E+002
+5.03625782228E+007, +5.05635000170E+001, +9.90117442548E+002
+5.04876095119E+007, +5.16887905510E+001, +9.97879846603E+002
+5.06126408010E+007, +5.08154397398E+001, +1.00279023533E+003
+5.07376720901E+007, +4.83450794906E+001, +1.00499985260E+003
+5.08627033792E+007, +4.74751795541E+001, +1.01289714364E+003
+5.09877346683E+007, +5.19957679021E+001, +1.01745948901E+003
+5.11127659574E+007, +5.04424584690E+001, +1.02113632517E+003
+5.12377972466E+007, +5.08934998170E+001, +1.02817766496E+003
+5.13628285357E+007, +5.29171265649E+001, +1.03424278010E+003
+5.14878598248E+007, +5.04254047288E+001, +1.04585544312E+003
+5.16128911139E+007, +5.18681235020E+001, +1.04571369642E+003
+5.17379224030E+007, +5.24501194233E+001, +1.05365018593E+003
+5.18629536921E+007, +5.38820655357E+001, +1.06167597442E+003
+5.19879849812E+007, +4.93289832196E+001, +1.06472307968E+003
+5.21130162703E+007, +5.47931570097E+001, +1.06845029400E+003
+5.22380475594E+007, +5.32567211433E+001, +1.07468024636E+003
+5.23630788486E+007, +5.57767467269E+001, +1.07954741425E+003
+5.24881101377E+007, +5.34063414382E+001, +1.08998083174E+003
+5.26131414268E+007, +5.94734235279E+001, +1.08891385159E+003
+5.27381727159E+007, +5.12462232490E+001, +1.09912996124E+003
