"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10150187735E+006, +2.26671302738E+001, +1.18107310432E+002
+6.22653316646E+006, +2.28567598867E+001, +1.20548513306E+002
+6.35156445557E+006, +2.28727743968E+001, +1.23059552534E+002
+6.47659574468E+006, +2.28897670795E+001, +1.25525834741E+002
+6.60162703379E+006, +2.30238642686E+001, +1.28040004706E+002
+6.72665832290E+006, +2.28937823354E+001, +1.30488137625E+002
+6.85168961202E+006, +2.30448984965E+001, +1.32951983483E+002
+6.97672090113E+006, +2.30854096395E+001, +1.35622721580E+002
+7.10175219024E+006, +2.29770526496E+001, +1.38047044417E+002
+7.22678347935E+006, +2.31053154849E+001, +1.40399919542E+002
+7.35181476846E+006, +2.30779761157E+001, +1.43028135931E+002
+7.47684605757E+006, +2.31122575216E+001, +1.45356974649E+002
+7.60187734668E+006, +2.31302522095E+001, +1.47821318016E+002
+7.72690863579E+006, +2.32488148675E+001, +1.50528779658E+002
+7.85193992491E+006, +2.32352347878E+001, +1.53002534892E+002
+7.97697121402E+006, +2.32985630067E+001, +1.55427447919E+002
+8.10200250313E+006, +2.34466577091E+001, +1.58078175844E+002
+8.22703379224E+006, +2.30971211932E+001, +1.60612719557E+002
+8.35206508135E+006, +2.33157851031E+001, +1.63237537923E+002
+8.47709637046E+006, +2.31859889641E+001, +1.65549472820E+002
+8.60212765957E+006, +2.34369501709E+001, +1.68117944680E+002
+8.72715894869E+006, +2.32228319278E+001, +1.70639990938E+002
+8.85219023780E+006, +2.35726187106E+001, +1.73254006909E+002
+8.97722152691E+006, +2.36055642038E+001, +1.75795135967E+002
+9.10225281602E+006, +2.32998814080E+001, +1.78431323128E+002
+9.22728410513E+006, +2.34242204554E+001, +1.80739343752E+002
+9.35231539424E+006, +2.36599096489E+001, +1.83229800644E+002
+9.47734668335E+006, +2.37218840938E+001, +1.85819593595E+002
+9.60237797247E+006, +2.35151690175E+001, +1.88809823897E+002
+9.72740926158E+006, +2.36621254687E+001, +1.90948605180E+002
+9.85244055069E+006, +2.35492537454E+001, +1.93713527177E+002
+9.97747183980E+006, +2.35418136786E+001, +1.96057818516E+002
+1.01025031289E+007, +2.35452429896E+001, +1.98887390204E+002
+1.02275344180E+007, +2.37623444662E+001, +2.01456621074E+002
+1.03525657071E+007, +2.37813712205E+001, +2.03934082062E+002
+1.04775969962E+007, +2.37671533247E+001, +2.06684901995E+002
+1.06026282854E+007, +2.36735741948E+001, +2.09312039707E+002
+1.07276595745E+007, +2.38183171455E+001, +2.11626842552E+002
+1.08526908636E+007, +2.40057049361E+001, +2.14432259598E+002
+1.09777221527E+007, +2.40373157086E+001, +2.16936113972E+002
+1.11027534418E+007, +2.40975661464E+001, +2.19820611903E+002
+1.12277847309E+007, +2.39064609718E+001, +2.22179417107E+002
+1.13528160200E+007, +2.40901908190E+001, +2.24894761175E+002
+1.14778473091E+007, +2.38400117660E+001, +2.27391606070E+002
+1.16028785982E+007, +2.39547184739E+001, +2.30409003126E+002
+1.17279098874E+007, +2.39746172746E+001, +2.32899709648E+002
+1.18529411765E+007, +2.41912453968E+001, +2.35265532477E+002
+1.19779724656E+007, +2.41161886459E+001, +2.38434512780E+002
+1.21030037547E+007, +2.39798804580E+001, +2.40664458123E+002
+1.22280350438E+007, +2.42317565932E+001, +2.43747740784E+002
+1.23530663329E+007, +2.42648727657E+001, +2.46073907285E+002
+1.24780976220E+007, +2.42961241505E+001, +2.48684768790E+002
+1.26031289111E+007, +2.40079664933E+001, +2.51144285033E+002
+1.27281602003E+007, +2.46090274809E+001, +2.54239805714E+002
+1.28531914894E+007, +2.46696290295E+001, +2.57150975641E+002
+1.29782227785E+007, +2.43377120729E+001, +2.60318437826E+002
+1.31032540676E+007, +2.37277795479E+001, +2.62745611354E+002
+1.32282853567E+007, +2.44858652671E+001, +2.65376593384E+002
+1.33533166458E+007, +2.43497377582E+001, +2.68569618090E+002
+1.34783479349E+007, +2.41792691719E+001, +2.70934451193E+002
+1.36033792240E+007, +2.41875315251E+001, +2.73536505681E+002
+1.37284105131E+007, +2.46675163799E+001, +2.76102338358E+002
+1.38534418023E+007, +2.47765566994E+001, +2.78859490964E+002
+1.39784730914E+007, +2.44775618662E+001, +2.81829215518E+002
+1.41035043805E+007, +2.44118780560E+001, +2.84314641141E+002
+1.42285356696E+007, +2.45551576018E+001, +2.87615671857E+002
+1.43535669587E+007, +2.48057245153E+001, +2.90221475263E+002
+1.44785982478E+007, +2.44017521011E+001, +2.92669935191E+002
+1.46036295369E+007, +2.49472830129E+001, +2.95752315919E+002
+1.47286608260E+007, +2.40053383792E+001, +2.98784364682E+002
+1.48536921151E+007, +2.44268329931E+001, +3.01297114736E+002
+1.49787234043E+007, +2.44519615205E+001, +3.04108035814E+002
+1.51037546934E+007, +2.46078862437E+001, +3.07218691999E+002
+1.52287859825E+007, +2.48082603360E+001, +3.09583324642E+002
+1.53538172716E+007, +2.52711739121E+001, +3.12484435538E+002
+1.54788485607E+007, +2.46442735776E+001, +3.15167121547E+002
+1.56038798498E+007, +2.48292014999E+001, +3.18470878741E+002
+1.57289111389E+007, +2.55991772203E+001, +3.21313950062E+002
+1.58539424280E+007, +2.45898353127E+001, +3.23686152870E+002
+1.59789737171E+007, +2.55230453243E+001, +3.26826273082E+002
+1.61040050063E+007, +2.52964384293E+001, +3.30569601519E+002
+1.62290362954E+007, +2.51793233909E+001, +3.33174463918E+002
+1.63540675845E+007, +2.53462640960E+001, +3.36138735410E+002
+1.64790988736E+007, +2.54107482664E+001, +3.38862473944E+002
+1.66041301627E+007, +2.50670439875E+001, +3.41493945926E+002
+1.67291614518E+007, +2.54226118564E+001, +3.44923491217E+002
+1.68541927409E+007, +2.58302942023E+001, +3.47810792252E+002
+1.69792240300E+007, +2.60651926165E+001, +3.49945433462E+002
+1.71042553191E+007, +2.46494512406E+001, +3.54227982934E+002
+1.72292866083E+007, +2.50272195502E+001, +3.56659957244E+002
+1.73543178974E+007, +2.49522573095E+001, +3.60045119166E+002
+1.74793491865E+007, +2.51716692190E+001, +3.62459963842E+002
+1.76043804756E+007, +2.53484465044E+001, +3.65962190444E+002
+1.77294117647E+007, +2.50439599351E+001, +3.70008605171E+002
+1.78544430538E+007, +2.52987515369E+001, +3.71897762775E+002
+1.79794743429E+007, +2.60802524207E+001, +3.74549952465E+002
+1.81045056320E+007, +2.57867133732E+001, +3.79075615526E+002
+1.82295369212E+007, +2.59620123114E+001, +3.81219654358E+002
+1.83545682103E+007, +2.63925583672E+001, +3.84545281728E+002
+1.84795994994E+007, +2.56115392634E+001, +3.88212865336E+002
+1.86046307885E+007, +2.64548196301E+001, +3.89682081116E+002
+1.87296620776E+007, +2.54518885430E+001, +3.94025367226E+002
+1.88546933667E+007, +2.66122671077E+001, +3.97208688637E+002
+1.89797246558E+007, +2.59319957233E+001, +4.00640264668E+002
+1.91047559449E+007, +2.63177646016E+001, +4.03469500738E+002
+1.92297872340E+007, +2.54665377744E+001, +4.04931905629E+002
+1.93548185232E+007, +2.75343677924E+001, +4.10616045899E+002
+1.94798498123E+007, +2.69064022866E+001, +4.13074112047E+002
+1.96048811014E+007, +2.71644657552E+001, +4.16157413813E+002
+1.97299123905E+007, +2.55703431433E+001, +4.19079706418E+002
+1.98549436796E+007, +2.69049960539E+001, +4.22145229270E+002
+1.99799749687E+007, +2.68889202744E+001, +4.25451539741E+002
+2.01050062578E+007, +2.70106515146E+001, +4.29698727204E+002
+2.02300375469E+007, +2.70271773195E+001, +4.32644071707E+002
+2.03550688360E+007, +2.72901052573E+001, +4.35625981465E+002
+2.04801001252E+007, +2.78196261930E+001, +4.38515338005E+002
+2.06051314143E+007, +2.73235219992E+001, +4.41879563125E+002
+2.07301627034E+007, +2.86311782966E+001, +4.45102829705E+002
+2.08551939925E+007, +2.75449809392E+001, +4.48721743105E+002
+2.09802252816E+007, +2.80300885978E+001, +4.51909416526E+002
+2.11052565707E+007, +2.89250722391E+001, +4.57011763812E+002
+2.12302878598E+007, +2.83810438898E+001, +4.58875151711E+002
+2.13553191489E+007, +2.87103167537E+001, +4.63051079963E+002
+2.14803504380E+007, +2.83744926112E+001, +4.65650560053E+002
+2.16053817272E+007, +2.76088160842E+001, +4.69134067217E+002
+2.17304130163E+007, +2.87320032112E+001, +4.73268717781E+002
+2.18554443054E+007, +2.76710678303E+001, +4.77191445175E+002
+2.19804755945E+007, +2.82464865377E+001, +4.79835322599E+002
+2.21055068836E+007, +2.91970031794E+001, +4.84268492787E+002
+2.22305381727E+007, +2.87137568652E+001, +4.87351461933E+002
+2.23555694618E+007, +2.87623151589E+001, +4.91255294184E+002
+2.24806007509E+007, +2.90331569048E+001, +4.93746850022E+002
+2.26056320401E+007, +2.91752714120E+001, +4.97099604076E+002
+2.27306633292E+007, +2.97372578640E+001, +5.00999373270E+002
+2.28556946183E+007, +3.15774457851E+001, +5.05073035770E+002
+2.29807259074E+007, +2.99837876129E+001, +5.09015702220E+002
+2.31057571965E+007, +3.09648100474E+001, +5.13152436233E+002
+2.32307884856E+007, +3.19769657149E+001, +5.14284960165E+002
+2.33558197747E+007, +3.02472964476E+001, +5.20142922507E+002
+2.34808510638E+007, +3.28141996306E+001, +5.23120407276E+002
+2.36058823529E+007, +3.15240596489E+001, +5.25661799357E+002
+2.37309136421E+007, +3.17459713507E+001, +5.29333178792E+002
+2.38559449312E+007, +3.35393633941E+001, +5.34135282826E+002
+2.39809762203E+007, +3.33668165571E+001, +5.36275085802E+002
+2.41060075094E+007, +3.37858234788E+001, +5.40346426492E+002
+2.42310387985E+007, +3.24836681022E+001, +5.44191334558E+002
+2.43560700876E+007, +3.27117086912E+001, +5.46395124017E+002
+2.44811013767E+007, +3.25543902129E+001, +5.50984483555E+002
+2.46061326658E+007, +3.33033974680E+001, +5.55832310867E+002
+2.47311639549E+007, +3.44741834484E+001, +5.57441072627E+002
+2.48561952441E+007, +3.31719575003E+001, +5.61767168634E+002
+2.49812265332E+007, +3.41061427209E+001, +5.64470619447E+002
+2.51062578223E+007, +3.34952793838E+001, +5.69877103396E+002
+2.52312891114E+007, +3.39162626455E+001, +5.73463572497E+002
+2.53563204005E+007, +3.32272360688E+001, +5.78858809147E+002
+2.54813516896E+007, +3.30399440735E+001, +5.80536677637E+002
+2.56063829787E+007, +3.35258862793E+001, +5.84720066978E+002
+2.57314142678E+007, +3.45577104511E+001, +5.87116540476E+002
+2.58564455569E+007, +3.32407798718E+001, +5.92499857417E+002
+2.59814768461E+007, +3.44347947320E+001, +5.96027967861E+002
+2.61065081352E+007, +3.52429398299E+001, +6.03466575776E+002
+2.62315394243E+007, +3.47623477778E+001, +6.05283734487E+002
+2.63565707134E+007, +3.35986556974E+001, +6.11000454896E+002
+2.64816020025E+007, +3.19881411529E+001, +6.15243524421E+002
+2.66066332916E+007, +3.45405621085E+001, +6.16151529122E+002
+2.67316645807E+007, +3.59105585937E+001, +6.22999140814E+002
+2.68566958698E+007, +3.24110580806E+001, +6.25539664292E+002
+2.69817271589E+007, +3.41220122308E+001, +6.31600751772E+002
+2.71067584481E+007, +3.37166780731E+001, +6.35114942648E+002
+2.72317897372E+007, +3.52379070429E+001, +6.40701143651E+002
+2.73568210263E+007, +3.53575192563E+001, +6.42404294021E+002
+2.74818523154E+007, +3.41349064344E+001, +6.46660223016E+002
+2.76068836045E+007, +3.58441754420E+001, +6.50812447747E+002
+2.77319148936E+007, +3.58606178215E+001, +6.52930297288E+002
+2.78569461827E+007, +3.68580811064E+001, +6.59162668905E+002
+2.79819774718E+007, +3.64679766449E+001, +6.66695629688E+002
+2.81070087610E+007, +3.64426227663E+001, +6.68790116456E+002
+2.82320400501E+007, +3.57177828100E+001, +6.72612507358E+002
+2.83570713392E+007, +3.62443322350E+001, +6.78063565030E+002
+2.84821026283E+007, +3.69891969722E+001, +6.83734357906E+002
+2.86071339174E+007, +3.47726473592E+001, +6.87532271981E+002
+2.87321652065E+007, +3.44555552412E+001, +6.94605543877E+002
+2.88571964956E+007, +3.59878826048E+001, +6.97025680089E+002
+2.89822277847E+007, +3.66278712649E+001, +6.98902714376E+002
+2.91072590738E+007, +3.78936769138E+001, +7.06722203305E+002
+2.92322903630E+007, +3.81576247333E+001, +7.10241520547E+002
+2.93573216521E+007, +3.72703020653E+001, +7.14273985546E+002
+2.94823529412E+007, +3.49472042608E+001, +7.20498857633E+002
+2.96073842303E+007, +3.98205312922E+001, +7.25972037384E+002
+2.97324155194E+007, +3.52116403236E+001, +7.28296090423E+002
+2.98574468085E+007, +3.75583409959E+001, +7.37397113286E+002
+2.99824780976E+007, +3.69165279424E+001, +7.40409465169E+002
+3.01075093867E+007, +3.73241128342E+001, +7.46034849030E+002
+3.02325406758E+007, +3.61046169273E+001, +7.50945157482E+002
+3.03575719650E+007, +3.87603767192E+001, +7.57837524578E+002
+3.04826032541E+007, +3.63319792777E+001, +7.61213609877E+002
+3.06076345432E+007, +3.78081138652E+001, +7.65730936848E+002
+3.07326658323E+007, +3.66522482571E+001, +7.70306827796E+002
+3.08576971214E+007, +3.72542889555E+001, +7.79052726629E+002
+3.09827284105E+007, +3.89261578737E+001, +7.81200646758E+002
+3.11077596996E+007, +4.01232713647E+001, +7.86701595667E+002
+3.12327909887E+007, +3.94586247479E+001, +7.91317285195E+002
+3.13578222778E+007, +4.06991742646E+001, +7.99619319464E+002
+3.14828535670E+007, +3.81415484737E+001, +8.07177587890E+002
+3.16078848561E+007, +3.86755392994E+001, +8.07404879474E+002
+3.17329161452E+007, +3.97564521918E+001, +8.12312633617E+002
+3.18579474343E+007, +3.81321365954E+001, +8.23655353498E+002
+3.19829787234E+007, +4.04919391156E+001, +8.26856081623E+002
+3.21080100125E+007, +3.78990687294E+001, +8.30749229970E+002
+3.22330413016E+007, +3.96096468524E+001, +8.37091343080E+002
+3.23580725907E+007, +4.46935361307E+001, +8.42009096497E+002
+3.24831038798E+007, +4.39898506018E+001, +8.45839168785E+002
+3.26081351690E+007, +4.91779895064E+001, +8.52922013692E+002
+3.27331664581E+007, +4.07775401146E+001, +8.58569407691E+002
+3.28581977472E+007, +4.38822669719E+001, +8.63333933409E+002
+3.29832290363E+007, +4.52446342455E+001, +8.69352131565E+002
+3.31082603254E+007, +4.60902919924E+001, +8.76761755037E+002
+3.32332916145E+007, +4.68528203740E+001, +8.84015865206E+002
+3.33583229036E+007, +4.58231570534E+001, +8.89719523938E+002
+3.34833541927E+007, +4.47211777817E+001, +8.99447567761E+002
+3.36083854819E+007, +4.49106999828E+001, +9.01581058645E+002
+3.37334167710E+007, +4.62631101083E+001, +9.07979926590E+002
+3.38584480601E+007, +4.44198798072E+001, +9.17520113881E+002
+3.39834793492E+007, +4.85915206226E+001, +9.15393113571E+002
+3.41085106383E+007, +4.24062174360E+001, +9.24392293449E+002
+3.42335419274E+007, +4.53822203037E+001, +9.30545444985E+002
+3.43585732165E+007, +5.06627296259E+001, +9.40334251599E+002
+3.44836045056E+007, +5.11012450631E+001, +9.45095642562E+002
+3.46086357947E+007, +4.61978668865E+001, +9.51577629669E+002
+3.47336670839E+007, +5.07004338496E+001, +9.57204521403E+002
+3.48586983730E+007, +4.63656254707E+001, +9.67646211848E+002
+3.49837296621E+007, +4.62906861697E+001, +9.73348411217E+002
+3.51087609512E+007, +4.86489164689E+001, +9.81049453945E+002
+3.52337922403E+007, +4.89005446913E+001, +9.87628812783E+002
+3.53588235294E+007, +5.28028897238E+001, +9.88659713694E+002
+3.54838548185E+007, +5.22969466656E+001, +1.00218531474E+003
+3.56088861076E+007, +4.87524660740E+001, +1.01274355131E+003
+3.57339173967E+007, +5.21909489081E+001, +1.01232027352E+003
+3.58589486859E+007, +4.61087643856E+001, +1.01914532489E+003
+3.59839799750E+007, +5.23906085754E+001, +1.02878966913E+003
+3.61090112641E+007, +5.10067390365E+001, +1.03115227321E+003
+3.62340425532E+007, +5.47345294338E+001, +1.04336098136E+003
+3.63590738423E+007, +5.31280992503E+001, +1.05328032833E+003
+3.64841051314E+007, +5.20294475136E+001, +1.05689111673E+003
+3.66091364205E+007, +5.44828731779E+001, +1.06855094864E+003
+3.67341677096E+007, +5.17893742229E+001, +1.07866085232E+003
+3.68591989987E+007, +5.51787437966E+001, +1.08483001101E+003
+3.69842302879E+007, +5.13369867360E+001, +1.08766906017E+003
+3.71092615770E+007, +5.78785116373E+001, +1.09763013769E+003
+3.72342928661E+007, +5.21952377150E+001, +1.10575166266E+003
+3.73593241552E+007, +5.86925185262E+001, +1.11063966021E+003
+3.74843554443E+007, +5.62350260794E+001, +1.12184772087E+003
+3.76093867334E+007, +5.30685272166E+001, +1.13107600240E+003
+3.77344180225E+007, +6.07522164905E+001, +1.14174505978E+003
+3.78594493116E+007, +5.64217988992E+001, +1.15021572387E+003
+3.79844806008E+007, +6.19582814251E+001, +1.15593970925E+003
+3.81095118899E+007, +5.56679960604E+001, +1.16696911796E+003
+3.82345431790E+007, +5.35934579427E+001, +1.17160644046E+003
+3.83595744681E+007, +5.98124856158E+001, +1.18649600445E+003
+3.84846057572E+007, +6.15037966410E+001, +1.19029773837E+003
+3.86096370463E+007, +6.29905929290E+001, +1.20272036270E+003
+3.87346683354E+007, +5.85944651516E+001, +1.20988738866E+003
+3.88596996245E+007, +6.51147338949E+001, +1.22110395151E+003
+3.89847309136E+007, +6.96567596968E+001, +1.23778609097E+003
+3.91097622028E+007, +6.23039142261E+001, +1.24918270239E+003
+3.92347934919E+007, +6.62716876398E+001, +1.24992489988E+003
+3.93598247810E+007, +6.49922500349E+001, +1.25773744934E+003
+3.94848560701E+007, +7.07336083394E+001, +1.26660450490E+003
+3.96098873592E+007, +7.10012590474E+001, +1.28047723525E+003
+3.97349186483E+007, +6.79230845311E+001, +1.28394772008E+003
+3.98599499374E+007, +6.29355592608E+001, +1.30224573553E+003
+3.99849812265E+007, +6.84134782584E+001, +1.31164597708E+003
+4.01100125156E+007, +6.98590443702E+001, +1.32564828727E+003
+4.02350438048E+007, +7.23446618087E+001, +1.33140288480E+003
+4.03600750939E+007, +7.93264020619E+001, +1.34505311547E+003
+4.04851063830E+007, +9.15263244981E+001, +1.35600499734E+003
+4.06101376721E+007, +8.45748422762E+001, +1.36974250398E+003
+4.07351689612E+007, +7.29140580746E+001, +1.38369605988E+003
+4.08602002503E+007, +8.04719507018E+001, +1.39163580789E+003
+4.09852315394E+007, +7.97072339597E+001, +1.39956984760E+003
+4.11102628285E+007, +8.50453493770E+001, +1.41871139999E+003
+4.12352941176E+007, +8.40352038988E+001, +1.43609108217E+003
+4.13603254068E+007, +8.13428934787E+001, +1.44276307941E+003
+4.14853566959E+007, +7.88316720805E+001, +1.45000868862E+003
+4.16103879850E+007, +8.62043131036E+001, +1.46699711769E+003
+4.17354192741E+007, +9.33991431744E+001, +1.47814862443E+003
+4.18604505632E+007, +8.47699788255E+001, +1.49377169997E+003
+4.19854818523E+007, +9.25243962098E+001, +1.49878187539E+003
+4.21105131414E+007, +1.02056829974E+002, +1.50907118325E+003
+4.22355444305E+007, +9.32646291578E+001, +1.52162972762E+003
+4.23605757196E+007, +1.02577638738E+002, +1.53721270129E+003
+4.24856070088E+007, +9.94232636281E+001, +1.54367836322E+003
+4.26106382979E+007, +1.05980869966E+002, +1.57261454639E+003
+4.27356695870E+007, +1.11555634134E+002, +1.57777093912E+003
+4.28607008761E+007, +9.00175856726E+001, +1.59930001259E+003
+4.29857321652E+007, +1.06985491467E+002, +1.60969149800E+003
+4.31107634543E+007, +1.07156839396E+002, +1.62005877234E+003
+4.32357947434E+007, +1.11355723565E+002, +1.63604565595E+003
+4.33608260325E+007, +1.11082537330E+002, +1.64485690315E+003
+4.34858573217E+007, +1.08956174408E+002, +1.66957831191E+003
+4.36108886108E+007, +1.09529290457E+002, +1.69131275685E+003
+4.37359198999E+007, +1.24606816905E+002, +1.69878023436E+003
+4.38609511890E+007, +1.07225805027E+002, +1.69946799486E+003
+4.39859824781E+007, +1.09696460649E+002, +1.72564902039E+003
+4.41110137672E+007, +1.09100373065E+002, +1.73461231665E+003
+4.42360450563E+007, +1.32857868342E+002, +1.77174267123E+003
+4.43610763454E+007, +1.38417328349E+002, +1.78616836816E+003
+4.44861076345E+007, +1.25164412208E+002, +1.78550502378E+003
+4.46111389237E+007, +1.31883232274E+002, +1.80769867805E+003
+4.47361702128E+007, +1.39566489323E+002, +1.83491148878E+003
+4.48612015019E+007, +1.34939985764E+002, +1.84405525717E+003
+4.49862327910E+007, +1.34905222825E+002, +1.88135353288E+003
+4.51112640801E+007, +1.43728479915E+002, +1.89719270791E+003
+4.52362953692E+007, +1.39582326104E+002, +1.92260163392E+003
+4.53613266583E+007, +1.50447473885E+002, +1.94430158078E+003
+4.54863579474E+007, +1.49150422878E+002, +1.95491216814E+003
+4.56113892365E+007, +1.59960819659E+002, +1.95304349576E+003
+4.57364205257E+007, +1.49833504784E+002, +2.00467296383E+003
+4.58614518148E+007, +1.62558225097E+002, +2.02359839392E+003
+4.59864831039E+007, +1.49547602087E+002, +2.04442685929E+003
+4.61115143930E+007, +1.49016318681E+002, +2.05940179154E+003
+4.62365456821E+007, +1.76383143489E+002, +2.10998410879E+003
+4.63615769712E+007, +1.81426359648E+002, +2.10619936043E+003
+4.64866082603E+007, +1.79647753784E+002, +2.12867275693E+003
+4.66116395494E+007, +1.91233499224E+002, +2.14162888031E+003
+4.67366708385E+007, +1.91485155573E+002, +2.15639646834E+003
+4.68617021277E+007, +2.08210068316E+002, +2.20682566491E+003
+4.69867334168E+007, +2.23408304595E+002, +2.22624669171E+003
+4.71117647059E+007, +2.21387695930E+002, +2.23711497433E+003
+4.72367959950E+007, +2.09311779360E+002, +2.28505297491E+003
+4.73618272841E+007, +2.28301569827E+002, +2.29057788179E+003
+4.74868585732E+007, +2.16102825820E+002, +2.33754214542E+003
+4.76118898623E+007, +2.31549767631E+002, +2.34275065740E+003
+4.77369211514E+007, +2.34203737917E+002, +2.37518584369E+003
+4.78619524406E+007, +2.24913694053E+002, +2.38954668312E+003
+4.79869837297E+007, +2.34568367047E+002, +2.39670305200E+003
+4.81120150188E+007, +2.71795261953E+002, +2.46344862385E+003
+4.82370463079E+007, +2.60313592755E+002, +2.48254413270E+003
+4.83620775970E+007, +3.04925123623E+002, +2.50745344400E+003
+4.84871088861E+007, +2.77730559543E+002, +2.54014560500E+003
+4.86121401752E+007, +2.73209404600E+002, +2.55646892843E+003
+4.87371714643E+007, +3.08469109895E+002, +2.60677159909E+003
+4.88622027534E+007, +2.83973134319E+002, +2.64381970880E+003
+4.89872340426E+007, +3.34291918303E+002, +2.67190094157E+003
+4.91122653317E+007, +3.37285406219E+002, +2.71339368819E+003
+4.92372966208E+007, +3.52059929629E+002, +2.74460981098E+003
+4.93623279099E+007, +3.76021666682E+002, +2.77664619134E+003
+4.94873591990E+007, +3.59636625415E+002, +2.80817005857E+003
+4.96123904881E+007, +3.52341432534E+002, +2.84045343155E+003
+4.97374217772E+007, +3.37742394836E+002, +2.89357216403E+003
+4.98624530663E+007, +4.14668438734E+002, +2.90072180948E+003
+4.99874843554E+007, +4.06322286926E+002, +2.97755021538E+003
+5.01125156446E+007, +3.89727660738E+002, +2.99616522634E+003
+5.02375469337E+007, +4.36596123403E+002, +3.03470530498E+003
+5.03625782228E+007, +4.08545646330E+002, +3.09649649705E+003
+5.04876095119E+007, +4.39615350316E+002, +3.15784735124E+003
+5.06126408010E+007, +4.58470786471E+002, +3.16509056551E+003
+5.07376720901E+007, +4.52412053832E+002, +3.20853810688E+003
+5.08627033792E+007, +4.89592004243E+002, +3.32116957469E+003
+5.09877346683E+007, +5.11318668198E+002, +3.35723180441E+003
+5.11127659574E+007, +5.39061285557E+002, +3.39838165204E+003
+5.12377972466E+007, +5.35754141703E+002, +3.46396449955E+003
+5.13628285357E+007, +5.35771583945E+002, +3.52487378445E+003
+5.14878598248E+007, +5.64575630850E+002, +3.64299757680E+003
+5.16128911139E+007, +5.27773853453E+002, +3.69753553979E+003
+5.17379224030E+007, +5.77258922664E+002, +3.69359540486E+003
+5.18629536921E+007, +6.41268957745E+002, +3.81509851991E+003
+5.19879849812E+007, +6.29233515942E+002, +3.89931784625E+003
+5.21130162703E+007, +6.29092135371E+002, +3.90704241628E+003
+5.22380475594E+007, +7.14897144603E+002, +3.99937458510E+003
+5.23630788486E+007, +7.18119020691E+002, +4.08292689410E+003
+5.24881101377E+007, +7.54390053011E+002, +4.19366689427E+003
+5.26131414268E+007, +8.34013236693E+002, +4.21025360228E+003
+5.27381727159E+007, +8.00746346035E+002, +4.38905651647E+003
