"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.72590738423E+006, +1.20220715084E+001, +1.02563611430E+002
+3.85093867334E+006, +1.18998294187E+001, +1.05914548529E+002
+3.97596996245E+006, +1.20903009335E+001, +1.09668900259E+002
+4.10100125156E+006, +1.24140262238E+001, +1.13073720422E+002
+4.22603254068E+006, +1.22563206159E+001, +1.16375773879E+002
+4.35106382979E+006, +1.21245869431E+001, +1.19842118702E+002
+4.47609511890E+006, +1.23003171829E+001, +1.23547859070E+002
+4.60112640801E+006, +1.23321439356E+001, +1.27135414599E+002
+4.72615769712E+006, +1.23411046958E+001, +1.30520781868E+002
+4.85118898623E+006, +1.24520139367E+001, +1.34195875752E+002
+4.97622027534E+006, +1.21936305513E+001, +1.37759212506E+002
+5.10125156446E+006, +1.24467037833E+001, +1.41423296988E+002
+5.22628285357E+006, +1.26053300451E+001, +1.44920314570E+002
+5.35131414268E+006, +1.23815806742E+001, +1.48804154058E+002
+5.47634543179E+006, +1.27532961397E+001, +1.51724193923E+002
+5.60137672090E+006, +1.26438580981E+001, +1.55747912971E+002
+5.72640801001E+006, +1.28588344763E+001, +1.59060498820E+002
+5.85143929912E+006, +1.26657109472E+001, +1.62858785075E+002
+5.97647058824E+006, +1.27595206617E+001, +1.66989230919E+002
+6.10150187735E+006, +1.27118447940E+001, +1.70439045685E+002
+6.22653316646E+006, +1.28489474442E+001, +1.73567984449E+002
+6.35156445557E+006, +1.31239618416E+001, +1.77651715631E+002
+6.47659574468E+006, +1.30899059852E+001, +1.81178917272E+002
+6.60162703379E+006, +1.34019158708E+001, +1.85200589557E+002
+6.72665832290E+006, +1.33043546187E+001, +1.88595663321E+002
+6.85168961202E+006, +1.33295176335E+001, +1.92473051323E+002
+6.97672090113E+006, +1.35542601387E+001, +1.96281693483E+002
+7.10175219024E+006, +1.35049541934E+001, +2.00087696112E+002
+7.22678347935E+006, +1.35452856934E+001, +2.03667437637E+002
+7.35181476846E+006, +1.36604460770E+001, +2.07592390286E+002
+7.47684605757E+006, +1.38588955389E+001, +2.11079022113E+002
+7.60187734668E+006, +1.34653867543E+001, +2.15160668620E+002
+7.72690863579E+006, +1.40866499575E+001, +2.18849490436E+002
+7.85193992491E+006, +1.38585963447E+001, +2.22938106473E+002
+7.97697121402E+006, +1.41947629827E+001, +2.26742121323E+002
+8.10200250313E+006, +1.43152915723E+001, +2.30174376191E+002
+8.22703379224E+006, +1.45177442225E+001, +2.34309581355E+002
+8.35206508135E+006, +1.40340001429E+001, +2.38349415327E+002
+8.47709637046E+006, +1.44521129739E+001, +2.42182471152E+002
+8.60212765957E+006, +1.43593611088E+001, +2.46065785710E+002
+8.72715894869E+006, +1.49776608723E+001, +2.50120480541E+002
+8.85219023780E+006, +1.44329852596E+001, +2.53920003093E+002
+8.97722152691E+006, +1.48155282704E+001, +2.58087108866E+002
+9.10225281602E+006, +1.46205545101E+001, +2.61985767805E+002
+9.22728410513E+006, +1.53079585160E+001, +2.65843982679E+002
+9.35231539424E+006, +1.51364440723E+001, +2.69780114721E+002
+9.47734668335E+006, +1.51138229566E+001, +2.73856560285E+002
+9.60237797247E+006, +1.49729203404E+001, +2.77940520447E+002
+9.72740926158E+006, +1.49130947378E+001, +2.81994472235E+002
+9.85244055069E+006, +1.49769307776E+001, +2.86342999307E+002
+9.97747183980E+006, +1.54492715825E+001, +2.90515887036E+002
+1.01025031289E+007, +1.55468299836E+001, +2.94494355078E+002
+1.02275344180E+007, +1.53313395674E+001, +2.98993238811E+002
+1.03525657071E+007, +1.53643215858E+001, +3.02522581813E+002
+1.04775969962E+007, +1.54829739446E+001, +3.07064528484E+002
+1.06026282854E+007, +1.56460983357E+001, +3.11149889189E+002
+1.07276595745E+007, +1.62018247865E+001, +3.15818971839E+002
+1.08526908636E+007, +1.56750901499E+001, +3.20148062435E+002
+1.09777221527E+007, +1.59569450838E+001, +3.24428899232E+002
+1.11027534418E+007, +1.62403156489E+001, +3.29096529369E+002
+1.12277847309E+007, +1.62696996555E+001, +3.33181485313E+002
+1.13528160200E+007, +1.71073807126E+001, +3.37275324901E+002
+1.14778473091E+007, +1.66492178192E+001, +3.41672022509E+002
+1.16028785982E+007, +1.64247114210E+001, +3.45981489478E+002
+1.17279098874E+007, +1.68573280580E+001, +3.51102035057E+002
+1.18529411765E+007, +1.68018390623E+001, +3.54836257079E+002
+1.19779724656E+007, +1.66019230534E+001, +3.59993711230E+002
+1.21030037547E+007, +1.56279594904E+001, +3.64302132184E+002
+1.22280350438E+007, +1.69427966492E+001, +3.69516741827E+002
+1.23530663329E+007, +1.74750367746E+001, +3.73843906410E+002
+1.24780976220E+007, +1.73451124443E+001, +3.78442805355E+002
+1.26031289111E+007, +1.76957611790E+001, +3.82603158899E+002
+1.27281602003E+007, +1.74713008745E+001, +3.87495880808E+002
+1.28531914894E+007, +1.76209755640E+001, +3.92491444363E+002
+1.29782227785E+007, +1.85529683703E+001, +3.97163518693E+002
+1.31032540676E+007, +1.78222284775E+001, +4.01735950347E+002
+1.32282853567E+007, +1.83921568463E+001, +4.07124709913E+002
+1.33533166458E+007, +1.89021530517E+001, +4.11834923580E+002
+1.34783479349E+007, +1.84546340679E+001, +4.15772960111E+002
+1.36033792240E+007, +1.76932915075E+001, +4.21340860915E+002
+1.37284105131E+007, +1.87086253102E+001, +4.25699988975E+002
+1.38534418023E+007, +1.83645116065E+001, +4.30370329628E+002
+1.39784730914E+007, +1.90220018669E+001, +4.37698893119E+002
+1.41035043805E+007, +1.89670702036E+001, +4.41156291075E+002
+1.42285356696E+007, +1.82539424568E+001, +4.47331420036E+002
+1.43535669587E+007, +1.95360226759E+001, +4.52975988453E+002
+1.44785982478E+007, +1.93358603338E+001, +4.57684288969E+002
+1.46036295369E+007, +2.00759196298E+001, +4.63034927815E+002
+1.47286608260E+007, +1.90228799250E+001, +4.67136004620E+002
+1.48536921151E+007, +2.11748788386E+001, +4.72656241637E+002
+1.49787234043E+007, +1.92447765090E+001, +4.80286618808E+002
+1.51037546934E+007, +2.03031328503E+001, +4.83936539525E+002
+1.52287859825E+007, +2.11695669315E+001, +4.90567256439E+002
+1.53538172716E+007, +2.03065118445E+001, +4.94211381274E+002
+1.54788485607E+007, +2.08540566665E+001, +5.01346524848E+002
+1.56038798498E+007, +2.18872059721E+001, +5.07117440035E+002
+1.57289111389E+007, +2.19559765908E+001, +5.11796966022E+002
+1.58539424280E+007, +2.10331750358E+001, +5.17903393201E+002
+1.59789737171E+007, +2.08073576397E+001, +5.24146794047E+002
+1.61040050063E+007, +2.19411714799E+001, +5.29509735309E+002
+1.62290362954E+007, +2.19080911440E+001, +5.35348787485E+002
+1.63540675845E+007, +2.06364435178E+001, +5.42486291150E+002
+1.64790988736E+007, +2.13122923097E+001, +5.47388415012E+002
+1.66041301627E+007, +2.23436462376E+001, +5.55281501052E+002
+1.67291614518E+007, +2.21701742761E+001, +5.61235775911E+002
+1.68541927409E+007, +2.32619833845E+001, +5.65748976674E+002
+1.69792240300E+007, +2.34211744799E+001, +5.73490111013E+002
+1.71042553191E+007, +2.16425464604E+001, +5.80359117930E+002
+1.72292866083E+007, +2.22663382982E+001, +5.85246028532E+002
+1.73543178974E+007, +2.70687894848E+001, +5.91752542798E+002
+1.74793491865E+007, +2.16659475730E+001, +5.99262966322E+002
+1.76043804756E+007, +2.58439234381E+001, +6.02026697086E+002
+1.77294117647E+007, +2.31537302082E+001, +6.13084251235E+002
+1.78544430538E+007, +2.63508012331E+001, +6.20942080801E+002
+1.79794743429E+007, +2.37378211639E+001, +6.23073021519E+002
+1.81045056320E+007, +2.42179990695E+001, +6.32172433642E+002
+1.82295369212E+007, +2.90719451617E+001, +6.43107757382E+002
+1.83545682103E+007, +2.89536990161E+001, +6.47592079351E+002
+1.84795994994E+007, +2.58597668551E+001, +6.51972715566E+002
+1.86046307885E+007, +2.84622850087E+001, +6.61077953778E+002
+1.87296620776E+007, +2.50406606145E+001, +6.71194730254E+002
+1.88546933667E+007, +2.94666251690E+001, +6.74340119174E+002
+1.89797246558E+007, +2.86855215501E+001, +6.84539835435E+002
+1.91047559449E+007, +2.41133778753E+001, +6.91385464146E+002
+1.92297872340E+007, +2.78256067985E+001, +7.03998934110E+002
+1.93548185232E+007, +3.19228430114E+001, +7.09894293452E+002
+1.94798498123E+007, +3.55574778748E+001, +7.18529072717E+002
+1.96048811014E+007, +3.65038436613E+001, +7.23931721368E+002
+1.97299123905E+007, +2.68356023366E+001, +7.32334185396E+002
+1.98549436796E+007, +3.43280438894E+001, +7.35395656143E+002
+1.99799749687E+007, +3.43750785894E+001, +7.52144641890E+002
+2.01050062578E+007, +3.22483573770E+001, +7.57113703616E+002
+2.02300375469E+007, +3.73097724018E+001, +7.60934310462E+002
+2.03550688360E+007, +3.85281413702E+001, +7.77155530133E+002
+2.04801001252E+007, +3.52491464248E+001, +7.79285308144E+002
+2.06051314143E+007, +3.55707485706E+001, +7.94231493063E+002
+2.07301627034E+007, +3.99885082454E+001, +8.05540746435E+002
+2.08551939925E+007, +4.15829536952E+001, +8.09639400753E+002
+2.09802252816E+007, +3.74523220040E+001, +8.19535443816E+002
+2.11052565707E+007, +3.97130778260E+001, +8.30921113687E+002
+2.12302878598E+007, +4.67796282136E+001, +8.41510182902E+002
+2.13553191489E+007, +4.66619655172E+001, +8.48942773043E+002
+2.14803504380E+007, +4.67045130424E+001, +8.65227734049E+002
+2.16053817272E+007, +4.49494835117E+001, +8.75125591545E+002
+2.17304130163E+007, +5.20582221078E+001, +8.84343776200E+002
+2.18554443054E+007, +5.77460402197E+001, +8.87438696156E+002
+2.19804755945E+007, +6.16325044096E+001, +9.00326583054E+002
+2.21055068836E+007, +5.12643571208E+001, +9.18201757534E+002
+2.22305381727E+007, +4.87208121580E+001, +9.23761147227E+002
+2.23555694618E+007, +6.45870344794E+001, +9.36577623878E+002
+2.24806007509E+007, +5.52840944333E+001, +9.42913225768E+002
+2.26056320401E+007, +6.30380705686E+001, +9.43415877267E+002
+2.27306633292E+007, +7.42747219743E+001, +9.61241416190E+002
+2.28556946183E+007, +6.84928169664E+001, +9.75509775295E+002
+2.29807259074E+007, +7.96249439177E+001, +9.83732794809E+002
+2.31057571965E+007, +8.03103096750E+001, +9.92119260413E+002
+2.32307884856E+007, +8.16892729480E+001, +1.00897097572E+003
+2.33558197747E+007, +8.38184523582E+001, +1.01228770039E+003
+2.34808510638E+007, +8.12331712175E+001, +1.02076032767E+003
+2.36058823529E+007, +8.18935999143E+001, +1.03851165126E+003
+2.37309136421E+007, +8.80591258007E+001, +1.04853873606E+003
+2.38559449312E+007, +8.22380355379E+001, +1.05875088649E+003
+2.39809762203E+007, +8.90415800944E+001, +1.06961355856E+003
+2.41060075094E+007, +9.32261686889E+001, +1.07816759710E+003
+2.42310387985E+007, +8.37600756294E+001, +1.08847775621E+003
+2.43560700876E+007, +9.18030027310E+001, +1.10633972489E+003
+2.44811013767E+007, +9.58451478715E+001, +1.11790997578E+003
+2.46061326658E+007, +9.48378503810E+001, +1.13229456392E+003
+2.47311639549E+007, +1.01260248204E+002, +1.13892005053E+003
+2.48561952441E+007, +8.99058035019E+001, +1.15697739466E+003
+2.49812265332E+007, +9.27694216196E+001, +1.17249914067E+003
+2.51062578223E+007, +9.96173693872E+001, +1.18133849492E+003
+2.52312891114E+007, +9.51872872234E+001, +1.20281066913E+003
+2.53563204005E+007, +9.34937835694E+001, +1.21696330368E+003
+2.54813516896E+007, +1.00262418824E+002, +1.23644927609E+003
+2.56063829787E+007, +9.52036961597E+001, +1.26024437223E+003
+2.57314142678E+007, +9.52083821190E+001, +1.26937094145E+003
+2.58564455569E+007, +1.00590788419E+002, +1.28277334890E+003
+2.59814768461E+007, +1.06368017605E+002, +1.30103007669E+003
+2.61065081352E+007, +1.06479709223E+002, +1.31858939693E+003
+2.62315394243E+007, +1.06053385819E+002, +1.34111374508E+003
+2.63565707134E+007, +1.04902347254E+002, +1.35644400993E+003
+2.64816020025E+007, +1.06088734696E+002, +1.38165341243E+003
+2.66066332916E+007, +1.15345953169E+002, +1.38909006689E+003
+2.67316645807E+007, +1.18612063955E+002, +1.41060370624E+003
+2.68566958698E+007, +1.20935929997E+002, +1.44241324204E+003
+2.69817271589E+007, +1.24526465252E+002, +1.46859296392E+003
+2.71067584481E+007, +1.14098483463E+002, +1.48463136365E+003
+2.72317897372E+007, +1.20913973690E+002, +1.52236041212E+003
+2.73568210263E+007, +1.27602387642E+002, +1.53575779002E+003
+2.74818523154E+007, +1.30630685442E+002, +1.56712105215E+003
+2.76068836045E+007, +1.36345190021E+002, +1.59738801485E+003
+2.77319148936E+007, +1.36867813081E+002, +1.61063241712E+003
+2.78569461827E+007, +1.43967996318E+002, +1.65523611969E+003
+2.79819774718E+007, +1.48916494448E+002, +1.66336898255E+003
+2.81070087610E+007, +1.60234522001E+002, +1.69288909364E+003
+2.82320400501E+007, +1.67684152433E+002, +1.72323130556E+003
+2.83570713392E+007, +1.63009547810E+002, +1.75018894393E+003
+2.84821026283E+007, +1.62314964563E+002, +1.77877016444E+003
+2.86071339174E+007, +1.59372130041E+002, +1.81449546924E+003
+2.87321652065E+007, +1.71158137725E+002, +1.86151384735E+003
+2.88571964956E+007, +1.80393587995E+002, +1.88012893936E+003
+2.89822277847E+007, +1.99330910371E+002, +1.90315661850E+003
+2.91072590738E+007, +1.99674533279E+002, +1.94531438350E+003
+2.92322903630E+007, +2.06879878823E+002, +1.96937254088E+003
+2.93573216521E+007, +2.16488743073E+002, +2.01738008872E+003
+2.94823529412E+007, +2.13723709739E+002, +2.03274898125E+003
+2.96073842303E+007, +2.31408169817E+002, +2.10786653444E+003
+2.97324155194E+007, +2.27899800073E+002, +2.13630647410E+003
+2.98574468085E+007, +2.49863611678E+002, +2.19430582330E+003
+2.99824780976E+007, +2.76326866944E+002, +2.20802464403E+003
+3.01075093867E+007, +2.81474496080E+002, +2.27703869844E+003
+3.02325406758E+007, +2.83985937436E+002, +2.33819218637E+003
+3.03575719650E+007, +2.60993556671E+002, +2.38219649124E+003
+3.04826032541E+007, +2.99162373177E+002, +2.42445934365E+003
+3.06076345432E+007, +3.15277776156E+002, +2.48391699185E+003
+3.07326658323E+007, +3.35380338743E+002, +2.56751110595E+003
+3.08576971214E+007, +3.33057513455E+002, +2.59365006926E+003
+3.09827284105E+007, +3.95078059353E+002, +2.63399646153E+003
+3.11077596996E+007, +4.20183472540E+002, +2.68640635612E+003
+3.12327909887E+007, +4.43096203931E+002, +2.81652457847E+003
+3.13578222778E+007, +3.76337243779E+002, +2.87510700999E+003
+3.14828535670E+007, +4.69619252519E+002, +2.96028979948E+003
+3.16078848561E+007, +4.79779508876E+002, +3.05335373871E+003
+3.17329161452E+007, +5.13219643321E+002, +3.10295279359E+003
+3.18579474343E+007, +5.52320790288E+002, +3.18179143631E+003
+3.19829787234E+007, +5.55353330232E+002, +3.28691968811E+003
+3.21080100125E+007, +6.95371832326E+002, +3.35640798488E+003
+3.22330413016E+007, +6.56760372426E+002, +3.58825029016E+003
+3.23580725907E+007, +7.06560586391E+002, +3.61361606681E+003
+3.24831038798E+007, +7.51430631212E+002, +3.69968905991E+003
+3.26081351690E+007, +7.97065210170E+002, +3.86725746461E+003
+3.27331664581E+007, +8.87655252055E+002, +4.00660514498E+003
+3.28581977472E+007, +8.79187231327E+002, +4.02005915662E+003
+3.29832290363E+007, +9.92811884346E+002, +4.28839405411E+003
+3.31082603254E+007, +1.14363135857E+003, +4.42154694908E+003
+3.32332916145E+007, +1.22103615942E+003, +4.51093120880E+003
+3.33583229036E+007, +1.31104437119E+003, +4.73017553751E+003
+3.34833541927E+007, +1.47143254975E+003, +4.92242910316E+003
+3.36083854819E+007, +1.62341476954E+003, +5.09740565399E+003
+3.37334167710E+007, +1.85633823095E+003, +5.25840775498E+003
+3.38584480601E+007, +1.89121750192E+003, +5.46508247088E+003
+3.39834793492E+007, +2.01921836369E+003, +5.84346996583E+003
+3.41085106383E+007, +2.35606845751E+003, +5.98908366415E+003
+3.42335419274E+007, +2.77967139429E+003, +6.27610239836E+003
+3.43585732165E+007, +3.01882517232E+003, +6.36090400526E+003
+3.44836045056E+007, +3.51777088992E+003, +6.83295417627E+003
+3.46086357947E+007, +4.02757637173E+003, +6.79436856069E+003
+3.47336670839E+007, +4.42891195138E+003, +7.30588463763E+003
+3.48586983730E+007, +5.06946187096E+003, +7.64056762457E+003
+3.49837296621E+007, +6.02875368909E+003, +7.37914654694E+003
+3.51087609512E+007, +6.32961677349E+003, +7.32032050693E+003
+3.52337922403E+007, +7.58897002187E+003, +8.52056253600E+003
+3.53588235294E+007, +8.40306794182E+003, +7.54786940338E+003
+3.54838548185E+007, +1.00989924524E+004, +7.60060583798E+003
+3.56088861076E+007, +1.24286081085E+004, +6.18662984909E+003
+3.57339173967E+007, +1.22955325483E+004, +6.14059496775E+003
+3.58589486859E+007, +1.26235816198E+004, +4.56392245988E+003
+3.59839799750E+007, +1.40021465396E+004, +3.06582511010E+003
+3.61090112641E+007, +1.38547831659E+004, +5.49798114837E+002
+3.62340425532E+007, +1.35295667446E+004, -8.97507858777E+002
+3.63590738423E+007, +1.41794270209E+004, -1.87263998872E+003
+3.64841051314E+007, +1.25336616036E+004, -3.49482604419E+003
+3.66091364205E+007, +1.20593600680E+004, -4.77022348588E+003
+3.67341677096E+007, +1.01988274380E+004, -5.47156082231E+003
+3.68591989987E+007, +1.03953369611E+004, -6.16012525705E+003
+3.69842302879E+007, +8.39926878876E+003, -5.85960991085E+003
+3.71092615770E+007, +7.45220234793E+003, -5.83684599458E+003
+3.72342928661E+007, +7.29267025811E+003, -6.25589156957E+003
+3.73593241552E+007, +6.17132359581E+003, -6.18830490424E+003
+3.74843554443E+007, +5.77421478501E+003, -6.37241929878E+003
+3.76093867334E+007, +5.21089778046E+003, -6.31851981353E+003
+3.77344180225E+007, +4.87404428390E+003, -5.80445329811E+003
+3.78594493116E+007, +4.20340191959E+003, -5.75005103401E+003
+3.79844806008E+007, +3.84901081858E+003, -5.38717541007E+003
+3.81095118899E+007, +3.63884980612E+003, -5.27181413811E+003
+3.82345431790E+007, +3.48889947763E+003, -5.19493725506E+003
+3.83595744681E+007, +3.06647014255E+003, -4.95634720728E+003
+3.84846057572E+007, +2.88080582008E+003, -4.80849076184E+003
+3.86096370463E+007, +2.77784191168E+003, -4.73015087868E+003
+3.87346683354E+007, +2.64302237709E+003, -4.58263305727E+003
+3.88596996245E+007, +2.32785991024E+003, -4.37553694330E+003
+3.89847309136E+007, +2.25713016353E+003, -4.26526809903E+003
+3.91097622028E+007, +2.10849098060E+003, -4.13691776540E+003
+3.92347934919E+007, +2.00887255235E+003, -4.14472685729E+003
+3.93598247810E+007, +1.88927621184E+003, -4.00805052190E+003
+3.94848560701E+007, +1.71329007100E+003, -3.82267026438E+003
+3.96098873592E+007, +1.61590649794E+003, -3.66709160748E+003
+3.97349186483E+007, +1.50450694095E+003, -3.58847337959E+003
+3.98599499374E+007, +1.42478830987E+003, -3.47889898111E+003
+3.99849812265E+007, +1.39464766171E+003, -3.38986834872E+003
+4.01100125156E+007, +1.30785186247E+003, -3.35256522223E+003
+4.02350438048E+007, +1.28351391640E+003, -3.16795475091E+003
+4.03600750939E+007, +1.20517737989E+003, -3.11450574725E+003
+4.04851063830E+007, +1.19025412309E+003, -3.03842371149E+003
+4.06101376721E+007, +1.15410720619E+003, -2.98892356043E+003
+4.07351689612E+007, +1.09834149066E+003, -2.87372479887E+003
+4.08602002503E+007, +1.07730440231E+003, -2.83241408283E+003
+4.09852315394E+007, +1.01110393913E+003, -2.76392663572E+003
+4.11102628285E+007, +9.92711086539E+002, -2.69804554003E+003
+4.12352941176E+007, +9.46875748003E+002, -2.62411219375E+003
+4.13603254068E+007, +9.06391371170E+002, -2.56183098784E+003
+4.14853566959E+007, +9.46337538556E+002, -2.53192604173E+003
+4.16103879850E+007, +8.66950055638E+002, -2.49263092072E+003
+4.17354192741E+007, +8.55450998086E+002, -2.44750199085E+003
+4.18604505632E+007, +8.35862507623E+002, -2.37819936829E+003
+4.19854818523E+007, +7.92916883663E+002, -2.35072544205E+003
+4.21105131414E+007, +7.79654042623E+002, -2.30277759565E+003
+4.22355444305E+007, +7.37298939297E+002, -2.26567621044E+003
+4.23605757196E+007, +7.31975577943E+002, -2.23273095609E+003
+4.24856070088E+007, +7.19769762759E+002, -2.17142478864E+003
+4.26106382979E+007, +6.97964834420E+002, -2.13431015574E+003
+4.27356695870E+007, +7.06091994640E+002, -2.13139079589E+003
+4.28607008761E+007, +6.82642459348E+002, -2.06425815841E+003
+4.29857321652E+007, +6.59363800854E+002, -2.01703971776E+003
+4.31107634543E+007, +6.63727853383E+002, -1.98641280883E+003
+4.32357947434E+007, +6.23967742974E+002, -1.95515907039E+003
+4.33608260325E+007, +5.95036831654E+002, -1.94350628263E+003
+4.34858573217E+007, +5.89649530417E+002, -1.89226479170E+003
+4.36108886108E+007, +6.02107500449E+002, -1.86148848041E+003
+4.37359198999E+007, +5.89535980926E+002, -1.84104951534E+003
+4.38609511890E+007, +5.59062596380E+002, -1.80067080514E+003
+4.39859824781E+007, +5.64453705578E+002, -1.77945615769E+003
+4.41110137672E+007, +5.44202392684E+002, -1.76533029615E+003
+4.42360450563E+007, +5.39744483972E+002, -1.72458634441E+003
+4.43610763454E+007, +5.23979944927E+002, -1.69591980714E+003
+4.44861076345E+007, +5.13041749972E+002, -1.66464456595E+003
+4.46111389237E+007, +5.01600874517E+002, -1.64403699761E+003
+4.47361702128E+007, +4.96055948289E+002, -1.62009249978E+003
+4.48612015019E+007, +4.92470730101E+002, -1.59332469776E+003
+4.49862327910E+007, +4.86816218496E+002, -1.57449510536E+003
+4.51112640801E+007, +4.65899854486E+002, -1.53516718806E+003
+4.52362953692E+007, +4.72859989576E+002, -1.52620999767E+003
+4.53613266583E+007, +4.62157392438E+002, -1.50569705978E+003
+4.54863579474E+007, +4.64000069340E+002, -1.47649374293E+003
+4.56113892365E+007, +4.54453503256E+002, -1.45531999860E+003
+4.57364205257E+007, +4.67169180454E+002, -1.42199703688E+003
+4.58614518148E+007, +4.65890655582E+002, -1.41734044269E+003
+4.59864831039E+007, +4.31358302988E+002, -1.41476911515E+003
+4.61115143930E+007, +4.64307853444E+002, -1.39692810895E+003
+4.62365456821E+007, +4.27707046661E+002, -1.37036518048E+003
+4.63615769712E+007, +4.55246055512E+002, -1.34259048059E+003
+4.64866082603E+007, +4.45001792096E+002, -1.36685238804E+003
+4.66116395494E+007, +4.26692020496E+002, -1.31427065093E+003
+4.67366708385E+007, +4.55955518624E+002, -1.30949373705E+003
+4.68617021277E+007, +4.28828692039E+002, -1.31313369859E+003
+4.69867334168E+007, +4.22658097350E+002, -1.27486075870E+003
+4.71117647059E+007, +4.38156244031E+002, -1.28083313289E+003
+4.72367959950E+007, +4.19252632069E+002, -1.27128425360E+003
+4.73618272841E+007, +4.18648978031E+002, -1.23932242412E+003
+4.74868585732E+007, +4.09640038476E+002, -1.25210417248E+003
+4.76118898623E+007, +3.99087005434E+002, -1.21480311595E+003
+4.77369211514E+007, +4.09191359284E+002, -1.21937320511E+003
+4.78619524406E+007, +3.91030416442E+002, -1.19299990758E+003
+4.79869837297E+007, +4.06362354082E+002, -1.20111846989E+003
+4.81120150188E+007, +4.03157800844E+002, -1.18936099890E+003
+4.82370463079E+007, +3.79302057562E+002, -1.16130155056E+003
+4.83620775970E+007, +3.89170999995E+002, -1.16442037807E+003
+4.84871088861E+007, +3.73179210074E+002, -1.14243075038E+003
+4.86121401752E+007, +3.62012147850E+002, -1.14421250945E+003
+4.87371714643E+007, +3.54994769628E+002, -1.13424591782E+003
+4.88622027534E+007, +3.72535693191E+002, -1.12060085828E+003
+4.89872340426E+007, +3.45927148495E+002, -1.10949701084E+003
+4.91122653317E+007, +3.55620067347E+002, -1.08846189907E+003
+4.92372966208E+007, +3.66807982131E+002, -1.08560133060E+003
+4.93623279099E+007, +3.40985231411E+002, -1.07392946798E+003
+4.94873591990E+007, +3.58511532237E+002, -1.07173822850E+003
+4.96123904881E+007, +3.48894965896E+002, -1.05202539975E+003
+4.97374217772E+007, +3.30221593780E+002, -1.04720867089E+003
+4.98624530663E+007, +3.31816557455E+002, -1.03881131397E+003
+4.99874843554E+007, +3.29552541623E+002, -1.03423022849E+003
+5.01125156446E+007, +3.25518029339E+002, -1.02595016704E+003
+5.02375469337E+007, +3.24491032453E+002, -1.00755393543E+003
+5.03625782228E+007, +3.27720686799E+002, -1.00560437608E+003
+5.04876095119E+007, +3.12218072749E+002, -9.98797183609E+002
+5.06126408010E+007, +3.16319256296E+002, -9.93138498016E+002
+5.07376720901E+007, +3.13063563923E+002, -9.81581828920E+002
+5.08627033792E+007, +3.11821993294E+002, -9.77210534084E+002
+5.09877346683E+007, +3.02691088958E+002, -9.67997600157E+002
+5.11127659574E+007, +2.93396268455E+002, -9.59298451581E+002
+5.12377972466E+007, +2.97877125641E+002, -9.54209348623E+002
+5.13628285357E+007, +2.88144671758E+002, -9.41591903969E+002
+5.14878598248E+007, +2.84161989542E+002, -9.40668156606E+002
+5.16128911139E+007, +2.79345462481E+002, -9.26617890304E+002
+5.17379224030E+007, +2.80881112244E+002, -9.22498835911E+002
+5.18629536921E+007, +2.69248370131E+002, -9.12347444483E+002
+5.19879849812E+007, +2.68834375633E+002, -9.05360861598E+002
+5.21130162703E+007, +2.63966569025E+002, -8.98377828676E+002
+5.22380475594E+007, +2.53590276854E+002, -8.85796736898E+002
+5.23630788486E+007, +2.48640997543E+002, -8.82806452224E+002
+5.24881101377E+007, +2.43870329897E+002, -8.74077602933E+002
+5.26131414268E+007, +2.41723879339E+002, -8.66460306816E+002
+5.27381727159E+007, +2.41250542538E+002, -8.47260142007E+002
