"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.27078464107E+006, +1.04538399106E+001, +1.28556389612E+002
+6.43756260434E+006, +1.05637293137E+001, +1.32028688278E+002
+6.60434056761E+006, +1.06222168047E+001, +1.35602967948E+002
+6.77111853088E+006, +1.08587240171E+001, +1.38950652306E+002
+6.93789649416E+006, +1.07836058218E+001, +1.42492307602E+002
+7.10467445743E+006, +1.07182253201E+001, +1.46010705025E+002
+7.27145242070E+006, +1.09064773368E+001, +1.49431715111E+002
+7.43823038397E+006, +1.09079782248E+001, +1.52785251668E+002
+7.60500834725E+006, +1.09308462994E+001, +1.56526541354E+002
+7.77178631052E+006, +1.10747317330E+001, +1.60148218084E+002
+7.93856427379E+006, +1.09959296609E+001, +1.63391186238E+002
+8.10534223706E+006, +1.10429934163E+001, +1.67088754993E+002
+8.27212020033E+006, +1.10461183880E+001, +1.70721291952E+002
+8.43889816361E+006, +1.09360983904E+001, +1.74359364923E+002
+8.60567612688E+006, +1.09606455479E+001, +1.77928201332E+002
+8.77245409015E+006, +1.09746634390E+001, +1.81400784756E+002
+8.93923205342E+006, +1.11170156935E+001, +1.85065910054E+002
+9.10601001669E+006, +1.10703485595E+001, +1.88922043947E+002
+9.27278797997E+006, +1.10070035607E+001, +1.92332957081E+002
+9.43956594324E+006, +1.10740352105E+001, +1.96126531419E+002
+9.60634390651E+006, +1.11902349362E+001, +1.99854684414E+002
+9.77312186978E+006, +1.10405859352E+001, +2.03405066293E+002
+9.93989983306E+006, +1.12011260917E+001, +2.07219851052E+002
+1.01066777963E+007, +1.09566991043E+001, +2.10626165192E+002
+1.02734557596E+007, +1.10850253810E+001, +2.14785747736E+002
+1.04402337229E+007, +1.12192455064E+001, +2.18260711009E+002
+1.06070116861E+007, +1.10920312517E+001, +2.22219675924E+002
+1.07737896494E+007, +1.11010480340E+001, +2.25993928540E+002
+1.09405676127E+007, +1.14284891237E+001, +2.29687565874E+002
+1.11073455760E+007, +1.13136843935E+001, +2.33288429860E+002
+1.12741235392E+007, +1.16546831973E+001, +2.37356955687E+002
+1.14409015025E+007, +1.16229645025E+001, +2.41189080968E+002
+1.16076794658E+007, +1.17680635187E+001, +2.44944412872E+002
+1.17744574290E+007, +1.19706345851E+001, +2.49225158034E+002
+1.19412353923E+007, +1.16544627751E+001, +2.52932154480E+002
+1.21080133556E+007, +1.14611342093E+001, +2.56768045134E+002
+1.22747913189E+007, +1.17891007256E+001, +2.60923729248E+002
+1.24415692821E+007, +1.15880680769E+001, +2.64766524817E+002
+1.26083472454E+007, +1.18898320114E+001, +2.68429175288E+002
+1.27751252087E+007, +1.19631514407E+001, +2.72407287815E+002
+1.29419031720E+007, +1.18429973981E+001, +2.76499730854E+002
+1.31086811352E+007, +1.21780518535E+001, +2.80508388005E+002
+1.32754590985E+007, +1.19816041071E+001, +2.84342548778E+002
+1.34422370618E+007, +1.19077050519E+001, +2.88479675825E+002
+1.36090150250E+007, +1.26189675046E+001, +2.92736991496E+002
+1.37757929883E+007, +1.22619719268E+001, +2.96242077296E+002
+1.39425709516E+007, +1.23299749174E+001, +3.00585046064E+002
+1.41093489149E+007, +1.24682109732E+001, +3.04570438050E+002
+1.42761268781E+007, +1.25618850798E+001, +3.08777530529E+002
+1.44429048414E+007, +1.29561617885E+001, +3.12909550672E+002
+1.46096828047E+007, +1.27934537778E+001, +3.17034825993E+002
+1.47764607679E+007, +1.31103544471E+001, +3.20927441099E+002
+1.49432387312E+007, +1.28313581767E+001, +3.25707857556E+002
+1.51100166945E+007, +1.27755643619E+001, +3.29771232365E+002
+1.52767946578E+007, +1.34888788359E+001, +3.33790495442E+002
+1.54435726210E+007, +1.29712888680E+001, +3.38384232660E+002
+1.56103505843E+007, +1.40443420303E+001, +3.42672091745E+002
+1.57771285476E+007, +1.35857291782E+001, +3.46752427958E+002
+1.59439065109E+007, +1.39933757196E+001, +3.50945375538E+002
+1.61106844741E+007, +1.38006667794E+001, +3.55366778839E+002
+1.62774624374E+007, +1.41025344817E+001, +3.59241560700E+002
+1.64442404007E+007, +1.36752700183E+001, +3.64104075158E+002
+1.66110183639E+007, +1.43932209216E+001, +3.68479986070E+002
+1.67777963272E+007, +1.43864368508E+001, +3.74131778610E+002
+1.69445742905E+007, +1.50381166360E+001, +3.77056958253E+002
+1.71113522538E+007, +1.32923260705E+001, +3.81562758153E+002
+1.72781302170E+007, +1.49505363393E+001, +3.86762901029E+002
+1.74449081803E+007, +1.37129698151E+001, +3.90785210417E+002
+1.76116861436E+007, +1.51497337527E+001, +3.95716537369E+002
+1.77784641068E+007, +1.49160526184E+001, +3.99499132116E+002
+1.79452420701E+007, +1.49962851191E+001, +4.04528228163E+002
+1.81120200334E+007, +1.53939189626E+001, +4.08429209618E+002
+1.82787979967E+007, +1.55874868324E+001, +4.14125843558E+002
+1.84455759599E+007, +1.60008743339E+001, +4.18206117143E+002
+1.86123539232E+007, +1.61481477745E+001, +4.23888346447E+002
+1.87791318865E+007, +1.60591609438E+001, +4.28778285353E+002
+1.89459098497E+007, +1.58370613978E+001, +4.33687246064E+002
+1.91126878130E+007, +1.62092010897E+001, +4.38360121823E+002
+1.92794657763E+007, +1.60441876183E+001, +4.43272801627E+002
+1.94462437396E+007, +1.65892338448E+001, +4.48390519494E+002
+1.96130217028E+007, +1.65660670185E+001, +4.53302602607E+002
+1.97797996661E+007, +1.69788167193E+001, +4.56981371817E+002
+1.99465776294E+007, +1.56902400732E+001, +4.62360145031E+002
+2.01133555927E+007, +1.73407368202E+001, +4.68476354445E+002
+2.02801335559E+007, +1.71954066551E+001, +4.73609214419E+002
+2.04469115192E+007, +1.80653784975E+001, +4.78371961734E+002
+2.06136894825E+007, +1.80405220847E+001, +4.83964681653E+002
+2.07804674457E+007, +1.90304282064E+001, +4.88895904226E+002
+2.09472454090E+007, +1.77431723482E+001, +4.94789202803E+002
+2.11140233723E+007, +1.99303187977E+001, +4.99042508804E+002
+2.12808013356E+007, +1.84624573871E+001, +5.05563809633E+002
+2.14475792988E+007, +1.86584000874E+001, +5.11303750422E+002
+2.16143572621E+007, +2.04550907332E+001, +5.16273246859E+002
+2.17811352254E+007, +1.92272581091E+001, +5.21253260700E+002
+2.19479131886E+007, +2.14863732853E+001, +5.26961108113E+002
+2.21146911519E+007, +2.19041727673E+001, +5.30407282243E+002
+2.22814691152E+007, +2.11726311145E+001, +5.37661747512E+002
+2.24482470785E+007, +2.27590138729E+001, +5.44453822327E+002
+2.26150250417E+007, +2.31553030093E+001, +5.48696995941E+002
+2.27818030050E+007, +2.39144248827E+001, +5.55174152645E+002
+2.29485809683E+007, +2.58010020246E+001, +5.59044191264E+002
+2.31153589316E+007, +2.31507346604E+001, +5.67351703325E+002
+2.32821368948E+007, +2.52093180351E+001, +5.73152617669E+002
+2.34489148581E+007, +2.53936837428E+001, +5.78154617047E+002
+2.36156928214E+007, +2.64908082704E+001, +5.86357131368E+002
+2.37824707846E+007, +2.66860452072E+001, +5.90654469893E+002
+2.39492487479E+007, +2.64077174075E+001, +5.94581178734E+002
+2.41160267112E+007, +2.72608115990E+001, +6.01251234496E+002
+2.42828046745E+007, +2.71622251542E+001, +6.07073477971E+002
+2.44495826377E+007, +2.82091399479E+001, +6.16387932913E+002
+2.46163606010E+007, +2.90108249874E+001, +6.21300296590E+002
+2.47831385643E+007, +2.84278104755E+001, +6.28829248088E+002
+2.49499165275E+007, +3.19529102874E+001, +6.32306453930E+002
+2.51166944908E+007, +3.15596604081E+001, +6.37021519128E+002
+2.52834724541E+007, +3.12323598960E+001, +6.45140070689E+002
+2.54502504174E+007, +3.39863834979E+001, +6.51805305726E+002
+2.56170283806E+007, +3.14252091066E+001, +6.58790522599E+002
+2.57838063439E+007, +3.33747385723E+001, +6.67469162206E+002
+2.59505843072E+007, +3.40790261110E+001, +6.74015924564E+002
+2.61173622705E+007, +3.28200121485E+001, +6.78391917817E+002
+2.62841402337E+007, +3.36034541175E+001, +6.83968746876E+002
+2.64509181970E+007, +3.50379096229E+001, +6.93764921360E+002
+2.66176961603E+007, +3.51086588879E+001, +7.02783432312E+002
+2.67844741235E+007, +3.50937010085E+001, +7.07133788212E+002
+2.69512520868E+007, +3.72372274083E+001, +7.10996713672E+002
+2.71180300501E+007, +3.69085341813E+001, +7.17322223402E+002
+2.72848080134E+007, +4.09626030359E+001, +7.29309750723E+002
+2.74515859766E+007, +3.98001972640E+001, +7.35655544432E+002
+2.76183639399E+007, +3.76513662947E+001, +7.41137125673E+002
+2.77851419032E+007, +3.86022001763E+001, +7.49168548396E+002
+2.79519198664E+007, +4.00990421179E+001, +7.55778855369E+002
+2.81186978297E+007, +4.26867188966E+001, +7.62923644633E+002
+2.82854757930E+007, +4.22021719853E+001, +7.73899780080E+002
+2.84522537563E+007, +3.89487721413E+001, +7.82438292641E+002
+2.86190317195E+007, +4.35742421004E+001, +7.89344249361E+002
+2.87858096828E+007, +4.50812820649E+001, +7.99010739988E+002
+2.89525876461E+007, +4.49629224560E+001, +8.04172079089E+002
+2.91193656093E+007, +4.37243501621E+001, +8.11782930121E+002
+2.92861435726E+007, +4.52311901311E+001, +8.17949198227E+002
+2.94529215359E+007, +4.69135714943E+001, +8.29630495953E+002
+2.96196994992E+007, +4.81119156853E+001, +8.39628692057E+002
+2.97864774624E+007, +5.28717154663E+001, +8.47096677639E+002
+2.99532554257E+007, +4.95927971312E+001, +8.56908442317E+002
+3.01200333890E+007, +5.02384558248E+001, +8.63031680159E+002
+3.02868113523E+007, +5.12642448943E+001, +8.75198700417E+002
+3.04535893155E+007, +5.20400144193E+001, +8.84785933361E+002
+3.06203672788E+007, +5.54711941744E+001, +8.97196938728E+002
+3.07871452421E+007, +5.50019957968E+001, +9.02966411510E+002
+3.09539232053E+007, +5.58060073721E+001, +9.10399631445E+002
+3.11207011686E+007, +5.15076677367E+001, +9.25633575754E+002
+3.12874791319E+007, +5.42386140438E+001, +9.32906538814E+002
+3.14542570952E+007, +5.71323420407E+001, +9.42680821172E+002
+3.16210350584E+007, +5.47660660017E+001, +9.52995745268E+002
+3.17878130217E+007, +5.58739278722E+001, +9.66399635109E+002
+3.19545909850E+007, +5.85608586980E+001, +9.72104717985E+002
+3.21213689482E+007, +5.55503767884E+001, +9.87817901244E+002
+3.22881469115E+007, +5.86006423156E+001, +9.95902283110E+002
+3.24549248748E+007, +5.84873839748E+001, +1.00735909945E+003
+3.26217028381E+007, +6.23892445316E+001, +1.02036570583E+003
+3.27884808013E+007, +6.37486319222E+001, +1.03280675497E+003
+3.29552587646E+007, +6.45763228210E+001, +1.03828749380E+003
+3.31220367279E+007, +6.86411359003E+001, +1.05255133524E+003
+3.32888146912E+007, +6.24982902756E+001, +1.07538215247E+003
+3.34555926544E+007, +6.24444347977E+001, +1.08041341204E+003
+3.36223706177E+007, +7.32375528336E+001, +1.08877324036E+003
+3.37891485810E+007, +7.24798837571E+001, +1.09855280629E+003
+3.39559265442E+007, +7.34997067264E+001, +1.12076637181E+003
+3.41227045075E+007, +6.94557474196E+001, +1.12918098299E+003
+3.42894824708E+007, +8.06732460096E+001, +1.14786551291E+003
+3.44562604341E+007, +7.54233214493E+001, +1.15055557492E+003
+3.46230383973E+007, +8.27254933228E+001, +1.17395300546E+003
+3.47898163606E+007, +8.43473110481E+001, +1.17799587396E+003
+3.49565943239E+007, +8.98423284541E+001, +1.20071538292E+003
+3.51233722871E+007, +8.64994773747E+001, +1.21557137640E+003
+3.52901502504E+007, +8.66032428109E+001, +1.22487725339E+003
+3.54569282137E+007, +8.60421783640E+001, +1.24900649647E+003
+3.56237061770E+007, +8.58092891339E+001, +1.26322497754E+003
+3.57904841402E+007, +9.28542293028E+001, +1.27999627445E+003
+3.59572621035E+007, +9.45294214207E+001, +1.29214289379E+003
+3.61240400668E+007, +1.01896029569E+002, +1.30831705161E+003
+3.62908180301E+007, +1.00012914732E+002, +1.33557905358E+003
+3.64575959933E+007, +9.99923662494E+001, +1.35258850056E+003
+3.66243739566E+007, +1.11140030148E+002, +1.35438967510E+003
+3.67911519199E+007, +1.12538787666E+002, +1.39495523632E+003
+3.69579298831E+007, +1.10760818935E+002, +1.39373684879E+003
+3.71247078464E+007, +1.11353004911E+002, +1.43043610091E+003
+3.72914858097E+007, +1.15881150541E+002, +1.45136862358E+003
+3.74582637730E+007, +1.29638404183E+002, +1.47586577380E+003
+3.76250417362E+007, +1.24335753103E+002, +1.48429710197E+003
+3.77918196995E+007, +1.30812608655E+002, +1.50677035284E+003
+3.79585976628E+007, +1.26627317842E+002, +1.52902578864E+003
+3.81253756260E+007, +1.44135022187E+002, +1.55664958656E+003
+3.82921535893E+007, +1.49726928569E+002, +1.58496704826E+003
+3.84589315526E+007, +1.51371697741E+002, +1.60194842254E+003
+3.86257095159E+007, +1.49338901350E+002, +1.63353756612E+003
+3.87924874791E+007, +1.56960444870E+002, +1.65365514901E+003
+3.89592654424E+007, +1.65496677924E+002, +1.68591548267E+003
+3.91260434057E+007, +1.73874899155E+002, +1.72531903113E+003
+3.92928213689E+007, +1.89285019266E+002, +1.74377995707E+003
+3.94595993322E+007, +1.86304397992E+002, +1.77844839824E+003
+3.96263772955E+007, +1.86444294165E+002, +1.80835144741E+003
+3.97931552588E+007, +1.99359756621E+002, +1.83092999166E+003
+3.99599332220E+007, +2.13945691617E+002, +1.84937824042E+003
+4.01267111853E+007, +2.28616967129E+002, +1.88590381024E+003
+4.02934891486E+007, +2.15165870698E+002, +1.90717838277E+003
+4.04602671119E+007, +2.47156685810E+002, +1.94066815944E+003
+4.06270450751E+007, +2.62086441061E+002, +1.99184774816E+003
+4.07938230384E+007, +2.60903685179E+002, +2.02324017651E+003
+4.09606010017E+007, +2.90943304519E+002, +2.05570909005E+003
+4.11273789649E+007, +3.00811486741E+002, +2.08570775949E+003
+4.12941569282E+007, +3.18414544773E+002, +2.12209534671E+003
+4.14609348915E+007, +3.23506965945E+002, +2.19216149201E+003
+4.16277128548E+007, +3.50618905052E+002, +2.20487091151E+003
+4.17944908180E+007, +3.54930105050E+002, +2.22163514351E+003
+4.19612687813E+007, +3.70574331887E+002, +2.26832521246E+003
+4.21280467446E+007, +3.90597497588E+002, +2.34434624995E+003
+4.22948247078E+007, +4.11606801696E+002, +2.37997026961E+003
+4.24616026711E+007, +4.34838966411E+002, +2.43072205595E+003
+4.26283806344E+007, +4.46173484399E+002, +2.45245031927E+003
+4.27951585977E+007, +4.24302677246E+002, +2.53617202062E+003
+4.29619365609E+007, +5.08676683307E+002, +2.59062485914E+003
+4.31287145242E+007, +5.51565832163E+002, +2.65212691560E+003
+4.32954924875E+007, +5.71052934008E+002, +2.70806984675E+003
+4.34622704508E+007, +5.67388806862E+002, +2.77222215598E+003
+4.36290484140E+007, +6.30998113201E+002, +2.83689806658E+003
+4.37958263773E+007, +6.26032567646E+002, +2.93188172523E+003
+4.39626043406E+007, +6.77574614833E+002, +2.94064840188E+003
+4.41293823038E+007, +7.73078410223E+002, +3.07296755401E+003
+4.42961602671E+007, +7.80726755371E+002, +3.10388373586E+003
+4.44629382304E+007, +8.14423270194E+002, +3.22097380766E+003
+4.46297161937E+007, +8.72885535218E+002, +3.29151464665E+003
+4.47964941569E+007, +9.50554285694E+002, +3.44496072779E+003
+4.49632721202E+007, +1.02246947017E+003, +3.55426126830E+003
+4.51300500835E+007, +1.11602795277E+003, +3.55729996657E+003
+4.52968280467E+007, +1.19802004159E+003, +3.66532883648E+003
+4.54636060100E+007, +1.42538203767E+003, +3.92031561157E+003
+4.56303839733E+007, +1.46099596918E+003, +4.03175284219E+003
+4.57971619366E+007, +1.57301724138E+003, +4.00520902650E+003
+4.59639398998E+007, +1.81880850570E+003, +4.28020327827E+003
+4.61307178631E+007, +1.89958612698E+003, +4.25407307356E+003
+4.62974958264E+007, +2.15408068656E+003, +4.40202734648E+003
+4.64642737896E+007, +2.22685086291E+003, +4.43755700810E+003
+4.66310517529E+007, +2.49980816915E+003, +4.60596462526E+003
+4.67978297162E+007, +2.70237274769E+003, +4.62829385020E+003
+4.69646076795E+007, +2.97017105216E+003, +4.87813346973E+003
+4.71313856427E+007, +3.27294544344E+003, +4.87715973879E+003
+4.72981636060E+007, +3.70148184385E+003, +4.88250656315E+003
+4.74649415693E+007, +3.96136876580E+003, +4.98174679539E+003
+4.76317195326E+007, +4.27563288522E+003, +4.74933828546E+003
+4.77984974958E+007, +4.82897696158E+003, +4.55880872291E+003
+4.79652754591E+007, +5.03838877881E+003, +4.67436879348E+003
+4.81320534224E+007, +5.52797572961E+003, +4.35967355142E+003
+4.82988313856E+007, +5.74160736216E+003, +4.16129231354E+003
+4.84656093489E+007, +6.10933342186E+003, +3.84821754865E+003
+4.86323873122E+007, +6.37755384083E+003, +3.58473936377E+003
+4.87991652755E+007, +7.01286365449E+003, +3.18227009754E+003
+4.89659432387E+007, +6.90443321279E+003, +2.83416885907E+003
+4.91327212020E+007, +7.27013244827E+003, +2.24650414497E+003
+4.92994991653E+007, +7.31971614630E+003, +1.82903487627E+003
+4.94662771285E+007, +7.32742648583E+003, +1.32058968268E+003
+4.96330550918E+007, +7.27885742898E+003, +8.71651553451E+002
+4.97998330551E+007, +7.13562033471E+003, +6.82401270706E+002
+4.99666110184E+007, +7.02728607471E+003, +3.48193276656E+002
+5.01333889816E+007, +6.97587625929E+003, +1.47610444263E+002
+5.03001669449E+007, +6.99109933894E+003, -4.65273961164E+002
+5.04669449082E+007, +6.66389031961E+003, -8.71065191383E+002
+5.06337228715E+007, +6.40453286737E+003, -8.00364643257E+002
+5.08005008347E+007, +6.44188552005E+003, -8.63360365625E+002
+5.09672787980E+007, +6.17124061161E+003, -1.06034384351E+003
+5.11340567613E+007, +6.03881906457E+003, -1.34619642828E+003
+5.13008347245E+007, +6.06214388818E+003, -1.54810961042E+003
+5.14676126878E+007, +6.01706317397E+003, -1.60040209300E+003
+5.16343906511E+007, +5.85594004862E+003, -1.86514050406E+003
+5.18011686144E+007, +5.73070923246E+003, -2.07572997878E+003
+5.19679465776E+007, +5.75772678101E+003, -2.17473821068E+003
+5.21347245409E+007, +5.45738936957E+003, -2.45372698253E+003
+5.23015025042E+007, +5.16518795252E+003, -2.73460266429E+003
+5.24682804674E+007, +5.23198843190E+003, -3.01806005210E+003
+5.26350584307E+007, +4.79678052567E+003, -3.11743243027E+003
+5.28018363940E+007, +4.77718425566E+003, -3.35079020000E+003
+5.29686143573E+007, +4.43169988126E+003, -3.35847534823E+003
+5.31353923205E+007, +4.38718339315E+003, -3.42263256989E+003
+5.33021702838E+007, +4.04662834094E+003, -3.47043524885E+003
+5.34689482471E+007, +3.67796640317E+003, -3.55227520174E+003
+5.36357262104E+007, +3.55364497107E+003, -3.51705840531E+003
+5.38025041736E+007, +3.37800714755E+003, -3.67948970195E+003
+5.39692821369E+007, +3.05143010804E+003, -3.67810847825E+003
+5.41360601002E+007, +2.84294108974E+003, -3.53643965207E+003
+5.43028380634E+007, +2.65144549345E+003, -3.54351831633E+003
+5.44696160267E+007, +2.52886619235E+003, -3.52608615456E+003
+5.46363939900E+007, +2.31928264449E+003, -3.55061861673E+003
+5.48031719533E+007, +2.16380727969E+003, -3.48998005520E+003
+5.49699499165E+007, +2.00541804319E+003, -3.33856173577E+003
+5.51367278798E+007, +1.81208683715E+003, -3.25443621164E+003
+5.53035058431E+007, +1.68923500556E+003, -3.17781761095E+003
+5.54702838063E+007, +1.58059399818E+003, -3.09403153947E+003
+5.56370617696E+007, +1.39252594953E+003, -3.06228008521E+003
+5.58038397329E+007, +1.35398753325E+003, -2.96078697879E+003
+5.59706176962E+007, +1.25290823192E+003, -2.82596935058E+003
+5.61373956594E+007, +1.16008727567E+003, -2.77768090348E+003
+5.63041736227E+007, +1.13443950942E+003, -2.67804960652E+003
+5.64709515860E+007, +1.01535099171E+003, -2.59925578587E+003
+5.66377295492E+007, +9.85123281884E+002, -2.54390025364E+003
+5.68045075125E+007, +9.03474969590E+002, -2.45931689461E+003
+5.69712854758E+007, +8.96684440145E+002, -2.37303824146E+003
+5.71380634391E+007, +8.22897636314E+002, -2.29918846364E+003
+5.73048414023E+007, +7.79868619736E+002, -2.24586689793E+003
+5.74716193656E+007, +7.54411348309E+002, -2.19400414006E+003
+5.76383973289E+007, +7.07365072630E+002, -2.11665871748E+003
+5.78051752922E+007, +7.03573882916E+002, -2.07065985481E+003
+5.79719532554E+007, +6.51053436409E+002, -2.00234347653E+003
+5.81387312187E+007, +6.60286677354E+002, -1.94918047552E+003
+5.83055091820E+007, +6.20647151212E+002, -1.88930502542E+003
+5.84722871452E+007, +6.05294216309E+002, -1.83434544049E+003
+5.86390651085E+007, +5.77939958894E+002, -1.79305726370E+003
+5.88058430718E+007, +5.79208440290E+002, -1.75141052979E+003
+5.89726210351E+007, +5.51937927687E+002, -1.71797962359E+003
+5.91393989983E+007, +5.37214818867E+002, -1.66441924730E+003
+5.93061769616E+007, +5.16573464340E+002, -1.61305097673E+003
+5.94729549249E+007, +5.15079341874E+002, -1.57708267247E+003
+5.96397328881E+007, +4.97516601883E+002, -1.52993855708E+003
+5.98065108514E+007, +4.99532883708E+002, -1.48997662945E+003
+5.99732888147E+007, +4.80521892632E+002, -1.45731970673E+003
+6.01400667780E+007, +4.69265271038E+002, -1.42521373732E+003
+6.03068447412E+007, +4.69907871671E+002, -1.39204643758E+003
+6.04736227045E+007, +4.56742218318E+002, -1.36799876865E+003
+6.06404006678E+007, +4.50458121010E+002, -1.33230019630E+003
+6.08071786311E+007, +4.49391536643E+002, -1.30572928403E+003
+6.09739565943E+007, +4.42606534194E+002, -1.28231381132E+003
+6.11407345576E+007, +4.30698631896E+002, -1.24841990272E+003
+6.13075125209E+007, +4.25622934479E+002, -1.21783126486E+003
+6.14742904841E+007, +4.31486577825E+002, -1.19524848748E+003
+6.16410684474E+007, +4.21085183061E+002, -1.17866423525E+003
+6.18078464107E+007, +4.17322281156E+002, -1.15974007735E+003
+6.19746243740E+007, +4.14819826563E+002, -1.13633334642E+003
+6.21414023372E+007, +4.01576266048E+002, -1.11359412543E+003
+6.23081803005E+007, +3.93702518598E+002, -1.09177817543E+003
+6.24749582638E+007, +3.91289002256E+002, -1.06476915474E+003
+6.26417362270E+007, +3.88617025729E+002, -1.04120491914E+003
+6.28085141903E+007, +3.84096073132E+002, -1.02170785248E+003
+6.29752921536E+007, +3.76816185578E+002, -1.00934246063E+003
+6.31420701169E+007, +3.75467621705E+002, -9.82582223366E+002
+6.33088480801E+007, +3.70848185417E+002, -9.64456759369E+002
+6.34756260434E+007, +3.66485142433E+002, -9.43006362274E+002
+6.36424040067E+007, +3.64916971212E+002, -9.23701486570E+002
+6.38091819699E+007, +3.62683852025E+002, -8.99604714521E+002
+6.39759599332E+007, +3.63028822278E+002, -8.79573253754E+002
+6.41427378965E+007, +3.59991549577E+002, -8.61692071038E+002
+6.43095158598E+007, +3.58789981809E+002, -8.44962111505E+002
+6.44762938230E+007, +3.56828754068E+002, -8.24163674968E+002
+6.46430717863E+007, +3.59298824098E+002, -8.03084980021E+002
+6.48098497496E+007, +3.56547789018E+002, -7.92035425923E+002
+6.49766277129E+007, +3.60618492825E+002, -7.72929832006E+002
+6.51434056761E+007, +3.60889907913E+002, -7.57232896993E+002
+6.53101836394E+007, +3.62241862020E+002, -7.41983452149E+002
+6.54769616027E+007, +3.64592619624E+002, -7.25737921759E+002
+6.56437395659E+007, +3.62469629148E+002, -7.08804890819E+002
+6.58105175292E+007, +3.65786434567E+002, -6.95915597664E+002
+6.59772954925E+007, +3.69393462128E+002, -6.85305470508E+002
+6.61440734558E+007, +3.71157793669E+002, -6.68647068654E+002
+6.63108514190E+007, +3.74452596475E+002, -6.56543972373E+002
+6.64776293823E+007, +3.80995396982E+002, -6.45206681363E+002
+6.66444073456E+007, +3.82273216580E+002, -6.31933717626E+002
+6.68111853088E+007, +3.84240065126E+002, -6.23965665798E+002
+6.69779632721E+007, +3.84989277914E+002, -6.16031841298E+002
+6.71447412354E+007, +3.89236229617E+002, -6.06732534290E+002
+6.73115191987E+007, +3.90740400966E+002, -5.98707054910E+002
+6.74782971619E+007, +3.94509023845E+002, -5.92535473410E+002
+6.76450751252E+007, +3.97096479300E+002, -5.82992239294E+002
+6.78118530885E+007, +3.96077460707E+002, -5.76441057590E+002
+6.79786310518E+007, +3.95216502574E+002, -5.69205723826E+002
+6.81454090150E+007, +3.92021110459E+002, -5.72571725474E+002
+6.83121869783E+007, +3.92846860990E+002, -5.64129014226E+002
+6.84789649416E+007, +3.91924329963E+002, -5.56170796727E+002
+6.86457429048E+007, +3.90685526120E+002, -5.51461398228E+002
+6.88125208681E+007, +3.87334267698E+002, -5.47034672891E+002
+6.89792988314E+007, +3.84932495394E+002, -5.36407542288E+002
+6.91460767947E+007, +3.80200794193E+002, -5.28278066371E+002
+6.93128547579E+007, +3.74735467867E+002, -5.19472590230E+002
+6.94796327212E+007, +3.73116560875E+002, -5.10084433764E+002
+6.96464106845E+007, +3.73092873384E+002, -4.99190014472E+002
+6.98131886477E+007, +3.72106391177E+002, -4.89203943526E+002
+6.99799666110E+007, +3.70877751369E+002, -4.77643961847E+002
+7.01467445743E+007, +3.70540766487E+002, -4.66235281742E+002
+7.03135225376E+007, +3.69389218074E+002, -4.58281924716E+002
