"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.97697121402E+006, +9.36829304231E+001, +1.71947892576E+002
+8.10200250313E+006, +9.36566009412E+001, +1.74951422235E+002
+8.22703379224E+006, +9.41268850501E+001, +1.77539242584E+002
+8.35206508135E+006, +9.41067722564E+001, +1.80165950948E+002
+8.47709637046E+006, +9.41771167802E+001, +1.83290595289E+002
+8.60212765957E+006, +9.45904492041E+001, +1.86033383775E+002
+8.72715894869E+006, +9.43088222214E+001, +1.88739497102E+002
+8.85219023780E+006, +9.47196072307E+001, +1.91199337142E+002
+8.97722152691E+006, +9.51729398623E+001, +1.94161003097E+002
+9.10225281602E+006, +9.51784874933E+001, +1.97120366674E+002
+9.22728410513E+006, +9.52489879417E+001, +1.99818313418E+002
+9.35231539424E+006, +9.55123406189E+001, +2.02945106507E+002
+9.47734668335E+006, +9.55039286518E+001, +2.05433885840E+002
+9.60237797247E+006, +9.57595137748E+001, +2.08211101688E+002
+9.72740926158E+006, +9.58297114524E+001, +2.10735798415E+002
+9.85244055069E+006, +9.56759721143E+001, +2.14032868349E+002
+9.97747183980E+006, +9.59717364670E+001, +2.16815403387E+002
+1.01025031289E+007, +9.65004181299E+001, +2.19665058680E+002
+1.02275344180E+007, +9.61433725966E+001, +2.22561081129E+002
+1.03525657071E+007, +9.64161749231E+001, +2.25815914342E+002
+1.04775969962E+007, +9.69003176246E+001, +2.28419715920E+002
+1.06026282854E+007, +9.69288308641E+001, +2.31292640657E+002
+1.07276595745E+007, +9.73741080258E+001, +2.34059457641E+002
+1.08526908636E+007, +9.77519334720E+001, +2.36940447844E+002
+1.09777221527E+007, +9.77006986753E+001, +2.39995178360E+002
+1.11027534418E+007, +9.78720787641E+001, +2.43085133162E+002
+1.12277847309E+007, +9.83057474597E+001, +2.45686419543E+002
+1.13528160200E+007, +9.79214966003E+001, +2.48213570165E+002
+1.14778473091E+007, +9.83772163989E+001, +2.51582516802E+002
+1.16028785982E+007, +9.87178894458E+001, +2.54395741820E+002
+1.17279098874E+007, +9.83769497408E+001, +2.56849290163E+002
+1.18529411765E+007, +9.89920901048E+001, +2.60457895181E+002
+1.19779724656E+007, +9.93355410054E+001, +2.63206710069E+002
+1.21030037547E+007, +9.91387545173E+001, +2.66067441452E+002
+1.22280350438E+007, +9.95381715483E+001, +2.68842149537E+002
+1.23530663329E+007, +9.96659258310E+001, +2.71898815273E+002
+1.24780976220E+007, +1.00542166373E+002, +2.74688400918E+002
+1.26031289111E+007, +1.00614107364E+002, +2.77880101679E+002
+1.27281602003E+007, +1.00171705576E+002, +2.80779144184E+002
+1.28531914894E+007, +1.00731483439E+002, +2.83410795380E+002
+1.29782227785E+007, +1.00664194173E+002, +2.86806461207E+002
+1.31032540676E+007, +1.01321276046E+002, +2.89445442045E+002
+1.32282853567E+007, +1.01313888516E+002, +2.92565390257E+002
+1.33533166458E+007, +1.01513348247E+002, +2.95847407388E+002
+1.34783479349E+007, +1.02062254909E+002, +2.98370667672E+002
+1.36033792240E+007, +1.02034986375E+002, +3.01782169286E+002
+1.37284105131E+007, +1.02176455023E+002, +3.04156606702E+002
+1.38534418023E+007, +1.03270400380E+002, +3.07581254795E+002
+1.39784730914E+007, +1.02819922894E+002, +3.10695190380E+002
+1.41035043805E+007, +1.02705206585E+002, +3.13678129913E+002
+1.42285356696E+007, +1.02999631080E+002, +3.16665646188E+002
+1.43535669587E+007, +1.03701097912E+002, +3.19840075924E+002
+1.44785982478E+007, +1.03758478610E+002, +3.22801110600E+002
+1.46036295369E+007, +1.04033386329E+002, +3.25962439223E+002
+1.47286608260E+007, +1.04679915112E+002, +3.29367162336E+002
+1.48536921151E+007, +1.04825241514E+002, +3.31880194862E+002
+1.49787234043E+007, +1.05047443623E+002, +3.35280679393E+002
+1.51037546934E+007, +1.06221840121E+002, +3.38097588068E+002
+1.52287859825E+007, +1.05386930191E+002, +3.41062594695E+002
+1.53538172716E+007, +1.06253792741E+002, +3.44161104341E+002
+1.54788485607E+007, +1.06367399795E+002, +3.47749833238E+002
+1.56038798498E+007, +1.06666145944E+002, +3.50459519924E+002
+1.57289111389E+007, +1.06155353201E+002, +3.53244274505E+002
+1.58539424280E+007, +1.06853963116E+002, +3.56884310229E+002
+1.59789737171E+007, +1.07242036507E+002, +3.60548093915E+002
+1.61040050063E+007, +1.07863269381E+002, +3.62954066537E+002
+1.62290362954E+007, +1.07917695400E+002, +3.66242353326E+002
+1.63540675845E+007, +1.07916011113E+002, +3.69293676302E+002
+1.64790988736E+007, +1.07935798483E+002, +3.72315401485E+002
+1.66041301627E+007, +1.09372805071E+002, +3.75674399326E+002
+1.67291614518E+007, +1.10033806942E+002, +3.78962510195E+002
+1.68541927409E+007, +1.08698224038E+002, +3.81629971326E+002
+1.69792240300E+007, +1.09553825866E+002, +3.84955973466E+002
+1.71042553191E+007, +1.09963713356E+002, +3.89156831502E+002
+1.72292866083E+007, +1.09563540512E+002, +3.91778216376E+002
+1.73543178974E+007, +1.10087311012E+002, +3.96805466837E+002
+1.74793491865E+007, +1.11598482648E+002, +3.98779263175E+002
+1.76043804756E+007, +1.10235641366E+002, +4.01626139255E+002
+1.77294117647E+007, +1.11843511018E+002, +4.05391910227E+002
+1.78544430538E+007, +1.11579735826E+002, +4.08674356658E+002
+1.79794743429E+007, +1.11859631649E+002, +4.11549115176E+002
+1.81045056320E+007, +1.12249874716E+002, +4.14666696561E+002
+1.82295369212E+007, +1.13860857427E+002, +4.18651083412E+002
+1.83545682103E+007, +1.13770488438E+002, +4.21434852239E+002
+1.84795994994E+007, +1.13881838447E+002, +4.24187722159E+002
+1.86046307885E+007, +1.14531292788E+002, +4.28009847797E+002
+1.87296620776E+007, +1.14323532235E+002, +4.31170165109E+002
+1.88546933667E+007, +1.15026687806E+002, +4.34448795911E+002
+1.89797246558E+007, +1.15853901285E+002, +4.38056562142E+002
+1.91047559449E+007, +1.16512098368E+002, +4.42178961402E+002
+1.92297872340E+007, +1.15553732897E+002, +4.46178140616E+002
+1.93548185232E+007, +1.16575881668E+002, +4.49553185991E+002
+1.94798498123E+007, +1.17169152612E+002, +4.52590855843E+002
+1.96048811014E+007, +1.17848834814E+002, +4.55694568273E+002
+1.97299123905E+007, +1.18344944273E+002, +4.59686196126E+002
+1.98549436796E+007, +1.18021513399E+002, +4.61925562427E+002
+1.99799749687E+007, +1.19070982959E+002, +4.65965020553E+002
+2.01050062578E+007, +1.19237197517E+002, +4.70609896768E+002
+2.02300375469E+007, +1.19167389251E+002, +4.72698142699E+002
+2.03550688360E+007, +1.20195183696E+002, +4.75460582169E+002
+2.04801001252E+007, +1.21736120794E+002, +4.79760841010E+002
+2.06051314143E+007, +1.21077390293E+002, +4.82970446311E+002
+2.07301627034E+007, +1.21125874714E+002, +4.85801659995E+002
+2.08551939925E+007, +1.20824423770E+002, +4.89321816378E+002
+2.09802252816E+007, +1.22910130636E+002, +4.93764547965E+002
+2.11052565707E+007, +1.23066191406E+002, +4.98566778208E+002
+2.12302878598E+007, +1.25087963071E+002, +5.01151613211E+002
+2.13553191489E+007, +1.23535897853E+002, +5.04072052977E+002
+2.14803504380E+007, +1.24329774889E+002, +5.06681238628E+002
+2.16053817272E+007, +1.25080126051E+002, +5.11215639599E+002
+2.17304130163E+007, +1.24519360524E+002, +5.13962364570E+002
+2.18554443054E+007, +1.27540950568E+002, +5.19447379742E+002
+2.19804755945E+007, +1.26374109704E+002, +5.23067910626E+002
+2.21055068836E+007, +1.27747701132E+002, +5.26663906212E+002
+2.22305381727E+007, +1.28424975095E+002, +5.29135252713E+002
+2.23555694618E+007, +1.26597718047E+002, +5.32709744653E+002
+2.24806007509E+007, +1.28157725205E+002, +5.37375709299E+002
+2.26056320401E+007, +1.29049132546E+002, +5.40455723623E+002
+2.27306633292E+007, +1.30136244115E+002, +5.44910246359E+002
+2.28556946183E+007, +1.30961451394E+002, +5.47667408482E+002
+2.29807259074E+007, +1.31810661657E+002, +5.51473595297E+002
+2.31057571965E+007, +1.34039059306E+002, +5.55064969930E+002
+2.32307884856E+007, +1.32555393026E+002, +5.59507142922E+002
+2.33558197747E+007, +1.33492663812E+002, +5.63345570498E+002
+2.34808510638E+007, +1.34157853381E+002, +5.66392581087E+002
+2.36058823529E+007, +1.33946040172E+002, +5.71346192866E+002
+2.37309136421E+007, +1.34887209985E+002, +5.75041158833E+002
+2.38559449312E+007, +1.35322178602E+002, +5.78189567666E+002
+2.39809762203E+007, +1.38144199702E+002, +5.80279105384E+002
+2.41060075094E+007, +1.37048935878E+002, +5.87574501390E+002
+2.42310387985E+007, +1.39556013282E+002, +5.88923192559E+002
+2.43560700876E+007, +1.39992652072E+002, +5.92135252765E+002
+2.44811013767E+007, +1.41002641289E+002, +5.98317121896E+002
+2.46061326658E+007, +1.41053959439E+002, +5.99069529268E+002
+2.47311639549E+007, +1.42795778888E+002, +6.06023883736E+002
+2.48561952441E+007, +1.40408431479E+002, +6.06839213893E+002
+2.49812265332E+007, +1.41787931887E+002, +6.13490174304E+002
+2.51062578223E+007, +1.41350922329E+002, +6.15977523877E+002
+2.52312891114E+007, +1.44180548260E+002, +6.23115815751E+002
+2.53563204005E+007, +1.43586296023E+002, +6.21806075714E+002
+2.54813516896E+007, +1.47041227259E+002, +6.27706758648E+002
+2.56063829787E+007, +1.45279271899E+002, +6.30567541658E+002
+2.57314142678E+007, +1.44648574306E+002, +6.37042599405E+002
+2.58564455569E+007, +1.46951289804E+002, +6.39113036190E+002
+2.59814768461E+007, +1.48833806491E+002, +6.44060697554E+002
+2.61065081352E+007, +1.47339562542E+002, +6.50649471103E+002
+2.62315394243E+007, +1.48183993020E+002, +6.52150419746E+002
+2.63565707134E+007, +1.48031283470E+002, +6.56006838658E+002
+2.64816020025E+007, +1.49913940133E+002, +6.60815878561E+002
+2.66066332916E+007, +1.52109643639E+002, +6.64496239067E+002
+2.67316645807E+007, +1.50950295010E+002, +6.68357379141E+002
+2.68566958698E+007, +1.53643604873E+002, +6.73501960626E+002
+2.69817271589E+007, +1.55255632121E+002, +6.78004751312E+002
+2.71067584481E+007, +1.52093716122E+002, +6.83840726598E+002
+2.72317897372E+007, +1.54418090708E+002, +6.85174457479E+002
+2.73568210263E+007, +1.53614590602E+002, +6.91076704988E+002
+2.74818523154E+007, +1.56663336214E+002, +6.93749162328E+002
+2.76068836045E+007, +1.56910367443E+002, +7.02075266523E+002
+2.77319148936E+007, +1.55445076577E+002, +7.05603264298E+002
+2.78569461827E+007, +1.58118376241E+002, +7.08454460918E+002
+2.79819774718E+007, +1.58349766700E+002, +7.15349817339E+002
+2.81070087610E+007, +1.60301752825E+002, +7.18351514602E+002
+2.82320400501E+007, +1.61372237473E+002, +7.21256918449E+002
+2.83570713392E+007, +1.61414750448E+002, +7.27913213705E+002
+2.84821026283E+007, +1.65272586250E+002, +7.30460900670E+002
+2.86071339174E+007, +1.60786501056E+002, +7.36074547467E+002
+2.87321652065E+007, +1.62518424392E+002, +7.43950453084E+002
+2.88571964956E+007, +1.64511263968E+002, +7.44852814845E+002
+2.89822277847E+007, +1.68088905858E+002, +7.52816733503E+002
+2.91072590738E+007, +1.67006355071E+002, +7.57250161228E+002
+2.92322903630E+007, +1.67729683664E+002, +7.62144340442E+002
+2.93573216521E+007, +1.70592752669E+002, +7.64213185418E+002
+2.94823529412E+007, +1.69210938942E+002, +7.73191028518E+002
+2.96073842303E+007, +1.72455301134E+002, +7.74255494152E+002
+2.97324155194E+007, +1.70920547258E+002, +7.78712014792E+002
+2.98574468085E+007, +1.69567999631E+002, +7.84834155710E+002
+2.99824780976E+007, +1.73534675309E+002, +7.87561426929E+002
+3.01075093867E+007, +1.76060048484E+002, +7.95636236526E+002
+3.02325406758E+007, +1.73996159279E+002, +8.04070902603E+002
+3.03575719650E+007, +1.76092834223E+002, +8.05505573688E+002
+3.04826032541E+007, +1.76712838842E+002, +8.12367696129E+002
+3.06076345432E+007, +1.75914709228E+002, +8.14253510987E+002
+3.07326658323E+007, +1.77980709961E+002, +8.24230589028E+002
+3.08576971214E+007, +1.79945809200E+002, +8.27784266064E+002
+3.09827284105E+007, +1.83806505280E+002, +8.27736809615E+002
+3.11077596996E+007, +1.81914847411E+002, +8.37298294851E+002
+3.12327909887E+007, +1.81709969019E+002, +8.39125115340E+002
+3.13578222778E+007, +1.84583379002E+002, +8.47939828293E+002
+3.14828535670E+007, +1.84674243748E+002, +8.49644091688E+002
+3.16078848561E+007, +1.87066959497E+002, +8.56864130165E+002
+3.17329161452E+007, +1.88561912027E+002, +8.60125475278E+002
+3.18579474343E+007, +1.85663093814E+002, +8.65298655327E+002
+3.19829787234E+007, +1.87866092580E+002, +8.70774838625E+002
+3.21080100125E+007, +1.87737016338E+002, +8.80554151591E+002
+3.22330413016E+007, +1.91137714269E+002, +8.82657002547E+002
+3.23580725907E+007, +1.94409386904E+002, +8.88611932793E+002
+3.24831038798E+007, +1.95423754132E+002, +8.93646354161E+002
+3.26081351690E+007, +1.97074802123E+002, +9.02471318378E+002
+3.27331664581E+007, +1.99399045389E+002, +9.05843609762E+002
+3.28581977472E+007, +1.98399976306E+002, +9.09535434964E+002
+3.29832290363E+007, +1.99109844386E+002, +9.19902169387E+002
+3.31082603254E+007, +2.01112049845E+002, +9.23244031228E+002
+3.32332916145E+007, +2.03778162301E+002, +9.30459759509E+002
+3.33583229036E+007, +2.05282530621E+002, +9.35726465425E+002
+3.34833541927E+007, +2.05973617964E+002, +9.38954710886E+002
+3.36083854819E+007, +2.05491667906E+002, +9.46435360711E+002
+3.37334167710E+007, +2.05846203372E+002, +9.52934030839E+002
+3.38584480601E+007, +2.08339074799E+002, +9.62779139951E+002
+3.39834793492E+007, +2.12920323571E+002, +9.65533200537E+002
+3.41085106383E+007, +2.12029474495E+002, +9.69052016421E+002
+3.42335419274E+007, +2.12758367233E+002, +9.75870299940E+002
+3.43585732165E+007, +2.15267894158E+002, +9.86949784157E+002
+3.44836045056E+007, +2.15769928392E+002, +9.87336652257E+002
+3.46086357947E+007, +2.17445674108E+002, +9.94919854294E+002
+3.47336670839E+007, +2.25198067407E+002, +1.00177049466E+003
+3.48586983730E+007, +2.16714025715E+002, +1.00911867913E+003
+3.49837296621E+007, +2.22607224062E+002, +1.01351694951E+003
+3.51087609512E+007, +2.28504065177E+002, +1.01793080690E+003
+3.52337922403E+007, +2.26225455541E+002, +1.03072959581E+003
+3.53588235294E+007, +2.33694959835E+002, +1.03188519079E+003
+3.54838548185E+007, +2.29434160599E+002, +1.03802517435E+003
+3.56088861076E+007, +2.31602850918E+002, +1.05072331019E+003
+3.57339173967E+007, +2.28831782417E+002, +1.05185795343E+003
+3.58589486859E+007, +2.34435583971E+002, +1.05626341866E+003
+3.59839799750E+007, +2.40560188059E+002, +1.06029101134E+003
+3.61090112641E+007, +2.40251622931E+002, +1.07488751617E+003
+3.62340425532E+007, +2.39718241111E+002, +1.07601158406E+003
+3.63590738423E+007, +2.43608197076E+002, +1.08508974882E+003
+3.64841051314E+007, +2.39655607510E+002, +1.09416549328E+003
+3.66091364205E+007, +2.40105356284E+002, +1.09245972976E+003
+3.67341677096E+007, +2.51254442286E+002, +1.10449935508E+003
+3.68591989987E+007, +2.47043243681E+002, +1.11283840735E+003
+3.69842302879E+007, +2.52287984636E+002, +1.12601303698E+003
+3.71092615770E+007, +2.53239395711E+002, +1.12514689231E+003
+3.72342928661E+007, +2.59848442182E+002, +1.13873869955E+003
+3.73593241552E+007, +2.55429784884E+002, +1.14265979155E+003
+3.74843554443E+007, +2.59378635769E+002, +1.14602455666E+003
+3.76093867334E+007, +2.64233465314E+002, +1.16038367150E+003
+3.77344180225E+007, +2.64506364646E+002, +1.16109257015E+003
+3.78594493116E+007, +2.72464887993E+002, +1.17422891635E+003
+3.79844806008E+007, +2.73802230430E+002, +1.17908351403E+003
+3.81095118899E+007, +2.64393005308E+002, +1.19004159025E+003
+3.82345431790E+007, +2.76191568438E+002, +1.19154429421E+003
+3.83595744681E+007, +2.81390288967E+002, +1.19621416841E+003
+3.84846057572E+007, +2.80070400705E+002, +1.20810990331E+003
+3.86096370463E+007, +2.86513397828E+002, +1.22455643708E+003
+3.87346683354E+007, +2.87443759253E+002, +1.22670464197E+003
+3.88596996245E+007, +2.93744327966E+002, +1.23810284736E+003
+3.89847309136E+007, +2.90712841737E+002, +1.24592871490E+003
+3.91097622028E+007, +3.07814374952E+002, +1.25449735238E+003
+3.92347934919E+007, +2.94907261026E+002, +1.26249157237E+003
+3.93598247810E+007, +3.02787277090E+002, +1.26423941138E+003
+3.94848560701E+007, +3.05054441257E+002, +1.27702678031E+003
+3.96098873592E+007, +3.07965327705E+002, +1.28378922328E+003
+3.97349186483E+007, +3.11729848724E+002, +1.29442830945E+003
+3.98599499374E+007, +3.06628626477E+002, +1.30214147437E+003
+3.99849812265E+007, +3.14470497271E+002, +1.32229829453E+003
+4.01100125156E+007, +3.17751772166E+002, +1.33211909746E+003
+4.02350438048E+007, +3.19971936534E+002, +1.33571208379E+003
+4.03600750939E+007, +3.16201464090E+002, +1.34495349359E+003
+4.04851063830E+007, +3.30982571776E+002, +1.35378161137E+003
+4.06101376721E+007, +3.25658828309E+002, +1.35839007945E+003
+4.07351689612E+007, +3.29880804715E+002, +1.36871950107E+003
+4.08602002503E+007, +3.37386879526E+002, +1.37541903746E+003
+4.09852315394E+007, +3.42385377432E+002, +1.38877456091E+003
+4.11102628285E+007, +3.38851483359E+002, +1.40078049253E+003
+4.12352941176E+007, +3.44912270657E+002, +1.40432310731E+003
+4.13603254068E+007, +3.59011396514E+002, +1.41449605978E+003
+4.14853566959E+007, +3.59498973332E+002, +1.42305037206E+003
+4.16103879850E+007, +3.68484604195E+002, +1.43714797726E+003
+4.17354192741E+007, +3.67205841061E+002, +1.45688525670E+003
+4.18604505632E+007, +3.57037440503E+002, +1.46279372062E+003
+4.19854818523E+007, +3.79263398176E+002, +1.45327484298E+003
+4.21105131414E+007, +3.71471916060E+002, +1.47693652840E+003
+4.22355444305E+007, +3.78945997631E+002, +1.48665808556E+003
+4.23605757196E+007, +3.78304051183E+002, +1.50677347316E+003
+4.24856070088E+007, +3.81491385003E+002, +1.50515393754E+003
+4.26106382979E+007, +3.88491796649E+002, +1.52877415015E+003
+4.27356695870E+007, +4.05558902956E+002, +1.53541144282E+003
+4.28607008761E+007, +4.18264869121E+002, +1.52959252553E+003
+4.29857321652E+007, +4.03341400290E+002, +1.54790003822E+003
+4.31107634543E+007, +4.15815512520E+002, +1.55351238414E+003
+4.32357947434E+007, +4.14445230592E+002, +1.56690309214E+003
+4.33608260325E+007, +4.29191240731E+002, +1.58301465422E+003
+4.34858573217E+007, +4.26167340864E+002, +1.60939833990E+003
+4.36108886108E+007, +4.39720861119E+002, +1.61066986844E+003
+4.37359198999E+007, +4.49556603639E+002, +1.62444683098E+003
+4.38609511890E+007, +4.39233686982E+002, +1.63124577812E+003
+4.39859824781E+007, +4.41829846147E+002, +1.64904094982E+003
+4.41110137672E+007, +4.52842884749E+002, +1.65105163243E+003
+4.42360450563E+007, +4.68338799188E+002, +1.66638772285E+003
+4.43610763454E+007, +4.86359625643E+002, +1.68221535791E+003
+4.44861076345E+007, +4.63764361911E+002, +1.69367526735E+003
+4.46111389237E+007, +4.66449102062E+002, +1.71696370141E+003
+4.47361702128E+007, +4.95398616160E+002, +1.72710736036E+003
+4.48612015019E+007, +5.09358387785E+002, +1.73265676508E+003
+4.49862327910E+007, +4.94606661201E+002, +1.72851107322E+003
+4.51112640801E+007, +5.19905076796E+002, +1.78937213119E+003
+4.52362953692E+007, +5.11449933059E+002, +1.77367136735E+003
+4.53613266583E+007, +5.32913884460E+002, +1.79040994958E+003
+4.54863579474E+007, +5.38255770626E+002, +1.79058040193E+003
+4.56113892365E+007, +5.47973260034E+002, +1.81335527359E+003
+4.57364205257E+007, +5.45341563048E+002, +1.83369912102E+003
+4.58614518148E+007, +5.42226146628E+002, +1.84759268494E+003
+4.59864831039E+007, +5.57341239640E+002, +1.86521373372E+003
+4.61115143930E+007, +5.53864320560E+002, +1.87432893098E+003
+4.62365456821E+007, +5.82355780835E+002, +1.88802478614E+003
+4.63615769712E+007, +6.06099575613E+002, +1.90464092662E+003
+4.64866082603E+007, +6.01995501380E+002, +1.92149303140E+003
+4.66116395494E+007, +6.01928167118E+002, +1.93057649270E+003
+4.67366708385E+007, +6.05138571550E+002, +1.94604750696E+003
+4.68617021277E+007, +6.36139795106E+002, +1.96599848583E+003
+4.69867334168E+007, +6.36857944611E+002, +1.97743022317E+003
+4.71117647059E+007, +6.50275834822E+002, +1.99982458141E+003
+4.72367959950E+007, +6.70192585515E+002, +2.02187496867E+003
+4.73618272841E+007, +6.79182026037E+002, +2.04828338934E+003
+4.74868585732E+007, +6.77535701573E+002, +2.01818933935E+003
+4.76118898623E+007, +7.00336360453E+002, +2.06211264087E+003
+4.77369211514E+007, +6.84396517443E+002, +2.07229387792E+003
+4.78619524406E+007, +6.88208793056E+002, +2.10460964940E+003
+4.79869837297E+007, +7.29517169710E+002, +2.10387852576E+003
+4.81120150188E+007, +7.31287275551E+002, +2.12406473225E+003
+4.82370463079E+007, +7.37256895590E+002, +2.13972089520E+003
+4.83620775970E+007, +7.46379480445E+002, +2.15433980010E+003
+4.84871088861E+007, +7.76993338030E+002, +2.18887440070E+003
+4.86121401752E+007, +7.55534010793E+002, +2.19016839924E+003
+4.87371714643E+007, +7.95419253348E+002, +2.22776902351E+003
+4.88622027534E+007, +8.28846605816E+002, +2.24972613035E+003
+4.89872340426E+007, +8.32452161404E+002, +2.25993223164E+003
+4.91122653317E+007, +8.30056083930E+002, +2.26023191290E+003
+4.92372966208E+007, +8.73190903563E+002, +2.26985775439E+003
+4.93623279099E+007, +8.97512189618E+002, +2.30424902036E+003
+4.94873591990E+007, +9.03666000778E+002, +2.33005154604E+003
+4.96123904881E+007, +9.15065334083E+002, +2.34883929328E+003
+4.97374217772E+007, +9.55082657889E+002, +2.38036723142E+003
+4.98624530663E+007, +9.47196349838E+002, +2.40065023466E+003
+4.99874843554E+007, +9.80830896582E+002, +2.39798815349E+003
+5.01125156446E+007, +9.75794759466E+002, +2.43218971524E+003
+5.02375469337E+007, +9.88622292568E+002, +2.43471167471E+003
+5.03625782228E+007, +1.06099131250E+003, +2.46732409117E+003
+5.04876095119E+007, +1.03126741174E+003, +2.45506246506E+003
+5.06126408010E+007, +1.04366515495E+003, +2.55602700909E+003
+5.07376720901E+007, +1.09321349577E+003, +2.53853638580E+003
+5.08627033792E+007, +1.11306940758E+003, +2.55655444048E+003
+5.09877346683E+007, +1.13672457581E+003, +2.60328041567E+003
+5.11127659574E+007, +1.14142185012E+003, +2.62438212632E+003
+5.12377972466E+007, +1.17388789979E+003, +2.65245330157E+003
+5.13628285357E+007, +1.19761759590E+003, +2.62475614555E+003
+5.14878598248E+007, +1.25746352343E+003, +2.65992000242E+003
+5.16128911139E+007, +1.27051484696E+003, +2.70157057739E+003
+5.17379224030E+007, +1.27740192317E+003, +2.69267289948E+003
+5.18629536921E+007, +1.34765120836E+003, +2.72444998889E+003
+5.19879849812E+007, +1.35984210347E+003, +2.74972773338E+003
+5.21130162703E+007, +1.42712966136E+003, +2.78526179835E+003
+5.22380475594E+007, +1.43027077952E+003, +2.85056521180E+003
+5.23630788486E+007, +1.46892393790E+003, +2.82101893765E+003
+5.24881101377E+007, +1.46589169750E+003, +2.85700823009E+003
+5.26131414268E+007, +1.54141521610E+003, +2.97073611828E+003
+5.27381727159E+007, +1.59138365996E+003, +2.90394599874E+003
