"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04775969962E+007, +3.94739230731E+000, +2.71541632911E+002
+1.06026282854E+007, +3.86263917771E+000, +2.75237457954E+002
+1.07276595745E+007, +4.02729513880E+000, +2.78929961460E+002
+1.08526908636E+007, +3.58162583808E+000, +2.82332420136E+002
+1.09777221527E+007, +3.61915178241E+000, +2.86484076733E+002
+1.11027534418E+007, +3.40239081182E+000, +2.89854614587E+002
+1.12277847309E+007, +3.12871677133E+000, +2.94110085903E+002
+1.13528160200E+007, +3.13688775159E+000, +2.98989589382E+002
+1.14778473091E+007, +2.81525536612E+000, +3.02895355642E+002
+1.16028785982E+007, +2.53544900299E+000, +3.06083299291E+002
+1.17279098874E+007, +2.53857765833E+000, +3.09715416691E+002
+1.18529411765E+007, +3.00579425799E+000, +3.13228276524E+002
+1.19779724656E+007, +2.62629039161E+000, +3.16903927262E+002
+1.21030037547E+007, +2.70702657652E+000, +3.20483192848E+002
+1.22280350438E+007, +2.50226272860E+000, +3.24041168271E+002
+1.23530663329E+007, +2.86154038854E+000, +3.28588452641E+002
+1.24780976220E+007, +2.59076340152E+000, +3.31686082999E+002
+1.26031289111E+007, +2.26150092892E+000, +3.35731190853E+002
+1.27281602003E+007, +2.09739745681E+000, +3.39098654283E+002
+1.28531914894E+007, +2.55497248959E+000, +3.42658263802E+002
+1.29782227785E+007, +2.26937190381E+000, +3.45783764464E+002
+1.31032540676E+007, +2.54445299300E+000, +3.49558715857E+002
+1.32282853567E+007, +2.59369607880E+000, +3.53500779325E+002
+1.33533166458E+007, +2.73237159451E+000, +3.57756390033E+002
+1.34783479349E+007, +2.89933607960E+000, +3.61542048735E+002
+1.36033792240E+007, +2.10455406254E+000, +3.65611524812E+002
+1.37284105131E+007, +2.70556269639E+000, +3.69299711566E+002
+1.38534418023E+007, +2.63383881400E+000, +3.73261498923E+002
+1.39784730914E+007, +2.97725233278E+000, +3.77217653763E+002
+1.41035043805E+007, +2.29898942398E+000, +3.80899468394E+002
+1.42285356696E+007, +2.17318567043E+000, +3.84731540127E+002
+1.43535669587E+007, +1.87239728052E+000, +3.89072349649E+002
+1.44785982478E+007, +2.08411980876E+000, +3.92013443145E+002
+1.46036295369E+007, +1.95344425274E+000, +3.96427628244E+002
+1.47286608260E+007, +2.19778321048E+000, +3.99989762055E+002
+1.48536921151E+007, +2.05737694834E+000, +4.03989150346E+002
+1.49787234043E+007, +1.58692397375E+000, +4.08096527712E+002
+1.51037546934E+007, +2.25236575137E+000, +4.12001806486E+002
+1.52287859825E+007, +1.55531017543E+000, +4.15904085859E+002
+1.53538172716E+007, +2.13827759348E+000, +4.20381984586E+002
+1.54788485607E+007, +1.83716517791E+000, +4.24187917741E+002
+1.56038798498E+007, +2.41078464181E+000, +4.29102320724E+002
+1.57289111389E+007, +1.92442067517E+000, +4.33714468476E+002
+1.58539424280E+007, +2.42961589966E+000, +4.37475402401E+002
+1.59789737171E+007, +1.56677136601E+000, +4.40824267082E+002
+1.61040050063E+007, +1.81546645535E+000, +4.45413725382E+002
+1.62290362954E+007, +1.83182438974E+000, +4.48994159744E+002
+1.63540675845E+007, +1.89640743078E+000, +4.53646843401E+002
+1.64790988736E+007, +2.00736116738E+000, +4.58123428441E+002
+1.66041301627E+007, +1.74917640200E+000, +4.62835193264E+002
+1.67291614518E+007, +2.08111143992E+000, +4.66503124837E+002
+1.68541927409E+007, +1.89247774872E+000, +4.71362407052E+002
+1.69792240300E+007, +2.47521299685E+000, +4.75373119301E+002
+1.71042553191E+007, +1.61445308683E+000, +4.78955187311E+002
+1.72292866083E+007, +1.99625216919E+000, +4.83404826124E+002
+1.73543178974E+007, +1.47189926371E+000, +4.87962420078E+002
+1.74793491865E+007, +1.17836874569E+000, +4.92270747143E+002
+1.76043804756E+007, +8.58810554435E-001, +4.96814100167E+002
+1.77294117647E+007, +1.50478665593E+000, +5.00830612818E+002
+1.78544430538E+007, +8.35506903103E-001, +5.05749025024E+002
+1.79794743429E+007, +8.11959229848E-001, +5.09186276622E+002
+1.81045056320E+007, +1.35004775718E+000, +5.14972030932E+002
+1.82295369212E+007, +1.29688486776E+000, +5.18155614742E+002
+1.83545682103E+007, +3.08083752617E+000, +5.22894813778E+002
+1.84795994994E+007, +9.38987669280E-001, +5.29295549512E+002
+1.86046307885E+007, +2.52960405673E+000, +5.33735716088E+002
+1.87296620776E+007, +2.14787488487E+000, +5.37412468100E+002
+1.88546933667E+007, +1.58143283051E+000, +5.42958607977E+002
+1.89797246558E+007, +1.73273258396E+000, +5.46359127485E+002
+1.91047559449E+007, +1.61842733241E+000, +5.51922889871E+002
+1.92297872340E+007, +1.67518585085E+000, +5.57456919005E+002
+1.93548185232E+007, +2.55462081401E+000, +5.61461931780E+002
+1.94798498123E+007, +2.98274761020E+000, +5.66610456526E+002
+1.96048811014E+007, +2.08929491560E+000, +5.71292339336E+002
+1.97299123905E+007, +1.73819245358E+000, +5.75405341734E+002
+1.98549436796E+007, +2.50109417458E+000, +5.81094751133E+002
+1.99799749687E+007, +2.22867298511E+000, +5.87059637857E+002
+2.01050062578E+007, +2.55054892668E+000, +5.91422283309E+002
+2.02300375469E+007, +2.18474647559E+000, +5.94831298197E+002
+2.03550688360E+007, +1.14676064913E+000, +6.01809429064E+002
+2.04801001252E+007, +2.37942925590E+000, +6.06232904078E+002
+2.06051314143E+007, +1.06893962374E+000, +6.11362966165E+002
+2.07301627034E+007, +3.24629449354E+000, +6.16332838761E+002
+2.08551939925E+007, +2.35686330862E+000, +6.21557380804E+002
+2.09802252816E+007, +4.24158302756E+000, +6.25203786425E+002
+2.11052565707E+007, +2.37368384937E+000, +6.32207681172E+002
+2.12302878598E+007, +1.96571712747E+000, +6.37717659486E+002
+2.13553191489E+007, +3.50291841579E+000, +6.41379557807E+002
+2.14803504380E+007, +3.40514992391E+000, +6.47749446601E+002
+2.16053817272E+007, +3.95871168124E+000, +6.52974019577E+002
+2.17304130163E+007, +3.90508088243E+000, +6.59578879271E+002
+2.18554443054E+007, +3.58928964656E+000, +6.63457408726E+002
+2.19804755945E+007, +4.94284888643E+000, +6.69714215193E+002
+2.21055068836E+007, +4.46354902841E+000, +6.75773388409E+002
+2.22305381727E+007, +4.60025963372E+000, +6.80670784812E+002
+2.23555694618E+007, +4.58394350666E+000, +6.87337520615E+002
+2.24806007509E+007, +5.53271025879E+000, +6.93434115513E+002
+2.26056320401E+007, +4.32202266062E+000, +6.99843416269E+002
+2.27306633292E+007, +5.91802374775E+000, +7.05572076123E+002
+2.28556946183E+007, +5.13385999579E+000, +7.10071836700E+002
+2.29807259074E+007, +6.33220655296E+000, +7.17015732480E+002
+2.31057571965E+007, +5.83989540646E+000, +7.23912046551E+002
+2.32307884856E+007, +5.64129314434E+000, +7.28875179460E+002
+2.33558197747E+007, +8.13604313514E+000, +7.35523401964E+002
+2.34808510638E+007, +6.71000441043E+000, +7.41071671855E+002
+2.36058823529E+007, +8.63106809286E+000, +7.45137003275E+002
+2.37309136421E+007, +7.77681423775E+000, +7.49009239878E+002
+2.38559449312E+007, +9.18080635320E+000, +7.55854946370E+002
+2.39809762203E+007, +9.63561230009E+000, +7.64711810525E+002
+2.41060075094E+007, +8.87927082631E+000, +7.67737692364E+002
+2.42310387985E+007, +9.80100067012E+000, +7.74534545111E+002
+2.43560700876E+007, +9.87378022777E+000, +7.80580335790E+002
+2.44811013767E+007, +1.19213001848E+001, +7.84027754145E+002
+2.46061326658E+007, +1.00759502354E+001, +7.90147081536E+002
+2.47311639549E+007, +1.03715733848E+001, +7.95826359862E+002
+2.48561952441E+007, +1.05280793929E+001, +8.02433532056E+002
+2.49812265332E+007, +9.39043922800E+000, +8.07518026287E+002
+2.51062578223E+007, +1.16567246610E+001, +8.14669666448E+002
+2.52312891114E+007, +5.77980188496E+000, +8.20623495675E+002
+2.53563204005E+007, +8.70166536295E+000, +8.26728609606E+002
+2.54813516896E+007, +7.18891232839E+000, +8.35547226175E+002
+2.56063829787E+007, +9.38986457468E+000, +8.39066847485E+002
+2.57314142678E+007, +7.01881614515E+000, +8.46698499998E+002
+2.58564455569E+007, +6.18277918478E+000, +8.55314073681E+002
+2.59814768461E+007, +6.38680259410E+000, +8.62311501699E+002
+2.61065081352E+007, +7.41105606321E+000, +8.67697905813E+002
+2.62315394243E+007, +4.83643890271E+000, +8.76299707412E+002
+2.63565707134E+007, +6.32029173795E+000, +8.81691534791E+002
+2.64816020025E+007, +6.21728008379E+000, +8.91554008241E+002
+2.66066332916E+007, +6.27775779303E+000, +8.98629960307E+002
+2.67316645807E+007, +6.42619210069E+000, +9.04720573878E+002
+2.68566958698E+007, +7.26579201817E+000, +9.13287927940E+002
+2.69817271589E+007, +7.07923663378E+000, +9.21480002521E+002
+2.71067584481E+007, +7.42322508973E+000, +9.31708778581E+002
+2.72317897372E+007, +6.85279504265E+000, +9.35477587307E+002
+2.73568210263E+007, +6.23247398574E+000, +9.44117397531E+002
+2.74818523154E+007, +5.17279112393E+000, +9.56232677385E+002
+2.76068836045E+007, +1.08308416914E+001, +9.61172124261E+002
+2.77319148936E+007, +8.26138886944E+000, +9.68993645099E+002
+2.78569461827E+007, +1.10978459008E+001, +9.77159507795E+002
+2.79819774718E+007, +8.55421533057E+000, +9.86007478153E+002
+2.81070087610E+007, +8.91242380501E+000, +9.92833745398E+002
+2.82320400501E+007, +4.55305878521E+000, +9.99337408014E+002
+2.83570713392E+007, +1.09193328307E+001, +1.00740527033E+003
+2.84821026283E+007, +5.42918768857E+000, +1.01776632670E+003
+2.86071339174E+007, +6.69968106722E+000, +1.02628535838E+003
+2.87321652065E+007, +8.40893739061E+000, +1.03449503177E+003
+2.88571964956E+007, +7.64639059799E+000, +1.04060114062E+003
+2.89822277847E+007, +9.62233052903E+000, +1.05557890736E+003
+2.91072590738E+007, +8.90905649020E+000, +1.06211560265E+003
+2.92322903630E+007, +5.43905854563E+000, +1.07362769874E+003
+2.93573216521E+007, +1.02953212492E+001, +1.08076095372E+003
+2.94823529412E+007, +8.62363643266E+000, +1.08835437085E+003
+2.96073842303E+007, +6.60634124016E+000, +1.09793245446E+003
+2.97324155194E+007, +8.32958220662E+000, +1.11245939827E+003
+2.98574468085E+007, +9.24106667178E+000, +1.11971084534E+003
+2.99824780976E+007, +1.26496723770E+001, +1.13065843333E+003
+3.01075093867E+007, +1.37012080114E+001, +1.13462515475E+003
+3.02325406758E+007, +1.05677534987E+001, +1.14896128056E+003
+3.03575719650E+007, +8.38541171057E+000, +1.16204924592E+003
+3.04826032541E+007, +1.32486562070E+001, +1.16825477433E+003
+3.06076345432E+007, +1.09312849152E+001, +1.18386257547E+003
+3.07326658323E+007, +1.35597203543E+001, +1.20157529328E+003
+3.08576971214E+007, +1.40982384268E+001, +1.20334591072E+003
+3.09827284105E+007, +1.58728117487E+001, +1.21734300345E+003
+3.11077596996E+007, +1.54457456461E+001, +1.22248423181E+003
+3.12327909887E+007, +9.75284954598E+000, +1.23295130968E+003
+3.13578222778E+007, +1.75066638052E+001, +1.25058738507E+003
+3.14828535670E+007, +1.97195128193E+001, +1.25972943018E+003
+3.16078848561E+007, +1.49103235858E+001, +1.27159778525E+003
+3.17329161452E+007, +1.88936722891E+001, +1.28097234068E+003
+3.18579474343E+007, +1.67743870720E+001, +1.30220974753E+003
+3.19829787234E+007, +1.77775315975E+001, +1.31052080779E+003
+3.21080100125E+007, +1.71346291950E+001, +1.32209953155E+003
+3.22330413016E+007, +1.45113138024E+001, +1.33042742262E+003
+3.23580725907E+007, +1.84512833820E+001, +1.34022241451E+003
+3.24831038798E+007, +3.13337717520E+001, +1.35866095900E+003
+3.26081351690E+007, +2.75030578830E+001, +1.36886803170E+003
+3.27331664581E+007, +2.60004688943E+001, +1.38501984599E+003
+3.28581977472E+007, +2.83344113145E+001, +1.39349145294E+003
+3.29832290363E+007, +2.62419776286E+001, +1.41202942486E+003
+3.31082603254E+007, +3.07197816655E+001, +1.42710930254E+003
+3.32332916145E+007, +2.97309741646E+001, +1.44235144617E+003
+3.33583229036E+007, +1.95585329956E+001, +1.45299264266E+003
+3.34833541927E+007, +2.74668427378E+001, +1.46605772804E+003
+3.36083854819E+007, +3.58830856413E+001, +1.48376620248E+003
+3.37334167710E+007, +3.27330454320E+001, +1.50125574969E+003
+3.38584480601E+007, +2.94539547520E+001, +1.50830199101E+003
+3.39834793492E+007, +3.16234704901E+001, +1.52566480832E+003
+3.41085106383E+007, +2.94125653918E+001, +1.54277171329E+003
+3.42335419274E+007, +3.82906265688E+001, +1.56529681216E+003
+3.43585732165E+007, +2.92915970750E+001, +1.57478641333E+003
+3.44836045056E+007, +3.17750633223E+001, +1.58862317888E+003
+3.46086357947E+007, +3.51646664168E+001, +1.61594892265E+003
+3.47336670839E+007, +3.16141450265E+001, +1.63482425181E+003
+3.48586983730E+007, +4.22075962842E+001, +1.64308260915E+003
+3.49837296621E+007, +3.92771717375E+001, +1.67234721520E+003
+3.51087609512E+007, +5.20103900384E+001, +1.67779679117E+003
+3.52337922403E+007, +4.18392741428E+001, +1.70101594691E+003
+3.53588235294E+007, +5.68275496680E+001, +1.71661202451E+003
+3.54838548185E+007, +5.16073537345E+001, +1.74051356617E+003
+3.56088861076E+007, +4.61889221520E+001, +1.76309051216E+003
+3.57339173967E+007, +3.57776105252E+001, +1.77052149087E+003
+3.58589486859E+007, +6.22784350836E+001, +1.79693022345E+003
+3.59839799750E+007, +5.14782333470E+001, +1.82278381009E+003
+3.61090112641E+007, +6.47490131716E+001, +1.83841899120E+003
+3.62340425532E+007, +7.22549395464E+001, +1.86305574742E+003
+3.63590738423E+007, +7.46443309903E+001, +1.88891425302E+003
+3.64841051314E+007, +6.91744802345E+001, +1.90480124019E+003
+3.66091364205E+007, +6.12201212495E+001, +1.94253153944E+003
+3.67341677096E+007, +7.26485777031E+001, +1.95347037411E+003
+3.68591989987E+007, +8.14827691305E+001, +1.98173981321E+003
+3.69842302879E+007, +8.89280565484E+001, +2.01124214541E+003
+3.71092615770E+007, +8.11622692990E+001, +2.03655688081E+003
+3.72342928661E+007, +8.52090618117E+001, +2.05303470428E+003
+3.73593241552E+007, +9.36774065624E+001, +2.08983311284E+003
+3.74843554443E+007, +9.09875216239E+001, +2.10686951631E+003
+3.76093867334E+007, +9.19163192973E+001, +2.15711716986E+003
+3.77344180225E+007, +9.13745524085E+001, +2.18025621080E+003
+3.78594493116E+007, +1.03057003448E+002, +2.20233507490E+003
+3.79844806008E+007, +9.47279315754E+001, +2.23640169478E+003
+3.81095118899E+007, +1.01908108598E+002, +2.26646508695E+003
+3.82345431790E+007, +1.19532905591E+002, +2.28901125365E+003
+3.83595744681E+007, +1.02788756353E+002, +2.32818395019E+003
+3.84846057572E+007, +1.35118866814E+002, +2.34287124166E+003
+3.86096370463E+007, +1.21602202231E+002, +2.39521754748E+003
+3.87346683354E+007, +1.51373667963E+002, +2.41838344710E+003
+3.88596996245E+007, +1.36907133268E+002, +2.47939821918E+003
+3.89847309136E+007, +1.50334217445E+002, +2.51429011748E+003
+3.91097622028E+007, +1.47071303214E+002, +2.54598738192E+003
+3.92347934919E+007, +1.49177078716E+002, +2.57527609939E+003
+3.93598247810E+007, +1.47158130955E+002, +2.63228824463E+003
+3.94848560701E+007, +1.64337991806E+002, +2.67438938951E+003
+3.96098873592E+007, +1.71310029598E+002, +2.68733709334E+003
+3.97349186483E+007, +2.08682324866E+002, +2.75306927761E+003
+3.98599499374E+007, +1.94230191524E+002, +2.77981891208E+003
+3.99849812265E+007, +2.20830165874E+002, +2.85545988939E+003
+4.01100125156E+007, +2.13384256614E+002, +2.90905817219E+003
+4.02350438048E+007, +2.13467182995E+002, +2.95218356770E+003
+4.03600750939E+007, +2.20619947846E+002, +3.00906935411E+003
+4.04851063830E+007, +2.49006536191E+002, +3.03687830206E+003
+4.06101376721E+007, +2.63398731556E+002, +3.14340622728E+003
+4.07351689612E+007, +2.95968458071E+002, +3.22159170973E+003
+4.08602002503E+007, +2.89366518241E+002, +3.25304207975E+003
+4.09852315394E+007, +2.87825503292E+002, +3.30566686889E+003
+4.11102628285E+007, +3.27447574949E+002, +3.36984729967E+003
+4.12352941176E+007, +3.61455402022E+002, +3.42407425007E+003
+4.13603254068E+007, +3.70645780694E+002, +3.52219001013E+003
+4.14853566959E+007, +4.21230882832E+002, +3.59566235245E+003
+4.16103879850E+007, +4.49724587215E+002, +3.64239029601E+003
+4.17354192741E+007, +4.92593506612E+002, +3.72048790574E+003
+4.18604505632E+007, +4.65295071708E+002, +3.77450209433E+003
+4.19854818523E+007, +5.14328828808E+002, +3.88400669521E+003
+4.21105131414E+007, +5.42287707321E+002, +3.98438494365E+003
+4.22355444305E+007, +5.70955169440E+002, +4.05624156114E+003
+4.23605757196E+007, +6.16852678636E+002, +4.18746305755E+003
+4.24856070088E+007, +6.85403626465E+002, +4.22761347391E+003
+4.26106382979E+007, +7.15765553800E+002, +4.36145200367E+003
+4.27356695870E+007, +8.07378612815E+002, +4.48944098257E+003
+4.28607008761E+007, +7.48826982642E+002, +4.58394508024E+003
+4.29857321652E+007, +8.77686729912E+002, +4.65266318305E+003
+4.31107634543E+007, +8.27219793100E+002, +4.74461653457E+003
+4.32357947434E+007, +9.88135674016E+002, +4.90721024480E+003
+4.33608260325E+007, +1.10207372677E+003, +5.12875495103E+003
+4.34858573217E+007, +1.17676378026E+003, +5.26131121019E+003
+4.36108886108E+007, +1.20777075681E+003, +5.27178254175E+003
+4.37359198999E+007, +1.27239710850E+003, +5.43709355757E+003
+4.38609511890E+007, +1.33788114906E+003, +5.71535266558E+003
+4.39859824781E+007, +1.49183828644E+003, +5.66495885220E+003
+4.41110137672E+007, +1.68179412866E+003, +6.02402530907E+003
+4.42360450563E+007, +1.85083114639E+003, +6.19314127998E+003
+4.43610763454E+007, +1.93173256555E+003, +6.35097400949E+003
+4.44861076345E+007, +2.12063127708E+003, +6.68585004526E+003
+4.46111389237E+007, +2.26135843422E+003, +6.71166707940E+003
+4.47361702128E+007, +2.28633226913E+003, +7.08184580658E+003
+4.48612015019E+007, +2.44655573529E+003, +7.27268653981E+003
+4.49862327910E+007, +2.82451673992E+003, +7.46628242533E+003
+4.51112640801E+007, +3.06344977648E+003, +7.53276444214E+003
+4.52362953692E+007, +3.65200997709E+003, +7.74316768079E+003
+4.53613266583E+007, +3.89521380350E+003, +8.49996830474E+003
+4.54863579474E+007, +4.21168035965E+003, +8.78029846063E+003
+4.56113892365E+007, +4.67010444721E+003, +8.89159252318E+003
+4.57364205257E+007, +5.45141140111E+003, +9.25302717694E+003
+4.58614518148E+007, +6.38269962027E+003, +9.37054428380E+003
+4.59864831039E+007, +6.90317797561E+003, +9.83696840167E+003
+4.61115143930E+007, +8.15306414101E+003, +1.06806374659E+004
+4.62365456821E+007, +8.54040045355E+003, +1.06827082605E+004
+4.63615769712E+007, +9.36628596433E+003, +1.01760643539E+004
+4.64866082603E+007, +1.12430454762E+004, +9.49335024591E+003
+4.66116395494E+007, +1.21578239070E+004, +9.18545266676E+003
+4.67366708385E+007, +1.27609557171E+004, +8.14485194192E+003
+4.68617021277E+007, +1.47005926004E+004, +7.57111566357E+003
+4.69867334168E+007, +1.58905553623E+004, +7.17787334417E+003
+4.71117647059E+007, +1.79793723037E+004, +5.18213016954E+003
+4.72367959950E+007, +1.76198127722E+004, +3.55359943576E+003
+4.73618272841E+007, +1.84476013201E+004, +1.81770173665E+003
+4.74868585732E+007, +1.78798797520E+004, -1.03526063528E+002
+4.76118898623E+007, +1.79099175551E+004, -1.92014724207E+003
+4.77369211514E+007, +1.73034851245E+004, -3.64469813853E+003
+4.78619524406E+007, +1.70027407476E+004, -4.65760122730E+003
+4.79869837297E+007, +1.48567211948E+004, -6.45943945846E+003
+4.81120150188E+007, +1.30579647720E+004, -6.42367592801E+003
+4.82370463079E+007, +1.29087122267E+004, -7.71000268570E+003
+4.83620775970E+007, +1.18528164141E+004, -8.64798074809E+003
+4.84871088861E+007, +1.01670967803E+004, -7.73638795073E+003
+4.86121401752E+007, +9.20227329020E+003, -8.40161742304E+003
+4.87371714643E+007, +8.34817223830E+003, -8.27611637201E+003
+4.88622027534E+007, +7.63849235232E+003, -8.13394436073E+003
+4.89872340426E+007, +6.94936154750E+003, -8.08075671853E+003
+4.91122653317E+007, +6.51443318271E+003, -7.96736038431E+003
+4.92372966208E+007, +6.12811139298E+003, -7.54710586752E+003
+4.93623279099E+007, +5.97895202248E+003, -7.38361227427E+003
+4.94873591990E+007, +5.05287444014E+003, -7.18581025256E+003
+4.96123904881E+007, +4.89106656816E+003, -6.98945083552E+003
+4.97374217772E+007, +4.41681915131E+003, -6.68948858352E+003
+4.98624530663E+007, +3.98012426955E+003, -6.62547631943E+003
+4.99874843554E+007, +3.81153813160E+003, -6.30537371867E+003
+5.01125156446E+007, +3.68228340325E+003, -6.33977455749E+003
+5.02375469337E+007, +3.24493292484E+003, -5.97663799550E+003
+5.03625782228E+007, +3.19699606563E+003, -5.88253470320E+003
+5.04876095119E+007, +2.93571734576E+003, -5.66735635616E+003
+5.06126408010E+007, +2.80085134755E+003, -5.55036559315E+003
+5.07376720901E+007, +2.67167278936E+003, -5.42427608408E+003
+5.08627033792E+007, +2.61016896917E+003, -5.26085001423E+003
+5.09877346683E+007, +2.44159995907E+003, -5.16493102157E+003
+5.11127659574E+007, +2.29272331240E+003, -5.00703173892E+003
+5.12377972466E+007, +2.19663699654E+003, -4.98865046796E+003
+5.13628285357E+007, +2.07357595211E+003, -4.86576153603E+003
+5.14878598248E+007, +1.88097485416E+003, -4.72677352648E+003
+5.16128911139E+007, +1.80477285541E+003, -4.53907003269E+003
+5.17379224030E+007, +1.83001940088E+003, -4.49661585860E+003
+5.18629536921E+007, +1.70635078736E+003, -4.36891294425E+003
+5.19879849812E+007, +1.61226928014E+003, -4.25813752240E+003
+5.21130162703E+007, +1.53403806541E+003, -4.17466014308E+003
+5.22380475594E+007, +1.48866158948E+003, -4.12705442910E+003
+5.23630788486E+007, +1.40909699889E+003, -4.03331536435E+003
+5.24881101377E+007, +1.31578054104E+003, -3.93974910938E+003
+5.26131414268E+007, +1.27415842881E+003, -3.81929008906E+003
+5.27381727159E+007, +1.21614325487E+003, -3.73230840923E+003
