"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11519198664E+006, +3.08970743197E+001, +1.86625444375E+002
+7.28046744574E+006, +3.08602180006E+001, +1.91092452590E+002
+7.44574290484E+006, +3.08553477321E+001, +1.95465344331E+002
+7.61101836394E+006, +3.09895052218E+001, +1.99937245332E+002
+7.77629382304E+006, +3.10730339959E+001, +2.04142379342E+002
+7.94156928214E+006, +3.08420405077E+001, +2.08689291941E+002
+8.10684474124E+006, +3.07889116366E+001, +2.12844821848E+002
+8.27212020033E+006, +3.08957003054E+001, +2.17243539925E+002
+8.43739565943E+006, +3.10772588999E+001, +2.21987313635E+002
+8.60267111853E+006, +3.06962288618E+001, +2.26320082326E+002
+8.76794657763E+006, +3.10543617183E+001, +2.30797431479E+002
+8.93322203673E+006, +3.08909315576E+001, +2.35795341047E+002
+9.09849749583E+006, +3.09983777143E+001, +2.39675549991E+002
+9.26377295492E+006, +3.10389073679E+001, +2.44838300112E+002
+9.42904841402E+006, +3.12110125501E+001, +2.48594351069E+002
+9.59432387312E+006, +3.09750931811E+001, +2.52878367786E+002
+9.75959933222E+006, +3.05903423894E+001, +2.57974411691E+002
+9.92487479132E+006, +3.06782231658E+001, +2.62564584363E+002
+1.00901502504E+007, +3.10343987339E+001, +2.66681311647E+002
+1.02554257095E+007, +3.07948809831E+001, +2.70994051229E+002
+1.04207011686E+007, +3.06570006802E+001, +2.75897538694E+002
+1.05859766277E+007, +3.11377569223E+001, +2.80907147592E+002
+1.07512520868E+007, +3.08978585114E+001, +2.85241551682E+002
+1.09165275459E+007, +3.06264810849E+001, +2.89811023555E+002
+1.10818030050E+007, +3.11720479354E+001, +2.94624224126E+002
+1.12470784641E+007, +3.10018401472E+001, +2.98497312793E+002
+1.14123539232E+007, +3.09034374533E+001, +3.03453918845E+002
+1.15776293823E+007, +3.14813944423E+001, +3.08231421390E+002
+1.17429048414E+007, +3.12148255536E+001, +3.12968451095E+002
+1.19081803005E+007, +3.12768158829E+001, +3.17767777088E+002
+1.20734557596E+007, +3.16559241481E+001, +3.22406902507E+002
+1.22387312187E+007, +3.11651829411E+001, +3.27044931487E+002
+1.24040066778E+007, +3.14885128389E+001, +3.31357186880E+002
+1.25692821369E+007, +3.11665712835E+001, +3.36145382880E+002
+1.27345575960E+007, +3.12243867742E+001, +3.40807063178E+002
+1.28998330551E+007, +3.16681988915E+001, +3.45722134342E+002
+1.30651085142E+007, +3.08890566047E+001, +3.50567691589E+002
+1.32303839733E+007, +3.21174291188E+001, +3.54823407821E+002
+1.33956594324E+007, +3.17714315579E+001, +3.59897929936E+002
+1.35609348915E+007, +3.16901788711E+001, +3.64074554593E+002
+1.37262103506E+007, +3.12756994876E+001, +3.68238053305E+002
+1.38914858097E+007, +3.20620728462E+001, +3.72712609623E+002
+1.40567612688E+007, +3.24234696450E+001, +3.78326959586E+002
+1.42220367279E+007, +3.15671604089E+001, +3.82904653994E+002
+1.43873121870E+007, +3.21188791242E+001, +3.88818024903E+002
+1.45525876461E+007, +3.19059875676E+001, +3.93538854542E+002
+1.47178631052E+007, +3.21552540031E+001, +3.98248859838E+002
+1.48831385643E+007, +3.28101785350E+001, +4.02659376934E+002
+1.50484140234E+007, +3.24715822678E+001, +4.07405962288E+002
+1.52136894825E+007, +3.23134765565E+001, +4.12533753710E+002
+1.53789649416E+007, +3.26058848550E+001, +4.17515108367E+002
+1.55442404007E+007, +3.28943666503E+001, +4.22564113906E+002
+1.57095158598E+007, +3.27172037815E+001, +4.27391359512E+002
+1.58747913189E+007, +3.35238501197E+001, +4.32851944192E+002
+1.60400667780E+007, +3.24987791746E+001, +4.36499870911E+002
+1.62053422371E+007, +3.33799231516E+001, +4.42630034010E+002
+1.63706176962E+007, +3.33114140822E+001, +4.46638522579E+002
+1.65358931553E+007, +3.35347602626E+001, +4.51257995433E+002
+1.67011686144E+007, +3.46937061125E+001, +4.55600410858E+002
+1.68664440735E+007, +3.39904439986E+001, +4.61047499740E+002
+1.70317195326E+007, +3.19370620157E+001, +4.66892426522E+002
+1.71969949917E+007, +3.12315891588E+001, +4.72906760147E+002
+1.73622704508E+007, +3.31348355335E+001, +4.76599306499E+002
+1.75275459098E+007, +3.25882006548E+001, +4.82255962449E+002
+1.76928213689E+007, +3.36788039645E+001, +4.87362975454E+002
+1.78580968280E+007, +3.26748372305E+001, +4.93166775667E+002
+1.80233722871E+007, +3.40375110956E+001, +4.97211190741E+002
+1.81886477462E+007, +3.45056451801E+001, +5.03001981094E+002
+1.83539232053E+007, +3.48561393220E+001, +5.08255141759E+002
+1.85191986644E+007, +3.50682055921E+001, +5.14020096287E+002
+1.86844741235E+007, +3.43846342296E+001, +5.16426626332E+002
+1.88497495826E+007, +3.48061302545E+001, +5.23465977099E+002
+1.90150250417E+007, +3.42253937468E+001, +5.28689964175E+002
+1.91803005008E+007, +3.61187693192E+001, +5.33317584468E+002
+1.93455759599E+007, +3.51529319899E+001, +5.37674211872E+002
+1.95108514190E+007, +3.60552525754E+001, +5.44004103735E+002
+1.96761268781E+007, +3.70980204667E+001, +5.48985223306E+002
+1.98414023372E+007, +3.57850394468E+001, +5.54795086748E+002
+2.00066777963E+007, +3.37727020658E+001, +5.60064274157E+002
+2.01719532554E+007, +3.60102806233E+001, +5.65455179977E+002
+2.03372287145E+007, +3.74965673891E+001, +5.72973836171E+002
+2.05025041736E+007, +3.73356950567E+001, +5.76665898848E+002
+2.06677796327E+007, +3.86863563949E+001, +5.81038372694E+002
+2.08330550918E+007, +3.61931405981E+001, +5.87085001793E+002
+2.09983305509E+007, +3.70705040192E+001, +5.93337358940E+002
+2.11636060100E+007, +3.74453885913E+001, +5.98821028136E+002
+2.13288814691E+007, +3.79974538061E+001, +6.03081847560E+002
+2.14941569282E+007, +3.81011277882E+001, +6.08431144253E+002
+2.16594323873E+007, +3.91443826548E+001, +6.14369675800E+002
+2.18247078464E+007, +3.93339023953E+001, +6.20463933347E+002
+2.19899833055E+007, +3.75559406758E+001, +6.26934297272E+002
+2.21552587646E+007, +3.83399540744E+001, +6.30364950415E+002
+2.23205342237E+007, +3.95926100011E+001, +6.36585682153E+002
+2.24858096828E+007, +4.01451265869E+001, +6.42398860318E+002
+2.26510851419E+007, +4.09787605310E+001, +6.47537284150E+002
+2.28163606010E+007, +4.29650601585E+001, +6.53908474519E+002
+2.29816360601E+007, +4.10675400076E+001, +6.59076343508E+002
+2.31469115192E+007, +4.44193249564E+001, +6.63132751792E+002
+2.33121869783E+007, +4.40468402781E+001, +6.72829872386E+002
+2.34774624374E+007, +4.41118715199E+001, +6.76512987485E+002
+2.36427378965E+007, +4.48952009279E+001, +6.82055522518E+002
+2.38080133556E+007, +4.57965124842E+001, +6.89210026450E+002
+2.39732888147E+007, +4.62923932533E+001, +6.95550457600E+002
+2.41385642738E+007, +4.28196477574E+001, +7.01920708007E+002
+2.43038397329E+007, +4.54898749435E+001, +7.08359857351E+002
+2.44691151920E+007, +4.52411077338E+001, +7.13050784731E+002
+2.46343906511E+007, +4.51094442814E+001, +7.18936849841E+002
+2.47996661102E+007, +4.67478678694E+001, +7.23958896845E+002
+2.49649415693E+007, +4.72704669489E+001, +7.31851116189E+002
+2.51302170284E+007, +4.66018612111E+001, +7.36891210498E+002
+2.52954924875E+007, +5.04363926214E+001, +7.40459091339E+002
+2.54607679466E+007, +5.02837538608E+001, +7.48997761928E+002
+2.56260434057E+007, +4.84095763604E+001, +7.53631239670E+002
+2.57913188648E+007, +4.84610064001E+001, +7.58593743886E+002
+2.59565943239E+007, +5.09582007864E+001, +7.64583078088E+002
+2.61218697830E+007, +4.81880294782E+001, +7.72377677342E+002
+2.62871452421E+007, +5.09963599650E+001, +7.79966542004E+002
+2.64524207012E+007, +4.63418011292E+001, +7.84906971913E+002
+2.66176961603E+007, +4.91455873093E+001, +7.91549481870E+002
+2.67829716194E+007, +5.00346755003E+001, +7.94765678672E+002
+2.69482470785E+007, +5.29869582070E+001, +8.05398704693E+002
+2.71135225376E+007, +5.22274869262E+001, +8.13982685961E+002
+2.72787979967E+007, +5.16645008008E+001, +8.19298623697E+002
+2.74440734558E+007, +5.23069040261E+001, +8.25674777412E+002
+2.76093489149E+007, +5.41907039227E+001, +8.27709588152E+002
+2.77746243740E+007, +5.10958694722E+001, +8.37679374651E+002
+2.79398998331E+007, +5.06172623037E+001, +8.44990189530E+002
+2.81051752922E+007, +5.27792175135E+001, +8.49966217598E+002
+2.82704507513E+007, +5.40264275930E+001, +8.60145180527E+002
+2.84357262104E+007, +5.63559715343E+001, +8.66416403245E+002
+2.86010016694E+007, +5.64301967049E+001, +8.76263771601E+002
+2.87662771285E+007, +5.50972786261E+001, +8.84964060176E+002
+2.89315525876E+007, +5.69285801965E+001, +8.85736968285E+002
+2.90968280467E+007, +5.67133047566E+001, +8.95736359780E+002
+2.92621035058E+007, +5.69037973353E+001, +9.02651848710E+002
+2.94273789649E+007, +5.61122047696E+001, +9.12444740363E+002
+2.95926544240E+007, +5.26470694249E+001, +9.16319487152E+002
+2.97579298831E+007, +5.59633330062E+001, +9.24189288314E+002
+2.99232053422E+007, +5.74809159665E+001, +9.34362475075E+002
+3.00884808013E+007, +5.93222226529E+001, +9.37897294450E+002
+3.02537562604E+007, +5.80664718906E+001, +9.51519630135E+002
+3.04190317195E+007, +5.61285850481E+001, +9.54284327541E+002
+3.05843071786E+007, +6.06911049966E+001, +9.64392680089E+002
+3.07495826377E+007, +5.55086384632E+001, +9.71200254865E+002
+3.09148580968E+007, +5.94835938364E+001, +9.79430870825E+002
+3.10801335559E+007, +6.01070443722E+001, +9.92656207455E+002
+3.12454090150E+007, +5.89842640641E+001, +9.97224633358E+002
+3.14106844741E+007, +6.20388603363E+001, +1.00206581357E+003
+3.15759599332E+007, +5.99245945132E+001, +1.01669097109E+003
+3.17412353923E+007, +6.38403863935E+001, +1.02401143448E+003
+3.19065108514E+007, +6.37536479769E+001, +1.03359802115E+003
+3.20717863105E+007, +5.75561087687E+001, +1.03938740168E+003
+3.22370617696E+007, +6.39676953901E+001, +1.04228492947E+003
+3.24023372287E+007, +5.96453060963E+001, +1.05106554780E+003
+3.25676126878E+007, +6.93357069193E+001, +1.06394850113E+003
+3.27328881469E+007, +6.76939616183E+001, +1.06926453941E+003
+3.28981636060E+007, +5.95700702667E+001, +1.07714539687E+003
+3.30634390651E+007, +6.73390654016E+001, +1.09317141117E+003
+3.32287145242E+007, +5.99220898089E+001, +1.10658158300E+003
+3.33939899833E+007, +6.70307382567E+001, +1.11640902305E+003
+3.35592654424E+007, +6.47403520962E+001, +1.12024711361E+003
+3.37245409015E+007, +7.18683520221E+001, +1.13063189671E+003
+3.38898163606E+007, +6.57475600645E+001, +1.14237318785E+003
+3.40550918197E+007, +6.30015630187E+001, +1.14644794324E+003
+3.42203672788E+007, +7.23963694941E+001, +1.15799289399E+003
+3.43856427379E+007, +7.42063521501E+001, +1.16812254378E+003
+3.45509181970E+007, +6.97367195759E+001, +1.18034367883E+003
+3.47161936561E+007, +7.01908229748E+001, +1.18873785488E+003
+3.48814691152E+007, +7.02705079477E+001, +1.19639458811E+003
+3.50467445743E+007, +7.67656966841E+001, +1.20971848318E+003
+3.52120200334E+007, +7.95116206680E+001, +1.21818927995E+003
+3.53772954925E+007, +8.10785571860E+001, +1.22468583046E+003
+3.55425709516E+007, +7.81108794266E+001, +1.24806198070E+003
+3.57078464107E+007, +7.79397177813E+001, +1.25209664384E+003
+3.58731218698E+007, +8.16499891710E+001, +1.26237097193E+003
+3.60383973289E+007, +7.81306905508E+001, +1.27692715778E+003
+3.62036727880E+007, +9.06527610044E+001, +1.28958475759E+003
+3.63689482471E+007, +9.04781160223E+001, +1.29897432114E+003
+3.65342237062E+007, +8.50557425869E+001, +1.31134146584E+003
+3.66994991653E+007, +8.47283024527E+001, +1.32480096025E+003
+3.68647746244E+007, +9.03987109727E+001, +1.33421590058E+003
+3.70300500835E+007, +8.58645230312E+001, +1.34502338001E+003
+3.71953255426E+007, +9.80068716974E+001, +1.35949242870E+003
+3.73606010017E+007, +9.32362612917E+001, +1.38130193770E+003
+3.75258764608E+007, +9.28738814807E+001, +1.40273508744E+003
+3.76911519199E+007, +9.45569537872E+001, +1.40134027082E+003
+3.78564273790E+007, +8.97941311488E+001, +1.41504894909E+003
+3.80217028381E+007, +9.71088491454E+001, +1.41813358064E+003
+3.81869782972E+007, +1.01652498067E+002, +1.44397648211E+003
+3.83522537563E+007, +9.64412602778E+001, +1.45787025613E+003
+3.85175292154E+007, +1.05576988669E+002, +1.46867067795E+003
+3.86828046745E+007, +1.01579742441E+002, +1.48753639382E+003
+3.88480801336E+007, +1.09577618174E+002, +1.50376098847E+003
+3.90133555927E+007, +1.09021177306E+002, +1.50821041416E+003
+3.91786310518E+007, +1.10304169216E+002, +1.53550657335E+003
+3.93439065109E+007, +1.12845164248E+002, +1.54908958914E+003
+3.95091819699E+007, +1.27772316979E+002, +1.55884656295E+003
+3.96744574290E+007, +1.20678938724E+002, +1.57017459121E+003
+3.98397328881E+007, +1.21926285502E+002, +1.59859301644E+003
+4.00050083472E+007, +1.17939756071E+002, +1.61714747534E+003
+4.01702838063E+007, +1.12739734306E+002, +1.62053028720E+003
+4.03355592654E+007, +1.33629936063E+002, +1.63812482917E+003
+4.05008347245E+007, +1.39658704022E+002, +1.66985324128E+003
+4.06661101836E+007, +1.27496335243E+002, +1.67096161819E+003
+4.08313856427E+007, +1.34905544527E+002, +1.70910937406E+003
+4.09966611018E+007, +1.27367121802E+002, +1.71218563703E+003
+4.11619365609E+007, +1.41984697993E+002, +1.73679792298E+003
+4.13272120200E+007, +1.50422070635E+002, +1.75413400605E+003
+4.14924874791E+007, +1.38999378968E+002, +1.76093509390E+003
+4.16577629382E+007, +1.47619840683E+002, +1.79821465340E+003
+4.18230383973E+007, +1.58478585681E+002, +1.81375184116E+003
+4.19883138564E+007, +1.55071397363E+002, +1.84313703163E+003
+4.21535893155E+007, +1.60899751295E+002, +1.84915904370E+003
+4.23188647746E+007, +1.65607790327E+002, +1.88192708734E+003
+4.24841402337E+007, +1.69324893584E+002, +1.92819316489E+003
+4.26494156928E+007, +1.59164483349E+002, +1.93105248647E+003
+4.28146911519E+007, +1.82296925669E+002, +1.95111569862E+003
+4.29799666110E+007, +1.90104010782E+002, +1.97469984132E+003
+4.31452420701E+007, +1.95514651436E+002, +2.02680804635E+003
+4.33105175292E+007, +1.94489706036E+002, +2.03168622411E+003
+4.34757929883E+007, +1.82407247959E+002, +2.06333419088E+003
+4.36410684474E+007, +1.97120700923E+002, +2.09149260703E+003
+4.38063439065E+007, +2.05640655522E+002, +2.12375293548E+003
+4.39716193656E+007, +2.40289102239E+002, +2.12703649683E+003
+4.41368948247E+007, +2.13901846371E+002, +2.18537360839E+003
+4.43021702838E+007, +2.38947997364E+002, +2.22176741095E+003
+4.44674457429E+007, +2.31219617747E+002, +2.23247363779E+003
+4.46327212020E+007, +2.40295608879E+002, +2.25697754519E+003
+4.47979966611E+007, +2.57836991429E+002, +2.31241562531E+003
+4.49632721202E+007, +2.69157707452E+002, +2.33216802691E+003
+4.51285475793E+007, +2.53362853551E+002, +2.37971620151E+003
+4.52938230384E+007, +2.93259529455E+002, +2.41376532383E+003
+4.54590984975E+007, +2.59667084371E+002, +2.44934790940E+003
+4.56243739566E+007, +2.86478146590E+002, +2.48648168867E+003
+4.57896494157E+007, +3.12702116615E+002, +2.53098578575E+003
+4.59549248748E+007, +3.34245989499E+002, +2.59678943940E+003
+4.61202003339E+007, +2.85523839551E+002, +2.61752631727E+003
+4.62854757930E+007, +3.44285828817E+002, +2.66574413632E+003
+4.64507512521E+007, +3.62415095929E+002, +2.71215164527E+003
+4.66160267112E+007, +3.80901932806E+002, +2.77196848484E+003
+4.67813021703E+007, +3.89274969642E+002, +2.81132472798E+003
+4.69465776294E+007, +4.04627464713E+002, +2.84288837392E+003
+4.71118530885E+007, +4.27305343600E+002, +2.94246206954E+003
+4.72771285476E+007, +4.68687236981E+002, +2.98419948446E+003
+4.74424040067E+007, +4.60236784809E+002, +3.11411396833E+003
+4.76076794658E+007, +4.78283315885E+002, +3.12802413660E+003
+4.77729549249E+007, +4.96330526713E+002, +3.22502465671E+003
+4.79382303840E+007, +5.68657722236E+002, +3.23318089384E+003
+4.81035058431E+007, +5.83111810977E+002, +3.34464850504E+003
+4.82687813022E+007, +6.27375378464E+002, +3.43905988689E+003
+4.84340567613E+007, +6.72256005487E+002, +3.50197596328E+003
+4.85993322204E+007, +7.35246881099E+002, +3.60697696013E+003
+4.87646076795E+007, +8.35812803581E+002, +3.66255218887E+003
+4.89298831386E+007, +8.36269041590E+002, +3.69104938880E+003
+4.90951585977E+007, +8.73917140445E+002, +3.78310433559E+003
+4.92604340568E+007, +9.56001747116E+002, +3.93763663150E+003
+4.94257095159E+007, +1.06728513285E+003, +3.99981931245E+003
+4.95909849750E+007, +1.13455077314E+003, +4.12099034707E+003
+4.97562604341E+007, +1.22999377406E+003, +4.04558155160E+003
+4.99215358932E+007, +1.27096586294E+003, +4.26119142395E+003
+5.00868113523E+007, +1.43305551517E+003, +4.48309404509E+003
+5.02520868114E+007, +1.57011403723E+003, +4.47509092805E+003
+5.04173622705E+007, +1.68611873347E+003, +4.54714975774E+003
+5.05826377295E+007, +1.67387899230E+003, +4.63493084903E+003
+5.07479131886E+007, +1.88223006626E+003, +4.69499787901E+003
+5.09131886477E+007, +2.00006156313E+003, +4.96055807033E+003
+5.10784641068E+007, +2.18686657183E+003, +4.94387356058E+003
+5.12437395659E+007, +2.33077301882E+003, +5.07421384510E+003
+5.14090150250E+007, +2.46058704656E+003, +5.05339380007E+003
+5.15742904841E+007, +2.61166074888E+003, +5.15533796042E+003
+5.17395659432E+007, +2.92958246280E+003, +5.24931658541E+003
+5.19048414023E+007, +3.13358494513E+003, +5.43003125352E+003
+5.20701168614E+007, +3.23334741735E+003, +5.74781203370E+003
+5.22353923205E+007, +3.52590100649E+003, +5.91634146056E+003
+5.24006677796E+007, +3.44788205836E+003, +5.96091459699E+003
+5.25659432387E+007, +4.02392209341E+003, +5.98271830531E+003
+5.27312186978E+007, +4.42920480834E+003, +6.12554439907E+003
+5.28964941569E+007, +5.05152506579E+003, +6.37000616052E+003
+5.30617696160E+007, +5.51276486566E+003, +6.89474849337E+003
+5.32270450751E+007, +6.03643598395E+003, +7.04696865195E+003
+5.33923205342E+007, +6.79049764357E+003, +7.25144797377E+003
+5.35575959933E+007, +7.77923936601E+003, +7.27003204020E+003
+5.37228714524E+007, +8.64290954579E+003, +6.80496475323E+003
+5.38881469115E+007, +8.74312850480E+003, +6.59427990686E+003
+5.40534223706E+007, +1.10960371090E+004, +6.15035778491E+003
+5.42186978297E+007, +1.14742809588E+004, +5.58220668055E+003
+5.43839732888E+007, +1.28690925400E+004, +4.19632268227E+003
+5.45492487479E+007, +1.28786629750E+004, +1.88244587411E+003
+5.47145242070E+007, +1.38036797515E+004, +7.17810197858E+002
+5.48797996661E+007, +1.34659546356E+004, -6.74258307036E+002
+5.50450751252E+007, +1.26340440640E+004, -2.66202776441E+003
+5.52103505843E+007, +1.17936213812E+004, -3.81052458702E+003
+5.53756260434E+007, +1.07510174803E+004, -4.67533270730E+003
+5.55409015025E+007, +9.84930626903E+003, -5.49804133054E+003
+5.57061769616E+007, +8.60677731841E+003, -6.13710095772E+003
+5.58714524207E+007, +7.51283631304E+003, -6.27626829949E+003
+5.60367278798E+007, +6.68319228879E+003, -6.05496308735E+003
+5.62020033389E+007, +5.95514275543E+003, -6.16008472177E+003
+5.63672787980E+007, +5.16219779655E+003, -6.02052099367E+003
+5.65325542571E+007, +4.57397580909E+003, -5.85098857654E+003
+5.66978297162E+007, +4.06086897782E+003, -5.64412404560E+003
+5.68631051753E+007, +3.61102515298E+003, -5.47962390673E+003
+5.70283806344E+007, +3.25435642112E+003, -5.30415290876E+003
+5.71936560935E+007, +2.92173852287E+003, -4.94430131670E+003
+5.73589315526E+007, +2.64284403113E+003, -4.77224176494E+003
+5.75242070117E+007, +2.45183386391E+003, -4.56378328827E+003
+5.76894824708E+007, +2.31591913741E+003, -4.30127663509E+003
+5.78547579299E+007, +2.15761224726E+003, -4.12415011988E+003
+5.80200333890E+007, +1.94097843623E+003, -4.03025252986E+003
+5.81853088481E+007, +1.75662393676E+003, -3.77993282705E+003
+5.83505843072E+007, +1.66249789122E+003, -3.59663766412E+003
+5.85158597663E+007, +1.61159886303E+003, -3.51058928003E+003
+5.86811352254E+007, +1.51449358734E+003, -3.34852761287E+003
+5.88464106845E+007, +1.35548506595E+003, -3.25848255036E+003
+5.90116861436E+007, +1.34056515461E+003, -3.08457064917E+003
+5.91769616027E+007, +1.26299787883E+003, -3.01479857810E+003
+5.93422370618E+007, +1.17953705336E+003, -2.87065227054E+003
+5.95075125209E+007, +1.11851230387E+003, -2.78323957179E+003
+5.96727879800E+007, +1.10189119877E+003, -2.66091542436E+003
+5.98380634391E+007, +1.01920317998E+003, -2.58650587182E+003
+6.00033388982E+007, +1.00680693996E+003, -2.50203207271E+003
+6.01686143573E+007, +9.85346497216E+002, -2.43005803484E+003
+6.03338898164E+007, +9.24273531763E+002, -2.34282271274E+003
+6.04991652755E+007, +8.90314316688E+002, -2.25617270123E+003
+6.06644407346E+007, +8.53716378940E+002, -2.18521813344E+003
+6.08297161937E+007, +8.40946102148E+002, -2.11335337197E+003
+6.09949916528E+007, +7.97522708602E+002, -2.06025936339E+003
+6.11602671119E+007, +7.88245765520E+002, -2.00046643157E+003
+6.13255425710E+007, +7.62383694389E+002, -1.96396030057E+003
+6.14908180301E+007, +7.26617817901E+002, -1.91594553280E+003
+6.16560934891E+007, +7.10331771098E+002, -1.83816996847E+003
+6.18213689482E+007, +7.03435710685E+002, -1.81038797204E+003
+6.19866444073E+007, +6.87105813513E+002, -1.76994373909E+003
+6.21519198664E+007, +6.80094419514E+002, -1.72220031233E+003
+6.23171953255E+007, +6.34982161118E+002, -1.68039632497E+003
+6.24824707846E+007, +6.19484190734E+002, -1.63124695004E+003
+6.26477462437E+007, +5.91891837769E+002, -1.59887097803E+003
+6.28130217028E+007, +5.82762440382E+002, -1.56009543583E+003
+6.29782971619E+007, +5.69800161108E+002, -1.53172660057E+003
+6.31435726210E+007, +5.48984905206E+002, -1.47878862623E+003
+6.33088480801E+007, +5.22402153015E+002, -1.45733706801E+003
+6.34741235392E+007, +5.11997589574E+002, -1.41589556864E+003
+6.36393989983E+007, +4.96541533011E+002, -1.37905811394E+003
+6.38046744574E+007, +4.88306230148E+002, -1.33795962031E+003
+6.39699499165E+007, +4.79160587905E+002, -1.30995181398E+003
+6.41352253756E+007, +4.64996812776E+002, -1.27162506478E+003
+6.43005008347E+007, +4.63400175196E+002, -1.23755751264E+003
+6.44657762938E+007, +4.49949555903E+002, -1.21206557252E+003
+6.46310517529E+007, +4.42423843687E+002, -1.18228510288E+003
+6.47963272120E+007, +4.27075679059E+002, -1.15294808317E+003
+6.49616026711E+007, +4.24313353769E+002, -1.12831601936E+003
+6.51268781302E+007, +4.13578144257E+002, -1.09807163565E+003
+6.52921535893E+007, +4.14266108336E+002, -1.07256435658E+003
+6.54574290484E+007, +4.10831287192E+002, -1.03995576179E+003
+6.56227045075E+007, +4.12027339884E+002, -1.01793884343E+003
+6.57879799666E+007, +4.04943049442E+002, -9.94652486991E+002
+6.59532554257E+007, +3.97686169183E+002, -9.74129181209E+002
+6.61185308848E+007, +3.95644407041E+002, -9.52624657235E+002
+6.62838063439E+007, +3.91289570154E+002, -9.37527425293E+002
+6.64490818030E+007, +3.91021468125E+002, -9.15943386260E+002
+6.66143572621E+007, +3.86466281203E+002, -9.00452081943E+002
+6.67796327212E+007, +3.80344891095E+002, -8.85739141972E+002
+6.69449081803E+007, +3.71123196660E+002, -8.66939175538E+002
+6.71101836394E+007, +3.70058719152E+002, -8.53590386054E+002
+6.72754590985E+007, +3.55642688286E+002, -8.38025306269E+002
+6.74407345576E+007, +3.52630856295E+002, -8.25891546678E+002
+6.76060100167E+007, +3.41551581124E+002, -8.09555358505E+002
+6.77712854758E+007, +3.37158974705E+002, -7.94890373470E+002
+6.79365609349E+007, +3.30289879486E+002, -7.81183509557E+002
+6.81018363940E+007, +3.09373456603E+002, -7.70507248685E+002
+6.82671118531E+007, +3.05210870583E+002, -7.52624729874E+002
+6.84323873122E+007, +2.97340120882E+002, -7.35894737055E+002
+6.85976627713E+007, +2.91399480431E+002, -7.24049807307E+002
+6.87629382304E+007, +2.81671399963E+002, -7.07831793001E+002
+6.89282136895E+007, +2.73247192273E+002, -6.91105677897E+002
+6.90934891486E+007, +2.66033509536E+002, -6.73970078441E+002
+6.92587646077E+007, +2.56078871870E+002, -6.57274033666E+002
+6.94240400668E+007, +2.50631580245E+002, -6.39436893936E+002
+6.95893155259E+007, +2.40793901816E+002, -6.21894164362E+002
+6.97545909850E+007, +2.38704561973E+002, -6.05347423328E+002
+6.99198664441E+007, +2.32665963138E+002, -5.86612442170E+002
+7.00851419032E+007, +2.27647258275E+002, -5.70686719028E+002
+7.02504173623E+007, +2.23087146917E+002, -5.52762476122E+002
+7.04156928214E+007, +2.18027601095E+002, -5.35283989237E+002
+7.05809682805E+007, +2.14390040976E+002, -5.19521672855E+002
