"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.35181476846E+006, +7.00368948756E+001, +2.46441379317E+002
+7.47684605757E+006, +6.98145098510E+001, +2.50410274460E+002
+7.60187734668E+006, +7.03015362895E+001, +2.54759289376E+002
+7.72690863579E+006, +7.09024660503E+001, +2.59444667973E+002
+7.85193992491E+006, +7.08051712802E+001, +2.63886768680E+002
+7.97697121402E+006, +7.05291026642E+001, +2.68160765778E+002
+8.10200250313E+006, +7.09944243134E+001, +2.72623642775E+002
+8.22703379224E+006, +7.12988706104E+001, +2.76920055252E+002
+8.35206508135E+006, +7.15017071208E+001, +2.81411382569E+002
+8.47709637046E+006, +7.09506403742E+001, +2.86319736188E+002
+8.60212765957E+006, +7.16328290910E+001, +2.90863632776E+002
+8.72715894869E+006, +7.18213872467E+001, +2.94617943631E+002
+8.85219023780E+006, +7.25424167306E+001, +2.99149078817E+002
+8.97722152691E+006, +7.22837311396E+001, +3.03787187737E+002
+9.10225281602E+006, +7.26369652866E+001, +3.08132530546E+002
+9.22728410513E+006, +7.26116662858E+001, +3.13081915615E+002
+9.35231539424E+006, +7.26860953414E+001, +3.18803508817E+002
+9.47734668335E+006, +7.29522012946E+001, +3.22208877295E+002
+9.60237797247E+006, +7.29735125899E+001, +3.25361294682E+002
+9.72740926158E+006, +7.37412712436E+001, +3.29346686942E+002
+9.85244055069E+006, +7.35763917098E+001, +3.33032583650E+002
+9.97747183980E+006, +7.38007165844E+001, +3.37370237157E+002
+1.01025031289E+007, +7.38968432633E+001, +3.41243084033E+002
+1.02275344180E+007, +7.39526590409E+001, +3.45199091739E+002
+1.03525657071E+007, +7.42727244068E+001, +3.50217885996E+002
+1.04775969962E+007, +7.43046147619E+001, +3.54957166929E+002
+1.06026282854E+007, +7.45872132717E+001, +3.59867969672E+002
+1.07276595745E+007, +7.40774089381E+001, +3.64775655595E+002
+1.08526908636E+007, +7.46538501281E+001, +3.70617540870E+002
+1.09777221527E+007, +7.48514043602E+001, +3.76449231255E+002
+1.11027534418E+007, +7.51369636891E+001, +3.81672066799E+002
+1.12277847309E+007, +7.54810693493E+001, +3.87313128087E+002
+1.13528160200E+007, +7.53282796521E+001, +3.93790725841E+002
+1.14778473091E+007, +7.56451001427E+001, +4.00740615731E+002
+1.16028785982E+007, +7.54301779004E+001, +4.05311570563E+002
+1.17279098874E+007, +7.65326188540E+001, +4.10498698952E+002
+1.18529411765E+007, +7.57205075286E+001, +4.14373476879E+002
+1.19779724656E+007, +7.69678999691E+001, +4.19590915726E+002
+1.21030037547E+007, +7.66020698136E+001, +4.25520643042E+002
+1.22280350438E+007, +7.66408337018E+001, +4.30900056399E+002
+1.23530663329E+007, +7.70617525883E+001, +4.36229615804E+002
+1.24780976220E+007, +7.73738088121E+001, +4.41289238167E+002
+1.26031289111E+007, +7.70758725428E+001, +4.47347340911E+002
+1.27281602003E+007, +7.79924720069E+001, +4.51442898100E+002
+1.28531914894E+007, +7.82183419598E+001, +4.57326748875E+002
+1.29782227785E+007, +7.85911426809E+001, +4.62189410115E+002
+1.31032540676E+007, +7.83532668384E+001, +4.67754430391E+002
+1.32282853567E+007, +7.81630368611E+001, +4.73792703428E+002
+1.33533166458E+007, +7.98036190226E+001, +4.77974048943E+002
+1.34783479349E+007, +7.96777605260E+001, +4.83773476985E+002
+1.36033792240E+007, +8.03365815186E+001, +4.90298393807E+002
+1.37284105131E+007, +7.98094106723E+001, +4.96119445316E+002
+1.38534418023E+007, +8.12475332584E+001, +5.02228106849E+002
+1.39784730914E+007, +8.18732731669E+001, +5.08400817461E+002
+1.41035043805E+007, +8.10581141436E+001, +5.13041563941E+002
+1.42285356696E+007, +8.22986598369E+001, +5.17941083464E+002
+1.43535669587E+007, +8.10296939696E+001, +5.24524922662E+002
+1.44785982478E+007, +8.17001316383E+001, +5.30138599265E+002
+1.46036295369E+007, +8.26153031387E+001, +5.35741615942E+002
+1.47286608260E+007, +8.32444890403E+001, +5.42479416624E+002
+1.48536921151E+007, +8.28619916880E+001, +5.46911227176E+002
+1.49787234043E+007, +8.31769811696E+001, +5.52953067654E+002
+1.51037546934E+007, +8.33949744942E+001, +5.59979594547E+002
+1.52287859825E+007, +8.38482968917E+001, +5.66560637193E+002
+1.53538172716E+007, +8.46006042666E+001, +5.73066821706E+002
+1.54788485607E+007, +8.43480404702E+001, +5.79145470445E+002
+1.56038798498E+007, +8.75226357582E+001, +5.85405285445E+002
+1.57289111389E+007, +8.71320988515E+001, +5.92086597730E+002
+1.58539424280E+007, +8.81941962798E+001, +5.98570209840E+002
+1.59789737171E+007, +8.76004805041E+001, +6.03644139837E+002
+1.61040050063E+007, +8.78273905364E+001, +6.08326687225E+002
+1.62290362954E+007, +8.83719046927E+001, +6.17417734342E+002
+1.63540675845E+007, +8.94036476792E+001, +6.22877325026E+002
+1.64790988736E+007, +8.90500863957E+001, +6.30078491373E+002
+1.66041301627E+007, +8.96836970669E+001, +6.36913439848E+002
+1.67291614518E+007, +8.95252847693E+001, +6.42387520279E+002
+1.68541927409E+007, +9.19049169725E+001, +6.49617228044E+002
+1.69792240300E+007, +9.43504869538E+001, +6.56609137717E+002
+1.71042553191E+007, +9.04933441147E+001, +6.65495841807E+002
+1.72292866083E+007, +9.18354420698E+001, +6.70177562026E+002
+1.73543178974E+007, +9.36774098968E+001, +6.78681012598E+002
+1.74793491865E+007, +9.22084405803E+001, +6.85559166292E+002
+1.76043804756E+007, +9.39392276097E+001, +6.90829295747E+002
+1.77294117647E+007, +9.42787282878E+001, +6.96911709862E+002
+1.78544430538E+007, +9.48438262178E+001, +7.07646717741E+002
+1.79794743429E+007, +9.50559009974E+001, +7.12634220229E+002
+1.81045056320E+007, +9.64055848455E+001, +7.20941155488E+002
+1.82295369212E+007, +9.85432375639E+001, +7.27177810065E+002
+1.83545682103E+007, +9.97167361681E+001, +7.36102454273E+002
+1.84795994994E+007, +9.93806423141E+001, +7.43500417032E+002
+1.86046307885E+007, +9.82764011796E+001, +7.49836432995E+002
+1.87296620776E+007, +1.01053955160E+002, +7.59746383609E+002
+1.88546933667E+007, +1.00228410134E+002, +7.68265163295E+002
+1.89797246558E+007, +1.02757182709E+002, +7.76077774688E+002
+1.91047559449E+007, +1.04796289428E+002, +7.80748416450E+002
+1.92297872340E+007, +1.03837753326E+002, +7.91996718897E+002
+1.93548185232E+007, +1.05399776808E+002, +7.99519703923E+002
+1.94798498123E+007, +1.06789039449E+002, +8.08635425275E+002
+1.96048811014E+007, +1.07003782221E+002, +8.15326682728E+002
+1.97299123905E+007, +1.06671545753E+002, +8.25475899350E+002
+1.98549436796E+007, +1.05459949013E+002, +8.34413235615E+002
+1.99799749687E+007, +1.10694992929E+002, +8.42029980597E+002
+2.01050062578E+007, +1.08927265955E+002, +8.49300478393E+002
+2.02300375469E+007, +1.15540834103E+002, +8.59654216510E+002
+2.03550688360E+007, +1.14588464382E+002, +8.66656693969E+002
+2.04801001252E+007, +1.13812201501E+002, +8.76871906985E+002
+2.06051314143E+007, +1.15460325802E+002, +8.87167482965E+002
+2.07301627034E+007, +1.17504705371E+002, +8.95970688860E+002
+2.08551939925E+007, +1.17634836392E+002, +9.05287715897E+002
+2.09802252816E+007, +1.19624230761E+002, +9.10087756454E+002
+2.11052565707E+007, +1.22908836953E+002, +9.28362782335E+002
+2.12302878598E+007, +1.25210639428E+002, +9.36164402424E+002
+2.13553191489E+007, +1.21562002641E+002, +9.43737000726E+002
+2.14803504380E+007, +1.27120067701E+002, +9.54055298421E+002
+2.16053817272E+007, +1.29139629229E+002, +9.64567815536E+002
+2.17304130163E+007, +1.28673409146E+002, +9.77674304840E+002
+2.18554443054E+007, +1.30585749828E+002, +9.86831760160E+002
+2.19804755945E+007, +1.34175261663E+002, +9.99122308168E+002
+2.21055068836E+007, +1.35133237740E+002, +1.00821780526E+003
+2.22305381727E+007, +1.38742998283E+002, +1.01951420473E+003
+2.23555694618E+007, +1.41969512612E+002, +1.02862115107E+003
+2.24806007509E+007, +1.46652607075E+002, +1.04121521243E+003
+2.26056320401E+007, +1.43334534367E+002, +1.05479717872E+003
+2.27306633292E+007, +1.49635501411E+002, +1.06451465065E+003
+2.28556946183E+007, +1.54434587305E+002, +1.07269371798E+003
+2.29807259074E+007, +1.51024137964E+002, +1.09098335784E+003
+2.31057571965E+007, +1.59829750601E+002, +1.10103882317E+003
+2.32307884856E+007, +1.57937119242E+002, +1.11192063971E+003
+2.33558197747E+007, +1.60746930228E+002, +1.12151138686E+003
+2.34808510638E+007, +1.65892406190E+002, +1.12804002290E+003
+2.36058823529E+007, +1.66714826271E+002, +1.14302258354E+003
+2.37309136421E+007, +1.72672202441E+002, +1.15050956166E+003
+2.38559449312E+007, +1.76011745797E+002, +1.16275328718E+003
+2.39809762203E+007, +1.81630351379E+002, +1.17646480919E+003
+2.41060075094E+007, +1.84701526010E+002, +1.18392845111E+003
+2.42310387985E+007, +1.80303884765E+002, +1.19995539703E+003
+2.43560700876E+007, +1.88733828433E+002, +1.20032277611E+003
+2.44811013767E+007, +1.90105148249E+002, +1.21057501125E+003
+2.46061326658E+007, +1.94627662487E+002, +1.22278217220E+003
+2.47311639549E+007, +1.92194167400E+002, +1.23456267828E+003
+2.48561952441E+007, +1.93989519380E+002, +1.24894240455E+003
+2.49812265332E+007, +1.97362835036E+002, +1.26548841123E+003
+2.51062578223E+007, +1.97286194133E+002, +1.27531022815E+003
+2.52312891114E+007, +1.95287586545E+002, +1.28536739843E+003
+2.53563204005E+007, +1.96474647246E+002, +1.30362216969E+003
+2.54813516896E+007, +1.97501444523E+002, +1.31968488064E+003
+2.56063829787E+007, +1.98113684996E+002, +1.33772134666E+003
+2.57314142678E+007, +1.98957101689E+002, +1.35238780531E+003
+2.58564455569E+007, +2.02332366570E+002, +1.36900953752E+003
+2.59814768461E+007, +2.06233537376E+002, +1.38480269680E+003
+2.61065081352E+007, +2.06242137439E+002, +1.40540409503E+003
+2.62315394243E+007, +2.09717907998E+002, +1.42563887703E+003
+2.63565707134E+007, +2.05169154002E+002, +1.43964356091E+003
+2.64816020025E+007, +2.10472923922E+002, +1.45501338162E+003
+2.66066332916E+007, +2.15919028183E+002, +1.47672701368E+003
+2.67316645807E+007, +2.24103849767E+002, +1.48870709680E+003
+2.68566958698E+007, +2.29278889027E+002, +1.50949415086E+003
+2.69817271589E+007, +2.28351760310E+002, +1.52927766351E+003
+2.71067584481E+007, +2.29158164046E+002, +1.55733751493E+003
+2.72317897372E+007, +2.33555103640E+002, +1.57389862293E+003
+2.73568210263E+007, +2.48059261245E+002, +1.59975192416E+003
+2.74818523154E+007, +2.55506964466E+002, +1.62043491265E+003
+2.76068836045E+007, +2.59073206245E+002, +1.64749524118E+003
+2.77319148936E+007, +2.71007271829E+002, +1.66031696497E+003
+2.78569461827E+007, +2.73702149270E+002, +1.67403376387E+003
+2.79819774718E+007, +2.77203752117E+002, +1.69763914033E+003
+2.81070087610E+007, +2.85643011043E+002, +1.71265975162E+003
+2.82320400501E+007, +2.80471818619E+002, +1.72943953067E+003
+2.83570713392E+007, +2.79272118558E+002, +1.75759538066E+003
+2.84821026283E+007, +2.82610512406E+002, +1.79150363268E+003
+2.86071339174E+007, +2.93502291705E+002, +1.81878692695E+003
+2.87321652065E+007, +3.10077278013E+002, +1.82899817029E+003
+2.88571964956E+007, +3.10192532154E+002, +1.84986652993E+003
+2.89822277847E+007, +3.23149661068E+002, +1.88455412192E+003
+2.91072590738E+007, +3.22518325732E+002, +1.93088753592E+003
+2.92322903630E+007, +3.25934039844E+002, +1.96055302540E+003
+2.93573216521E+007, +3.30592285309E+002, +1.97757034859E+003
+2.94823529412E+007, +3.47376585327E+002, +1.99388020068E+003
+2.96073842303E+007, +3.55709261229E+002, +2.03982995285E+003
+2.97324155194E+007, +3.79103700281E+002, +2.07994488773E+003
+2.98574468085E+007, +3.75639598739E+002, +2.11117930586E+003
+2.99824780976E+007, +3.80102604989E+002, +2.12494147046E+003
+3.01075093867E+007, +4.05034617328E+002, +2.17463408728E+003
+3.02325406758E+007, +4.03301249218E+002, +2.21948059761E+003
+3.03575719650E+007, +4.25912600742E+002, +2.26761858747E+003
+3.04826032541E+007, +4.31203057194E+002, +2.27748234485E+003
+3.06076345432E+007, +4.40783272482E+002, +2.32386124661E+003
+3.07326658323E+007, +4.55381000695E+002, +2.37413622430E+003
+3.08576971214E+007, +4.82236073408E+002, +2.39960841054E+003
+3.09827284105E+007, +4.96234760059E+002, +2.43593661575E+003
+3.11077596996E+007, +4.98613596824E+002, +2.47615973083E+003
+3.12327909887E+007, +5.33562620474E+002, +2.53600011109E+003
+3.13578222778E+007, +5.50638206727E+002, +2.56413633285E+003
+3.14828535670E+007, +5.44107572524E+002, +2.62297794509E+003
+3.16078848561E+007, +6.08702901470E+002, +2.66401073059E+003
+3.17329161452E+007, +6.16965549203E+002, +2.73803219027E+003
+3.18579474343E+007, +6.28656315281E+002, +2.76451765443E+003
+3.19829787234E+007, +6.41031838942E+002, +2.80867805665E+003
+3.21080100125E+007, +6.86155682460E+002, +2.88213635455E+003
+3.22330413016E+007, +6.89877118939E+002, +2.92235992425E+003
+3.23580725907E+007, +7.37168351069E+002, +2.99213735314E+003
+3.24831038798E+007, +7.69484321242E+002, +3.04739813010E+003
+3.26081351690E+007, +8.06728856031E+002, +3.13011891726E+003
+3.27331664581E+007, +8.05927342912E+002, +3.17843257010E+003
+3.28581977472E+007, +8.40781209389E+002, +3.23755732022E+003
+3.29832290363E+007, +9.19438864602E+002, +3.26532096404E+003
+3.31082603254E+007, +9.48188665896E+002, +3.41500551755E+003
+3.32332916145E+007, +1.02565286057E+003, +3.43223971207E+003
+3.33583229036E+007, +1.08001692495E+003, +3.53883567498E+003
+3.34833541927E+007, +1.10296614341E+003, +3.68777871665E+003
+3.36083854819E+007, +1.20781232835E+003, +3.67420976575E+003
+3.37334167710E+007, +1.19185623690E+003, +3.75028728685E+003
+3.38584480601E+007, +1.29009477952E+003, +3.87253307491E+003
+3.39834793492E+007, +1.39854799022E+003, +3.90923910375E+003
+3.41085106383E+007, +1.35464823638E+003, +4.07761374808E+003
+3.42335419274E+007, +1.47994493176E+003, +4.12669872541E+003
+3.43585732165E+007, +1.64304558115E+003, +4.32422716162E+003
+3.44836045056E+007, +1.73387831302E+003, +4.40839192164E+003
+3.46086357947E+007, +1.86560207991E+003, +4.54494476869E+003
+3.47336670839E+007, +1.91531690111E+003, +4.62581584446E+003
+3.48586983730E+007, +2.16287553327E+003, +4.66406296100E+003
+3.49837296621E+007, +2.18487480927E+003, +4.88947201885E+003
+3.51087609512E+007, +2.38206090670E+003, +5.09021895522E+003
+3.52337922403E+007, +2.48020976883E+003, +5.02386007212E+003
+3.53588235294E+007, +2.56881220638E+003, +5.26157704940E+003
+3.54838548185E+007, +2.96614781051E+003, +5.36743513200E+003
+3.56088861076E+007, +3.13419141541E+003, +5.41821376554E+003
+3.57339173967E+007, +3.36194745229E+003, +5.59998094954E+003
+3.58589486859E+007, +3.69079134052E+003, +5.68698867428E+003
+3.59839799750E+007, +3.70451283777E+003, +5.81126290240E+003
+3.61090112641E+007, +4.24522863784E+003, +5.97851104533E+003
+3.62340425532E+007, +4.56271411778E+003, +6.27118844570E+003
+3.63590738423E+007, +4.87857810066E+003, +6.30985221650E+003
+3.64841051314E+007, +5.31989383525E+003, +6.35243690233E+003
+3.66091364205E+007, +5.70236608975E+003, +6.22981454816E+003
+3.67341677096E+007, +6.49527595520E+003, +5.96942698590E+003
+3.68591989987E+007, +7.21469785971E+003, +6.37950367396E+003
+3.69842302879E+007, +7.61139252016E+003, +6.07130204487E+003
+3.71092615770E+007, +8.52396824951E+003, +6.33435120781E+003
+3.72342928661E+007, +8.91390452454E+003, +5.92182021182E+003
+3.73593241552E+007, +1.01937154418E+004, +5.26677983832E+003
+3.74843554443E+007, +1.03343606586E+004, +5.08577942858E+003
+3.76093867334E+007, +1.15082951162E+004, +4.16751248661E+003
+3.77344180225E+007, +1.10906934607E+004, +3.18993801928E+003
+3.78594493116E+007, +1.23155746592E+004, +2.72771757911E+003
+3.79844806008E+007, +1.22701281089E+004, +1.80706728457E+003
+3.81095118899E+007, +1.27122496127E+004, +3.49123983340E+002
+3.82345431790E+007, +1.28025529487E+004, -1.16805560104E+003
+3.83595744681E+007, +1.25141122539E+004, -1.58034444030E+003
+3.84846057572E+007, +1.20655607588E+004, -2.75702013577E+003
+3.86096370463E+007, +1.11486214830E+004, -3.48106359244E+003
+3.87346683354E+007, +1.05231999628E+004, -4.20339162458E+003
+3.88596996245E+007, +1.03667584271E+004, -4.92546878004E+003
+3.89847309136E+007, +9.13002744931E+003, -5.20523413330E+003
+3.91097622028E+007, +8.85259105288E+003, -5.84229878091E+003
+3.92347934919E+007, +7.56600521286E+003, -5.85944848487E+003
+3.93598247810E+007, +7.36124085050E+003, -5.84519429474E+003
+3.94848560701E+007, +6.68397254891E+003, -5.86451144188E+003
+3.96098873592E+007, +5.89875582037E+003, -5.98461863239E+003
+3.97349186483E+007, +5.47754746403E+003, -5.97902730921E+003
+3.98599499374E+007, +5.11512154517E+003, -5.79816559577E+003
+3.99849812265E+007, +4.61796234391E+003, -5.95811505532E+003
+4.01100125156E+007, +4.16995155089E+003, -5.67016799900E+003
+4.02350438048E+007, +4.05914376188E+003, -5.61224081050E+003
+4.03600750939E+007, +3.88367470771E+003, -5.44936951163E+003
+4.04851063830E+007, +3.41494004700E+003, -5.22654071276E+003
+4.06101376721E+007, +3.09816240612E+003, -5.12851843137E+003
+4.07351689612E+007, +2.88370571162E+003, -4.94142254470E+003
+4.08602002503E+007, +2.71124781492E+003, -4.89516677056E+003
+4.09852315394E+007, +2.53888490106E+003, -4.65858141741E+003
+4.11102628285E+007, +2.44854310908E+003, -4.60387342060E+003
+4.12352941176E+007, +2.35870492525E+003, -4.50243852016E+003
+4.13603254068E+007, +2.24002141343E+003, -4.25051568516E+003
+4.14853566959E+007, +2.05181017511E+003, -4.19560302646E+003
+4.16103879850E+007, +1.98828124327E+003, -4.13519720244E+003
+4.17354192741E+007, +1.88596859294E+003, -4.02847221931E+003
+4.18604505632E+007, +1.79178393248E+003, -3.85627024511E+003
+4.19854818523E+007, +1.73606503114E+003, -3.78179731822E+003
+4.21105131414E+007, +1.68270213996E+003, -3.67073989419E+003
+4.22355444305E+007, +1.57015996851E+003, -3.63810486374E+003
+4.23605757196E+007, +1.46720111254E+003, -3.56023283156E+003
+4.24856070088E+007, +1.44142058430E+003, -3.46128420953E+003
+4.26106382979E+007, +1.41411452327E+003, -3.34763663170E+003
+4.27356695870E+007, +1.33240240959E+003, -3.32808556384E+003
+4.28607008761E+007, +1.31332518559E+003, -3.26618296765E+003
+4.29857321652E+007, +1.26823452675E+003, -3.15973293622E+003
+4.31107634543E+007, +1.20057620222E+003, -3.13141809399E+003
+4.32357947434E+007, +1.17249899986E+003, -3.06647817821E+003
+4.33608260325E+007, +1.09847418378E+003, -2.98916989958E+003
+4.34858573217E+007, +1.10353253029E+003, -2.93851660239E+003
+4.36108886108E+007, +1.04547280122E+003, -2.88805339527E+003
+4.37359198999E+007, +1.00021801742E+003, -2.81955915748E+003
+4.38609511890E+007, +9.88700087122E+002, -2.80929752401E+003
+4.39859824781E+007, +9.44003756468E+002, -2.73075165921E+003
+4.41110137672E+007, +9.26126647839E+002, -2.68320786167E+003
+4.42360450563E+007, +8.96524435193E+002, -2.64997031835E+003
+4.43610763454E+007, +8.44125874993E+002, -2.57849823992E+003
+4.44861076345E+007, +8.21726877776E+002, -2.54671490240E+003
+4.46111389237E+007, +7.90432985509E+002, -2.49470884983E+003
+4.47361702128E+007, +7.54595400696E+002, -2.45376389811E+003
+4.48612015019E+007, +7.46711932518E+002, -2.42439788934E+003
+4.49862327910E+007, +7.29149346420E+002, -2.37587043197E+003
+4.51112640801E+007, +6.89886640668E+002, -2.33026901133E+003
+4.52362953692E+007, +6.89165217595E+002, -2.31218104691E+003
+4.53613266583E+007, +6.62073153239E+002, -2.24807267123E+003
+4.54863579474E+007, +6.40893560759E+002, -2.20962385921E+003
+4.56113892365E+007, +6.07334182146E+002, -2.16977085346E+003
+4.57364205257E+007, +6.09574811081E+002, -2.13799457305E+003
+4.58614518148E+007, +6.02410823906E+002, -2.10088351308E+003
+4.59864831039E+007, +5.93679037406E+002, -2.06599988414E+003
+4.61115143930E+007, +5.60780069722E+002, -2.05097758010E+003
+4.62365456821E+007, +5.55295571707E+002, -2.00252346814E+003
+4.63615769712E+007, +5.39997281517E+002, -1.96951951246E+003
+4.64866082603E+007, +5.39787500883E+002, -1.94137916865E+003
+4.66116395494E+007, +5.21654946797E+002, -1.90794198480E+003
+4.67366708385E+007, +5.10948338939E+002, -1.88603447626E+003
+4.68617021277E+007, +4.95731186014E+002, -1.84897016674E+003
+4.69867334168E+007, +4.82362220302E+002, -1.81945120670E+003
+4.71117647059E+007, +4.83254237580E+002, -1.79250331424E+003
+4.72367959950E+007, +4.69446456057E+002, -1.76380792412E+003
+4.73618272841E+007, +4.64071838916E+002, -1.74878886953E+003
+4.74868585732E+007, +4.60677334784E+002, -1.73053922737E+003
+4.76118898623E+007, +4.50908338288E+002, -1.70713437319E+003
+4.77369211514E+007, +4.44238482495E+002, -1.68145988008E+003
+4.78619524406E+007, +4.39069932567E+002, -1.65720963479E+003
+4.79869837297E+007, +4.28658790842E+002, -1.63537934756E+003
+4.81120150188E+007, +4.21944608400E+002, -1.61632286335E+003
+4.82370463079E+007, +4.14364764290E+002, -1.59247083519E+003
+4.83620775970E+007, +4.14817908223E+002, -1.57796887480E+003
+4.84871088861E+007, +4.04524656150E+002, -1.55087325898E+003
+4.86121401752E+007, +3.90294754653E+002, -1.52608521750E+003
+4.87371714643E+007, +3.89553662823E+002, -1.51496452651E+003
+4.88622027534E+007, +3.77297257759E+002, -1.49272171940E+003
+4.89872340426E+007, +3.77867535182E+002, -1.47062315898E+003
+4.91122653317E+007, +3.66088083261E+002, -1.45740028716E+003
+4.92372966208E+007, +3.53961503590E+002, -1.44388380180E+003
+4.93623279099E+007, +3.60815665176E+002, -1.41749475040E+003
+4.94873591990E+007, +3.46567953090E+002, -1.39439405713E+003
+4.96123904881E+007, +3.45188931638E+002, -1.37880564843E+003
+4.97374217772E+007, +3.44835625611E+002, -1.36923054497E+003
+4.98624530663E+007, +3.36475118995E+002, -1.35132097929E+003
+4.99874843554E+007, +3.33685703238E+002, -1.33923374991E+003
+5.01125156446E+007, +3.32874635698E+002, -1.31796040249E+003
+5.02375469337E+007, +3.27291033777E+002, -1.30884682427E+003
+5.03625782228E+007, +3.28748113817E+002, -1.29540199232E+003
+5.04876095119E+007, +3.20553426742E+002, -1.28383037062E+003
+5.06126408010E+007, +3.13080516213E+002, -1.26077435112E+003
+5.07376720901E+007, +3.12591291141E+002, -1.24944217304E+003
+5.08627033792E+007, +3.09119927376E+002, -1.24247264526E+003
+5.09877346683E+007, +3.05374769458E+002, -1.22670022081E+003
+5.11127659574E+007, +2.95916622164E+002, -1.21532704993E+003
+5.12377972466E+007, +2.91652696692E+002, -1.20758453752E+003
+5.13628285357E+007, +2.86369508673E+002, -1.18973541175E+003
+5.14878598248E+007, +2.81839065807E+002, -1.18136249687E+003
+5.16128911139E+007, +2.75564149077E+002, -1.16608869350E+003
+5.17379224030E+007, +2.72307982753E+002, -1.15097260231E+003
+5.18629536921E+007, +2.64116980428E+002, -1.14387636295E+003
+5.19879849812E+007, +2.58960925314E+002, -1.12490191670E+003
+5.21130162703E+007, +2.52458676006E+002, -1.11171155914E+003
+5.22380475594E+007, +2.49526966745E+002, -1.10282324539E+003
+5.23630788486E+007, +2.46047231517E+002, -1.08244826244E+003
+5.24881101377E+007, +2.42208968719E+002, -1.07572124802E+003
+5.26131414268E+007, +2.35740201194E+002, -1.05812090051E+003
+5.27381727159E+007, +2.36359475202E+002, -1.04709452420E+003
