"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.06501018879E+002, +4.83569630176E+001
+7.06470784641E+007, +2.05371971497E+002, +5.45992364680E+001
+7.08138564274E+007, +2.04078823316E+002, +6.02133109216E+001
+7.09806343907E+007, +2.03178560198E+002, +6.58939555788E+001
+7.11474123539E+007, +2.02514809307E+002, +7.08697043687E+001
+7.13141903172E+007, +2.01725619374E+002, +7.55317145754E+001
+7.14809682805E+007, +2.01482033297E+002, +8.04028129272E+001
+7.16477462437E+007, +2.00828839357E+002, +8.51613045887E+001
+7.18145242070E+007, +2.00177987370E+002, +8.91366787600E+001
+7.19813021703E+007, +1.99373306319E+002, +9.34303346607E+001
+7.21480801336E+007, +1.98364298416E+002, +9.69451149376E+001
+7.23148580968E+007, +1.97525868882E+002, +1.00833726605E+002
+7.24816360601E+007, +1.96934563857E+002, +1.04647089107E+002
+7.26484140234E+007, +1.96614142464E+002, +1.08295138040E+002
+7.28151919866E+007, +1.95366183541E+002, +1.12074661108E+002
+7.29819699499E+007, +1.94070823005E+002, +1.15546298537E+002
+7.31487479132E+007, +1.92730017322E+002, +1.18627620269E+002
+7.33155258765E+007, +1.91263182944E+002, +1.21958456464E+002
+7.34823038397E+007, +1.89786700686E+002, +1.25662266983E+002
+7.36490818030E+007, +1.89093170035E+002, +1.28987298991E+002
+7.38158597663E+007, +1.88080454593E+002, +1.32695051036E+002
+7.39826377295E+007, +1.87088155867E+002, +1.36495996468E+002
+7.41494156928E+007, +1.85655080901E+002, +1.39620687869E+002
+7.43161936561E+007, +1.85076214669E+002, +1.43036530964E+002
+7.44829716194E+007, +1.84031723434E+002, +1.46268093304E+002
+7.46497495826E+007, +1.83290738434E+002, +1.49857262667E+002
+7.48165275459E+007, +1.82544970606E+002, +1.53481602568E+002
+7.49833055092E+007, +1.82199652843E+002, +1.56575060265E+002
+7.51500834725E+007, +1.81184439730E+002, +1.59343430047E+002
+7.53168614357E+007, +1.80469605959E+002, +1.62104851932E+002
+7.54836393990E+007, +1.79581400527E+002, +1.65211566741E+002
+7.56504173623E+007, +1.79403145804E+002, +1.68001912215E+002
+7.58171953255E+007, +1.79087525855E+002, +1.70914385924E+002
+7.59839732888E+007, +1.78131192086E+002, +1.73390467315E+002
+7.61507512521E+007, +1.77223922862E+002, +1.75665996818E+002
+7.63175292154E+007, +1.76376626555E+002, +1.77849360567E+002
+7.64843071786E+007, +1.75860423480E+002, +1.80660757630E+002
+7.66510851419E+007, +1.75149164486E+002, +1.83049233267E+002
+7.68178631052E+007, +1.74404704569E+002, +1.85315370590E+002
+7.69846410684E+007, +1.73731293664E+002, +1.87356244404E+002
+7.71514190317E+007, +1.72586527620E+002, +1.89076680805E+002
+7.73181969950E+007, +1.71514082083E+002, +1.90952823116E+002
+7.74849749583E+007, +1.70934216493E+002, +1.92987025008E+002
+7.76517529215E+007, +1.69779909094E+002, +1.95183526969E+002
+7.78185308848E+007, +1.68600858306E+002, +1.96682682776E+002
+7.79853088481E+007, +1.66932879708E+002, +1.98576815119E+002
+7.81520868114E+007, +1.65275007727E+002, +2.00481002319E+002
+7.83188647746E+007, +1.63876943671E+002, +2.02210530582E+002
+7.84856427379E+007, +1.62174466434E+002, +2.04881320272E+002
+7.86524207012E+007, +1.60964080569E+002, +2.06899650833E+002
+7.88191986644E+007, +1.58858124316E+002, +2.08875797871E+002
+7.89859766277E+007, +1.57524697490E+002, +2.10889353660E+002
+7.91527545910E+007, +1.55323725406E+002, +2.13251068879E+002
+7.93195325543E+007, +1.53453382957E+002, +2.15940885775E+002
+7.94863105175E+007, +1.51791296724E+002, +2.19105015001E+002
+7.96530884808E+007, +1.50005744227E+002, +2.21725063490E+002
+7.98198664441E+007, +1.48676183278E+002, +2.24412634014E+002
+7.99866444073E+007, +1.46921669511E+002, +2.27228618338E+002
+8.01534223706E+007, +1.46141252014E+002, +2.31026799888E+002
+8.03202003339E+007, +1.44881967963E+002, +2.34163018065E+002
+8.04869782972E+007, +1.43566044726E+002, +2.36945726833E+002
+8.06537562604E+007, +1.43086464768E+002, +2.39311496867E+002
+8.08205342237E+007, +1.42022317760E+002, +2.41965903500E+002
+8.09873121870E+007, +1.41565512304E+002, +2.45003157030E+002
+8.11540901503E+007, +1.40974403809E+002, +2.47430520094E+002
+8.13208681135E+007, +1.40217820152E+002, +2.50197995944E+002
+8.14876460768E+007, +1.39251762254E+002, +2.53112680514E+002
+8.16544240401E+007, +1.38423963953E+002, +2.55154508986E+002
+8.18212020033E+007, +1.37795639166E+002, +2.58055229469E+002
+8.19879799666E+007, +1.37054647661E+002, +2.60480527182E+002
+8.21547579299E+007, +1.36549722073E+002, +2.62629361517E+002
+8.23215358932E+007, +1.35596527941E+002, +2.64975670542E+002
+8.24883138564E+007, +1.34701785645E+002, +2.67139514726E+002
+8.26550918197E+007, +1.33995342888E+002, +2.69665990530E+002
+8.28218697830E+007, +1.33416101969E+002, +2.72166160600E+002
+8.29886477462E+007, +1.32638433936E+002, +2.74161854099E+002
+8.31554257095E+007, +1.32206737480E+002, +2.77067891143E+002
+8.33222036728E+007, +1.31012601489E+002, +2.78287216573E+002
+8.34889816361E+007, +1.30670229255E+002, +2.80593570266E+002
+8.36557595993E+007, +1.30227549543E+002, +2.83410975321E+002
+8.38225375626E+007, +1.29051532016E+002, +2.85871084967E+002
+8.39893155259E+007, +1.28526674896E+002, +2.88073612065E+002
+8.41560934891E+007, +1.27836407566E+002, +2.89915063795E+002
+8.43228714524E+007, +1.27097423325E+002, +2.92037857394E+002
+8.44896494157E+007, +1.26188893491E+002, +2.94693087622E+002
+8.46564273790E+007, +1.25126492356E+002, +2.96717246229E+002
+8.48232053422E+007, +1.24382211998E+002, +2.99211737645E+002
+8.49899833055E+007, +1.23657413538E+002, +3.01476066555E+002
+8.51567612688E+007, +1.22644921284E+002, +3.03225919079E+002
+8.53235392321E+007, +1.21979385882E+002, +3.05510089422E+002
+8.54903171953E+007, +1.20860317430E+002, +3.07916041888E+002
+8.56570951586E+007, +1.20391585034E+002, +3.10841872468E+002
+8.58238731219E+007, +1.19155724876E+002, +3.13380837716E+002
+8.59906510851E+007, +1.18510487917E+002, +3.15353346877E+002
+8.61574290484E+007, +1.17872410155E+002, +3.17571900366E+002
+8.63242070117E+007, +1.16809909287E+002, +3.20917921687E+002
+8.64909849750E+007, +1.16159492946E+002, +3.23720023665E+002
+8.66577629382E+007, +1.15863860004E+002, +3.26417853291E+002
+8.68245409015E+007, +1.15927068860E+002, +3.28880877045E+002
+8.69913188648E+007, +1.15017851880E+002, +3.31276686315E+002
+8.71580968280E+007, +1.14971931513E+002, +3.34373823273E+002
+8.73248747913E+007, +1.14950797763E+002, +3.36983914745E+002
+8.74916527546E+007, +1.14569191479E+002, +3.39950104937E+002
+8.76584307179E+007, +1.14643627959E+002, +3.41813569003E+002
+8.78252086811E+007, +1.14295629313E+002, +3.44266697993E+002
+8.79919866444E+007, +1.14377570178E+002, +3.46374662355E+002
+8.81587646077E+007, +1.14659192503E+002, +3.48964920852E+002
+8.83255425710E+007, +1.15434521295E+002, +3.51923774343E+002
+8.84923205342E+007, +1.14527314641E+002, +3.53033977313E+002
+8.86590984975E+007, +1.14804167356E+002, +3.54899034955E+002
+8.88258764608E+007, +1.14285662379E+002, +3.57930057192E+002
+8.89926544240E+007, +1.14372971326E+002, +3.59639664910E+002
+8.91594323873E+007, +1.14304728805E+002, +3.62200980748E+002
+8.93262103506E+007, +1.14385952136E+002, +3.64828282555E+002
+8.94929883139E+007, +1.14578053955E+002, +3.66628193194E+002
+8.96597662771E+007, +1.14658163042E+002, +3.68633937012E+002
+8.98265442404E+007, +1.14353846985E+002, +3.70526661606E+002
+8.99933222037E+007, +1.14556663638E+002, +3.73490315720E+002
+9.01601001669E+007, +1.14454915955E+002, +3.75373342570E+002
+9.03268781302E+007, +1.14673335788E+002, +3.76792169464E+002
+9.04936560935E+007, +1.14407557703E+002, +3.79332346113E+002
+9.06604340568E+007, +1.13763758717E+002, +3.82301165410E+002
+9.08272120200E+007, +1.14266523608E+002, +3.84479148083E+002
+9.09939899833E+007, +1.14089970252E+002, +3.86458456960E+002
+9.11607679466E+007, +1.14810531746E+002, +3.88919986963E+002
+9.13275459098E+007, +1.15366909136E+002, +3.90781910981E+002
+9.14943238731E+007, +1.15275029707E+002, +3.93321959011E+002
+9.16611018364E+007, +1.15673274576E+002, +3.95551782997E+002
+9.18278797997E+007, +1.16244776541E+002, +3.97466669594E+002
+9.19946577629E+007, +1.16647020427E+002, +3.99592362226E+002
+9.21614357262E+007, +1.17257270571E+002, +4.01401523117E+002
+9.23282136895E+007, +1.17962002774E+002, +4.03523272330E+002
+9.24949916528E+007, +1.18943798335E+002, +4.05287147747E+002
+9.26617696160E+007, +1.19038157918E+002, +4.07070824919E+002
+9.28285475793E+007, +1.20043569824E+002, +4.08284416773E+002
+9.29953255426E+007, +1.20741618468E+002, +4.10325297953E+002
+9.31621035058E+007, +1.21229618556E+002, +4.12337709181E+002
+9.33288814691E+007, +1.21861696469E+002, +4.14235449832E+002
+9.34956594324E+007, +1.22228593958E+002, +4.15829174907E+002
+9.36624373957E+007, +1.22884874891E+002, +4.17176825934E+002
+9.38292153589E+007, +1.24198867439E+002, +4.18889110033E+002
+9.39959933222E+007, +1.24901897080E+002, +4.19140270875E+002
+9.41627712855E+007, +1.26014504392E+002, +4.21200396187E+002
+9.43295492487E+007, +1.26539319661E+002, +4.22045727380E+002
+9.44963272120E+007, +1.26458784718E+002, +4.23586975906E+002
+9.46631051753E+007, +1.28005055885E+002, +4.23880935176E+002
+9.48298831386E+007, +1.28394824866E+002, +4.25179767612E+002
+9.49966611018E+007, +1.28759243130E+002, +4.25755464507E+002
+9.51634390651E+007, +1.27932670929E+002, +4.26401532889E+002
+9.53302170284E+007, +1.28605945375E+002, +4.27257278925E+002
+9.54969949917E+007, +1.29009070110E+002, +4.27191005383E+002
+9.56637729549E+007, +1.29096407502E+002, +4.27621204768E+002
+9.58305509182E+007, +1.28617703892E+002, +4.28297654005E+002
+9.59973288815E+007, +1.27733593358E+002, +4.28675290927E+002
+9.61641068447E+007, +1.27621356485E+002, +4.29851153310E+002
+9.63308848080E+007, +1.26762206827E+002, +4.30141167562E+002
+9.64976627713E+007, +1.26131611663E+002, +4.31696347132E+002
+9.66644407346E+007, +1.25365364991E+002, +4.32997124081E+002
+9.68312186978E+007, +1.24808932565E+002, +4.34966178965E+002
+9.69979966611E+007, +1.24450387465E+002, +4.36383648412E+002
+9.71647746244E+007, +1.24257929944E+002, +4.38311740742E+002
+9.73315525876E+007, +1.22945784825E+002, +4.40133806531E+002
+9.74983305509E+007, +1.23670001309E+002, +4.41656912822E+002
+9.76651085142E+007, +1.23084047308E+002, +4.44302561684E+002
+9.78318864775E+007, +1.23520733644E+002, +4.45708612856E+002
+9.79986644407E+007, +1.22643988149E+002, +4.48584920547E+002
+9.81654424040E+007, +1.24032559662E+002, +4.50953936913E+002
+9.83322203673E+007, +1.24683497059E+002, +4.52673521435E+002
+9.84989983306E+007, +1.25007771045E+002, +4.54054455005E+002
+9.86657762938E+007, +1.26017073717E+002, +4.54508450715E+002
+9.88325542571E+007, +1.26655108499E+002, +4.56620248800E+002
+9.89993322204E+007, +1.27810944135E+002, +4.56949283059E+002
+9.91661101836E+007, +1.28080828346E+002, +4.58587606127E+002
+9.93328881469E+007, +1.28803664916E+002, +4.60512123190E+002
+9.94996661102E+007, +1.29650374533E+002, +4.61064617443E+002
+9.96664440735E+007, +1.29995000263E+002, +4.62844955241E+002
+9.98332220367E+007, +1.32242217998E+002, +4.65039221099E+002
+1.00000000000E+008, +1.33391756660E+002, +4.66296010444E+002
