"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.33558197747E+007, +4.92959670800E+000, +5.66227193922E+002
+2.34808510638E+007, +4.19950145837E+000, +5.69042696287E+002
+2.36058823529E+007, +5.79968137318E+000, +5.73892221439E+002
+2.37309136421E+007, +6.12248251136E+000, +5.77773550279E+002
+2.38559449312E+007, +8.18881311544E+000, +5.84037132745E+002
+2.39809762203E+007, +6.12230639914E+000, +5.85508163821E+002
+2.41060075094E+007, +5.90695275905E+000, +5.92273219401E+002
+2.42310387985E+007, +6.42393555394E+000, +5.92616952558E+002
+2.43560700876E+007, +5.78988998735E+000, +5.98010280454E+002
+2.44811013767E+007, +3.34229246799E+000, +6.03491101256E+002
+2.46061326658E+007, +5.81914156916E+000, +6.05959104361E+002
+2.47311639549E+007, +4.66106150563E+000, +6.10871030510E+002
+2.48561952441E+007, +2.83415443804E+000, +6.14030433435E+002
+2.49812265332E+007, +2.91475610296E+000, +6.19315801767E+002
+2.51062578223E+007, +4.29350687802E+000, +6.21780982344E+002
+2.52312891114E+007, +4.77286693337E+000, +6.27363402359E+002
+2.53563204005E+007, +6.06371761209E+000, +6.34716992607E+002
+2.54813516896E+007, +3.73022021332E+000, +6.38272643516E+002
+2.56063829787E+007, +3.56573849924E+000, +6.41663190412E+002
+2.57314142678E+007, +4.88541485469E+000, +6.45873818839E+002
+2.58564455569E+007, +3.06407021343E+000, +6.52461870387E+002
+2.59814768461E+007, +5.46623376683E+000, +6.56705479269E+002
+2.61065081352E+007, +2.54737198162E+000, +6.59221150589E+002
+2.62315394243E+007, +4.59131720631E+000, +6.65850776671E+002
+2.63565707134E+007, +4.05555158708E+000, +6.69673240715E+002
+2.64816020025E+007, +1.00084896317E+000, +6.73044726669E+002
+2.66066332916E+007, +3.60153651778E+000, +6.79440079479E+002
+2.67316645807E+007, +3.35113137087E+000, +6.82280971914E+002
+2.68566958698E+007, +2.07011085278E+000, +6.87997671711E+002
+2.69817271589E+007, +4.97325667874E+000, +6.94005605341E+002
+2.71067584481E+007, +3.67118019180E+000, +6.98637367362E+002
+2.72317897372E+007, +4.35693474553E+000, +7.04119576883E+002
+2.73568210263E+007, +3.45148392091E+000, +7.07068458313E+002
+2.74818523154E+007, +3.20188926898E+000, +7.15369405817E+002
+2.76068836045E+007, +6.02260861222E+000, +7.21010410578E+002
+2.77319148936E+007, +2.20235962771E+000, +7.23280261542E+002
+2.78569461827E+007, +6.24503030421E+000, +7.28375805373E+002
+2.79819774718E+007, +8.67591716981E-001, +7.34389874175E+002
+2.81070087610E+007, +6.16729528862E+000, +7.35937376360E+002
+2.82320400501E+007, +3.37404682393E+000, +7.44644472646E+002
+2.83570713392E+007, +3.31306727817E+000, +7.51558000776E+002
+2.84821026283E+007, -2.93804882832E-001, +7.57022513604E+002
+2.86071339174E+007, +8.29688909368E-001, +7.58871256796E+002
+2.87321652065E+007, +2.87064008768E+000, +7.67496088968E+002
+2.88571964956E+007, -1.49053086110E+000, +7.71763953274E+002
+2.89822277847E+007, +2.97930005132E+000, +7.77920937407E+002
+2.91072590738E+007, +7.95356187517E-001, +7.82412685338E+002
+2.92322903630E+007, +2.73650612989E+000, +7.89238401207E+002
+2.93573216521E+007, +8.22238438565E-001, +7.94268310770E+002
+2.94823529412E+007, +3.40658275730E+000, +7.98679250763E+002
+2.96073842303E+007, +2.55376425068E+000, +8.03647477404E+002
+2.97324155194E+007, +1.54035824148E+000, +8.08244945298E+002
+2.98574468085E+007, +2.51038729033E+000, +8.21074797034E+002
+2.99824780976E+007, +5.20068793517E+000, +8.24839703394E+002
+3.01075093867E+007, -5.43311780810E-001, +8.30060834718E+002
+3.02325406758E+007, -1.69462385421E-002, +8.38150301556E+002
+3.03575719650E+007, +8.32475942663E-001, +8.40481804009E+002
+3.04826032541E+007, +3.30446763731E+000, +8.47805195208E+002
+3.06076345432E+007, +2.36804671675E+000, +8.54013418596E+002
+3.07326658323E+007, +2.10385268108E+000, +8.59136722600E+002
+3.08576971214E+007, +5.01339313514E+000, +8.63391424637E+002
+3.09827284105E+007, +1.16672382509E+000, +8.69313071320E+002
+3.11077596996E+007, -7.53329832835E-001, +8.75701835960E+002
+3.12327909887E+007, -2.24016058941E-001, +8.86091756909E+002
+3.13578222778E+007, +1.51236907966E+000, +8.96591937073E+002
+3.14828535670E+007, +2.63645380931E+000, +9.00346203735E+002
+3.16078848561E+007, +4.27347291056E-001, +9.05365556463E+002
+3.17329161452E+007, +2.91462002592E+000, +9.09268239306E+002
+3.18579474343E+007, +1.89457207854E+000, +9.19801149549E+002
+3.19829787234E+007, -2.96672755693E-002, +9.25905870215E+002
+3.21080100125E+007, +8.07677424255E-002, +9.33563163680E+002
+3.22330413016E+007, +2.11798479597E+000, +9.42274348102E+002
+3.23580725907E+007, -3.81341568372E+000, +9.46557541898E+002
+3.24831038798E+007, +4.33832166959E+000, +9.51232802270E+002
+3.26081351690E+007, +2.30534298857E+000, +9.60326952441E+002
+3.27331664581E+007, +6.33967567324E-001, +9.65318730130E+002
+3.28581977472E+007, +9.22155699496E-001, +9.78425085606E+002
+3.29832290363E+007, -1.89145749656E-001, +9.86174564921E+002
+3.31082603254E+007, +5.70295839160E-002, +9.95568621115E+002
+3.32332916145E+007, -2.02537915395E+000, +1.00040797824E+003
+3.33583229036E+007, +9.80551147988E-001, +1.00564311058E+003
+3.34833541927E+007, +2.11735000261E+000, +1.01059633676E+003
+3.36083854819E+007, +1.33177896114E+000, +1.02475951192E+003
+3.37334167710E+007, +3.84959054749E+000, +1.02302162495E+003
+3.38584480601E+007, +2.30888143684E+000, +1.03437109919E+003
+3.39834793492E+007, +3.64877044239E+000, +1.04061413411E+003
+3.41085106383E+007, -1.07679741004E+000, +1.05355407787E+003
+3.42335419274E+007, -3.50859850891E-001, +1.06321607399E+003
+3.43585732165E+007, -7.86008127808E-001, +1.06989028476E+003
+3.44836045056E+007, +1.92312484584E+000, +1.07934864167E+003
+3.46086357947E+007, +1.07039684917E+000, +1.08641665804E+003
+3.47336670839E+007, -2.54657304230E-001, +1.09546245948E+003
+3.48586983730E+007, -2.24214839815E+000, +1.10832121998E+003
+3.49837296621E+007, -1.85042765447E+000, +1.11132038581E+003
+3.51087609512E+007, -2.11947392394E+000, +1.11895323172E+003
+3.52337922403E+007, +3.38648370079E-001, +1.13112834397E+003
+3.53588235294E+007, +6.86524958885E-001, +1.13734434639E+003
+3.54838548185E+007, +4.77476137305E+000, +1.14563882717E+003
+3.56088861076E+007, +7.05062406079E-001, +1.15781609652E+003
+3.57339173967E+007, +2.84293472787E+000, +1.16284786233E+003
+3.58589486859E+007, +5.07859156695E+000, +1.17418716055E+003
+3.59839799750E+007, -6.54726827745E-001, +1.18537617239E+003
+3.61090112641E+007, -2.40584694470E-001, +1.19409198098E+003
+3.62340425532E+007, +7.17069229765E+000, +1.20551027626E+003
+3.63590738423E+007, -1.49702037106E+000, +1.21248058141E+003
+3.64841051314E+007, -2.41216209785E+000, +1.21780667314E+003
+3.66091364205E+007, -2.27809022225E+000, +1.22580202113E+003
+3.67341677096E+007, +3.24572711010E-001, +1.24667032270E+003
+3.68591989987E+007, -1.09461986900E+000, +1.24743754473E+003
+3.69842302879E+007, -8.16205433465E-001, +1.26294489217E+003
+3.71092615770E+007, -8.29601129137E-001, +1.27756005281E+003
+3.72342928661E+007, +4.65004444928E+000, +1.28767082677E+003
+3.73593241552E+007, +7.37624325149E+000, +1.29870473032E+003
+3.74843554443E+007, -2.54092616289E+000, +1.30250417456E+003
+3.76093867334E+007, +9.60021692532E-001, +1.31807587430E+003
+3.77344180225E+007, -8.21680984346E+000, +1.33225405987E+003
+3.78594493116E+007, -1.03292218378E+001, +1.34448371534E+003
+3.79844806008E+007, +4.56240060469E-001, +1.35310471710E+003
+3.81095118899E+007, +6.20051617251E+000, +1.36910778340E+003
+3.82345431790E+007, +2.48129653452E+000, +1.38579525072E+003
+3.83595744681E+007, -6.14360866051E+000, +1.39207604604E+003
+3.84846057572E+007, -1.04061804468E+001, +1.38786689144E+003
+3.86096370463E+007, -3.36298834015E+000, +1.41143827393E+003
+3.87346683354E+007, +2.12817726965E+000, +1.42027356233E+003
+3.88596996245E+007, -2.51005698647E+000, +1.43946888050E+003
+3.89847309136E+007, -5.19330022940E+000, +1.44960454753E+003
+3.91097622028E+007, +5.29817827015E+000, +1.46929842696E+003
+3.92347934919E+007, -3.32446962497E+000, +1.48163562170E+003
+3.93598247810E+007, -7.52209987956E+000, +1.49595431817E+003
+3.94848560701E+007, +2.64653474488E+000, +1.50616527070E+003
+3.96098873592E+007, +9.52094582629E+000, +1.51580554580E+003
+3.97349186483E+007, -3.01037165967E+000, +1.54397835224E+003
+3.98599499374E+007, +4.81559207886E+000, +1.56262544205E+003
+3.99849812265E+007, +6.66916634599E+000, +1.55864141799E+003
+4.01100125156E+007, +2.19279095980E+001, +1.59129016252E+003
+4.02350438048E+007, -3.79224728130E+000, +1.58559402677E+003
+4.03600750939E+007, +1.05582376113E+001, +1.61111105187E+003
+4.04851063830E+007, +8.35290284515E+000, +1.63809433638E+003
+4.06101376721E+007, +2.03095810405E+001, +1.65025224904E+003
+4.07351689612E+007, +1.13161614947E+001, +1.66962496071E+003
+4.08602002503E+007, +1.27300397073E+001, +1.68144266517E+003
+4.09852315394E+007, +1.31180455742E+001, +1.69371063345E+003
+4.11102628285E+007, +2.56650398847E+001, +1.70540764794E+003
+4.12352941176E+007, +1.47697117321E+001, +1.73512583610E+003
+4.13603254068E+007, +1.07620470309E+001, +1.75229327417E+003
+4.14853566959E+007, +3.32971630290E+001, +1.75805835083E+003
+4.16103879850E+007, +2.89505463788E+001, +1.78840004727E+003
+4.17354192741E+007, +9.46447180680E+000, +1.80667992776E+003
+4.18604505632E+007, +2.53545316619E+001, +1.83149976881E+003
+4.19854818523E+007, +2.39747456415E+001, +1.84173195422E+003
+4.21105131414E+007, +3.59935260760E+001, +1.85934526598E+003
+4.22355444305E+007, +1.15407477786E+001, +1.86981529591E+003
+4.23605757196E+007, +2.77440476518E+001, +1.89618371240E+003
+4.24856070088E+007, +2.56294713392E+001, +1.92712420105E+003
+4.26106382979E+007, +1.66326651421E+001, +1.94404490414E+003
+4.27356695870E+007, +3.86866305146E+001, +1.94746556476E+003
+4.28607008761E+007, +2.43201888180E+001, +1.99899123305E+003
+4.29857321652E+007, +3.30336343363E+001, +2.01514955476E+003
+4.31107634543E+007, +4.01405948760E+001, +2.00979960476E+003
+4.32357947434E+007, +2.91159440507E+001, +2.05273943806E+003
+4.33608260325E+007, +3.51919530640E+001, +2.07121534543E+003
+4.34858573217E+007, +4.21293015266E+001, +2.08741840823E+003
+4.36108886108E+007, +3.76131288743E+001, +2.11834748432E+003
+4.37359198999E+007, +3.18119708951E+001, +2.13221349940E+003
+4.38609511890E+007, +5.21790299270E+001, +2.16432506615E+003
+4.39859824781E+007, +3.51097709531E+001, +2.20312473327E+003
+4.41110137672E+007, +3.01095425742E+001, +2.20440554081E+003
+4.42360450563E+007, +4.64155106039E+001, +2.24493408640E+003
+4.43610763454E+007, +4.02094742374E+001, +2.26889594237E+003
+4.44861076345E+007, +5.35670518958E+001, +2.32895660756E+003
+4.46111389237E+007, +4.76610235157E+001, +2.33680804771E+003
+4.47361702128E+007, +4.01342978775E+001, +2.36195412121E+003
+4.48612015019E+007, +4.17524383039E+001, +2.38997410674E+003
+4.49862327910E+007, +3.47890885932E+001, +2.43457362205E+003
+4.51112640801E+007, +2.59268107284E+001, +2.46613232067E+003
+4.52362953692E+007, +5.19070211513E+001, +2.49013937748E+003
+4.53613266583E+007, +7.33089144954E+001, +2.50913251627E+003
+4.54863579474E+007, +2.07239463943E+001, +2.57304522319E+003
+4.56113892365E+007, +9.35889585318E+001, +2.58485858303E+003
+4.57364205257E+007, +8.90951040337E+001, +2.62771463991E+003
+4.58614518148E+007, +8.94190855581E+001, +2.67310593107E+003
+4.59864831039E+007, +3.52133315139E+001, +2.73262387106E+003
+4.61115143930E+007, +8.19997950223E+001, +2.75056398231E+003
+4.62365456821E+007, +7.35572351476E+001, +2.82742860758E+003
+4.63615769712E+007, +1.19599171421E+002, +2.83436219507E+003
+4.64866082603E+007, +1.20462108405E+002, +2.85690018143E+003
+4.66116395494E+007, +1.16509455739E+002, +2.90120609991E+003
+4.67366708385E+007, +1.46309481079E+002, +2.97019843183E+003
+4.68617021277E+007, +1.15381271393E+002, +2.99387977534E+003
+4.69867334168E+007, +1.44344839690E+002, +3.05634758301E+003
+4.71117647059E+007, +1.46249004836E+002, +3.09303890931E+003
+4.72367959950E+007, +1.36634217712E+002, +3.12576930546E+003
+4.73618272841E+007, +1.66478340447E+002, +3.17560290533E+003
+4.74868585732E+007, +1.88115696162E+002, +3.29459933487E+003
+4.76118898623E+007, +2.09124113111E+002, +3.32065877050E+003
+4.77369211514E+007, +1.69498738701E+002, +3.34900195025E+003
+4.78619524406E+007, +2.30551886128E+002, +3.44102706452E+003
+4.79869837297E+007, +2.05409239103E+002, +3.49389460063E+003
+4.81120150188E+007, +2.26627307600E+002, +3.47147570140E+003
+4.82370463079E+007, +2.75143668005E+002, +3.58296240137E+003
+4.83620775970E+007, +2.25595035639E+002, +3.66351175273E+003
+4.84871088861E+007, +2.79611250391E+002, +3.70167504253E+003
+4.86121401752E+007, +1.71868677018E+002, +3.80701774674E+003
+4.87371714643E+007, +3.68950587195E+002, +3.82288045256E+003
+4.88622027534E+007, +3.12209480988E+002, +3.95145116465E+003
+4.89872340426E+007, +2.71457809021E+002, +4.02531162655E+003
+4.91122653317E+007, +3.52689084136E+002, +4.08551080719E+003
+4.92372966208E+007, +4.02393485893E+002, +4.14383484957E+003
+4.93623279099E+007, +3.63321936385E+002, +4.25722686805E+003
+4.94873591990E+007, +5.00610547665E+002, +4.46265862539E+003
+4.96123904881E+007, +4.28271038620E+002, +4.43766927104E+003
+4.97374217772E+007, +5.07526353147E+002, +4.53429608257E+003
+4.98624530663E+007, +5.63109185917E+002, +4.65955020826E+003
+4.99874843554E+007, +5.78043397332E+002, +4.69287073917E+003
+5.01125156446E+007, +5.02163508594E+002, +4.76171036814E+003
+5.02375469337E+007, +5.68322867875E+002, +5.00910229058E+003
+5.03625782228E+007, +4.73050364308E+002, +5.07593323960E+003
+5.04876095119E+007, +6.29165215345E+002, +5.07576506545E+003
+5.06126408010E+007, +5.76928194464E+002, +5.27791609562E+003
+5.07376720901E+007, +7.56225522437E+002, +5.37596868003E+003
+5.08627033792E+007, +7.65099709530E+002, +5.62069477628E+003
+5.09877346683E+007, +6.87944659942E+002, +5.74126905646E+003
+5.11127659574E+007, +7.86258493010E+002, +5.80576181970E+003
+5.12377972466E+007, +8.21168033918E+002, +5.89986037361E+003
+5.13628285357E+007, +9.57012460518E+002, +6.04601959511E+003
+5.14878598248E+007, +8.54943317489E+002, +6.53841769982E+003
+5.16128911139E+007, +1.05202236502E+003, +6.40159300602E+003
+5.17379224030E+007, +1.07868500458E+003, +6.93932738922E+003
+5.18629536921E+007, +9.14210083301E+002, +7.40510903839E+003
+5.19879849812E+007, +1.52838088492E+003, +7.21707001502E+003
+5.21130162703E+007, +1.38821024748E+003, +7.43756839873E+003
+5.22380475594E+007, +1.24135399295E+003, +7.50124463782E+003
+5.23630788486E+007, +1.36981140584E+003, +8.32743603843E+003
+5.24881101377E+007, +1.45408499322E+003, +8.33211551046E+003
+5.26131414268E+007, +1.57821326712E+003, +8.97116987389E+003
+5.27381727159E+007, +1.99832933453E+003, +9.27716877984E+003
