"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.72665832290E+006, +1.12912646213E+001, +2.04161034988E+002
+6.85168961202E+006, +1.12757004213E+001, +2.08172897747E+002
+6.97672090113E+006, +1.14712797304E+001, +2.12141572865E+002
+7.10175219024E+006, +1.10221038502E+001, +2.16173574930E+002
+7.22678347935E+006, +1.14043940397E+001, +2.19931474122E+002
+7.35181476846E+006, +1.16260976416E+001, +2.24254736190E+002
+7.47684605757E+006, +1.18128101401E+001, +2.27997479724E+002
+7.60187734668E+006, +1.15414763410E+001, +2.32325865324E+002
+7.72690863579E+006, +1.19943949268E+001, +2.36078312520E+002
+7.85193992491E+006, +1.20810742034E+001, +2.40238238837E+002
+7.97697121402E+006, +1.20538579425E+001, +2.44439061540E+002
+8.10200250313E+006, +1.17918109977E+001, +2.48744151952E+002
+8.22703379224E+006, +1.18510651695E+001, +2.52667563598E+002
+8.35206508135E+006, +1.21855103178E+001, +2.56717586381E+002
+8.47709637046E+006, +1.20890153100E+001, +2.60589583186E+002
+8.60212765957E+006, +1.21900082620E+001, +2.64859933341E+002
+8.72715894869E+006, +1.23820555466E+001, +2.69093821664E+002
+8.85219023780E+006, +1.21928085391E+001, +2.73510054123E+002
+8.97722152691E+006, +1.26080879137E+001, +2.77102539127E+002
+9.10225281602E+006, +1.26666732827E+001, +2.81596009906E+002
+9.22728410513E+006, +1.32988108973E+001, +2.85285825209E+002
+9.35231539424E+006, +1.23521692608E+001, +2.89890077717E+002
+9.47734668335E+006, +1.25125968324E+001, +2.94321533671E+002
+9.60237797247E+006, +1.33716155306E+001, +2.98576402572E+002
+9.72740926158E+006, +1.30403670908E+001, +3.02470348207E+002
+9.85244055069E+006, +1.28303438868E+001, +3.07017727662E+002
+9.97747183980E+006, +1.28262884720E+001, +3.11512141809E+002
+1.01025031289E+007, +1.21264300119E+001, +3.14937105214E+002
+1.02275344180E+007, +1.30898207292E+001, +3.19395727162E+002
+1.03525657071E+007, +1.30654156428E+001, +3.24068768838E+002
+1.04775969962E+007, +1.31177399871E+001, +3.28233353343E+002
+1.06026282854E+007, +1.30348665144E+001, +3.32386922644E+002
+1.07276595745E+007, +1.21871112612E+001, +3.37626344949E+002
+1.08526908636E+007, +1.25698158100E+001, +3.41238341417E+002
+1.09777221527E+007, +1.35432386814E+001, +3.46398523953E+002
+1.11027534418E+007, +1.30209176477E+001, +3.50471410561E+002
+1.12277847309E+007, +1.34976136464E+001, +3.54039588220E+002
+1.13528160200E+007, +1.30607958924E+001, +3.59395650803E+002
+1.14778473091E+007, +1.35298151484E+001, +3.64580358526E+002
+1.16028785982E+007, +1.37602768130E+001, +3.68208405169E+002
+1.17279098874E+007, +1.30400130089E+001, +3.72621372348E+002
+1.18529411765E+007, +1.38601975136E+001, +3.76928190545E+002
+1.19779724656E+007, +1.36142207650E+001, +3.82037071197E+002
+1.21030037547E+007, +1.39011916245E+001, +3.85981677058E+002
+1.22280350438E+007, +1.36674251671E+001, +3.91316116060E+002
+1.23530663329E+007, +1.38347615348E+001, +3.96184754864E+002
+1.24780976220E+007, +1.40799663893E+001, +4.00351304844E+002
+1.26031289111E+007, +1.36515517603E+001, +4.04453432758E+002
+1.27281602003E+007, +1.44179409232E+001, +4.09788958198E+002
+1.28531914894E+007, +1.39665900308E+001, +4.14172572662E+002
+1.29782227785E+007, +1.36878160150E+001, +4.19184381564E+002
+1.31032540676E+007, +1.39312948960E+001, +4.24341274531E+002
+1.32282853567E+007, +1.53324969913E+001, +4.28870452025E+002
+1.33533166458E+007, +1.54833970631E+001, +4.33634022229E+002
+1.34783479349E+007, +1.42655547865E+001, +4.38913311958E+002
+1.36033792240E+007, +1.45229528794E+001, +4.43212175589E+002
+1.37284105131E+007, +1.45823726169E+001, +4.48309706806E+002
+1.38534418023E+007, +1.46860432551E+001, +4.52966650604E+002
+1.39784730914E+007, +1.46082200835E+001, +4.58489866586E+002
+1.41035043805E+007, +1.51600534167E+001, +4.62969300016E+002
+1.42285356696E+007, +1.51356261222E+001, +4.68537102461E+002
+1.43535669587E+007, +1.43339487062E+001, +4.74727674981E+002
+1.44785982478E+007, +1.51933346004E+001, +4.80192034774E+002
+1.46036295369E+007, +1.58248936127E+001, +4.85121317839E+002
+1.47286608260E+007, +1.45142748876E+001, +4.88211132392E+002
+1.48536921151E+007, +1.49687819542E+001, +4.94117354313E+002
+1.49787234043E+007, +1.54919520340E+001, +4.98847390807E+002
+1.51037546934E+007, +1.53094434388E+001, +5.04958723095E+002
+1.52287859825E+007, +1.54236120023E+001, +5.09237283816E+002
+1.53538172716E+007, +1.61682327056E+001, +5.15470571313E+002
+1.54788485607E+007, +1.49589201042E+001, +5.21292719248E+002
+1.56038798498E+007, +1.59567071613E+001, +5.26541246943E+002
+1.57289111389E+007, +1.65923896354E+001, +5.30541407422E+002
+1.58539424280E+007, +1.56679873326E+001, +5.35883220392E+002
+1.59789737171E+007, +1.54288790919E+001, +5.42075437392E+002
+1.61040050063E+007, +1.49210066223E+001, +5.48472232202E+002
+1.62290362954E+007, +1.53780843651E+001, +5.53698227243E+002
+1.63540675845E+007, +1.76387214107E+001, +5.58786597490E+002
+1.64790988736E+007, +1.60121965631E+001, +5.65187290190E+002
+1.66041301627E+007, +1.59359040946E+001, +5.70378119998E+002
+1.67291614518E+007, +1.62931383197E+001, +5.76883453874E+002
+1.68541927409E+007, +1.44456945879E+001, +5.82094242302E+002
+1.69792240300E+007, +1.74317627699E+001, +5.89167221698E+002
+1.71042553191E+007, +1.36780197978E+001, +5.94769675714E+002
+1.72292866083E+007, +1.50695322741E+001, +5.99241595667E+002
+1.73543178974E+007, +1.47665124547E+001, +6.08126196632E+002
+1.74793491865E+007, +1.50751278600E+001, +6.11920165735E+002
+1.76043804756E+007, +1.40199047694E+001, +6.17268049265E+002
+1.77294117647E+007, +1.54024476879E+001, +6.23949272446E+002
+1.78544430538E+007, +1.75891767781E+001, +6.29524283832E+002
+1.79794743429E+007, +1.74927050337E+001, +6.36997791913E+002
+1.81045056320E+007, +1.36669119845E+001, +6.40211889362E+002
+1.82295369212E+007, +1.78288913459E+001, +6.49466955444E+002
+1.83545682103E+007, +1.72257419791E+001, +6.55536552124E+002
+1.84795994994E+007, +1.59749118111E+001, +6.64170597948E+002
+1.86046307885E+007, +1.82952422540E+001, +6.70156095389E+002
+1.87296620776E+007, +1.93682931214E+001, +6.74629662234E+002
+1.88546933667E+007, +1.67789567410E+001, +6.84591453312E+002
+1.89797246558E+007, +1.97903918677E+001, +6.87520986847E+002
+1.91047559449E+007, +1.92651514922E+001, +6.91621801229E+002
+1.92297872340E+007, +1.93364743135E+001, +6.99921524701E+002
+1.93548185232E+007, +2.20257786280E+001, +7.08076645869E+002
+1.94798498123E+007, +1.77669457816E+001, +7.15080961210E+002
+1.96048811014E+007, +2.06616128822E+001, +7.21462770385E+002
+1.97299123905E+007, +1.97870340291E+001, +7.27707979734E+002
+1.98549436796E+007, +2.00034231620E+001, +7.37299770600E+002
+1.99799749687E+007, +1.88877936167E+001, +7.43009983133E+002
+2.01050062578E+007, +2.01016026503E+001, +7.50237797453E+002
+2.02300375469E+007, +2.02611758538E+001, +7.57907796527E+002
+2.03550688360E+007, +2.10091261166E+001, +7.64240459642E+002
+2.04801001252E+007, +2.23932015823E+001, +7.75707721099E+002
+2.06051314143E+007, +2.39021806257E+001, +7.79587208732E+002
+2.07301627034E+007, +2.18381916560E+001, +7.86999360788E+002
+2.08551939925E+007, +2.41612965068E+001, +7.94248319949E+002
+2.09802252816E+007, +2.37886827160E+001, +8.03784060357E+002
+2.11052565707E+007, +2.58748225142E+001, +8.10537588373E+002
+2.12302878598E+007, +2.39330224246E+001, +8.18237709317E+002
+2.13553191489E+007, +2.38796288932E+001, +8.27812563711E+002
+2.14803504380E+007, +2.69177589158E+001, +8.36677676892E+002
+2.16053817272E+007, +2.66219840877E+001, +8.42766188660E+002
+2.17304130163E+007, +2.57569665492E+001, +8.54728198863E+002
+2.18554443054E+007, +2.97314621687E+001, +8.55498972071E+002
+2.19804755945E+007, +2.77544833606E+001, +8.64187830155E+002
+2.21055068836E+007, +2.89065063920E+001, +8.74178707407E+002
+2.22305381727E+007, +3.44304849391E+001, +8.83775556046E+002
+2.23555694618E+007, +2.86940081308E+001, +8.89236318703E+002
+2.24806007509E+007, +3.28935106414E+001, +9.00199553142E+002
+2.26056320401E+007, +3.28320240020E+001, +9.08646508855E+002
+2.27306633292E+007, +3.52848169671E+001, +9.19338437380E+002
+2.28556946183E+007, +3.99018856267E+001, +9.26937361438E+002
+2.29807259074E+007, +3.90115065279E+001, +9.34199449295E+002
+2.31057571965E+007, +3.86497356194E+001, +9.44058564693E+002
+2.32307884856E+007, +4.23830686902E+001, +9.48542560322E+002
+2.33558197747E+007, +3.98308236680E+001, +9.56711062149E+002
+2.34808510638E+007, +4.43714541190E+001, +9.66350615835E+002
+2.36058823529E+007, +4.10571833108E+001, +9.76276224178E+002
+2.37309136421E+007, +4.66165308834E+001, +9.85856188551E+002
+2.38559449312E+007, +4.70514382610E+001, +9.96103071335E+002
+2.39809762203E+007, +4.94890547357E+001, +1.00026092848E+003
+2.41060075094E+007, +4.74863749638E+001, +1.00738913740E+003
+2.42310387985E+007, +4.74079843104E+001, +1.01492157559E+003
+2.43560700876E+007, +4.47116606222E+001, +1.01989518323E+003
+2.44811013767E+007, +4.74510416458E+001, +1.03019315040E+003
+2.46061326658E+007, +4.52073505057E+001, +1.04623900025E+003
+2.47311639549E+007, +4.31119461226E+001, +1.05209150767E+003
+2.48561952441E+007, +4.51376649085E+001, +1.06806637531E+003
+2.49812265332E+007, +4.23173140297E+001, +1.07453609516E+003
+2.51062578223E+007, +4.14782912818E+001, +1.09398793656E+003
+2.52312891114E+007, +4.95730829036E+001, +1.09381547376E+003
+2.53563204005E+007, +4.17310482922E+001, +1.11057325654E+003
+2.54813516896E+007, +4.39185721360E+001, +1.12287051258E+003
+2.56063829787E+007, +4.27685139062E+001, +1.13117012825E+003
+2.57314142678E+007, +4.61119030934E+001, +1.13603826931E+003
+2.58564455569E+007, +4.51424787432E+001, +1.15239639746E+003
+2.59814768461E+007, +4.54467567554E+001, +1.16752846772E+003
+2.61065081352E+007, +4.72185356349E+001, +1.17019104426E+003
+2.62315394243E+007, +4.82003787622E+001, +1.18518503045E+003
+2.63565707134E+007, +4.61560204910E+001, +1.20729836022E+003
+2.64816020025E+007, +4.58665118372E+001, +1.21594828604E+003
+2.66066332916E+007, +4.78453689548E+001, +1.23068649202E+003
+2.67316645807E+007, +4.44120700949E+001, +1.23586396002E+003
+2.68566958698E+007, +4.82411066148E+001, +1.25761115469E+003
+2.69817271589E+007, +4.48709761841E+001, +1.27338139072E+003
+2.71067584481E+007, +4.88873371140E+001, +1.27864042774E+003
+2.72317897372E+007, +5.27988154475E+001, +1.29266432349E+003
+2.73568210263E+007, +4.75762674139E+001, +1.31227198336E+003
+2.74818523154E+007, +4.84409125137E+001, +1.32674839430E+003
+2.76068836045E+007, +5.08762696752E+001, +1.34507277186E+003
+2.77319148936E+007, +5.71048516311E+001, +1.35558531528E+003
+2.78569461827E+007, +5.21399856820E+001, +1.36188490512E+003
+2.79819774718E+007, +4.87685025793E+001, +1.38280169409E+003
+2.81070087610E+007, +6.84701614892E+001, +1.40916749421E+003
+2.82320400501E+007, +4.35660328963E+001, +1.41416222868E+003
+2.83570713392E+007, +5.85721241043E+001, +1.43233460491E+003
+2.84821026283E+007, +5.30151275376E+001, +1.45171589126E+003
+2.86071339174E+007, +5.21812747468E+001, +1.46006022836E+003
+2.87321652065E+007, +6.16962573331E+001, +1.47933251671E+003
+2.88571964956E+007, +6.70231737951E+001, +1.49206486323E+003
+2.89822277847E+007, +6.35256437403E+001, +1.52898845616E+003
+2.91072590738E+007, +5.77113510671E+001, +1.53121829332E+003
+2.92322903630E+007, +7.01646582245E+001, +1.55548673965E+003
+2.93573216521E+007, +6.46326607820E+001, +1.56956111164E+003
+2.94823529412E+007, +6.27145841277E+001, +1.58310033461E+003
+2.96073842303E+007, +6.33080718003E+001, +1.60677018032E+003
+2.97324155194E+007, +6.04182062010E+001, +1.64383510031E+003
+2.98574468085E+007, +6.59929736270E+001, +1.64265243972E+003
+2.99824780976E+007, +7.53471785893E+001, +1.66365223860E+003
+3.01075093867E+007, +7.20130496676E+001, +1.69722440814E+003
+3.02325406758E+007, +6.77222022641E+001, +1.71685217873E+003
+3.03575719650E+007, +6.31481688421E+001, +1.72939166958E+003
+3.04826032541E+007, +5.65229866698E+001, +1.75240134825E+003
+3.06076345432E+007, +7.02085427753E+001, +1.79137374182E+003
+3.07326658323E+007, +8.32550878901E+001, +1.80951032496E+003
+3.08576971214E+007, +8.87937837231E+001, +1.82197911817E+003
+3.09827284105E+007, +8.18273657290E+001, +1.85027034720E+003
+3.11077596996E+007, +7.79443961660E+001, +1.87801399631E+003
+3.12327909887E+007, +8.48488815631E+001, +1.91821990797E+003
+3.13578222778E+007, +8.38494412861E+001, +1.91778308752E+003
+3.14828535670E+007, +8.59817828035E+001, +1.95168228759E+003
+3.16078848561E+007, +9.19874999651E+001, +2.00051173169E+003
+3.17329161452E+007, +8.20844603325E+001, +2.00977811048E+003
+3.18579474343E+007, +8.03133514708E+001, +2.02255567634E+003
+3.19829787234E+007, +1.09171615164E+002, +2.05508299504E+003
+3.21080100125E+007, +9.59033462767E+001, +2.12044167280E+003
+3.22330413016E+007, +1.17412352428E+002, +2.11654805838E+003
+3.23580725907E+007, +1.06710797607E+002, +2.13470160192E+003
+3.24831038798E+007, +1.07909722897E+002, +2.20410683202E+003
+3.26081351690E+007, +1.04999360553E+002, +2.19806349681E+003
+3.27331664581E+007, +1.25747602209E+002, +2.25762980997E+003
+3.28581977472E+007, +1.03634175648E+002, +2.29328529467E+003
+3.29832290363E+007, +1.03757679094E+002, +2.33360680756E+003
+3.31082603254E+007, +1.28973815261E+002, +2.37655976461E+003
+3.32332916145E+007, +1.37332745852E+002, +2.38420945642E+003
+3.33583229036E+007, +1.13442772976E+002, +2.47065324581E+003
+3.34833541927E+007, +1.22432221453E+002, +2.47884073513E+003
+3.36083854819E+007, +1.14251283961E+002, +2.51311583605E+003
+3.37334167710E+007, +1.45032509269E+002, +2.58730451046E+003
+3.38584480601E+007, +1.56651801422E+002, +2.59189671213E+003
+3.39834793492E+007, +1.40989933735E+002, +2.65143701467E+003
+3.41085106383E+007, +1.52336582691E+002, +2.70076450751E+003
+3.42335419274E+007, +1.65014879517E+002, +2.75353937502E+003
+3.43585732165E+007, +1.90764033753E+002, +2.81228030262E+003
+3.44836045056E+007, +2.14637400223E+002, +2.86062513576E+003
+3.46086357947E+007, +1.80561784020E+002, +2.91494165292E+003
+3.47336670839E+007, +1.87938411269E+002, +2.95236082535E+003
+3.48586983730E+007, +2.57759124278E+002, +3.00989277135E+003
+3.49837296621E+007, +2.31778174379E+002, +3.09313195972E+003
+3.51087609512E+007, +2.54463161458E+002, +3.18534978612E+003
+3.52337922403E+007, +2.54041703411E+002, +3.22921905460E+003
+3.53588235294E+007, +2.72828464572E+002, +3.31077838596E+003
+3.54838548185E+007, +2.76482204904E+002, +3.41631403074E+003
+3.56088861076E+007, +2.99392793660E+002, +3.44911012794E+003
+3.57339173967E+007, +3.71434871555E+002, +3.54712763213E+003
+3.58589486859E+007, +3.70172382197E+002, +3.56074038130E+003
+3.59839799750E+007, +3.17468490047E+002, +3.75403813854E+003
+3.61090112641E+007, +3.40068678344E+002, +3.75555744920E+003
+3.62340425532E+007, +4.30816708674E+002, +3.86808731207E+003
+3.63590738423E+007, +4.03474637426E+002, +3.95893512609E+003
+3.64841051314E+007, +4.98903454432E+002, +4.00533115769E+003
+3.66091364205E+007, +3.98362062556E+002, +4.24005940812E+003
+3.67341677096E+007, +5.40751401633E+002, +4.28066572579E+003
+3.68591989987E+007, +5.13448565623E+002, +4.41763231703E+003
+3.69842302879E+007, +5.02509410496E+002, +4.57752342699E+003
+3.71092615770E+007, +6.67645488426E+002, +4.68983632220E+003
+3.72342928661E+007, +6.56096170535E+002, +4.94030698800E+003
+3.73593241552E+007, +7.00671889573E+002, +4.85972422264E+003
+3.74843554443E+007, +7.54617364124E+002, +5.16922039511E+003
+3.76093867334E+007, +8.93518760916E+002, +5.24878793775E+003
+3.77344180225E+007, +9.35133728288E+002, +5.30967437265E+003
+3.78594493116E+007, +1.07127526893E+003, +5.62115741522E+003
+3.79844806008E+007, +1.09854702744E+003, +5.78165365426E+003
+3.81095118899E+007, +1.17821067061E+003, +5.87961244022E+003
+3.82345431790E+007, +1.24486561645E+003, +6.28566812867E+003
+3.83595744681E+007, +1.55645016794E+003, +6.28726382481E+003
+3.84846057572E+007, +1.49919022451E+003, +6.51974978636E+003
+3.86096370463E+007, +1.60130577786E+003, +6.66092434314E+003
+3.87346683354E+007, +1.93276249654E+003, +7.28410172658E+003
+3.88596996245E+007, +2.10727238808E+003, +7.33166551330E+003
+3.89847309136E+007, +2.15363147534E+003, +7.58662179088E+003
+3.91097622028E+007, +2.25925008553E+003, +8.32344334618E+003
+3.92347934919E+007, +2.39743221417E+003, +8.28195518026E+003
+3.93598247810E+007, +3.18844356445E+003, +8.80096068654E+003
+3.94848560701E+007, +3.47581676517E+003, +8.90810592994E+003
+3.96098873592E+007, +3.51288468441E+003, +9.62568033414E+003
+3.97349186483E+007, +3.88510526948E+003, +9.97217067748E+003
+3.98599499374E+007, +4.57494824147E+003, +1.07720365828E+004
+3.99849812265E+007, +5.49197409887E+003, +1.07217061191E+004
+4.01100125156E+007, +6.20340723877E+003, +1.12354512811E+004
+4.02350438048E+007, +6.87218174663E+003, +1.20619922355E+004
+4.03600750939E+007, +7.83092879024E+003, +1.15461849071E+004
+4.04851063830E+007, +9.25220072316E+003, +1.28082636847E+004
+4.06101376721E+007, +1.02100038604E+004, +1.48015962333E+004
+4.07351689612E+007, +1.31607245387E+004, +1.34252029595E+004
+4.08602002503E+007, +1.55077819069E+004, +1.31056765511E+004
+4.09852315394E+007, +1.69271522846E+004, +1.17621569980E+004
+4.11102628285E+007, +2.00844066520E+004, +7.93124250289E+003
+4.12352941176E+007, +2.26837631033E+004, +7.82227646660E+003
+4.13603254068E+007, +2.53458218937E+004, +2.43562347020E+003
+4.14853566959E+007, +2.40299748643E+004, +2.43064052684E+003
+4.16103879850E+007, +2.38940254454E+004, -4.49686552683E+003
+4.17354192741E+007, +2.43294906534E+004, -4.64495520866E+003
+4.18604505632E+007, +2.14082639038E+004, -5.08416966612E+003
+4.19854818523E+007, +1.95233767804E+004, -1.02956487704E+004
+4.21105131414E+007, +1.66012541283E+004, -9.98352463678E+003
+4.22355444305E+007, +1.38614073047E+004, -1.17117579729E+004
+4.23605757196E+007, +1.11481557652E+004, -1.26673257682E+004
+4.24856070088E+007, +1.10610231406E+004, -1.23597608047E+004
+4.26106382979E+007, +8.95356524421E+003, -1.10784138203E+004
+4.27356695870E+007, +7.46134153129E+003, -1.12126568202E+004
+4.28607008761E+007, +7.04206573928E+003, -1.10213409422E+004
+4.29857321652E+007, +5.95298645953E+003, -9.39518609497E+003
+4.31107634543E+007, +6.18141944054E+003, -9.92348522516E+003
+4.32357947434E+007, +5.01723202501E+003, -9.53634733890E+003
+4.33608260325E+007, +4.67824179320E+003, -8.95532368347E+003
+4.34858573217E+007, +3.95936512567E+003, -8.70568053242E+003
+4.36108886108E+007, +3.70251447375E+003, -8.15733638592E+003
+4.37359198999E+007, +3.63046463312E+003, -8.15638585656E+003
+4.38609511890E+007, +3.20878377448E+003, -7.85192868475E+003
+4.39859824781E+007, +2.99774361577E+003, -7.15430615772E+003
+4.41110137672E+007, +2.46210034292E+003, -6.72432550614E+003
+4.42360450563E+007, +2.56102168759E+003, -6.66721253047E+003
+4.43610763454E+007, +2.25797207620E+003, -6.41851722922E+003
+4.44861076345E+007, +2.10155106053E+003, -6.23188627341E+003
+4.46111389237E+007, +2.00390905626E+003, -5.93998639172E+003
+4.47361702128E+007, +1.83003359271E+003, -5.93780281884E+003
+4.48612015019E+007, +1.73134676053E+003, -5.60634386365E+003
+4.49862327910E+007, +1.59638655059E+003, -5.37433779354E+003
+4.51112640801E+007, +1.53044724544E+003, -5.19895764676E+003
+4.52362953692E+007, +1.46677081781E+003, -5.15233036776E+003
+4.53613266583E+007, +1.41432430430E+003, -4.96268521500E+003
+4.54863579474E+007, +1.36108047486E+003, -4.85173515966E+003
+4.56113892365E+007, +1.22881745265E+003, -4.69130565857E+003
+4.57364205257E+007, +1.31857931186E+003, -4.64804409717E+003
+4.58614518148E+007, +1.17397314817E+003, -4.40200484364E+003
+4.59864831039E+007, +1.13986649469E+003, -4.28209512163E+003
+4.61115143930E+007, +9.79406026678E+002, -4.18983252948E+003
+4.62365456821E+007, +9.41084997461E+002, -4.16156383147E+003
+4.63615769712E+007, +9.05300002962E+002, -3.99640104649E+003
+4.64866082603E+007, +9.53469433012E+002, -3.88917569524E+003
+4.66116395494E+007, +8.83443475514E+002, -3.86703907267E+003
+4.67366708385E+007, +8.41041908507E+002, -3.70948270641E+003
+4.68617021277E+007, +8.04778413192E+002, -3.58637064051E+003
+4.69867334168E+007, +7.92328739205E+002, -3.52462953926E+003
+4.71117647059E+007, +7.34291914073E+002, -3.52689933044E+003
+4.72367959950E+007, +7.18348684052E+002, -3.40189654808E+003
+4.73618272841E+007, +6.92232833239E+002, -3.32518129802E+003
+4.74868585732E+007, +6.56371196984E+002, -3.28134898329E+003
+4.76118898623E+007, +6.89005558840E+002, -3.19180749028E+003
+4.77369211514E+007, +6.23362657474E+002, -3.16109520331E+003
+4.78619524406E+007, +6.52490408760E+002, -3.12235077178E+003
+4.79869837297E+007, +6.10588792941E+002, -3.01089142928E+003
+4.81120150188E+007, +6.26803785983E+002, -2.95938548564E+003
+4.82370463079E+007, +5.90615295067E+002, -2.85918471536E+003
+4.83620775970E+007, +6.16795064772E+002, -2.79270827426E+003
+4.84871088861E+007, +5.24432769711E+002, -2.75416840800E+003
+4.86121401752E+007, +5.47811927190E+002, -2.72568615184E+003
+4.87371714643E+007, +5.01050544389E+002, -2.71528030510E+003
+4.88622027534E+007, +4.67239171345E+002, -2.66507335753E+003
+4.89872340426E+007, +4.81385457876E+002, -2.61537383134E+003
+4.91122653317E+007, +4.61585844574E+002, -2.50960736110E+003
+4.92372966208E+007, +5.01231776248E+002, -2.50955959388E+003
+4.93623279099E+007, +4.74117925317E+002, -2.45253568914E+003
+4.94873591990E+007, +4.72530122306E+002, -2.42683803422E+003
+4.96123904881E+007, +4.74852728926E+002, -2.37334872753E+003
+4.97374217772E+007, +4.40679919373E+002, -2.33567656751E+003
+4.98624530663E+007, +4.71773134380E+002, -2.28601329038E+003
+4.99874843554E+007, +4.51378335122E+002, -2.25933590181E+003
+5.01125156446E+007, +4.27747649389E+002, -2.22824677194E+003
+5.02375469337E+007, +4.14696244402E+002, -2.19699017892E+003
+5.03625782228E+007, +4.27772769258E+002, -2.16434470136E+003
+5.04876095119E+007, +4.12940160887E+002, -2.13675795782E+003
+5.06126408010E+007, +4.07809461002E+002, -2.10955992922E+003
+5.07376720901E+007, +3.96947401838E+002, -2.07047142636E+003
+5.08627033792E+007, +4.03116889544E+002, -2.04540792742E+003
+5.09877346683E+007, +3.73735722004E+002, -2.01417037934E+003
+5.11127659574E+007, +3.88251810295E+002, -1.96378945480E+003
+5.12377972466E+007, +3.79942252753E+002, -1.95532800800E+003
+5.13628285357E+007, +3.58794545535E+002, -1.92213081353E+003
+5.14878598248E+007, +3.57158528428E+002, -1.91250653548E+003
+5.16128911139E+007, +3.51791432386E+002, -1.88108674215E+003
+5.17379224030E+007, +3.44016219160E+002, -1.87980420425E+003
+5.18629536921E+007, +3.27301486311E+002, -1.82616166437E+003
+5.19879849812E+007, +3.26986303383E+002, -1.82110340910E+003
+5.21130162703E+007, +3.06099051964E+002, -1.78782979980E+003
+5.22380475594E+007, +3.16017078954E+002, -1.77194052285E+003
+5.23630788486E+007, +3.09429038514E+002, -1.73531524243E+003
+5.24881101377E+007, +3.08524246105E+002, -1.74085142426E+003
+5.26131414268E+007, +3.03553927723E+002, -1.71042404235E+003
+5.27381727159E+007, +2.92481236947E+002, -1.68356145254E+003
