"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.35914893617E+007, +1.75571951657E+002, +9.68574732392E+002
+3.38103879850E+007, +1.76839755107E+002, +9.77047197863E+002
+3.40292866083E+007, +1.75954285135E+002, +9.90582393259E+002
+3.42481852315E+007, +1.80599052299E+002, +9.97977807417E+002
+3.44670838548E+007, +1.83755940468E+002, +1.01321986856E+003
+3.46859824781E+007, +1.87910348980E+002, +1.02520389004E+003
+3.49048811014E+007, +1.96076011859E+002, +1.03515241081E+003
+3.51237797247E+007, +1.92731861066E+002, +1.04871041882E+003
+3.53426783479E+007, +1.90719083190E+002, +1.06048946937E+003
+3.55615769712E+007, +1.95240350377E+002, +1.07297535684E+003
+3.57804755945E+007, +2.06211203180E+002, +1.08315592253E+003
+3.59993742178E+007, +1.97357225367E+002, +1.10496913136E+003
+3.62182728411E+007, +1.98493456870E+002, +1.11072305789E+003
+3.64371714643E+007, +2.07882238446E+002, +1.12217134771E+003
+3.66560700876E+007, +2.04644979632E+002, +1.14607525349E+003
+3.68749687109E+007, +2.12992129318E+002, +1.16030753698E+003
+3.70938673342E+007, +2.19792694901E+002, +1.16684227776E+003
+3.73127659574E+007, +2.18238437807E+002, +1.18538480198E+003
+3.75316645807E+007, +2.16216100059E+002, +1.20088527177E+003
+3.77505632040E+007, +2.22865688790E+002, +1.21947597381E+003
+3.79694618273E+007, +2.32592531533E+002, +1.22883305562E+003
+3.81883604506E+007, +2.30789980787E+002, +1.24966509412E+003
+3.84072590738E+007, +2.30357049962E+002, +1.25726240465E+003
+3.86261576971E+007, +2.36481930183E+002, +1.27723026875E+003
+3.88450563204E+007, +2.34497982091E+002, +1.28888331791E+003
+3.90639549437E+007, +2.53806519309E+002, +1.30159277203E+003
+3.92828535670E+007, +2.44280965893E+002, +1.33111708546E+003
+3.95017521902E+007, +2.62870150573E+002, +1.34243677527E+003
+3.97206508135E+007, +2.61058481426E+002, +1.36403919474E+003
+3.99395494368E+007, +2.65578611426E+002, +1.37634921933E+003
+4.01584480601E+007, +2.72717104809E+002, +1.40248632124E+003
+4.03773466834E+007, +2.83863622230E+002, +1.42252832633E+003
+4.05962453066E+007, +2.75252616967E+002, +1.44106642748E+003
+4.08151439299E+007, +2.85787038915E+002, +1.45129579367E+003
+4.10340425532E+007, +2.80742521830E+002, +1.46961346910E+003
+4.12529411765E+007, +2.84611918109E+002, +1.48384793026E+003
+4.14718397997E+007, +2.91352792149E+002, +1.51802362570E+003
+4.16907384230E+007, +3.05619139797E+002, +1.53728046571E+003
+4.19096370463E+007, +3.13825357361E+002, +1.55819526482E+003
+4.21285356696E+007, +3.16155718424E+002, +1.58004258844E+003
+4.23474342929E+007, +3.25769494008E+002, +1.61076415075E+003
+4.25663329161E+007, +3.37816634617E+002, +1.62038349265E+003
+4.27852315394E+007, +3.33661935685E+002, +1.64577399680E+003
+4.30041301627E+007, +3.54823743993E+002, +1.67838368037E+003
+4.32230287860E+007, +3.58343521493E+002, +1.69856613978E+003
+4.34419274093E+007, +3.62514090935E+002, +1.73171733204E+003
+4.36608260325E+007, +3.69510323643E+002, +1.73810127744E+003
+4.38797246558E+007, +3.90307330173E+002, +1.76587355278E+003
+4.40986232791E+007, +3.79793218687E+002, +1.79529594746E+003
+4.43175219024E+007, +3.95913493292E+002, +1.83811397188E+003
+4.45364205257E+007, +4.16965059637E+002, +1.87315075126E+003
+4.47553191489E+007, +4.33001819301E+002, +1.89305011224E+003
+4.49742177722E+007, +4.26444545573E+002, +1.93003892515E+003
+4.51931163955E+007, +4.51833092946E+002, +1.93769885152E+003
+4.54120150188E+007, +4.38735232368E+002, +1.97461136919E+003
+4.56309136421E+007, +4.69614928166E+002, +2.01794028295E+003
+4.58498122653E+007, +4.88828107039E+002, +2.02738297206E+003
+4.60687108886E+007, +4.91087170897E+002, +2.08965067879E+003
+4.62876095119E+007, +5.19846284772E+002, +2.11953340913E+003
+4.65065081352E+007, +5.36004995909E+002, +2.15593497698E+003
+4.67254067584E+007, +5.31360843076E+002, +2.20100466273E+003
+4.69443053817E+007, +5.52871272513E+002, +2.21859861848E+003
+4.71632040050E+007, +5.65334091879E+002, +2.26863131458E+003
+4.73821026283E+007, +5.91838844523E+002, +2.29896784857E+003
+4.76010012516E+007, +6.20432689902E+002, +2.33891196230E+003
+4.78198998748E+007, +6.35216285297E+002, +2.38822647058E+003
+4.80387984981E+007, +6.57743548995E+002, +2.42969249019E+003
+4.82576971214E+007, +6.78470055224E+002, +2.49724669309E+003
+4.84765957447E+007, +6.97355063444E+002, +2.51284216091E+003
+4.86954943680E+007, +7.21164289941E+002, +2.57260966015E+003
+4.89143929912E+007, +7.35209203721E+002, +2.65044429489E+003
+4.91332916145E+007, +7.70999800551E+002, +2.66729523773E+003
+4.93521902378E+007, +8.14877175173E+002, +2.75634770330E+003
+4.95710888611E+007, +8.84677969384E+002, +2.73098613648E+003
+4.97899874844E+007, +9.04281183158E+002, +2.74260242291E+003
+5.00088861076E+007, +8.99597474919E+002, +2.85935502599E+003
+5.02277847309E+007, +9.53860598339E+002, +2.94211514036E+003
+5.04466833542E+007, +1.05051041627E+003, +3.02585093123E+003
+5.06655819775E+007, +1.04624894052E+003, +3.04972701951E+003
+5.08844806008E+007, +1.04379348296E+003, +3.10531190109E+003
+5.11033792240E+007, +1.14294625761E+003, +3.19639292976E+003
+5.13222778473E+007, +1.20941616196E+003, +3.30413060265E+003
+5.15411764706E+007, +1.28348549361E+003, +3.31460694162E+003
+5.17600750939E+007, +1.35208234846E+003, +3.48421165069E+003
+5.19789737171E+007, +1.43714336033E+003, +3.53500735377E+003
+5.21978723404E+007, +1.47775049935E+003, +3.54873249058E+003
+5.24167709637E+007, +1.45993804999E+003, +3.67497335118E+003
+5.26356695870E+007, +1.66657812951E+003, +3.66254616783E+003
+5.28545682103E+007, +1.71336152772E+003, +3.81656338563E+003
+5.30734668335E+007, +1.84475098754E+003, +3.94478298031E+003
+5.32923654568E+007, +1.94752459863E+003, +4.05181146100E+003
+5.35112640801E+007, +2.04601216552E+003, +4.06268976676E+003
+5.37301627034E+007, +2.16819531990E+003, +4.23440008723E+003
+5.39490613267E+007, +2.36369646640E+003, +4.32689285159E+003
+5.41679599499E+007, +2.50360337208E+003, +4.48007814602E+003
+5.43868585732E+007, +2.70731870090E+003, +4.57456006253E+003
+5.46057571965E+007, +2.85673371590E+003, +4.61888462839E+003
+5.48246558198E+007, +2.98583912977E+003, +4.66538400166E+003
+5.50435544431E+007, +3.39879027052E+003, +4.83855067775E+003
+5.52624530663E+007, +3.76531719626E+003, +4.86432244797E+003
+5.54813516896E+007, +3.73584842909E+003, +4.85391166456E+003
+5.57002503129E+007, +4.15588331013E+003, +5.07898731716E+003
+5.59191489362E+007, +4.54675621490E+003, +5.12465105856E+003
+5.61380475594E+007, +4.64058616034E+003, +5.10948471621E+003
+5.63569461827E+007, +5.20746030362E+003, +5.20575792759E+003
+5.65758448060E+007, +5.53249727458E+003, +4.96686630418E+003
+5.67947434293E+007, +5.94329145028E+003, +4.94338990863E+003
+5.70136420526E+007, +6.47885172668E+003, +5.05218715178E+003
+5.72325406758E+007, +6.98430991756E+003, +4.68509288264E+003
+5.74514392991E+007, +7.31982768189E+003, +4.72576041051E+003
+5.76703379224E+007, +7.86518437318E+003, +4.33430395859E+003
+5.78892365457E+007, +8.55560649045E+003, +3.97183159103E+003
+5.81081351690E+007, +8.76074851055E+003, +3.07920204528E+003
+5.83270337922E+007, +9.26688501647E+003, +2.78382623904E+003
+5.85459324155E+007, +9.33436424954E+003, +1.90910628667E+003
+5.87648310388E+007, +9.80279472289E+003, +1.41106636335E+003
+5.89837296621E+007, +9.69005599370E+003, +1.08091684058E+003
+5.92026282854E+007, +9.67489378722E+003, -1.27906435046E+002
+5.94215269086E+007, +9.66139683089E+003, -5.74309101352E+002
+5.96404255319E+007, +9.57959452974E+003, -1.61984524017E+003
+5.98593241552E+007, +9.37816299346E+003, -2.12501662406E+003
+6.00782227785E+007, +9.11066576881E+003, -2.94524471167E+003
+6.02971214018E+007, +8.66068437944E+003, -2.74664856280E+003
+6.05160200250E+007, +8.22675383678E+003, -3.50856082604E+003
+6.07349186483E+007, +7.80904354777E+003, -3.63801139496E+003
+6.09538172716E+007, +7.10097304495E+003, -4.33671254329E+003
+6.11727158949E+007, +6.75598922477E+003, -4.15603795436E+003
+6.13916145181E+007, +6.29461930362E+003, -4.61730853752E+003
+6.16105131414E+007, +5.96191814121E+003, -4.60904273382E+003
+6.18294117647E+007, +5.61055323442E+003, -4.52948088710E+003
+6.20483103880E+007, +5.34474810985E+003, -4.73578382971E+003
+6.22672090113E+007, +4.92316721483E+003, -4.69639669253E+003
+6.24861076345E+007, +4.55853418679E+003, -4.57199636438E+003
+6.27050062578E+007, +4.27334497837E+003, -4.52457160467E+003
+6.29239048811E+007, +3.96298681851E+003, -4.69044757892E+003
+6.31428035044E+007, +3.64154037004E+003, -4.59353990084E+003
+6.33617021277E+007, +3.43652503869E+003, -4.42761984120E+003
+6.35806007509E+007, +3.24373023800E+003, -4.37676994767E+003
+6.37994993742E+007, +3.08775231120E+003, -4.30469911844E+003
+6.40183979975E+007, +2.88375224887E+003, -4.24261410054E+003
+6.42372966208E+007, +2.61787448145E+003, -4.12391592475E+003
+6.44561952441E+007, +2.54075291348E+003, -4.06280091267E+003
+6.46750938673E+007, +2.31367068751E+003, -3.88472583553E+003
+6.48939924906E+007, +2.25676581998E+003, -3.76623606377E+003
+6.51128911139E+007, +2.02153643059E+003, -3.73694696452E+003
+6.53317897372E+007, +2.01999796036E+003, -3.55591217367E+003
+6.55506883605E+007, +1.89016182090E+003, -3.50580336071E+003
+6.57695869837E+007, +1.82399394137E+003, -3.45988398981E+003
+6.59884856070E+007, +1.76745181552E+003, -3.29519339560E+003
+6.62073842303E+007, +1.59338720311E+003, -3.28872060850E+003
+6.64262828536E+007, +1.59801540580E+003, -3.27258327383E+003
+6.66451814768E+007, +1.56284947566E+003, -3.14018758747E+003
+6.68640801001E+007, +1.48050621285E+003, -3.04629149067E+003
+6.70829787234E+007, +1.42708117045E+003, -3.00767355569E+003
+6.73018773467E+007, +1.42358893201E+003, -2.95794782076E+003
+6.75207759700E+007, +1.36500550642E+003, -2.81461568861E+003
+6.77396745932E+007, +1.31015337080E+003, -2.81762664314E+003
+6.79585732165E+007, +1.28594696533E+003, -2.73356766967E+003
+6.81774718398E+007, +1.20903572607E+003, -2.68567785411E+003
+6.83963704631E+007, +1.19376241106E+003, -2.64196565013E+003
+6.86152690864E+007, +1.14263213423E+003, -2.58703908567E+003
+6.88341677096E+007, +1.11903792701E+003, -2.55082520281E+003
+6.90530663329E+007, +1.09318532398E+003, -2.50522310521E+003
+6.92719649562E+007, +1.02676644699E+003, -2.45647953976E+003
+6.94908635795E+007, +1.01810396078E+003, -2.39463011474E+003
+6.97097622028E+007, +9.66499560346E+002, -2.36346377444E+003
+6.99286608260E+007, +9.51761268646E+002, -2.31239408861E+003
+7.01475594493E+007, +9.11434726880E+002, -2.26522069601E+003
+7.03664580726E+007, +9.06946119026E+002, -2.24073697523E+003
+7.05853566959E+007, +8.76589509628E+002, -2.19109667494E+003
+7.08042553191E+007, +8.65828622885E+002, -2.12217785479E+003
+7.10231539424E+007, +8.56953498483E+002, -2.09495003062E+003
+7.12420525657E+007, +8.33769144593E+002, -2.08265797665E+003
+7.14609511890E+007, +8.14852737625E+002, -2.03217879173E+003
+7.16798498123E+007, +8.00347919301E+002, -2.00523618219E+003
+7.18987484355E+007, +7.84247649800E+002, -1.96822785512E+003
+7.21176470588E+007, +7.73869921048E+002, -1.93707551884E+003
+7.23365456821E+007, +7.48174391892E+002, -1.90366519489E+003
+7.25554443054E+007, +7.28231236055E+002, -1.87284116925E+003
+7.27743429287E+007, +7.01689049427E+002, -1.85196175826E+003
+7.29932415519E+007, +7.01238277043E+002, -1.82853398506E+003
+7.32121401752E+007, +6.89668686543E+002, -1.79439771149E+003
+7.34310387985E+007, +6.91613546728E+002, -1.77917796229E+003
+7.36499374218E+007, +6.85540562682E+002, -1.73896325096E+003
+7.38688360451E+007, +6.64973284022E+002, -1.71792942916E+003
+7.40877346683E+007, +6.68462173788E+002, -1.69272319212E+003
+7.43066332916E+007, +6.50176111894E+002, -1.66847476535E+003
+7.45255319149E+007, +6.37194463442E+002, -1.64847260707E+003
+7.47444305382E+007, +6.16721911955E+002, -1.63065993761E+003
+7.49633291615E+007, +6.18572527834E+002, -1.60594698067E+003
+7.51822277847E+007, +6.04754033783E+002, -1.56986650522E+003
+7.54011264080E+007, +6.01847609483E+002, -1.56207063208E+003
+7.56200250313E+007, +5.93696264488E+002, -1.53059964124E+003
+7.58389236546E+007, +5.88200766843E+002, -1.51732072101E+003
+7.60578222778E+007, +5.87816035096E+002, -1.48676414427E+003
+7.62767209011E+007, +5.75073528560E+002, -1.46956264642E+003
+7.64956195244E+007, +5.69420991992E+002, -1.45293979398E+003
+7.67145181477E+007, +5.73282867967E+002, -1.43809235187E+003
+7.69334167710E+007, +5.66094042994E+002, -1.41639695998E+003
+7.71523153942E+007, +5.51091828094E+002, -1.39904060300E+003
+7.73712140175E+007, +5.60066480194E+002, -1.39149484937E+003
+7.75901126408E+007, +5.41437065978E+002, -1.38096169554E+003
+7.78090112641E+007, +5.40415504830E+002, -1.37580110462E+003
+7.80279098874E+007, +5.32856164352E+002, -1.34444559053E+003
+7.82468085106E+007, +5.29399156104E+002, -1.34421327682E+003
+7.84657071339E+007, +5.27299667504E+002, -1.33186594394E+003
+7.86846057572E+007, +5.22715740921E+002, -1.32141158406E+003
+7.89035043805E+007, +5.09401340250E+002, -1.30834134897E+003
+7.91224030038E+007, +4.99811532680E+002, -1.28915426369E+003
+7.93413016270E+007, +4.92494259372E+002, -1.28318385354E+003
+7.95602002503E+007, +4.84876644147E+002, -1.26505227161E+003
+7.97790988736E+007, +4.84520530048E+002, -1.24833869857E+003
+7.99979974969E+007, +4.76937589230E+002, -1.24477998169E+003
+8.02168961202E+007, +4.64659797579E+002, -1.22274847547E+003
+8.04357947434E+007, +4.55313962860E+002, -1.21717965315E+003
+8.06546933667E+007, +4.50748656137E+002, -1.21213303776E+003
+8.08735919900E+007, +4.44364023936E+002, -1.18984745007E+003
+8.10924906133E+007, +4.28719366860E+002, -1.18120409871E+003
+8.13113892365E+007, +4.23416848247E+002, -1.16852820169E+003
+8.15302878598E+007, +4.15904751309E+002, -1.15713732917E+003
+8.17491864831E+007, +4.07878073174E+002, -1.14467399012E+003
+8.19680851064E+007, +4.03490082412E+002, -1.13366968473E+003
+8.21869837297E+007, +3.93794538160E+002, -1.11519873369E+003
+8.24058823529E+007, +3.89748557887E+002, -1.09851570352E+003
+8.26247809762E+007, +3.82047490518E+002, -1.08442741311E+003
+8.28436795995E+007, +3.77801771408E+002, -1.06998465617E+003
+8.30625782228E+007, +3.72210614425E+002, -1.05919834699E+003
+8.32814768461E+007, +3.64099085884E+002, -1.04373804691E+003
+8.35003754693E+007, +3.62164332664E+002, -1.03646480043E+003
+8.37192740926E+007, +3.56642099244E+002, -1.01604619321E+003
+8.39381727159E+007, +3.58505002150E+002, -1.00262039488E+003
+8.41570713392E+007, +3.51086347794E+002, -9.94692861181E+002
+8.43759699625E+007, +3.43556485859E+002, -9.75573162259E+002
+8.45948685857E+007, +3.42867051769E+002, -9.63843343307E+002
+8.48137672090E+007, +3.37316900498E+002, -9.53224416924E+002
+8.50326658323E+007, +3.36392052666E+002, -9.39965741218E+002
+8.52515644556E+007, +3.36405343299E+002, -9.29444227270E+002
+8.54704630788E+007, +3.34087877886E+002, -9.15938057259E+002
+8.56893617021E+007, +3.28448299864E+002, -9.02508974706E+002
+8.59082603254E+007, +3.30846175622E+002, -8.88303696264E+002
+8.61271589487E+007, +3.23860634381E+002, -8.80147924387E+002
+8.63460575720E+007, +3.22496538288E+002, -8.70187514810E+002
+8.65649561952E+007, +3.22099944198E+002, -8.54194271559E+002
+8.67838548185E+007, +3.19683058348E+002, -8.43341188513E+002
+8.70027534418E+007, +3.22805211071E+002, -8.32744343479E+002
+8.72216520651E+007, +3.20610828309E+002, -8.20853584692E+002
+8.74405506884E+007, +3.21354815154E+002, -8.07897775964E+002
+8.76594493116E+007, +3.22628212196E+002, -7.98897777045E+002
+8.78783479349E+007, +3.19573067400E+002, -7.90282906626E+002
+8.80972465582E+007, +3.21872095952E+002, -7.76371143042E+002
+8.83161451815E+007, +3.21272118881E+002, -7.68413775379E+002
+8.85350438048E+007, +3.23155346850E+002, -7.60930468660E+002
+8.87539424280E+007, +3.22045180181E+002, -7.53232418412E+002
+8.89728410513E+007, +3.21543959950E+002, -7.44334316265E+002
+8.91917396746E+007, +3.18813620939E+002, -7.30189006916E+002
+8.94106382979E+007, +3.23494295175E+002, -7.23974998402E+002
+8.96295369212E+007, +3.23773313109E+002, -7.14972641165E+002
+8.98484355444E+007, +3.23172115190E+002, -7.06890878571E+002
+9.00673341677E+007, +3.23376395771E+002, -6.99724819722E+002
+9.02862327910E+007, +3.25307600840E+002, -6.90386921025E+002
+9.05051314143E+007, +3.23899787132E+002, -6.81151051859E+002
+9.07240300375E+007, +3.27477027488E+002, -6.75916887763E+002
+9.09429286608E+007, +3.28315126432E+002, -6.67612124112E+002
+9.11618272841E+007, +3.29045595623E+002, -6.60538352638E+002
+9.13807259074E+007, +3.30864532145E+002, -6.52967578837E+002
+9.15996245307E+007, +3.30734978872E+002, -6.48128545349E+002
+9.18185231539E+007, +3.30906399004E+002, -6.40638213688E+002
+9.20374217772E+007, +3.33337227714E+002, -6.33415997463E+002
+9.22563204005E+007, +3.34462608833E+002, -6.28849689858E+002
