"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.56103505843E+007, +8.99017341110E-001, +2.00657389571E+002
+1.57771285476E+007, +7.80718414538E-001, +2.02758441301E+002
+1.59439065109E+007, +7.22771689309E-001, +2.04737115095E+002
+1.61106844741E+007, +5.44949073856E-001, +2.07045882885E+002
+1.62774624374E+007, +7.07289626212E-001, +2.09259359691E+002
+1.64442404007E+007, +7.60806866494E-001, +2.11399114898E+002
+1.66110183639E+007, +7.87977931058E-001, +2.13510132816E+002
+1.67777963272E+007, +9.26440329328E-001, +2.15898988168E+002
+1.69445742905E+007, +9.49589643666E-001, +2.17910234358E+002
+1.71113522538E+007, +2.51384573333E-001, +2.19929158101E+002
+1.72781302170E+007, +6.43024841676E-001, +2.22426534226E+002
+1.74449081803E+007, +2.88735853928E-001, +2.24332462940E+002
+1.76116861436E+007, +8.91877895165E-001, +2.26971173982E+002
+1.77784641068E+007, +6.97873102329E-001, +2.28752166144E+002
+1.79452420701E+007, +8.52456438008E-001, +2.31220974097E+002
+1.81120200334E+007, +8.73990916470E-001, +2.33208291126E+002
+1.82787979967E+007, +9.46476840961E-001, +2.35754348546E+002
+1.84455759599E+007, +1.06902683274E+000, +2.37788208532E+002
+1.86123539232E+007, +1.06596115880E+000, +2.40081618144E+002
+1.87791318865E+007, +1.01839984069E+000, +2.42436816972E+002
+1.89459098497E+007, +9.42841477508E-001, +2.44552128018E+002
+1.91126878130E+007, +9.97586539579E-001, +2.46646374787E+002
+1.92794657763E+007, +8.68915832410E-001, +2.48984118799E+002
+1.94462437396E+007, +1.05250652355E+000, +2.51378484528E+002
+1.96130217028E+007, +1.08615410996E+000, +2.53475782389E+002
+1.97797996661E+007, +1.03331599807E+000, +2.55550322426E+002
+1.99465776294E+007, +5.88860421183E-001, +2.57878530636E+002
+2.01133555927E+007, +7.12778082606E-001, +2.59794464486E+002
+2.02801335559E+007, +1.13392438949E+000, +2.62484764967E+002
+2.04469115192E+007, +9.85474240171E-001, +2.65081362602E+002
+2.06136894825E+007, +9.62969920956E-001, +2.67037725374E+002
+2.07804674457E+007, +1.22265890424E+000, +2.69550459931E+002
+2.09472454090E+007, +8.58445810952E-001, +2.71866566287E+002
+2.11140233723E+007, +9.55887295319E-001, +2.73346139357E+002
+2.12808013356E+007, +1.34773572217E+000, +2.75963094271E+002
+2.14475792988E+007, +1.24810343902E+000, +2.78069730698E+002
+2.16143572621E+007, +1.18224529319E+000, +2.80486269968E+002
+2.17811352254E+007, +1.24251237068E+000, +2.82629853047E+002
+2.19479131886E+007, +1.67730725986E+000, +2.85054329591E+002
+2.21146911519E+007, +1.85693100031E+000, +2.86804412656E+002
+2.22814691152E+007, +1.71113721722E+000, +2.89246230869E+002
+2.24482470785E+007, +1.35650109691E+000, +2.91846379602E+002
+2.26150250417E+007, +1.97626474885E+000, +2.94091498282E+002
+2.27818030050E+007, +1.69686893864E+000, +2.96121850452E+002
+2.29485809683E+007, +2.42615549446E+000, +2.98680905727E+002
+2.31153589316E+007, +1.56358964793E+000, +3.00769178805E+002
+2.32821368948E+007, +2.26199988197E+000, +3.03024825058E+002
+2.34489148581E+007, +2.30803598432E+000, +3.04919019477E+002
+2.36156928214E+007, +2.51753042005E+000, +3.07666743551E+002
+2.37824707846E+007, +2.23133360553E+000, +3.09718448495E+002
+2.39492487479E+007, +1.84375413724E+000, +3.11978467206E+002
+2.41160267112E+007, +2.34736085394E+000, +3.14516692293E+002
+2.42828046745E+007, +2.16356268784E+000, +3.16515654190E+002
+2.44495826377E+007, +2.60954132573E+000, +3.19021682776E+002
+2.46163606010E+007, +2.32523218152E+000, +3.21079032905E+002
+2.47831385643E+007, +2.39918971650E+000, +3.23533498068E+002
+2.49499165275E+007, +2.61267503955E+000, +3.25482894377E+002
+2.51166944908E+007, +3.27096851617E+000, +3.27864668770E+002
+2.52834724541E+007, +2.63188585822E+000, +3.30224664389E+002
+2.54502504174E+007, +3.33353543851E+000, +3.32589400173E+002
+2.56170283806E+007, +2.56926876751E+000, +3.34774923215E+002
+2.57838063439E+007, +2.90579126203E+000, +3.37295962469E+002
+2.59505843072E+007, +3.56523334042E+000, +3.39682436056E+002
+2.61173622705E+007, +2.78308263403E+000, +3.41824874412E+002
+2.62841402337E+007, +2.95381700681E+000, +3.44161791084E+002
+2.64509181970E+007, +2.83203233216E+000, +3.46094428036E+002
+2.66176961603E+007, +3.10306321704E+000, +3.49856529058E+002
+2.67844741235E+007, +3.22097324803E+000, +3.51070050022E+002
+2.69512520868E+007, +2.61022018921E+000, +3.53279275084E+002
+2.71180300501E+007, +3.37451688713E+000, +3.54914169471E+002
+2.72848080134E+007, +3.53645406443E+000, +3.57794476782E+002
+2.74515859766E+007, +3.56548144143E+000, +3.59955692112E+002
+2.76183639399E+007, +3.11463156122E+000, +3.62117965082E+002
+2.77851419032E+007, +3.36032494039E+000, +3.64735441704E+002
+2.79519198664E+007, +3.65465655429E+000, +3.66853489661E+002
+2.81186978297E+007, +3.46569153415E+000, +3.69173990419E+002
+2.82854757930E+007, +3.75111302387E+000, +3.71025818773E+002
+2.84522537563E+007, +2.73318213342E+000, +3.73893131872E+002
+2.86190317195E+007, +3.21192209727E+000, +3.76035673833E+002
+2.87858096828E+007, +4.12113397514E+000, +3.78890321758E+002
+2.89525876461E+007, +3.78722514118E+000, +3.80304998399E+002
+2.91193656093E+007, +3.89481240997E+000, +3.82818946870E+002
+2.92861435726E+007, +3.10327963843E+000, +3.84561490886E+002
+2.94529215359E+007, +3.85980817786E+000, +3.87555814694E+002
+2.96196994992E+007, +4.40449782887E+000, +3.90573049710E+002
+2.97864774624E+007, +3.95440033023E+000, +3.92668746411E+002
+2.99532554257E+007, +4.65232328325E+000, +3.94918338567E+002
+3.01200333890E+007, +3.88227454647E+000, +3.96751657386E+002
+3.02868113523E+007, +3.96255178533E+000, +3.99521739846E+002
+3.04535893155E+007, +3.95020519725E+000, +4.02706395112E+002
+3.06203672788E+007, +4.03836110214E+000, +4.03711884012E+002
+3.07871452421E+007, +3.98604386435E+000, +4.06850126355E+002
+3.09539232053E+007, +4.60575671177E+000, +4.08250921261E+002
+3.11207011686E+007, +3.38623841488E+000, +4.12067110548E+002
+3.12874791319E+007, +4.04603157042E+000, +4.12820460349E+002
+3.14542570952E+007, +3.93502587265E+000, +4.15543624868E+002
+3.16210350584E+007, +3.10978925839E+000, +4.18921573715E+002
+3.17878130217E+007, +3.27159699612E+000, +4.19927034820E+002
+3.19545909850E+007, +4.36607985047E+000, +4.23397163690E+002
+3.21213689482E+007, +3.46226603140E+000, +4.25978745865E+002
+3.22881469115E+007, +3.30613536706E+000, +4.27566253198E+002
+3.24549248748E+007, +4.38024040962E+000, +4.30493640597E+002
+3.26217028381E+007, +3.57284240501E+000, +4.32913659838E+002
+3.27884808013E+007, +3.57619910071E+000, +4.35405501057E+002
+3.29552587646E+007, +3.92269954635E+000, +4.37821941453E+002
+3.31220367279E+007, +4.09304192136E+000, +4.40054951962E+002
+3.32888146912E+007, +2.79629139660E+000, +4.42799664039E+002
+3.34555926544E+007, +2.63287746303E+000, +4.44766815056E+002
+3.36223706177E+007, +3.64494229230E+000, +4.46787946807E+002
+3.37891485810E+007, +3.17133322213E+000, +4.49588377465E+002
+3.39559265442E+007, +3.28455733773E+000, +4.53270274101E+002
+3.41227045075E+007, +3.58948013488E+000, +4.54975993317E+002
+3.42894824708E+007, +2.66918812789E+000, +4.57402802240E+002
+3.44562604341E+007, +3.61048187119E+000, +4.59379909762E+002
+3.46230383973E+007, +3.83909244738E+000, +4.62968805538E+002
+3.47898163606E+007, +4.03020041559E+000, +4.65111905405E+002
+3.49565943239E+007, +4.36133920576E+000, +4.67847096190E+002
+3.51233722871E+007, +3.15712703821E+000, +4.69466043983E+002
+3.52901502504E+007, +3.73810994498E+000, +4.71471199022E+002
+3.54569282137E+007, +3.92503308474E+000, +4.75489103658E+002
+3.56237061770E+007, +1.90944147847E+000, +4.77908356791E+002
+3.57904841402E+007, +3.52148923823E+000, +4.80283014876E+002
+3.59572621035E+007, +3.94669545355E+000, +4.83241541613E+002
+3.61240400668E+007, +3.34895951693E+000, +4.85865158494E+002
+3.62908180301E+007, +3.09701377505E+000, +4.88177334102E+002
+3.64575959933E+007, +3.39657302248E+000, +4.91432303015E+002
+3.66243739566E+007, +3.99884119963E+000, +4.92742241627E+002
+3.67911519199E+007, +4.49639582969E+000, +4.96693530733E+002
+3.69579298831E+007, +3.59243264309E+000, +4.97772139719E+002
+3.71247078464E+007, +3.34562898728E+000, +5.01160167061E+002
+3.72914858097E+007, +3.46746490747E+000, +5.04623703388E+002
+3.74582637730E+007, +4.23994078112E+000, +5.07207417115E+002
+3.76250417362E+007, +4.23424385330E+000, +5.10233727489E+002
+3.77918196995E+007, +3.49537843031E+000, +5.12036704822E+002
+3.79585976628E+007, +3.73858904388E+000, +5.15688784220E+002
+3.81253756260E+007, +4.42014584632E+000, +5.17576463753E+002
+3.82921535893E+007, +4.32926722527E+000, +5.19874947391E+002
+3.84589315526E+007, +4.98405417815E+000, +5.22480516791E+002
+3.86257095159E+007, +3.01223497910E+000, +5.25332004236E+002
+3.87924874791E+007, +3.76280915540E+000, +5.27805307148E+002
+3.89592654424E+007, +4.34780060286E+000, +5.31048338177E+002
+3.91260434057E+007, +3.98289062909E+000, +5.33934673798E+002
+3.92928213689E+007, +3.95850062213E+000, +5.36370308083E+002
+3.94595993322E+007, +3.93647481949E+000, +5.40224393745E+002
+3.96263772955E+007, +4.35111330649E+000, +5.42626916700E+002
+3.97931552588E+007, +2.68810523149E+000, +5.44855753559E+002
+3.99599332220E+007, +4.34221902649E+000, +5.47551737392E+002
+4.01267111853E+007, +4.74134084278E+000, +5.51412533430E+002
+4.02934891486E+007, +3.30866748874E+000, +5.52680722344E+002
+4.04602671119E+007, +3.84471290710E+000, +5.55623838322E+002
+4.06270450751E+007, +4.05394382672E+000, +5.59454785278E+002
+4.07938230384E+007, +4.46184581993E+000, +5.61790958672E+002
+4.09606010017E+007, +4.81325006782E+000, +5.64136775618E+002
+4.11273789649E+007, +3.68098759378E+000, +5.67648544588E+002
+4.12941569282E+007, +3.45595814779E+000, +5.71073381662E+002
+4.14609348915E+007, +4.58687105853E+000, +5.76582000377E+002
+4.16277128548E+007, +5.47133809077E+000, +5.77262651358E+002
+4.17944908180E+007, +5.77841891684E+000, +5.78941354144E+002
+4.19612687813E+007, +3.43802830107E+000, +5.81607714011E+002
+4.21280467446E+007, +3.71344265509E+000, +5.85823072381E+002
+4.22948247078E+007, +4.54723359728E+000, +5.89287088497E+002
+4.24616026711E+007, +4.66696184563E+000, +5.91476127895E+002
+4.26283806344E+007, +6.39239406444E+000, +5.94610892056E+002
+4.27951585977E+007, +3.12094982352E+000, +5.98256449222E+002
+4.29619365609E+007, +7.05370856896E+000, +6.00541881054E+002
+4.31287145242E+007, +5.15611701341E+000, +6.04640037933E+002
+4.32954924875E+007, +5.81198031102E+000, +6.06929241568E+002
+4.34622704508E+007, +4.29727470227E+000, +6.10558480579E+002
+4.36290484140E+007, +6.10117047826E+000, +6.13407264536E+002
+4.37958263773E+007, +4.92356525541E+000, +6.16278803490E+002
+4.39626043406E+007, +6.02279970638E+000, +6.19135291229E+002
+4.41293823038E+007, +6.97559185157E+000, +6.24202776311E+002
+4.42961602671E+007, +4.75449764403E+000, +6.25963324446E+002
+4.44629382304E+007, +5.14996737021E+000, +6.30990907831E+002
+4.46297161937E+007, +6.37614186528E+000, +6.33060477721E+002
+4.47964941569E+007, +5.34447067387E+000, +6.35638370621E+002
+4.49632721202E+007, +6.76162346251E+000, +6.39813797228E+002
+4.51300500835E+007, +6.18295854869E+000, +6.41364951344E+002
+4.52968280467E+007, +7.74676106026E+000, +6.45524403755E+002
+4.54636060100E+007, +7.11167770840E+000, +6.51878687627E+002
+4.56303839733E+007, +5.65593414708E+000, +6.53666095124E+002
+4.57971619366E+007, +6.34343747996E+000, +6.55988428119E+002
+4.59639398998E+007, +5.89661346752E+000, +6.61753719323E+002
+4.61307178631E+007, +7.33996442924E+000, +6.63717402629E+002
+4.62974958264E+007, +8.45289052169E+000, +6.68180526957E+002
+4.64642737896E+007, +6.46718087901E+000, +6.70661365972E+002
+4.66310517529E+007, +7.57735084056E+000, +6.73249803128E+002
+4.67978297162E+007, +1.04691532168E+001, +6.76309944473E+002
+4.69646076795E+007, +6.99788369466E+000, +6.82482264179E+002
+4.71313856427E+007, +8.70807225874E+000, +6.85945825087E+002
+4.72981636060E+007, +6.51210263584E+000, +6.90010493184E+002
+4.74649415693E+007, +6.48737780879E+000, +6.93001245801E+002
+4.76317195326E+007, +1.10632750921E+001, +6.96902899345E+002
+4.77984974958E+007, +1.18948053637E+001, +7.01850329103E+002
+4.79652754591E+007, +9.71385972265E+000, +7.05945380292E+002
+4.81320534224E+007, +1.03220349743E+001, +7.07906566058E+002
+4.82988313856E+007, +1.05941471299E+001, +7.11639389139E+002
+4.84656093489E+007, +1.37341796212E+001, +7.16290705430E+002
+4.86323873122E+007, +1.45663308134E+001, +7.18408689802E+002
+4.87991652755E+007, +1.34863688119E+001, +7.21384306307E+002
+4.89659432387E+007, +1.41781081251E+001, +7.26997790461E+002
+4.91327212020E+007, +1.46684605938E+001, +7.29282525696E+002
+4.92994991653E+007, +1.79824262515E+001, +7.31994802425E+002
+4.94662771285E+007, +1.78431136837E+001, +7.38242399043E+002
+4.96330550918E+007, +1.99044344280E+001, +7.41274222695E+002
+4.97998330551E+007, +1.91228750930E+001, +7.43264443994E+002
+4.99666110184E+007, +2.07729753837E+001, +7.46778097884E+002
+5.01333889816E+007, +1.78506978844E+001, +7.51350118389E+002
+5.03001669449E+007, +2.05983308992E+001, +7.53695059675E+002
+5.04669449082E+007, +2.11697773981E+001, +7.58366667989E+002
+5.06337228715E+007, +2.29476735351E+001, +7.62124625672E+002
+5.08005008347E+007, +2.05839632736E+001, +7.66251688156E+002
+5.09672787980E+007, +2.43908760605E+001, +7.65446920431E+002
+5.11340567613E+007, +2.42373349215E+001, +7.73010252018E+002
+5.13008347245E+007, +1.99723109903E+001, +7.75459174751E+002
+5.14676126878E+007, +2.30044869874E+001, +7.78860792314E+002
+5.16343906511E+007, +2.44036883487E+001, +7.81880396584E+002
+5.18011686144E+007, +2.16678794614E+001, +7.85209807886E+002
+5.19679465776E+007, +2.09458429295E+001, +7.91102818729E+002
+5.21347245409E+007, +2.31586204269E+001, +7.93831392462E+002
+5.23015025042E+007, +2.38235037991E+001, +8.02532527422E+002
+5.24682804674E+007, +2.10186005091E+001, +8.02803454107E+002
+5.26350584307E+007, +2.17673989272E+001, +8.05388033108E+002
+5.28018363940E+007, +1.83667585812E+001, +8.12362927928E+002
+5.29686143573E+007, +2.26592738374E+001, +8.14902077778E+002
+5.31353923205E+007, +2.01090898046E+001, +8.18647014487E+002
+5.33021702838E+007, +1.80265653145E+001, +8.24447706597E+002
+5.34689482471E+007, +2.25667147383E+001, +8.29065255511E+002
+5.36357262104E+007, +2.06348294123E+001, +8.33850267255E+002
+5.38025041736E+007, +2.03291773226E+001, +8.39821409641E+002
+5.39692821369E+007, +1.91215429675E+001, +8.44237342541E+002
+5.41360601002E+007, +2.26954049391E+001, +8.52729680446E+002
+5.43028380634E+007, +2.12364343021E+001, +8.55274677849E+002
+5.44696160267E+007, +2.09112389723E+001, +8.63075512916E+002
+5.46363939900E+007, +2.15195198068E+001, +8.66394073434E+002
+5.48031719533E+007, +2.63441640190E+001, +8.68686356739E+002
+5.49699499165E+007, +2.56594618371E+001, +8.74262703864E+002
+5.51367278798E+007, +2.38627606676E+001, +8.82125055898E+002
+5.53035058431E+007, +2.46369591594E+001, +8.89114549655E+002
+5.54702838063E+007, +2.43047129934E+001, +8.96277840712E+002
+5.56370617696E+007, +1.85032483335E+001, +9.03755029525E+002
+5.58038397329E+007, +2.72541866448E+001, +9.08303540207E+002
+5.59706176962E+007, +2.68071996955E+001, +9.20022793282E+002
+5.61373956594E+007, +2.38531557768E+001, +9.21191361804E+002
+5.63041736227E+007, +3.46731483779E+001, +9.24115336572E+002
+5.64709515860E+007, +3.08801547686E+001, +9.33052590900E+002
+5.66377295492E+007, +2.61457574051E+001, +9.36210655465E+002
+5.68045075125E+007, +2.66896581892E+001, +9.48025182499E+002
+5.69712854758E+007, +3.21011340861E+001, +9.50001566706E+002
+5.71380634391E+007, +3.20169314629E+001, +9.58041585883E+002
+5.73048414023E+007, +3.20912565965E+001, +9.69138921745E+002
+5.74716193656E+007, +3.44552126261E+001, +9.73368540641E+002
+5.76383973289E+007, +3.47817693586E+001, +9.82571638204E+002
+5.78051752922E+007, +3.71227651811E+001, +9.89529441598E+002
+5.79719532554E+007, +4.01208193425E+001, +9.99643099103E+002
+5.81387312187E+007, +4.04255336159E+001, +1.00240124867E+003
+5.83055091820E+007, +4.06435273351E+001, +1.01271786648E+003
+5.84722871452E+007, +4.34169156628E+001, +1.02329871257E+003
+5.86390651085E+007, +4.32202755696E+001, +1.02894415638E+003
+5.88058430718E+007, +5.22753904326E+001, +1.03309314380E+003
+5.89726210351E+007, +5.12904510258E+001, +1.04023876176E+003
+5.91393989983E+007, +5.63927077071E+001, +1.04616673354E+003
+5.93061769616E+007, +5.38242751085E+001, +1.06466762106E+003
+5.94729549249E+007, +5.52447986121E+001, +1.06706035823E+003
+5.96397328881E+007, +6.11857951503E+001, +1.07634913432E+003
+5.98065108514E+007, +6.71354866983E+001, +1.08528141987E+003
+5.99732888147E+007, +6.58400642797E+001, +1.09474045229E+003
+6.01400667780E+007, +6.97440227656E+001, +1.09947187912E+003
+6.03068447412E+007, +7.56427823106E+001, +1.11632227820E+003
+6.04736227045E+007, +7.73178971996E+001, +1.11802890858E+003
+6.06404006678E+007, +8.10191624978E+001, +1.12956449492E+003
+6.08071786311E+007, +8.86384804683E+001, +1.13675335426E+003
+6.09739565943E+007, +9.06237887536E+001, +1.14200352184E+003
+6.11407345576E+007, +8.83757216229E+001, +1.15166834274E+003
+6.13075125209E+007, +9.47546533126E+001, +1.16298688082E+003
+6.14742904841E+007, +9.94486541852E+001, +1.17294228944E+003
+6.16410684474E+007, +1.06677435375E+002, +1.17504881528E+003
+6.18078464107E+007, +1.04082587089E+002, +1.18584418492E+003
+6.19746243740E+007, +1.07154628902E+002, +1.19620724828E+003
+6.21414023372E+007, +1.09477382373E+002, +1.20496086943E+003
+6.23081803005E+007, +1.09161922304E+002, +1.21584863070E+003
+6.24749582638E+007, +1.18087235116E+002, +1.22354091984E+003
+6.26417362270E+007, +1.28489732606E+002, +1.22946593062E+003
+6.28085141903E+007, +1.32196966371E+002, +1.24143198382E+003
+6.29752921536E+007, +1.22655312857E+002, +1.25270183803E+003
+6.31420701169E+007, +1.34772876919E+002, +1.26070336216E+003
+6.33088480801E+007, +1.37956608654E+002, +1.27011458757E+003
+6.34756260434E+007, +1.40353115755E+002, +1.28730351335E+003
+6.36424040067E+007, +1.55573177166E+002, +1.29141478078E+003
+6.38091819699E+007, +1.50342598416E+002, +1.30271267048E+003
+6.39759599332E+007, +1.62444965106E+002, +1.31608753276E+003
+6.41427378965E+007, +1.59735444642E+002, +1.32735323488E+003
+6.43095158598E+007, +1.69847614687E+002, +1.34992267513E+003
+6.44762938230E+007, +1.75716760315E+002, +1.36028181450E+003
+6.46430717863E+007, +1.79604579267E+002, +1.38154594113E+003
+6.48098497496E+007, +1.80803122687E+002, +1.38681252233E+003
+6.49766277129E+007, +1.92870425784E+002, +1.41242080396E+003
+6.51434056761E+007, +1.95120489426E+002, +1.42292921768E+003
+6.53101836394E+007, +2.01910457108E+002, +1.43658953380E+003
+6.54769616027E+007, +2.21706923711E+002, +1.45624394616E+003
+6.56437395659E+007, +2.29343296327E+002, +1.47214026467E+003
+6.58105175292E+007, +2.39034826789E+002, +1.49005051516E+003
+6.59772954925E+007, +2.35596361999E+002, +1.50940944506E+003
+6.61440734558E+007, +2.64102314208E+002, +1.53028341596E+003
+6.63108514190E+007, +2.75794182136E+002, +1.54607298766E+003
+6.64776293823E+007, +2.97972780243E+002, +1.54760649641E+003
+6.66444073456E+007, +3.15590819592E+002, +1.57080734463E+003
+6.68111853088E+007, +3.29590382367E+002, +1.59772608092E+003
+6.69779632721E+007, +3.31376283109E+002, +1.61214104593E+003
+6.71447412354E+007, +3.62274299454E+002, +1.63468248826E+003
+6.73115191987E+007, +3.86541223845E+002, +1.64255129775E+003
+6.74782971619E+007, +3.91358401446E+002, +1.65649872332E+003
+6.76450751252E+007, +4.26783977449E+002, +1.67466679943E+003
+6.78118530885E+007, +4.44972636202E+002, +1.68730137273E+003
+6.79786310518E+007, +4.71642069693E+002, +1.71709317768E+003
+6.81454090150E+007, +4.36163869863E+002, +1.76908031562E+003
+6.83121869783E+007, +4.78021725187E+002, +1.77124125830E+003
+6.84789649416E+007, +5.01127513081E+002, +1.77861870032E+003
+6.86457429048E+007, +5.13136413471E+002, +1.79078129324E+003
+6.88125208681E+007, +5.38278168276E+002, +1.82324786663E+003
+6.89792988314E+007, +5.72051244172E+002, +1.82901428029E+003
+6.91460767947E+007, +6.14344557936E+002, +1.86308272656E+003
+6.93128547579E+007, +6.38769988262E+002, +1.89567543886E+003
+6.94796327212E+007, +6.58393859553E+002, +1.92925845121E+003
+6.96464106845E+007, +6.95322882843E+002, +1.92979636181E+003
+6.98131886477E+007, +7.26917031136E+002, +1.93559142415E+003
+6.99799666110E+007, +7.94629912758E+002, +1.96641501293E+003
+7.01467445743E+007, +8.31934418245E+002, +1.97157481497E+003
+7.03135225376E+007, +8.89833173871E+002, +1.98811788589E+003
