"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.60137672090E+006, +4.08930106828E+001, +1.10963033828E+002
+5.72640801001E+006, +4.08721408984E+001, +1.13411457969E+002
+5.85143929912E+006, +4.07413815825E+001, +1.15987128987E+002
+5.97647058824E+006, +4.11093360272E+001, +1.18406211436E+002
+6.10150187735E+006, +4.11589260849E+001, +1.20942820008E+002
+6.22653316646E+006, +4.11375749683E+001, +1.23675887199E+002
+6.35156445557E+006, +4.11981286853E+001, +1.26057378889E+002
+6.47659574468E+006, +4.12026567669E+001, +1.28543257212E+002
+6.60162703379E+006, +4.14457912266E+001, +1.30983029282E+002
+6.72665832290E+006, +4.13732676615E+001, +1.33574282668E+002
+6.85168961202E+006, +4.15437878006E+001, +1.36158327041E+002
+6.97672090113E+006, +4.14312878563E+001, +1.38790113178E+002
+7.10175219024E+006, +4.14689912184E+001, +1.41060765266E+002
+7.22678347935E+006, +4.15940528143E+001, +1.43673100250E+002
+7.35181476846E+006, +4.15304523236E+001, +1.46361896095E+002
+7.47684605757E+006, +4.15944448145E+001, +1.48881506198E+002
+7.60187734668E+006, +4.15926717039E+001, +1.51524406513E+002
+7.72690863579E+006, +4.17573207521E+001, +1.53848981023E+002
+7.85193992491E+006, +4.18115002891E+001, +1.56404698664E+002
+7.97697121402E+006, +4.19348207336E+001, +1.59058590694E+002
+8.10200250313E+006, +4.18788722820E+001, +1.61636505740E+002
+8.22703379224E+006, +4.18512036477E+001, +1.64295420833E+002
+8.35206508135E+006, +4.18168676437E+001, +1.66648766896E+002
+8.47709637046E+006, +4.20166030657E+001, +1.69449004352E+002
+8.60212765957E+006, +4.19338976789E+001, +1.71858794560E+002
+8.72715894869E+006, +4.19480168438E+001, +1.74629143823E+002
+8.85219023780E+006, +4.19670051830E+001, +1.77077375188E+002
+8.97722152691E+006, +4.21001213809E+001, +1.79869120068E+002
+9.10225281602E+006, +4.22261957536E+001, +1.82606812535E+002
+9.22728410513E+006, +4.24815308600E+001, +1.85062634544E+002
+9.35231539424E+006, +4.20394196010E+001, +1.87666238166E+002
+9.47734668335E+006, +4.23396994384E+001, +1.90375111068E+002
+9.60237797247E+006, +4.23566424299E+001, +1.92927646289E+002
+9.72740926158E+006, +4.24178122163E+001, +1.95347277604E+002
+9.85244055069E+006, +4.24270780388E+001, +1.98196031448E+002
+9.97747183980E+006, +4.23510754643E+001, +2.00829105280E+002
+1.01025031289E+007, +4.23670914770E+001, +2.03547588659E+002
+1.02275344180E+007, +4.26598011563E+001, +2.06177744902E+002
+1.03525657071E+007, +4.27879774467E+001, +2.08955440925E+002
+1.04775969962E+007, +4.26391533276E+001, +2.11671037953E+002
+1.06026282854E+007, +4.27789338366E+001, +2.13909619611E+002
+1.07276595745E+007, +4.24713903367E+001, +2.16837923430E+002
+1.08526908636E+007, +4.31345762819E+001, +2.19265453086E+002
+1.09777221527E+007, +4.27366100369E+001, +2.22110270950E+002
+1.11027534418E+007, +4.29511277140E+001, +2.24960654617E+002
+1.12277847309E+007, +4.27652623787E+001, +2.27608469781E+002
+1.13528160200E+007, +4.28262091271E+001, +2.30284307253E+002
+1.14778473091E+007, +4.30742525075E+001, +2.33013747864E+002
+1.16028785982E+007, +4.32062864929E+001, +2.35739879689E+002
+1.17279098874E+007, +4.33191751805E+001, +2.38741868771E+002
+1.18529411765E+007, +4.35840322151E+001, +2.41258640252E+002
+1.19779724656E+007, +4.32711204600E+001, +2.43982617319E+002
+1.21030037547E+007, +4.33174104434E+001, +2.46783600169E+002
+1.22280350438E+007, +4.35774908695E+001, +2.49206879396E+002
+1.23530663329E+007, +4.35941900123E+001, +2.52561447994E+002
+1.24780976220E+007, +4.37351932981E+001, +2.54843610816E+002
+1.26031289111E+007, +4.35452257687E+001, +2.57847323805E+002
+1.27281602003E+007, +4.33162569021E+001, +2.60480076752E+002
+1.28531914894E+007, +4.37479280895E+001, +2.63500998078E+002
+1.29782227785E+007, +4.36294010437E+001, +2.66211190207E+002
+1.31032540676E+007, +4.37999234137E+001, +2.68869652372E+002
+1.32282853567E+007, +4.41171377356E+001, +2.71376981344E+002
+1.33533166458E+007, +4.40262983006E+001, +2.75012393457E+002
+1.34783479349E+007, +4.39199905395E+001, +2.77498106203E+002
+1.36033792240E+007, +4.40682918397E+001, +2.80076293674E+002
+1.37284105131E+007, +4.41231640042E+001, +2.82414843077E+002
+1.38534418023E+007, +4.46484807756E+001, +2.85947948629E+002
+1.39784730914E+007, +4.45239318349E+001, +2.88925551438E+002
+1.41035043805E+007, +4.45325922541E+001, +2.91957756595E+002
+1.42285356696E+007, +4.48092675738E+001, +2.94425793801E+002
+1.43535669587E+007, +4.47235178925E+001, +2.97192193363E+002
+1.44785982478E+007, +4.48849225628E+001, +3.00520731372E+002
+1.46036295369E+007, +4.47039093082E+001, +3.02884342004E+002
+1.47286608260E+007, +4.48773598566E+001, +3.06228609315E+002
+1.48536921151E+007, +4.51430775415E+001, +3.09514639925E+002
+1.49787234043E+007, +4.49826485325E+001, +3.12217496440E+002
+1.51037546934E+007, +4.46661437444E+001, +3.15288379366E+002
+1.52287859825E+007, +4.53876898098E+001, +3.17873221269E+002
+1.53538172716E+007, +4.53242166033E+001, +3.20674782993E+002
+1.54788485607E+007, +4.60429988398E+001, +3.23675729973E+002
+1.56038798498E+007, +4.51269193825E+001, +3.26676105855E+002
+1.57289111389E+007, +4.55046860728E+001, +3.29855725960E+002
+1.58539424280E+007, +4.58458294057E+001, +3.32904635452E+002
+1.59789737171E+007, +4.58432440774E+001, +3.35336065543E+002
+1.61040050063E+007, +4.57780567483E+001, +3.37788107756E+002
+1.62290362954E+007, +4.59835356736E+001, +3.41698135147E+002
+1.63540675845E+007, +4.62020630538E+001, +3.44311651747E+002
+1.64790988736E+007, +4.65628685808E+001, +3.47412981600E+002
+1.66041301627E+007, +4.69150479435E+001, +3.50758909055E+002
+1.67291614518E+007, +4.62899723178E+001, +3.53665491332E+002
+1.68541927409E+007, +4.68731721335E+001, +3.56802983455E+002
+1.69792240300E+007, +4.71025729604E+001, +3.59939827034E+002
+1.71042553191E+007, +4.67672599297E+001, +3.63625437676E+002
+1.72292866083E+007, +4.66883957906E+001, +3.66385645889E+002
+1.73543178974E+007, +4.67308141772E+001, +3.69243579863E+002
+1.74793491865E+007, +4.72415412767E+001, +3.72644827440E+002
+1.76043804756E+007, +4.68287748407E+001, +3.76297960075E+002
+1.77294117647E+007, +4.71275031399E+001, +3.79858723795E+002
+1.78544430538E+007, +4.74157919548E+001, +3.83050142494E+002
+1.79794743429E+007, +4.71591457679E+001, +3.85504944574E+002
+1.81045056320E+007, +4.73203120447E+001, +3.89377276431E+002
+1.82295369212E+007, +4.80106483147E+001, +3.91480349099E+002
+1.83545682103E+007, +4.74591900050E+001, +3.94892561302E+002
+1.84795994994E+007, +4.80984683729E+001, +3.98672389885E+002
+1.86046307885E+007, +4.80097645870E+001, +4.00632040050E+002
+1.87296620776E+007, +4.72765882615E+001, +4.04923987388E+002
+1.88546933667E+007, +4.81378240718E+001, +4.06717353723E+002
+1.89797246558E+007, +4.86683008167E+001, +4.10306461921E+002
+1.91047559449E+007, +4.93752987928E+001, +4.13509033795E+002
+1.92297872340E+007, +4.88122847665E+001, +4.16852882712E+002
+1.93548185232E+007, +5.00267144671E+001, +4.21319492862E+002
+1.94798498123E+007, +5.05303614086E+001, +4.24410035499E+002
+1.96048811014E+007, +4.97283565011E+001, +4.27392070087E+002
+1.97299123905E+007, +5.01724145647E+001, +4.31208240120E+002
+1.98549436796E+007, +4.90120117495E+001, +4.34169852534E+002
+1.99799749687E+007, +4.98887903020E+001, +4.37667403637E+002
+2.01050062578E+007, +5.01147520408E+001, +4.40132383227E+002
+2.02300375469E+007, +5.12159775683E+001, +4.44635654695E+002
+2.03550688360E+007, +5.09830847492E+001, +4.47220828723E+002
+2.04801001252E+007, +5.12194061284E+001, +4.52059100030E+002
+2.06051314143E+007, +5.19391282304E+001, +4.54730242061E+002
+2.07301627034E+007, +5.16281395143E+001, +4.57885738608E+002
+2.08551939925E+007, +5.18760530560E+001, +4.61177435973E+002
+2.09802252816E+007, +5.13699559429E+001, +4.64620790977E+002
+2.11052565707E+007, +5.31485208044E+001, +4.69301907343E+002
+2.12302878598E+007, +5.23506416110E+001, +4.72570409627E+002
+2.13553191489E+007, +5.28011891808E+001, +4.76034055863E+002
+2.14803504380E+007, +5.26525699065E+001, +4.79655337991E+002
+2.16053817272E+007, +5.35617907065E+001, +4.83485946901E+002
+2.17304130163E+007, +5.33057069194E+001, +4.86004317012E+002
+2.18554443054E+007, +5.37150333311E+001, +4.89686240012E+002
+2.19804755945E+007, +5.30009358161E+001, +4.92612526139E+002
+2.21055068836E+007, +5.31688831303E+001, +4.96230008923E+002
+2.22305381727E+007, +5.37496344189E+001, +4.98401208522E+002
+2.23555694618E+007, +5.47227116318E+001, +5.05611628570E+002
+2.24806007509E+007, +5.66204850018E+001, +5.07347678708E+002
+2.26056320401E+007, +5.52407936137E+001, +5.12166633903E+002
+2.27306633292E+007, +5.71685425961E+001, +5.16780286248E+002
+2.28556946183E+007, +5.58000572492E+001, +5.18047403566E+002
+2.29807259074E+007, +5.61211842633E+001, +5.22823581325E+002
+2.31057571965E+007, +5.61164256876E+001, +5.27267380375E+002
+2.32307884856E+007, +5.57476071935E+001, +5.32502674475E+002
+2.33558197747E+007, +5.69489292014E+001, +5.33228827083E+002
+2.34808510638E+007, +5.81998189305E+001, +5.38293964541E+002
+2.36058823529E+007, +5.90692831171E+001, +5.40529674713E+002
+2.37309136421E+007, +5.93777517904E+001, +5.43617403664E+002
+2.38559449312E+007, +5.83960209026E+001, +5.48847619310E+002
+2.39809762203E+007, +5.96249921242E+001, +5.51800698419E+002
+2.41060075094E+007, +5.98155699796E+001, +5.58786823593E+002
+2.42310387985E+007, +5.97885124739E+001, +5.59864562113E+002
+2.43560700876E+007, +5.95286005670E+001, +5.63118407593E+002
+2.44811013767E+007, +6.09102483710E+001, +5.67513306076E+002
+2.46061326658E+007, +6.01102208458E+001, +5.69940672844E+002
+2.47311639549E+007, +6.02935106726E+001, +5.74956688942E+002
+2.48561952441E+007, +6.10334912519E+001, +5.79108523205E+002
+2.49812265332E+007, +6.13203209024E+001, +5.80652362012E+002
+2.51062578223E+007, +6.12000515849E+001, +5.86556632128E+002
+2.52312891114E+007, +6.06942980852E+001, +5.88506847668E+002
+2.53563204005E+007, +6.22889882578E+001, +5.93376832513E+002
+2.54813516896E+007, +6.12244988044E+001, +5.97954890805E+002
+2.56063829787E+007, +6.16856680180E+001, +6.01927544082E+002
+2.57314142678E+007, +6.16052386648E+001, +6.08562791553E+002
+2.58564455569E+007, +6.53030953449E+001, +6.11390712445E+002
+2.59814768461E+007, +6.18967278186E+001, +6.15732950394E+002
+2.61065081352E+007, +6.24514951074E+001, +6.19720063825E+002
+2.62315394243E+007, +6.30779121864E+001, +6.23044405161E+002
+2.63565707134E+007, +6.17242596003E+001, +6.29294312150E+002
+2.64816020025E+007, +6.26201058784E+001, +6.33784108021E+002
+2.66066332916E+007, +6.47160270641E+001, +6.36755853337E+002
+2.67316645807E+007, +6.48166011695E+001, +6.41956697876E+002
+2.68566958698E+007, +6.43835351035E+001, +6.47123670953E+002
+2.69817271589E+007, +6.39401681751E+001, +6.48503680960E+002
+2.71067584481E+007, +6.62405873305E+001, +6.56053403258E+002
+2.72317897372E+007, +6.58949570862E+001, +6.58591404045E+002
+2.73568210263E+007, +6.68477160751E+001, +6.65347345972E+002
+2.74818523154E+007, +6.89457750219E+001, +6.69055163608E+002
+2.76068836045E+007, +6.62209323316E+001, +6.73929208170E+002
+2.77319148936E+007, +6.83217023037E+001, +6.75543359993E+002
+2.78569461827E+007, +6.71633339530E+001, +6.77224610292E+002
+2.79819774718E+007, +6.51568825669E+001, +6.86690093176E+002
+2.81070087610E+007, +6.69116990848E+001, +6.91433302920E+002
+2.82320400501E+007, +6.64960569063E+001, +6.95295825553E+002
+2.83570713392E+007, +6.81886252393E+001, +7.01149071648E+002
+2.84821026283E+007, +6.86854309164E+001, +7.06504197390E+002
+2.86071339174E+007, +6.90775966681E+001, +7.10772828942E+002
+2.87321652065E+007, +6.85119441061E+001, +7.13647980692E+002
+2.88571964956E+007, +7.02580254739E+001, +7.19174156312E+002
+2.89822277847E+007, +7.01817512711E+001, +7.25088969842E+002
+2.91072590738E+007, +6.66145220009E+001, +7.30223365784E+002
+2.92322903630E+007, +6.96259662776E+001, +7.36626532987E+002
+2.93573216521E+007, +7.08429684302E+001, +7.40673733092E+002
+2.94823529412E+007, +7.38355270845E+001, +7.47577717641E+002
+2.96073842303E+007, +7.16517784283E+001, +7.54031469515E+002
+2.97324155194E+007, +7.29194017237E+001, +7.55284695358E+002
+2.98574468085E+007, +7.23491861979E+001, +7.62260973204E+002
+2.99824780976E+007, +7.12061263878E+001, +7.68532876296E+002
+3.01075093867E+007, +7.25796881901E+001, +7.74422325246E+002
+3.02325406758E+007, +7.23356534573E+001, +7.76799641632E+002
+3.03575719650E+007, +7.21661524211E+001, +7.82541307752E+002
+3.04826032541E+007, +7.38953394113E+001, +7.86925618340E+002
+3.06076345432E+007, +7.20893998404E+001, +7.94253150436E+002
+3.07326658323E+007, +7.44258862927E+001, +7.96898049652E+002
+3.08576971214E+007, +7.53974742793E+001, +8.02528638527E+002
+3.09827284105E+007, +7.44804736439E+001, +8.07314968324E+002
+3.11077596996E+007, +7.58045706830E+001, +8.13019430040E+002
+3.12327909887E+007, +7.48561706678E+001, +8.22042149873E+002
+3.13578222778E+007, +7.43149374001E+001, +8.26498575890E+002
+3.14828535670E+007, +7.71937689153E+001, +8.33348375852E+002
+3.16078848561E+007, +7.45606018502E+001, +8.38047979912E+002
+3.17329161452E+007, +7.72000217661E+001, +8.42034192875E+002
+3.18579474343E+007, +8.06610468863E+001, +8.47146923268E+002
+3.19829787234E+007, +8.01055180154E+001, +8.57613707652E+002
+3.21080100125E+007, +7.68900285224E+001, +8.63795137216E+002
+3.22330413016E+007, +8.00996978641E+001, +8.64868480493E+002
+3.23580725907E+007, +7.89691312622E+001, +8.75265968524E+002
+3.24831038798E+007, +7.84053650253E+001, +8.80773466803E+002
+3.26081351690E+007, +8.10727658714E+001, +8.88764516388E+002
+3.27331664581E+007, +8.14254349133E+001, +8.89878733512E+002
+3.28581977472E+007, +7.63029120959E+001, +8.94925968623E+002
+3.29832290363E+007, +8.21826341770E+001, +9.01413912702E+002
+3.31082603254E+007, +8.26777264524E+001, +9.16337368395E+002
+3.32332916145E+007, +8.32889869885E+001, +9.17927828333E+002
+3.33583229036E+007, +8.24920437485E+001, +9.26171224281E+002
+3.34833541927E+007, +8.29814653239E+001, +9.33593739036E+002
+3.36083854819E+007, +8.70859314922E+001, +9.37446014762E+002
+3.37334167710E+007, +8.54347863649E+001, +9.44541996796E+002
+3.38584480601E+007, +8.46483814775E+001, +9.46961657005E+002
+3.39834793492E+007, +8.64434955213E+001, +9.60041021653E+002
+3.41085106383E+007, +8.71655452766E+001, +9.65509619150E+002
+3.42335419274E+007, +9.27565261480E+001, +9.74349826142E+002
+3.43585732165E+007, +8.95375933295E+001, +9.75239790728E+002
+3.44836045056E+007, +8.93970164164E+001, +9.88078109156E+002
+3.46086357947E+007, +9.33591523188E+001, +9.94076639687E+002
+3.47336670839E+007, +9.88329495737E+001, +9.98935942460E+002
+3.48586983730E+007, +9.41101191999E+001, +1.00658935666E+003
+3.49837296621E+007, +9.27666186869E+001, +1.01303197854E+003
+3.51087609512E+007, +9.24564309109E+001, +1.02032885946E+003
+3.52337922403E+007, +9.22434487169E+001, +1.02609447999E+003
+3.53588235294E+007, +9.27679333501E+001, +1.03741593313E+003
+3.54838548185E+007, +9.77729123106E+001, +1.04208413472E+003
+3.56088861076E+007, +9.99984473792E+001, +1.04732671725E+003
+3.57339173967E+007, +9.39936132128E+001, +1.06228837192E+003
+3.58589486859E+007, +9.69880127740E+001, +1.06078909750E+003
+3.59839799750E+007, +1.05539736898E+002, +1.06702519823E+003
+3.61090112641E+007, +9.76712370841E+001, +1.07968933778E+003
+3.62340425532E+007, +1.01553500289E+002, +1.08686628633E+003
+3.63590738423E+007, +9.94399964691E+001, +1.09373850669E+003
+3.64841051314E+007, +1.05171073423E+002, +1.10562745295E+003
+3.66091364205E+007, +1.09442236089E+002, +1.11408601769E+003
+3.67341677096E+007, +1.01321768287E+002, +1.11611728630E+003
+3.68591989987E+007, +1.09700775871E+002, +1.12981225397E+003
+3.69842302879E+007, +1.03044371327E+002, +1.13599194176E+003
+3.71092615770E+007, +1.03136695712E+002, +1.14658890700E+003
+3.72342928661E+007, +9.95813577865E+001, +1.15304794160E+003
+3.73593241552E+007, +1.06943047064E+002, +1.16558538535E+003
+3.74843554443E+007, +1.07017494046E+002, +1.17380204855E+003
+3.76093867334E+007, +1.15423572036E+002, +1.18935357357E+003
+3.77344180225E+007, +1.08273394665E+002, +1.19371838200E+003
+3.78594493116E+007, +1.17376852002E+002, +1.19839628238E+003
+3.79844806008E+007, +1.08728928011E+002, +1.21157530028E+003
+3.81095118899E+007, +1.09642554728E+002, +1.22213785705E+003
+3.82345431790E+007, +1.08970936871E+002, +1.22487262010E+003
+3.83595744681E+007, +1.12135358905E+002, +1.23386120119E+003
+3.84846057572E+007, +1.19557578543E+002, +1.24770161735E+003
+3.86096370463E+007, +1.13298358497E+002, +1.26367124686E+003
+3.87346683354E+007, +1.19973793594E+002, +1.26960843078E+003
+3.88596996245E+007, +1.13740047977E+002, +1.28449575446E+003
+3.89847309136E+007, +1.18810326063E+002, +1.29006260322E+003
+3.91097622028E+007, +1.20408483090E+002, +1.30296248365E+003
+3.92347934919E+007, +1.21089458121E+002, +1.31596821140E+003
+3.93598247810E+007, +1.26159296142E+002, +1.32254459650E+003
+3.94848560701E+007, +1.26290078730E+002, +1.33292941127E+003
+3.96098873592E+007, +1.25400507268E+002, +1.34706939599E+003
+3.97349186483E+007, +1.28963355225E+002, +1.35338874749E+003
+3.98599499374E+007, +1.26175339195E+002, +1.36683810389E+003
+3.99849812265E+007, +1.33353397803E+002, +1.38820899015E+003
+4.01100125156E+007, +1.29812523181E+002, +1.38962305957E+003
+4.02350438048E+007, +1.36379573263E+002, +1.40324150207E+003
+4.03600750939E+007, +1.34060590304E+002, +1.41016016614E+003
+4.04851063830E+007, +1.31866499488E+002, +1.42649933955E+003
+4.06101376721E+007, +1.45844970460E+002, +1.44966779165E+003
+4.07351689612E+007, +1.48965437984E+002, +1.45324723314E+003
+4.08602002503E+007, +1.43855690229E+002, +1.47601195218E+003
+4.09852315394E+007, +1.59501201993E+002, +1.48867708357E+003
+4.11102628285E+007, +1.55808973028E+002, +1.49968161134E+003
+4.12352941176E+007, +1.54718307000E+002, +1.50705790423E+003
+4.13603254068E+007, +1.60163576170E+002, +1.52255353091E+003
+4.14853566959E+007, +1.62224710305E+002, +1.53104853309E+003
+4.16103879850E+007, +1.63348504644E+002, +1.54769245001E+003
+4.17354192741E+007, +1.62946343846E+002, +1.56062528086E+003
+4.18604505632E+007, +1.66089921385E+002, +1.57259915664E+003
+4.19854818523E+007, +1.84244450424E+002, +1.59765558900E+003
+4.21105131414E+007, +1.59065767757E+002, +1.61444359499E+003
+4.22355444305E+007, +1.67503708337E+002, +1.62802459809E+003
+4.23605757196E+007, +1.58948936859E+002, +1.64476561539E+003
+4.24856070088E+007, +1.81452444960E+002, +1.64223099417E+003
+4.26106382979E+007, +2.00460841703E+002, +1.67635900442E+003
+4.27356695870E+007, +1.90260902594E+002, +1.68530880661E+003
+4.28607008761E+007, +1.98580710209E+002, +1.70518955586E+003
+4.29857321652E+007, +1.99257667835E+002, +1.70707859953E+003
+4.31107634543E+007, +2.08575907239E+002, +1.72431955373E+003
+4.32357947434E+007, +2.21125771632E+002, +1.75542371855E+003
+4.33608260325E+007, +2.14783136146E+002, +1.75645860138E+003
+4.34858573217E+007, +2.11475644781E+002, +1.78951418555E+003
+4.36108886108E+007, +2.14888157829E+002, +1.79456422433E+003
+4.37359198999E+007, +2.19336303762E+002, +1.79565468970E+003
+4.38609511890E+007, +2.07543128443E+002, +1.84108358856E+003
+4.39859824781E+007, +2.29956633833E+002, +1.84289262150E+003
+4.41110137672E+007, +2.34442129064E+002, +1.86201857751E+003
+4.42360450563E+007, +2.44312373877E+002, +1.88604400321E+003
+4.43610763454E+007, +2.42719692776E+002, +1.91142624178E+003
+4.44861076345E+007, +2.33400082315E+002, +1.90894811372E+003
+4.46111389237E+007, +2.45145507555E+002, +1.94774344503E+003
+4.47361702128E+007, +2.47953955203E+002, +1.95985279400E+003
+4.48612015019E+007, +2.26471591138E+002, +1.98808443185E+003
+4.49862327910E+007, +2.50481171834E+002, +2.01221804977E+003
+4.51112640801E+007, +2.53484018866E+002, +2.01883572134E+003
+4.52362953692E+007, +2.48179047958E+002, +2.07026669679E+003
+4.53613266583E+007, +2.83222560810E+002, +2.06583265093E+003
+4.54863579474E+007, +2.76556791862E+002, +2.09940045100E+003
+4.56113892365E+007, +2.90737573665E+002, +2.10154298252E+003
+4.57364205257E+007, +2.74255833345E+002, +2.11729435656E+003
+4.58614518148E+007, +2.77295763826E+002, +2.17504076231E+003
+4.59864831039E+007, +3.05456559743E+002, +2.18768142974E+003
+4.61115143930E+007, +2.82500763884E+002, +2.21747206884E+003
+4.62365456821E+007, +3.27739600617E+002, +2.22517484388E+003
+4.63615769712E+007, +3.12845102924E+002, +2.26331548164E+003
+4.64866082603E+007, +3.02107425068E+002, +2.30457821626E+003
+4.66116395494E+007, +3.42069261504E+002, +2.33308869725E+003
+4.67366708385E+007, +3.28281890175E+002, +2.31584077544E+003
+4.68617021277E+007, +3.69285662339E+002, +2.39535012282E+003
+4.69867334168E+007, +3.78335808840E+002, +2.42529002080E+003
+4.71117647059E+007, +3.64770595268E+002, +2.43286408644E+003
+4.72367959950E+007, +3.66516800626E+002, +2.49060076727E+003
+4.73618272841E+007, +4.04522951883E+002, +2.50443190536E+003
+4.74868585732E+007, +3.95586995602E+002, +2.56734967985E+003
+4.76118898623E+007, +4.33520642012E+002, +2.56708113977E+003
+4.77369211514E+007, +4.04141041615E+002, +2.62043818926E+003
+4.78619524406E+007, +4.27413396539E+002, +2.62068184924E+003
+4.79869837297E+007, +4.49855403418E+002, +2.70269080363E+003
+4.81120150188E+007, +4.74954057413E+002, +2.71878205178E+003
+4.82370463079E+007, +4.71440954158E+002, +2.75489082969E+003
+4.83620775970E+007, +5.24842359390E+002, +2.74903420536E+003
+4.84871088861E+007, +5.24408135904E+002, +2.79203384906E+003
+4.86121401752E+007, +5.41380325657E+002, +2.85937705256E+003
+4.87371714643E+007, +5.87216376382E+002, +2.84094067044E+003
+4.88622027534E+007, +5.56730283403E+002, +2.89969149375E+003
+4.89872340426E+007, +6.01877401542E+002, +2.95774803976E+003
+4.91122653317E+007, +5.68493211949E+002, +3.01069973139E+003
+4.92372966208E+007, +6.54731599854E+002, +3.04217264167E+003
+4.93623279099E+007, +6.88559333268E+002, +3.01562514092E+003
+4.94873591990E+007, +6.98149705095E+002, +3.09418300741E+003
+4.96123904881E+007, +6.98672216065E+002, +3.16439369043E+003
+4.97374217772E+007, +7.04851460222E+002, +3.20637066996E+003
+4.98624530663E+007, +7.48872475056E+002, +3.24043362214E+003
+4.99874843554E+007, +6.89616431610E+002, +3.24683349516E+003
+5.01125156446E+007, +8.15031960416E+002, +3.33961540637E+003
+5.02375469337E+007, +7.69890552663E+002, +3.33630043531E+003
+5.03625782228E+007, +7.68505725778E+002, +3.42487662432E+003
+5.04876095119E+007, +7.93922841606E+002, +3.46116982142E+003
+5.06126408010E+007, +7.80378054717E+002, +3.54741262075E+003
+5.07376720901E+007, +8.54401377905E+002, +3.65288528412E+003
+5.08627033792E+007, +9.29401645391E+002, +3.66938676758E+003
+5.09877346683E+007, +8.82287063486E+002, +3.67196739681E+003
+5.11127659574E+007, +1.00185866710E+003, +3.78990380586E+003
+5.12377972466E+007, +9.58543486783E+002, +3.84626185051E+003
+5.13628285357E+007, +9.96190084129E+002, +3.93572861557E+003
+5.14878598248E+007, +1.04056087221E+003, +3.97344794613E+003
+5.16128911139E+007, +1.09266289223E+003, +4.00892393675E+003
+5.17379224030E+007, +1.12685560006E+003, +4.15674669870E+003
+5.18629536921E+007, +1.18930528246E+003, +4.21682322012E+003
+5.19879849812E+007, +1.19193808103E+003, +4.34796964390E+003
+5.21130162703E+007, +1.23243255818E+003, +4.40264038000E+003
+5.22380475594E+007, +1.23650212835E+003, +4.44228628121E+003
+5.23630788486E+007, +1.34808453889E+003, +4.61509938049E+003
+5.24881101377E+007, +1.33870904599E+003, +4.78557294158E+003
+5.26131414268E+007, +1.42733843656E+003, +4.78387431914E+003
+5.27381727159E+007, +1.48436728298E+003, +4.88704270576E+003
