"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.47634543179E+006, +7.39221193013E+000, +9.16143190636E+001
+5.60137672090E+006, +7.27691482710E+000, +9.38508045396E+001
+5.72640801001E+006, +7.49784256368E+000, +9.58875025748E+001
+5.85143929912E+006, +7.49024808558E+000, +9.78934925847E+001
+5.97647058824E+006, +7.54900938678E+000, +1.00023095916E+002
+6.10150187735E+006, +7.55437302056E+000, +1.02250540575E+002
+6.22653316646E+006, +7.65165539096E+000, +1.04194658715E+002
+6.35156445557E+006, +7.75784127923E+000, +1.06407888137E+002
+6.47659574468E+006, +7.82896290566E+000, +1.08283289710E+002
+6.60162703379E+006, +7.84284875698E+000, +1.10541965074E+002
+6.72665832290E+006, +7.96511103258E+000, +1.12689907881E+002
+6.85168961202E+006, +7.93454495606E+000, +1.14757156979E+002
+6.97672090113E+006, +7.94469841802E+000, +1.16786199080E+002
+7.10175219024E+006, +8.00412688082E+000, +1.18861311843E+002
+7.22678347935E+006, +8.20645485096E+000, +1.21057057464E+002
+7.35181476846E+006, +8.16995109377E+000, +1.23196785664E+002
+7.47684605757E+006, +8.21966304433E+000, +1.25314325215E+002
+7.60187734668E+006, +8.26791526104E+000, +1.27513819526E+002
+7.72690863579E+006, +8.25218837486E+000, +1.29541707456E+002
+7.85193992491E+006, +8.39621395532E+000, +1.31685508632E+002
+7.97697121402E+006, +8.28853957064E+000, +1.33856282167E+002
+8.10200250313E+006, +8.29045553978E+000, +1.35985380500E+002
+8.22703379224E+006, +8.44750204138E+000, +1.38133097307E+002
+8.35206508135E+006, +8.30808791022E+000, +1.40323956057E+002
+8.47709637046E+006, +8.50309505104E+000, +1.42504695198E+002
+8.60212765957E+006, +8.53974881832E+000, +1.44552220301E+002
+8.72715894869E+006, +8.52105094574E+000, +1.46778518762E+002
+8.85219023780E+006, +8.66309398720E+000, +1.48979121257E+002
+8.97722152691E+006, +8.48856085581E+000, +1.51142037697E+002
+9.10225281602E+006, +8.49577473218E+000, +1.53215076465E+002
+9.22728410513E+006, +8.68317735887E+000, +1.55319830814E+002
+9.35231539424E+006, +8.80649777343E+000, +1.57492322696E+002
+9.47734668335E+006, +8.63984628985E+000, +1.59568819149E+002
+9.60237797247E+006, +8.71328468544E+000, +1.61850087366E+002
+9.72740926158E+006, +8.76433466734E+000, +1.63911125546E+002
+9.85244055069E+006, +8.94590875789E+000, +1.66489082481E+002
+9.97747183980E+006, +8.90811658151E+000, +1.68432604705E+002
+1.01025031289E+007, +8.95889356112E+000, +1.70409413367E+002
+1.02275344180E+007, +8.95803775560E+000, +1.72639943749E+002
+1.03525657071E+007, +8.95463060721E+000, +1.74956405884E+002
+1.04775969962E+007, +8.77989770379E+000, +1.77166286129E+002
+1.06026282854E+007, +8.76724972093E+000, +1.79364736543E+002
+1.07276595745E+007, +9.02010745377E+000, +1.81563372858E+002
+1.08526908636E+007, +9.13605860885E+000, +1.83588654923E+002
+1.09777221527E+007, +8.96631373375E+000, +1.85798942009E+002
+1.11027534418E+007, +9.16816131713E+000, +1.88070284753E+002
+1.12277847309E+007, +9.00625384882E+000, +1.90299440102E+002
+1.13528160200E+007, +9.39602531732E+000, +1.92576110035E+002
+1.14778473091E+007, +9.02580182241E+000, +1.94941344052E+002
+1.16028785982E+007, +9.13939340182E+000, +1.97046204028E+002
+1.17279098874E+007, +9.50965371771E+000, +1.99556903322E+002
+1.18529411765E+007, +9.22356541870E+000, +2.01612973472E+002
+1.19779724656E+007, +9.27683559343E+000, +2.03612576508E+002
+1.21030037547E+007, +9.49856170600E+000, +2.06160750757E+002
+1.22280350438E+007, +9.24534128164E+000, +2.08337824043E+002
+1.23530663329E+007, +9.41820406598E+000, +2.10720445102E+002
+1.24780976220E+007, +9.39221031340E+000, +2.13070676618E+002
+1.26031289111E+007, +9.45538394821E+000, +2.15021586725E+002
+1.27281602003E+007, +9.42709059120E+000, +2.17297194948E+002
+1.28531914894E+007, +9.56720279435E+000, +2.19534647404E+002
+1.29782227785E+007, +9.60894273150E+000, +2.21939719468E+002
+1.31032540676E+007, +9.87980690456E+000, +2.24190311777E+002
+1.32282853567E+007, +9.45048049257E+000, +2.26563740818E+002
+1.33533166458E+007, +9.98531857169E+000, +2.28832581222E+002
+1.34783479349E+007, +9.95297545807E+000, +2.31026312134E+002
+1.36033792240E+007, +9.97107401329E+000, +2.33158859443E+002
+1.37284105131E+007, +9.99100235294E+000, +2.35818682029E+002
+1.38534418023E+007, +9.97212190799E+000, +2.37890136504E+002
+1.39784730914E+007, +9.57448956746E+000, +2.40208249251E+002
+1.41035043805E+007, +9.66822844722E+000, +2.42515138137E+002
+1.42285356696E+007, +1.02780471317E+001, +2.44972389118E+002
+1.43535669587E+007, +9.82255404105E+000, +2.47107753886E+002
+1.44785982478E+007, +9.65153565951E+000, +2.49794944552E+002
+1.46036295369E+007, +1.02284614586E+001, +2.51960975472E+002
+1.47286608260E+007, +9.73905178882E+000, +2.54246453417E+002
+1.48536921151E+007, +9.72515543500E+000, +2.56590265848E+002
+1.49787234043E+007, +1.02552238253E+001, +2.59693834688E+002
+1.51037546934E+007, +1.00802917515E+001, +2.61056737719E+002
+1.52287859825E+007, +1.00288604862E+001, +2.63639868492E+002
+1.53538172716E+007, +1.00127410007E+001, +2.66333354394E+002
+1.54788485607E+007, +1.03397885584E+001, +2.68837029692E+002
+1.56038798498E+007, +9.96012365712E+000, +2.71104788136E+002
+1.57289111389E+007, +1.04036045408E+001, +2.73586825751E+002
+1.58539424280E+007, +1.03980222380E+001, +2.75804364733E+002
+1.59789737171E+007, +1.03715309290E+001, +2.78450064409E+002
+1.61040050063E+007, +1.05285220906E+001, +2.80479132288E+002
+1.62290362954E+007, +1.05422997885E+001, +2.82680006387E+002
+1.63540675845E+007, +1.07152703391E+001, +2.85757288490E+002
+1.64790988736E+007, +1.06132179829E+001, +2.88113674703E+002
+1.66041301627E+007, +1.03999457581E+001, +2.90483619170E+002
+1.67291614518E+007, +1.06394410384E+001, +2.92269777851E+002
+1.68541927409E+007, +1.09327314876E+001, +2.95390730791E+002
+1.69792240300E+007, +1.10873923679E+001, +2.97982676395E+002
+1.71042553191E+007, +1.02159570642E+001, +3.00323471057E+002
+1.72292866083E+007, +1.05410354722E+001, +3.02761031362E+002
+1.73543178974E+007, +1.05713181469E+001, +3.05583734815E+002
+1.74793491865E+007, +1.04286035203E+001, +3.08505356954E+002
+1.76043804756E+007, +1.08348257353E+001, +3.10240476007E+002
+1.77294117647E+007, +1.05874832836E+001, +3.13142959702E+002
+1.78544430538E+007, +1.10700371763E+001, +3.15959778197E+002
+1.79794743429E+007, +1.10213136881E+001, +3.18454458213E+002
+1.81045056320E+007, +1.12423958240E+001, +3.20346649335E+002
+1.82295369212E+007, +1.08051852179E+001, +3.22659827105E+002
+1.83545682103E+007, +1.13724986830E+001, +3.25753117817E+002
+1.84795994994E+007, +1.12938876252E+001, +3.28017596340E+002
+1.86046307885E+007, +1.15468156511E+001, +3.30846193694E+002
+1.87296620776E+007, +1.15902867034E+001, +3.33145374380E+002
+1.88546933667E+007, +1.17027289834E+001, +3.36145722357E+002
+1.89797246558E+007, +1.18006031679E+001, +3.38769095605E+002
+1.91047559449E+007, +1.13770039309E+001, +3.40951852004E+002
+1.92297872340E+007, +1.17911027160E+001, +3.43895855194E+002
+1.93548185232E+007, +1.19861476227E+001, +3.46477069954E+002
+1.94798498123E+007, +1.18011910758E+001, +3.48544381305E+002
+1.96048811014E+007, +1.20583289449E+001, +3.52049847944E+002
+1.97299123905E+007, +1.25997871150E+001, +3.53804813598E+002
+1.98549436796E+007, +1.28415179675E+001, +3.57845555301E+002
+1.99799749687E+007, +1.22197926113E+001, +3.60036487703E+002
+2.01050062578E+007, +1.20820977005E+001, +3.62320380962E+002
+2.02300375469E+007, +1.24720496979E+001, +3.65325543367E+002
+2.03550688360E+007, +1.24668147575E+001, +3.68910477934E+002
+2.04801001252E+007, +1.34455831961E+001, +3.70693685303E+002
+2.06051314143E+007, +1.26759870737E+001, +3.73657488143E+002
+2.07301627034E+007, +1.26556712540E+001, +3.75987804259E+002
+2.08551939925E+007, +1.28479825885E+001, +3.79266366928E+002
+2.09802252816E+007, +1.30624546011E+001, +3.81369276155E+002
+2.11052565707E+007, +1.36683195318E+001, +3.84118337052E+002
+2.12302878598E+007, +1.27960572459E+001, +3.87084969803E+002
+2.13553191489E+007, +1.36233999070E+001, +3.89661315348E+002
+2.14803504380E+007, +1.34823282461E+001, +3.91817200236E+002
+2.16053817272E+007, +1.33437505521E+001, +3.95228863495E+002
+2.17304130163E+007, +1.35630028791E+001, +3.98604024528E+002
+2.18554443054E+007, +1.43902764831E+001, +4.01330296455E+002
+2.19804755945E+007, +1.37294105897E+001, +4.03086746034E+002
+2.21055068836E+007, +1.36319092773E+001, +4.06678104689E+002
+2.22305381727E+007, +1.46553139850E+001, +4.10519252397E+002
+2.23555694618E+007, +1.46074274753E+001, +4.12534946237E+002
+2.24806007509E+007, +1.48369187736E+001, +4.14783690805E+002
+2.26056320401E+007, +1.34073740539E+001, +4.19635331085E+002
+2.27306633292E+007, +1.50158419124E+001, +4.20755430195E+002
+2.28556946183E+007, +1.60056957833E+001, +4.24486580910E+002
+2.29807259074E+007, +1.54228177591E+001, +4.27147564330E+002
+2.31057571965E+007, +1.51095331606E+001, +4.29301989476E+002
+2.32307884856E+007, +1.68467275741E+001, +4.32551143742E+002
+2.33558197747E+007, +1.60965205660E+001, +4.33908533895E+002
+2.34808510638E+007, +1.71966864965E+001, +4.36976999550E+002
+2.36058823529E+007, +1.60673265133E+001, +4.40025765672E+002
+2.37309136421E+007, +1.58897740176E+001, +4.42369973364E+002
+2.38559449312E+007, +1.53859866367E+001, +4.46720011043E+002
+2.39809762203E+007, +1.61112900290E+001, +4.48517615537E+002
+2.41060075094E+007, +1.58612771690E+001, +4.52897937393E+002
+2.42310387985E+007, +1.66027788186E+001, +4.54668156567E+002
+2.43560700876E+007, +1.52456554925E+001, +4.58680060696E+002
+2.44811013767E+007, +1.72666208296E+001, +4.61138854718E+002
+2.46061326658E+007, +1.57781463574E+001, +4.63656539526E+002
+2.47311639549E+007, +1.60205295503E+001, +4.67540984698E+002
+2.48561952441E+007, +1.72086166380E+001, +4.70495182817E+002
+2.49812265332E+007, +1.64928915612E+001, +4.74274896054E+002
+2.51062578223E+007, +1.70688407689E+001, +4.76994870808E+002
+2.52312891114E+007, +1.62522828202E+001, +4.78762981992E+002
+2.53563204005E+007, +1.65160849410E+001, +4.82520086179E+002
+2.54813516896E+007, +1.68715998952E+001, +4.85337220639E+002
+2.56063829787E+007, +1.60946777469E+001, +4.86991178406E+002
+2.57314142678E+007, +1.62467799072E+001, +4.92309024219E+002
+2.58564455569E+007, +1.60300103571E+001, +4.94458015554E+002
+2.59814768461E+007, +1.84940373312E+001, +4.97869520535E+002
+2.61065081352E+007, +1.64769398158E+001, +5.01978118846E+002
+2.62315394243E+007, +1.73349132930E+001, +5.05500491069E+002
+2.63565707134E+007, +1.63070241572E+001, +5.07945183420E+002
+2.64816020025E+007, +1.67501246492E+001, +5.12669785035E+002
+2.66066332916E+007, +1.66808529578E+001, +5.15293198676E+002
+2.67316645807E+007, +1.77004314640E+001, +5.18150046948E+002
+2.68566958698E+007, +1.68307360926E+001, +5.22127252968E+002
+2.69817271589E+007, +1.65332573089E+001, +5.24910428884E+002
+2.71067584481E+007, +1.87045372055E+001, +5.28216964556E+002
+2.72317897372E+007, +1.76981371634E+001, +5.31112243856E+002
+2.73568210263E+007, +1.78550739701E+001, +5.35090965416E+002
+2.74818523154E+007, +1.69253876605E+001, +5.39011160262E+002
+2.76068836045E+007, +1.72617326435E+001, +5.41310839811E+002
+2.77319148936E+007, +1.69584692169E+001, +5.44944096348E+002
+2.78569461827E+007, +1.87771285704E+001, +5.49743703887E+002
+2.79819774718E+007, +1.65937689703E+001, +5.52553011577E+002
+2.81070087610E+007, +1.87320535172E+001, +5.57034019570E+002
+2.82320400501E+007, +1.85955736188E+001, +5.60700403534E+002
+2.83570713392E+007, +2.08563770524E+001, +5.62901322144E+002
+2.84821026283E+007, +1.81165452648E+001, +5.66394547475E+002
+2.86071339174E+007, +1.65647750218E+001, +5.69494945033E+002
+2.87321652065E+007, +1.93935802901E+001, +5.74614152336E+002
+2.88571964956E+007, +1.78737160899E+001, +5.75971089003E+002
+2.89822277847E+007, +1.91651520043E+001, +5.81874073396E+002
+2.91072590738E+007, +1.98138433525E+001, +5.85277408018E+002
+2.92322903630E+007, +2.02639882727E+001, +5.87748779503E+002
+2.93573216521E+007, +1.86640594241E+001, +5.91676969021E+002
+2.94823529412E+007, +2.04566051905E+001, +5.97877754031E+002
+2.96073842303E+007, +1.98823788795E+001, +6.00916879407E+002
+2.97324155194E+007, +1.85134228763E+001, +6.03843501308E+002
+2.98574468085E+007, +2.17956099840E+001, +6.07181931392E+002
+2.99824780976E+007, +2.03379451691E+001, +6.10710418318E+002
+3.01075093867E+007, +2.02889013963E+001, +6.13812795361E+002
+3.02325406758E+007, +2.00735958154E+001, +6.19842524991E+002
+3.03575719650E+007, +2.00548049588E+001, +6.21704427237E+002
+3.04826032541E+007, +2.11255532865E+001, +6.28280601953E+002
+3.06076345432E+007, +1.96575797834E+001, +6.30432753075E+002
+3.07326658323E+007, +1.92690587727E+001, +6.34831085931E+002
+3.08576971214E+007, +2.14867614049E+001, +6.41318611887E+002
+3.09827284105E+007, +2.23519119371E+001, +6.42595298922E+002
+3.11077596996E+007, +2.15261496772E+001, +6.47286548078E+002
+3.12327909887E+007, +2.13542900383E+001, +6.50661462480E+002
+3.13578222778E+007, +2.18760973241E+001, +6.56435261657E+002
+3.14828535670E+007, +2.14785361177E+001, +6.61048587634E+002
+3.16078848561E+007, +2.06316660470E+001, +6.61354060828E+002
+3.17329161452E+007, +2.25893000751E+001, +6.67318771872E+002
+3.18579474343E+007, +2.20872555914E+001, +6.71848376273E+002
+3.19829787234E+007, +2.26817801921E+001, +6.76702265023E+002
+3.21080100125E+007, +2.13719088069E+001, +6.78438831218E+002
+3.22330413016E+007, +2.14264822022E+001, +6.83110217398E+002
+3.23580725907E+007, +2.29658212171E+001, +6.90692444904E+002
+3.24831038798E+007, +2.20316325644E+001, +6.94380912084E+002
+3.26081351690E+007, +2.33236706080E+001, +6.98883646878E+002
+3.27331664581E+007, +2.13828393064E+001, +7.00408761653E+002
+3.28581977472E+007, +2.04531566057E+001, +7.04490375419E+002
+3.29832290363E+007, +2.31788339303E+001, +7.09191358938E+002
+3.31082603254E+007, +2.27297420719E+001, +7.16912440862E+002
+3.32332916145E+007, +1.97649151043E+001, +7.21896929635E+002
+3.33583229036E+007, +2.37021221132E+001, +7.26251104997E+002
+3.34833541927E+007, +2.48245872719E+001, +7.30839364204E+002
+3.36083854819E+007, +2.36299372821E+001, +7.31844227691E+002
+3.37334167710E+007, +2.30731813765E+001, +7.38922340757E+002
+3.38584480601E+007, +2.23344021986E+001, +7.45720179849E+002
+3.39834793492E+007, +2.30837092446E+001, +7.50058303486E+002
+3.41085106383E+007, +2.39825753708E+001, +7.53713811111E+002
+3.42335419274E+007, +2.33352769263E+001, +7.57832602137E+002
+3.43585732165E+007, +2.54916473928E+001, +7.63489429799E+002
+3.44836045056E+007, +2.40682131872E+001, +7.67342509078E+002
+3.46086357947E+007, +2.36696841897E+001, +7.72120613352E+002
+3.47336670839E+007, +2.31290704508E+001, +7.76007505803E+002
+3.48586983730E+007, +2.55724528035E+001, +7.85782605777E+002
+3.49837296621E+007, +2.00314765119E+001, +7.87162209856E+002
+3.51087609512E+007, +2.51492972472E+001, +7.91349269342E+002
+3.52337922403E+007, +2.38689763147E+001, +7.96763680298E+002
+3.53588235294E+007, +2.56317519345E+001, +8.02787052245E+002
+3.54838548185E+007, +2.62121726523E+001, +8.07138023842E+002
+3.56088861076E+007, +2.31162634852E+001, +8.14503036622E+002
+3.57339173967E+007, +3.01531577078E+001, +8.18035266936E+002
+3.58589486859E+007, +2.60794749170E+001, +8.22703431702E+002
+3.59839799750E+007, +2.82944546107E+001, +8.32455082189E+002
+3.61090112641E+007, +2.50336580953E+001, +8.38261170002E+002
+3.62340425532E+007, +2.95909316537E+001, +8.38730547610E+002
+3.63590738423E+007, +3.09867793321E+001, +8.44577009053E+002
+3.64841051314E+007, +2.57880367155E+001, +8.48748425622E+002
+3.66091364205E+007, +2.54947828339E+001, +8.57429630853E+002
+3.67341677096E+007, +3.35832824809E+001, +8.60116151346E+002
+3.68591989987E+007, +3.16328458639E+001, +8.68970512251E+002
+3.69842302879E+007, +3.06503533239E+001, +8.76062817292E+002
+3.71092615770E+007, +3.17611486066E+001, +8.78400138685E+002
+3.72342928661E+007, +3.01700536458E+001, +8.85784167204E+002
+3.73593241552E+007, +3.18227713900E+001, +8.90145220850E+002
+3.74843554443E+007, +2.99724802928E+001, +8.95827500073E+002
+3.76093867334E+007, +3.16633810951E+001, +9.00829427894E+002
+3.77344180225E+007, +3.62271930245E+001, +9.10618904588E+002
+3.78594493116E+007, +3.33547949093E+001, +9.15667305275E+002
+3.79844806008E+007, +3.30860413495E+001, +9.18254962409E+002
+3.81095118899E+007, +3.13701253194E+001, +9.28394549408E+002
+3.82345431790E+007, +3.38788582629E+001, +9.37115274101E+002
+3.83595744681E+007, +3.55225551436E+001, +9.42891246405E+002
+3.84846057572E+007, +3.41129397861E+001, +9.47251247842E+002
+3.86096370463E+007, +3.55307871737E+001, +9.55903703097E+002
+3.87346683354E+007, +3.58091448968E+001, +9.58191810750E+002
+3.88596996245E+007, +3.29846179074E+001, +9.67031402154E+002
+3.89847309136E+007, +4.05781976516E+001, +9.68858934421E+002
+3.91097622028E+007, +4.00558793164E+001, +9.82890363828E+002
+3.92347934919E+007, +3.02287043979E+001, +9.81416553290E+002
+3.93598247810E+007, +3.56668893457E+001, +9.95215478417E+002
+3.94848560701E+007, +3.77437770070E+001, +9.97470676699E+002
+3.96098873592E+007, +4.26462380900E+001, +1.00230803115E+003
+3.97349186483E+007, +3.80533674722E+001, +1.00740235713E+003
+3.98599499374E+007, +3.54005541689E+001, +1.02064189971E+003
+3.99849812265E+007, +4.23978754088E+001, +1.02555019166E+003
+4.01100125156E+007, +3.73898711913E+001, +1.03166437094E+003
+4.02350438048E+007, +3.82577292994E+001, +1.03914789376E+003
+4.03600750939E+007, +4.00246555798E+001, +1.04576080097E+003
+4.04851063830E+007, +4.25556044839E+001, +1.05316484117E+003
+4.06101376721E+007, +4.25172847742E+001, +1.06585589954E+003
+4.07351689612E+007, +4.12003291381E+001, +1.06731957047E+003
+4.08602002503E+007, +4.60349143801E+001, +1.07666860976E+003
+4.09852315394E+007, +4.11517596836E+001, +1.08681832446E+003
+4.11102628285E+007, +3.77640245411E+001, +1.09491674208E+003
+4.12352941176E+007, +4.56000332079E+001, +1.10259307352E+003
+4.13603254068E+007, +4.28508040031E+001, +1.10898882730E+003
+4.14853566959E+007, +4.80131987719E+001, +1.11569605288E+003
+4.16103879850E+007, +5.28316195680E+001, +1.12374019777E+003
+4.17354192741E+007, +5.25055151189E+001, +1.12954420794E+003
+4.18604505632E+007, +4.36928427664E+001, +1.14459732521E+003
+4.19854818523E+007, +4.61355515669E+001, +1.14539201530E+003
+4.21105131414E+007, +4.99016533433E+001, +1.16237285722E+003
+4.22355444305E+007, +5.48686256934E+001, +1.16999638346E+003
+4.23605757196E+007, +5.24337130246E+001, +1.17581004911E+003
+4.24856070088E+007, +4.69615625241E+001, +1.18031364896E+003
+4.26106382979E+007, +4.77616836491E+001, +1.19626539946E+003
+4.27356695870E+007, +4.59670938606E+001, +1.20274186235E+003
+4.28607008761E+007, +5.05181602145E+001, +1.20569903990E+003
+4.29857321652E+007, +4.44384496318E+001, +1.22795196627E+003
+4.31107634543E+007, +5.72039776883E+001, +1.23340343182E+003
+4.32357947434E+007, +5.79311120154E+001, +1.24509938634E+003
+4.33608260325E+007, +6.12071434019E+001, +1.24818643676E+003
+4.34858573217E+007, +5.74598320193E+001, +1.25651483855E+003
+4.36108886108E+007, +6.00592817269E+001, +1.26861467885E+003
+4.37359198999E+007, +5.29060463581E+001, +1.27662660925E+003
+4.38609511890E+007, +5.84049656979E+001, +1.28696595018E+003
+4.39859824781E+007, +6.01197802134E+001, +1.30208684815E+003
+4.41110137672E+007, +5.30187022490E+001, +1.30806031788E+003
+4.42360450563E+007, +6.14806426171E+001, +1.31269592863E+003
+4.43610763454E+007, +5.82079599417E+001, +1.32830020891E+003
+4.44861076345E+007, +5.50385408130E+001, +1.34959582590E+003
+4.46111389237E+007, +6.58918766642E+001, +1.35181123250E+003
+4.47361702128E+007, +6.82509830544E+001, +1.36341468276E+003
+4.48612015019E+007, +6.55194564359E+001, +1.37981391429E+003
+4.49862327910E+007, +7.13655414318E+001, +1.37864391268E+003
+4.51112640801E+007, +6.68844838959E+001, +1.40892736467E+003
+4.52362953692E+007, +6.72100812100E+001, +1.40785572097E+003
+4.53613266583E+007, +6.56124523145E+001, +1.42419460961E+003
+4.54863579474E+007, +6.68937569126E+001, +1.43189037222E+003
+4.56113892365E+007, +7.37468579055E+001, +1.43993556922E+003
+4.57364205257E+007, +8.06379176491E+001, +1.44572775449E+003
+4.58614518148E+007, +7.40651541668E+001, +1.46967662781E+003
+4.59864831039E+007, +7.21307031380E+001, +1.48941633661E+003
+4.61115143930E+007, +7.62093236823E+001, +1.49708517002E+003
+4.62365456821E+007, +7.80102461724E+001, +1.50688049983E+003
+4.63615769712E+007, +8.27950848068E+001, +1.52082980755E+003
+4.64866082603E+007, +8.10827142257E+001, +1.52697924765E+003
+4.66116395494E+007, +7.46405068797E+001, +1.54840291824E+003
+4.67366708385E+007, +8.18552532735E+001, +1.56902821154E+003
+4.68617021277E+007, +8.32677621109E+001, +1.58007309021E+003
+4.69867334168E+007, +7.32050005055E+001, +1.59365586202E+003
+4.71117647059E+007, +9.48105929690E+001, +1.59713266253E+003
+4.72367959950E+007, +9.54688620023E+001, +1.60674996721E+003
+4.73618272841E+007, +9.27601122996E+001, +1.64091615303E+003
+4.74868585732E+007, +9.82365111182E+001, +1.63715549459E+003
+4.76118898623E+007, +1.03124476462E+002, +1.65862333797E+003
+4.77369211514E+007, +1.01374331606E+002, +1.67494180623E+003
+4.78619524406E+007, +1.12203473558E+002, +1.70116360898E+003
+4.79869837297E+007, +1.09250656762E+002, +1.72276075821E+003
+4.81120150188E+007, +1.08571003858E+002, +1.73386029798E+003
+4.82370463079E+007, +1.06927580058E+002, +1.75842737463E+003
+4.83620775970E+007, +1.18485413817E+002, +1.76516744737E+003
+4.84871088861E+007, +1.21859670990E+002, +1.77674009712E+003
+4.86121401752E+007, +1.25258912030E+002, +1.78579959226E+003
+4.87371714643E+007, +1.29410086060E+002, +1.81224679443E+003
+4.88622027534E+007, +1.36101016317E+002, +1.83035177464E+003
+4.89872340426E+007, +1.05669634394E+002, +1.84960199575E+003
+4.91122653317E+007, +1.23961634272E+002, +1.86659159243E+003
+4.92372966208E+007, +1.33938477529E+002, +1.89230673473E+003
+4.93623279099E+007, +1.40058173515E+002, +1.91161737668E+003
+4.94873591990E+007, +1.53133365162E+002, +1.92273511039E+003
+4.96123904881E+007, +1.47781358854E+002, +1.94230510514E+003
+4.97374217772E+007, +1.45103834633E+002, +1.98287809642E+003
+4.98624530663E+007, +1.83793330185E+002, +1.98873828885E+003
+4.99874843554E+007, +1.48988434300E+002, +2.00535833543E+003
+5.01125156446E+007, +1.57377622030E+002, +2.04610776844E+003
+5.02375469337E+007, +1.56647991904E+002, +2.04289252153E+003
+5.03625782228E+007, +1.66421873668E+002, +2.08819468234E+003
+5.04876095119E+007, +1.64061183582E+002, +2.09237019000E+003
+5.06126408010E+007, +1.80012692153E+002, +2.11257717647E+003
+5.07376720901E+007, +1.70913173342E+002, +2.14896958392E+003
+5.08627033792E+007, +1.89738308569E+002, +2.18623350105E+003
+5.09877346683E+007, +1.86589776162E+002, +2.19188710679E+003
+5.11127659574E+007, +1.93098032463E+002, +2.22296063081E+003
+5.12377972466E+007, +1.91149014158E+002, +2.24133870227E+003
+5.13628285357E+007, +2.07312972633E+002, +2.26781801058E+003
+5.14878598248E+007, +2.17462178923E+002, +2.29892452678E+003
+5.16128911139E+007, +2.37571275844E+002, +2.32812190411E+003
+5.17379224030E+007, +2.28167587797E+002, +2.36233154052E+003
+5.18629536921E+007, +2.05862944905E+002, +2.36356304973E+003
+5.19879849812E+007, +2.39304489514E+002, +2.42611536884E+003
+5.21130162703E+007, +2.35230865068E+002, +2.43174808162E+003
+5.22380475594E+007, +2.43438048923E+002, +2.49248826868E+003
+5.23630788486E+007, +2.52107118315E+002, +2.49850595714E+003
+5.24881101377E+007, +2.31800874888E+002, +2.57208043197E+003
+5.26131414268E+007, +2.70652725990E+002, +2.58504408652E+003
+5.27381727159E+007, +2.58408664124E+002, +2.60752418015E+003
