"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.89797246558E+007, +2.01843274796E+002, +6.70441445718E+002
+1.91047559449E+007, +2.04681761486E+002, +6.77175002291E+002
+1.92297872340E+007, +2.03312209450E+002, +6.83120377042E+002
+1.93548185232E+007, +2.05577173992E+002, +6.87296256474E+002
+1.94798498123E+007, +2.08062278681E+002, +6.94360801423E+002
+1.96048811014E+007, +2.08093970737E+002, +7.05073886930E+002
+1.97299123905E+007, +2.11454597283E+002, +7.07848806831E+002
+1.98549436796E+007, +2.11708804515E+002, +7.18482493181E+002
+1.99799749687E+007, +2.08574047476E+002, +7.22500560123E+002
+2.01050062578E+007, +2.14321565504E+002, +7.27549857686E+002
+2.02300375469E+007, +2.17546663379E+002, +7.37513946802E+002
+2.03550688360E+007, +2.14887335756E+002, +7.44886236045E+002
+2.04801001252E+007, +2.18814717285E+002, +7.52169239283E+002
+2.06051314143E+007, +2.16403618931E+002, +7.58819128835E+002
+2.07301627034E+007, +2.20256565832E+002, +7.63674099835E+002
+2.08551939925E+007, +2.23134408839E+002, +7.70935710504E+002
+2.09802252816E+007, +2.21468194848E+002, +7.74777390820E+002
+2.11052565707E+007, +2.21684231616E+002, +7.82030450384E+002
+2.12302878598E+007, +2.26399012539E+002, +7.96608085971E+002
+2.13553191489E+007, +2.28433652076E+002, +7.97308985941E+002
+2.14803504380E+007, +2.30718048332E+002, +8.08895243732E+002
+2.16053817272E+007, +2.33196395780E+002, +8.13149182652E+002
+2.17304130163E+007, +2.36844015811E+002, +8.19117124535E+002
+2.18554443054E+007, +2.34531824354E+002, +8.30329383009E+002
+2.19804755945E+007, +2.34080018976E+002, +8.41044866886E+002
+2.21055068836E+007, +2.38031480037E+002, +8.48962857895E+002
+2.22305381727E+007, +2.45647555599E+002, +8.52816715077E+002
+2.23555694618E+007, +2.39100666877E+002, +8.63599159240E+002
+2.24806007509E+007, +2.41822517981E+002, +8.66517181045E+002
+2.26056320401E+007, +2.46654331232E+002, +8.83049536678E+002
+2.27306633292E+007, +2.43921777927E+002, +8.85410529258E+002
+2.28556946183E+007, +2.48861748894E+002, +8.96059380566E+002
+2.29807259074E+007, +2.52337373995E+002, +9.06726594864E+002
+2.31057571965E+007, +2.54726606337E+002, +9.12939615897E+002
+2.32307884856E+007, +2.60073698931E+002, +9.23145253535E+002
+2.33558197747E+007, +2.60449980214E+002, +9.26235592289E+002
+2.34808510638E+007, +2.60224512064E+002, +9.35679132062E+002
+2.36058823529E+007, +2.66505966480E+002, +9.46715926177E+002
+2.37309136421E+007, +2.64393962715E+002, +9.60643546676E+002
+2.38559449312E+007, +2.69876507359E+002, +9.66981722094E+002
+2.39809762203E+007, +2.76116514989E+002, +9.70884522258E+002
+2.41060075094E+007, +2.68790434402E+002, +9.84366368052E+002
+2.42310387985E+007, +2.80790727558E+002, +9.93371733603E+002
+2.43560700876E+007, +2.77212473294E+002, +1.00394512056E+003
+2.44811013767E+007, +2.80211036441E+002, +1.00542235223E+003
+2.46061326658E+007, +2.87209697542E+002, +1.02092141527E+003
+2.47311639549E+007, +2.87606300602E+002, +1.02869228606E+003
+2.48561952441E+007, +2.87849066996E+002, +1.03936170991E+003
+2.49812265332E+007, +2.88659178054E+002, +1.05221333080E+003
+2.51062578223E+007, +2.97792443678E+002, +1.06341173843E+003
+2.52312891114E+007, +3.02741656310E+002, +1.06631646465E+003
+2.53563204005E+007, +2.96896070000E+002, +1.08068247072E+003
+2.54813516896E+007, +3.03378156940E+002, +1.09892893788E+003
+2.56063829787E+007, +3.01943453439E+002, +1.10744184487E+003
+2.57314142678E+007, +3.04546018986E+002, +1.11640416591E+003
+2.58564455569E+007, +3.08638117198E+002, +1.12174648019E+003
+2.59814768461E+007, +3.23719535998E+002, +1.14326721132E+003
+2.61065081352E+007, +3.23705354399E+002, +1.14995835830E+003
+2.62315394243E+007, +3.28162285791E+002, +1.16959205830E+003
+2.63565707134E+007, +3.31987702465E+002, +1.17349282268E+003
+2.64816020025E+007, +3.37851654097E+002, +1.18105995372E+003
+2.66066332916E+007, +3.41178940730E+002, +1.19286368303E+003
+2.67316645807E+007, +3.47468444019E+002, +1.20164060441E+003
+2.68566958698E+007, +3.48365434237E+002, +1.22801446414E+003
+2.69817271589E+007, +3.48739965808E+002, +1.23446620889E+003
+2.71067584481E+007, +3.52213824863E+002, +1.24585413633E+003
+2.72317897372E+007, +3.54196961623E+002, +1.26906086453E+003
+2.73568210263E+007, +3.57455881860E+002, +1.27501549501E+003
+2.74818523154E+007, +3.65145329417E+002, +1.28827209919E+003
+2.76068836045E+007, +3.76782435952E+002, +1.29532387043E+003
+2.77319148936E+007, +3.73700245150E+002, +1.31121485547E+003
+2.78569461827E+007, +3.90316660213E+002, +1.31762548624E+003
+2.79819774718E+007, +3.85410240092E+002, +1.33477947167E+003
+2.81070087610E+007, +4.00039741030E+002, +1.36100575455E+003
+2.82320400501E+007, +4.03099579259E+002, +1.36584948945E+003
+2.83570713392E+007, +4.11773567913E+002, +1.37563635905E+003
+2.84821026283E+007, +4.16633850367E+002, +1.39884585265E+003
+2.86071339174E+007, +4.14916586582E+002, +1.40407697994E+003
+2.87321652065E+007, +4.30835272385E+002, +1.42651656571E+003
+2.88571964956E+007, +4.24651944250E+002, +1.44554962677E+003
+2.89822277847E+007, +4.29501537651E+002, +1.45636259461E+003
+2.91072590738E+007, +4.39502096526E+002, +1.48300776021E+003
+2.92322903630E+007, +4.40719388383E+002, +1.49025524654E+003
+2.93573216521E+007, +4.48045980106E+002, +1.50197449278E+003
+2.94823529412E+007, +4.51173262391E+002, +1.51615688866E+003
+2.96073842303E+007, +4.63721416675E+002, +1.52738278129E+003
+2.97324155194E+007, +4.69407208253E+002, +1.55489577996E+003
+2.98574468085E+007, +4.73707421763E+002, +1.57067967891E+003
+2.99824780976E+007, +4.77111408143E+002, +1.60241189354E+003
+3.01075093867E+007, +4.84040699009E+002, +1.61804775023E+003
+3.02325406758E+007, +5.01681093170E+002, +1.63975809522E+003
+3.03575719650E+007, +5.08163736294E+002, +1.64910629645E+003
+3.04826032541E+007, +5.07154916649E+002, +1.66269678002E+003
+3.06076345432E+007, +5.27071784016E+002, +1.68813414475E+003
+3.07326658323E+007, +5.40569669042E+002, +1.71948162650E+003
+3.08576971214E+007, +5.61493261705E+002, +1.74131107022E+003
+3.09827284105E+007, +5.50196304416E+002, +1.74444341315E+003
+3.11077596996E+007, +5.80419443886E+002, +1.79410916597E+003
+3.12327909887E+007, +5.71989694350E+002, +1.79349114170E+003
+3.13578222778E+007, +5.69216867925E+002, +1.81421779123E+003
+3.14828535670E+007, +5.96290480260E+002, +1.82742850196E+003
+3.16078848561E+007, +6.03342687168E+002, +1.87852943211E+003
+3.17329161452E+007, +6.13956093925E+002, +1.89131231284E+003
+3.18579474343E+007, +6.43039335857E+002, +1.91376784869E+003
+3.19829787234E+007, +6.42782619711E+002, +1.93861018524E+003
+3.21080100125E+007, +6.67628316220E+002, +1.96136594078E+003
+3.22330413016E+007, +6.66287540895E+002, +2.02555868394E+003
+3.23580725907E+007, +7.03289807446E+002, +2.02535844317E+003
+3.24831038798E+007, +7.14594875324E+002, +2.07328014749E+003
+3.26081351690E+007, +7.17155165720E+002, +2.11007534010E+003
+3.27331664581E+007, +7.16847407471E+002, +2.09699120527E+003
+3.28581977472E+007, +7.57694753716E+002, +2.13482456466E+003
+3.29832290363E+007, +7.76406404899E+002, +2.17629090443E+003
+3.31082603254E+007, +7.74158855853E+002, +2.19614702594E+003
+3.32332916145E+007, +8.07151063566E+002, +2.20865238124E+003
+3.33583229036E+007, +8.12747212609E+002, +2.24050988544E+003
+3.34833541927E+007, +8.27726851845E+002, +2.28612157997E+003
+3.36083854819E+007, +8.76886971354E+002, +2.31750314112E+003
+3.37334167710E+007, +8.79818346233E+002, +2.36644868029E+003
+3.38584480601E+007, +9.02765532403E+002, +2.36330088409E+003
+3.39834793492E+007, +9.21250436820E+002, +2.46225414664E+003
+3.41085106383E+007, +9.73825455257E+002, +2.46007362790E+003
+3.42335419274E+007, +1.00123741176E+003, +2.52042315546E+003
+3.43585732165E+007, +1.01528704915E+003, +2.54455751110E+003
+3.44836045056E+007, +1.02046520315E+003, +2.57518742708E+003
+3.46086357947E+007, +1.06580367278E+003, +2.60230960074E+003
+3.47336670839E+007, +1.12470239893E+003, +2.70846620622E+003
+3.48586983730E+007, +1.11209798886E+003, +2.69772380350E+003
+3.49837296621E+007, +1.22159328938E+003, +2.74606680834E+003
+3.51087609512E+007, +1.18018708357E+003, +2.83612466280E+003
+3.52337922403E+007, +1.26961716580E+003, +2.87007081695E+003
+3.53588235294E+007, +1.31032083793E+003, +2.88472860262E+003
+3.54838548185E+007, +1.37608964936E+003, +2.93723141234E+003
+3.56088861076E+007, +1.38772561316E+003, +2.97286292918E+003
+3.57339173967E+007, +1.42308101176E+003, +3.03037330107E+003
+3.58589486859E+007, +1.48144588705E+003, +3.13354272582E+003
+3.59839799750E+007, +1.49777110077E+003, +3.17076774059E+003
+3.61090112641E+007, +1.61950053234E+003, +3.13391553917E+003
+3.62340425532E+007, +1.64493066204E+003, +3.25158336209E+003
+3.63590738423E+007, +1.67658837558E+003, +3.32319096518E+003
+3.64841051314E+007, +1.79254964380E+003, +3.38823161765E+003
+3.66091364205E+007, +1.86368420478E+003, +3.44998396980E+003
+3.67341677096E+007, +1.96161297982E+003, +3.44389602423E+003
+3.68591989987E+007, +2.04364933811E+003, +3.58084125221E+003
+3.69842302879E+007, +2.09735753360E+003, +3.55902253402E+003
+3.71092615770E+007, +2.24886506465E+003, +3.72027515277E+003
+3.72342928661E+007, +2.21617939155E+003, +3.70281428731E+003
+3.73593241552E+007, +2.38399271917E+003, +3.78537547447E+003
+3.74843554443E+007, +2.42210146023E+003, +3.84756114686E+003
+3.76093867334E+007, +2.59753646423E+003, +3.82577133304E+003
+3.77344180225E+007, +2.73637383021E+003, +3.94216728633E+003
+3.78594493116E+007, +2.83027407427E+003, +3.93342316801E+003
+3.79844806008E+007, +2.95892074262E+003, +4.15602664368E+003
+3.81095118899E+007, +3.12110129744E+003, +4.14843120330E+003
+3.82345431790E+007, +3.37665982069E+003, +4.02973893153E+003
+3.83595744681E+007, +3.39273678116E+003, +4.30166935180E+003
+3.84846057572E+007, +3.65841365422E+003, +4.25281002722E+003
+3.86096370463E+007, +3.80085088539E+003, +4.40959938030E+003
+3.87346683354E+007, +3.89518773720E+003, +4.10390551882E+003
+3.88596996245E+007, +4.60452453624E+003, +4.26525085767E+003
+3.89847309136E+007, +4.66625372214E+003, +4.24047003873E+003
+3.91097622028E+007, +4.64646067748E+003, +4.25692186376E+003
+3.92347934919E+007, +4.86236312648E+003, +4.18229095869E+003
+3.93598247810E+007, +5.18503227532E+003, +4.28066103352E+003
+3.94848560701E+007, +5.48069766064E+003, +4.46291114398E+003
+3.96098873592E+007, +5.83985166689E+003, +3.95880429459E+003
+3.97349186483E+007, +6.05556968339E+003, +4.02981654223E+003
+3.98599499374E+007, +6.33363582069E+003, +4.06993964925E+003
+3.99849812265E+007, +6.60443599638E+003, +3.69301379691E+003
+4.01100125156E+007, +7.16406489103E+003, +3.60753748954E+003
+4.02350438048E+007, +7.01000275960E+003, +3.58440280383E+003
+4.03600750939E+007, +7.81127115351E+003, +2.93003422119E+003
+4.04851063830E+007, +7.69438208725E+003, +2.59888113433E+003
+4.06101376721E+007, +8.39276001707E+003, +2.58907235029E+003
+4.07351689612E+007, +8.60498880155E+003, +2.04858321676E+003
+4.08602002503E+007, +8.85566224365E+003, +1.85111734102E+003
+4.09852315394E+007, +8.89880993213E+003, +1.53273367163E+003
+4.11102628285E+007, +8.93057977717E+003, +6.37041010291E+002
+4.12352941176E+007, +8.72815852461E+003, +2.74851680649E+002
+4.13603254068E+007, +9.16798483170E+003, -8.29920641197E+001
+4.14853566959E+007, +9.25771721003E+003, -7.80472327001E+002
+4.16103879850E+007, +8.80519663096E+003, -8.10088579089E+002
+4.17354192741E+007, +9.06080132009E+003, -1.31986314796E+003
+4.18604505632E+007, +8.55068567989E+003, -2.00010894756E+003
+4.19854818523E+007, +8.56956140161E+003, -2.22167900805E+003
+4.21105131414E+007, +8.21823446037E+003, -2.61324536538E+003
+4.22355444305E+007, +7.65506801418E+003, -3.01077828504E+003
+4.23605757196E+007, +7.86616913732E+003, -3.35673690381E+003
+4.24856070088E+007, +7.32961206531E+003, -3.70157669342E+003
+4.26106382979E+007, +7.15904053292E+003, -3.87174166185E+003
+4.27356695870E+007, +6.59719480127E+003, -3.89941507117E+003
+4.28607008761E+007, +6.27288472991E+003, -4.30886704390E+003
+4.29857321652E+007, +6.18199903393E+003, -4.42646603269E+003
+4.31107634543E+007, +5.86950053140E+003, -4.49557582847E+003
+4.32357947434E+007, +5.49744151048E+003, -4.36847727109E+003
+4.33608260325E+007, +5.15151963715E+003, -4.71950686162E+003
+4.34858573217E+007, +5.13549272180E+003, -4.86004327264E+003
+4.36108886108E+007, +4.63404863552E+003, -4.86470097965E+003
+4.37359198999E+007, +4.34812589989E+003, -4.85306794157E+003
+4.38609511890E+007, +4.21213489670E+003, -4.67906679357E+003
+4.39859824781E+007, +4.00290578645E+003, -4.69213529798E+003
+4.41110137672E+007, +3.88120011861E+003, -4.86410647614E+003
+4.42360450563E+007, +3.63483752722E+003, -4.55562947436E+003
+4.43610763454E+007, +3.36664708736E+003, -4.62290011037E+003
+4.44861076345E+007, +3.09234804842E+003, -4.59500729015E+003
+4.46111389237E+007, +3.04761945908E+003, -4.43438494799E+003
+4.47361702128E+007, +2.79902749909E+003, -4.42222525687E+003
+4.48612015019E+007, +2.71531945108E+003, -4.31552680347E+003
+4.49862327910E+007, +2.52318243162E+003, -4.39332273837E+003
+4.51112640801E+007, +2.40835267951E+003, -4.16851221416E+003
+4.52362953692E+007, +2.27584358766E+003, -4.22032195670E+003
+4.53613266583E+007, +2.16257223338E+003, -4.06918690178E+003
+4.54863579474E+007, +2.08886155424E+003, -3.98416282979E+003
+4.56113892365E+007, +2.04170075010E+003, -3.90428631559E+003
+4.57364205257E+007, +1.89406982109E+003, -3.88253141884E+003
+4.58614518148E+007, +1.83407480634E+003, -3.74753682830E+003
+4.59864831039E+007, +1.69478650259E+003, -3.68019423013E+003
+4.61115143930E+007, +1.54462262431E+003, -3.68494432499E+003
+4.62365456821E+007, +1.57430236171E+003, -3.57167607810E+003
+4.63615769712E+007, +1.46205493603E+003, -3.52176505666E+003
+4.64866082603E+007, +1.35221926468E+003, -3.39894744753E+003
+4.66116395494E+007, +1.34858106694E+003, -3.34670229914E+003
+4.67366708385E+007, +1.26782202673E+003, -3.30712280000E+003
+4.68617021277E+007, +1.23759489638E+003, -3.27368655925E+003
+4.69867334168E+007, +1.22464969624E+003, -3.21187777309E+003
+4.71117647059E+007, +1.11811567884E+003, -3.16881079212E+003
+4.72367959950E+007, +1.09872323311E+003, -3.10081542131E+003
+4.73618272841E+007, +1.08551140634E+003, -2.97989544026E+003
+4.74868585732E+007, +1.02524525518E+003, -2.93781263886E+003
+4.76118898623E+007, +9.83443049781E+002, -2.89343164760E+003
+4.77369211514E+007, +9.55807457312E+002, -2.85555346972E+003
+4.78619524406E+007, +8.98948856849E+002, -2.82482320530E+003
+4.79869837297E+007, +8.69506576005E+002, -2.76860313749E+003
+4.81120150188E+007, +8.57251631839E+002, -2.69230237875E+003
+4.82370463079E+007, +8.51906243871E+002, -2.68868819607E+003
+4.83620775970E+007, +7.89675711766E+002, -2.59959692243E+003
+4.84871088861E+007, +7.83989828880E+002, -2.58693921911E+003
+4.86121401752E+007, +7.80011228781E+002, -2.53278757616E+003
+4.87371714643E+007, +7.21663364740E+002, -2.50109230563E+003
+4.88622027534E+007, +7.24998438529E+002, -2.45954288455E+003
+4.89872340426E+007, +7.04709210973E+002, -2.41221739430E+003
+4.91122653317E+007, +6.74546580769E+002, -2.36217097343E+003
+4.92372966208E+007, +6.82918959864E+002, -2.33094689864E+003
+4.93623279099E+007, +6.72444205732E+002, -2.25684105627E+003
+4.94873591990E+007, +6.53500366311E+002, -2.25603610775E+003
+4.96123904881E+007, +6.28801588163E+002, -2.22053130818E+003
+4.97374217772E+007, +6.12376220621E+002, -2.18989624365E+003
+4.98624530663E+007, +6.06982585442E+002, -2.15005187612E+003
+4.99874843554E+007, +5.99734070225E+002, -2.15676219445E+003
+5.01125156446E+007, +5.94080192668E+002, -2.12382212299E+003
+5.02375469337E+007, +5.67434041745E+002, -2.07230052901E+003
+5.03625782228E+007, +5.52227061549E+002, -2.04368028155E+003
+5.04876095119E+007, +5.27362113462E+002, -2.03936949003E+003
+5.06126408010E+007, +5.26325202590E+002, -1.99264157356E+003
+5.07376720901E+007, +4.92655827642E+002, -1.96572765976E+003
+5.08627033792E+007, +4.98534877532E+002, -1.93728821586E+003
+5.09877346683E+007, +4.90684658283E+002, -1.91603700845E+003
+5.11127659574E+007, +4.81987076708E+002, -1.89089303498E+003
+5.12377972466E+007, +4.60133108912E+002, -1.87323798582E+003
+5.13628285357E+007, +4.48761267563E+002, -1.85225787206E+003
+5.14878598248E+007, +4.40166936343E+002, -1.82446461230E+003
+5.16128911139E+007, +4.25570122874E+002, -1.79418442887E+003
+5.17379224030E+007, +4.27875094801E+002, -1.77340660375E+003
+5.18629536921E+007, +4.12860300620E+002, -1.76671330532E+003
+5.19879849812E+007, +4.07997945790E+002, -1.73544797286E+003
+5.21130162703E+007, +4.01934332505E+002, -1.72271313361E+003
+5.22380475594E+007, +3.83574020873E+002, -1.69047639183E+003
+5.23630788486E+007, +3.71909909855E+002, -1.66866821266E+003
+5.24881101377E+007, +3.71726729732E+002, -1.64570459744E+003
+5.26131414268E+007, +3.58987104498E+002, -1.62744105795E+003
+5.27381727159E+007, +3.47921127431E+002, -1.60763583837E+003
