"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.66679101004E+002, -1.39712972687E+002
+7.06470784641E+007, +1.68579715297E+002, -1.30120786144E+002
+7.08138564274E+007, +1.70014386593E+002, -1.20806153744E+002
+7.09806343907E+007, +1.72086974278E+002, -1.11239006436E+002
+7.11474123539E+007, +1.74090903433E+002, -1.02075518983E+002
+7.13141903172E+007, +1.76190589166E+002, -9.33062110336E+001
+7.14809682805E+007, +1.78419223810E+002, -8.49167203015E+001
+7.16477462437E+007, +1.80840430533E+002, -7.62531316375E+001
+7.18145242070E+007, +1.82886870088E+002, -6.76623204544E+001
+7.19813021703E+007, +1.85196334730E+002, -5.91515772152E+001
+7.21480801336E+007, +1.87381974727E+002, -5.01502702494E+001
+7.23148580968E+007, +1.89697633782E+002, -4.19335033520E+001
+7.24816360601E+007, +1.92326308205E+002, -3.37889507231E+001
+7.26484140234E+007, +1.95125239527E+002, -2.56171392117E+001
+7.28151919866E+007, +1.97826838018E+002, -1.71820432849E+001
+7.29819699499E+007, +2.00614161523E+002, -8.78970421224E+000
+7.31487479132E+007, +2.03307494131E+002, -7.03897719389E-001
+7.33155258765E+007, +2.06080441236E+002, +7.48325002347E+000
+7.34823038397E+007, +2.09086808335E+002, +1.56041328632E+001
+7.36490818030E+007, +2.12646767511E+002, +2.38574700084E+001
+7.38158597663E+007, +2.16620896886E+002, +3.15623366156E+001
+7.39826377295E+007, +2.20425307112E+002, +3.93012567405E+001
+7.41494156928E+007, +2.24110895960E+002, +4.66495746444E+001
+7.43161936561E+007, +2.27902112199E+002, +5.36732345064E+001
+7.44829716194E+007, +2.31715985677E+002, +6.04448751861E+001
+7.46497495826E+007, +2.35931056851E+002, +6.73936025986E+001
+7.48165275459E+007, +2.39995321343E+002, +7.41897744518E+001
+7.49833055092E+007, +2.44160378902E+002, +8.04455319023E+001
+7.51500834725E+007, +2.48029704241E+002, +8.71643594223E+001
+7.53168614357E+007, +2.51511569122E+002, +9.31246242243E+001
+7.54836393990E+007, +2.56008698541E+002, +9.92767080831E+001
+7.56504173623E+007, +2.60531604619E+002, +1.04799488808E+002
+7.58171953255E+007, +2.65170634055E+002, +1.10902528181E+002
+7.59839732888E+007, +2.69363963520E+002, +1.15935991507E+002
+7.61507512521E+007, +2.73189693850E+002, +1.20897366567E+002
+7.63175292154E+007, +2.76773273739E+002, +1.25624849218E+002
+7.64843071786E+007, +2.81443510687E+002, +1.30389173592E+002
+7.66510851419E+007, +2.85733576671E+002, +1.35320155393E+002
+7.68178631052E+007, +2.90226929714E+002, +1.39299446102E+002
+7.69846410684E+007, +2.94148331738E+002, +1.42083968629E+002
+7.71514190317E+007, +2.97287375342E+002, +1.45360080530E+002
+7.73181969950E+007, +3.00261698240E+002, +1.47872521040E+002
+7.74849749583E+007, +3.04887416121E+002, +1.49618471436E+002
+7.76517529215E+007, +3.07374548483E+002, +1.51999141237E+002
+7.78185308848E+007, +3.08925477789E+002, +1.53419309703E+002
+7.79853088481E+007, +3.10630370678E+002, +1.55594460134E+002
+7.81520868114E+007, +3.10664324544E+002, +1.57193377928E+002
+7.83188647746E+007, +3.09804518517E+002, +1.58857856348E+002
+7.84856427379E+007, +3.09637086762E+002, +1.61411821747E+002
+7.86524207012E+007, +3.08867704025E+002, +1.64410432609E+002
+7.88191986644E+007, +3.07198688078E+002, +1.68030832738E+002
+7.89859766277E+007, +3.05559571503E+002, +1.70900621011E+002
+7.91527545910E+007, +3.03501292074E+002, +1.75815714553E+002
+7.93195325543E+007, +3.02136955222E+002, +1.80855856699E+002
+7.94863105175E+007, +3.00194929086E+002, +1.86690915179E+002
+7.96530884808E+007, +2.99170456909E+002, +1.92236669270E+002
+7.98198664441E+007, +2.97489085235E+002, +1.96365887742E+002
+7.99866444073E+007, +2.95915544823E+002, +2.02490295266E+002
+8.01534223706E+007, +2.95054275630E+002, +2.08488037803E+002
+8.03202003339E+007, +2.92729605351E+002, +2.14920692528E+002
+8.04869782972E+007, +2.91182132579E+002, +2.21257468109E+002
+8.06537562604E+007, +2.88861994973E+002, +2.27846638372E+002
+8.08205342237E+007, +2.87330674265E+002, +2.34551996376E+002
+8.09873121870E+007, +2.85541671842E+002, +2.42145923119E+002
+8.11540901503E+007, +2.83776132158E+002, +2.49524693288E+002
+8.13208681135E+007, +2.83069651663E+002, +2.58214190637E+002
+8.14876460768E+007, +2.80910738122E+002, +2.67154256501E+002
+8.16544240401E+007, +2.78590011816E+002, +2.75807913944E+002
+8.18212020033E+007, +2.78812545506E+002, +2.84487301540E+002
+8.19879799666E+007, +2.77286002828E+002, +2.93790848456E+002
+8.21547579299E+007, +2.76473432533E+002, +3.04008328775E+002
+8.23215358932E+007, +2.75405179917E+002, +3.14021285642E+002
+8.24883138564E+007, +2.75388472037E+002, +3.22864346854E+002
+8.26550918197E+007, +2.75538137456E+002, +3.33594202223E+002
+8.28218697830E+007, +2.76403515425E+002, +3.43654424646E+002
+8.29886477462E+007, +2.76677268953E+002, +3.53868331501E+002
+8.31554257095E+007, +2.77859133494E+002, +3.64023797424E+002
+8.33222036728E+007, +2.77630399979E+002, +3.73818221211E+002
+8.34889816361E+007, +2.78923672792E+002, +3.83294800883E+002
+8.36557595993E+007, +2.81070365675E+002, +3.94985547388E+002
+8.38225375626E+007, +2.81374619856E+002, +4.05950224698E+002
+8.39893155259E+007, +2.82287119746E+002, +4.17847729314E+002
+8.41560934891E+007, +2.84343553261E+002, +4.27020940964E+002
+8.43228714524E+007, +2.85068860031E+002, +4.37639088340E+002
+8.44896494157E+007, +2.86135321836E+002, +4.49600342051E+002
+8.46564273790E+007, +2.89316943467E+002, +4.61911516066E+002
+8.48232053422E+007, +2.90396637100E+002, +4.74836589810E+002
+8.49899833055E+007, +2.93033899618E+002, +4.85217974152E+002
+8.51567612688E+007, +2.96076539933E+002, +4.97116949730E+002
+8.53235392321E+007, +2.98590190665E+002, +5.07060361649E+002
+8.54903171953E+007, +3.01306719225E+002, +5.20466106307E+002
+8.56570951586E+007, +3.04909913728E+002, +5.32540363892E+002
+8.58238731219E+007, +3.06868807160E+002, +5.43720038841E+002
+8.59906510851E+007, +3.09995386349E+002, +5.54659780983E+002
+8.61574290484E+007, +3.14195005082E+002, +5.67240303650E+002
+8.63242070117E+007, +3.15494579235E+002, +5.81964021335E+002
+8.64909849750E+007, +3.20478518615E+002, +5.95510579152E+002
+8.66577629382E+007, +3.26927114584E+002, +6.06230130780E+002
+8.68245409015E+007, +3.32231062408E+002, +6.17651452227E+002
+8.69913188648E+007, +3.33218288062E+002, +6.30905442370E+002
+8.71580968280E+007, +3.40453213842E+002, +6.44116105133E+002
+8.73248747913E+007, +3.45061638410E+002, +6.57106372799E+002
+8.74916527546E+007, +3.49565065365E+002, +6.72149760390E+002
+8.76584307179E+007, +3.55422437445E+002, +6.82016033606E+002
+8.78252086811E+007, +3.61539596184E+002, +6.94890666723E+002
+8.79919866444E+007, +3.66058448042E+002, +7.05340027737E+002
+8.81587646077E+007, +3.74239667104E+002, +7.19752766468E+002
+8.83255425710E+007, +3.80223654442E+002, +7.35144223430E+002
+8.84923205342E+007, +3.82826301576E+002, +7.44937088124E+002
+8.86590984975E+007, +3.87614633826E+002, +7.57251673435E+002
+8.88258764608E+007, +3.93114959412E+002, +7.71173182004E+002
+8.89926544240E+007, +3.96845594848E+002, +7.87464447762E+002
+8.91594323873E+007, +4.04855926662E+002, +7.99487056644E+002
+8.93262103506E+007, +4.12308390110E+002, +8.13976272860E+002
+8.94929883139E+007, +4.19381664802E+002, +8.28387198557E+002
+8.96597662771E+007, +4.26210903498E+002, +8.44303086534E+002
+8.98265442404E+007, +4.29488253608E+002, +8.58284540424E+002
+8.99933222037E+007, +4.37338758697E+002, +8.75727646819E+002
+9.01601001669E+007, +4.41250372363E+002, +8.93168215614E+002
+9.03268781302E+007, +4.49212830864E+002, +9.02851257429E+002
+9.04936560935E+007, +4.57538702150E+002, +9.21561794856E+002
+9.06604340568E+007, +4.61725150735E+002, +9.45267376318E+002
+9.08272120200E+007, +4.66180381905E+002, +9.59426695872E+002
+9.09939899833E+007, +4.73241485032E+002, +9.78523533204E+002
+9.11607679466E+007, +4.88265727352E+002, +9.93689028189E+002
+9.13275459098E+007, +4.97378497828E+002, +1.00893203597E+003
+9.14943238731E+007, +5.08447839389E+002, +1.03036650480E+003
+9.16611018364E+007, +5.15417776298E+002, +1.05475321684E+003
+9.18278797997E+007, +5.24983380405E+002, +1.07142566900E+003
+9.19946577629E+007, +5.35450236391E+002, +1.09395202412E+003
+9.21614357262E+007, +5.47515184502E+002, +1.10638521690E+003
+9.23282136895E+007, +5.56157299683E+002, +1.13004106330E+003
+9.24949916528E+007, +5.70449316856E+002, +1.15086465803E+003
+9.26617696160E+007, +5.79077698094E+002, +1.16723301800E+003
+9.28285475793E+007, +5.92273275967E+002, +1.18296774454E+003
+9.29953255426E+007, +6.01680862830E+002, +1.20729232018E+003
+9.31621035058E+007, +6.17594819394E+002, +1.22794492649E+003
+9.33288814691E+007, +6.24463686429E+002, +1.25347421150E+003
+9.34956594324E+007, +6.35798683957E+002, +1.27876537312E+003
+9.36624373957E+007, +6.43410751875E+002, +1.30150543254E+003
+9.38292153589E+007, +6.66779992338E+002, +1.32400503219E+003
+9.39959933222E+007, +6.75515439863E+002, +1.34472248577E+003
+9.41627712855E+007, +6.86704853949E+002, +1.37274615868E+003
+9.43295492487E+007, +6.87847543615E+002, +1.40412540125E+003
+9.44963272120E+007, +7.08865791807E+002, +1.43222492357E+003
+9.46631051753E+007, +7.20813319834E+002, +1.45501071642E+003
+9.48298831386E+007, +7.28800503351E+002, +1.49526315163E+003
+9.49966611018E+007, +7.42917875350E+002, +1.52675750297E+003
+9.51634390651E+007, +7.33381412327E+002, +1.58406367530E+003
+9.53302170284E+007, +7.60884036383E+002, +1.62274350785E+003
+9.54969949917E+007, +7.76673535767E+002, +1.64921320942E+003
+9.56637729549E+007, +7.88500034096E+002, +1.70417759936E+003
+9.58305509182E+007, +8.02761362407E+002, +1.75266325264E+003
+9.59973288815E+007, +8.18285983367E+002, +1.78539653973E+003
+9.61641068447E+007, +8.50022543723E+002, +1.84294820436E+003
+9.63308848080E+007, +8.78039526407E+002, +1.88528678144E+003
+9.64976627713E+007, +8.98757600097E+002, +1.96014099890E+003
+9.66644407346E+007, +9.17129830349E+002, +2.01823705147E+003
+9.68312186978E+007, +9.62604296552E+002, +2.08967589440E+003
+9.69979966611E+007, +9.97197482659E+002, +2.16138581886E+003
+9.71647746244E+007, +1.04210600599E+003, +2.23749432308E+003
+9.73315525876E+007, +1.06710432699E+003, +2.30713984579E+003
+9.74983305509E+007, +1.13313991063E+003, +2.38040453178E+003
+9.76651085142E+007, +1.18235948192E+003, +2.48742319467E+003
+9.78318864775E+007, +1.22107020074E+003, +2.60601137126E+003
+9.79986644407E+007, +1.31926305005E+003, +2.71270065488E+003
+9.81654424040E+007, +1.40008526216E+003, +2.82430163396E+003
+9.83322203673E+007, +1.46063690440E+003, +2.89654433343E+003
+9.84989983306E+007, +1.58383099730E+003, +3.06944199589E+003
+9.86657762938E+007, +1.65499743648E+003, +3.12864825266E+003
+9.88325542571E+007, +1.79157721309E+003, +3.25981757832E+003
+9.89993322204E+007, +1.95933899013E+003, +3.35800248679E+003
+9.91661101836E+007, +2.10410968385E+003, +3.56262829926E+003
+9.93328881469E+007, +2.30329893440E+003, +3.68396333305E+003
+9.94996661102E+007, +2.49785839714E+003, +3.77949113840E+003
+9.96664440735E+007, +2.71041399662E+003, +3.94656966742E+003
+9.98332220367E+007, +3.01047186129E+003, +4.05937826828E+003
+1.00000000000E+008, +3.36863184226E+003, +4.18054320299E+003
