"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.23295317520E+002, -6.37229810125E+001
+7.06470784641E+007, +3.16158309190E+002, -5.72987396677E+001
+7.08138564274E+007, +3.08543826409E+002, -5.07193587357E+001
+7.09806343907E+007, +3.01584810559E+002, -4.38954951830E+001
+7.11474123539E+007, +2.94497520808E+002, -3.75100073721E+001
+7.13141903172E+007, +2.88024681191E+002, -3.13022429071E+001
+7.14809682805E+007, +2.82495073008E+002, -2.50071486875E+001
+7.16477462437E+007, +2.76775119632E+002, -1.84604975033E+001
+7.18145242070E+007, +2.71159958725E+002, -1.18427561100E+001
+7.19813021703E+007, +2.65687136296E+002, -5.03715099013E+000
+7.21480801336E+007, +2.60076916978E+002, +1.54103278037E+000
+7.23148580968E+007, +2.54938343526E+002, +8.27167282812E+000
+7.24816360601E+007, +2.50592835601E+002, +1.48804803247E+001
+7.26484140234E+007, +2.46726423055E+002, +2.12603124969E+001
+7.28151919866E+007, +2.42551409988E+002, +2.83012258000E+001
+7.29819699499E+007, +2.38534767759E+002, +3.48247612861E+001
+7.31487479132E+007, +2.34384483474E+002, +4.14127148529E+001
+7.33155258765E+007, +2.30910568492E+002, +4.77644479423E+001
+7.34823038397E+007, +2.27619897043E+002, +5.41759933394E+001
+7.36490818030E+007, +2.25223891233E+002, +6.08421276514E+001
+7.38158597663E+007, +2.22905804713E+002, +6.68119831492E+001
+7.39826377295E+007, +2.20598720935E+002, +7.32268298690E+001
+7.41494156928E+007, +2.18256660063E+002, +7.91147234167E+001
+7.43161936561E+007, +2.16433882770E+002, +8.48391952113E+001
+7.44829716194E+007, +2.14553017348E+002, +9.01308172554E+001
+7.46497495826E+007, +2.13180830619E+002, +9.56887124996E+001
+7.48165275459E+007, +2.11727017515E+002, +1.01059134864E+002
+7.49833055092E+007, +2.10303270569E+002, +1.06453957934E+002
+7.51500834725E+007, +2.08415460779E+002, +1.11060178450E+002
+7.53168614357E+007, +2.07035790717E+002, +1.16113388795E+002
+7.54836393990E+007, +2.05369101923E+002, +1.21018512808E+002
+7.56504173623E+007, +2.04608452367E+002, +1.25515005929E+002
+7.58171953255E+007, +2.03641942937E+002, +1.30883583932E+002
+7.59839732888E+007, +2.02482827857E+002, +1.35461009424E+002
+7.61507512521E+007, +2.01208266096E+002, +1.40090466725E+002
+7.63175292154E+007, +2.00456702986E+002, +1.44928766454E+002
+7.64843071786E+007, +1.99925763902E+002, +1.49776157080E+002
+7.66510851419E+007, +1.99858814539E+002, +1.55252654876E+002
+7.68178631052E+007, +1.99580816502E+002, +1.59681645503E+002
+7.69846410684E+007, +1.99937296442E+002, +1.64296627401E+002
+7.71514190317E+007, +2.00377013822E+002, +1.68332407196E+002
+7.73181969950E+007, +2.00958883804E+002, +1.72651409517E+002
+7.74849749583E+007, +2.02483641737E+002, +1.76563046938E+002
+7.76517529215E+007, +2.03662096164E+002, +1.80351741223E+002
+7.78185308848E+007, +2.05157914198E+002, +1.83215741405E+002
+7.79853088481E+007, +2.06945745452E+002, +1.86038652678E+002
+7.81520868114E+007, +2.07878198555E+002, +1.88473726317E+002
+7.83188647746E+007, +2.09773670687E+002, +1.90329732636E+002
+7.84856427379E+007, +2.11103023397E+002, +1.91735267906E+002
+7.86524207012E+007, +2.12323960650E+002, +1.92784659123E+002
+7.88191986644E+007, +2.13473978717E+002, +1.93512226900E+002
+7.89859766277E+007, +2.14052510868E+002, +1.93523653413E+002
+7.91527545910E+007, +2.14163583976E+002, +1.94190300204E+002
+7.93195325543E+007, +2.14113059139E+002, +1.94444928212E+002
+7.94863105175E+007, +2.13756824376E+002, +1.94564394529E+002
+7.96530884808E+007, +2.12635591332E+002, +1.95145750062E+002
+7.98198664441E+007, +2.11657906628E+002, +1.95098560485E+002
+7.99866444073E+007, +2.10959800426E+002, +1.95182918075E+002
+8.01534223706E+007, +2.10294266454E+002, +1.96083112457E+002
+8.03202003339E+007, +2.08500273303E+002, +1.96809744500E+002
+8.04869782972E+007, +2.07122483726E+002, +1.97486470810E+002
+8.06537562604E+007, +2.05657033499E+002, +1.97601069294E+002
+8.08205342237E+007, +2.03955576973E+002, +1.98058319537E+002
+8.09873121870E+007, +2.02480905542E+002, +1.99229329100E+002
+8.11540901503E+007, +2.00691412220E+002, +2.00018761266E+002
+8.13208681135E+007, +1.98644692276E+002, +2.01181069254E+002
+8.14876460768E+007, +1.96731208102E+002, +2.02819092443E+002
+8.16544240401E+007, +1.94235809506E+002, +2.03382875598E+002
+8.18212020033E+007, +1.92667582192E+002, +2.04805301915E+002
+8.19879799666E+007, +1.90643147647E+002, +2.06466961586E+002
+8.21547579299E+007, +1.88493542107E+002, +2.07657815162E+002
+8.23215358932E+007, +1.86063408795E+002, +2.09239065819E+002
+8.24883138564E+007, +1.83909149972E+002, +2.10853462089E+002
+8.26550918197E+007, +1.82002629853E+002, +2.12854461436E+002
+8.28218697830E+007, +1.80302335247E+002, +2.15170906945E+002
+8.29886477462E+007, +1.78746487599E+002, +2.17257453840E+002
+8.31554257095E+007, +1.76846569835E+002, +2.19131551647E+002
+8.33222036728E+007, +1.74969735049E+002, +2.20777521514E+002
+8.34889816361E+007, +1.73032918761E+002, +2.22596436181E+002
+8.36557595993E+007, +1.71836591428E+002, +2.24827879734E+002
+8.38225375626E+007, +1.69923623868E+002, +2.27368072824E+002
+8.39893155259E+007, +1.68336179194E+002, +2.29473722150E+002
+8.41560934891E+007, +1.66685802251E+002, +2.31078858744E+002
+8.43228714524E+007, +1.65521790026E+002, +2.33333483790E+002
+8.44896494157E+007, +1.63508703569E+002, +2.35578512462E+002
+8.46564273790E+007, +1.62289581757E+002, +2.38386701841E+002
+8.48232053422E+007, +1.60804632416E+002, +2.40615780675E+002
+8.49899833055E+007, +1.59171656365E+002, +2.42451836398E+002
+8.51567612688E+007, +1.58021348734E+002, +2.44900948982E+002
+8.53235392321E+007, +1.56858382351E+002, +2.47067716174E+002
+8.54903171953E+007, +1.55660149950E+002, +2.49640601216E+002
+8.56570951586E+007, +1.54095359191E+002, +2.51875242301E+002
+8.58238731219E+007, +1.52480047156E+002, +2.54301170723E+002
+8.59906510851E+007, +1.51761029766E+002, +2.56164186179E+002
+8.61574290484E+007, +1.50173765658E+002, +2.58782193590E+002
+8.63242070117E+007, +1.49036428455E+002, +2.61641651161E+002
+8.64909849750E+007, +1.47828780833E+002, +2.64647034391E+002
+8.66577629382E+007, +1.47011246337E+002, +2.67317358542E+002
+8.68245409015E+007, +1.46464471357E+002, +2.69722799721E+002
+8.69913188648E+007, +1.45245040410E+002, +2.72350132093E+002
+8.71580968280E+007, +1.44825452867E+002, +2.75346561791E+002
+8.73248747913E+007, +1.44157613287E+002, +2.77808457797E+002
+8.74916527546E+007, +1.43858406263E+002, +2.80655196976E+002
+8.76584307179E+007, +1.43167035625E+002, +2.82835902200E+002
+8.78252086811E+007, +1.43088574746E+002, +2.85184903651E+002
+8.79919866444E+007, +1.42601441093E+002, +2.87329663953E+002
+8.81587646077E+007, +1.43018713347E+002, +2.90222095448E+002
+8.83255425710E+007, +1.43119022140E+002, +2.92786781110E+002
+8.84923205342E+007, +1.42622073064E+002, +2.94532568923E+002
+8.86590984975E+007, +1.42593010317E+002, +2.96262645599E+002
+8.88258764608E+007, +1.42010075163E+002, +2.98353533280E+002
+8.89926544240E+007, +1.41558467980E+002, +3.00736782816E+002
+8.91594323873E+007, +1.41205111126E+002, +3.02898071514E+002
+8.93262103506E+007, +1.41157310889E+002, +3.05412578373E+002
+8.94929883139E+007, +1.41860052558E+002, +3.07016180918E+002
+8.96597662771E+007, +1.41493067221E+002, +3.09144955043E+002
+8.98265442404E+007, +1.41047786143E+002, +3.11003295415E+002
+8.99933222037E+007, +1.40985632949E+002, +3.13443041243E+002
+9.01601001669E+007, +1.40867327902E+002, +3.15601312695E+002
+9.03268781302E+007, +1.41136697893E+002, +3.16358847361E+002
+9.04936560935E+007, +1.40750688625E+002, +3.18833191384E+002
+9.06604340568E+007, +1.40058261402E+002, +3.21724464117E+002
+9.08272120200E+007, +1.40184847965E+002, +3.23512400385E+002
+9.09939899833E+007, +1.40185806052E+002, +3.25571844313E+002
+9.11607679466E+007, +1.40513068421E+002, +3.27541561287E+002
+9.13275459098E+007, +1.40755012012E+002, +3.29397824326E+002
+9.14943238731E+007, +1.41177961535E+002, +3.31944110916E+002
+9.16611018364E+007, +1.41375833395E+002, +3.34089916137E+002
+9.18278797997E+007, +1.41717313043E+002, +3.35791871246E+002
+9.19946577629E+007, +1.42137665900E+002, +3.38052201020E+002
+9.21614357262E+007, +1.42820571312E+002, +3.39628354039E+002
+9.23282136895E+007, +1.42948588745E+002, +3.40946611178E+002
+9.24949916528E+007, +1.43372550271E+002, +3.42800054546E+002
+9.26617696160E+007, +1.44008840988E+002, +3.44323650830E+002
+9.28285475793E+007, +1.44087049411E+002, +3.45349058995E+002
+9.29953255426E+007, +1.45043890911E+002, +3.47755317492E+002
+9.31621035058E+007, +1.45838732144E+002, +3.49081135287E+002
+9.33288814691E+007, +1.45890329549E+002, +3.50409954130E+002
+9.34956594324E+007, +1.46244674912E+002, +3.51916641172E+002
+9.36624373957E+007, +1.47078365036E+002, +3.53399049472E+002
+9.38292153589E+007, +1.48113147896E+002, +3.55087910005E+002
+9.39959933222E+007, +1.48579382535E+002, +3.56222948892E+002
+9.41627712855E+007, +1.50031078220E+002, +3.57455821141E+002
+9.43295492487E+007, +1.50268013778E+002, +3.58441027064E+002
+9.44963272120E+007, +1.51130970365E+002, +3.59588898554E+002
+9.46631051753E+007, +1.52466497013E+002, +3.59702728899E+002
+9.48298831386E+007, +1.52904576213E+002, +3.60505643318E+002
+9.49966611018E+007, +1.53618401981E+002, +3.61050466050E+002
+9.51634390651E+007, +1.52942715493E+002, +3.61847573015E+002
+9.53302170284E+007, +1.53788618500E+002, +3.61474606456E+002
+9.54969949917E+007, +1.53895588963E+002, +3.61481973545E+002
+9.56637729549E+007, +1.54255452105E+002, +3.61701492534E+002
+9.58305509182E+007, +1.53962217527E+002, +3.61495488743E+002
+9.59973288815E+007, +1.53362857782E+002, +3.61569595825E+002
+9.61641068447E+007, +1.53069785245E+002, +3.62437519565E+002
+9.63308848080E+007, +1.52312363851E+002, +3.62342903381E+002
+9.64976627713E+007, +1.51094788846E+002, +3.63147385690E+002
+9.66644407346E+007, +1.50421192026E+002, +3.64434684314E+002
+9.68312186978E+007, +1.49638436025E+002, +3.65478969639E+002
+9.69979966611E+007, +1.48864572599E+002, +3.66701288979E+002
+9.71647746244E+007, +1.48366935799E+002, +3.68014879016E+002
+9.73315525876E+007, +1.47391521481E+002, +3.69680520631E+002
+9.74983305509E+007, +1.47435263682E+002, +3.70713479484E+002
+9.76651085142E+007, +1.46752410594E+002, +3.72538533145E+002
+9.78318864775E+007, +1.46358694693E+002, +3.74766018183E+002
+9.79986644407E+007, +1.46367284985E+002, +3.77003855304E+002
+9.81654424040E+007, +1.46769533156E+002, +3.78195689573E+002
+9.83322203673E+007, +1.45647705509E+002, +3.79019820720E+002
+9.84989983306E+007, +1.46804025085E+002, +3.81153158383E+002
+9.86657762938E+007, +1.46604958839E+002, +3.82565690557E+002
+9.88325542571E+007, +1.46873107780E+002, +3.84005276031E+002
+9.89993322204E+007, +1.47954913986E+002, +3.85471090469E+002
+9.91661101836E+007, +1.47839552105E+002, +3.88080466864E+002
+9.93328881469E+007, +1.48918354416E+002, +3.90187646221E+002
+9.94996661102E+007, +1.49789046490E+002, +3.91603312180E+002
+9.96664440735E+007, +1.51534128014E+002, +3.93518399687E+002
+9.98332220367E+007, +1.53795444038E+002, +3.94711197209E+002
+1.00000000000E+008, +1.56167768421E+002, +3.96298962297E+002
