"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.22747913189E+007, +1.27168122487E+001, +3.44204027767E+002
+1.24415692821E+007, +1.16606731447E+001, +3.49636178365E+002
+1.26083472454E+007, +1.18370131423E+001, +3.54735855801E+002
+1.27751252087E+007, +1.20312020486E+001, +3.60235880134E+002
+1.29419031720E+007, +1.17664180441E+001, +3.65471262239E+002
+1.31086811352E+007, +1.22922682371E+001, +3.71437500531E+002
+1.32754590985E+007, +1.22003254900E+001, +3.75908004654E+002
+1.34422370618E+007, +1.26319615550E+001, +3.81593048962E+002
+1.36090150250E+007, +1.32119041315E+001, +3.87651851107E+002
+1.37757929883E+007, +1.24409490806E+001, +3.92556286472E+002
+1.39425709516E+007, +1.29343044763E+001, +3.98489442074E+002
+1.41093489149E+007, +1.30169454538E+001, +4.04164224207E+002
+1.42761268781E+007, +1.36231475097E+001, +4.09279252557E+002
+1.44429048414E+007, +1.41041651238E+001, +4.15202544668E+002
+1.46096828047E+007, +1.33298327514E+001, +4.21733917771E+002
+1.47764607679E+007, +1.41439436625E+001, +4.26388546562E+002
+1.49432387312E+007, +1.40317728410E+001, +4.32902352719E+002
+1.51100166945E+007, +1.39981599761E+001, +4.39213297044E+002
+1.52767946578E+007, +1.50788560698E+001, +4.43520191005E+002
+1.54435726210E+007, +1.46501410175E+001, +4.49401728404E+002
+1.56103505843E+007, +1.50142141605E+001, +4.56552280356E+002
+1.57771285476E+007, +1.48058197080E+001, +4.60855414524E+002
+1.59439065109E+007, +1.50773640436E+001, +4.66852196440E+002
+1.61106844741E+007, +1.62540737974E+001, +4.73865421926E+002
+1.62774624374E+007, +1.64320044816E+001, +4.78946949029E+002
+1.64442404007E+007, +1.48533510874E+001, +4.84976911065E+002
+1.66110183639E+007, +1.67701328217E+001, +4.91786542794E+002
+1.67777963272E+007, +1.60355867328E+001, +4.99042794385E+002
+1.69445742905E+007, +1.65246527127E+001, +5.04847806957E+002
+1.71113522538E+007, +1.37693782821E+001, +5.09803162247E+002
+1.72781302170E+007, +1.47592123824E+001, +5.17887151439E+002
+1.74449081803E+007, +1.50156663067E+001, +5.21840788038E+002
+1.76116861436E+007, +1.77351295045E+001, +5.29963505714E+002
+1.77784641068E+007, +1.54790169232E+001, +5.35627817266E+002
+1.79452420701E+007, +1.74559511045E+001, +5.41807811788E+002
+1.81120200334E+007, +1.76695935804E+001, +5.46431878463E+002
+1.82787979967E+007, +1.74882654971E+001, +5.55128357518E+002
+1.84455759599E+007, +1.93650205286E+001, +5.62506844510E+002
+1.86123539232E+007, +1.94161097974E+001, +5.67813154666E+002
+1.87791318865E+007, +1.74958162705E+001, +5.75933312661E+002
+1.89459098497E+007, +1.77901857900E+001, +5.83131850775E+002
+1.91126878130E+007, +1.86932737413E+001, +5.88746349858E+002
+1.92794657763E+007, +1.77030575223E+001, +5.95788223500E+002
+1.94462437396E+007, +2.10639686692E+001, +6.04001248027E+002
+1.96130217028E+007, +2.00239992825E+001, +6.11000247581E+002
+1.97797996661E+007, +2.08065865443E+001, +6.15967567138E+002
+1.99465776294E+007, +1.86615833694E+001, +6.23802975653E+002
+2.01133555927E+007, +1.90549360523E+001, +6.32528179960E+002
+2.02801335559E+007, +2.13195536214E+001, +6.38170555525E+002
+2.04469115192E+007, +2.14030943649E+001, +6.47359547839E+002
+2.06136894825E+007, +2.20369910172E+001, +6.54064874064E+002
+2.07804674457E+007, +2.25848357511E+001, +6.62672769502E+002
+2.09472454090E+007, +2.30806656291E+001, +6.71199206112E+002
+2.11140233723E+007, +2.13420364006E+001, +6.76602200463E+002
+2.12808013356E+007, +2.38168929110E+001, +6.83114719258E+002
+2.14475792988E+007, +2.47149150730E+001, +6.93499106145E+002
+2.16143572621E+007, +2.55706188522E+001, +6.99078327405E+002
+2.17811352254E+007, +2.41449787648E+001, +7.06251449896E+002
+2.19479131886E+007, +2.81071918068E+001, +7.16099977993E+002
+2.21146911519E+007, +2.76389380875E+001, +7.23736990064E+002
+2.22814691152E+007, +2.81134411984E+001, +7.33114395500E+002
+2.24482470785E+007, +2.77115837813E+001, +7.42320752520E+002
+2.26150250417E+007, +3.12797847257E+001, +7.50655039709E+002
+2.27818030050E+007, +2.48326982577E+001, +7.58947407462E+002
+2.29485809683E+007, +3.40365671351E+001, +7.66711711743E+002
+2.31153589316E+007, +2.80742290123E+001, +7.74838836817E+002
+2.32821368948E+007, +3.25461116151E+001, +7.84148777186E+002
+2.34489148581E+007, +3.35984373499E+001, +7.91665932462E+002
+2.36156928214E+007, +3.50281406473E+001, +8.03684642583E+002
+2.37824707846E+007, +3.43486491167E+001, +8.09869624369E+002
+2.39492487479E+007, +3.41357009563E+001, +8.19336850432E+002
+2.41160267112E+007, +3.76794300455E+001, +8.25561744008E+002
+2.42828046745E+007, +3.64923990621E+001, +8.36550107560E+002
+2.44495826377E+007, +4.18280625643E+001, +8.48459109855E+002
+2.46163606010E+007, +4.13539755579E+001, +8.56782251840E+002
+2.47831385643E+007, +3.89008955965E+001, +8.65152309749E+002
+2.49499165275E+007, +4.40433943379E+001, +8.76066582910E+002
+2.51166944908E+007, +4.51769730059E+001, +8.83631293654E+002
+2.52834724541E+007, +4.50498662570E+001, +8.94545176475E+002
+2.54502504174E+007, +4.32027276871E+001, +9.04088227007E+002
+2.56170283806E+007, +4.75805981003E+001, +9.14143194252E+002
+2.57838063439E+007, +4.76234843772E+001, +9.29076703489E+002
+2.59505843072E+007, +5.11296989712E+001, +9.35643171174E+002
+2.61173622705E+007, +5.03127843736E+001, +9.45735337851E+002
+2.62841402337E+007, +5.08777100522E+001, +9.57757773186E+002
+2.64509181970E+007, +5.10365279434E+001, +9.70053806583E+002
+2.66176961603E+007, +5.42687226507E+001, +9.80082508722E+002
+2.67844741235E+007, +5.96079513917E+001, +9.88084512892E+002
+2.69512520868E+007, +6.14449698212E+001, +9.97717262880E+002
+2.71180300501E+007, +5.82056553917E+001, +1.00391334174E+003
+2.72848080134E+007, +6.21979801816E+001, +1.02382556263E+003
+2.74515859766E+007, +5.77386519157E+001, +1.03120484011E+003
+2.76183639399E+007, +5.62969104457E+001, +1.04010834271E+003
+2.77851419032E+007, +6.20907176307E+001, +1.05213230597E+003
+2.79519198664E+007, +6.11698490052E+001, +1.06422530953E+003
+2.81186978297E+007, +6.83236954496E+001, +1.06866412706E+003
+2.82854757930E+007, +6.23183550119E+001, +1.07888190619E+003
+2.84522537563E+007, +5.53523409638E+001, +1.10337623813E+003
+2.86190317195E+007, +6.40323368888E+001, +1.11514962145E+003
+2.87858096828E+007, +6.79198586647E+001, +1.12543515701E+003
+2.89525876461E+007, +6.78214777668E+001, +1.13447361080E+003
+2.91193656093E+007, +6.42338155080E+001, +1.14768758818E+003
+2.92861435726E+007, +6.22848496827E+001, +1.16034314029E+003
+2.94529215359E+007, +7.14192491663E+001, +1.17342928528E+003
+2.96196994992E+007, +6.83923568716E+001, +1.19014596282E+003
+2.97864774624E+007, +7.44902923276E+001, +1.19666128386E+003
+2.99532554257E+007, +7.46992761271E+001, +1.22066286811E+003
+3.01200333890E+007, +7.29725992017E+001, +1.23810741390E+003
+3.02868113523E+007, +7.24524653299E+001, +1.24974628564E+003
+3.04535893155E+007, +7.14831763946E+001, +1.27375452818E+003
+3.06203672788E+007, +7.17475975226E+001, +1.28595019694E+003
+3.07871452421E+007, +7.57000757758E+001, +1.29754519654E+003
+3.09539232053E+007, +8.05318237833E+001, +1.31712314141E+003
+3.11207011686E+007, +7.30543082112E+001, +1.33581781619E+003
+3.12874791319E+007, +7.66855954409E+001, +1.34472951526E+003
+3.14542570952E+007, +8.08970691376E+001, +1.36202648074E+003
+3.16210350584E+007, +7.89232981658E+001, +1.39316862332E+003
+3.17878130217E+007, +8.18177579586E+001, +1.39538099091E+003
+3.19545909850E+007, +7.98140315533E+001, +1.41851524271E+003
+3.21213689482E+007, +8.22647742484E+001, +1.44678226004E+003
+3.22881469115E+007, +8.41289764521E+001, +1.45763725477E+003
+3.24549248748E+007, +8.03965117012E+001, +1.48600012442E+003
+3.26217028381E+007, +7.91472174849E+001, +1.50222687282E+003
+3.27884808013E+007, +9.25804229749E+001, +1.53027008046E+003
+3.29552587646E+007, +8.68588226724E+001, +1.53410737622E+003
+3.31220367279E+007, +9.91440913655E+001, +1.55270720112E+003
+3.32888146912E+007, +9.41578457935E+001, +1.59026823293E+003
+3.34555926544E+007, +9.52945529103E+001, +1.61764141621E+003
+3.36223706177E+007, +1.09056232431E+002, +1.62556488471E+003
+3.37891485810E+007, +1.09863727965E+002, +1.64846079310E+003
+3.39559265442E+007, +1.09033520517E+002, +1.68669888761E+003
+3.41227045075E+007, +1.03374856823E+002, +1.69928808447E+003
+3.42894824708E+007, +1.08465019145E+002, +1.73125239309E+003
+3.44562604341E+007, +1.14455922507E+002, +1.75828356085E+003
+3.46230383973E+007, +1.25107027662E+002, +1.79974565867E+003
+3.47898163606E+007, +1.22753724235E+002, +1.81118306633E+003
+3.49565943239E+007, +1.31868395150E+002, +1.84376213343E+003
+3.51233722871E+007, +1.30688239424E+002, +1.86477864561E+003
+3.52901502504E+007, +1.42711748310E+002, +1.87089454840E+003
+3.54569282137E+007, +1.25055701243E+002, +1.94368861556E+003
+3.56237061770E+007, +1.35478379382E+002, +1.96845954847E+003
+3.57904841402E+007, +1.42624540180E+002, +2.00091648509E+003
+3.59572621035E+007, +1.34910417149E+002, +2.03167609371E+003
+3.61240400668E+007, +1.56009138683E+002, +2.06975863504E+003
+3.62908180301E+007, +1.58180283271E+002, +2.12566581304E+003
+3.64575959933E+007, +1.40868330095E+002, +2.14636798718E+003
+3.66243739566E+007, +1.67529579768E+002, +2.16477005335E+003
+3.67911519199E+007, +1.80547406949E+002, +2.24607365853E+003
+3.69579298831E+007, +1.80088063683E+002, +2.25172191243E+003
+3.71247078464E+007, +1.68054534655E+002, +2.31377212700E+003
+3.72914858097E+007, +1.83454523987E+002, +2.36592521029E+003
+3.74582637730E+007, +2.06608975469E+002, +2.41754478483E+003
+3.76250417362E+007, +2.24973391276E+002, +2.44961171670E+003
+3.77918196995E+007, +1.99594448076E+002, +2.50091909746E+003
+3.79585976628E+007, +2.17487886444E+002, +2.55537102394E+003
+3.81253756260E+007, +2.45212333022E+002, +2.58730895023E+003
+3.82921535893E+007, +2.63365184139E+002, +2.66636730821E+003
+3.84589315526E+007, +2.70868119454E+002, +2.73149246011E+003
+3.86257095159E+007, +2.60844212491E+002, +2.76837568639E+003
+3.87924874791E+007, +2.51899377403E+002, +2.83401595068E+003
+3.89592654424E+007, +2.89538061148E+002, +2.91333415089E+003
+3.91260434057E+007, +2.82823097285E+002, +3.01693625781E+003
+3.92928213689E+007, +2.89433630271E+002, +3.03984539217E+003
+3.94595993322E+007, +3.07137413436E+002, +3.13462391007E+003
+3.96263772955E+007, +3.30044789391E+002, +3.22512029809E+003
+3.97931552588E+007, +3.05322612592E+002, +3.27518689196E+003
+3.99599332220E+007, +4.04168496598E+002, +3.37331553420E+003
+4.01267111853E+007, +3.87521218794E+002, +3.51174851878E+003
+4.02934891486E+007, +4.05926964154E+002, +3.54234979127E+003
+4.04602671119E+007, +4.69201727221E+002, +3.64938867324E+003
+4.06270450751E+007, +5.13707122197E+002, +3.80836256066E+003
+4.07938230384E+007, +5.10428840948E+002, +3.87745573763E+003
+4.09606010017E+007, +5.49584862899E+002, +4.08064227196E+003
+4.11273789649E+007, +5.38989110173E+002, +4.13578539474E+003
+4.12941569282E+007, +6.52880609708E+002, +4.33601144970E+003
+4.14609348915E+007, +7.23676889625E+002, +4.55184056754E+003
+4.16277128548E+007, +8.53136593527E+002, +4.63456834771E+003
+4.17944908180E+007, +8.22473994074E+002, +4.70011088435E+003
+4.19612687813E+007, +7.86508076193E+002, +4.93261635451E+003
+4.21280467446E+007, +8.90463414498E+002, +5.19281978928E+003
+4.22948247078E+007, +1.05909199747E+003, +5.36430862762E+003
+4.24616026711E+007, +1.26336211400E+003, +5.47743150807E+003
+4.26283806344E+007, +1.31894477666E+003, +5.71054306011E+003
+4.27951585977E+007, +1.21638679551E+003, +6.34131748165E+003
+4.29619365609E+007, +1.49712947314E+003, +6.37401378297E+003
+4.31287145242E+007, +1.88259464598E+003, +6.67903632683E+003
+4.32954924875E+007, +1.86331466797E+003, +6.94063041176E+003
+4.34622704508E+007, +2.14142641149E+003, +7.58107979879E+003
+4.36290484140E+007, +2.37508252936E+003, +7.68147876616E+003
+4.37958263773E+007, +2.78913353014E+003, +8.69530042455E+003
+4.39626043406E+007, +3.26806425149E+003, +8.92679904549E+003
+4.41293823038E+007, +4.21176819510E+003, +9.39116048884E+003
+4.42961602671E+007, +4.58128541993E+003, +1.01680173674E+004
+4.44629382304E+007, +4.85402787830E+003, +1.09607464353E+004
+4.46297161937E+007, +5.80751651545E+003, +1.10516520487E+004
+4.47964941569E+007, +8.03247981785E+003, +1.23622199556E+004
+4.49632721202E+007, +9.52811112038E+003, +1.40857694522E+004
+4.51300500835E+007, +1.09099718642E+004, +1.40560522705E+004
+4.52968280467E+007, +1.31245223498E+004, +1.24422426379E+004
+4.54636060100E+007, +1.70042587689E+004, +1.03320838519E+004
+4.56303839733E+007, +2.18674048723E+004, +8.81328737251E+003
+4.57971619366E+007, +2.55956575531E+004, +5.28952330572E+003
+4.59639398998E+007, +2.70995376257E+004, -2.09835660732E+003
+4.61307178631E+007, +2.25229045100E+004, -5.73177462788E+003
+4.62974958264E+007, +1.92463034995E+004, -8.45939190606E+003
+4.64642737896E+007, +1.90136955730E+004, -1.10557191577E+004
+4.66310517529E+007, +1.35754312524E+004, -1.23814926140E+004
+4.67978297162E+007, +1.22703786230E+004, -9.90477072488E+003
+4.69646076795E+007, +1.05005162553E+004, -1.19611916897E+004
+4.71313856427E+007, +7.99988948096E+003, -1.16209653773E+004
+4.72981636060E+007, +6.82713913164E+003, -1.08299087200E+004
+4.74649415693E+007, +5.31541996525E+003, -1.04736139738E+004
+4.76317195326E+007, +5.15652114522E+003, -8.83715819505E+003
+4.77984974958E+007, +4.27995372078E+003, -8.24665125569E+003
+4.79652754591E+007, +3.87604028868E+003, -7.78753395282E+003
+4.81320534224E+007, +3.55370838402E+003, -7.54724325927E+003
+4.82988313856E+007, +3.07587895264E+003, -7.29698997118E+003
+4.84656093489E+007, +2.86302789154E+003, -6.90209847568E+003
+4.86323873122E+007, +2.60075084114E+003, -6.46284966501E+003
+4.87991652755E+007, +2.38922700273E+003, -6.04675994571E+003
+4.89659432387E+007, +2.24533191621E+003, -5.98553582116E+003
+4.91327212020E+007, +1.93121482020E+003, -5.53004880244E+003
+4.92994991653E+007, +2.09436453640E+003, -5.39498001462E+003
+4.94662771285E+007, +1.85067926617E+003, -5.12689541559E+003
+4.96330550918E+007, +1.76235573362E+003, -4.95944059760E+003
+4.97998330551E+007, +1.67395699492E+003, -4.71396935722E+003
+4.99666110184E+007, +1.56921167643E+003, -4.50353752361E+003
+5.01333889816E+007, +1.42143190539E+003, -4.47338698393E+003
+5.03001669449E+007, +1.34013854948E+003, -4.37572101984E+003
+5.04669449082E+007, +1.27043196758E+003, -4.19217574592E+003
+5.06337228715E+007, +1.21456680444E+003, -3.99869767020E+003
+5.08005008347E+007, +1.13761416530E+003, -3.96982209190E+003
+5.09672787980E+007, +1.15101470233E+003, -3.79230482881E+003
+5.11340567613E+007, +1.03585670785E+003, -3.69881982805E+003
+5.13008347245E+007, +9.25146436284E+002, -3.58744653619E+003
+5.14676126878E+007, +8.83571725747E+002, -3.49929044646E+003
+5.16343906511E+007, +8.55812465493E+002, -3.41323335998E+003
+5.18011686144E+007, +7.75686733100E+002, -3.30056400629E+003
+5.19679465776E+007, +7.54759624282E+002, -3.20329190215E+003
+5.21347245409E+007, +7.40299053149E+002, -3.10989790357E+003
+5.23015025042E+007, +6.66831531068E+002, -2.96080269942E+003
+5.24682804674E+007, +6.12920463024E+002, -2.91010491598E+003
+5.26350584307E+007, +6.17884654849E+002, -2.82513196017E+003
+5.28018363940E+007, +6.01717802824E+002, -2.76686564963E+003
+5.29686143573E+007, +5.59020129244E+002, -2.67235815366E+003
+5.31353923205E+007, +5.62447419160E+002, -2.66050457261E+003
+5.33021702838E+007, +5.23870039318E+002, -2.57587714112E+003
+5.34689482471E+007, +5.21676203168E+002, -2.50106894522E+003
+5.36357262104E+007, +5.10803996454E+002, -2.43525399772E+003
+5.38025041736E+007, +4.94560365398E+002, -2.39085217560E+003
+5.39692821369E+007, +4.75969626451E+002, -2.34006698740E+003
+5.41360601002E+007, +4.82871752847E+002, -2.25402137872E+003
+5.43028380634E+007, +4.58184046462E+002, -2.23081536477E+003
+5.44696160267E+007, +4.29266712950E+002, -2.17830523759E+003
+5.46363939900E+007, +4.20598670372E+002, -2.15931118794E+003
+5.48031719533E+007, +4.13444411243E+002, -2.10894737395E+003
+5.49699499165E+007, +4.37099925831E+002, -2.06055187395E+003
+5.51367278798E+007, +4.04423150578E+002, -1.99299531052E+003
+5.53035058431E+007, +3.87707812889E+002, -1.94802378771E+003
+5.54702838063E+007, +3.73453809056E+002, -1.90830297803E+003
+5.56370617696E+007, +3.57852307782E+002, -1.87467260237E+003
+5.58038397329E+007, +3.52470890883E+002, -1.83590867710E+003
+5.59706176962E+007, +3.55888608415E+002, -1.79290285886E+003
+5.61373956594E+007, +3.44554029181E+002, -1.76913770907E+003
+5.63041736227E+007, +3.49312682481E+002, -1.73466756297E+003
+5.64709515860E+007, +3.18230860589E+002, -1.69445355938E+003
+5.66377295492E+007, +3.27506248284E+002, -1.66347242715E+003
+5.68045075125E+007, +3.12040746809E+002, -1.63197054566E+003
+5.69712854758E+007, +3.24703200600E+002, -1.59777192220E+003
+5.71380634391E+007, +3.14979771663E+002, -1.56239683987E+003
+5.73048414023E+007, +3.11729868703E+002, -1.54476929416E+003
+5.74716193656E+007, +3.07782311757E+002, -1.50798880602E+003
+5.76383973289E+007, +2.99566272920E+002, -1.48499007217E+003
+5.78051752922E+007, +3.08008161352E+002, -1.46089760877E+003
+5.79719532554E+007, +2.95136992096E+002, -1.42789503966E+003
+5.81387312187E+007, +2.92536162027E+002, -1.40728795502E+003
+5.83055091820E+007, +2.82696881018E+002, -1.38369695320E+003
+5.84722871452E+007, +2.86041572497E+002, -1.35940737103E+003
+5.86390651085E+007, +2.84763246703E+002, -1.33612898826E+003
+5.88058430718E+007, +2.83981386499E+002, -1.31912557763E+003
+5.89726210351E+007, +2.74038102602E+002, -1.29511999018E+003
+5.91393989983E+007, +2.74819420285E+002, -1.27626316864E+003
+5.93061769616E+007, +2.69388361607E+002, -1.24558887435E+003
+5.94729549249E+007, +2.70625818905E+002, -1.23709065499E+003
+5.96397328881E+007, +2.65089800689E+002, -1.21071729320E+003
+5.98065108514E+007, +2.66150043008E+002, -1.19449696268E+003
+5.99732888147E+007, +2.52203839562E+002, -1.17003749884E+003
+6.01400667780E+007, +2.50319234289E+002, -1.15111350083E+003
+6.03068447412E+007, +2.52113335653E+002, -1.13306114770E+003
+6.04736227045E+007, +2.48834782617E+002, -1.12002872891E+003
+6.06404006678E+007, +2.43128226824E+002, -1.10096474990E+003
+6.08071786311E+007, +2.40648328569E+002, -1.08176188930E+003
+6.09739565943E+007, +2.42016324992E+002, -1.06861305992E+003
+6.11407345576E+007, +2.34125336643E+002, -1.05005168101E+003
+6.13075125209E+007, +2.35730908354E+002, -1.03765619330E+003
+6.14742904841E+007, +2.34563203631E+002, -1.01828290464E+003
+6.16410684474E+007, +2.30976526747E+002, -1.00881678343E+003
+6.18078464107E+007, +2.26800925504E+002, -9.97788751907E+002
+6.19746243740E+007, +2.18657137214E+002, -9.77485414958E+002
+6.21414023372E+007, +2.17686083816E+002, -9.63397558273E+002
+6.23081803005E+007, +2.14071983192E+002, -9.47388853137E+002
+6.24749582638E+007, +2.11505826579E+002, -9.31365441113E+002
+6.26417362270E+007, +2.10844540584E+002, -9.15864407967E+002
+6.28085141903E+007, +2.03740831108E+002, -9.01015285546E+002
+6.29752921536E+007, +1.99955936431E+002, -8.90024560881E+002
+6.31420701169E+007, +1.98883307430E+002, -8.72501884356E+002
+6.33088480801E+007, +1.96477219701E+002, -8.58984851808E+002
+6.34756260434E+007, +1.90979374130E+002, -8.42198037188E+002
+6.36424040067E+007, +1.91057736426E+002, -8.30265884315E+002
+6.38091819699E+007, +1.90313788306E+002, -8.15586309566E+002
+6.39759599332E+007, +1.91350992186E+002, -8.02863845610E+002
+6.41427378965E+007, +1.82608715128E+002, -7.87488809793E+002
+6.43095158598E+007, +1.84867118092E+002, -7.73499551772E+002
+6.44762938230E+007, +1.81496693084E+002, -7.59788776487E+002
+6.46430717863E+007, +1.79194182398E+002, -7.45627812228E+002
+6.48098497496E+007, +1.78277999896E+002, -7.32447719090E+002
+6.49766277129E+007, +1.75501737776E+002, -7.19682780789E+002
+6.51434056761E+007, +1.74170168960E+002, -7.06252058288E+002
+6.53101836394E+007, +1.73431795962E+002, -6.94125092756E+002
+6.54769616027E+007, +1.72876745241E+002, -6.78151158447E+002
+6.56437395659E+007, +1.70945310290E+002, -6.66855342910E+002
+6.58105175292E+007, +1.69950839355E+002, -6.53654905169E+002
+6.59772954925E+007, +1.68556448824E+002, -6.43048430554E+002
+6.61440734558E+007, +1.70125347204E+002, -6.29123120872E+002
+6.63108514190E+007, +1.70621151831E+002, -6.16058527221E+002
+6.64776293823E+007, +1.70407998533E+002, -6.05578878967E+002
+6.66444073456E+007, +1.70077083241E+002, -5.91127810585E+002
+6.68111853088E+007, +1.69540943042E+002, -5.80276320184E+002
+6.69779632721E+007, +1.67894948331E+002, -5.69461102990E+002
+6.71447412354E+007, +1.70010269334E+002, -5.58242959039E+002
+6.73115191987E+007, +1.69819663892E+002, -5.45897353521E+002
+6.74782971619E+007, +1.70125165183E+002, -5.36585425090E+002
+6.76450751252E+007, +1.69944590002E+002, -5.25066199174E+002
+6.78118530885E+007, +1.71094802442E+002, -5.14615194819E+002
+6.79786310518E+007, +1.70349282473E+002, -5.02345642856E+002
+6.81454090150E+007, +1.65606690172E+002, -4.95048306938E+002
+6.83121869783E+007, +1.66931950718E+002, -4.83970178481E+002
+6.84789649416E+007, +1.68229159060E+002, -4.73415402090E+002
+6.86457429048E+007, +1.67903821014E+002, -4.64458343228E+002
+6.88125208681E+007, +1.67503751093E+002, -4.54938798998E+002
+6.89792988314E+007, +1.67838281283E+002, -4.43319217122E+002
+6.91460767947E+007, +1.67012541689E+002, -4.32774780771E+002
+6.93128547579E+007, +1.66940705955E+002, -4.23096512755E+002
+6.94796327212E+007, +1.66557402696E+002, -4.12411668819E+002
+6.96464106845E+007, +1.67232284351E+002, -4.02103627763E+002
+6.98131886477E+007, +1.68771702316E+002, -3.92120295773E+002
+6.99799666110E+007, +1.69447758399E+002, -3.80959161218E+002
+7.01467445743E+007, +1.69356351234E+002, -3.70290466918E+002
+7.03135225376E+007, +1.70501799372E+002, -3.60126339498E+002
