"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27381727159E+007, +3.85741408775E+003, -6.76101876982E+003
+5.28632040050E+007, +3.35405094253E+003, -6.36336686262E+003
+5.29882352941E+007, +3.45676401562E+003, -6.45471565965E+003
+5.31132665832E+007, +3.11136092846E+003, -6.18648909107E+003
+5.32382978723E+007, +2.83749294308E+003, -6.31917748879E+003
+5.33633291615E+007, +2.83205040144E+003, -5.87814427229E+003
+5.34883604506E+007, +2.56442462579E+003, -5.60100289620E+003
+5.36133917397E+007, +2.36327414672E+003, -5.36488894070E+003
+5.37384230288E+007, +2.20556566413E+003, -5.40535002938E+003
+5.38634543179E+007, +2.18613605166E+003, -5.25587192310E+003
+5.39884856070E+007, +2.10209126390E+003, -4.97720389567E+003
+5.41135168961E+007, +2.04727708527E+003, -4.96924271006E+003
+5.42385481852E+007, +1.92241592802E+003, -4.90342043942E+003
+5.43635794743E+007, +1.77403245491E+003, -4.82593226301E+003
+5.44886107635E+007, +1.65490957432E+003, -4.67941275259E+003
+5.46136420526E+007, +1.60764656191E+003, -4.56719755569E+003
+5.47386733417E+007, +1.63901600003E+003, -4.56926409198E+003
+5.48637046308E+007, +1.46379049845E+003, -4.47662568905E+003
+5.49887359199E+007, +1.48543518586E+003, -4.33870234327E+003
+5.51137672090E+007, +1.31966332798E+003, -4.21775166635E+003
+5.52387984981E+007, +1.27276269187E+003, -4.23952638513E+003
+5.53638297872E+007, +1.34611936166E+003, -4.06724209215E+003
+5.54888610763E+007, +1.24474627717E+003, -3.99449141416E+003
+5.56138923655E+007, +1.22218484427E+003, -3.95229554119E+003
+5.57389236546E+007, +1.06382138773E+003, -3.87702726357E+003
+5.58639549437E+007, +1.13520810249E+003, -3.73929317953E+003
+5.59889862328E+007, +9.97847044339E+002, -3.72874253190E+003
+5.61140175219E+007, +9.72374560120E+002, -3.64651940557E+003
+5.62390488110E+007, +9.12163266951E+002, -3.58541716699E+003
+5.63640801001E+007, +9.45586172614E+002, -3.50105854722E+003
+5.64891113892E+007, +9.11680190650E+002, -3.38421913006E+003
+5.66141426783E+007, +8.49059385407E+002, -3.38655415608E+003
+5.67391739675E+007, +8.15812592148E+002, -3.37492370307E+003
+5.68642052566E+007, +7.51572503824E+002, -3.27361169069E+003
+5.69892365457E+007, +7.03748666708E+002, -3.20884112032E+003
+5.71142678348E+007, +6.99673461110E+002, -3.17391493891E+003
+5.72392991239E+007, +6.16877004546E+002, -3.06678793323E+003
+5.73643304130E+007, +6.64258424772E+002, -3.06926716634E+003
+5.74893617021E+007, +5.77775156831E+002, -2.99608929397E+003
+5.76143929912E+007, +5.65289298024E+002, -2.95253538851E+003
+5.77394242804E+007, +5.66237364537E+002, -2.88235980367E+003
+5.78644555695E+007, +5.10773137660E+002, -2.83286989183E+003
+5.79894868586E+007, +5.18113054167E+002, -2.81968174257E+003
+5.81145181477E+007, +4.86996387063E+002, -2.73169781680E+003
+5.82395494368E+007, +4.49860792590E+002, -2.70737603023E+003
+5.83645807259E+007, +4.76689072557E+002, -2.65706753092E+003
+5.84896120150E+007, +4.44196312258E+002, -2.58903135024E+003
+5.86146433041E+007, +4.22790757657E+002, -2.55209410172E+003
+5.87396745932E+007, +3.98281120582E+002, -2.52523055230E+003
+5.88647058824E+007, +4.09570074795E+002, -2.50618980472E+003
+5.89897371715E+007, +4.11593417255E+002, -2.46411992118E+003
+5.91147684606E+007, +3.95444073885E+002, -2.41712876594E+003
+5.92397997497E+007, +3.83079214537E+002, -2.36281229299E+003
+5.93648310388E+007, +3.60782036216E+002, -2.34611146654E+003
+5.94898623279E+007, +3.43625087371E+002, -2.27781159233E+003
+5.96148936170E+007, +3.37321928344E+002, -2.24612654444E+003
+5.97399249061E+007, +3.35080400549E+002, -2.22380273856E+003
+5.98649561952E+007, +3.19742596177E+002, -2.20923859934E+003
+5.99899874844E+007, +3.06455496919E+002, -2.14479897687E+003
+6.01150187735E+007, +2.98646691615E+002, -2.10218338850E+003
+6.02400500626E+007, +2.93045484750E+002, -2.09537883941E+003
+6.03650813517E+007, +2.94961236988E+002, -2.03805844298E+003
+6.04901126408E+007, +2.74393832027E+002, -2.03884064800E+003
+6.06151439299E+007, +2.84857198694E+002, -2.00490388379E+003
+6.07401752190E+007, +2.73735179938E+002, -1.97382228746E+003
+6.08652065081E+007, +2.55567628662E+002, -1.93342891210E+003
+6.09902377972E+007, +2.62496430799E+002, -1.91804629199E+003
+6.11152690864E+007, +2.57689493807E+002, -1.87997838973E+003
+6.12403003755E+007, +2.50925274207E+002, -1.84569053743E+003
+6.13653316646E+007, +2.45502813956E+002, -1.83285521365E+003
+6.14903629537E+007, +2.43879473203E+002, -1.79977761917E+003
+6.16153942428E+007, +2.37397155023E+002, -1.77806504294E+003
+6.17404255319E+007, +2.31795490712E+002, -1.76142264053E+003
+6.18654568210E+007, +2.25313316757E+002, -1.74432462852E+003
+6.19904881101E+007, +2.31243476107E+002, -1.72184049335E+003
+6.21155193992E+007, +2.21263314300E+002, -1.69196817359E+003
+6.22405506884E+007, +2.20766055653E+002, -1.66118731671E+003
+6.23655819775E+007, +2.24156768636E+002, -1.64907841156E+003
+6.24906132666E+007, +2.13921199774E+002, -1.62390058053E+003
+6.26156445557E+007, +2.15019424318E+002, -1.59917910418E+003
+6.27406758448E+007, +2.09202581489E+002, -1.58300409844E+003
+6.28657071339E+007, +2.11212694979E+002, -1.56327345482E+003
+6.29907384230E+007, +2.06531954152E+002, -1.53182661660E+003
+6.31157697121E+007, +1.98793573987E+002, -1.52679258880E+003
+6.32408010013E+007, +2.03479182709E+002, -1.50309106778E+003
+6.33658322904E+007, +2.04417224520E+002, -1.47825532930E+003
+6.34908635795E+007, +1.99353409159E+002, -1.46291596385E+003
+6.36158948686E+007, +1.92228424924E+002, -1.44251458572E+003
+6.37409261577E+007, +1.97962867899E+002, -1.42542639236E+003
+6.38659574468E+007, +1.93274854213E+002, -1.39865861322E+003
+6.39909887359E+007, +2.00280204402E+002, -1.38591014697E+003
+6.41160200250E+007, +1.97072765403E+002, -1.37793823458E+003
+6.42410513141E+007, +1.99298477425E+002, -1.35807661018E+003
+6.43660826033E+007, +1.99870363402E+002, -1.34261097808E+003
+6.44911138924E+007, +1.92503060131E+002, -1.32179460348E+003
+6.46161451815E+007, +1.97848816038E+002, -1.31367314920E+003
+6.47411764706E+007, +1.94424003635E+002, -1.29035884671E+003
+6.48662077597E+007, +1.93438371968E+002, -1.27818738707E+003
+6.49912390488E+007, +1.88460614869E+002, -1.26228125197E+003
+6.51162703379E+007, +1.86667794683E+002, -1.24655825471E+003
+6.52413016270E+007, +1.89795880637E+002, -1.23478524700E+003
+6.53663329161E+007, +1.88325180144E+002, -1.21691581876E+003
+6.54913642053E+007, +1.94487389809E+002, -1.20335136308E+003
+6.56163954944E+007, +1.96156467861E+002, -1.19295432212E+003
+6.57414267835E+007, +1.88560141009E+002, -1.17373837103E+003
+6.58664580726E+007, +1.91767061637E+002, -1.15782109424E+003
+6.59914893617E+007, +1.92031610975E+002, -1.15240391043E+003
+6.61165206508E+007, +1.96495270184E+002, -1.13681503440E+003
+6.62415519399E+007, +1.95442742790E+002, -1.11948506471E+003
+6.63665832290E+007, +1.98432856288E+002, -1.10745356726E+003
+6.64916145181E+007, +1.98661369730E+002, -1.10099563134E+003
+6.66166458073E+007, +1.98789536347E+002, -1.08563962959E+003
+6.67416770964E+007, +1.95586728362E+002, -1.07451567338E+003
+6.68667083855E+007, +2.03192593340E+002, -1.06138875014E+003
+6.69917396746E+007, +2.02495904375E+002, -1.05456606706E+003
+6.71167709637E+007, +2.04407216213E+002, -1.04019714194E+003
+6.72418022528E+007, +2.07950024811E+002, -1.03210890923E+003
+6.73668335419E+007, +2.09528693840E+002, -1.02506371728E+003
+6.74918648310E+007, +2.07681414247E+002, -1.00886970955E+003
+6.76168961202E+007, +2.11089143050E+002, -1.00117911596E+003
+6.77419274093E+007, +2.12076343115E+002, -9.88051188110E+002
+6.78669586984E+007, +2.11548036619E+002, -9.81941110850E+002
+6.79919899875E+007, +2.12734960928E+002, -9.71086913725E+002
+6.81170212766E+007, +2.14746399278E+002, -9.63632482746E+002
+6.82420525657E+007, +2.12745294657E+002, -9.55183486642E+002
+6.83670838548E+007, +2.11126233494E+002, -9.47462381088E+002
+6.84921151439E+007, +2.15390850198E+002, -9.41859349852E+002
+6.86171464330E+007, +2.17273794992E+002, -9.30273259888E+002
+6.87421777222E+007, +2.20217738201E+002, -9.24250385899E+002
+6.88672090113E+007, +2.21696471767E+002, -9.16867917306E+002
+6.89922403004E+007, +2.22376683862E+002, -9.02714563829E+002
+6.91172715895E+007, +2.20602077422E+002, -9.02346717951E+002
+6.92423028786E+007, +2.22706920326E+002, -8.96184969689E+002
+6.93673341677E+007, +2.19940406845E+002, -8.85376875127E+002
+6.94923654568E+007, +2.20447986976E+002, -8.80314573624E+002
+6.96173967459E+007, +2.22789638144E+002, -8.73444556743E+002
+6.97424280350E+007, +2.24388201768E+002, -8.66603803564E+002
+6.98674593242E+007, +2.24258763711E+002, -8.63810611982E+002
+6.99924906133E+007, +2.25929489562E+002, -8.56808207623E+002
+7.01175219024E+007, +2.24697821497E+002, -8.49426331078E+002
+7.02425531915E+007, +2.21904578560E+002, -8.43651706967E+002
+7.03675844806E+007, +2.18674720070E+002, -8.39828008154E+002
+7.04926157697E+007, +2.19340252030E+002, -8.36248902246E+002
+7.06176470588E+007, +2.18096476031E+002, -8.22388517771E+002
+7.07426783479E+007, +2.12389922234E+002, -8.20622181688E+002
+7.08677096370E+007, +2.15720815063E+002, -8.12565849187E+002
+7.09927409262E+007, +2.13723453705E+002, -8.07482086659E+002
+7.11177722153E+007, +2.11286357289E+002, -8.03997657060E+002
+7.12428035044E+007, +2.08763058284E+002, -7.95259516430E+002
+7.13678347935E+007, +2.06571266405E+002, -7.89685035329E+002
+7.14928660826E+007, +2.02499706432E+002, -7.83977214625E+002
+7.16178973717E+007, +2.02795880277E+002, -7.74732596911E+002
+7.17429286608E+007, +1.97969303163E+002, -7.68183177182E+002
+7.18679599499E+007, +1.98409325878E+002, -7.62981209610E+002
+7.19929912390E+007, +1.96676105206E+002, -7.55300332963E+002
+7.21180225282E+007, +1.93649992212E+002, -7.48320723249E+002
+7.22430538173E+007, +1.93386133129E+002, -7.39167583732E+002
+7.23680851064E+007, +1.90022807700E+002, -7.32218801947E+002
+7.24931163955E+007, +1.87889356167E+002, -7.23675389957E+002
+7.26181476846E+007, +1.86355964932E+002, -7.18435723088E+002
+7.27431789737E+007, +1.83939315344E+002, -7.11949439023E+002
+7.28682102628E+007, +1.84894082220E+002, -7.03411382345E+002
+7.29932415519E+007, +1.84162179817E+002, -6.96981477329E+002
+7.31182728411E+007, +1.80399562715E+002, -6.87670039941E+002
+7.32433041302E+007, +1.79885539394E+002, -6.84455963429E+002
+7.33683354193E+007, +1.77554578235E+002, -6.74255697659E+002
+7.34933667084E+007, +1.79757867226E+002, -6.66965067331E+002
+7.36183979975E+007, +1.78233709845E+002, -6.60277536928E+002
+7.37434292866E+007, +1.79386110204E+002, -6.52852298307E+002
+7.38684605757E+007, +1.76129504922E+002, -6.45547192476E+002
+7.39934918648E+007, +1.75465894869E+002, -6.38707114906E+002
+7.41185231539E+007, +1.74653041898E+002, -6.32226387380E+002
+7.42435544431E+007, +1.74972106260E+002, -6.24835381329E+002
+7.43685857322E+007, +1.74529829608E+002, -6.16842910679E+002
+7.44936170213E+007, +1.72598783438E+002, -6.13575172804E+002
+7.46186483104E+007, +1.72672570220E+002, -6.03255232082E+002
+7.47436795995E+007, +1.71835706880E+002, -5.98490148968E+002
+7.48687108886E+007, +1.70307192486E+002, -5.91237611565E+002
+7.49937421777E+007, +1.70125974257E+002, -5.84982267373E+002
+7.51187734668E+007, +1.69847848610E+002, -5.76019958887E+002
+7.52438047559E+007, +1.70034095304E+002, -5.70643988565E+002
+7.53688360451E+007, +1.68801770317E+002, -5.62279795045E+002
+7.54938673342E+007, +1.69262519510E+002, -5.55679045641E+002
+7.56188986233E+007, +1.68412449339E+002, -5.49620847389E+002
+7.57439299124E+007, +1.68561602435E+002, -5.42543118354E+002
+7.58689612015E+007, +1.70394893273E+002, -5.33821808328E+002
+7.59939924906E+007, +1.70353075694E+002, -5.27987188719E+002
+7.61190237797E+007, +1.68983524581E+002, -5.22790178358E+002
+7.62440550688E+007, +1.69716064491E+002, -5.14801345491E+002
+7.63690863579E+007, +1.70887028315E+002, -5.08612195702E+002
+7.64941176471E+007, +1.69813849785E+002, -5.02067556615E+002
+7.66191489362E+007, +1.70124026968E+002, -4.96492839545E+002
+7.67441802253E+007, +1.70376630330E+002, -4.89338050682E+002
+7.68692115144E+007, +1.70711816176E+002, -4.83430782303E+002
+7.69942428035E+007, +1.70387368349E+002, -4.77150171072E+002
+7.71192740926E+007, +1.71659104335E+002, -4.72410778224E+002
+7.72443053817E+007, +1.71562631881E+002, -4.65473498655E+002
+7.73693366708E+007, +1.70934472668E+002, -4.59046187499E+002
+7.74943679599E+007, +1.72475567339E+002, -4.53276595803E+002
+7.76193992491E+007, +1.72120326743E+002, -4.46919411176E+002
+7.77444305382E+007, +1.72392684387E+002, -4.42114191022E+002
+7.78694618273E+007, +1.73406535483E+002, -4.35062898593E+002
+7.79944931164E+007, +1.73287701929E+002, -4.29443715778E+002
+7.81195244055E+007, +1.74139709282E+002, -4.22694218500E+002
+7.82445556946E+007, +1.74454903959E+002, -4.17612425081E+002
+7.83695869837E+007, +1.73920484957E+002, -4.11950200273E+002
+7.84946182728E+007, +1.75595327072E+002, -4.06709277404E+002
+7.86196495620E+007, +1.75597178935E+002, -4.00826978646E+002
+7.87446808511E+007, +1.75509626671E+002, -3.95125151596E+002
+7.88697121402E+007, +1.75897300738E+002, -3.89618518968E+002
+7.89947434293E+007, +1.76373925513E+002, -3.83571974024E+002
+7.91197747184E+007, +1.76894168085E+002, -3.77622079581E+002
+7.92448060075E+007, +1.76876204840E+002, -3.72717341450E+002
+7.93698372966E+007, +1.77198585553E+002, -3.66559330539E+002
+7.94948685857E+007, +1.77768969439E+002, -3.59999700204E+002
+7.96198998748E+007, +1.77656157062E+002, -3.54472741722E+002
+7.97449311640E+007, +1.78711699248E+002, -3.48536228441E+002
+7.98699624531E+007, +1.79827195124E+002, -3.42852442160E+002
+7.99949937422E+007, +1.81023383342E+002, -3.36133839384E+002
+8.01200250313E+007, +1.82076040236E+002, -3.31000144631E+002
+8.02450563204E+007, +1.82852894417E+002, -3.25440976155E+002
+8.03700876095E+007, +1.83153433847E+002, -3.19415767354E+002
+8.04951188986E+007, +1.85301810503E+002, -3.14246382373E+002
+8.06201501877E+007, +1.86004814465E+002, -3.09046277615E+002
+8.07451814768E+007, +1.87302270133E+002, -3.04043306066E+002
+8.08702127660E+007, +1.87850098512E+002, -2.98670609843E+002
+8.09952440551E+007, +1.89137304200E+002, -2.93879689439E+002
+8.11202753442E+007, +1.89829854559E+002, -2.88117366124E+002
+8.12453066333E+007, +1.91032892163E+002, -2.83436985173E+002
+8.13703379224E+007, +1.91896384772E+002, -2.78185198166E+002
+8.14953692115E+007, +1.92849567298E+002, -2.73214678210E+002
+8.16204005006E+007, +1.94062663464E+002, -2.68175456663E+002
+8.17454317897E+007, +1.95291755830E+002, -2.63747525987E+002
+8.18704630788E+007, +1.96173484615E+002, -2.58767158658E+002
+8.19954943680E+007, +1.97108688613E+002, -2.53823020132E+002
+8.21205256571E+007, +1.98317026813E+002, -2.48900534561E+002
+8.22455569462E+007, +1.98726534475E+002, -2.44150714513E+002
+8.23705882353E+007, +1.99766380745E+002, -2.39348360245E+002
+8.24956195244E+007, +2.00950887065E+002, -2.34442784730E+002
+8.26206508135E+007, +2.02094216530E+002, -2.29818143251E+002
+8.27456821026E+007, +2.02981573193E+002, -2.25562649347E+002
+8.28707133917E+007, +2.04119351527E+002, -2.20108205534E+002
+8.29957446809E+007, +2.04789066677E+002, -2.15970899806E+002
+8.31207759700E+007, +2.05625373174E+002, -2.11272188528E+002
+8.32458072591E+007, +2.06154423689E+002, -2.06579705109E+002
+8.33708385482E+007, +2.06993769532E+002, -2.01636007211E+002
+8.34958698373E+007, +2.07621267484E+002, -1.96962192970E+002
+8.36209011264E+007, +2.08800619384E+002, -1.91854995282E+002
+8.37459324155E+007, +2.09293952237E+002, -1.86871556382E+002
+8.38709637046E+007, +2.10428981983E+002, -1.81501753235E+002
+8.39959949937E+007, +2.11586218077E+002, -1.76479946776E+002
+8.41210262829E+007, +2.13121826787E+002, -1.72058103569E+002
+8.42460575720E+007, +2.14463726052E+002, -1.67460747095E+002
+8.43710888611E+007, +2.15523591253E+002, -1.62972488253E+002
+8.44961201502E+007, +2.17145001386E+002, -1.58204912024E+002
+8.46211514393E+007, +2.18113512074E+002, -1.54210598445E+002
+8.47461827284E+007, +2.19096793645E+002, -1.49782694658E+002
+8.48712140175E+007, +2.19903867814E+002, -1.45736527165E+002
+8.49962453066E+007, +2.20650601383E+002, -1.41805126580E+002
+8.51212765957E+007, +2.21669471436E+002, -1.37076127025E+002
+8.52463078849E+007, +2.22335992296E+002, -1.32801635610E+002
+8.53713391740E+007, +2.22948091922E+002, -1.28399509312E+002
+8.54963704631E+007, +2.23631386153E+002, -1.23568854482E+002
+8.56214017522E+007, +2.24704425555E+002, -1.19015432055E+002
+8.57464330413E+007, +2.25341063621E+002, -1.14553223933E+002
+8.58714643304E+007, +2.26270083744E+002, -1.09740820670E+002
+8.59964956195E+007, +2.26892304673E+002, -1.05305035265E+002
+8.61215269086E+007, +2.27886901669E+002, -1.00525718477E+002
+8.62465581977E+007, +2.28620284032E+002, -9.59186061047E+001
+8.63715894869E+007, +2.29407424103E+002, -9.12860344164E+001
+8.64966207760E+007, +2.30557576026E+002, -8.64171956490E+001
+8.66216520651E+007, +2.31449136347E+002, -8.16760856545E+001
+8.67466833542E+007, +2.32707738198E+002, -7.74099184090E+001
+8.68717146433E+007, +2.33429787123E+002, -7.24221148369E+001
+8.69967459324E+007, +2.34635735687E+002, -6.79158544001E+001
+8.71217772215E+007, +2.35614726119E+002, -6.31154730689E+001
+8.72468085106E+007, +2.36569428729E+002, -5.84468867651E+001
+8.73718397997E+007, +2.37781373555E+002, -5.37463426366E+001
+8.74968710889E+007, +2.39053558713E+002, -4.92635428616E+001
+8.76219023780E+007, +2.40253201797E+002, -4.44474856004E+001
+8.77469336671E+007, +2.41204144264E+002, -3.98401909939E+001
+8.78719649562E+007, +2.42380364300E+002, -3.52835495265E+001
+8.79969962453E+007, +2.43755209965E+002, -3.09145224354E+001
+8.81220275344E+007, +2.44876783756E+002, -2.63823082578E+001
+8.82470588235E+007, +2.45953378529E+002, -2.22742420945E+001
+8.83720901126E+007, +2.47168904258E+002, -1.76798050236E+001
+8.84971214018E+007, +2.47909437317E+002, -1.32646396253E+001
+8.86221526909E+007, +2.48796081672E+002, -9.19601937018E+000
+8.87471839800E+007, +2.49729997956E+002, -4.94759325088E+000
+8.88722152691E+007, +2.50075703933E+002, -3.05306267638E-001
+8.89972465582E+007, +2.50814989235E+002, +4.64888726040E+000
+8.91222778473E+007, +2.51238765684E+002, +9.68368731388E+000
+8.92473091364E+007, +2.52689910666E+002, +1.48419874782E+001
+8.93723404255E+007, +2.53577439437E+002, +1.97851234471E+001
+8.94973717146E+007, +2.54705204529E+002, +2.44249937551E+001
+8.96224030038E+007, +2.55880133117E+002, +2.88056085270E+001
+8.97474342929E+007, +2.56761005066E+002, +3.36565467991E+001
+8.98724655820E+007, +2.57482991132E+002, +3.82671250528E+001
+8.99974968711E+007, +2.58398209447E+002, +4.30636880169E+001
+9.01225281602E+007, +2.59126247457E+002, +4.80971978438E+001
+9.02475594493E+007, +2.59864557364E+002, +5.31767101164E+001
+9.03725907384E+007, +2.60352118878E+002, +5.85571354622E+001
+9.04976220275E+007, +2.61676811573E+002, +6.34464051522E+001
+9.06226533166E+007, +2.62129142849E+002, +6.92897503378E+001
+9.07476846058E+007, +2.63332260103E+002, +7.44384939210E+001
+9.08727158949E+007, +2.64095656869E+002, +8.01930740352E+001
+9.09977471840E+007, +2.65681605376E+002, +8.59911223460E+001
+9.11227784731E+007, +2.66692229780E+002, +9.20191565186E+001
+9.12478097622E+007, +2.68079106278E+002, +9.75637276098E+001
+9.13728410513E+007, +2.69645954691E+002, +1.03294506685E+002
+9.14978723404E+007, +2.71545967015E+002, +1.09382517971E+002
+9.16229036295E+007, +2.72858011755E+002, +1.14957415090E+002
+9.17479349186E+007, +2.74767533795E+002, +1.20830602127E+002
+9.18729662078E+007, +2.76737544920E+002, +1.26140821958E+002
+9.19979974969E+007, +2.78575059922E+002, +1.32177760789E+002
+9.21230287860E+007, +2.79878013752E+002, +1.37097528518E+002
+9.22480600751E+007, +2.82068808902E+002, +1.43067953993E+002
+9.23730913642E+007, +2.83879850934E+002, +1.48740098807E+002
+9.24981226533E+007, +2.85780644496E+002, +1.54574519369E+002
+9.26231539424E+007, +2.87464245444E+002, +1.60234876396E+002
+9.27481852315E+007, +2.89128898195E+002, +1.65801233202E+002
+9.28732165207E+007, +2.90885798664E+002, +1.71335888081E+002
+9.29982478098E+007, +2.92501714944E+002, +1.77953439191E+002
+9.31232790989E+007, +2.95265523476E+002, +1.84092105364E+002
+9.32483103880E+007, +2.97211973753E+002, +1.90374362779E+002
+9.33733416771E+007, +3.00011809068E+002, +1.96221756930E+002
+9.34983729662E+007, +3.02567247882E+002, +2.02348190459E+002
+9.36234042553E+007, +3.05404707577E+002, +2.08238392968E+002
+9.37484355444E+007, +3.07887671246E+002, +2.14852310749E+002
+9.38734668335E+007, +3.10656921397E+002, +2.20764129468E+002
+9.39984981227E+007, +3.12994759505E+002, +2.26700002578E+002
+9.41235294118E+007, +3.16925386465E+002, +2.32769675964E+002
+9.42485607009E+007, +3.19966173730E+002, +2.38486692585E+002
+9.43735919900E+007, +3.22469747485E+002, +2.44089793748E+002
+9.44986232791E+007, +3.25705108025E+002, +2.49404414103E+002
+9.46236545682E+007, +3.28481814321E+002, +2.55607658889E+002
+9.47486858573E+007, +3.31583016307E+002, +2.61437317950E+002
+9.48737171464E+007, +3.34214436250E+002, +2.66590310087E+002
+9.49987484355E+007, +3.37033737927E+002, +2.72793792445E+002
+9.51237797247E+007, +3.40695764830E+002, +2.79243163695E+002
+9.52488110138E+007, +3.44474610773E+002, +2.84302819069E+002
+9.53738423029E+007, +3.46819285090E+002, +2.89481797669E+002
+9.54988735920E+007, +3.49419048322E+002, +2.95433856061E+002
+9.56239048811E+007, +3.53919138035E+002, +3.01226684619E+002
+9.57489361702E+007, +3.55645685803E+002, +3.07047618400E+002
+9.58739674593E+007, +3.58779591639E+002, +3.12576781313E+002
+9.59989987484E+007, +3.62666950021E+002, +3.19348702809E+002
+9.61240300375E+007, +3.66691027389E+002, +3.23848041450E+002
+9.62490613267E+007, +3.69112474585E+002, +3.31419676587E+002
+9.63740926158E+007, +3.72712431107E+002, +3.36864499808E+002
+9.64991239049E+007, +3.75745131046E+002, +3.41835507017E+002
+9.66241551940E+007, +3.78306434804E+002, +3.48328832845E+002
+9.67491864831E+007, +3.81772741273E+002, +3.55746543368E+002
+9.68742177722E+007, +3.86033614257E+002, +3.61720667403E+002
+9.69992490613E+007, +3.88818829994E+002, +3.67899947950E+002
+9.71242803504E+007, +3.91906888279E+002, +3.73762264973E+002
+9.72493116395E+007, +3.96274754875E+002, +3.81038921895E+002
+9.73743429287E+007, +4.00707241613E+002, +3.88613349274E+002
+9.74993742178E+007, +4.04335601874E+002, +3.93896923596E+002
+9.76244055069E+007, +4.08360763897E+002, +4.02733734172E+002
+9.77494367960E+007, +4.13775924472E+002, +4.08224704513E+002
+9.78744680851E+007, +4.18679737240E+002, +4.14637462729E+002
+9.79994993742E+007, +4.21610429878E+002, +4.20963398860E+002
+9.81245306633E+007, +4.26615498371E+002, +4.28994256588E+002
+9.82495619524E+007, +4.29271527223E+002, +4.33535798221E+002
+9.83745932416E+007, +4.35692369365E+002, +4.40220191849E+002
+9.84996245307E+007, +4.39664694400E+002, +4.46344126356E+002
+9.86246558198E+007, +4.46016091003E+002, +4.52327413000E+002
+9.87496871089E+007, +4.50820442247E+002, +4.60486770259E+002
+9.88747183980E+007, +4.55178075104E+002, +4.66849998298E+002
+9.89997496871E+007, +4.61260350656E+002, +4.73817544686E+002
+9.91247809762E+007, +4.67032602370E+002, +4.79779532047E+002
+9.92498122653E+007, +4.71415931901E+002, +4.88012607872E+002
+9.93748435544E+007, +4.77182520312E+002, +4.92822066488E+002
+9.94998748436E+007, +4.83276493324E+002, +4.99697716390E+002
+9.96249061327E+007, +4.86900952550E+002, +5.06238259917E+002
+9.97499374218E+007, +4.94912147326E+002, +5.11926032646E+002
+9.98749687109E+007, +4.99157231713E+002, +5.18430652311E+002
+1.00000000000E+008, +5.04600273236E+002, +5.25060333197E+002
