"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.22653316646E+006, +5.43470782256E+001, +1.64211377424E+002
+6.35156445557E+006, +5.44959336305E+001, +1.68027744496E+002
+6.47659574468E+006, +5.44475151923E+001, +1.71450462491E+002
+6.60162703379E+006, +5.45097882207E+001, +1.74861843660E+002
+6.72665832290E+006, +5.48047778754E+001, +1.78400187971E+002
+6.85168961202E+006, +5.47830865008E+001, +1.81771704754E+002
+6.97672090113E+006, +5.48275277358E+001, +1.85039103479E+002
+7.10175219024E+006, +5.48496479947E+001, +1.88535933701E+002
+7.22678347935E+006, +5.51969352008E+001, +1.92089131735E+002
+7.35181476846E+006, +5.51258365699E+001, +1.95530516140E+002
+7.47684605757E+006, +5.50151181833E+001, +1.98972659484E+002
+7.60187734668E+006, +5.52396240225E+001, +2.02431620827E+002
+7.72690863579E+006, +5.55592181663E+001, +2.05706577561E+002
+7.85193992491E+006, +5.54878348582E+001, +2.09118837043E+002
+7.97697121402E+006, +5.53789380361E+001, +2.12815980930E+002
+8.10200250313E+006, +5.57309771686E+001, +2.16150214104E+002
+8.22703379224E+006, +5.59087434080E+001, +2.19474674394E+002
+8.35206508135E+006, +5.58672309734E+001, +2.22756731663E+002
+8.47709637046E+006, +5.59177888869E+001, +2.26749860567E+002
+8.60212765957E+006, +5.58455757423E+001, +2.29892535164E+002
+8.72715894869E+006, +5.63711914287E+001, +2.33136935401E+002
+8.85219023780E+006, +5.67200244120E+001, +2.36611649814E+002
+8.97722152691E+006, +5.65933748321E+001, +2.39902654475E+002
+9.10225281602E+006, +5.62890534624E+001, +2.43505670138E+002
+9.22728410513E+006, +5.64883203474E+001, +2.47236539781E+002
+9.35231539424E+006, +5.62330869645E+001, +2.51113749314E+002
+9.47734668335E+006, +5.66492195105E+001, +2.54161760210E+002
+9.60237797247E+006, +5.70535453940E+001, +2.56881841900E+002
+9.72740926158E+006, +5.69817138312E+001, +2.59616723736E+002
+9.85244055069E+006, +5.70690644692E+001, +2.62754612405E+002
+9.97747183980E+006, +5.71176184241E+001, +2.66005725565E+002
+1.01025031289E+007, +5.69638504878E+001, +2.69004036056E+002
+1.02275344180E+007, +5.73752089934E+001, +2.72801729604E+002
+1.03525657071E+007, +5.73295765178E+001, +2.76141591373E+002
+1.04775969962E+007, +5.74790309844E+001, +2.79849904872E+002
+1.06026282854E+007, +5.75383104705E+001, +2.83612204619E+002
+1.07276595745E+007, +5.76847820010E+001, +2.87803207292E+002
+1.08526908636E+007, +5.76573284856E+001, +2.91552779712E+002
+1.09777221527E+007, +5.75601589157E+001, +2.95588765548E+002
+1.11027534418E+007, +5.78136844885E+001, +2.99306172859E+002
+1.12277847309E+007, +5.79598459332E+001, +3.03931957396E+002
+1.13528160200E+007, +5.81456689648E+001, +3.08699728074E+002
+1.14778473091E+007, +5.77907536188E+001, +3.13332954455E+002
+1.16028785982E+007, +5.79701905028E+001, +3.16569773074E+002
+1.17279098874E+007, +5.84716856488E+001, +3.20242465140E+002
+1.18529411765E+007, +5.81269377372E+001, +3.24544273225E+002
+1.19779724656E+007, +5.84829413042E+001, +3.28021855193E+002
+1.21030037547E+007, +5.87171086219E+001, +3.31833220908E+002
+1.22280350438E+007, +5.87088694071E+001, +3.35895066548E+002
+1.23530663329E+007, +5.87430792016E+001, +3.39560129342E+002
+1.24780976220E+007, +5.90032904066E+001, +3.43670082014E+002
+1.26031289111E+007, +5.89905469231E+001, +3.47411889004E+002
+1.27281602003E+007, +5.91982687832E+001, +3.51558389737E+002
+1.28531914894E+007, +5.94710138868E+001, +3.54779176176E+002
+1.29782227785E+007, +5.92923503438E+001, +3.58874284656E+002
+1.31032540676E+007, +5.90733722806E+001, +3.62732625110E+002
+1.32282853567E+007, +5.93548132478E+001, +3.66716381083E+002
+1.33533166458E+007, +5.93104138907E+001, +3.70634230055E+002
+1.34783479349E+007, +5.94305784558E+001, +3.74323376882E+002
+1.36033792240E+007, +5.93546172797E+001, +3.78310967330E+002
+1.37284105131E+007, +6.03040692888E+001, +3.83370236102E+002
+1.38534418023E+007, +6.03779083458E+001, +3.86938730326E+002
+1.39784730914E+007, +6.09008179985E+001, +3.91441518769E+002
+1.41035043805E+007, +6.03099719399E+001, +3.95573444336E+002
+1.42285356696E+007, +6.06424920860E+001, +3.99120276718E+002
+1.43535669587E+007, +6.13158902784E+001, +4.03326160160E+002
+1.44785982478E+007, +6.10697473451E+001, +4.07313963832E+002
+1.46036295369E+007, +6.08359709531E+001, +4.11405139294E+002
+1.47286608260E+007, +6.06209467339E+001, +4.14962899827E+002
+1.48536921151E+007, +6.07843572289E+001, +4.19529660999E+002
+1.49787234043E+007, +6.14146393528E+001, +4.24167172282E+002
+1.51037546934E+007, +6.12492187347E+001, +4.28440779234E+002
+1.52287859825E+007, +6.20452425667E+001, +4.31865118821E+002
+1.53538172716E+007, +6.28574797517E+001, +4.36830961373E+002
+1.54788485607E+007, +6.27231095921E+001, +4.41164257991E+002
+1.56038798498E+007, +6.30958409912E+001, +4.46250199274E+002
+1.57289111389E+007, +6.29082035117E+001, +4.50514015318E+002
+1.58539424280E+007, +6.35592134809E+001, +4.54129422310E+002
+1.59789737171E+007, +6.33617167715E+001, +4.58311297596E+002
+1.61040050063E+007, +6.37578221119E+001, +4.62682387049E+002
+1.62290362954E+007, +6.38284781137E+001, +4.67930794661E+002
+1.63540675845E+007, +6.46100115334E+001, +4.71716653104E+002
+1.64790988736E+007, +6.44972566270E+001, +4.76304715064E+002
+1.66041301627E+007, +6.41513119666E+001, +4.81175495463E+002
+1.67291614518E+007, +6.54033406183E+001, +4.85960429588E+002
+1.68541927409E+007, +6.55748496349E+001, +4.89552912425E+002
+1.69792240300E+007, +6.57318330975E+001, +4.94723958485E+002
+1.71042553191E+007, +6.40095524072E+001, +4.99742244793E+002
+1.72292866083E+007, +6.53479708521E+001, +5.03688541812E+002
+1.73543178974E+007, +6.53324491114E+001, +5.08184078573E+002
+1.74793491865E+007, +6.59896659904E+001, +5.12961453859E+002
+1.76043804756E+007, +6.60845790172E+001, +5.17099518626E+002
+1.77294117647E+007, +6.62873067351E+001, +5.22475579307E+002
+1.78544430538E+007, +6.73949195080E+001, +5.27917117233E+002
+1.79794743429E+007, +6.65809417437E+001, +5.31585559096E+002
+1.81045056320E+007, +6.77713723318E+001, +5.36852101097E+002
+1.82295369212E+007, +6.74519923791E+001, +5.41363722760E+002
+1.83545682103E+007, +6.85871820968E+001, +5.45615926350E+002
+1.84795994994E+007, +6.82566118946E+001, +5.50660622748E+002
+1.86046307885E+007, +6.87067827446E+001, +5.56371041141E+002
+1.87296620776E+007, +6.95167078712E+001, +5.61338224311E+002
+1.88546933667E+007, +6.92938919645E+001, +5.65974074010E+002
+1.89797246558E+007, +6.98962302735E+001, +5.71232144441E+002
+1.91047559449E+007, +6.99833010064E+001, +5.76961962888E+002
+1.92297872340E+007, +7.02692064082E+001, +5.81139437823E+002
+1.93548185232E+007, +7.03841867543E+001, +5.88489131866E+002
+1.94798498123E+007, +7.08840241136E+001, +5.93067298955E+002
+1.96048811014E+007, +7.33796836409E+001, +5.97440832784E+002
+1.97299123905E+007, +7.18805403819E+001, +6.02687275344E+002
+1.98549436796E+007, +7.25015737918E+001, +6.09797009903E+002
+1.99799749687E+007, +7.30319881468E+001, +6.13888582813E+002
+2.01050062578E+007, +7.27164859231E+001, +6.17662627656E+002
+2.02300375469E+007, +7.33280700239E+001, +6.24664850075E+002
+2.03550688360E+007, +7.44947422131E+001, +6.29051271794E+002
+2.04801001252E+007, +7.43703709698E+001, +6.33628755420E+002
+2.06051314143E+007, +7.40827745672E+001, +6.41035386238E+002
+2.07301627034E+007, +7.52876340015E+001, +6.46673633455E+002
+2.08551939925E+007, +7.41667444204E+001, +6.50572686157E+002
+2.09802252816E+007, +7.63599804510E+001, +6.56966563324E+002
+2.11052565707E+007, +7.65285760367E+001, +6.61742632859E+002
+2.12302878598E+007, +7.72359946239E+001, +6.67928796701E+002
+2.13553191489E+007, +7.78575159740E+001, +6.74164728699E+002
+2.14803504380E+007, +7.76012519700E+001, +6.78926019646E+002
+2.16053817272E+007, +7.80018931952E+001, +6.85146525705E+002
+2.17304130163E+007, +8.12376936119E+001, +6.91577471888E+002
+2.18554443054E+007, +8.12846875926E+001, +6.95442145374E+002
+2.19804755945E+007, +7.95852799454E+001, +7.03471434464E+002
+2.21055068836E+007, +8.18291191033E+001, +7.11512086041E+002
+2.22305381727E+007, +8.17122715846E+001, +7.15420857035E+002
+2.23555694618E+007, +8.17644932315E+001, +7.22189642394E+002
+2.24806007509E+007, +8.22760140154E+001, +7.28640893635E+002
+2.26056320401E+007, +8.48734782315E+001, +7.33522364523E+002
+2.27306633292E+007, +8.47158661876E+001, +7.42072146919E+002
+2.28556946183E+007, +8.86063544148E+001, +7.46796042296E+002
+2.29807259074E+007, +8.99403251223E+001, +7.54077322570E+002
+2.31057571965E+007, +8.85598745907E+001, +7.60428295509E+002
+2.32307884856E+007, +9.01322603668E+001, +7.68522641606E+002
+2.33558197747E+007, +8.96784773860E+001, +7.73240875685E+002
+2.34808510638E+007, +9.00947521259E+001, +7.79917874317E+002
+2.36058823529E+007, +9.28394115444E+001, +7.85445033556E+002
+2.37309136421E+007, +9.37850201230E+001, +7.91043206147E+002
+2.38559449312E+007, +9.28745108797E+001, +7.98586281229E+002
+2.39809762203E+007, +9.50348829113E+001, +8.03758706604E+002
+2.41060075094E+007, +9.85758881321E+001, +8.11062576147E+002
+2.42310387985E+007, +9.77078934639E+001, +8.15078545979E+002
+2.43560700876E+007, +9.92804315654E+001, +8.22097643774E+002
+2.44811013767E+007, +9.92527476055E+001, +8.25083754783E+002
+2.46061326658E+007, +1.02230832808E+002, +8.33899915645E+002
+2.47311639549E+007, +1.01528623165E+002, +8.41560450138E+002
+2.48561952441E+007, +9.85770369401E+001, +8.46103370112E+002
+2.49812265332E+007, +9.85334676620E+001, +8.51142231302E+002
+2.51062578223E+007, +1.02317329122E+002, +8.59192226146E+002
+2.52312891114E+007, +9.97020790106E+001, +8.68399620646E+002
+2.53563204005E+007, +1.03713347052E+002, +8.73467891625E+002
+2.54813516896E+007, +1.03618774004E+002, +8.83573612527E+002
+2.56063829787E+007, +1.04932469250E+002, +8.90104586581E+002
+2.57314142678E+007, +1.02512766947E+002, +8.97285189874E+002
+2.58564455569E+007, +1.04040155985E+002, +9.04193547530E+002
+2.59814768461E+007, +1.01279743430E+002, +9.11458875880E+002
+2.61065081352E+007, +1.00574655015E+002, +9.14737577940E+002
+2.62315394243E+007, +1.05230242802E+002, +9.28284071163E+002
+2.63565707134E+007, +1.03160193634E+002, +9.36283786332E+002
+2.64816020025E+007, +1.05104098298E+002, +9.41941978509E+002
+2.66066332916E+007, +1.04426072961E+002, +9.51270957476E+002
+2.67316645807E+007, +1.02050946424E+002, +9.57544662502E+002
+2.68566958698E+007, +1.08816462114E+002, +9.66552831556E+002
+2.69817271589E+007, +1.08592942210E+002, +9.76675404649E+002
+2.71067584481E+007, +1.11417022713E+002, +9.86485816097E+002
+2.72317897372E+007, +1.09156063990E+002, +9.98109218778E+002
+2.73568210263E+007, +1.12264093077E+002, +1.00491619979E+003
+2.74818523154E+007, +1.10616755141E+002, +1.01444085728E+003
+2.76068836045E+007, +1.17394448356E+002, +1.02128583456E+003
+2.77319148936E+007, +1.19054618058E+002, +1.03034517916E+003
+2.78569461827E+007, +1.21060090919E+002, +1.03507635223E+003
+2.79819774718E+007, +1.21499213294E+002, +1.04985972774E+003
+2.81070087610E+007, +1.20072569578E+002, +1.05449596841E+003
+2.82320400501E+007, +1.22978426437E+002, +1.06304629952E+003
+2.83570713392E+007, +1.18778838821E+002, +1.07450033899E+003
+2.84821026283E+007, +1.23034398224E+002, +1.08673887804E+003
+2.86071339174E+007, +1.25740740707E+002, +1.09579123188E+003
+2.87321652065E+007, +1.25773930593E+002, +1.09974640083E+003
+2.88571964956E+007, +1.25734572913E+002, +1.11834008029E+003
+2.89822277847E+007, +1.25171153015E+002, +1.12781341927E+003
+2.91072590738E+007, +1.29273964176E+002, +1.13306795821E+003
+2.92322903630E+007, +1.31488995880E+002, +1.14676517050E+003
+2.93573216521E+007, +1.29938095033E+002, +1.15724065454E+003
+2.94823529412E+007, +1.34679045298E+002, +1.16492785028E+003
+2.96073842303E+007, +1.31140717338E+002, +1.17861057084E+003
+2.97324155194E+007, +1.31752489319E+002, +1.19099493332E+003
+2.98574468085E+007, +1.39722350565E+002, +1.20257470266E+003
+2.99824780976E+007, +1.38049293749E+002, +1.21280347772E+003
+3.01075093867E+007, +1.41185262138E+002, +1.22167277070E+003
+3.02325406758E+007, +1.42124545165E+002, +1.23723643885E+003
+3.03575719650E+007, +1.42500820156E+002, +1.24545409131E+003
+3.04826032541E+007, +1.51390210791E+002, +1.25520519670E+003
+3.06076345432E+007, +1.53282433294E+002, +1.27052546999E+003
+3.07326658323E+007, +1.49599324024E+002, +1.28428114056E+003
+3.08576971214E+007, +1.55544521602E+002, +1.29870773213E+003
+3.09827284105E+007, +1.60575223310E+002, +1.31499950322E+003
+3.11077596996E+007, +1.57822088289E+002, +1.32072740961E+003
+3.12327909887E+007, +1.59856868785E+002, +1.33211722672E+003
+3.13578222778E+007, +1.60113355807E+002, +1.34360216253E+003
+3.14828535670E+007, +1.67488365187E+002, +1.35553132391E+003
+3.16078848561E+007, +1.72709127845E+002, +1.37160005321E+003
+3.17329161452E+007, +1.70339195420E+002, +1.38620458760E+003
+3.18579474343E+007, +1.76444256342E+002, +1.39861305774E+003
+3.19829787234E+007, +1.72196273041E+002, +1.41474990541E+003
+3.21080100125E+007, +1.77052177194E+002, +1.42996349981E+003
+3.22330413016E+007, +1.79297491729E+002, +1.44606742446E+003
+3.23580725907E+007, +1.85814095631E+002, +1.45684885258E+003
+3.24831038798E+007, +1.93476792260E+002, +1.47302709382E+003
+3.26081351690E+007, +1.84430133018E+002, +1.47925490551E+003
+3.27331664581E+007, +1.99931542762E+002, +1.50770837678E+003
+3.28581977472E+007, +1.95831506597E+002, +1.53112137884E+003
+3.29832290363E+007, +2.04925699200E+002, +1.53033825148E+003
+3.31082603254E+007, +2.03996640326E+002, +1.54867386651E+003
+3.32332916145E+007, +2.04247978025E+002, +1.56994524612E+003
+3.33583229036E+007, +2.09512748658E+002, +1.58891837696E+003
+3.34833541927E+007, +2.10400052826E+002, +1.59783337665E+003
+3.36083854819E+007, +2.21302546776E+002, +1.62175612165E+003
+3.37334167710E+007, +2.33263316102E+002, +1.64647641487E+003
+3.38584480601E+007, +2.28513791744E+002, +1.64960427146E+003
+3.39834793492E+007, +2.50000951811E+002, +1.67271428342E+003
+3.41085106383E+007, +2.33817436911E+002, +1.69805968019E+003
+3.42335419274E+007, +2.44313783837E+002, +1.71843224544E+003
+3.43585732165E+007, +2.49429865870E+002, +1.73374861112E+003
+3.44836045056E+007, +2.50789821586E+002, +1.75972247281E+003
+3.46086357947E+007, +2.64435216178E+002, +1.76837527989E+003
+3.47336670839E+007, +2.64667346400E+002, +1.78389286913E+003
+3.48586983730E+007, +2.72096529214E+002, +1.80414607972E+003
+3.49837296621E+007, +2.83127963189E+002, +1.83013534986E+003
+3.51087609512E+007, +2.93361815410E+002, +1.84338257576E+003
+3.52337922403E+007, +2.85473581487E+002, +1.87404674492E+003
+3.53588235294E+007, +3.01509499826E+002, +1.88384490233E+003
+3.54838548185E+007, +3.06090691270E+002, +1.91614071111E+003
+3.56088861076E+007, +3.11525501115E+002, +1.94653379016E+003
+3.57339173967E+007, +3.27416367192E+002, +1.96230022226E+003
+3.58589486859E+007, +3.33079707450E+002, +1.99116096294E+003
+3.59839799750E+007, +3.31168963154E+002, +2.02547931489E+003
+3.61090112641E+007, +3.53362140290E+002, +2.05701159683E+003
+3.62340425532E+007, +3.57375446752E+002, +2.07402281888E+003
+3.63590738423E+007, +3.47087181872E+002, +2.10282083083E+003
+3.64841051314E+007, +3.66310979262E+002, +2.13796882628E+003
+3.66091364205E+007, +3.89523576912E+002, +2.15076939192E+003
+3.67341677096E+007, +3.80029673910E+002, +2.17495985630E+003
+3.68591989987E+007, +3.99860032247E+002, +2.20128081642E+003
+3.69842302879E+007, +4.15634054692E+002, +2.24790581950E+003
+3.71092615770E+007, +4.07047716499E+002, +2.28424089947E+003
+3.72342928661E+007, +4.42151387620E+002, +2.30788831098E+003
+3.73593241552E+007, +4.28038448003E+002, +2.32693665930E+003
+3.74843554443E+007, +4.56459776447E+002, +2.36078409810E+003
+3.76093867334E+007, +4.71291718508E+002, +2.40896030555E+003
+3.77344180225E+007, +4.86402015019E+002, +2.45087140265E+003
+3.78594493116E+007, +5.06216657335E+002, +2.47724861449E+003
+3.79844806008E+007, +5.07644521963E+002, +2.53896928130E+003
+3.81095118899E+007, +5.25920800091E+002, +2.53859072358E+003
+3.82345431790E+007, +5.68141198384E+002, +2.60257882799E+003
+3.83595744681E+007, +5.43563491629E+002, +2.61291706347E+003
+3.84846057572E+007, +6.02890990586E+002, +2.67319711082E+003
+3.86096370463E+007, +6.19817283038E+002, +2.71125651552E+003
+3.87346683354E+007, +6.41441507742E+002, +2.76490733777E+003
+3.88596996245E+007, +6.47996985038E+002, +2.77260533496E+003
+3.89847309136E+007, +6.67829278585E+002, +2.86500246473E+003
+3.91097622028E+007, +7.06747107733E+002, +2.90777987291E+003
+3.92347934919E+007, +7.18497838906E+002, +2.94676834088E+003
+3.93598247810E+007, +7.25048272925E+002, +3.00108553621E+003
+3.94848560701E+007, +7.91256360749E+002, +3.08428563874E+003
+3.96098873592E+007, +7.90617731024E+002, +3.11102737453E+003
+3.97349186483E+007, +8.25923370629E+002, +3.18834180063E+003
+3.98599499374E+007, +8.80241426624E+002, +3.23911724337E+003
+3.99849812265E+007, +8.98823776647E+002, +3.25117612809E+003
+4.01100125156E+007, +9.66319797970E+002, +3.34459383223E+003
+4.02350438048E+007, +1.04302152231E+003, +3.44171162211E+003
+4.03600750939E+007, +1.07317751029E+003, +3.52677151526E+003
+4.04851063830E+007, +1.13950420147E+003, +3.54471082946E+003
+4.06101376721E+007, +1.19681516970E+003, +3.54626323370E+003
+4.07351689612E+007, +1.20792270470E+003, +3.72443001913E+003
+4.08602002503E+007, +1.31200707632E+003, +3.76520049210E+003
+4.09852315394E+007, +1.36412542592E+003, +3.80871459611E+003
+4.11102628285E+007, +1.39427314004E+003, +3.93430605665E+003
+4.12352941176E+007, +1.43618244893E+003, +3.98540952162E+003
+4.13603254068E+007, +1.55581288044E+003, +4.00791389913E+003
+4.14853566959E+007, +1.67926803150E+003, +4.27189310299E+003
+4.16103879850E+007, +1.66662767494E+003, +4.24254360366E+003
+4.17354192741E+007, +1.82066460608E+003, +4.29952808170E+003
+4.18604505632E+007, +1.94694526755E+003, +4.36053965002E+003
+4.19854818523E+007, +2.04517912987E+003, +4.34570000115E+003
+4.21105131414E+007, +2.14235168046E+003, +4.55902770938E+003
+4.22355444305E+007, +2.32295200371E+003, +4.58656867792E+003
+4.23605757196E+007, +2.47368208489E+003, +4.71961858277E+003
+4.24856070088E+007, +2.59904236162E+003, +4.71390877096E+003
+4.26106382979E+007, +2.75139224185E+003, +4.87530022155E+003
+4.27356695870E+007, +2.85050501963E+003, +4.94508441602E+003
+4.28607008761E+007, +3.09554713171E+003, +5.10686230665E+003
+4.29857321652E+007, +3.28529196659E+003, +5.14163916790E+003
+4.31107634543E+007, +3.43063905135E+003, +5.16439316451E+003
+4.32357947434E+007, +3.70032566102E+003, +5.15410375605E+003
+4.33608260325E+007, +3.82037906257E+003, +5.30828513379E+003
+4.34858573217E+007, +4.06429741734E+003, +5.43027680443E+003
+4.36108886108E+007, +4.31994782571E+003, +5.43346700533E+003
+4.37359198999E+007, +4.67639391348E+003, +5.53923206219E+003
+4.38609511890E+007, +5.01957148147E+003, +5.33772470260E+003
+4.39859824781E+007, +5.19505129767E+003, +5.70899073490E+003
+4.41110137672E+007, +5.68048182998E+003, +5.65799374730E+003
+4.42360450563E+007, +6.00066888815E+003, +5.26040613653E+003
+4.43610763454E+007, +6.55576632888E+003, +5.28545614877E+003
+4.44861076345E+007, +6.71928623825E+003, +5.23837478214E+003
+4.46111389237E+007, +6.84944680298E+003, +5.20328568557E+003
+4.47361702128E+007, +7.70801410228E+003, +4.91559119878E+003
+4.48612015019E+007, +8.09836535577E+003, +5.04119459674E+003
+4.49862327910E+007, +8.40331244858E+003, +4.24589473160E+003
+4.51112640801E+007, +8.67192914179E+003, +4.34536291554E+003
+4.52362953692E+007, +9.16431088060E+003, +3.91845121246E+003
+4.53613266583E+007, +9.53496317319E+003, +3.36246733505E+003
+4.54863579474E+007, +1.00075390303E+004, +2.74179331056E+003
+4.56113892365E+007, +1.02104260969E+004, +1.66470147792E+003
+4.57364205257E+007, +1.03303977464E+004, +1.66831634712E+003
+4.58614518148E+007, +1.08385382688E+004, +6.34856175020E+002
+4.59864831039E+007, +1.05120575026E+004, -6.18831788534E+001
+4.61115143930E+007, +1.06455301374E+004, -9.70598687262E+002
+4.62365456821E+007, +1.01879908290E+004, -1.17592266448E+003
+4.63615769712E+007, +1.00284217718E+004, -2.03562368142E+003
+4.64866082603E+007, +9.92743190160E+003, -1.78384111294E+003
+4.66116395494E+007, +9.61618566663E+003, -2.71934882105E+003
+4.67366708385E+007, +8.68384340584E+003, -3.19605417930E+003
+4.68617021277E+007, +8.63458415415E+003, -3.33233269307E+003
+4.69867334168E+007, +7.76210044813E+003, -3.84689637292E+003
+4.71117647059E+007, +7.63123465312E+003, -3.98844752215E+003
+4.72367959950E+007, +7.45858587996E+003, -4.27831322757E+003
+4.73618272841E+007, +7.06028466467E+003, -4.29894052363E+003
+4.74868585732E+007, +6.51158287522E+003, -4.49252829273E+003
+4.76118898623E+007, +6.51765240985E+003, -4.28902027552E+003
+4.77369211514E+007, +6.18278765480E+003, -4.79426333298E+003
+4.78619524406E+007, +5.55786313638E+003, -4.55487893744E+003
+4.79869837297E+007, +5.31577895883E+003, -4.72171021048E+003
+4.81120150188E+007, +5.21592757926E+003, -4.67491943651E+003
+4.82370463079E+007, +4.90658227279E+003, -4.69237421470E+003
+4.83620775970E+007, +4.50223435051E+003, -4.70651529504E+003
+4.84871088861E+007, +4.43049045784E+003, -4.56474985693E+003
+4.86121401752E+007, +4.11465683490E+003, -4.62038605870E+003
+4.87371714643E+007, +3.89818544224E+003, -4.63391826166E+003
+4.88622027534E+007, +3.70410421559E+003, -4.44983704128E+003
+4.89872340426E+007, +3.51520075546E+003, -4.34939459985E+003
+4.91122653317E+007, +3.36166942217E+003, -4.40544199677E+003
+4.92372966208E+007, +3.18576197299E+003, -4.29356066978E+003
+4.93623279099E+007, +3.05369682221E+003, -4.06889228653E+003
+4.94873591990E+007, +2.99072547731E+003, -4.07903105643E+003
+4.96123904881E+007, +2.84364040335E+003, -3.94451486253E+003
+4.97374217772E+007, +2.72506848594E+003, -3.95545823920E+003
+4.98624530663E+007, +2.66432469868E+003, -3.89842571114E+003
+4.99874843554E+007, +2.47134884431E+003, -3.76380009228E+003
+5.01125156446E+007, +2.37854014523E+003, -3.75115107158E+003
+5.02375469337E+007, +2.30737808999E+003, -3.72952796960E+003
+5.03625782228E+007, +2.24865968792E+003, -3.56808893504E+003
+5.04876095119E+007, +2.18621657563E+003, -3.56516696397E+003
+5.06126408010E+007, +2.12437021260E+003, -3.51677587985E+003
+5.07376720901E+007, +2.01255062242E+003, -3.45556093599E+003
+5.08627033792E+007, +1.98846411903E+003, -3.43205587360E+003
+5.09877346683E+007, +1.95941797424E+003, -3.37377113583E+003
+5.11127659574E+007, +1.83516399515E+003, -3.34304988927E+003
+5.12377972466E+007, +1.81636716762E+003, -3.25263210036E+003
+5.13628285357E+007, +1.72210571773E+003, -3.25014570590E+003
+5.14878598248E+007, +1.67480729613E+003, -3.19686888016E+003
+5.16128911139E+007, +1.58167026029E+003, -3.16433976268E+003
+5.17379224030E+007, +1.58412052275E+003, -3.12355758106E+003
+5.18629536921E+007, +1.48594773457E+003, -3.09175649953E+003
+5.19879849812E+007, +1.42797742237E+003, -3.04394082780E+003
+5.21130162703E+007, +1.38783851619E+003, -2.97658180576E+003
+5.22380475594E+007, +1.34475367712E+003, -2.94587138981E+003
+5.23630788486E+007, +1.30962370135E+003, -2.91876067089E+003
+5.24881101377E+007, +1.24667942798E+003, -2.88092161898E+003
+5.26131414268E+007, +1.20793642324E+003, -2.82484354182E+003
+5.27381727159E+007, +1.20264549435E+003, -2.78396011870E+003
