"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.71953255426E+007, +8.60351047673E+001, +1.35302864804E+003
+3.73606010017E+007, +8.75727504028E+001, +1.36079498895E+003
+3.75258764608E+007, +8.86899991761E+001, +1.38196422371E+003
+3.76911519199E+007, +8.78668375030E+001, +1.38006542101E+003
+3.78564273790E+007, +9.02454706527E+001, +1.39981616696E+003
+3.80217028381E+007, +8.99886275751E+001, +1.42034269257E+003
+3.81869782972E+007, +9.15149907512E+001, +1.42591483843E+003
+3.83522537563E+007, +8.14201982509E+001, +1.45304442074E+003
+3.85175292154E+007, +9.57276594876E+001, +1.45094879540E+003
+3.86828046745E+007, +9.17647582442E+001, +1.48174928211E+003
+3.88480801336E+007, +9.82253205883E+001, +1.48812482701E+003
+3.90133555927E+007, +9.69821754551E+001, +1.50632537651E+003
+3.91786310518E+007, +9.33585857852E+001, +1.52463307630E+003
+3.93439065109E+007, +1.02714881827E+002, +1.54210028628E+003
+3.95091819699E+007, +1.12757236146E+002, +1.54596997035E+003
+3.96744574290E+007, +1.10174736875E+002, +1.55631540522E+003
+3.98397328881E+007, +1.12082492964E+002, +1.58610203831E+003
+4.00050083472E+007, +1.10382011543E+002, +1.60862728378E+003
+4.01702838063E+007, +1.17130218994E+002, +1.60892857361E+003
+4.03355592654E+007, +1.23183899588E+002, +1.63608910888E+003
+4.05008347245E+007, +1.18685873707E+002, +1.65774054436E+003
+4.06661101836E+007, +1.09208356525E+002, +1.66108252827E+003
+4.08313856427E+007, +1.16527160346E+002, +1.69090859695E+003
+4.09966611018E+007, +1.21111729768E+002, +1.70047190368E+003
+4.11619365609E+007, +1.28486652886E+002, +1.72938152357E+003
+4.13272120200E+007, +1.38843738500E+002, +1.73762542701E+003
+4.14924874791E+007, +1.33570949822E+002, +1.75507505099E+003
+4.16577629382E+007, +1.37847735842E+002, +1.77875206726E+003
+4.18230383973E+007, +1.48642746192E+002, +1.80417546876E+003
+4.19883138564E+007, +1.43618429670E+002, +1.82763248605E+003
+4.21535893155E+007, +1.46756503621E+002, +1.84631739952E+003
+4.23188647746E+007, +1.53003004350E+002, +1.88276371280E+003
+4.24841402337E+007, +1.45400023454E+002, +1.91038929837E+003
+4.26494156928E+007, +1.50659591113E+002, +1.91023125198E+003
+4.28146911519E+007, +1.54909459748E+002, +1.93156082926E+003
+4.29799666110E+007, +1.68199638862E+002, +1.96897681276E+003
+4.31452420701E+007, +1.52538231117E+002, +2.01633013561E+003
+4.33105175292E+007, +1.71772442093E+002, +2.02840151558E+003
+4.34757929883E+007, +1.62384209426E+002, +2.06601093725E+003
+4.36410684474E+007, +1.67331584201E+002, +2.08588440172E+003
+4.38063439065E+007, +1.70670046114E+002, +2.10433467242E+003
+4.39716193656E+007, +1.98148449210E+002, +2.11837893212E+003
+4.41368948247E+007, +1.79258948602E+002, +2.17801668610E+003
+4.43021702838E+007, +2.05176114282E+002, +2.21661512039E+003
+4.44674457429E+007, +2.16817171183E+002, +2.22958950214E+003
+4.46327212020E+007, +2.14865581505E+002, +2.26482589522E+003
+4.47979966611E+007, +2.14169178008E+002, +2.31424121342E+003
+4.49632721202E+007, +2.39358632038E+002, +2.35656668740E+003
+4.51285475793E+007, +2.09944251209E+002, +2.38788865150E+003
+4.52938230384E+007, +2.56597570244E+002, +2.43604341586E+003
+4.54590984975E+007, +2.50156890422E+002, +2.45454953153E+003
+4.56243739566E+007, +2.86151011981E+002, +2.49183392570E+003
+4.57896494157E+007, +2.82754858113E+002, +2.51907655957E+003
+4.59549248748E+007, +2.61367131910E+002, +2.62691390027E+003
+4.61202003339E+007, +2.77233125944E+002, +2.64230080042E+003
+4.62854757930E+007, +3.48352649658E+002, +2.68621395799E+003
+4.64507512521E+007, +3.74787909306E+002, +2.72023488999E+003
+4.66160267112E+007, +3.63497886310E+002, +2.78865746863E+003
+4.67813021703E+007, +3.90065022406E+002, +2.82772486160E+003
+4.69465776294E+007, +3.73257197340E+002, +2.90044095360E+003
+4.71118530885E+007, +4.39899743031E+002, +2.95974170540E+003
+4.72771285476E+007, +4.71955501851E+002, +3.03528419912E+003
+4.74424040067E+007, +5.05048051126E+002, +3.09777417256E+003
+4.76076794658E+007, +5.17290028051E+002, +3.14661144016E+003
+4.77729549249E+007, +5.13702471542E+002, +3.22229274240E+003
+4.79382303840E+007, +5.72713438792E+002, +3.25186423133E+003
+4.81035058431E+007, +5.89284386478E+002, +3.35545410751E+003
+4.82687813022E+007, +6.60604180307E+002, +3.38073634635E+003
+4.84340567613E+007, +7.04261430498E+002, +3.48130044632E+003
+4.85993322204E+007, +7.67709035081E+002, +3.56473315943E+003
+4.87646076795E+007, +8.11536177772E+002, +3.64724364226E+003
+4.89298831386E+007, +8.45272301223E+002, +3.67401369877E+003
+4.90951585977E+007, +8.75273552920E+002, +3.74391915079E+003
+4.92604340568E+007, +9.37249541894E+002, +3.88190547175E+003
+4.94257095159E+007, +1.05362137271E+003, +3.93116556780E+003
+4.95909849750E+007, +1.11223005507E+003, +4.01854438263E+003
+4.97562604341E+007, +1.19522024706E+003, +4.00157561075E+003
+4.99215358932E+007, +1.23268125747E+003, +4.27135676823E+003
+5.00868113523E+007, +1.36512011839E+003, +4.46792495300E+003
+5.02520868114E+007, +1.56577436598E+003, +4.41021495789E+003
+5.04173622705E+007, +1.57590114624E+003, +4.55565487827E+003
+5.05826377295E+007, +1.54907126426E+003, +4.61381756856E+003
+5.07479131886E+007, +1.75106651671E+003, +4.64226528492E+003
+5.09131886477E+007, +1.72996441159E+003, +4.86353499495E+003
+5.10784641068E+007, +1.94672595529E+003, +4.86332183560E+003
+5.12437395659E+007, +2.08992292193E+003, +5.09606423744E+003
+5.14090150250E+007, +2.23157117738E+003, +5.08452540974E+003
+5.15742904841E+007, +2.30785634344E+003, +5.24630097683E+003
+5.17395659432E+007, +2.52946472660E+003, +5.26331108547E+003
+5.19048414023E+007, +2.86509668664E+003, +5.55849052779E+003
+5.20701168614E+007, +2.97290504698E+003, +5.86812871733E+003
+5.22353923205E+007, +3.28092444526E+003, +6.02136276603E+003
+5.24006677796E+007, +3.21356649959E+003, +6.00179418958E+003
+5.25659432387E+007, +3.69323764375E+003, +6.27340606144E+003
+5.27312186978E+007, +4.17525108657E+003, +6.44877200975E+003
+5.28964941569E+007, +4.55393269021E+003, +6.89806760971E+003
+5.30617696160E+007, +5.09036971974E+003, +7.15677647758E+003
+5.32270450751E+007, +5.62148605308E+003, +7.30413947396E+003
+5.33923205342E+007, +6.11939724514E+003, +8.21155547154E+003
+5.35575959933E+007, +7.52919179843E+003, +8.17365573259E+003
+5.37228714524E+007, +8.99799758822E+003, +8.26019015332E+003
+5.38881469115E+007, +8.71061222232E+003, +7.54064648987E+003
+5.40534223706E+007, +1.13672175928E+004, +7.62450320523E+003
+5.42186978297E+007, +1.24477732879E+004, +5.89987127749E+003
+5.43839732888E+007, +1.46197688309E+004, +4.76559522198E+003
+5.45492487479E+007, +1.46794429947E+004, +2.52865359101E+003
+5.47145242070E+007, +1.55607794547E+004, +8.09791167874E+002
+5.48797996661E+007, +1.53723735923E+004, -1.45440246460E+003
+5.50450751252E+007, +1.41912008454E+004, -2.94946759713E+003
+5.52103505843E+007, +1.34071338714E+004, -4.83918015715E+003
+5.53756260434E+007, +1.21632237743E+004, -6.06099239531E+003
+5.55409015025E+007, +1.07299730084E+004, -6.45638448657E+003
+5.57061769616E+007, +8.60289606704E+003, -7.61235661818E+003
+5.58714524207E+007, +7.35743237312E+003, -7.16757955175E+003
+5.60367278798E+007, +6.74067338571E+003, -6.97840839709E+003
+5.62020033389E+007, +5.53664874282E+003, -7.19909699921E+003
+5.63672787980E+007, +4.85595342478E+003, -6.63476134671E+003
+5.65325542571E+007, +4.31946897023E+003, -6.29086712224E+003
+5.66978297162E+007, +3.85851325374E+003, -5.99946020240E+003
+5.68631051753E+007, +3.38551424885E+003, -5.76344869217E+003
+5.70283806344E+007, +3.17535119222E+003, -5.33091200942E+003
+5.71936560935E+007, +2.80068078058E+003, -5.09042919788E+003
+5.73589315526E+007, +2.53545131417E+003, -4.77704012201E+003
+5.75242070117E+007, +2.38165515523E+003, -4.67151096214E+003
+5.76894824708E+007, +2.14651483478E+003, -4.32776983699E+003
+5.78547579299E+007, +2.03118187645E+003, -4.20371554585E+003
+5.80200333890E+007, +1.90420916151E+003, -4.03878500138E+003
+5.81853088481E+007, +1.65348393703E+003, -3.83054029198E+003
+5.83505843072E+007, +1.59693293676E+003, -3.65222254383E+003
+5.85158597663E+007, +1.48633362951E+003, -3.51180636960E+003
+5.86811352254E+007, +1.41585009542E+003, -3.38332530314E+003
+5.88464106845E+007, +1.31921986541E+003, -3.20049477327E+003
+5.90116861436E+007, +1.29753299899E+003, -3.09721756401E+003
+5.91769616027E+007, +1.22811162256E+003, -3.03961640818E+003
+5.93422370618E+007, +1.14561967444E+003, -2.90325877841E+003
+5.95075125209E+007, +1.08954888593E+003, -2.81556246321E+003
+5.96727879800E+007, +1.06866628652E+003, -2.68802939305E+003
+5.98380634391E+007, +1.01607370391E+003, -2.59722298554E+003
+6.00033388982E+007, +9.77787495357E+002, -2.53108833959E+003
+6.01686143573E+007, +9.75079805178E+002, -2.45106392262E+003
+6.03338898164E+007, +9.14256485945E+002, -2.33906433926E+003
+6.04991652755E+007, +9.02398724543E+002, -2.28823431947E+003
+6.06644407346E+007, +8.50773072436E+002, -2.20463755688E+003
+6.08297161937E+007, +8.37659861323E+002, -2.13884055042E+003
+6.09949916528E+007, +8.02168604229E+002, -2.07994236669E+003
+6.11602671119E+007, +8.04632839963E+002, -2.04089311174E+003
+6.13255425710E+007, +7.65328049453E+002, -1.98795886298E+003
+6.14908180301E+007, +7.49969231612E+002, -1.94105670451E+003
+6.16560934891E+007, +7.20647501600E+002, -1.88479877010E+003
+6.18213689482E+007, +7.20637798099E+002, -1.85286391268E+003
+6.19866444073E+007, +7.00901917550E+002, -1.80152513277E+003
+6.21519198664E+007, +6.68694371463E+002, -1.78161840187E+003
+6.23171953255E+007, +6.40161816181E+002, -1.72345232484E+003
+6.24824707846E+007, +6.13587994795E+002, -1.67816454550E+003
+6.26477462437E+007, +5.97130676113E+002, -1.64442095535E+003
+6.28130217028E+007, +5.89542843594E+002, -1.60850020797E+003
+6.29782971619E+007, +5.72963973075E+002, -1.57346892382E+003
+6.31435726210E+007, +5.51669117048E+002, -1.52359384821E+003
+6.33088480801E+007, +5.27775534211E+002, -1.50905766682E+003
+6.34741235392E+007, +5.17028297014E+002, -1.46450534528E+003
+6.36393989983E+007, +4.92902776112E+002, -1.43097101441E+003
+6.38046744574E+007, +4.74081255571E+002, -1.39657443768E+003
+6.39699499165E+007, +4.70361760636E+002, -1.35889862259E+003
+6.41352253756E+007, +4.53369541548E+002, -1.33095773431E+003
+6.43005008347E+007, +4.50256719071E+002, -1.29074284080E+003
+6.44657762938E+007, +4.25658643579E+002, -1.26529989227E+003
+6.46310517529E+007, +4.16739809276E+002, -1.23412406503E+003
+6.47963272120E+007, +4.06472968714E+002, -1.20534940196E+003
+6.49616026711E+007, +3.92716217192E+002, -1.17803214784E+003
+6.51268781302E+007, +3.83684718020E+002, -1.14385152222E+003
+6.52921535893E+007, +3.81592717405E+002, -1.11991744046E+003
+6.54574290484E+007, +3.75214097875E+002, -1.09028505654E+003
+6.56227045075E+007, +3.60543906835E+002, -1.06859823699E+003
+6.57879799666E+007, +3.59415215886E+002, -1.03993395508E+003
+6.59532554257E+007, +3.51046516850E+002, -1.01656162367E+003
+6.61185308848E+007, +3.39482850614E+002, -9.94946159063E+002
+6.62838063439E+007, +3.37776984117E+002, -9.68103565933E+002
+6.64490818030E+007, +3.33943592646E+002, -9.41434502056E+002
+6.66143572621E+007, +3.25380296643E+002, -9.24780435223E+002
+6.67796327212E+007, +3.17489411791E+002, -9.02987258504E+002
+6.69449081803E+007, +3.10721276316E+002, -8.81201696073E+002
+6.71101836394E+007, +3.06122759150E+002, -8.60609789757E+002
+6.72754590985E+007, +2.98097563595E+002, -8.40159537979E+002
+6.74407345576E+007, +2.94399325452E+002, -8.21200823885E+002
+6.76060100167E+007, +2.89834238993E+002, -8.02396974135E+002
+6.77712854758E+007, +2.87587049241E+002, -7.84256542116E+002
+6.79365609349E+007, +2.83335322433E+002, -7.65572459795E+002
+6.81018363940E+007, +2.66229187578E+002, -7.51526858822E+002
+6.82671118531E+007, +2.64692599901E+002, -7.34241327569E+002
+6.84323873122E+007, +2.60643526776E+002, -7.13764851747E+002
+6.85976627713E+007, +2.57753396864E+002, -7.00757245958E+002
+6.87629382304E+007, +2.53411914637E+002, -6.80659855346E+002
+6.89282136895E+007, +2.47929771392E+002, -6.66097652129E+002
+6.90934891486E+007, +2.43742113642E+002, -6.50494547320E+002
+6.92587646077E+007, +2.35510197595E+002, -6.32188241836E+002
+6.94240400668E+007, +2.32369126742E+002, -6.15871303915E+002
+6.95893155259E+007, +2.25336242785E+002, -6.00905876758E+002
+6.97545909850E+007, +2.24963027827E+002, -5.83931100595E+002
+6.99198664441E+007, +2.21217802427E+002, -5.65353665126E+002
+7.00851419032E+007, +2.16937807124E+002, -5.50968782213E+002
+7.02504173623E+007, +2.13524510024E+002, -5.34876706268E+002
+7.04156928214E+007, +2.09978202577E+002, -5.19317736518E+002
+7.05809682805E+007, +2.06585422998E+002, -5.04134485704E+002
