"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27278797997E+006, +6.10848988454E-001, +1.39763414188E+002
+9.43956594324E+006, +5.22262962047E-001, +1.42381243355E+002
+9.60634390651E+006, +5.21148635327E-001, +1.44883940662E+002
+9.77312186978E+006, +5.46600113036E-001, +1.47465187947E+002
+9.93989983306E+006, +6.11564728792E-001, +1.50384675296E+002
+1.01066777963E+007, +4.41168971320E-001, +1.52816546103E+002
+1.02734557596E+007, +3.92286275866E-001, +1.55573841983E+002
+1.04402337229E+007, +4.35138426845E-001, +1.58142125557E+002
+1.06070116861E+007, +3.65740424007E-001, +1.60789735143E+002
+1.07737896494E+007, +3.97961913063E-001, +1.63672332121E+002
+1.09405676127E+007, +4.62469051283E-001, +1.66280805433E+002
+1.11073455760E+007, +3.88702521573E-001, +1.68987424665E+002
+1.12741235392E+007, +5.07814952344E-001, +1.71537689180E+002
+1.14409015025E+007, +4.06650590369E-001, +1.74337059389E+002
+1.16076794658E+007, +5.37758483763E-001, +1.77099424460E+002
+1.17744574290E+007, +4.86126664568E-001, +1.79911598810E+002
+1.19412353923E+007, +4.16898673219E-001, +1.82641707755E+002
+1.21080133556E+007, +2.53793926369E-001, +1.85372709129E+002
+1.22747913189E+007, +3.98124520386E-001, +1.88057978751E+002
+1.24415692821E+007, +2.94299072331E-001, +1.90690482916E+002
+1.26083472454E+007, +1.05165984416E-001, +1.93611404426E+002
+1.27751252087E+007, +4.18277851797E-001, +1.96233128294E+002
+1.29419031720E+007, +1.04251787302E-001, +1.98806387648E+002
+1.31086811352E+007, +3.29679497438E-001, +2.01811312542E+002
+1.32754590985E+007, +3.14846676191E-001, +2.04594366412E+002
+1.34422370618E+007, +4.90397700393E-001, +2.07248540086E+002
+1.36090150250E+007, +5.06393957427E-001, +2.10178405537E+002
+1.37757929883E+007, +4.57949038153E-001, +2.12896390718E+002
+1.39425709516E+007, +3.76625638184E-001, +2.15712791581E+002
+1.41093489149E+007, +4.05346447250E-001, +2.18585474809E+002
+1.42761268781E+007, +5.86580541993E-001, +2.21354685047E+002
+1.44429048414E+007, +6.35778731451E-001, +2.24327070217E+002
+1.46096828047E+007, +2.54677559167E-001, +2.27178086000E+002
+1.47764607679E+007, +6.40285804814E-001, +2.30052442552E+002
+1.49432387312E+007, +4.23504912044E-001, +2.32820157267E+002
+1.51100166945E+007, +4.94195783040E-001, +2.35861162124E+002
+1.52767946578E+007, +8.52078055714E-001, +2.38552905589E+002
+1.54435726210E+007, +9.18010318783E-001, +2.41682901004E+002
+1.56103505843E+007, +5.82331945500E-001, +2.44546155961E+002
+1.57771285476E+007, +6.79780566767E-001, +2.47343000166E+002
+1.59439065109E+007, +6.30116216675E-001, +2.50195181178E+002
+1.61106844741E+007, +6.48405789806E-001, +2.53450421710E+002
+1.62774624374E+007, +6.00852531114E-001, +2.56066706022E+002
+1.64442404007E+007, +7.22284026268E-001, +2.59080730781E+002
+1.66110183639E+007, +7.97950986673E-001, +2.62211522535E+002
+1.67777963272E+007, +5.79548774771E-001, +2.65307413990E+002
+1.69445742905E+007, +6.57088092018E-001, +2.67783627176E+002
+1.71113522538E+007, -3.12304440775E-002, +2.70750630152E+002
+1.72781302170E+007, +4.37567735815E-001, +2.74057515515E+002
+1.74449081803E+007, +2.73906339770E-001, +2.77117471034E+002
+1.76116861436E+007, +8.04619446089E-001, +2.80131464830E+002
+1.77784641068E+007, +5.58499621105E-001, +2.83128435470E+002
+1.79452420701E+007, +6.77899740083E-001, +2.86456213363E+002
+1.81120200334E+007, +6.17188766636E-001, +2.89107030907E+002
+1.82787979967E+007, +7.61447438094E-001, +2.92148252100E+002
+1.84455759599E+007, +7.06379371372E-001, +2.95530129427E+002
+1.86123539232E+007, +9.47186005551E-001, +2.98766508000E+002
+1.87791318865E+007, +6.97143517354E-001, +3.02061014204E+002
+1.89459098497E+007, +9.61850994488E-001, +3.05150053289E+002
+1.91126878130E+007, +1.19320008921E+000, +3.07770503553E+002
+1.92794657763E+007, +7.97250866162E-001, +3.10985401662E+002
+1.94462437396E+007, +1.15815230083E+000, +3.15370819510E+002
+1.96130217028E+007, +7.11967986232E-001, +3.18082379866E+002
+1.97797996661E+007, +1.43505743922E+000, +3.21021016039E+002
+1.99465776294E+007, +8.42772474883E-001, +3.24330347418E+002
+2.01133555927E+007, +3.67577027730E-001, +3.27009200551E+002
+2.02801335559E+007, +9.48228207730E-001, +3.31286611895E+002
+2.04469115192E+007, +1.41081453569E+000, +3.34488015273E+002
+2.06136894825E+007, +8.98410485446E-001, +3.37761605815E+002
+2.07804674457E+007, +1.30523185875E+000, +3.41398812539E+002
+2.09472454090E+007, +1.43879586980E+000, +3.44741017270E+002
+2.11140233723E+007, +1.61846817274E+000, +3.47894889171E+002
+2.12808013356E+007, +1.55466782167E+000, +3.51172108140E+002
+2.14475792988E+007, +1.57622603815E+000, +3.54412498872E+002
+2.16143572621E+007, +1.83295588394E+000, +3.57539539867E+002
+2.17811352254E+007, +1.59636051791E+000, +3.60767944559E+002
+2.19479131886E+007, +2.55234859003E+000, +3.64756024120E+002
+2.21146911519E+007, +2.68510492324E+000, +3.67149744291E+002
+2.22814691152E+007, +2.42459929712E+000, +3.71620168550E+002
+2.24482470785E+007, +2.30256918893E+000, +3.75369569828E+002
+2.26150250417E+007, +2.53800506868E+000, +3.78035665187E+002
+2.27818030050E+007, +2.99787774346E+000, +3.82351753240E+002
+2.29485809683E+007, +3.51928593412E+000, +3.85148169136E+002
+2.31153589316E+007, +2.44791666473E+000, +3.89758789002E+002
+2.32821368948E+007, +3.59540535923E+000, +3.92697768934E+002
+2.34489148581E+007, +3.65813024885E+000, +3.95252928754E+002
+2.36156928214E+007, +3.70116517337E+000, +4.00073772062E+002
+2.37824707846E+007, +3.59379169245E+000, +4.03698499147E+002
+2.39492487479E+007, +4.22841868952E+000, +4.07074399990E+002
+2.41160267112E+007, +3.61794396252E+000, +4.10504024008E+002
+2.42828046745E+007, +4.28504388286E+000, +4.14717470870E+002
+2.44495826377E+007, +4.72403134881E+000, +4.18641109652E+002
+2.46163606010E+007, +3.78950066183E+000, +4.21300459771E+002
+2.47831385643E+007, +3.96403465619E+000, +4.26173056824E+002
+2.49499165275E+007, +5.54542673072E+000, +4.29468465947E+002
+2.51166944908E+007, +5.28247656423E+000, +4.32312171982E+002
+2.52834724541E+007, +5.29954018979E+000, +4.36538423008E+002
+2.54502504174E+007, +5.79912461556E+000, +4.40942856520E+002
+2.56170283806E+007, +5.28750218650E+000, +4.44821412751E+002
+2.57838063439E+007, +5.33872136570E+000, +4.48146322698E+002
+2.59505843072E+007, +5.92871197822E+000, +4.52753452138E+002
+2.61173622705E+007, +6.93243938249E+000, +4.56527791218E+002
+2.62841402337E+007, +6.02899203578E+000, +4.60190494475E+002
+2.64509181970E+007, +5.78489558220E+000, +4.64034770093E+002
+2.66176961603E+007, +5.84999757756E+000, +4.69662483824E+002
+2.67844741235E+007, +6.91119330041E+000, +4.72411103967E+002
+2.69512520868E+007, +6.65719790895E+000, +4.75572241345E+002
+2.71180300501E+007, +6.70899334893E+000, +4.79484601003E+002
+2.72848080134E+007, +7.61865973810E+000, +4.84126898804E+002
+2.74515859766E+007, +7.41325631501E+000, +4.89187728112E+002
+2.76183639399E+007, +7.70647640218E+000, +4.91813688192E+002
+2.77851419032E+007, +7.29050222421E+000, +4.96584015891E+002
+2.79519198664E+007, +8.33116994192E+000, +5.00160221040E+002
+2.81186978297E+007, +8.76536951826E+000, +5.03954026890E+002
+2.82854757930E+007, +8.97556582341E+000, +5.07773309843E+002
+2.84522537563E+007, +7.59525491987E+000, +5.13524103097E+002
+2.86190317195E+007, +7.15906242197E+000, +5.16383596820E+002
+2.87858096828E+007, +9.01020171574E+000, +5.21108253534E+002
+2.89525876461E+007, +9.91488294890E+000, +5.26140102799E+002
+2.91193656093E+007, +8.85651953293E+000, +5.27689930363E+002
+2.92861435726E+007, +8.55039187864E+000, +5.33941413021E+002
+2.94529215359E+007, +8.16861458645E+000, +5.38583178308E+002
+2.96196994992E+007, +1.03287906998E+001, +5.43430740234E+002
+2.97864774624E+007, +9.96614516060E+000, +5.47436716985E+002
+2.99532554257E+007, +1.01816277346E+001, +5.54745593796E+002
+3.01200333890E+007, +9.91810630790E+000, +5.56900529681E+002
+3.02868113523E+007, +9.57527949363E+000, +5.63065659817E+002
+3.04535893155E+007, +9.53430507108E+000, +5.66518792951E+002
+3.06203672788E+007, +1.10034978200E+001, +5.71117309721E+002
+3.07871452421E+007, +9.52597281282E+000, +5.75513848709E+002
+3.09539232053E+007, +9.52517880351E+000, +5.80472896491E+002
+3.11207011686E+007, +8.09764280910E+000, +5.86882022628E+002
+3.12874791319E+007, +9.45887717527E+000, +5.91596789577E+002
+3.14542570952E+007, +1.00898871359E+001, +5.95131468338E+002
+3.16210350584E+007, +7.83104317534E+000, +5.98463307677E+002
+3.17878130217E+007, +7.95214972649E+000, +6.05164838652E+002
+3.19545909850E+007, +9.64064491094E+000, +6.11088709459E+002
+3.21213689482E+007, +7.48140104221E+000, +6.15661528218E+002
+3.22881469115E+007, +9.04118470478E+000, +6.19649272782E+002
+3.24549248748E+007, +9.54292217621E+000, +6.27188438331E+002
+3.26217028381E+007, +8.43965098112E+000, +6.31191726543E+002
+3.27884808013E+007, +1.10015130159E+001, +6.37186242274E+002
+3.29552587646E+007, +9.93538083480E+000, +6.41645052529E+002
+3.31220367279E+007, +9.82149881185E+000, +6.44629448662E+002
+3.32888146912E+007, +1.02835760528E+001, +6.53422451650E+002
+3.34555926544E+007, +9.35554409331E+000, +6.58165898197E+002
+3.36223706177E+007, +8.60989520237E+000, +6.63746976734E+002
+3.37891485810E+007, +9.35149681551E+000, +6.67832553384E+002
+3.39559265442E+007, +8.48751689490E+000, +6.76225495282E+002
+3.41227045075E+007, +8.96097215758E+000, +6.79898683845E+002
+3.42894824708E+007, +9.41804599809E+000, +6.88174093211E+002
+3.44562604341E+007, +1.09004780941E+001, +6.92304294091E+002
+3.46230383973E+007, +1.13167270267E+001, +7.00785963817E+002
+3.47898163606E+007, +1.21349771775E+001, +7.03390349728E+002
+3.49565943239E+007, +1.33705955470E+001, +7.11305866664E+002
+3.51233722871E+007, +9.77707312819E+000, +7.18679391231E+002
+3.52901502504E+007, +1.24782587761E+001, +7.23977437945E+002
+3.54569282137E+007, +1.03948840062E+001, +7.29830787386E+002
+3.56237061770E+007, +9.78784344313E+000, +7.36762604933E+002
+3.57904841402E+007, +1.04236613490E+001, +7.43581866970E+002
+3.59572621035E+007, +9.35525003427E+000, +7.51667214568E+002
+3.61240400668E+007, +1.11539997132E+001, +7.57452555431E+002
+3.62908180301E+007, +1.27114066319E+001, +7.64856816536E+002
+3.64575959933E+007, +1.09105954088E+001, +7.70567477608E+002
+3.66243739566E+007, +1.17057241012E+001, +7.77902657679E+002
+3.67911519199E+007, +1.40038383017E+001, +7.84560047673E+002
+3.69579298831E+007, +1.10542205690E+001, +7.89608162918E+002
+3.71247078464E+007, +1.20456999832E+001, +8.00756958545E+002
+3.72914858097E+007, +9.93403283705E+000, +8.05543291620E+002
+3.74582637730E+007, +1.40503840001E+001, +8.18184918579E+002
+3.76250417362E+007, +1.31507915099E+001, +8.20026909703E+002
+3.77918196995E+007, +9.41330968484E+000, +8.29024552424E+002
+3.79585976628E+007, +1.00725704293E+001, +8.38208766609E+002
+3.81253756260E+007, +1.46308692123E+001, +8.45931642370E+002
+3.82921535893E+007, +1.72198750514E+001, +8.52086550466E+002
+3.84589315526E+007, +1.39146191943E+001, +8.62456940264E+002
+3.86257095159E+007, +1.20056725244E+001, +8.68902564432E+002
+3.87924874791E+007, +1.36783924358E+001, +8.77558803964E+002
+3.89592654424E+007, +1.69022014254E+001, +8.85563424677E+002
+3.91260434057E+007, +1.59470059065E+001, +8.95780789921E+002
+3.92928213689E+007, +1.65887181430E+001, +9.02634799037E+002
+3.94595993322E+007, +1.47679127925E+001, +9.13602279761E+002
+3.96263772955E+007, +1.20468168826E+001, +9.18763842223E+002
+3.97931552588E+007, +1.19435864269E+001, +9.28972686076E+002
+3.99599332220E+007, +1.37542275485E+001, +9.41379114782E+002
+4.01267111853E+007, +1.72318932211E+001, +9.47506124060E+002
+4.02934891486E+007, +1.67612189633E+001, +9.53721346907E+002
+4.04602671119E+007, +1.40501076724E+001, +9.64348210553E+002
+4.06270450751E+007, +1.85167247647E+001, +9.80420767913E+002
+4.07938230384E+007, +2.17334271916E+001, +9.91221976772E+002
+4.09606010017E+007, +1.80616721583E+001, +9.99782930471E+002
+4.11273789649E+007, +1.80654808610E+001, +1.00059741950E+003
+4.12941569282E+007, +1.74704820863E+001, +1.01699055022E+003
+4.14609348915E+007, +1.75704601967E+001, +1.03554473673E+003
+4.16277128548E+007, +2.33825044779E+001, +1.03918811076E+003
+4.17944908180E+007, +2.33120273359E+001, +1.04643316061E+003
+4.19612687813E+007, +1.92951552072E+001, +1.06015075893E+003
+4.21280467446E+007, +1.36882504065E+001, +1.07587312452E+003
+4.22948247078E+007, +2.58880906699E+001, +1.08491840068E+003
+4.24616026711E+007, +2.57449998812E+001, +1.09471439534E+003
+4.26283806344E+007, +2.76733886659E+001, +1.10995209329E+003
+4.27951585977E+007, +2.18081973506E+001, +1.12535305938E+003
+4.29619365609E+007, +3.10439690413E+001, +1.13697638894E+003
+4.31287145242E+007, +2.63611051407E+001, +1.15069780627E+003
+4.32954924875E+007, +2.65684442320E+001, +1.16112131903E+003
+4.34622704508E+007, +2.23335039483E+001, +1.17484647919E+003
+4.36290484140E+007, +3.09020109095E+001, +1.18578294183E+003
+4.37958263773E+007, +2.77207236489E+001, +1.20984113355E+003
+4.39626043406E+007, +3.12885994247E+001, +1.21453011755E+003
+4.41293823038E+007, +3.36589340772E+001, +1.23570825818E+003
+4.42961602671E+007, +3.06317257213E+001, +1.24587953983E+003
+4.44629382304E+007, +3.52619619580E+001, +1.26173722498E+003
+4.46297161937E+007, +3.53989764567E+001, +1.27361789291E+003
+4.47964941569E+007, +3.24266228637E+001, +1.28952504835E+003
+4.49632721202E+007, +3.13615821016E+001, +1.31101542211E+003
+4.51300500835E+007, +4.21482163877E+001, +1.32100198845E+003
+4.52968280467E+007, +3.99126117246E+001, +1.33313160915E+003
+4.54636060100E+007, +3.83353294781E+001, +1.37171983787E+003
+4.56303839733E+007, +4.21607465499E+001, +1.37249705332E+003
+4.57971619366E+007, +4.84253075477E+001, +1.39720765098E+003
+4.59639398998E+007, +3.79979166290E+001, +1.43077053786E+003
+4.61307178631E+007, +4.86730431900E+001, +1.43677086011E+003
+4.62974958264E+007, +5.39449139445E+001, +1.45191534337E+003
+4.64642737896E+007, +4.66534668093E+001, +1.47182575137E+003
+4.66310517529E+007, +4.45394427476E+001, +1.50179350469E+003
+4.67978297162E+007, +6.69090644444E+001, +1.51788932641E+003
+4.69646076795E+007, +4.98286051235E+001, +1.54995421547E+003
+4.71313856427E+007, +6.32860495420E+001, +1.56309934577E+003
+4.72981636060E+007, +6.09222108597E+001, +1.59658142927E+003
+4.74649415693E+007, +6.60000119876E+001, +1.60721774300E+003
+4.76317195326E+007, +8.04295377197E+001, +1.64131089011E+003
+4.77984974958E+007, +7.14410607873E+001, +1.66204001031E+003
+4.79652754591E+007, +7.20354829742E+001, +1.68720640650E+003
+4.81320534224E+007, +9.65753911685E+001, +1.71801429979E+003
+4.82988313856E+007, +8.95636992881E+001, +1.74465593410E+003
+4.84656093489E+007, +1.08276272629E+002, +1.76970150872E+003
+4.86323873122E+007, +1.08699010515E+002, +1.79953527981E+003
+4.87991652755E+007, +1.10118111158E+002, +1.84208744279E+003
+4.89659432387E+007, +1.25432767565E+002, +1.84933248578E+003
+4.91327212020E+007, +1.26534908989E+002, +1.89785939529E+003
+4.92994991653E+007, +1.45221451711E+002, +1.91134402936E+003
+4.94662771285E+007, +1.57967103091E+002, +1.97413957736E+003
+4.96330550918E+007, +1.74608699961E+002, +1.99566057402E+003
+4.97998330551E+007, +1.67620795485E+002, +2.01622683755E+003
+4.99666110184E+007, +1.96854655296E+002, +2.06002501015E+003
+5.01333889816E+007, +1.84685913216E+002, +2.09210946467E+003
+5.03001669449E+007, +1.83336042451E+002, +2.13639146086E+003
+5.04669449082E+007, +2.26375675413E+002, +2.15904999449E+003
+5.06337228715E+007, +2.34823119111E+002, +2.21027698449E+003
+5.08005008347E+007, +2.32193872179E+002, +2.24899591540E+003
+5.09672787980E+007, +2.67300271656E+002, +2.28574518735E+003
+5.11340567613E+007, +2.56655784909E+002, +2.34122179387E+003
+5.13008347245E+007, +2.41596969315E+002, +2.40383339026E+003
+5.14676126878E+007, +2.67234727371E+002, +2.44043878920E+003
+5.16343906511E+007, +2.84931489357E+002, +2.49318610476E+003
+5.18011686144E+007, +2.80798022089E+002, +2.53054519972E+003
+5.19679465776E+007, +2.95837058370E+002, +2.60037751911E+003
+5.21347245409E+007, +3.02662822298E+002, +2.66189017765E+003
+5.23015025042E+007, +3.48801006177E+002, +2.76976538460E+003
+5.24682804674E+007, +3.52570464309E+002, +2.81609613418E+003
+5.26350584307E+007, +3.74325124853E+002, +2.85597900137E+003
+5.28018363940E+007, +3.61665193904E+002, +2.97788080945E+003
+5.29686143573E+007, +4.24697368118E+002, +3.08064315161E+003
+5.31353923205E+007, +4.02807946412E+002, +3.10485313543E+003
+5.33021702838E+007, +4.27131332088E+002, +3.22440625767E+003
+5.34689482471E+007, +5.73942109306E+002, +3.34174398932E+003
+5.36357262104E+007, +5.85826361434E+002, +3.42766173377E+003
+5.38025041736E+007, +6.41406908397E+002, +3.58587691511E+003
+5.39692821369E+007, +6.41141129141E+002, +3.68708723284E+003
+5.41360601002E+007, +8.51355034948E+002, +3.79982370288E+003
+5.43028380634E+007, +8.60946897605E+002, +3.97742830359E+003
+5.44696160267E+007, +9.89227832682E+002, +4.13015752270E+003
+5.46363939900E+007, +9.70904135796E+002, +4.17557896858E+003
+5.48031719533E+007, +1.03196477635E+003, +4.27306521508E+003
+5.49699499165E+007, +1.31214268432E+003, +4.40584024836E+003
+5.51367278798E+007, +1.42536932785E+003, +4.74485030856E+003
+5.53035058431E+007, +1.62798884527E+003, +4.89734413857E+003
+5.54702838063E+007, +1.75022558191E+003, +5.04952119897E+003
+5.56370617696E+007, +1.78516472280E+003, +5.46858189948E+003
+5.58038397329E+007, +2.13810161104E+003, +5.53504476193E+003
+5.59706176962E+007, +2.68605150971E+003, +5.81306269900E+003
+5.61373956594E+007, +2.88109937717E+003, +6.00914676130E+003
+5.63041736227E+007, +3.36341521696E+003, +6.15264952971E+003
+5.64709515860E+007, +3.74686415034E+003, +6.46827419506E+003
+5.66377295492E+007, +4.39732241931E+003, +6.62626587890E+003
+5.68045075125E+007, +5.03818740892E+003, +6.97775107369E+003
+5.69712854758E+007, +5.61001218747E+003, +6.63417892931E+003
+5.71380634391E+007, +6.93710266533E+003, +6.69180371519E+003
+5.73048414023E+007, +7.84811280869E+003, +6.47156892535E+003
+5.74716193656E+007, +8.66494532817E+003, +5.79739981773E+003
+5.76383973289E+007, +9.69171547008E+003, +4.86091213513E+003
+5.78051752922E+007, +9.69026327421E+003, +4.12653380239E+003
+5.79719532554E+007, +1.09318117297E+004, +3.06493808299E+003
+5.81387312187E+007, +1.02619519423E+004, +1.62977208027E+003
+5.83055091820E+007, +1.12801396482E+004, -1.20403883614E+002
+5.84722871452E+007, +1.07796705393E+004, -1.11602059398E+003
+5.86390651085E+007, +1.03401855384E+004, -2.08766843678E+003
+5.88058430718E+007, +9.39169497509E+003, -2.29502976166E+003
+5.89726210351E+007, +8.85335121247E+003, -3.12929958176E+003
+5.91393989983E+007, +8.16190299058E+003, -3.56041147597E+003
+5.93061769616E+007, +7.02708215783E+003, -4.13262289645E+003
+5.94729549249E+007, +6.75731973293E+003, -3.98049747496E+003
+5.96397328881E+007, +5.88494181492E+003, -4.27536655059E+003
+5.98065108514E+007, +5.48861389485E+003, -4.07923794896E+003
+5.99732888147E+007, +5.01060072782E+003, -4.33725903183E+003
+6.01400667780E+007, +4.60685474229E+003, -4.12628107771E+003
+6.03068447412E+007, +4.09950009241E+003, -4.08097222115E+003
+6.04736227045E+007, +3.96568644316E+003, -4.07228766127E+003
+6.06404006678E+007, +3.59110574068E+003, -3.92935670951E+003
+6.08071786311E+007, +3.39440452454E+003, -3.77825040221E+003
+6.09739565943E+007, +3.09709170714E+003, -3.70947758720E+003
+6.11407345576E+007, +2.90056932822E+003, -3.60792916259E+003
+6.13075125209E+007, +2.75014185502E+003, -3.46542811958E+003
+6.14742904841E+007, +2.58159338903E+003, -3.39055424040E+003
+6.16410684474E+007, +2.49678662968E+003, -3.33618624632E+003
+6.18078464107E+007, +2.32553968683E+003, -3.33264671939E+003
+6.19746243740E+007, +2.21759016865E+003, -3.15871814206E+003
+6.21414023372E+007, +2.03370114205E+003, -3.10339586185E+003
+6.23081803005E+007, +1.90131823817E+003, -3.02984593898E+003
+6.24749582638E+007, +1.81151110206E+003, -2.89057546234E+003
+6.26417362270E+007, +1.72203433252E+003, -2.80849712734E+003
+6.28085141903E+007, +1.62422830015E+003, -2.72468533361E+003
+6.29752921536E+007, +1.54738716071E+003, -2.74102332078E+003
+6.31420701169E+007, +1.46960578427E+003, -2.61546934925E+003
+6.33088480801E+007, +1.41496706249E+003, -2.55504574521E+003
+6.34756260434E+007, +1.30930049315E+003, -2.47499119154E+003
+6.36424040067E+007, +1.28394884159E+003, -2.43828262368E+003
+6.38091819699E+007, +1.22672750727E+003, -2.35361372320E+003
+6.39759599332E+007, +1.17859834229E+003, -2.26766335798E+003
+6.41427378965E+007, +1.09662653252E+003, -2.22377311297E+003
+6.43095158598E+007, +1.08472281898E+003, -2.14841591037E+003
+6.44762938230E+007, +1.02552970646E+003, -2.11110100299E+003
+6.46430717863E+007, +9.57997467600E+002, -2.02690945795E+003
+6.48098497496E+007, +9.40467725586E+002, -1.99548615445E+003
+6.49766277129E+007, +9.06922422579E+002, -1.91943654901E+003
+6.51434056761E+007, +8.68523542318E+002, -1.88321500107E+003
+6.53101836394E+007, +8.62637437215E+002, -1.83618460421E+003
+6.54769616027E+007, +8.15795339613E+002, -1.77409191079E+003
+6.56437395659E+007, +7.91387679934E+002, -1.72697061977E+003
+6.58105175292E+007, +7.62340139724E+002, -1.68718578122E+003
+6.59772954925E+007, +7.40981615910E+002, -1.65356945657E+003
+6.61440734558E+007, +7.33222380580E+002, -1.58850483358E+003
+6.63108514190E+007, +7.16809307606E+002, -1.54504690286E+003
+6.64776293823E+007, +7.05873276276E+002, -1.51260996116E+003
+6.66444073456E+007, +6.87918474485E+002, -1.46918088634E+003
+6.68111853088E+007, +6.70051177686E+002, -1.43903696717E+003
+6.69779632721E+007, +6.56008892848E+002, -1.41290454293E+003
+6.71447412354E+007, +6.57017842368E+002, -1.37607589833E+003
+6.73115191987E+007, +6.46771052304E+002, -1.34273544252E+003
+6.74782971619E+007, +6.34526956183E+002, -1.31668810305E+003
+6.76450751252E+007, +6.34966500506E+002, -1.28340383235E+003
+6.78118530885E+007, +6.16574112062E+002, -1.26558438492E+003
+6.79786310518E+007, +6.02250701805E+002, -1.23709056370E+003
+6.81454090150E+007, +5.73671687911E+002, -1.23265468377E+003
+6.83121869783E+007, +5.69955331854E+002, -1.20627766729E+003
+6.84789649416E+007, +5.66879931538E+002, -1.18543490296E+003
+6.86457429048E+007, +5.56058007689E+002, -1.16108894115E+003
+6.88125208681E+007, +5.42588988838E+002, -1.14434126164E+003
+6.89792988314E+007, +5.35180825800E+002, -1.11715108700E+003
+6.91460767947E+007, +5.18627405082E+002, -1.09490547043E+003
+6.93128547579E+007, +5.09041893708E+002, -1.07067874522E+003
+6.94796327212E+007, +4.93871986853E+002, -1.05103675146E+003
+6.96464106845E+007, +4.95896722089E+002, -1.02552167167E+003
+6.98131886477E+007, +4.87902658917E+002, -1.00562381177E+003
+6.99799666110E+007, +4.82792980873E+002, -9.73387380281E+002
+7.01467445743E+007, +4.74124739834E+002, -9.54509418943E+002
+7.03135225376E+007, +4.65466679406E+002, -9.33948264841E+002
