"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26083472454E+007, +1.07322217632E+001, +2.45795551374E+002
+1.27751252087E+007, +1.11430687980E+001, +2.49197691012E+002
+1.29419031720E+007, +1.11471597553E+001, +2.52524916167E+002
+1.31086811352E+007, +1.13031552141E+001, +2.56418118852E+002
+1.32754590985E+007, +1.13396633759E+001, +2.60100331016E+002
+1.34422370618E+007, +1.14869590570E+001, +2.63568167118E+002
+1.36090150250E+007, +1.17614768274E+001, +2.67347308698E+002
+1.37757929883E+007, +1.16357373667E+001, +2.71025125394E+002
+1.39425709516E+007, +1.15296320590E+001, +2.74378143473E+002
+1.41093489149E+007, +1.17685262695E+001, +2.78107158119E+002
+1.42761268781E+007, +1.21035449857E+001, +2.82213170322E+002
+1.44429048414E+007, +1.21229596318E+001, +2.85653737393E+002
+1.46096828047E+007, +1.19761779792E+001, +2.89510923178E+002
+1.47764607679E+007, +1.23803681460E+001, +2.92995565876E+002
+1.49432387312E+007, +1.24791490086E+001, +2.97198273525E+002
+1.51100166945E+007, +1.22491845936E+001, +3.01549028417E+002
+1.52767946578E+007, +1.26100814086E+001, +3.04825496397E+002
+1.54435726210E+007, +1.26431122293E+001, +3.08478862546E+002
+1.56103505843E+007, +1.31271879760E+001, +3.12088714156E+002
+1.57771285476E+007, +1.28970742445E+001, +3.16131512677E+002
+1.59439065109E+007, +1.28428206946E+001, +3.19920114861E+002
+1.61106844741E+007, +1.31781836578E+001, +3.24064974136E+002
+1.62774624374E+007, +1.35086911914E+001, +3.27919240880E+002
+1.64442404007E+007, +1.32231096932E+001, +3.31844997684E+002
+1.66110183639E+007, +1.38341646111E+001, +3.35753551214E+002
+1.67777963272E+007, +1.37136915278E+001, +3.39877462878E+002
+1.69445742905E+007, +1.45076738694E+001, +3.43944836007E+002
+1.71113522538E+007, +1.26019778423E+001, +3.47332030628E+002
+1.72781302170E+007, +1.37769333098E+001, +3.51776990872E+002
+1.74449081803E+007, +1.32610908956E+001, +3.55342402374E+002
+1.76116861436E+007, +1.49193822020E+001, +3.59518182431E+002
+1.77784641068E+007, +1.37742158898E+001, +3.63153990717E+002
+1.79452420701E+007, +1.39703655661E+001, +3.67455753069E+002
+1.81120200334E+007, +1.46904880254E+001, +3.71143879545E+002
+1.82787979967E+007, +1.51705172477E+001, +3.76209279222E+002
+1.84455759599E+007, +1.50475903854E+001, +3.80011819849E+002
+1.86123539232E+007, +1.50165503988E+001, +3.84186831624E+002
+1.87791318865E+007, +1.51781107409E+001, +3.88861758634E+002
+1.89459098497E+007, +1.52639194147E+001, +3.93788598237E+002
+1.91126878130E+007, +1.56343968875E+001, +3.97139754723E+002
+1.92794657763E+007, +1.48300329179E+001, +4.01855718081E+002
+1.94462437396E+007, +1.61663979324E+001, +4.06770337236E+002
+1.96130217028E+007, +1.55323502146E+001, +4.10159605941E+002
+1.97797996661E+007, +1.64128856476E+001, +4.14208379208E+002
+1.99465776294E+007, +1.55492918382E+001, +4.18969325835E+002
+2.01133555927E+007, +1.57320716931E+001, +4.23798857141E+002
+2.02801335559E+007, +1.64675375981E+001, +4.28477879431E+002
+2.04469115192E+007, +1.67523260122E+001, +4.33690006016E+002
+2.06136894825E+007, +1.65816166625E+001, +4.37622127965E+002
+2.07804674457E+007, +1.77013331533E+001, +4.42357977192E+002
+2.09472454090E+007, +1.70252019095E+001, +4.47159099895E+002
+2.11140233723E+007, +1.69228660946E+001, +4.51078378264E+002
+2.12808013356E+007, +1.76469285066E+001, +4.55820371317E+002
+2.14475792988E+007, +1.79696732252E+001, +4.62293845815E+002
+2.16143572621E+007, +1.79795017288E+001, +4.64937189178E+002
+2.17811352254E+007, +1.73394525576E+001, +4.69635012622E+002
+2.19479131886E+007, +2.04218336102E+001, +4.74843709084E+002
+2.21146911519E+007, +2.07584590253E+001, +4.79742642806E+002
+2.22814691152E+007, +1.94413244876E+001, +4.84536876437E+002
+2.24482470785E+007, +2.03815612667E+001, +4.90541068999E+002
+2.26150250417E+007, +2.05155731768E+001, +4.95532975618E+002
+2.27818030050E+007, +2.20985492531E+001, +5.00501425333E+002
+2.29485809683E+007, +2.32421692552E+001, +5.04329024762E+002
+2.31153589316E+007, +2.14838750836E+001, +5.10954214279E+002
+2.32821368948E+007, +2.31020308264E+001, +5.15391735125E+002
+2.34489148581E+007, +2.41923327136E+001, +5.19938851795E+002
+2.36156928214E+007, +2.35435802650E+001, +5.26547059743E+002
+2.37824707846E+007, +2.53364273818E+001, +5.30903118096E+002
+2.39492487479E+007, +2.40477915808E+001, +5.36593579405E+002
+2.41160267112E+007, +2.48120123819E+001, +5.40194446801E+002
+2.42828046745E+007, +2.43897859506E+001, +5.46026325554E+002
+2.44495826377E+007, +2.79605596783E+001, +5.52796320007E+002
+2.46163606010E+007, +2.71030795172E+001, +5.57043496171E+002
+2.47831385643E+007, +2.72930441118E+001, +5.62404791927E+002
+2.49499165275E+007, +3.09378210084E+001, +5.68284270714E+002
+2.51166944908E+007, +2.99147512205E+001, +5.72312888285E+002
+2.52834724541E+007, +2.94767873824E+001, +5.77881068291E+002
+2.54502504174E+007, +3.21124452178E+001, +5.85354024242E+002
+2.56170283806E+007, +3.13860743998E+001, +5.88910686485E+002
+2.57838063439E+007, +3.33002437219E+001, +5.95478227148E+002
+2.59505843072E+007, +3.38351133668E+001, +6.01931443048E+002
+2.61173622705E+007, +3.45671506337E+001, +6.06986070724E+002
+2.62841402337E+007, +3.35987832896E+001, +6.10613865948E+002
+2.64509181970E+007, +3.46503436433E+001, +6.15828648580E+002
+2.66176961603E+007, +3.53992417926E+001, +6.24468812372E+002
+2.67844741235E+007, +3.58949707119E+001, +6.28520883297E+002
+2.69512520868E+007, +3.52069530854E+001, +6.34390892439E+002
+2.71180300501E+007, +3.81159313235E+001, +6.38199255809E+002
+2.72848080134E+007, +3.72277474974E+001, +6.44786277689E+002
+2.74515859766E+007, +3.85533369454E+001, +6.51757218012E+002
+2.76183639399E+007, +3.74868156515E+001, +6.55278356098E+002
+2.77851419032E+007, +3.71879839196E+001, +6.61050734548E+002
+2.79519198664E+007, +3.92365484574E+001, +6.67757948356E+002
+2.81186978297E+007, +4.04625583691E+001, +6.73422951569E+002
+2.82854757930E+007, +4.04327004341E+001, +6.76745223057E+002
+2.84522537563E+007, +3.78210203124E+001, +6.85407135001E+002
+2.86190317195E+007, +3.81093972076E+001, +6.90952072054E+002
+2.87858096828E+007, +4.21409927509E+001, +6.97671292261E+002
+2.89525876461E+007, +3.99689244219E+001, +7.03869927105E+002
+2.91193656093E+007, +3.83057295440E+001, +7.07464118014E+002
+2.92861435726E+007, +3.82978602982E+001, +7.15559016003E+002
+2.94529215359E+007, +3.96299136595E+001, +7.25635549078E+002
+2.96196994992E+007, +4.21305139557E+001, +7.28723473097E+002
+2.97864774624E+007, +4.14597912133E+001, +7.36667886752E+002
+2.99532554257E+007, +4.25085364823E+001, +7.48930974457E+002
+3.01200333890E+007, +4.19763206672E+001, +7.50862565201E+002
+3.02868113523E+007, +3.94071754522E+001, +7.62236995052E+002
+3.04535893155E+007, +3.97490346926E+001, +7.70161081068E+002
+3.06203672788E+007, +4.08828739659E+001, +7.73510787833E+002
+3.07871452421E+007, +3.99605898007E+001, +7.83905041597E+002
+3.09539232053E+007, +4.09278890475E+001, +7.90383598381E+002
+3.11207011686E+007, +3.76466422618E+001, +8.03632192142E+002
+3.12874791319E+007, +4.21932586801E+001, +8.07103073597E+002
+3.14542570952E+007, +4.43310173712E+001, +8.16283912348E+002
+3.16210350584E+007, +4.21395048945E+001, +8.25283783906E+002
+3.17878130217E+007, +3.96641827623E+001, +8.33127931286E+002
+3.19545909850E+007, +4.20122764490E+001, +8.43035544309E+002
+3.21213689482E+007, +3.78673274565E+001, +8.52568881759E+002
+3.22881469115E+007, +4.22454010989E+001, +8.59397947978E+002
+3.24549248748E+007, +4.44962379524E+001, +8.69888493257E+002
+3.26217028381E+007, +4.26871684261E+001, +8.78699663829E+002
+3.27884808013E+007, +4.28267983594E+001, +8.84783911013E+002
+3.29552587646E+007, +4.67700495577E+001, +8.91429172998E+002
+3.31220367279E+007, +4.60128090644E+001, +8.99999321584E+002
+3.32888146912E+007, +4.79227536808E+001, +9.17753365800E+002
+3.34555926544E+007, +4.54359698166E+001, +9.25808375111E+002
+3.36223706177E+007, +4.49696615554E+001, +9.30750666919E+002
+3.37891485810E+007, +4.69996797985E+001, +9.42955157107E+002
+3.39559265442E+007, +4.95035732940E+001, +9.53756619675E+002
+3.41227045075E+007, +4.62297604499E+001, +9.61554466261E+002
+3.42894824708E+007, +4.68490708049E+001, +9.74724261700E+002
+3.44562604341E+007, +4.88326734659E+001, +9.81202487244E+002
+3.46230383973E+007, +5.19092035995E+001, +9.99782178759E+002
+3.47898163606E+007, +5.43755865575E+001, +1.00729606207E+003
+3.49565943239E+007, +5.77145991614E+001, +1.01973932789E+003
+3.51233722871E+007, +5.58786865457E+001, +1.03035592641E+003
+3.52901502504E+007, +5.86964452696E+001, +1.03326454605E+003
+3.54569282137E+007, +6.02472245027E+001, +1.05474148147E+003
+3.56237061770E+007, +4.94495016356E+001, +1.06684584329E+003
+3.57904841402E+007, +5.46858397663E+001, +1.07845666719E+003
+3.59572621035E+007, +5.96675623583E+001, +1.09372418649E+003
+3.61240400668E+007, +5.60347777464E+001, +1.09860930577E+003
+3.62908180301E+007, +6.01435503659E+001, +1.12009640218E+003
+3.64575959933E+007, +6.06285706743E+001, +1.12537107796E+003
+3.66243739566E+007, +6.19086943639E+001, +1.13811991569E+003
+3.67911519199E+007, +6.86687259182E+001, +1.15528541756E+003
+3.69579298831E+007, +6.41976208376E+001, +1.16706947335E+003
+3.71247078464E+007, +6.24057573536E+001, +1.18839440644E+003
+3.72914858097E+007, +6.19737076268E+001, +1.20339837699E+003
+3.74582637730E+007, +6.97437440671E+001, +1.22633213956E+003
+3.76250417362E+007, +7.34339258227E+001, +1.22890060465E+003
+3.77918196995E+007, +6.61988899421E+001, +1.24329079376E+003
+3.79585976628E+007, +7.02724532225E+001, +1.26492737162E+003
+3.81253756260E+007, +7.90885614523E+001, +1.28253479119E+003
+3.82921535893E+007, +8.53471257680E+001, +1.29368143982E+003
+3.84589315526E+007, +8.01001978934E+001, +1.31481454211E+003
+3.86257095159E+007, +7.57293361714E+001, +1.33358249447E+003
+3.87924874791E+007, +8.14029109638E+001, +1.35601310760E+003
+3.89592654424E+007, +8.42627751944E+001, +1.36600800366E+003
+3.91260434057E+007, +8.85775744855E+001, +1.39278160331E+003
+3.92928213689E+007, +9.71617955344E+001, +1.40288516380E+003
+3.94595993322E+007, +9.12064901504E+001, +1.43534734724E+003
+3.96263772955E+007, +9.58499181263E+001, +1.44254666814E+003
+3.97931552588E+007, +9.57559760034E+001, +1.47634375102E+003
+3.99599332220E+007, +9.76024297064E+001, +1.48194575553E+003
+4.01267111853E+007, +1.08003947631E+002, +1.51665031325E+003
+4.02934891486E+007, +1.05298318409E+002, +1.52304595882E+003
+4.04602671119E+007, +1.07054852570E+002, +1.55700388000E+003
+4.06270450751E+007, +1.23161537848E+002, +1.57657984236E+003
+4.07938230384E+007, +1.23152706912E+002, +1.60217527513E+003
+4.09606010017E+007, +1.35228637624E+002, +1.62949149419E+003
+4.11273789649E+007, +1.31803420621E+002, +1.65100655561E+003
+4.12941569282E+007, +1.26876388293E+002, +1.68891050946E+003
+4.14609348915E+007, +1.49881181455E+002, +1.72151483245E+003
+4.16277128548E+007, +1.53693416329E+002, +1.73662812851E+003
+4.17944908180E+007, +1.57390095910E+002, +1.76422418180E+003
+4.19612687813E+007, +1.58187402954E+002, +1.79561579761E+003
+4.21280467446E+007, +1.63522758608E+002, +1.83697041511E+003
+4.22948247078E+007, +1.69707578136E+002, +1.86747911423E+003
+4.24616026711E+007, +2.03091876004E+002, +1.88995065691E+003
+4.26283806344E+007, +1.96905263603E+002, +1.93485116832E+003
+4.27951585977E+007, +1.81325700599E+002, +1.99201740987E+003
+4.29619365609E+007, +2.27235962426E+002, +1.99146644739E+003
+4.31287145242E+007, +2.46081980452E+002, +2.04796450522E+003
+4.32954924875E+007, +2.23887378595E+002, +2.07481654423E+003
+4.34622704508E+007, +2.35347829726E+002, +2.13573727178E+003
+4.36290484140E+007, +2.61465265131E+002, +2.15860394734E+003
+4.37958263773E+007, +2.68478522369E+002, +2.23406373852E+003
+4.39626043406E+007, +2.81267517538E+002, +2.26944093823E+003
+4.41293823038E+007, +3.28410800729E+002, +2.32000922718E+003
+4.42961602671E+007, +3.17045435513E+002, +2.37889928830E+003
+4.44629382304E+007, +3.36483694863E+002, +2.43411029054E+003
+4.46297161937E+007, +3.63288467399E+002, +2.48086954578E+003
+4.47964941569E+007, +3.76947154779E+002, +2.54889215242E+003
+4.49632721202E+007, +4.19487389021E+002, +2.61819092477E+003
+4.51300500835E+007, +4.39139946081E+002, +2.62038005439E+003
+4.52968280467E+007, +5.06391233328E+002, +2.68839658125E+003
+4.54636060100E+007, +5.19245462766E+002, +2.80266820781E+003
+4.56303839733E+007, +5.45041224875E+002, +2.85569212564E+003
+4.57971619366E+007, +5.90381818837E+002, +2.96721701030E+003
+4.59639398998E+007, +6.60682927147E+002, +3.07812960402E+003
+4.61307178631E+007, +6.95462536599E+002, +3.07631335563E+003
+4.62974958264E+007, +8.12926120576E+002, +3.17170149828E+003
+4.64642737896E+007, +8.11791732401E+002, +3.25004109497E+003
+4.66310517529E+007, +9.26406118702E+002, +3.35751492116E+003
+4.67978297162E+007, +1.03277720289E+003, +3.40052602345E+003
+4.69646076795E+007, +1.18359213752E+003, +3.55913842327E+003
+4.71313856427E+007, +1.25504956485E+003, +3.64138876183E+003
+4.72981636060E+007, +1.35309631048E+003, +3.71917676187E+003
+4.74649415693E+007, +1.47128830651E+003, +3.74295826130E+003
+4.76317195326E+007, +1.68553979320E+003, +3.72837493133E+003
+4.77984974958E+007, +1.83926746680E+003, +3.85467571156E+003
+4.79652754591E+007, +1.94518535118E+003, +3.86871780586E+003
+4.81320534224E+007, +2.20095579751E+003, +3.88234933175E+003
+4.82988313856E+007, +2.26384464431E+003, +3.92556402711E+003
+4.84656093489E+007, +2.52902837694E+003, +3.88625734178E+003
+4.86323873122E+007, +2.68388276927E+003, +3.86095202161E+003
+4.87991652755E+007, +2.87092328761E+003, +3.79732620384E+003
+4.89659432387E+007, +2.96943322563E+003, +3.73916951850E+003
+4.91327212020E+007, +3.23270348571E+003, +3.61400058728E+003
+4.92994991653E+007, +3.33204978324E+003, +3.50251762614E+003
+4.94662771285E+007, +3.43449704645E+003, +3.36830693060E+003
+4.96330550918E+007, +3.56387996406E+003, +3.28475026023E+003
+4.97998330551E+007, +3.65000132908E+003, +3.15875296949E+003
+4.99666110184E+007, +3.54413281288E+003, +3.08760185455E+003
+5.01333889816E+007, +3.65809440954E+003, +3.04131678913E+003
+5.03001669449E+007, +3.67487552383E+003, +3.00035992822E+003
+5.04669449082E+007, +3.70029684257E+003, +3.00331166421E+003
+5.06337228715E+007, +3.79949766356E+003, +2.90916694873E+003
+5.08005008347E+007, +3.75278670128E+003, +3.07262865623E+003
+5.09672787980E+007, +3.80914017236E+003, +3.09669028494E+003
+5.11340567613E+007, +3.88293701392E+003, +3.12394298748E+003
+5.13008347245E+007, +4.03214128270E+003, +3.34138116705E+003
+5.14676126878E+007, +4.28644824783E+003, +3.39485764987E+003
+5.16343906511E+007, +4.48861521069E+003, +3.36775979622E+003
+5.18011686144E+007, +4.66217445166E+003, +3.72463225473E+003
+5.19679465776E+007, +5.08224694376E+003, +3.78992273980E+003
+5.21347245409E+007, +5.38266782800E+003, +3.68564995115E+003
+5.23015025042E+007, +6.27433399230E+003, +3.58828558112E+003
+5.24682804674E+007, +6.65348752113E+003, +3.77316100143E+003
+5.26350584307E+007, +7.05331204409E+003, +3.42852901877E+003
+5.28018363940E+007, +7.70128601004E+003, +3.31124588196E+003
+5.29686143573E+007, +8.45600858471E+003, +2.93916607656E+003
+5.31353923205E+007, +8.69128678607E+003, +2.42588465876E+003
+5.33021702838E+007, +9.39975597411E+003, +1.38960356387E+003
+5.34689482471E+007, +9.43308296333E+003, +5.24549902306E+002
+5.36357262104E+007, +9.49040626492E+003, -6.94426855328E+002
+5.38025041736E+007, +9.32468030834E+003, -1.50494112397E+003
+5.39692821369E+007, +9.25803731295E+003, -2.29859705452E+003
+5.41360601002E+007, +8.59017698655E+003, -3.22431473595E+003
+5.43028380634E+007, +7.99654449698E+003, -3.78937897033E+003
+5.44696160267E+007, +7.35460911506E+003, -4.40859990161E+003
+5.46363939900E+007, +6.88944580929E+003, -4.58256806138E+003
+5.48031719533E+007, +6.09573766969E+003, -4.84105352694E+003
+5.49699499165E+007, +5.63246882412E+003, -4.70461036545E+003
+5.51367278798E+007, +4.95650405317E+003, -4.83827067413E+003
+5.53035058431E+007, +4.41184725204E+003, -5.06977846321E+003
+5.54702838063E+007, +4.01192346860E+003, -4.90578408736E+003
+5.56370617696E+007, +3.63983471495E+003, -4.86004344768E+003
+5.58038397329E+007, +3.21274072352E+003, -4.66545691477E+003
+5.59706176962E+007, +2.84880714284E+003, -4.42113926724E+003
+5.61373956594E+007, +2.61980589680E+003, -4.36533765065E+003
+5.63041736227E+007, +2.57715516686E+003, -4.11425825825E+003
+5.64709515860E+007, +2.14945968609E+003, -4.05606471191E+003
+5.66377295492E+007, +2.08194235226E+003, -3.94752205292E+003
+5.68045075125E+007, +1.86481353526E+003, -3.82572121599E+003
+5.69712854758E+007, +1.77752452399E+003, -3.65587895136E+003
+5.71380634391E+007, +1.68743034511E+003, -3.47624256865E+003
+5.73048414023E+007, +1.52711742968E+003, -3.34084863075E+003
+5.74716193656E+007, +1.46713831514E+003, -3.22961935135E+003
+5.76383973289E+007, +1.33978007417E+003, -3.19259926479E+003
+5.78051752922E+007, +1.30748177319E+003, -2.99425024476E+003
+5.79719532554E+007, +1.22564811092E+003, -2.93009190133E+003
+5.81387312187E+007, +1.19323717737E+003, -2.83682571106E+003
+5.83055091820E+007, +1.07640682857E+003, -2.75533640550E+003
+5.84722871452E+007, +1.06066902337E+003, -2.65203496628E+003
+5.86390651085E+007, +9.72210863596E+002, -2.59057365626E+003
+5.88058430718E+007, +9.84235247579E+002, -2.51093127510E+003
+5.89726210351E+007, +9.14751990557E+002, -2.44574269320E+003
+5.91393989983E+007, +8.97610505331E+002, -2.37377234868E+003
+5.93061769616E+007, +8.11081882903E+002, -2.27913959801E+003
+5.94729549249E+007, +8.11292953534E+002, -2.25193742501E+003
+5.96397328881E+007, +7.85996613791E+002, -2.16991363562E+003
+5.98065108514E+007, +7.68693092360E+002, -2.11667189642E+003
+5.99732888147E+007, +7.50738279229E+002, -2.06873337229E+003
+6.01400667780E+007, +7.02202701855E+002, -2.00538774877E+003
+6.03068447412E+007, +6.95778464861E+002, -1.95848843121E+003
+6.04736227045E+007, +6.70159508951E+002, -1.92391542981E+003
+6.06404006678E+007, +6.60797915429E+002, -1.87707466458E+003
+6.08071786311E+007, +6.51918926559E+002, -1.82423886096E+003
+6.09739565943E+007, +6.34684823779E+002, -1.80127979701E+003
+6.11407345576E+007, +6.06484291563E+002, -1.75603571322E+003
+6.13075125209E+007, +5.97739948386E+002, -1.71770008960E+003
+6.14742904841E+007, +5.78157582043E+002, -1.66645329642E+003
+6.16410684474E+007, +5.81702206226E+002, -1.64843725421E+003
+6.18078464107E+007, +5.59785360936E+002, -1.62633214495E+003
+6.19746243740E+007, +5.45405693994E+002, -1.58335347401E+003
+6.21414023372E+007, +5.26923363005E+002, -1.55224092066E+003
+6.23081803005E+007, +5.03552362555E+002, -1.53025086181E+003
+6.24749582638E+007, +5.01513500054E+002, -1.49104231204E+003
+6.26417362270E+007, +4.91539284776E+002, -1.44875565648E+003
+6.28085141903E+007, +4.78574378142E+002, -1.42817710300E+003
+6.29752921536E+007, +4.68727440679E+002, -1.40900239608E+003
+6.31420701169E+007, +4.62491834345E+002, -1.37514370133E+003
+6.33088480801E+007, +4.56344059448E+002, -1.35406452680E+003
+6.34756260434E+007, +4.39439082567E+002, -1.31679776272E+003
+6.36424040067E+007, +4.37727038024E+002, -1.30251819763E+003
+6.38091819699E+007, +4.30529812706E+002, -1.27241854959E+003
+6.39759599332E+007, +4.24819893555E+002, -1.24450581178E+003
+6.41427378965E+007, +4.18263078328E+002, -1.21974614826E+003
+6.43095158598E+007, +4.07931296148E+002, -1.19891331375E+003
+6.44762938230E+007, +4.04302724959E+002, -1.18161487547E+003
+6.46430717863E+007, +3.94669413229E+002, -1.15318017684E+003
+6.48098497496E+007, +3.90828025574E+002, -1.13507889294E+003
+6.49766277129E+007, +3.82163280346E+002, -1.11256407392E+003
+6.51434056761E+007, +3.76867827783E+002, -1.08924929530E+003
+6.53101836394E+007, +3.73715920113E+002, -1.07292050531E+003
+6.54769616027E+007, +3.64030461420E+002, -1.05407485085E+003
+6.56437395659E+007, +3.63292148266E+002, -1.02946681812E+003
+6.58105175292E+007, +3.51050180587E+002, -1.01619887456E+003
+6.59772954925E+007, +3.53657525962E+002, -9.99162641362E+002
+6.61440734558E+007, +3.54508796106E+002, -9.73384340870E+002
+6.63108514190E+007, +3.51474259164E+002, -9.57593226619E+002
+6.64776293823E+007, +3.50317124282E+002, -9.41714323876E+002
+6.66444073456E+007, +3.45135122349E+002, -9.21726380322E+002
+6.68111853088E+007, +3.41495178990E+002, -9.05971622473E+002
+6.69779632721E+007, +3.36531862810E+002, -8.93550466678E+002
+6.71447412354E+007, +3.38428364574E+002, -8.77182388721E+002
+6.73115191987E+007, +3.36890111384E+002, -8.60176760175E+002
+6.74782971619E+007, +3.33101361607E+002, -8.46486885059E+002
+6.76450751252E+007, +3.33721040238E+002, -8.32282085669E+002
+6.78118530885E+007, +3.31499247934E+002, -8.19669382049E+002
+6.79786310518E+007, +3.26577480212E+002, -8.05509365457E+002
+6.81454090150E+007, +3.14151446740E+002, -8.03860652442E+002
+6.83121869783E+007, +3.11774543082E+002, -7.87919698668E+002
+6.84789649416E+007, +3.11367359939E+002, -7.77309194763E+002
+6.86457429048E+007, +3.09003336180E+002, -7.63054707151E+002
+6.88125208681E+007, +3.03651799931E+002, -7.52996250541E+002
+6.89792988314E+007, +2.98512211449E+002, -7.40000434425E+002
+6.91460767947E+007, +2.93784141388E+002, -7.23568641242E+002
+6.93128547579E+007, +2.90733820610E+002, -7.09392325026E+002
+6.94796327212E+007, +2.86554995302E+002, -6.96701942640E+002
+6.96464106845E+007, +2.85371153444E+002, -6.83298784345E+002
+6.98131886477E+007, +2.84126060577E+002, -6.70058056113E+002
+6.99799666110E+007, +2.83094558630E+002, -6.54958415651E+002
+7.01467445743E+007, +2.80376774022E+002, -6.40451481141E+002
+7.03135225376E+007, +2.78004944328E+002, -6.25115928921E+002
