"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12741235392E+007, +4.30059744723E-001, +1.71559233963E+002
+1.14409015025E+007, +4.92278005920E-001, +1.74416055202E+002
+1.16076794658E+007, +4.07793935202E-001, +1.77036677147E+002
+1.17744574290E+007, +4.10931221262E-001, +1.80014665591E+002
+1.19412353923E+007, +4.62902024893E-001, +1.82433936409E+002
+1.21080133556E+007, +1.91564483586E-001, +1.85304704840E+002
+1.22747913189E+007, +3.96671386334E-001, +1.88055190696E+002
+1.24415692821E+007, +3.00156002879E-001, +1.90717334387E+002
+1.26083472454E+007, +2.26012498526E-001, +1.93612358938E+002
+1.27751252087E+007, +4.94450418658E-001, +1.96198829312E+002
+1.29419031720E+007, +1.89826625890E-001, +1.98846755152E+002
+1.31086811352E+007, +2.94745342184E-001, +2.01745459850E+002
+1.32754590985E+007, +3.59926436556E-001, +2.04673582056E+002
+1.34422370618E+007, +2.64753312035E-001, +2.07425086280E+002
+1.36090150250E+007, +4.28743365119E-001, +2.10103400039E+002
+1.37757929883E+007, +4.01110711278E-001, +2.12864797757E+002
+1.39425709516E+007, +2.65860482811E-001, +2.15616938885E+002
+1.41093489149E+007, +2.71847390659E-001, +2.18401123169E+002
+1.42761268781E+007, +2.66448370734E-001, +2.21476507275E+002
+1.44429048414E+007, +4.76249764381E-001, +2.24202391220E+002
+1.46096828047E+007, +3.58438873516E-001, +2.27305874949E+002
+1.47764607679E+007, +6.39777875311E-001, +2.29917583254E+002
+1.49432387312E+007, +2.65907650986E-001, +2.33000025311E+002
+1.51100166945E+007, +4.08040847944E-001, +2.35688181830E+002
+1.52767946578E+007, +7.66756302379E-001, +2.38774518351E+002
+1.54435726210E+007, +5.60244442425E-001, +2.41438352022E+002
+1.56103505843E+007, +7.32947197882E-001, +2.44545728071E+002
+1.57771285476E+007, +5.18031296469E-001, +2.47191986123E+002
+1.59439065109E+007, +7.02354902431E-001, +2.50619236834E+002
+1.61106844741E+007, +6.11409330033E-001, +2.53444744860E+002
+1.62774624374E+007, +8.94545992718E-001, +2.56232156061E+002
+1.64442404007E+007, +3.95453468718E-001, +2.59130413596E+002
+1.66110183639E+007, +7.63588634696E-001, +2.62039829442E+002
+1.67777963272E+007, +6.54114771524E-001, +2.65241150864E+002
+1.69445742905E+007, +6.72287158173E-001, +2.68230168418E+002
+1.71113522538E+007, -4.55210792778E-003, +2.70781347291E+002
+1.72781302170E+007, +3.79421826317E-001, +2.74406742188E+002
+1.74449081803E+007, +2.06206206499E-001, +2.77030944963E+002
+1.76116861436E+007, +6.80458492950E-001, +2.80389457087E+002
+1.77784641068E+007, +1.94487834309E-001, +2.83161673547E+002
+1.79452420701E+007, +5.46398185730E-001, +2.86428954059E+002
+1.81120200334E+007, +8.00513343862E-001, +2.89099777105E+002
+1.82787979967E+007, +1.01135880428E+000, +2.92442420291E+002
+1.84455759599E+007, +8.44434197831E-001, +2.95797253215E+002
+1.86123539232E+007, +1.04343210881E+000, +2.98762566980E+002
+1.87791318865E+007, +6.84086496288E-001, +3.02072172338E+002
+1.89459098497E+007, +8.30053518867E-001, +3.04984061824E+002
+1.91126878130E+007, +1.21654547048E+000, +3.08141596425E+002
+1.92794657763E+007, +9.81016841729E-001, +3.11163065166E+002
+1.94462437396E+007, +1.22702805902E+000, +3.15108545694E+002
+1.96130217028E+007, +9.12668100020E-001, +3.18134480484E+002
+1.97797996661E+007, +1.37438049179E+000, +3.20861308490E+002
+1.99465776294E+007, +4.90061845161E-001, +3.23922712902E+002
+2.01133555927E+007, +8.36570019163E-001, +3.27673608944E+002
+2.02801335559E+007, +9.29574191620E-001, +3.31203412021E+002
+2.04469115192E+007, +1.46299192136E+000, +3.34720918283E+002
+2.06136894825E+007, +1.34217082134E+000, +3.37704158086E+002
+2.07804674457E+007, +1.19521648545E+000, +3.41133780635E+002
+2.09472454090E+007, +1.10925346353E+000, +3.44361929889E+002
+2.11140233723E+007, +1.57297463616E+000, +3.47119132645E+002
+2.12808013356E+007, +1.82344481993E+000, +3.51080511106E+002
+2.14475792988E+007, +1.23080567725E+000, +3.54410998591E+002
+2.16143572621E+007, +1.72997280078E+000, +3.58077200464E+002
+2.17811352254E+007, +1.34334870026E+000, +3.60548843522E+002
+2.19479131886E+007, +1.93641700952E+000, +3.64687614055E+002
+2.21146911519E+007, +2.35582638431E+000, +3.67119561445E+002
+2.22814691152E+007, +2.18325894224E+000, +3.71709644911E+002
+2.24482470785E+007, +2.11930283472E+000, +3.74724881074E+002
+2.26150250417E+007, +3.22729770405E+000, +3.78558102743E+002
+2.27818030050E+007, +2.56011501347E+000, +3.81630087160E+002
+2.29485809683E+007, +3.43591550758E+000, +3.85854543002E+002
+2.31153589316E+007, +2.27578636496E+000, +3.89363960119E+002
+2.32821368948E+007, +3.30968134635E+000, +3.93328306084E+002
+2.34489148581E+007, +3.44588173867E+000, +3.96022769048E+002
+2.36156928214E+007, +4.07821978307E+000, +3.99770653632E+002
+2.37824707846E+007, +3.04539921183E+000, +4.03469876105E+002
+2.39492487479E+007, +3.42348325818E+000, +4.06417953218E+002
+2.41160267112E+007, +3.72183778715E+000, +4.10672376959E+002
+2.42828046745E+007, +2.81526544127E+000, +4.14659656369E+002
+2.44495826377E+007, +4.39303695017E+000, +4.18527169240E+002
+2.46163606010E+007, +3.91714842068E+000, +4.21267907771E+002
+2.47831385643E+007, +3.61681983887E+000, +4.26289947238E+002
+2.49499165275E+007, +4.74278402678E+000, +4.29544397089E+002
+2.51166944908E+007, +4.97125062157E+000, +4.33301936955E+002
+2.52834724541E+007, +4.49221992906E+000, +4.37692122395E+002
+2.54502504174E+007, +5.14535830190E+000, +4.40843370546E+002
+2.56170283806E+007, +4.93421184571E+000, +4.45232498528E+002
+2.57838063439E+007, +5.36706777434E+000, +4.49136883743E+002
+2.59505843072E+007, +5.93516722028E+000, +4.52959038613E+002
+2.61173622705E+007, +5.78659061394E+000, +4.57313629931E+002
+2.62841402337E+007, +5.65940577590E+000, +4.61536389690E+002
+2.64509181970E+007, +5.16915927453E+000, +4.64209928683E+002
+2.66176961603E+007, +5.86715882513E+000, +4.69979217364E+002
+2.67844741235E+007, +6.19477647847E+000, +4.73042730615E+002
+2.69512520868E+007, +7.53711780791E+000, +4.75588029133E+002
+2.71180300501E+007, +7.46230322771E+000, +4.79901312135E+002
+2.72848080134E+007, +7.97736186602E+000, +4.84271935695E+002
+2.74515859766E+007, +8.10078255524E+000, +4.88571336999E+002
+2.76183639399E+007, +7.39514837338E+000, +4.92435560204E+002
+2.77851419032E+007, +7.99872215131E+000, +4.96682321120E+002
+2.79519198664E+007, +7.22860228900E+000, +5.00585038472E+002
+2.81186978297E+007, +7.57542739004E+000, +5.05086950588E+002
+2.82854757930E+007, +8.42091396847E+000, +5.08730974422E+002
+2.84522537563E+007, +5.58778327394E+000, +5.13042431743E+002
+2.86190317195E+007, +7.53268888110E+000, +5.16890464094E+002
+2.87858096828E+007, +1.02763404898E+001, +5.23333692980E+002
+2.89525876461E+007, +7.77767462727E+000, +5.26725582252E+002
+2.91193656093E+007, +7.01673627928E+000, +5.30109387236E+002
+2.92861435726E+007, +6.66805796398E+000, +5.35494236268E+002
+2.94529215359E+007, +8.10824249927E+000, +5.38110878123E+002
+2.96196994992E+007, +9.96273009232E+000, +5.43969273496E+002
+2.97864774624E+007, +8.64261418643E+000, +5.47904813086E+002
+2.99532554257E+007, +1.04571982924E+001, +5.54550267855E+002
+3.01200333890E+007, +9.08231904026E+000, +5.58480863642E+002
+3.02868113523E+007, +9.17581249615E+000, +5.63172975663E+002
+3.04535893155E+007, +8.56970336623E+000, +5.67466477610E+002
+3.06203672788E+007, +1.03408415288E+001, +5.72821464659E+002
+3.07871452421E+007, +9.86349277596E+000, +5.76548727663E+002
+3.09539232053E+007, +1.05017419683E+001, +5.81182733926E+002
+3.11207011686E+007, +7.73318744030E+000, +5.87994294892E+002
+3.12874791319E+007, +1.06978977965E+001, +5.90396987824E+002
+3.14542570952E+007, +1.01534913802E+001, +5.97049949400E+002
+3.16210350584E+007, +9.36248284120E+000, +6.00697271133E+002
+3.17878130217E+007, +9.81834959933E+000, +6.04972072717E+002
+3.19545909850E+007, +1.02242166932E+001, +6.11893038283E+002
+3.21213689482E+007, +7.59689414148E+000, +6.16849199357E+002
+3.22881469115E+007, +1.01200847330E+001, +6.21176958223E+002
+3.24549248748E+007, +1.08565567352E+001, +6.27496093333E+002
+3.26217028381E+007, +8.34941945355E+000, +6.32129162503E+002
+3.27884808013E+007, +9.91174451039E+000, +6.38648333983E+002
+3.29552587646E+007, +1.12856038153E+001, +6.41774396584E+002
+3.31220367279E+007, +1.03438266737E+001, +6.47608609422E+002
+3.32888146912E+007, +1.05427957396E+001, +6.54428258237E+002
+3.34555926544E+007, +8.73726722912E+000, +6.59418540021E+002
+3.36223706177E+007, +1.09424356336E+001, +6.64991896133E+002
+3.37891485810E+007, +9.75147238948E+000, +6.67721714684E+002
+3.39559265442E+007, +1.06979223564E+001, +6.77744006967E+002
+3.41227045075E+007, +9.86114147903E+000, +6.81261180913E+002
+3.42894824708E+007, +1.09379222485E+001, +6.87628529790E+002
+3.44562604341E+007, +1.02370380161E+001, +6.94648301036E+002
+3.46230383973E+007, +1.10275923314E+001, +7.02539307793E+002
+3.47898163606E+007, +1.18632463598E+001, +7.05382201206E+002
+3.49565943239E+007, +1.35131090508E+001, +7.13993359739E+002
+3.51233722871E+007, +1.33402494878E+001, +7.18525574228E+002
+3.52901502504E+007, +1.32079004256E+001, +7.23167211053E+002
+3.54569282137E+007, +1.42890257799E+001, +7.31171674133E+002
+3.56237061770E+007, +1.04405673946E+001, +7.38473674582E+002
+3.57904841402E+007, +1.25586037242E+001, +7.42846094949E+002
+3.59572621035E+007, +1.34374294218E+001, +7.51012851383E+002
+3.61240400668E+007, +1.44341348298E+001, +7.57333657347E+002
+3.62908180301E+007, +1.60056053933E+001, +7.66901112577E+002
+3.64575959933E+007, +1.23889537101E+001, +7.71098990122E+002
+3.66243739566E+007, +1.51614424867E+001, +7.77407545758E+002
+3.67911519199E+007, +1.32436974424E+001, +7.84350167844E+002
+3.69579298831E+007, +1.16531899299E+001, +7.90844615666E+002
+3.71247078464E+007, +1.33827903290E+001, +7.99518512811E+002
+3.72914858097E+007, +1.41856720725E+001, +8.04598844511E+002
+3.74582637730E+007, +1.69162758077E+001, +8.15450776211E+002
+3.76250417362E+007, +1.52152653524E+001, +8.23708909459E+002
+3.77918196995E+007, +1.25518591658E+001, +8.26217892733E+002
+3.79585976628E+007, +1.35536301370E+001, +8.39273017926E+002
+3.81253756260E+007, +1.47497386612E+001, +8.45207177946E+002
+3.82921535893E+007, +1.53528932371E+001, +8.49197698155E+002
+3.84589315526E+007, +1.61684616231E+001, +8.60261529856E+002
+3.86257095159E+007, +1.54676170412E+001, +8.68235631913E+002
+3.87924874791E+007, +1.29159208996E+001, +8.77571440526E+002
+3.89592654424E+007, +1.84873371271E+001, +8.85850512924E+002
+3.91260434057E+007, +1.91291950205E+001, +8.95468328936E+002
+3.92928213689E+007, +1.61077240247E+001, +9.01861448808E+002
+3.94595993322E+007, +1.75925220621E+001, +9.12331275799E+002
+3.96263772955E+007, +1.50600284895E+001, +9.17763197977E+002
+3.97931552588E+007, +1.62773360815E+001, +9.27539017600E+002
+3.99599332220E+007, +1.68585629871E+001, +9.37778181628E+002
+4.01267111853E+007, +1.81895133834E+001, +9.50224732943E+002
+4.02934891486E+007, +1.71228714293E+001, +9.52908398115E+002
+4.04602671119E+007, +2.04674994784E+001, +9.62655072431E+002
+4.06270450751E+007, +2.19569786373E+001, +9.77671388387E+002
+4.07938230384E+007, +1.98565396454E+001, +9.88626516151E+002
+4.09606010017E+007, +2.12474434508E+001, +9.93498558579E+002
+4.11273789649E+007, +2.58781549439E+001, +1.00157467416E+003
+4.12941569282E+007, +2.10476470394E+001, +1.01748490813E+003
+4.14609348915E+007, +2.20465727445E+001, +1.03055064788E+003
+4.16277128548E+007, +2.45081861107E+001, +1.03703855157E+003
+4.17944908180E+007, +2.18379450054E+001, +1.04687953387E+003
+4.19612687813E+007, +2.23940355063E+001, +1.05919383948E+003
+4.21280467446E+007, +2.25330616097E+001, +1.07646524651E+003
+4.22948247078E+007, +2.52678854843E+001, +1.08007190161E+003
+4.24616026711E+007, +2.74568173530E+001, +1.09413377838E+003
+4.26283806344E+007, +2.66367465178E+001, +1.10498790670E+003
+4.27951585977E+007, +2.11957381577E+001, +1.12325918940E+003
+4.29619365609E+007, +2.72237621634E+001, +1.13348485218E+003
+4.31287145242E+007, +3.37171969879E+001, +1.14603539344E+003
+4.32954924875E+007, +2.97293181291E+001, +1.15591321484E+003
+4.34622704508E+007, +2.71957299740E+001, +1.17662845885E+003
+4.36290484140E+007, +3.76102149396E+001, +1.18382076274E+003
+4.37958263773E+007, +3.28269176332E+001, +1.20217939714E+003
+4.39626043406E+007, +3.15693418319E+001, +1.21023798340E+003
+4.41293823038E+007, +3.86491978371E+001, +1.23504248000E+003
+4.42961602671E+007, +3.15220035153E+001, +1.24464008506E+003
+4.44629382304E+007, +2.88916130028E+001, +1.25656020400E+003
+4.46297161937E+007, +3.57160364328E+001, +1.26944494293E+003
+4.47964941569E+007, +3.29931387897E+001, +1.29298740017E+003
+4.49632721202E+007, +3.95095510893E+001, +1.30564073951E+003
+4.51300500835E+007, +4.19236208993E+001, +1.31787276893E+003
+4.52968280467E+007, +4.85789062839E+001, +1.34443261209E+003
+4.54636060100E+007, +4.13361368323E+001, +1.36064833125E+003
+4.56303839733E+007, +3.94871629270E+001, +1.37900567982E+003
+4.57971619366E+007, +4.61351512215E+001, +1.39135874833E+003
+4.59639398998E+007, +4.38128042014E+001, +1.42132320362E+003
+4.61307178631E+007, +5.41467078512E+001, +1.43772572438E+003
+4.62974958264E+007, +6.29066839981E+001, +1.45470751528E+003
+4.64642737896E+007, +5.45251192874E+001, +1.47451627569E+003
+4.66310517529E+007, +5.05024959941E+001, +1.49419989887E+003
+4.67978297162E+007, +6.66401564987E+001, +1.51195369060E+003
+4.69646076795E+007, +5.95099901762E+001, +1.54522832021E+003
+4.71313856427E+007, +7.14496741070E+001, +1.56355603196E+003
+4.72981636060E+007, +6.00297130670E+001, +1.59428978376E+003
+4.74649415693E+007, +6.49920428229E+001, +1.60985116244E+003
+4.76317195326E+007, +9.10572980785E+001, +1.63119835153E+003
+4.77984974958E+007, +9.12826870042E+001, +1.66241401913E+003
+4.79652754591E+007, +8.81802456551E+001, +1.68587144430E+003
+4.81320534224E+007, +9.30648023220E+001, +1.71307641060E+003
+4.82988313856E+007, +9.17296264121E+001, +1.72892424334E+003
+4.84656093489E+007, +1.13206933932E+002, +1.76873094973E+003
+4.86323873122E+007, +1.13524014071E+002, +1.79200036545E+003
+4.87991652755E+007, +1.16757613486E+002, +1.82688798165E+003
+4.89659432387E+007, +1.35660080336E+002, +1.84208096201E+003
+4.91327212020E+007, +1.41725373125E+002, +1.89098508548E+003
+4.92994991653E+007, +1.50995344014E+002, +1.90453323711E+003
+4.94662771285E+007, +1.68605393515E+002, +1.93783812444E+003
+4.96330550918E+007, +1.66491365822E+002, +1.98191257123E+003
+4.97998330551E+007, +1.93065662671E+002, +1.99937068904E+003
+4.99666110184E+007, +1.93198558150E+002, +2.03024443267E+003
+5.01333889816E+007, +1.96386996658E+002, +2.07163465643E+003
+5.03001669449E+007, +2.03043778193E+002, +2.10513273442E+003
+5.04669449082E+007, +2.13158189222E+002, +2.14974382699E+003
+5.06337228715E+007, +2.17308093168E+002, +2.19204561615E+003
+5.08005008347E+007, +2.03556916298E+002, +2.20540400538E+003
+5.09672787980E+007, +2.57233997874E+002, +2.26180446059E+003
+5.11340567613E+007, +2.74849080096E+002, +2.31489267793E+003
+5.13008347245E+007, +2.61657448902E+002, +2.36960971777E+003
+5.14676126878E+007, +2.78372525975E+002, +2.41549134703E+003
+5.16343906511E+007, +2.92214404674E+002, +2.46084373472E+003
+5.18011686144E+007, +2.87030564770E+002, +2.51194742860E+003
+5.19679465776E+007, +3.07328725722E+002, +2.54727685780E+003
+5.21347245409E+007, +3.52207499537E+002, +2.62558322927E+003
+5.23015025042E+007, +3.35590121572E+002, +2.71983210879E+003
+5.24682804674E+007, +3.38613329744E+002, +2.77734242673E+003
+5.26350584307E+007, +3.64553731385E+002, +2.82707746583E+003
+5.28018363940E+007, +3.40991151766E+002, +2.92611877997E+003
+5.29686143573E+007, +3.86727450727E+002, +3.02758891805E+003
+5.31353923205E+007, +4.09313694099E+002, +3.05532195663E+003
+5.33021702838E+007, +4.50731552871E+002, +3.18482600001E+003
+5.34689482471E+007, +5.14576957685E+002, +3.29958045354E+003
+5.36357262104E+007, +5.30593952657E+002, +3.41998090435E+003
+5.38025041736E+007, +6.15415951881E+002, +3.49383229426E+003
+5.39692821369E+007, +6.66132374381E+002, +3.58425243576E+003
+5.41360601002E+007, +8.12810818708E+002, +3.69836866517E+003
+5.43028380634E+007, +7.98707223957E+002, +3.86957168827E+003
+5.44696160267E+007, +9.27483307165E+002, +4.03003392290E+003
+5.46363939900E+007, +1.01979864551E+003, +4.08369389857E+003
+5.48031719533E+007, +1.08633531736E+003, +4.18188204442E+003
+5.49699499165E+007, +1.29011746659E+003, +4.33727931011E+003
+5.51367278798E+007, +1.32366877972E+003, +4.53648756040E+003
+5.53035058431E+007, +1.45183993179E+003, +4.77507208030E+003
+5.54702838063E+007, +1.56449793667E+003, +4.92642532029E+003
+5.56370617696E+007, +1.65363727173E+003, +5.31140819751E+003
+5.58038397329E+007, +2.00161537856E+003, +5.45815277642E+003
+5.59706176962E+007, +2.30859059027E+003, +5.52905054883E+003
+5.61373956594E+007, +2.66818924777E+003, +5.91717408677E+003
+5.63041736227E+007, +2.92097432441E+003, +5.80016457438E+003
+5.64709515860E+007, +3.25161538409E+003, +6.54511391036E+003
+5.66377295492E+007, +3.80996041992E+003, +6.61238780886E+003
+5.68045075125E+007, +4.51895232993E+003, +7.09615284732E+003
+5.69712854758E+007, +5.18776274873E+003, +6.96882339895E+003
+5.71380634391E+007, +6.15022211318E+003, +6.72407015971E+003
+5.73048414023E+007, +7.30052946439E+003, +6.69128887271E+003
+5.74716193656E+007, +7.90666509967E+003, +6.19676405724E+003
+5.76383973289E+007, +9.45063203342E+003, +6.10632926571E+003
+5.78051752922E+007, +9.87693143634E+003, +4.85492767626E+003
+5.79719532554E+007, +1.12838920975E+004, +3.60317688565E+003
+5.81387312187E+007, +1.07844208340E+004, +2.45495734304E+003
+5.83055091820E+007, +1.17755338405E+004, +8.36939975241E+002
+5.84722871452E+007, +1.14474643184E+004, -5.15948495768E+002
+5.86390651085E+007, +1.10313525812E+004, -2.01446813458E+003
+5.88058430718E+007, +9.86260629143E+003, -2.51085948339E+003
+5.89726210351E+007, +9.74672855411E+003, -3.17329400079E+003
+5.91393989983E+007, +8.73990352693E+003, -3.81751318608E+003
+5.93061769616E+007, +7.50610875545E+003, -4.44975202274E+003
+5.94729549249E+007, +7.04114533194E+003, -4.32040172557E+003
+5.96397328881E+007, +6.20020235441E+003, -4.44014810551E+003
+5.98065108514E+007, +5.77300769566E+003, -4.24800255476E+003
+5.99732888147E+007, +5.06407368826E+003, -4.51478357264E+003
+6.01400667780E+007, +4.66543139342E+003, -4.40905533007E+003
+6.03068447412E+007, +4.15849702469E+003, -4.17738030581E+003
+6.04736227045E+007, +3.91733058234E+003, -4.15378482355E+003
+6.06404006678E+007, +3.58486390693E+003, -3.97869051974E+003
+6.08071786311E+007, +3.31350072943E+003, -3.89757281545E+003
+6.09739565943E+007, +3.18805182396E+003, -3.75376138343E+003
+6.11407345576E+007, +2.94774557902E+003, -3.73983858422E+003
+6.13075125209E+007, +2.70677515150E+003, -3.55798676868E+003
+6.14742904841E+007, +2.55666928252E+003, -3.42400787108E+003
+6.16410684474E+007, +2.51080851860E+003, -3.36807088370E+003
+6.18078464107E+007, +2.35755875597E+003, -3.28938539417E+003
+6.19746243740E+007, +2.22379557386E+003, -3.29196150446E+003
+6.21414023372E+007, +2.06784354937E+003, -3.13400140047E+003
+6.23081803005E+007, +1.92911554030E+003, -3.10630826096E+003
+6.24749582638E+007, +1.80698969661E+003, -2.96602580786E+003
+6.26417362270E+007, +1.69457288425E+003, -2.89566464653E+003
+6.28085141903E+007, +1.64161939774E+003, -2.81124855493E+003
+6.29752921536E+007, +1.53664110839E+003, -2.76677143221E+003
+6.31420701169E+007, +1.44955222705E+003, -2.65177175257E+003
+6.33088480801E+007, +1.40659747614E+003, -2.59675121652E+003
+6.34756260434E+007, +1.32207722652E+003, -2.49383395552E+003
+6.36424040067E+007, +1.26665719217E+003, -2.45382262452E+003
+6.38091819699E+007, +1.22096339601E+003, -2.37368662099E+003
+6.39759599332E+007, +1.16243962789E+003, -2.27011570351E+003
+6.41427378965E+007, +1.08485365257E+003, -2.23962147847E+003
+6.43095158598E+007, +1.05558807584E+003, -2.18254358019E+003
+6.44762938230E+007, +1.01640758734E+003, -2.12586346396E+003
+6.46430717863E+007, +9.64031460581E+002, -2.04425206726E+003
+6.48098497496E+007, +9.34842426859E+002, -1.99167653212E+003
+6.49766277129E+007, +9.02676958204E+002, -1.91973657251E+003
+6.51434056761E+007, +8.59830802887E+002, -1.88465543537E+003
+6.53101836394E+007, +8.37511832123E+002, -1.83667294450E+003
+6.54769616027E+007, +8.15874210380E+002, -1.78021591544E+003
+6.56437395659E+007, +7.90285826749E+002, -1.72893874127E+003
+6.58105175292E+007, +7.75896542316E+002, -1.68702097588E+003
+6.59772954925E+007, +7.51562656428E+002, -1.65406288781E+003
+6.61440734558E+007, +7.37227673977E+002, -1.58357155970E+003
+6.63108514190E+007, +7.14414043370E+002, -1.54104157508E+003
+6.64776293823E+007, +7.07576403223E+002, -1.51514121374E+003
+6.66444073456E+007, +6.90810069666E+002, -1.46203115817E+003
+6.68111853088E+007, +6.65416061215E+002, -1.42947886667E+003
+6.69779632721E+007, +6.55054213820E+002, -1.40713326450E+003
+6.71447412354E+007, +6.54866409388E+002, -1.36998289254E+003
+6.73115191987E+007, +6.44024902159E+002, -1.32667255563E+003
+6.74782971619E+007, +6.37753223768E+002, -1.30489462248E+003
+6.76450751252E+007, +6.31584418836E+002, -1.26786556518E+003
+6.78118530885E+007, +6.22009356920E+002, -1.24252671084E+003
+6.79786310518E+007, +6.06521882135E+002, -1.21111822208E+003
+6.81454090150E+007, +5.73177115492E+002, -1.21426502090E+003
+6.83121869783E+007, +5.78958467958E+002, -1.18470021163E+003
+6.84789649416E+007, +5.79986100436E+002, -1.16090637507E+003
+6.86457429048E+007, +5.71868150948E+002, -1.14324074627E+003
+6.88125208681E+007, +5.61996063339E+002, -1.12187229710E+003
+6.89792988314E+007, +5.52850451144E+002, -1.09536719706E+003
+6.91460767947E+007, +5.40202708310E+002, -1.07449567514E+003
+6.93128547579E+007, +5.30034749554E+002, -1.05078725748E+003
+6.94796327212E+007, +5.22292929735E+002, -1.03203157652E+003
+6.96464106845E+007, +5.20520522706E+002, -1.00641301253E+003
+6.98131886477E+007, +5.16151294036E+002, -9.84442556449E+002
+6.99799666110E+007, +5.10552742492E+002, -9.62757768177E+002
+7.01467445743E+007, +5.09348095208E+002, -9.39063820258E+002
+7.03135225376E+007, +5.00255146868E+002, -9.21698584472E+002
