"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.24780976220E+007, +2.76836553958E+000, +3.79959847463E+002
+1.26031289111E+007, +2.36985035132E+000, +3.84422434286E+002
+1.27281602003E+007, +2.52530012256E+000, +3.88446005935E+002
+1.28531914894E+007, +2.58846633365E+000, +3.92545014970E+002
+1.29782227785E+007, +2.25321939631E+000, +3.96323078155E+002
+1.31032540676E+007, +2.19298567033E+000, +4.01355142612E+002
+1.32282853567E+007, +2.34768313285E+000, +4.05735276791E+002
+1.33533166458E+007, +1.95998941314E+000, +4.10217438675E+002
+1.34783479349E+007, +3.03958438740E+000, +4.14263269217E+002
+1.36033792240E+007, +2.27123954958E+000, +4.19254747348E+002
+1.37284105131E+007, +2.25738055599E+000, +4.24100036096E+002
+1.38534418023E+007, +3.33107925383E+000, +4.28774732376E+002
+1.39784730914E+007, +2.86991066460E+000, +4.33393936213E+002
+1.41035043805E+007, +2.23962601498E+000, +4.38334096772E+002
+1.42285356696E+007, +2.43758865057E+000, +4.41683143659E+002
+1.43535669587E+007, +2.24971434412E+000, +4.46835759365E+002
+1.44785982478E+007, +2.03589979823E+000, +4.51318107366E+002
+1.46036295369E+007, +2.17090652594E+000, +4.55818785449E+002
+1.47286608260E+007, +1.63545792359E+000, +4.60669566103E+002
+1.48536921151E+007, +1.97698509450E+000, +4.65599295595E+002
+1.49787234043E+007, +2.09535667883E+000, +4.69919549083E+002
+1.51037546934E+007, +1.46961912947E+000, +4.74752504692E+002
+1.52287859825E+007, +1.70261640699E+000, +4.80142784891E+002
+1.53538172716E+007, +1.92883267114E+000, +4.85314584295E+002
+1.54788485607E+007, +2.03026167836E+000, +4.90350243405E+002
+1.56038798498E+007, +2.30061135709E+000, +4.95196892649E+002
+1.57289111389E+007, +2.26671594619E+000, +5.01008780784E+002
+1.58539424280E+007, +2.08981966943E+000, +5.04944985292E+002
+1.59789737171E+007, +1.61472037447E+000, +5.10209790915E+002
+1.61040050063E+007, +1.49793994516E+000, +5.15413805148E+002
+1.62290362954E+007, +2.42540863651E+000, +5.19338668031E+002
+1.63540675845E+007, +1.88715538696E+000, +5.25108150360E+002
+1.64790988736E+007, +2.98380439199E+000, +5.31141368110E+002
+1.66041301627E+007, +2.63071107493E+000, +5.36211449709E+002
+1.67291614518E+007, +2.24907544861E+000, +5.41282072636E+002
+1.68541927409E+007, +1.93121482398E+000, +5.46015701343E+002
+1.69792240300E+007, +2.73509429600E+000, +5.52228453004E+002
+1.71042553191E+007, +2.22105691768E+000, +5.57199012270E+002
+1.72292866083E+007, +1.99886770143E+000, +5.61851882368E+002
+1.73543178974E+007, +1.76353693354E+000, +5.68161338892E+002
+1.74793491865E+007, +3.83840505040E-001, +5.71297354623E+002
+1.76043804756E+007, +1.40671289718E+000, +5.77943237706E+002
+1.77294117647E+007, +1.11114731433E+000, +5.83696379035E+002
+1.78544430538E+007, +1.67395395496E+000, +5.89158065543E+002
+1.79794743429E+007, +2.41440570272E+000, +5.94429706299E+002
+1.81045056320E+007, +3.13824914646E-001, +6.00918636138E+002
+1.82295369212E+007, +1.92640363353E+000, +6.05587011187E+002
+1.83545682103E+007, +6.04552101978E-002, +6.12252043004E+002
+1.84795994994E+007, +1.81533762204E+000, +6.17784319476E+002
+1.86046307885E+007, +1.36593766706E+000, +6.22608520969E+002
+1.87296620776E+007, +1.20792317336E+000, +6.28020338828E+002
+1.88546933667E+007, +1.73402240867E+000, +6.34230245673E+002
+1.89797246558E+007, +1.80196857195E+000, +6.41908342765E+002
+1.91047559449E+007, +1.65636274441E+000, +6.46191494560E+002
+1.92297872340E+007, +3.79503980695E+000, +6.52001401484E+002
+1.93548185232E+007, +2.88255046727E+000, +6.59626819773E+002
+1.94798498123E+007, +2.13746075356E+000, +6.63304347230E+002
+1.96048811014E+007, +1.67415335976E+000, +6.71479014139E+002
+1.97299123905E+007, +2.89631211758E+000, +6.76401906591E+002
+1.98549436796E+007, +2.99416590342E+000, +6.84387729769E+002
+1.99799749687E+007, +3.15633791466E+000, +6.90232155148E+002
+2.01050062578E+007, +1.92257122568E+000, +6.95187628358E+002
+2.02300375469E+007, +3.64237213590E+000, +7.02002188572E+002
+2.03550688360E+007, +2.69960899787E+000, +7.08793191488E+002
+2.04801001252E+007, +3.46255113750E+000, +7.14664356492E+002
+2.06051314143E+007, +2.69381604092E+000, +7.22400044702E+002
+2.07301627034E+007, +2.42236299796E+000, +7.28594429843E+002
+2.08551939925E+007, +5.66354445493E+000, +7.34000826380E+002
+2.09802252816E+007, +2.38151945201E+000, +7.41029263971E+002
+2.11052565707E+007, +4.09635414420E+000, +7.49487991084E+002
+2.12302878598E+007, +1.83830725530E+000, +7.56629869518E+002
+2.13553191489E+007, +4.22389718301E+000, +7.62643475272E+002
+2.14803504380E+007, +2.82310979416E+000, +7.70439217286E+002
+2.16053817272E+007, +3.15224228539E+000, +7.75976787845E+002
+2.17304130163E+007, +4.63999105033E+000, +7.84616808097E+002
+2.18554443054E+007, +5.87244181655E+000, +7.91949324736E+002
+2.19804755945E+007, +3.87729668242E+000, +7.98289666494E+002
+2.21055068836E+007, +6.62949747014E+000, +8.08047300044E+002
+2.22305381727E+007, +6.66971029122E+000, +8.13602602436E+002
+2.23555694618E+007, +4.60116747345E+000, +8.21737776477E+002
+2.24806007509E+007, +5.67282560283E+000, +8.28492063496E+002
+2.26056320401E+007, +7.43200962966E+000, +8.37972699214E+002
+2.27306633292E+007, +8.11324015743E+000, +8.44625303347E+002
+2.28556946183E+007, +9.43803866877E+000, +8.54074337672E+002
+2.29807259074E+007, +6.58282921258E+000, +8.61853800757E+002
+2.31057571965E+007, +1.03595190849E+001, +8.69535577607E+002
+2.32307884856E+007, +1.03817913911E+001, +8.78811424215E+002
+2.33558197747E+007, +1.01863477195E+001, +8.79478939450E+002
+2.34808510638E+007, +1.25728172613E+001, +8.92623509232E+002
+2.36058823529E+007, +1.10007017036E+001, +8.99679037905E+002
+2.37309136421E+007, +1.40667931006E+001, +9.05356190936E+002
+2.38559449312E+007, +1.59344552468E+001, +9.15693577972E+002
+2.39809762203E+007, +1.50987451138E+001, +9.19916274977E+002
+2.41060075094E+007, +1.84149371917E+001, +9.28605021011E+002
+2.42310387985E+007, +1.56578756585E+001, +9.39630473928E+002
+2.43560700876E+007, +2.09797276402E+001, +9.51956846954E+002
+2.44811013767E+007, +2.34022590196E+001, +9.51503584624E+002
+2.46061326658E+007, +1.80132013942E+001, +9.59336994542E+002
+2.47311639549E+007, +2.07584043260E+001, +9.65964045488E+002
+2.48561952441E+007, +1.87688315641E+001, +9.71782923556E+002
+2.49812265332E+007, +1.79727094528E+001, +9.84067420181E+002
+2.51062578223E+007, +1.72928226298E+001, +9.87611579320E+002
+2.52312891114E+007, +1.46907260142E+001, +9.95844953224E+002
+2.53563204005E+007, +1.55620301157E+001, +1.00768759871E+003
+2.54813516896E+007, +1.47961870447E+001, +1.01891660552E+003
+2.56063829787E+007, +1.43973286326E+001, +1.02527727448E+003
+2.57314142678E+007, +1.41639599315E+001, +1.03521213357E+003
+2.58564455569E+007, +1.49983706043E+001, +1.04665778738E+003
+2.59814768461E+007, +1.48082434937E+001, +1.05205399398E+003
+2.61065081352E+007, +1.25521149598E+001, +1.06639240758E+003
+2.62315394243E+007, +1.07175806141E+001, +1.07512571535E+003
+2.63565707134E+007, +1.24266753751E+001, +1.08974319094E+003
+2.64816020025E+007, +1.22432975864E+001, +1.09956819566E+003
+2.66066332916E+007, +1.13325465926E+001, +1.11168939966E+003
+2.67316645807E+007, +5.81522006990E+000, +1.11939934740E+003
+2.68566958698E+007, +1.45689848662E+001, +1.13168900233E+003
+2.69817271589E+007, +1.37645347973E+001, +1.13738161906E+003
+2.71067584481E+007, +1.25941129040E+001, +1.14983845342E+003
+2.72317897372E+007, +1.50875319661E+001, +1.16351843373E+003
+2.73568210263E+007, +1.20073029980E+001, +1.17633008544E+003
+2.74818523154E+007, +1.19641449923E+001, +1.18331620340E+003
+2.76068836045E+007, +1.32537763518E+001, +1.19945950395E+003
+2.77319148936E+007, +1.49473706058E+001, +1.20861243704E+003
+2.78569461827E+007, +1.66072302675E+001, +1.22004705377E+003
+2.79819774718E+007, +2.30979820316E+001, +1.23327128272E+003
+2.81070087610E+007, +1.98699124813E+001, +1.24655382491E+003
+2.82320400501E+007, +1.89082582182E+001, +1.25484680683E+003
+2.83570713392E+007, +1.96585669208E+001, +1.26308686201E+003
+2.84821026283E+007, +1.85006422166E+001, +1.28055568148E+003
+2.86071339174E+007, +1.36687374955E+001, +1.29922529049E+003
+2.87321652065E+007, +1.96650159139E+001, +1.30710895522E+003
+2.88571964956E+007, +1.25637630952E+001, +1.32319355024E+003
+2.89822277847E+007, +1.36098721978E+001, +1.33502023479E+003
+2.91072590738E+007, +1.27818455937E+001, +1.34920583318E+003
+2.92322903630E+007, +1.08288115882E+001, +1.36391860902E+003
+2.93573216521E+007, +1.20682980077E+001, +1.37424330699E+003
+2.94823529412E+007, +1.26946199065E+001, +1.39923274037E+003
+2.96073842303E+007, +1.39451373207E+001, +1.40928345764E+003
+2.97324155194E+007, +1.49708885562E+001, +1.42518456774E+003
+2.98574468085E+007, +2.40719729936E+001, +1.43984291644E+003
+2.99824780976E+007, +2.69059686095E+001, +1.45464530403E+003
+3.01075093867E+007, +2.29734641692E+001, +1.47723585527E+003
+3.02325406758E+007, +2.19129720828E+001, +1.48744697295E+003
+3.03575719650E+007, +2.26029301395E+001, +1.50469591615E+003
+3.04826032541E+007, +3.27986399125E+001, +1.51730233627E+003
+3.06076345432E+007, +2.34733649563E+001, +1.54508897653E+003
+3.07326658323E+007, +2.52899440065E+001, +1.56541407433E+003
+3.08576971214E+007, +2.82903167745E+001, +1.57651905771E+003
+3.09827284105E+007, +2.41285833656E+001, +1.58620329703E+003
+3.11077596996E+007, +2.94450921647E+001, +1.61700885376E+003
+3.12327909887E+007, +3.54382004812E+001, +1.62563446657E+003
+3.13578222778E+007, +3.77236488804E+001, +1.64230085171E+003
+3.14828535670E+007, +3.46203607093E+001, +1.66402341680E+003
+3.16078848561E+007, +3.46407025572E+001, +1.69282337130E+003
+3.17329161452E+007, +4.01254543016E+001, +1.70517157326E+003
+3.18579474343E+007, +3.74262213967E+001, +1.72656596626E+003
+3.19829787234E+007, +4.35252443954E+001, +1.75849867302E+003
+3.21080100125E+007, +5.06150275663E+001, +1.77959202869E+003
+3.22330413016E+007, +4.50859117137E+001, +1.81097974863E+003
+3.23580725907E+007, +5.09088573256E+001, +1.82433882666E+003
+3.24831038798E+007, +4.23680866822E+001, +1.84496252296E+003
+3.26081351690E+007, +4.85089895198E+001, +1.86596317582E+003
+3.27331664581E+007, +4.50894240735E+001, +1.89777714207E+003
+3.28581977472E+007, +5.66293161282E+001, +1.92088450192E+003
+3.29832290363E+007, +5.63324516636E+001, +1.93703239460E+003
+3.31082603254E+007, +5.60304252115E+001, +1.95646988525E+003
+3.32332916145E+007, +6.35425778034E+001, +1.99589496265E+003
+3.33583229036E+007, +5.47594877433E+001, +2.00530402096E+003
+3.34833541927E+007, +5.62789282248E+001, +2.05043449169E+003
+3.36083854819E+007, +5.85239734250E+001, +2.08583347261E+003
+3.37334167710E+007, +8.09364012751E+001, +2.09432351718E+003
+3.38584480601E+007, +5.83938240051E+001, +2.14280526791E+003
+3.39834793492E+007, +8.64058909496E+001, +2.16441691497E+003
+3.41085106383E+007, +6.18652275137E+001, +2.18077685778E+003
+3.42335419274E+007, +8.50137653585E+001, +2.22861783969E+003
+3.43585732165E+007, +1.05192327936E+002, +2.24583626211E+003
+3.44836045056E+007, +8.54213209908E+001, +2.28074815758E+003
+3.46086357947E+007, +1.23327691481E+002, +2.33100386001E+003
+3.47336670839E+007, +9.59174017859E+001, +2.36106014068E+003
+3.48586983730E+007, +1.20705277889E+002, +2.38518850673E+003
+3.49837296621E+007, +1.14882395819E+002, +2.41198025932E+003
+3.51087609512E+007, +1.20933288507E+002, +2.47275395561E+003
+3.52337922403E+007, +1.37968452862E+002, +2.50320602934E+003
+3.53588235294E+007, +1.06504624141E+002, +2.54549334740E+003
+3.54838548185E+007, +1.33711449686E+002, +2.59554607942E+003
+3.56088861076E+007, +1.31749270412E+002, +2.64818845352E+003
+3.57339173967E+007, +1.25421404794E+002, +2.70576078360E+003
+3.58589486859E+007, +1.44946863627E+002, +2.70218952093E+003
+3.59839799750E+007, +1.68156865087E+002, +2.78193260868E+003
+3.61090112641E+007, +1.62665477045E+002, +2.80361543538E+003
+3.62340425532E+007, +1.70488528920E+002, +2.87071756921E+003
+3.63590738423E+007, +2.19196921571E+002, +2.91143116213E+003
+3.64841051314E+007, +2.04521328593E+002, +2.96676286431E+003
+3.66091364205E+007, +2.08551522212E+002, +3.05680521140E+003
+3.67341677096E+007, +1.95299456262E+002, +3.06629479447E+003
+3.68591989987E+007, +2.43431089888E+002, +3.14592829952E+003
+3.69842302879E+007, +2.10473780320E+002, +3.23104640554E+003
+3.71092615770E+007, +2.19764959162E+002, +3.27975488779E+003
+3.72342928661E+007, +3.05299629972E+002, +3.32912178316E+003
+3.73593241552E+007, +2.73904287215E+002, +3.41576019137E+003
+3.74843554443E+007, +2.94167241613E+002, +3.48058122363E+003
+3.76093867334E+007, +3.11161539225E+002, +3.57534343231E+003
+3.77344180225E+007, +2.83233423987E+002, +3.65771912463E+003
+3.78594493116E+007, +3.16441985344E+002, +3.73503796068E+003
+3.79844806008E+007, +3.32616850993E+002, +3.85214092313E+003
+3.81095118899E+007, +3.85619062460E+002, +3.97066714190E+003
+3.82345431790E+007, +4.32075797653E+002, +4.02413352352E+003
+3.83595744681E+007, +4.16720701999E+002, +4.18315070897E+003
+3.84846057572E+007, +4.51998469359E+002, +4.19277664161E+003
+3.86096370463E+007, +4.59189298496E+002, +4.39424570099E+003
+3.87346683354E+007, +5.26411569689E+002, +4.43490812782E+003
+3.88596996245E+007, +5.34077259706E+002, +4.61095522149E+003
+3.89847309136E+007, +6.32543777109E+002, +4.79747204479E+003
+3.91097622028E+007, +6.51282754798E+002, +4.86361525769E+003
+3.92347934919E+007, +6.68377541893E+002, +5.07799019206E+003
+3.93598247810E+007, +7.28237366499E+002, +5.05446451886E+003
+3.94848560701E+007, +8.27526920942E+002, +5.41604826091E+003
+3.96098873592E+007, +8.87211995013E+002, +5.51854711021E+003
+3.97349186483E+007, +1.08380132249E+003, +5.84452545284E+003
+3.98599499374E+007, +1.02750985478E+003, +5.83355611737E+003
+3.99849812265E+007, +1.23338596281E+003, +6.13746223343E+003
+4.01100125156E+007, +1.14973874488E+003, +6.29123500194E+003
+4.02350438048E+007, +1.51273212610E+003, +6.64246941768E+003
+4.03600750939E+007, +1.61544263112E+003, +6.94349888669E+003
+4.04851063830E+007, +1.89413032803E+003, +7.19952498822E+003
+4.06101376721E+007, +1.73288276021E+003, +7.50543315754E+003
+4.07351689612E+007, +2.09166702046E+003, +7.66495760960E+003
+4.08602002503E+007, +2.34071330943E+003, +8.34926325692E+003
+4.09852315394E+007, +2.84720579629E+003, +8.35322944984E+003
+4.11102628285E+007, +2.99212523857E+003, +8.61758210364E+003
+4.12352941176E+007, +3.62103027647E+003, +9.10335932955E+003
+4.13603254068E+007, +3.80626939732E+003, +9.07465260172E+003
+4.14853566959E+007, +4.27118365443E+003, +9.64513357743E+003
+4.16103879850E+007, +5.27122731339E+003, +1.02088294124E+004
+4.17354192741E+007, +6.18498018345E+003, +1.09523358729E+004
+4.18604505632E+007, +7.12660414662E+003, +1.06620109851E+004
+4.19854818523E+007, +7.99782149930E+003, +1.13276967545E+004
+4.21105131414E+007, +8.52718347530E+003, +1.14366974271E+004
+4.22355444305E+007, +1.05479036509E+004, +1.14409313625E+004
+4.23605757196E+007, +1.13300421964E+004, +1.11960920377E+004
+4.24856070088E+007, +1.40380498418E+004, +1.20880787692E+004
+4.26106382979E+007, +1.48261050503E+004, +9.87032136154E+003
+4.27356695870E+007, +1.57565153826E+004, +9.28238636642E+003
+4.28607008761E+007, +1.83590592709E+004, +7.11627531407E+003
+4.29857321652E+007, +1.96201673677E+004, +6.13604271510E+003
+4.31107634543E+007, +2.12377455928E+004, +3.11409580531E+003
+4.32357947434E+007, +2.07224160109E+004, +1.59749043762E+003
+4.33608260325E+007, +1.99084659184E+004, -1.62895984533E+003
+4.34858573217E+007, +1.96306087992E+004, -3.65564319561E+003
+4.36108886108E+007, +1.78360049037E+004, -5.93612553712E+003
+4.37359198999E+007, +1.65155035745E+004, -7.15973673496E+003
+4.38609511890E+007, +1.53387697134E+004, -8.88202650529E+003
+4.39859824781E+007, +1.34421920361E+004, -9.06575166436E+003
+4.41110137672E+007, +1.24708229504E+004, -9.58794017165E+003
+4.42360450563E+007, +1.07119191557E+004, -9.39540788524E+003
+4.43610763454E+007, +9.48249265803E+003, -9.47229509413E+003
+4.44861076345E+007, +8.47542448414E+003, -9.06528185269E+003
+4.46111389237E+007, +7.47605475106E+003, -9.30784408715E+003
+4.47361702128E+007, +6.86963543551E+003, -9.00643911449E+003
+4.48612015019E+007, +6.41759202425E+003, -8.67629903335E+003
+4.49862327910E+007, +5.45318355965E+003, -8.45074842992E+003
+4.51112640801E+007, +5.08730661622E+003, -7.97995537675E+003
+4.52362953692E+007, +4.76281602303E+003, -7.89301247408E+003
+4.53613266583E+007, +4.12116945119E+003, -7.44096892382E+003
+4.54863579474E+007, +4.11334993782E+003, -7.20247188432E+003
+4.56113892365E+007, +3.60904236742E+003, -6.90828043612E+003
+4.57364205257E+007, +3.17871165672E+003, -6.76132807200E+003
+4.58614518148E+007, +3.17121350394E+003, -6.52433515449E+003
+4.59864831039E+007, +2.81433704455E+003, -6.34012238943E+003
+4.61115143930E+007, +2.52779601967E+003, -6.13397445670E+003
+4.62365456821E+007, +2.41003817438E+003, -6.01925025080E+003
+4.63615769712E+007, +2.22484243663E+003, -5.75966363835E+003
+4.64866082603E+007, +2.08701890816E+003, -5.46429070327E+003
+4.66116395494E+007, +2.08657856731E+003, -5.26421961680E+003
+4.67366708385E+007, +1.94539778925E+003, -5.18875591447E+003
+4.68617021277E+007, +2.02423356515E+003, -4.92860397761E+003
+4.69867334168E+007, +1.66250001616E+003, -4.89594928425E+003
+4.71117647059E+007, +1.71224196011E+003, -4.66691240003E+003
+4.72367959950E+007, +1.58686455428E+003, -4.58695097830E+003
+4.73618272841E+007, +1.53239608446E+003, -4.48972750943E+003
+4.74868585732E+007, +1.44672267828E+003, -4.34970957511E+003
+4.76118898623E+007, +1.34183203954E+003, -4.27266295310E+003
+4.77369211514E+007, +1.28509082995E+003, -4.15629359221E+003
+4.78619524406E+007, +1.35427220895E+003, -4.00392302268E+003
+4.79869837297E+007, +1.24015585736E+003, -3.94644354745E+003
+4.81120150188E+007, +1.12924173916E+003, -3.84114781137E+003
+4.82370463079E+007, +1.10433399474E+003, -3.76230278536E+003
+4.83620775970E+007, +1.08069384666E+003, -3.68472077317E+003
+4.84871088861E+007, +1.06223262952E+003, -3.57304459027E+003
+4.86121401752E+007, +1.02516850609E+003, -3.49923076226E+003
+4.87371714643E+007, +9.70555180614E+002, -3.43849307971E+003
+4.88622027534E+007, +9.33720778113E+002, -3.36961261690E+003
+4.89872340426E+007, +9.40348342728E+002, -3.29551381002E+003
+4.91122653317E+007, +8.97897518351E+002, -3.27252906113E+003
+4.92372966208E+007, +8.82611146815E+002, -3.12950066163E+003
+4.93623279099E+007, +8.35137559003E+002, -3.08424651080E+003
+4.94873591990E+007, +8.16184902268E+002, -3.06224215117E+003
+4.96123904881E+007, +7.77626108087E+002, -2.96495983627E+003
+4.97374217772E+007, +7.99067909624E+002, -2.89756194128E+003
+4.98624530663E+007, +7.59088405600E+002, -2.87610980011E+003
+4.99874843554E+007, +7.55957755708E+002, -2.82059152662E+003
+5.01125156446E+007, +7.22925575391E+002, -2.75887149110E+003
+5.02375469337E+007, +6.96437165083E+002, -2.71997792915E+003
+5.03625782228E+007, +6.86419882109E+002, -2.66105315678E+003
+5.04876095119E+007, +6.85520260137E+002, -2.64496553963E+003
+5.06126408010E+007, +6.71652150055E+002, -2.61298224270E+003
+5.07376720901E+007, +6.35909114029E+002, -2.55321731012E+003
+5.08627033792E+007, +6.37763777053E+002, -2.52591002943E+003
+5.09877346683E+007, +5.85351698509E+002, -2.49474802679E+003
+5.11127659574E+007, +5.94460220494E+002, -2.45270792229E+003
+5.12377972466E+007, +5.75888654315E+002, -2.42566094742E+003
+5.13628285357E+007, +5.72034184733E+002, -2.37584781192E+003
+5.14878598248E+007, +5.57164171076E+002, -2.34895277332E+003
+5.16128911139E+007, +5.22759911486E+002, -2.31513205642E+003
+5.17379224030E+007, +5.12739177414E+002, -2.27940671317E+003
+5.18629536921E+007, +5.01627645409E+002, -2.24253566071E+003
+5.19879849812E+007, +4.84253499876E+002, -2.21041331398E+003
+5.21130162703E+007, +4.68688407436E+002, -2.17284886318E+003
+5.22380475594E+007, +4.42932783302E+002, -2.14183701383E+003
+5.23630788486E+007, +4.53799717587E+002, -2.09075254858E+003
+5.24881101377E+007, +4.36263383416E+002, -2.07129223263E+003
+5.26131414268E+007, +4.27380891925E+002, -2.02288350767E+003
+5.27381727159E+007, +4.09479614649E+002, -1.99560903704E+003
