"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.01025031289E+007, +2.34531512045E+002, +1.72147109417E+002
+1.02275344180E+007, +2.35526627995E+002, +1.73532685403E+002
+1.03525657071E+007, +2.34761025278E+002, +1.76434718070E+002
+1.04775969962E+007, +2.35031514526E+002, +1.78703510797E+002
+1.06026282854E+007, +2.35016127643E+002, +1.80871073549E+002
+1.07276595745E+007, +2.34968639777E+002, +1.83020939439E+002
+1.08526908636E+007, +2.34807762441E+002, +1.85688835994E+002
+1.09777221527E+007, +2.35095621138E+002, +1.87703275796E+002
+1.11027534418E+007, +2.35514122417E+002, +1.89670855761E+002
+1.12277847309E+007, +2.35405317459E+002, +1.92592308581E+002
+1.13528160200E+007, +2.35248816769E+002, +1.94564227784E+002
+1.14778473091E+007, +2.35262863853E+002, +1.97255792929E+002
+1.16028785982E+007, +2.35687510257E+002, +2.00022420661E+002
+1.17279098874E+007, +2.35833197636E+002, +2.01701533510E+002
+1.18529411765E+007, +2.35850050067E+002, +2.04431752472E+002
+1.19779724656E+007, +2.35254261021E+002, +2.06763171294E+002
+1.21030037547E+007, +2.35909699320E+002, +2.08671765488E+002
+1.22280350438E+007, +2.36209578804E+002, +2.11788676913E+002
+1.23530663329E+007, +2.35850255099E+002, +2.13934184302E+002
+1.24780976220E+007, +2.36069620465E+002, +2.15877201692E+002
+1.26031289111E+007, +2.35607414946E+002, +2.18875192247E+002
+1.27281602003E+007, +2.36030760912E+002, +2.21432054306E+002
+1.28531914894E+007, +2.35454483062E+002, +2.23352565948E+002
+1.29782227785E+007, +2.36060322086E+002, +2.25771466324E+002
+1.31032540676E+007, +2.36496129666E+002, +2.28053388602E+002
+1.32282853567E+007, +2.37044180373E+002, +2.31106412993E+002
+1.33533166458E+007, +2.36330235136E+002, +2.32987735290E+002
+1.34783479349E+007, +2.36610072976E+002, +2.35538950672E+002
+1.36033792240E+007, +2.36698059227E+002, +2.38077001427E+002
+1.37284105131E+007, +2.36490926460E+002, +2.41158417398E+002
+1.38534418023E+007, +2.37028693918E+002, +2.42863533653E+002
+1.39784730914E+007, +2.37119365012E+002, +2.46039439585E+002
+1.41035043805E+007, +2.37076508969E+002, +2.48513785709E+002
+1.42285356696E+007, +2.37233206484E+002, +2.50390212738E+002
+1.43535669587E+007, +2.37349099898E+002, +2.53156839312E+002
+1.44785982478E+007, +2.37657941845E+002, +2.55742968137E+002
+1.46036295369E+007, +2.37700814087E+002, +2.57952703882E+002
+1.47286608260E+007, +2.38366870515E+002, +2.60922931930E+002
+1.48536921151E+007, +2.38058345898E+002, +2.63633640818E+002
+1.49787234043E+007, +2.38427214358E+002, +2.65323169684E+002
+1.51037546934E+007, +2.37984961221E+002, +2.68507603373E+002
+1.52287859825E+007, +2.38000991416E+002, +2.71537638070E+002
+1.53538172716E+007, +2.38263879190E+002, +2.73554439129E+002
+1.54788485607E+007, +2.38281874399E+002, +2.75918882219E+002
+1.56038798498E+007, +2.39049655528E+002, +2.77938027751E+002
+1.57289111389E+007, +2.38382735886E+002, +2.80957647801E+002
+1.58539424280E+007, +2.38406741674E+002, +2.83157740256E+002
+1.59789737171E+007, +2.38635826881E+002, +2.87031432431E+002
+1.61040050063E+007, +2.39357623338E+002, +2.89366552790E+002
+1.62290362954E+007, +2.39406398639E+002, +2.91291666137E+002
+1.63540675845E+007, +2.39555518423E+002, +2.94453144559E+002
+1.64790988736E+007, +2.39744215713E+002, +2.97026817613E+002
+1.66041301627E+007, +2.39900883963E+002, +3.00130523612E+002
+1.67291614518E+007, +2.40073115100E+002, +3.03075608867E+002
+1.68541927409E+007, +2.40798607127E+002, +3.05227207764E+002
+1.69792240300E+007, +2.39747257863E+002, +3.08298842892E+002
+1.71042553191E+007, +2.39588326534E+002, +3.12378565646E+002
+1.72292866083E+007, +2.39778700529E+002, +3.14548290472E+002
+1.73543178974E+007, +2.40861691838E+002, +3.16787894750E+002
+1.74793491865E+007, +2.40568006894E+002, +3.19650534062E+002
+1.76043804756E+007, +2.41319440537E+002, +3.22625432962E+002
+1.77294117647E+007, +2.41622608806E+002, +3.25942332992E+002
+1.78544430538E+007, +2.40941959743E+002, +3.28213787608E+002
+1.79794743429E+007, +2.41668895004E+002, +3.30124680082E+002
+1.81045056320E+007, +2.42361497815E+002, +3.32972650906E+002
+1.82295369212E+007, +2.41711694528E+002, +3.35779936491E+002
+1.83545682103E+007, +2.42238565007E+002, +3.38470302861E+002
+1.84795994994E+007, +2.42567415788E+002, +3.41570038980E+002
+1.86046307885E+007, +2.42341608873E+002, +3.44694240148E+002
+1.87296620776E+007, +2.42367073231E+002, +3.47539189385E+002
+1.88546933667E+007, +2.43740484723E+002, +3.50358271404E+002
+1.89797246558E+007, +2.44159984471E+002, +3.53800438890E+002
+1.91047559449E+007, +2.44771186922E+002, +3.56195400755E+002
+1.92297872340E+007, +2.43480216222E+002, +3.59370204881E+002
+1.93548185232E+007, +2.44481386538E+002, +3.61570595558E+002
+1.94798498123E+007, +2.44036484277E+002, +3.64833961509E+002
+1.96048811014E+007, +2.44970050090E+002, +3.68642393690E+002
+1.97299123905E+007, +2.44480022737E+002, +3.71144278602E+002
+1.98549436796E+007, +2.46025230121E+002, +3.74868149719E+002
+1.99799749687E+007, +2.46057405994E+002, +3.77880894561E+002
+2.01050062578E+007, +2.46061006241E+002, +3.80114459708E+002
+2.02300375469E+007, +2.46412290966E+002, +3.83099458257E+002
+2.03550688360E+007, +2.45558560675E+002, +3.85825930059E+002
+2.04801001252E+007, +2.46912899314E+002, +3.89469041478E+002
+2.06051314143E+007, +2.46635939029E+002, +3.91663012241E+002
+2.07301627034E+007, +2.47315461945E+002, +3.96481236525E+002
+2.08551939925E+007, +2.47745923899E+002, +4.00119969543E+002
+2.09802252816E+007, +2.46730825546E+002, +4.01159821126E+002
+2.11052565707E+007, +2.46763758509E+002, +4.04864713420E+002
+2.12302878598E+007, +2.49318999475E+002, +4.08821636337E+002
+2.13553191489E+007, +2.47722083272E+002, +4.10911995883E+002
+2.14803504380E+007, +2.49138570172E+002, +4.14713244651E+002
+2.16053817272E+007, +2.49478423636E+002, +4.16936944275E+002
+2.17304130163E+007, +2.49916699057E+002, +4.20006755263E+002
+2.18554443054E+007, +2.48958771036E+002, +4.23834789716E+002
+2.19804755945E+007, +2.50757742115E+002, +4.28124795551E+002
+2.21055068836E+007, +2.50928229815E+002, +4.30939063615E+002
+2.22305381727E+007, +2.52001825436E+002, +4.33889581154E+002
+2.23555694618E+007, +2.51021239089E+002, +4.37553119060E+002
+2.24806007509E+007, +2.50923307237E+002, +4.38699424980E+002
+2.26056320401E+007, +2.52800406002E+002, +4.45241313925E+002
+2.27306633292E+007, +2.51681365750E+002, +4.46804017571E+002
+2.28556946183E+007, +2.52153144354E+002, +4.52769920684E+002
+2.29807259074E+007, +2.53339919929E+002, +4.55588402434E+002
+2.31057571965E+007, +2.54292657931E+002, +4.57706056213E+002
+2.32307884856E+007, +2.54263966672E+002, +4.61664976568E+002
+2.33558197747E+007, +2.55510946233E+002, +4.63413410885E+002
+2.34808510638E+007, +2.55081860324E+002, +4.65609788110E+002
+2.36058823529E+007, +2.56009597892E+002, +4.71783118260E+002
+2.37309136421E+007, +2.55198395276E+002, +4.75344894852E+002
+2.38559449312E+007, +2.57260960285E+002, +4.78043469630E+002
+2.39809762203E+007, +2.57894248280E+002, +4.82019044417E+002
+2.41060075094E+007, +2.56282660889E+002, +4.85575641161E+002
+2.42310387985E+007, +2.58312892850E+002, +4.87124055330E+002
+2.43560700876E+007, +2.59266002707E+002, +4.92843889713E+002
+2.44811013767E+007, +2.58817515336E+002, +4.94831111380E+002
+2.46061326658E+007, +2.60028336024E+002, +4.99925806648E+002
+2.47311639549E+007, +2.59346661271E+002, +5.02086328180E+002
+2.48561952441E+007, +2.60933526346E+002, +5.06843339108E+002
+2.49812265332E+007, +2.59303584768E+002, +5.11487667471E+002
+2.51062578223E+007, +2.62296473710E+002, +5.14352566886E+002
+2.52312891114E+007, +2.63391715589E+002, +5.19064433073E+002
+2.53563204005E+007, +2.61616133807E+002, +5.20310463197E+002
+2.54813516896E+007, +2.63858910408E+002, +5.25597359006E+002
+2.56063829787E+007, +2.64474217484E+002, +5.28898834119E+002
+2.57314142678E+007, +2.63833393652E+002, +5.33514662097E+002
+2.58564455569E+007, +2.65846121686E+002, +5.36614285523E+002
+2.59814768461E+007, +2.65530360100E+002, +5.41939959377E+002
+2.61065081352E+007, +2.66901248258E+002, +5.44540614336E+002
+2.62315394243E+007, +2.67605766400E+002, +5.50871144288E+002
+2.63565707134E+007, +2.67122772832E+002, +5.54066868139E+002
+2.64816020025E+007, +2.69233067660E+002, +5.57526035114E+002
+2.66066332916E+007, +2.69730943632E+002, +5.60543552202E+002
+2.67316645807E+007, +2.69262964477E+002, +5.63821944325E+002
+2.68566958698E+007, +2.69777238403E+002, +5.69452835250E+002
+2.69817271589E+007, +2.69707884587E+002, +5.73244975812E+002
+2.71067584481E+007, +2.70944077264E+002, +5.77410127337E+002
+2.72317897372E+007, +2.73459005966E+002, +5.80876207578E+002
+2.73568210263E+007, +2.73781250533E+002, +5.84989730546E+002
+2.74818523154E+007, +2.72689744092E+002, +5.90907404896E+002
+2.76068836045E+007, +2.74682347351E+002, +5.94691847978E+002
+2.77319148936E+007, +2.74777482636E+002, +6.00139428991E+002
+2.78569461827E+007, +2.78477221903E+002, +6.02049215272E+002
+2.79819774718E+007, +2.76631453389E+002, +6.05546065645E+002
+2.81070087610E+007, +2.77792648803E+002, +6.12253716587E+002
+2.82320400501E+007, +2.80597686190E+002, +6.14033533282E+002
+2.83570713392E+007, +2.78591035541E+002, +6.18473693370E+002
+2.84821026283E+007, +2.80464915948E+002, +6.23695672827E+002
+2.86071339174E+007, +2.81001685040E+002, +6.26920992488E+002
+2.87321652065E+007, +2.81031693215E+002, +6.33126242854E+002
+2.88571964956E+007, +2.81659018211E+002, +6.37892858642E+002
+2.89822277847E+007, +2.81961370768E+002, +6.44112996385E+002
+2.91072590738E+007, +2.85096339681E+002, +6.47375406097E+002
+2.92322903630E+007, +2.83785862496E+002, +6.53081490257E+002
+2.93573216521E+007, +2.84231979044E+002, +6.57673860067E+002
+2.94823529412E+007, +2.85278521477E+002, +6.61684882259E+002
+2.96073842303E+007, +2.87300167847E+002, +6.66494659332E+002
+2.97324155194E+007, +2.87283386127E+002, +6.70866280507E+002
+2.98574468085E+007, +2.87901581553E+002, +6.76189733048E+002
+2.99824780976E+007, +2.88870832144E+002, +6.81272927896E+002
+3.01075093867E+007, +2.90758490294E+002, +6.85004490228E+002
+3.02325406758E+007, +2.96234636909E+002, +6.90617649616E+002
+3.03575719650E+007, +2.93473274331E+002, +6.94024978643E+002
+3.04826032541E+007, +2.92394551758E+002, +6.99019235564E+002
+3.06076345432E+007, +2.94280821778E+002, +7.05431405397E+002
+3.07326658323E+007, +2.96861064346E+002, +7.12582833964E+002
+3.08576971214E+007, +3.00685218095E+002, +7.16117047664E+002
+3.09827284105E+007, +3.01536872677E+002, +7.21400428015E+002
+3.11077596996E+007, +3.01606543898E+002, +7.30138154848E+002
+3.12327909887E+007, +3.00413092237E+002, +7.30059424872E+002
+3.13578222778E+007, +3.01251329642E+002, +7.35999688087E+002
+3.14828535670E+007, +3.02533182635E+002, +7.40750347033E+002
+3.16078848561E+007, +3.02534515005E+002, +7.50345927245E+002
+3.17329161452E+007, +3.05739167333E+002, +7.53499023643E+002
+3.18579474343E+007, +3.06989723433E+002, +7.58217265173E+002
+3.19829787234E+007, +3.09398517298E+002, +7.64673963644E+002
+3.21080100125E+007, +3.07732710070E+002, +7.67762802863E+002
+3.22330413016E+007, +3.11110572357E+002, +7.78777515478E+002
+3.23580725907E+007, +3.11753512840E+002, +7.80139776511E+002
+3.24831038798E+007, +3.14151909125E+002, +7.89162676523E+002
+3.26081351690E+007, +3.14999886675E+002, +7.93812619845E+002
+3.27331664581E+007, +3.15011834640E+002, +8.00028983863E+002
+3.28581977472E+007, +3.20925192112E+002, +8.06116353770E+002
+3.29832290363E+007, +3.19423595523E+002, +8.14114891190E+002
+3.31082603254E+007, +3.19837019275E+002, +8.17437467057E+002
+3.32332916145E+007, +3.20456324392E+002, +8.23300095060E+002
+3.33583229036E+007, +3.21297063978E+002, +8.31614243540E+002
+3.34833541927E+007, +3.25155472394E+002, +8.36472809666E+002
+3.36083854819E+007, +3.29941844359E+002, +8.39688461408E+002
+3.37334167710E+007, +3.26660971623E+002, +8.50925979540E+002
+3.38584480601E+007, +3.27591687876E+002, +8.53875185141E+002
+3.39834793492E+007, +3.33861336918E+002, +8.63957988956E+002
+3.41085106383E+007, +3.34261634781E+002, +8.67265314372E+002
+3.42335419274E+007, +3.36884551818E+002, +8.72529719007E+002
+3.43585732165E+007, +3.41302635442E+002, +8.79915925755E+002
+3.44836045056E+007, +3.33931259489E+002, +8.84677250772E+002
+3.46086357947E+007, +3.41897318431E+002, +8.95011317457E+002
+3.47336670839E+007, +3.45640919910E+002, +9.01758105555E+002
+3.48586983730E+007, +3.42126998702E+002, +9.04611269420E+002
+3.49837296621E+007, +3.50883556943E+002, +9.14210814640E+002
+3.51087609512E+007, +3.48256466565E+002, +9.24399022763E+002
+3.52337922403E+007, +3.49755648317E+002, +9.28441899860E+002
+3.53588235294E+007, +3.51314239947E+002, +9.32372479023E+002
+3.54838548185E+007, +3.62065245191E+002, +9.40372721609E+002
+3.56088861076E+007, +3.57067445770E+002, +9.47488940144E+002
+3.57339173967E+007, +3.62574847467E+002, +9.50712342527E+002
+3.58589486859E+007, +3.62631551327E+002, +9.63870610320E+002
+3.59839799750E+007, +3.60300339087E+002, +9.75062997151E+002
+3.61090112641E+007, +3.68374288715E+002, +9.73167857947E+002
+3.62340425532E+007, +3.67915521097E+002, +9.85234008143E+002
+3.63590738423E+007, +3.69280042263E+002, +9.94108764895E+002
+3.64841051314E+007, +3.75186186934E+002, +9.97870818765E+002
+3.66091364205E+007, +3.77255320465E+002, +1.01053761804E+003
+3.67341677096E+007, +3.83405963746E+002, +1.01471512590E+003
+3.68591989987E+007, +3.82562661751E+002, +1.02489744979E+003
+3.69842302879E+007, +3.85000214607E+002, +1.03313351331E+003
+3.71092615770E+007, +3.93803850910E+002, +1.04899433472E+003
+3.72342928661E+007, +3.90706711982E+002, +1.04765154547E+003
+3.73593241552E+007, +3.92795723579E+002, +1.05160789930E+003
+3.74843554443E+007, +3.92012724007E+002, +1.06468237180E+003
+3.76093867334E+007, +4.03080594656E+002, +1.07683658904E+003
+3.77344180225E+007, +4.00106446218E+002, +1.08322781060E+003
+3.78594493116E+007, +4.05934237644E+002, +1.09018302541E+003
+3.79844806008E+007, +4.12105992883E+002, +1.10154426638E+003
+3.81095118899E+007, +4.11272334353E+002, +1.10888933811E+003
+3.82345431790E+007, +4.20234412384E+002, +1.11310239724E+003
+3.83595744681E+007, +4.16931262747E+002, +1.12828172361E+003
+3.84846057572E+007, +4.23588562089E+002, +1.13861655045E+003
+3.86096370463E+007, +4.23137067695E+002, +1.15105422766E+003
+3.87346683354E+007, +4.37467447813E+002, +1.14935549013E+003
+3.88596996245E+007, +4.32082312842E+002, +1.17274824616E+003
+3.89847309136E+007, +4.44456709832E+002, +1.17718555184E+003
+3.91097622028E+007, +4.39893646880E+002, +1.17843888492E+003
+3.92347934919E+007, +4.35956289927E+002, +1.19535538662E+003
+3.93598247810E+007, +4.45549940805E+002, +1.20667715716E+003
+3.94848560701E+007, +4.52316678234E+002, +1.21452039091E+003
+3.96098873592E+007, +4.59554591191E+002, +1.21939200718E+003
+3.97349186483E+007, +4.54167532871E+002, +1.22871562725E+003
+3.98599499374E+007, +4.65896395611E+002, +1.24002230589E+003
+3.99849812265E+007, +4.72691932399E+002, +1.25763171025E+003
+4.01100125156E+007, +4.74413146110E+002, +1.26994596240E+003
+4.02350438048E+007, +4.79996613178E+002, +1.27564675509E+003
+4.03600750939E+007, +4.86492544924E+002, +1.28630640483E+003
+4.04851063830E+007, +4.95417906840E+002, +1.30071125891E+003
+4.06101376721E+007, +4.89081645783E+002, +1.31316675662E+003
+4.07351689612E+007, +4.98484826737E+002, +1.32248741787E+003
+4.08602002503E+007, +5.05856376962E+002, +1.33511022464E+003
+4.09852315394E+007, +5.04604388706E+002, +1.34982334081E+003
+4.11102628285E+007, +5.10554910051E+002, +1.35675963336E+003
+4.12352941176E+007, +5.25458602438E+002, +1.36267951804E+003
+4.13603254068E+007, +5.25856996043E+002, +1.37756894158E+003
+4.14853566959E+007, +5.25482291739E+002, +1.39927593109E+003
+4.16103879850E+007, +5.41448208426E+002, +1.40068750632E+003
+4.17354192741E+007, +5.35621558298E+002, +1.42822985705E+003
+4.18604505632E+007, +5.48224327594E+002, +1.42749857437E+003
+4.19854818523E+007, +5.55866310034E+002, +1.44004783384E+003
+4.21105131414E+007, +5.61448764001E+002, +1.45222939129E+003
+4.22355444305E+007, +5.74437706174E+002, +1.45988173887E+003
+4.23605757196E+007, +5.74828178606E+002, +1.47177989376E+003
+4.24856070088E+007, +5.75226327285E+002, +1.49522851431E+003
+4.26106382979E+007, +5.85516676616E+002, +1.51387556366E+003
+4.27356695870E+007, +5.97818813084E+002, +1.52390595485E+003
+4.28607008761E+007, +6.11112473956E+002, +1.54377411304E+003
+4.29857321652E+007, +6.07622620108E+002, +1.56226025688E+003
+4.31107634543E+007, +6.14371917614E+002, +1.56264750524E+003
+4.32357947434E+007, +6.35906269068E+002, +1.58707036557E+003
+4.33608260325E+007, +6.32181814770E+002, +1.60659528979E+003
+4.34858573217E+007, +6.26046902743E+002, +1.61372406530E+003
+4.36108886108E+007, +6.42197905135E+002, +1.62853970640E+003
+4.37359198999E+007, +6.50954958675E+002, +1.65417856715E+003
+4.38609511890E+007, +6.60739594371E+002, +1.65728867611E+003
+4.39859824781E+007, +6.70073553757E+002, +1.68403906216E+003
+4.41110137672E+007, +6.86739653774E+002, +1.70842930040E+003
+4.42360450563E+007, +7.01677021809E+002, +1.69893960382E+003
+4.43610763454E+007, +6.94437894161E+002, +1.71735054911E+003
+4.44861076345E+007, +7.11234580981E+002, +1.76091854295E+003
+4.46111389237E+007, +7.18546964413E+002, +1.77384632834E+003
+4.47361702128E+007, +7.37078034833E+002, +1.79066085761E+003
+4.48612015019E+007, +7.35416745594E+002, +1.82370878096E+003
+4.49862327910E+007, +7.52722079988E+002, +1.83378887571E+003
+4.51112640801E+007, +7.70518212868E+002, +1.84237629868E+003
+4.52362953692E+007, +7.79647200573E+002, +1.87478932913E+003
+4.53613266583E+007, +8.11832139803E+002, +1.89596482835E+003
+4.54863579474E+007, +7.96629204550E+002, +1.91514803580E+003
+4.56113892365E+007, +8.38527344839E+002, +1.91990546034E+003
+4.57364205257E+007, +8.48327659444E+002, +1.94451574170E+003
+4.58614518148E+007, +8.70389170944E+002, +1.96556012096E+003
+4.59864831039E+007, +8.89231541500E+002, +1.97606456543E+003
+4.61115143930E+007, +8.87999369728E+002, +2.03455801922E+003
+4.62365456821E+007, +8.98284213054E+002, +2.02414699565E+003
+4.63615769712E+007, +9.14472049581E+002, +2.07173192379E+003
+4.64866082603E+007, +9.64765112134E+002, +2.08911801532E+003
+4.66116395494E+007, +9.64808728894E+002, +2.09429601014E+003
+4.67366708385E+007, +9.65487203908E+002, +2.13403177539E+003
+4.68617021277E+007, +1.00550270090E+003, +2.16267413075E+003
+4.69867334168E+007, +1.00414256224E+003, +2.15985810901E+003
+4.71117647059E+007, +1.01555071411E+003, +2.20350001703E+003
+4.72367959950E+007, +1.06425213811E+003, +2.23664406161E+003
+4.73618272841E+007, +1.08048524571E+003, +2.24362910780E+003
+4.74868585732E+007, +1.12512731034E+003, +2.28393138640E+003
+4.76118898623E+007, +1.13104495196E+003, +2.32102769864E+003
+4.77369211514E+007, +1.18002563816E+003, +2.37251309599E+003
+4.78619524406E+007, +1.17892043553E+003, +2.39977321326E+003
+4.79869837297E+007, +1.20232851957E+003, +2.39764069705E+003
+4.81120150188E+007, +1.27139514772E+003, +2.40945966584E+003
+4.82370463079E+007, +1.28923675557E+003, +2.42700867211E+003
+4.83620775970E+007, +1.31442309827E+003, +2.52669581284E+003
+4.84871088861E+007, +1.34745451821E+003, +2.50698451363E+003
+4.86121401752E+007, +1.37295450760E+003, +2.52765208046E+003
+4.87371714643E+007, +1.41420431923E+003, +2.58748920731E+003
+4.88622027534E+007, +1.44431856673E+003, +2.61074435215E+003
+4.89872340426E+007, +1.52970255792E+003, +2.65982985662E+003
+4.91122653317E+007, +1.54310580679E+003, +2.64392120916E+003
+4.92372966208E+007, +1.59349146136E+003, +2.65436409869E+003
+4.93623279099E+007, +1.68272403992E+003, +2.70847189462E+003
+4.94873591990E+007, +1.64361454463E+003, +2.70161327380E+003
+4.96123904881E+007, +1.72718551561E+003, +2.76498552347E+003
+4.97374217772E+007, +1.78661591426E+003, +2.80563575988E+003
+4.98624530663E+007, +1.85083149777E+003, +2.85799891080E+003
+4.99874843554E+007, +1.78116236820E+003, +2.81559368812E+003
+5.01125156446E+007, +1.98646347377E+003, +2.85046803915E+003
+5.02375469337E+007, +1.99670329198E+003, +2.91809975957E+003
+5.03625782228E+007, +2.00560616923E+003, +2.92610210272E+003
+5.04876095119E+007, +2.11774764204E+003, +2.96839118647E+003
+5.06126408010E+007, +2.16396495225E+003, +2.99617102883E+003
+5.07376720901E+007, +2.25820530692E+003, +3.04652433751E+003
+5.08627033792E+007, +2.33986812812E+003, +3.10510199036E+003
+5.09877346683E+007, +2.39972913065E+003, +3.06952974085E+003
+5.11127659574E+007, +2.45883719985E+003, +3.13177609165E+003
+5.12377972466E+007, +2.46760931304E+003, +3.20245832869E+003
+5.13628285357E+007, +2.60051243661E+003, +3.14644347102E+003
+5.14878598248E+007, +2.76144538408E+003, +3.23779614278E+003
+5.16128911139E+007, +2.79107665910E+003, +3.22709108536E+003
+5.17379224030E+007, +2.90437304383E+003, +3.23493334700E+003
+5.18629536921E+007, +2.91784434351E+003, +3.31231662764E+003
+5.19879849812E+007, +3.11372146121E+003, +3.34420658286E+003
+5.21130162703E+007, +3.19871519556E+003, +3.34681187098E+003
+5.22380475594E+007, +3.32197195304E+003, +3.35726381100E+003
+5.23630788486E+007, +3.54098943414E+003, +3.35520161068E+003
+5.24881101377E+007, +3.55014129050E+003, +3.37026578107E+003
+5.26131414268E+007, +3.69220353750E+003, +3.38784704370E+003
+5.27381727159E+007, +3.78413239528E+003, +3.46018783012E+003
