"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.18529411765E+007, +4.70526022579E+001, +2.86136801517E+002
+1.19779724656E+007, +4.69722459612E+001, +2.88908669814E+002
+1.21030037547E+007, +4.67824967713E+001, +2.92184697735E+002
+1.22280350438E+007, +4.71775608050E+001, +2.95673920437E+002
+1.23530663329E+007, +4.75247065828E+001, +2.98731043333E+002
+1.24780976220E+007, +4.72451865157E+001, +3.02078431683E+002
+1.26031289111E+007, +4.71145288498E+001, +3.05157974175E+002
+1.27281602003E+007, +4.72536772441E+001, +3.08063597067E+002
+1.28531914894E+007, +4.71261807782E+001, +3.10791856805E+002
+1.29782227785E+007, +4.74721845555E+001, +3.14382068217E+002
+1.31032540676E+007, +4.80249075995E+001, +3.17868440596E+002
+1.32282853567E+007, +4.76800856995E+001, +3.21183295629E+002
+1.33533166458E+007, +4.79179988504E+001, +3.24338709532E+002
+1.34783479349E+007, +4.74701269954E+001, +3.27529167143E+002
+1.36033792240E+007, +4.72530774378E+001, +3.29968623566E+002
+1.37284105131E+007, +4.74901016566E+001, +3.34205268391E+002
+1.38534418023E+007, +4.77550828267E+001, +3.37636865783E+002
+1.39784730914E+007, +4.82009808892E+001, +3.40638753303E+002
+1.41035043805E+007, +4.75327090964E+001, +3.44094845168E+002
+1.42285356696E+007, +4.79062979721E+001, +3.47180190038E+002
+1.43535669587E+007, +4.80830985324E+001, +3.50141111427E+002
+1.44785982478E+007, +4.84735713713E+001, +3.53829221098E+002
+1.46036295369E+007, +4.83472497022E+001, +3.56885608383E+002
+1.47286608260E+007, +4.75082661936E+001, +3.59842362427E+002
+1.48536921151E+007, +4.84870298873E+001, +3.62952728254E+002
+1.49787234043E+007, +4.84056841222E+001, +3.66912219780E+002
+1.51037546934E+007, +4.87039539421E+001, +3.69583193999E+002
+1.52287859825E+007, +4.87735870062E+001, +3.73528008391E+002
+1.53538172716E+007, +4.81410164761E+001, +3.75953384199E+002
+1.54788485607E+007, +4.87170276395E+001, +3.79154706983E+002
+1.56038798498E+007, +4.91621352117E+001, +3.83606813121E+002
+1.57289111389E+007, +4.89199795342E+001, +3.85812920294E+002
+1.58539424280E+007, +4.88724099682E+001, +3.89017476047E+002
+1.59789737171E+007, +4.87434017540E+001, +3.92543429226E+002
+1.61040050063E+007, +4.92659877954E+001, +3.94990359763E+002
+1.62290362954E+007, +4.87121909346E+001, +3.98975985639E+002
+1.63540675845E+007, +4.97673621643E+001, +4.02432230763E+002
+1.64790988736E+007, +5.01327337645E+001, +4.05319509347E+002
+1.66041301627E+007, +5.04055053197E+001, +4.09064915125E+002
+1.67291614518E+007, +5.06212870115E+001, +4.11616022669E+002
+1.68541927409E+007, +4.91076810824E+001, +4.15052430135E+002
+1.69792240300E+007, +4.96476346244E+001, +4.18616965029E+002
+1.71042553191E+007, +4.85291548460E+001, +4.21903649765E+002
+1.72292866083E+007, +4.88371339962E+001, +4.25868206574E+002
+1.73543178974E+007, +4.91453124987E+001, +4.28979408863E+002
+1.74793491865E+007, +4.93425636711E+001, +4.31925928001E+002
+1.76043804756E+007, +4.89004234520E+001, +4.35714345591E+002
+1.77294117647E+007, +4.89449626108E+001, +4.40379998445E+002
+1.78544430538E+007, +4.85723007796E+001, +4.42183025525E+002
+1.79794743429E+007, +4.84972486385E+001, +4.45778463808E+002
+1.81045056320E+007, +4.98196196312E+001, +4.49829532241E+002
+1.82295369212E+007, +5.02074520890E+001, +4.53147269905E+002
+1.83545682103E+007, +4.98105344956E+001, +4.56655707525E+002
+1.84795994994E+007, +5.06263205860E+001, +4.60039663772E+002
+1.86046307885E+007, +4.94498499124E+001, +4.63943483154E+002
+1.87296620776E+007, +4.98003850794E+001, +4.67131675105E+002
+1.88546933667E+007, +5.01803125131E+001, +4.70540551103E+002
+1.89797246558E+007, +5.06653153745E+001, +4.73797284574E+002
+1.91047559449E+007, +5.18362757924E+001, +4.76248300827E+002
+1.92297872340E+007, +4.95658787922E+001, +4.80878418398E+002
+1.93548185232E+007, +5.09201386991E+001, +4.84229331550E+002
+1.94798498123E+007, +5.03985170416E+001, +4.89169487043E+002
+1.96048811014E+007, +5.25627404676E+001, +4.92156831335E+002
+1.97299123905E+007, +5.15090955208E+001, +4.96025292066E+002
+1.98549436796E+007, +5.17647121409E+001, +4.97613616191E+002
+1.99799749687E+007, +5.14986719929E+001, +5.04099061000E+002
+2.01050062578E+007, +5.05345887787E+001, +5.06251006881E+002
+2.02300375469E+007, +5.10273320434E+001, +5.08983811099E+002
+2.03550688360E+007, +5.10912878309E+001, +5.12545639882E+002
+2.04801001252E+007, +5.14093407692E+001, +5.17244005249E+002
+2.06051314143E+007, +5.15516040334E+001, +5.20559475104E+002
+2.07301627034E+007, +5.25388107178E+001, +5.25270251293E+002
+2.08551939925E+007, +5.19303024494E+001, +5.27635695673E+002
+2.09802252816E+007, +5.21952422426E+001, +5.32203339090E+002
+2.11052565707E+007, +5.29398060397E+001, +5.37592233933E+002
+2.12302878598E+007, +5.09876096133E+001, +5.39930331540E+002
+2.13553191489E+007, +5.19491613761E+001, +5.43583560827E+002
+2.14803504380E+007, +5.24279905478E+001, +5.46217829890E+002
+2.16053817272E+007, +5.30848068542E+001, +5.51320504295E+002
+2.17304130163E+007, +5.34750630776E+001, +5.54507456288E+002
+2.18554443054E+007, +5.32683852268E+001, +5.57979228673E+002
+2.19804755945E+007, +5.23956383612E+001, +5.61636037683E+002
+2.21055068836E+007, +5.40277813739E+001, +5.64242330085E+002
+2.22305381727E+007, +5.32224700193E+001, +5.70010333435E+002
+2.23555694618E+007, +5.43280104355E+001, +5.72241827289E+002
+2.24806007509E+007, +5.50902132974E+001, +5.77661425509E+002
+2.26056320401E+007, +5.56282169720E+001, +5.80964042642E+002
+2.27306633292E+007, +5.48138665250E+001, +5.84679205940E+002
+2.28556946183E+007, +5.72052408169E+001, +5.90154098176E+002
+2.29807259074E+007, +5.68653437629E+001, +5.91181039665E+002
+2.31057571965E+007, +5.70730670921E+001, +5.96234891139E+002
+2.32307884856E+007, +5.81792697416E+001, +5.99416396347E+002
+2.33558197747E+007, +5.67198333914E+001, +6.05387263642E+002
+2.34808510638E+007, +5.68349448908E+001, +6.06919824311E+002
+2.36058823529E+007, +5.98149112037E+001, +6.11265340317E+002
+2.37309136421E+007, +5.98163952297E+001, +6.15341236695E+002
+2.38559449312E+007, +5.78272398504E+001, +6.16786119501E+002
+2.39809762203E+007, +5.92259042637E+001, +6.21936082262E+002
+2.41060075094E+007, +5.66506956718E+001, +6.26759127177E+002
+2.42310387985E+007, +5.89201957737E+001, +6.30274343192E+002
+2.43560700876E+007, +5.89303052039E+001, +6.35235595338E+002
+2.44811013767E+007, +5.90448603946E+001, +6.38521287901E+002
+2.46061326658E+007, +6.13658960844E+001, +6.41587193592E+002
+2.47311639549E+007, +5.98982630124E+001, +6.46300172247E+002
+2.48561952441E+007, +6.15542319073E+001, +6.51934462687E+002
+2.49812265332E+007, +6.06251440880E+001, +6.54494136457E+002
+2.51062578223E+007, +6.24654848361E+001, +6.58512998223E+002
+2.52312891114E+007, +6.20217266387E+001, +6.60997733933E+002
+2.53563204005E+007, +6.23355217551E+001, +6.64855797100E+002
+2.54813516896E+007, +6.27423221479E+001, +6.68853409602E+002
+2.56063829787E+007, +6.29032716932E+001, +6.72629376281E+002
+2.57314142678E+007, +6.37810965023E+001, +6.77649441423E+002
+2.58564455569E+007, +6.29746591192E+001, +6.79453816557E+002
+2.59814768461E+007, +6.39232641799E+001, +6.84649888354E+002
+2.61065081352E+007, +6.36929604236E+001, +6.87413230346E+002
+2.62315394243E+007, +6.59108568199E+001, +6.96312659218E+002
+2.63565707134E+007, +6.60272205868E+001, +7.00156726339E+002
+2.64816020025E+007, +6.43289799212E+001, +7.00121753665E+002
+2.66066332916E+007, +6.68316798290E+001, +7.06164129044E+002
+2.67316645807E+007, +6.78113392526E+001, +7.10208261644E+002
+2.68566958698E+007, +6.87723887659E+001, +7.16443046186E+002
+2.69817271589E+007, +6.79083589201E+001, +7.21268243038E+002
+2.71067584481E+007, +7.07170901445E+001, +7.20958659955E+002
+2.72317897372E+007, +6.87186881299E+001, +7.29616082647E+002
+2.73568210263E+007, +6.97283260017E+001, +7.31175963279E+002
+2.74818523154E+007, +6.74702955452E+001, +7.37539682041E+002
+2.76068836045E+007, +6.94052556424E+001, +7.38084333300E+002
+2.77319148936E+007, +7.02504466530E+001, +7.44314511275E+002
+2.78569461827E+007, +6.86559792545E+001, +7.48408800275E+002
+2.79819774718E+007, +7.10320259069E+001, +7.55151972576E+002
+2.81070087610E+007, +7.15809841852E+001, +7.56240485544E+002
+2.82320400501E+007, +7.29403984875E+001, +7.63384857013E+002
+2.83570713392E+007, +6.98910128984E+001, +7.67370268883E+002
+2.84821026283E+007, +7.20913660102E+001, +7.71337758691E+002
+2.86071339174E+007, +6.87372581893E+001, +7.76030595810E+002
+2.87321652065E+007, +7.17675448563E+001, +7.81192876533E+002
+2.88571964956E+007, +7.23817562019E+001, +7.81195163247E+002
+2.89822277847E+007, +7.19215630313E+001, +7.88039839755E+002
+2.91072590738E+007, +7.63921608356E+001, +7.89155912813E+002
+2.92322903630E+007, +7.08796117337E+001, +8.02175943228E+002
+2.93573216521E+007, +7.67589328622E+001, +7.97337371650E+002
+2.94823529412E+007, +7.35256154697E+001, +8.05780002118E+002
+2.96073842303E+007, +7.50732180582E+001, +8.08670536702E+002
+2.97324155194E+007, +7.31233787814E+001, +8.12644690113E+002
+2.98574468085E+007, +7.51705084285E+001, +8.20052609214E+002
+2.99824780976E+007, +7.59540280154E+001, +8.23078258676E+002
+3.01075093867E+007, +7.88378452499E+001, +8.27642518714E+002
+3.02325406758E+007, +7.68602550589E+001, +8.32255192507E+002
+3.03575719650E+007, +7.48093151515E+001, +8.36621694011E+002
+3.04826032541E+007, +8.00700635934E+001, +8.42027669842E+002
+3.06076345432E+007, +7.56582218755E+001, +8.48169434897E+002
+3.07326658323E+007, +7.66861394216E+001, +8.52527818380E+002
+3.08576971214E+007, +7.68084260572E+001, +8.56513819877E+002
+3.09827284105E+007, +7.79197814515E+001, +8.64927931405E+002
+3.11077596996E+007, +7.33858842899E+001, +8.68515381553E+002
+3.12327909887E+007, +7.99005992468E+001, +8.72294323563E+002
+3.13578222778E+007, +7.58457803469E+001, +8.79787094520E+002
+3.14828535670E+007, +7.47931589499E+001, +8.80964093869E+002
+3.16078848561E+007, +7.78012031114E+001, +8.86828600893E+002
+3.17329161452E+007, +8.05147967066E+001, +8.91535523424E+002
+3.18579474343E+007, +7.76840366769E+001, +8.98620544369E+002
+3.19829787234E+007, +7.61091851990E+001, +9.05068201422E+002
+3.21080100125E+007, +8.20840285418E+001, +9.07073959563E+002
+3.22330413016E+007, +7.78892890236E+001, +9.12866022287E+002
+3.23580725907E+007, +7.89842486481E+001, +9.19267378887E+002
+3.24831038798E+007, +8.15029894134E+001, +9.27745733012E+002
+3.26081351690E+007, +7.89833050628E+001, +9.29471894356E+002
+3.27331664581E+007, +8.24817206341E+001, +9.38282262212E+002
+3.28581977472E+007, +8.04412246611E+001, +9.39387280199E+002
+3.29832290363E+007, +7.61681282518E+001, +9.50789219349E+002
+3.31082603254E+007, +8.31575305152E+001, +9.53063928372E+002
+3.32332916145E+007, +7.93928831092E+001, +9.60089724921E+002
+3.33583229036E+007, +8.31353234764E+001, +9.65919287530E+002
+3.34833541927E+007, +8.46719936276E+001, +9.69729150723E+002
+3.36083854819E+007, +8.44336255010E+001, +9.76941641818E+002
+3.37334167710E+007, +8.29092300311E+001, +9.75452252791E+002
+3.38584480601E+007, +7.96485330421E+001, +9.85776591410E+002
+3.39834793492E+007, +8.10738562850E+001, +9.92831783825E+002
+3.41085106383E+007, +8.82906790192E+001, +9.96848319588E+002
+3.42335419274E+007, +8.80312923870E+001, +1.00318520077E+003
+3.43585732165E+007, +8.52285132714E+001, +1.01016935302E+003
+3.44836045056E+007, +8.92230599129E+001, +1.01473950432E+003
+3.46086357947E+007, +8.84926298453E+001, +1.02379933847E+003
+3.47336670839E+007, +8.33237688857E+001, +1.03119423904E+003
+3.48586983730E+007, +8.65741188417E+001, +1.04017971865E+003
+3.49837296621E+007, +8.81458673310E+001, +1.03844105969E+003
+3.51087609512E+007, +8.63390087320E+001, +1.04813569713E+003
+3.52337922403E+007, +9.12098419755E+001, +1.05281800405E+003
+3.53588235294E+007, +9.43868201342E+001, +1.05774198086E+003
+3.54838548185E+007, +9.08898330071E+001, +1.06749140215E+003
+3.56088861076E+007, +9.42719042602E+001, +1.07188894599E+003
+3.57339173967E+007, +8.80286672395E+001, +1.08022802668E+003
+3.58589486859E+007, +9.28037877996E+001, +1.09049748660E+003
+3.59839799750E+007, +9.01816341376E+001, +1.09268122821E+003
+3.61090112641E+007, +9.13799414110E+001, +1.09529994012E+003
+3.62340425532E+007, +9.08990209067E+001, +1.10640875968E+003
+3.63590738423E+007, +1.00515192709E+002, +1.11249548533E+003
+3.64841051314E+007, +8.96266035592E+001, +1.12047070147E+003
+3.66091364205E+007, +9.50841909449E+001, +1.12357590712E+003
+3.67341677096E+007, +9.80598618420E+001, +1.13618767903E+003
+3.68591989987E+007, +9.53832261591E+001, +1.14646955399E+003
+3.69842302879E+007, +9.43696128414E+001, +1.15400343768E+003
+3.71092615770E+007, +9.80172548806E+001, +1.15845206800E+003
+3.72342928661E+007, +9.45308584176E+001, +1.16697017138E+003
+3.73593241552E+007, +9.14518461536E+001, +1.16845893220E+003
+3.74843554443E+007, +1.03608083578E+002, +1.18386224066E+003
+3.76093867334E+007, +9.09366794581E+001, +1.18672238068E+003
+3.77344180225E+007, +1.00422240268E+002, +1.19379048760E+003
+3.78594493116E+007, +9.79414070234E+001, +1.20188688331E+003
+3.79844806008E+007, +9.76318070586E+001, +1.21363598366E+003
+3.81095118899E+007, +9.87145898240E+001, +1.22275843517E+003
+3.82345431790E+007, +1.04332478395E+002, +1.23018460230E+003
+3.83595744681E+007, +1.07281060106E+002, +1.23393175116E+003
+3.84846057572E+007, +1.04011689078E+002, +1.24044245730E+003
+3.86096370463E+007, +9.46759138681E+001, +1.25712665714E+003
+3.87346683354E+007, +1.08485398435E+002, +1.25598553117E+003
+3.88596996245E+007, +1.07774139967E+002, +1.27231998151E+003
+3.89847309136E+007, +1.20228830763E+002, +1.28535320961E+003
+3.91097622028E+007, +1.03220190649E+002, +1.28846406048E+003
+3.92347934919E+007, +1.21789530388E+002, +1.29733137284E+003
+3.93598247810E+007, +1.13132013053E+002, +1.30661697219E+003
+3.94848560701E+007, +1.17902688372E+002, +1.31371973532E+003
+3.96098873592E+007, +1.10680250476E+002, +1.32985094091E+003
+3.97349186483E+007, +1.20089330780E+002, +1.33173932870E+003
+3.98599499374E+007, +1.12043501569E+002, +1.35374991505E+003
+3.99849812265E+007, +1.21583621524E+002, +1.35245160849E+003
+4.01100125156E+007, +1.17039038055E+002, +1.35803431836E+003
+4.02350438048E+007, +1.21335367672E+002, +1.37021352438E+003
+4.03600750939E+007, +1.24872506893E+002, +1.38265670005E+003
+4.04851063830E+007, +1.29143801811E+002, +1.40585765654E+003
+4.06101376721E+007, +1.29022550637E+002, +1.40403715232E+003
+4.07351689612E+007, +1.31902147145E+002, +1.41442720319E+003
+4.08602002503E+007, +1.44313042243E+002, +1.43234682581E+003
+4.09852315394E+007, +1.36752513853E+002, +1.43910708156E+003
+4.11102628285E+007, +1.39487491206E+002, +1.43544854979E+003
+4.12352941176E+007, +1.41229444954E+002, +1.45709000689E+003
+4.13603254068E+007, +1.37159057560E+002, +1.45992611166E+003
+4.14853566959E+007, +1.47337516908E+002, +1.48500661696E+003
+4.16103879850E+007, +1.39676124120E+002, +1.47904148259E+003
+4.17354192741E+007, +1.54560632551E+002, +1.50057960824E+003
+4.18604505632E+007, +1.50149596600E+002, +1.50507873351E+003
+4.19854818523E+007, +1.52363004290E+002, +1.52912564725E+003
+4.21105131414E+007, +1.62184975712E+002, +1.52621959174E+003
+4.22355444305E+007, +1.60213286059E+002, +1.54981567968E+003
+4.23605757196E+007, +1.55165233565E+002, +1.55318890765E+003
+4.24856070088E+007, +1.71847742486E+002, +1.57711347046E+003
+4.26106382979E+007, +1.65326176877E+002, +1.59164111545E+003
+4.27356695870E+007, +1.71640052347E+002, +1.59511946330E+003
+4.28607008761E+007, +1.72484259641E+002, +1.61094380532E+003
+4.29857321652E+007, +1.76306884511E+002, +1.62757842727E+003
+4.31107634543E+007, +1.84150427326E+002, +1.63301284591E+003
+4.32357947434E+007, +1.77676863726E+002, +1.65634721698E+003
+4.33608260325E+007, +1.82651224955E+002, +1.65338034755E+003
+4.34858573217E+007, +1.71718342772E+002, +1.67454190779E+003
+4.36108886108E+007, +2.03471924066E+002, +1.69450096949E+003
+4.37359198999E+007, +1.93085270251E+002, +1.70382137955E+003
+4.38609511890E+007, +1.90376784300E+002, +1.71826317369E+003
+4.39859824781E+007, +1.94432797478E+002, +1.72371580416E+003
+4.41110137672E+007, +2.01248533481E+002, +1.75024038823E+003
+4.42360450563E+007, +2.01850776566E+002, +1.77206184389E+003
+4.43610763454E+007, +2.06396804226E+002, +1.76756206095E+003
+4.44861076345E+007, +2.16038016458E+002, +1.80161304397E+003
+4.46111389237E+007, +2.14400509894E+002, +1.82077748205E+003
+4.47361702128E+007, +2.24751533154E+002, +1.83279264051E+003
+4.48612015019E+007, +2.32520279229E+002, +1.85352463697E+003
+4.49862327910E+007, +2.27385859682E+002, +1.86573095871E+003
+4.51112640801E+007, +2.32097580372E+002, +1.88654874109E+003
+4.52362953692E+007, +2.45999126699E+002, +1.90250598398E+003
+4.53613266583E+007, +2.47699505949E+002, +1.94332009977E+003
+4.54863579474E+007, +2.58379485605E+002, +1.93947957320E+003
+4.56113892365E+007, +2.65240649406E+002, +1.98429583974E+003
+4.57364205257E+007, +2.75558929488E+002, +2.01010477236E+003
+4.58614518148E+007, +2.75509689584E+002, +1.99731758254E+003
+4.59864831039E+007, +2.85457454606E+002, +2.03261652423E+003
+4.61115143930E+007, +2.68928073020E+002, +2.05594406993E+003
+4.62365456821E+007, +2.85497541937E+002, +2.07478488295E+003
+4.63615769712E+007, +3.03446012152E+002, +2.10716227661E+003
+4.64866082603E+007, +3.25763584203E+002, +2.12400048603E+003
+4.66116395494E+007, +3.14122719004E+002, +2.15112077516E+003
+4.67366708385E+007, +3.38427817224E+002, +2.14920123612E+003
+4.68617021277E+007, +3.39766390684E+002, +2.19190255488E+003
+4.69867334168E+007, +3.66176146042E+002, +2.19068754673E+003
+4.71117647059E+007, +3.63265460283E+002, +2.23719954847E+003
+4.72367959950E+007, +4.06760263150E+002, +2.26026068941E+003
+4.73618272841E+007, +4.11107559586E+002, +2.30289197093E+003
+4.74868585732E+007, +4.09744979829E+002, +2.32345197230E+003
+4.76118898623E+007, +4.36888559974E+002, +2.32714231337E+003
+4.77369211514E+007, +4.49422156821E+002, +2.35656250898E+003
+4.78619524406E+007, +4.59517008441E+002, +2.40025945389E+003
+4.79869837297E+007, +4.78578331562E+002, +2.39659924170E+003
+4.81120150188E+007, +5.01329452355E+002, +2.44515141120E+003
+4.82370463079E+007, +5.35948661916E+002, +2.46365954217E+003
+4.83620775970E+007, +5.43888899229E+002, +2.49956705915E+003
+4.84871088861E+007, +5.68193527756E+002, +2.51383063286E+003
+4.86121401752E+007, +5.86408888787E+002, +2.54812022432E+003
+4.87371714643E+007, +5.82175013895E+002, +2.56105293766E+003
+4.88622027534E+007, +6.40063110435E+002, +2.62236519610E+003
+4.89872340426E+007, +6.18066300650E+002, +2.63212871043E+003
+4.91122653317E+007, +6.92038393715E+002, +2.63568965414E+003
+4.92372966208E+007, +7.09882231758E+002, +2.66125261810E+003
+4.93623279099E+007, +7.32904978640E+002, +2.76099927247E+003
+4.94873591990E+007, +7.53358056875E+002, +2.67580743325E+003
+4.96123904881E+007, +7.57871055615E+002, +2.75703836037E+003
+4.97374217772E+007, +8.41684879643E+002, +2.81864373652E+003
+4.98624530663E+007, +8.66639207873E+002, +2.79929088618E+003
+4.99874843554E+007, +8.60486942704E+002, +2.83566374841E+003
+5.01125156446E+007, +9.34441284037E+002, +2.86479204169E+003
+5.02375469337E+007, +9.36893178511E+002, +2.85906466698E+003
+5.03625782228E+007, +1.00044242951E+003, +2.92260234460E+003
+5.04876095119E+007, +1.02362028248E+003, +2.91667427958E+003
+5.06126408010E+007, +1.03737857068E+003, +2.92676362725E+003
+5.07376720901E+007, +1.05321212986E+003, +3.00696631447E+003
+5.08627033792E+007, +1.08701119651E+003, +2.99975852041E+003
+5.09877346683E+007, +1.13770281999E+003, +3.01830372869E+003
+5.11127659574E+007, +1.11212517411E+003, +3.06471555947E+003
+5.12377972466E+007, +1.18934957646E+003, +3.05052535573E+003
+5.13628285357E+007, +1.21162299582E+003, +3.10357561290E+003
+5.14878598248E+007, +1.21798225300E+003, +3.14407935324E+003
+5.16128911139E+007, +1.25542931857E+003, +3.16876451888E+003
+5.17379224030E+007, +1.26040928990E+003, +3.22889726085E+003
+5.18629536921E+007, +1.24357473373E+003, +3.31206378481E+003
+5.19879849812E+007, +1.33466874023E+003, +3.37369188027E+003
+5.21130162703E+007, +1.33576560239E+003, +3.35189720033E+003
+5.22380475594E+007, +1.37508215541E+003, +3.44449635074E+003
+5.23630788486E+007, +1.35857910186E+003, +3.48227139199E+003
+5.24881101377E+007, +1.47020672510E+003, +3.55249962261E+003
+5.26131414268E+007, +1.46785766337E+003, +3.64108700647E+003
+5.27381727159E+007, +1.50643859955E+003, +3.69795516494E+003
