"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.72690863579E+006, +2.77514362693E+001, +1.01259354524E+002
+7.85193992491E+006, +2.77422452357E+001, +1.02946891708E+002
+7.97697121402E+006, +2.77729793794E+001, +1.04602317440E+002
+8.10200250313E+006, +2.78369705409E+001, +1.06325506511E+002
+8.22703379224E+006, +2.77078676120E+001, +1.07960765291E+002
+8.35206508135E+006, +2.77288030159E+001, +1.09678483000E+002
+8.47709637046E+006, +2.77722681912E+001, +1.11334169801E+002
+8.60212765957E+006, +2.78746595530E+001, +1.13014203112E+002
+8.72715894869E+006, +2.77543423314E+001, +1.14638446866E+002
+8.85219023780E+006, +2.77641377752E+001, +1.16350011542E+002
+8.97722152691E+006, +2.77961992227E+001, +1.18069952050E+002
+9.10225281602E+006, +2.79180453162E+001, +1.19719546651E+002
+9.22728410513E+006, +2.80097542250E+001, +1.21367056798E+002
+9.35231539424E+006, +2.78297076137E+001, +1.23111078516E+002
+9.47734668335E+006, +2.79669984757E+001, +1.24788076096E+002
+9.60237797247E+006, +2.79334641722E+001, +1.26392338553E+002
+9.72740926158E+006, +2.79185001013E+001, +1.28048411673E+002
+9.85244055069E+006, +2.80380741823E+001, +1.29737365836E+002
+9.97747183980E+006, +2.81166577667E+001, +1.31482328582E+002
+1.01025031289E+007, +2.79119966674E+001, +1.33147698668E+002
+1.02275344180E+007, +2.81237451959E+001, +1.34886631337E+002
+1.03525657071E+007, +2.81465101680E+001, +1.36683782709E+002
+1.04775969962E+007, +2.82556732694E+001, +1.38276257193E+002
+1.06026282854E+007, +2.81518558231E+001, +1.39852839933E+002
+1.07276595745E+007, +2.80770913209E+001, +1.41589182226E+002
+1.08526908636E+007, +2.83070967194E+001, +1.43314040348E+002
+1.09777221527E+007, +2.80485357102E+001, +1.44985884144E+002
+1.11027534418E+007, +2.82382988154E+001, +1.46606866746E+002
+1.12277847309E+007, +2.81327330249E+001, +1.48516926491E+002
+1.13528160200E+007, +2.81594979506E+001, +1.50154065084E+002
+1.14778473091E+007, +2.82524486057E+001, +1.51829446791E+002
+1.16028785982E+007, +2.83401616341E+001, +1.53523866125E+002
+1.17279098874E+007, +2.84397180052E+001, +1.55473131496E+002
+1.18529411765E+007, +2.85690801225E+001, +1.57140577332E+002
+1.19779724656E+007, +2.84014289301E+001, +1.58742368492E+002
+1.21030037547E+007, +2.84464044984E+001, +1.60638706065E+002
+1.22280350438E+007, +2.84325948827E+001, +1.62127142503E+002
+1.23530663329E+007, +2.84333336349E+001, +1.63935203308E+002
+1.24780976220E+007, +2.85682527027E+001, +1.65641784309E+002
+1.26031289111E+007, +2.84747603848E+001, +1.67327323827E+002
+1.27281602003E+007, +2.84850195699E+001, +1.69116647362E+002
+1.28531914894E+007, +2.86116388097E+001, +1.70896814313E+002
+1.29782227785E+007, +2.84809867350E+001, +1.72754104143E+002
+1.31032540676E+007, +2.85333187396E+001, +1.74299667958E+002
+1.32282853567E+007, +2.86803442605E+001, +1.76103742423E+002
+1.33533166458E+007, +2.86069624114E+001, +1.77863293840E+002
+1.34783479349E+007, +2.86306978096E+001, +1.79769985319E+002
+1.36033792240E+007, +2.87768359776E+001, +1.81146818911E+002
+1.37284105131E+007, +2.88244910920E+001, +1.82984239887E+002
+1.38534418023E+007, +2.91239321752E+001, +1.84970530708E+002
+1.39784730914E+007, +2.92429268440E+001, +1.86661301024E+002
+1.41035043805E+007, +2.86858644563E+001, +1.88582193778E+002
+1.42285356696E+007, +2.91097787013E+001, +1.90161513324E+002
+1.43535669587E+007, +2.89090768352E+001, +1.91893080372E+002
+1.44785982478E+007, +2.90049480317E+001, +1.93739726062E+002
+1.46036295369E+007, +2.89629095164E+001, +1.95579578369E+002
+1.47286608260E+007, +2.90766222385E+001, +1.97379281721E+002
+1.48536921151E+007, +2.89116429208E+001, +1.99332801360E+002
+1.49787234043E+007, +2.89566468510E+001, +2.01004796148E+002
+1.51037546934E+007, +2.91121371733E+001, +2.02681008854E+002
+1.52287859825E+007, +2.90784483515E+001, +2.04724680029E+002
+1.53538172716E+007, +2.92856681300E+001, +2.06303624505E+002
+1.54788485607E+007, +2.93745554676E+001, +2.08145449661E+002
+1.56038798498E+007, +2.91846545976E+001, +2.09887623533E+002
+1.57289111389E+007, +2.94590346096E+001, +2.11655048136E+002
+1.58539424280E+007, +2.94713043957E+001, +2.13655540291E+002
+1.59789737171E+007, +2.94660046242E+001, +2.15472945515E+002
+1.61040050063E+007, +2.94758915437E+001, +2.16864387506E+002
+1.62290362954E+007, +2.92599014065E+001, +2.18782748733E+002
+1.63540675845E+007, +2.95690574108E+001, +2.20682155277E+002
+1.64790988736E+007, +2.96205853878E+001, +2.22425025141E+002
+1.66041301627E+007, +2.95940416325E+001, +2.24324549221E+002
+1.67291614518E+007, +2.94614203457E+001, +2.26102986407E+002
+1.68541927409E+007, +2.97783790267E+001, +2.28220425332E+002
+1.69792240300E+007, +2.98306862925E+001, +2.29920752706E+002
+1.71042553191E+007, +2.93712508720E+001, +2.31794520397E+002
+1.72292866083E+007, +2.97308581640E+001, +2.33499195980E+002
+1.73543178974E+007, +2.99197577847E+001, +2.35406589637E+002
+1.74793491865E+007, +2.96430425472E+001, +2.37348417927E+002
+1.76043804756E+007, +2.99953715320E+001, +2.39276680226E+002
+1.77294117647E+007, +2.98220280938E+001, +2.41219233945E+002
+1.78544430538E+007, +3.02642069441E+001, +2.42855456753E+002
+1.79794743429E+007, +3.00480549764E+001, +2.44680317501E+002
+1.81045056320E+007, +3.02190655941E+001, +2.46703433584E+002
+1.82295369212E+007, +3.02052619525E+001, +2.48406436033E+002
+1.83545682103E+007, +3.02762605753E+001, +2.50372298085E+002
+1.84795994994E+007, +3.01148753525E+001, +2.52455620928E+002
+1.86046307885E+007, +3.03810020555E+001, +2.53850613832E+002
+1.87296620776E+007, +3.01108004609E+001, +2.55999265773E+002
+1.88546933667E+007, +3.04271488275E+001, +2.57434367889E+002
+1.89797246558E+007, +3.06590592046E+001, +2.59566493663E+002
+1.91047559449E+007, +3.08413250265E+001, +2.61288193785E+002
+1.92297872340E+007, +3.09524716430E+001, +2.63313821693E+002
+1.93548185232E+007, +3.11412963726E+001, +2.65290988369E+002
+1.94798498123E+007, +3.10206960599E+001, +2.67267467352E+002
+1.96048811014E+007, +3.09955355389E+001, +2.69268957586E+002
+1.97299123905E+007, +3.10542922312E+001, +2.71205395023E+002
+1.98549436796E+007, +3.06596702673E+001, +2.73319979215E+002
+1.99799749687E+007, +3.12986823491E+001, +2.74942782775E+002
+2.01050062578E+007, +3.10691485056E+001, +2.76477736940E+002
+2.02300375469E+007, +3.10930147406E+001, +2.79120719079E+002
+2.03550688360E+007, +3.14704795575E+001, +2.80377908912E+002
+2.04801001252E+007, +3.10963004367E+001, +2.82691990489E+002
+2.06051314143E+007, +3.16491689115E+001, +2.84693190035E+002
+2.07301627034E+007, +3.11826038413E+001, +2.86586937746E+002
+2.08551939925E+007, +3.16218373365E+001, +2.88285971677E+002
+2.09802252816E+007, +3.11404855345E+001, +2.90415115240E+002
+2.11052565707E+007, +3.18114738053E+001, +2.92247537972E+002
+2.12302878598E+007, +3.18772477372E+001, +2.94367343357E+002
+2.13553191489E+007, +3.17116057884E+001, +2.96490433449E+002
+2.14803504380E+007, +3.18826385884E+001, +2.98442978372E+002
+2.16053817272E+007, +3.19673085477E+001, +3.00524814017E+002
+2.17304130163E+007, +3.19414959231E+001, +3.02371065205E+002
+2.18554443054E+007, +3.20034861376E+001, +3.04285355338E+002
+2.19804755945E+007, +3.21353527217E+001, +3.05928195365E+002
+2.21055068836E+007, +3.22328213732E+001, +3.07546798776E+002
+2.22305381727E+007, +3.24462145075E+001, +3.09729358267E+002
+2.23555694618E+007, +3.28893707382E+001, +3.12568076880E+002
+2.24806007509E+007, +3.23798214159E+001, +3.14502278393E+002
+2.26056320401E+007, +3.25212482302E+001, +3.16194299428E+002
+2.27306633292E+007, +3.29860496969E+001, +3.18974745072E+002
+2.28556946183E+007, +3.27185353602E+001, +3.19904922041E+002
+2.29807259074E+007, +3.26454817893E+001, +3.22519038709E+002
+2.31057571965E+007, +3.31606613583E+001, +3.24342070439E+002
+2.32307884856E+007, +3.32794152371E+001, +3.26370258483E+002
+2.33558197747E+007, +3.37650980101E+001, +3.27626612821E+002
+2.34808510638E+007, +3.32722039713E+001, +3.31088883106E+002
+2.36058823529E+007, +3.40407970263E+001, +3.32937504518E+002
+2.37309136421E+007, +3.39145903668E+001, +3.34112027642E+002
+2.38559449312E+007, +3.36088421208E+001, +3.36618358667E+002
+2.39809762203E+007, +3.40878596122E+001, +3.37977989412E+002
+2.41060075094E+007, +3.40607775149E+001, +3.41248374322E+002
+2.42310387985E+007, +3.39226964625E+001, +3.42943000674E+002
+2.43560700876E+007, +3.42547288343E+001, +3.44553557512E+002
+2.44811013767E+007, +3.43000389773E+001, +3.46454552635E+002
+2.46061326658E+007, +3.45460742923E+001, +3.48680601498E+002
+2.47311639549E+007, +3.42177411559E+001, +3.50966962795E+002
+2.48561952441E+007, +3.48655218674E+001, +3.52391065013E+002
+2.49812265332E+007, +3.50604022882E+001, +3.54674070046E+002
+2.51062578223E+007, +3.47833979826E+001, +3.56620480773E+002
+2.52312891114E+007, +3.46339548176E+001, +3.58626656768E+002
+2.53563204005E+007, +3.48243074281E+001, +3.60639994664E+002
+2.54813516896E+007, +3.48496536528E+001, +3.63158233928E+002
+2.56063829787E+007, +3.50107879846E+001, +3.65193504232E+002
+2.57314142678E+007, +3.46220090237E+001, +3.67776285820E+002
+2.58564455569E+007, +3.55767577387E+001, +3.69709091447E+002
+2.59814768461E+007, +3.45710871783E+001, +3.71782205939E+002
+2.61065081352E+007, +3.44645172794E+001, +3.73764781086E+002
+2.62315394243E+007, +3.59157339429E+001, +3.75553578541E+002
+2.63565707134E+007, +3.48121362434E+001, +3.78489962574E+002
+2.64816020025E+007, +3.52346607397E+001, +3.80594093562E+002
+2.66066332916E+007, +3.52863454252E+001, +3.82615241008E+002
+2.67316645807E+007, +3.57444235889E+001, +3.84409817560E+002
+2.68566958698E+007, +3.55182850158E+001, +3.87440644130E+002
+2.69817271589E+007, +3.50248045028E+001, +3.88749886182E+002
+2.71067584481E+007, +3.60122082803E+001, +3.91217378783E+002
+2.72317897372E+007, +3.61051113107E+001, +3.93985904684E+002
+2.73568210263E+007, +3.57651181357E+001, +3.96527799449E+002
+2.74818523154E+007, +3.62931981858E+001, +3.97831611993E+002
+2.76068836045E+007, +3.63188979255E+001, +4.00794759940E+002
+2.77319148936E+007, +3.64024575132E+001, +4.01863315494E+002
+2.78569461827E+007, +3.61549209721E+001, +4.04598946672E+002
+2.79819774718E+007, +3.53328689219E+001, +4.07207426457E+002
+2.81070087610E+007, +3.62553765150E+001, +4.09203391408E+002
+2.82320400501E+007, +3.61112814170E+001, +4.11529728436E+002
+2.83570713392E+007, +3.67503881914E+001, +4.13841494119E+002
+2.84821026283E+007, +3.63844239179E+001, +4.16191193725E+002
+2.86071339174E+007, +3.67369262236E+001, +4.18661655852E+002
+2.87321652065E+007, +3.67258445997E+001, +4.20815221745E+002
+2.88571964956E+007, +3.68152073421E+001, +4.23532243437E+002
+2.89822277847E+007, +3.69877604099E+001, +4.25504786817E+002
+2.91072590738E+007, +3.68189268243E+001, +4.28316740546E+002
+2.92322903630E+007, +3.68607334335E+001, +4.29932414282E+002
+2.93573216521E+007, +3.67976261812E+001, +4.32366103664E+002
+2.94823529412E+007, +3.78179326218E+001, +4.36008494276E+002
+2.96073842303E+007, +3.72826191989E+001, +4.37427675255E+002
+2.97324155194E+007, +3.76705463650E+001, +4.40522699456E+002
+2.98574468085E+007, +3.68715633650E+001, +4.43002159549E+002
+2.99824780976E+007, +3.72141221952E+001, +4.44612909982E+002
+3.01075093867E+007, +3.71253409927E+001, +4.47367546491E+002
+3.02325406758E+007, +3.79160906821E+001, +4.48621480060E+002
+3.03575719650E+007, +3.71042017989E+001, +4.52667561862E+002
+3.04826032541E+007, +3.88005593976E+001, +4.54101935368E+002
+3.06076345432E+007, +3.78049261526E+001, +4.56216980511E+002
+3.07326658323E+007, +3.87450373962E+001, +4.59263528565E+002
+3.08576971214E+007, +3.90904365968E+001, +4.61920951158E+002
+3.09827284105E+007, +3.73169086953E+001, +4.63154361083E+002
+3.11077596996E+007, +3.86253072566E+001, +4.65957095053E+002
+3.12327909887E+007, +3.84214724574E+001, +4.69047323305E+002
+3.13578222778E+007, +3.77084913252E+001, +4.71014457342E+002
+3.14828535670E+007, +3.89354960003E+001, +4.74589679883E+002
+3.16078848561E+007, +3.82383271871E+001, +4.76356213723E+002
+3.17329161452E+007, +4.02366676302E+001, +4.78222346060E+002
+3.18579474343E+007, +4.00460246360E+001, +4.81114026157E+002
+3.19829787234E+007, +4.01961326624E+001, +4.85243754304E+002
+3.21080100125E+007, +3.84670236441E+001, +4.87524487764E+002
+3.22330413016E+007, +3.97695935096E+001, +4.88268972965E+002
+3.23580725907E+007, +3.88913116305E+001, +4.92138753799E+002
+3.24831038798E+007, +3.91863570957E+001, +4.93590449644E+002
+3.26081351690E+007, +3.97657837522E+001, +4.98101506838E+002
+3.27331664581E+007, +3.98159712215E+001, +4.99013792890E+002
+3.28581977472E+007, +3.98144564037E+001, +5.01368314835E+002
+3.29832290363E+007, +4.07504644700E+001, +5.05526360396E+002
+3.31082603254E+007, +3.99200399676E+001, +5.07795153361E+002
+3.32332916145E+007, +4.01250328780E+001, +5.09863944444E+002
+3.33583229036E+007, +4.01583889389E+001, +5.13288941573E+002
+3.34833541927E+007, +4.04827163975E+001, +5.16017580432E+002
+3.36083854819E+007, +4.13828235564E+001, +5.17295545816E+002
+3.37334167710E+007, +4.13395585177E+001, +5.21185727908E+002
+3.38584480601E+007, +4.06201198898E+001, +5.21929397018E+002
+3.39834793492E+007, +4.11993100964E+001, +5.25739832757E+002
+3.41085106383E+007, +4.00595249794E+001, +5.29325810108E+002
+3.42335419274E+007, +4.24625287815E+001, +5.32045644707E+002
+3.43585732165E+007, +4.15354528958E+001, +5.33641370052E+002
+3.44836045056E+007, +4.23121229895E+001, +5.38836813924E+002
+3.46086357947E+007, +4.23498445892E+001, +5.39214747084E+002
+3.47336670839E+007, +4.31919610935E+001, +5.43040358193E+002
+3.48586983730E+007, +4.32617043316E+001, +5.46284546892E+002
+3.49837296621E+007, +4.22467943487E+001, +5.48250669629E+002
+3.51087609512E+007, +4.23937962431E+001, +5.51168615317E+002
+3.52337922403E+007, +4.33980709029E+001, +5.53481925140E+002
+3.53588235294E+007, +4.20927750127E+001, +5.57997092102E+002
+3.54838548185E+007, +4.46088373184E+001, +5.60614696524E+002
+3.56088861076E+007, +4.41358801674E+001, +5.61773597188E+002
+3.57339173967E+007, +4.16506255886E+001, +5.65086604150E+002
+3.58589486859E+007, +4.34327710339E+001, +5.68504932747E+002
+3.59839799750E+007, +4.40351390195E+001, +5.69353512298E+002
+3.61090112641E+007, +4.28776549064E+001, +5.73514810242E+002
+3.62340425532E+007, +4.40130266608E+001, +5.77311897781E+002
+3.63590738423E+007, +4.43446050706E+001, +5.78562842857E+002
+3.64841051314E+007, +4.35202205207E+001, +5.83184581018E+002
+3.66091364205E+007, +4.35670638823E+001, +5.86030474986E+002
+3.67341677096E+007, +4.46684124941E+001, +5.88590998351E+002
+3.68591989987E+007, +4.57123912974E+001, +5.90911910999E+002
+3.69842302879E+007, +4.49959722738E+001, +5.94155206294E+002
+3.71092615770E+007, +4.59152883269E+001, +5.97006345193E+002
+3.72342928661E+007, +4.36618191156E+001, +6.00673513618E+002
+3.73593241552E+007, +4.47486360148E+001, +6.03006583655E+002
+3.74843554443E+007, +4.68506784793E+001, +6.07233216386E+002
+3.76093867334E+007, +4.70632744348E+001, +6.10040905023E+002
+3.77344180225E+007, +4.54271700761E+001, +6.12708593094E+002
+3.78594493116E+007, +4.69462974922E+001, +6.15143059163E+002
+3.79844806008E+007, +4.50074599701E+001, +6.17990128686E+002
+3.81095118899E+007, +4.51975111136E+001, +6.20699818608E+002
+3.82345431790E+007, +4.51104658230E+001, +6.23358591658E+002
+3.83595744681E+007, +4.49106532128E+001, +6.26390465735E+002
+3.84846057572E+007, +4.72219488694E+001, +6.31909632526E+002
+3.86096370463E+007, +4.62733049693E+001, +6.34355259998E+002
+3.87346683354E+007, +4.78234876985E+001, +6.37049276377E+002
+3.88596996245E+007, +4.57069000616E+001, +6.41007163138E+002
+3.89847309136E+007, +4.61102507843E+001, +6.44742226656E+002
+3.91097622028E+007, +4.70516046673E+001, +6.44746202840E+002
+3.92347934919E+007, +4.61038412141E+001, +6.51144690041E+002
+3.93598247810E+007, +4.73767444045E+001, +6.56190420512E+002
+3.94848560701E+007, +4.68362659169E+001, +6.57016627730E+002
+3.96098873592E+007, +4.86541458099E+001, +6.60441340231E+002
+3.97349186483E+007, +4.69232615284E+001, +6.63903215027E+002
+3.98599499374E+007, +4.84758917078E+001, +6.66924749924E+002
+3.99849812265E+007, +5.02242058049E+001, +6.71565954434E+002
+4.01100125156E+007, +4.88903751118E+001, +6.74651446545E+002
+4.02350438048E+007, +4.86304688518E+001, +6.77392425280E+002
+4.03600750939E+007, +4.86251312351E+001, +6.78983469474E+002
+4.04851063830E+007, +4.78791660043E+001, +6.83325078848E+002
+4.06101376721E+007, +5.13375046118E+001, +6.90489327108E+002
+4.07351689612E+007, +5.00115980524E+001, +6.89724495132E+002
+4.08602002503E+007, +5.07430181240E+001, +6.97334516521E+002
+4.09852315394E+007, +5.35609122911E+001, +6.99275370661E+002
+4.11102628285E+007, +5.03661203660E+001, +7.03175566102E+002
+4.12352941176E+007, +5.33668877643E+001, +7.06937722367E+002
+4.13603254068E+007, +5.12502713528E+001, +7.09340787100E+002
+4.14853566959E+007, +5.25746709459E+001, +7.12559163827E+002
+4.16103879850E+007, +5.14019934930E+001, +7.16331725213E+002
+4.17354192741E+007, +5.60051471034E+001, +7.19351620131E+002
+4.18604505632E+007, +5.32616061227E+001, +7.22560670372E+002
+4.19854818523E+007, +5.45585265196E+001, +7.28858136479E+002
+4.21105131414E+007, +5.36531761667E+001, +7.34650954574E+002
+4.22355444305E+007, +5.27172511299E+001, +7.36534670031E+002
+4.23605757196E+007, +5.36901753807E+001, +7.42188448577E+002
+4.24856070088E+007, +5.53337569450E+001, +7.41558971128E+002
+4.26106382979E+007, +5.33583414287E+001, +7.50971294660E+002
+4.27356695870E+007, +5.59157515813E+001, +7.50750538297E+002
+4.28607008761E+007, +5.64595444258E+001, +7.56690655002E+002
+4.29857321652E+007, +5.62730812020E+001, +7.56469265375E+002
+4.31107634543E+007, +5.61825027738E+001, +7.60051057575E+002
+4.32357947434E+007, +5.89103563322E+001, +7.67124403714E+002
+4.33608260325E+007, +5.80273830517E+001, +7.68297407169E+002
+4.34858573217E+007, +5.51917864876E+001, +7.74002490053E+002
+4.36108886108E+007, +5.35909828878E+001, +7.77462560137E+002
+4.37359198999E+007, +5.61028174305E+001, +7.82813085631E+002
+4.38609511890E+007, +5.47731987713E+001, +7.87691078488E+002
+4.39859824781E+007, +5.59000126265E+001, +7.90857306157E+002
+4.41110137672E+007, +5.83449604452E+001, +7.94355094248E+002
+4.42360450563E+007, +5.89653356027E+001, +7.96212351398E+002
+4.43610763454E+007, +5.75525575936E+001, +8.03186816002E+002
+4.44861076345E+007, +5.63917363180E+001, +8.05950108677E+002
+4.46111389237E+007, +5.85362824468E+001, +8.12184869811E+002
+4.47361702128E+007, +5.75818636108E+001, +8.16139564365E+002
+4.48612015019E+007, +5.54491231808E+001, +8.17040444189E+002
+4.49862327910E+007, +5.81042166891E+001, +8.23505946214E+002
+4.51112640801E+007, +5.77306246476E+001, +8.26560408971E+002
+4.52362953692E+007, +6.02833924987E+001, +8.36326316425E+002
+4.53613266583E+007, +6.42754008448E+001, +8.36214056885E+002
+4.54863579474E+007, +6.18245796878E+001, +8.41198836095E+002
+4.56113892365E+007, +6.42172066343E+001, +8.42598200510E+002
+4.57364205257E+007, +5.77147331388E+001, +8.49362555292E+002
+4.58614518148E+007, +5.87974830350E+001, +8.54333124045E+002
+4.59864831039E+007, +6.55415008376E+001, +8.56785121561E+002
+4.61115143930E+007, +5.94021791635E+001, +8.61912990837E+002
+4.62365456821E+007, +6.42309001470E+001, +8.66419107367E+002
+4.63615769712E+007, +6.23440485260E+001, +8.74268717238E+002
+4.64866082603E+007, +6.14122791606E+001, +8.78393226995E+002
+4.66116395494E+007, +6.50322949450E+001, +8.80094911651E+002
+4.67366708385E+007, +6.27539959767E+001, +8.84756306350E+002
+4.68617021277E+007, +6.47888508909E+001, +8.95171020954E+002
+4.69867334168E+007, +6.41901414928E+001, +8.98020595932E+002
+4.71117647059E+007, +6.50912273676E+001, +8.98684096482E+002
+4.72367959950E+007, +6.50920948625E+001, +9.06389051176E+002
+4.73618272841E+007, +6.89030681238E+001, +9.14495682333E+002
+4.74868585732E+007, +6.72337258530E+001, +9.17556360859E+002
+4.76118898623E+007, +7.04384996762E+001, +9.17748722036E+002
+4.77369211514E+007, +6.68533922123E+001, +9.28081649177E+002
+4.78619524406E+007, +6.82863679980E+001, +9.28169164249E+002
+4.79869837297E+007, +7.20002202913E+001, +9.40710379433E+002
+4.81120150188E+007, +7.21116027801E+001, +9.45393326367E+002
+4.82370463079E+007, +7.20955947665E+001, +9.48790518629E+002
+4.83620775970E+007, +7.37630180371E+001, +9.46079647205E+002
+4.84871088861E+007, +7.46374929816E+001, +9.55863883212E+002
+4.86121401752E+007, +7.23088617280E+001, +9.64459102592E+002
+4.87371714643E+007, +7.77527183047E+001, +9.68033204067E+002
+4.88622027534E+007, +7.42150995484E+001, +9.71459706658E+002
+4.89872340426E+007, +7.76828450750E+001, +9.80595615767E+002
+4.91122653317E+007, +7.26076974914E+001, +9.81343128357E+002
+4.92372966208E+007, +7.59152389289E+001, +9.88337487087E+002
+4.93623279099E+007, +8.12073132936E+001, +9.91630210593E+002
+4.94873591990E+007, +7.97775534174E+001, +1.00013015543E+003
+4.96123904881E+007, +8.50290499226E+001, +1.00548003737E+003
+4.97374217772E+007, +8.30343368083E+001, +1.01178241931E+003
+4.98624530663E+007, +7.80633072742E+001, +1.01597529947E+003
+4.99874843554E+007, +8.08132730650E+001, +1.01864435685E+003
+5.01125156446E+007, +8.34019030889E+001, +1.02847417685E+003
+5.02375469337E+007, +8.37360901406E+001, +1.02876953396E+003
+5.03625782228E+007, +8.10021248287E+001, +1.03697477142E+003
+5.04876095119E+007, +8.29238168425E+001, +1.04464590117E+003
+5.06126408010E+007, +8.06753634883E+001, +1.04497040731E+003
+5.07376720901E+007, +8.27312655603E+001, +1.05444610685E+003
+5.08627033792E+007, +8.66312125277E+001, +1.06261445637E+003
+5.09877346683E+007, +8.84072628929E+001, +1.06480858332E+003
+5.11127659574E+007, +8.63899841749E+001, +1.07152602909E+003
+5.12377972466E+007, +8.40482351024E+001, +1.07914633901E+003
+5.13628285357E+007, +8.18323541215E+001, +1.08409316634E+003
+5.14878598248E+007, +8.91228473284E+001, +1.09055408772E+003
+5.16128911139E+007, +9.21658005719E+001, +1.09272615538E+003
+5.17379224030E+007, +8.80091357696E+001, +1.09967665480E+003
+5.18629536921E+007, +8.76862584451E+001, +1.10768312605E+003
+5.19879849812E+007, +8.71092904546E+001, +1.11525413668E+003
+5.21130162703E+007, +8.62968602850E+001, +1.12459411080E+003
+5.22380475594E+007, +9.24818773291E+001, +1.12719660203E+003
+5.23630788486E+007, +9.24097250388E+001, +1.12770006608E+003
+5.24881101377E+007, +8.52260053473E+001, +1.14380094690E+003
+5.26131414268E+007, +8.90501861364E+001, +1.14923942785E+003
+5.27381727159E+007, +9.31027183525E+001, +1.15679253435E+003
