"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.43284105131E+007, +5.24042018372E+001, +1.52473440595E+002
+1.45473091364E+007, +5.26653856866E+001, +1.54921337761E+002
+1.47662077597E+007, +5.28388340564E+001, +1.57164052360E+002
+1.49851063830E+007, +5.28323724601E+001, +1.59546508425E+002
+1.52040050063E+007, +5.26612446276E+001, +1.62067867602E+002
+1.54229036295E+007, +5.29441346945E+001, +1.64470083655E+002
+1.56418022528E+007, +5.27569508791E+001, +1.66792157223E+002
+1.58607008761E+007, +5.27812302828E+001, +1.69204229356E+002
+1.60795994994E+007, +5.29398006626E+001, +1.71688905005E+002
+1.62984981227E+007, +5.30768597091E+001, +1.74024012909E+002
+1.65173967459E+007, +5.31912474332E+001, +1.76452766036E+002
+1.67362953692E+007, +5.29517454347E+001, +1.78922749987E+002
+1.69551939925E+007, +5.31481708214E+001, +1.81118485688E+002
+1.71740926158E+007, +5.28050070611E+001, +1.83975673793E+002
+1.73929912390E+007, +5.31242307565E+001, +1.86149470757E+002
+1.76118898623E+007, +5.33217992163E+001, +1.88594863135E+002
+1.78307884856E+007, +5.36696668672E+001, +1.90971810916E+002
+1.80496871089E+007, +5.34651506833E+001, +1.93455274557E+002
+1.82685857322E+007, +5.35981838928E+001, +1.96011893560E+002
+1.84874843554E+007, +5.37500940218E+001, +1.98433033603E+002
+1.87063829787E+007, +5.36123862572E+001, +2.00759020357E+002
+1.89252816020E+007, +5.36406815289E+001, +2.03325253866E+002
+1.91441802253E+007, +5.39334276391E+001, +2.05749142602E+002
+1.93630788486E+007, +5.37884301426E+001, +2.08319278552E+002
+1.95819774718E+007, +5.42583687009E+001, +2.10735371349E+002
+1.98008760951E+007, +5.40500103720E+001, +2.13310847888E+002
+2.00197747184E+007, +5.40896001291E+001, +2.15870593358E+002
+2.02386733417E+007, +5.42142573407E+001, +2.18239051949E+002
+2.04575719650E+007, +5.43647737057E+001, +2.20718159760E+002
+2.06764705882E+007, +5.44794746653E+001, +2.23363342461E+002
+2.08953692115E+007, +5.47277439729E+001, +2.25987040480E+002
+2.11142678348E+007, +5.48756182550E+001, +2.27820691459E+002
+2.13331664581E+007, +5.52323392325E+001, +2.30883394202E+002
+2.15520650814E+007, +5.47638840148E+001, +2.32698596283E+002
+2.17709637046E+007, +5.47755843471E+001, +2.35810460150E+002
+2.19898623279E+007, +5.51296673826E+001, +2.38478252891E+002
+2.22087609512E+007, +5.48770962576E+001, +2.40764808571E+002
+2.24276595745E+007, +5.57851152963E+001, +2.43528610923E+002
+2.26465581977E+007, +5.52845978203E+001, +2.45793148144E+002
+2.28654568210E+007, +5.60021805266E+001, +2.48382331534E+002
+2.30843554443E+007, +5.56479558898E+001, +2.50907508601E+002
+2.33032540676E+007, +5.59401055755E+001, +2.53156218423E+002
+2.35221526909E+007, +5.59953972961E+001, +2.56311523333E+002
+2.37410513141E+007, +5.58266928378E+001, +2.58055912963E+002
+2.39599499374E+007, +5.57247207487E+001, +2.61270834375E+002
+2.41788485607E+007, +5.64607853613E+001, +2.63530126464E+002
+2.43977471840E+007, +5.62813633119E+001, +2.66252753332E+002
+2.46166458073E+007, +5.61681220079E+001, +2.69107822342E+002
+2.48355444305E+007, +5.64168100763E+001, +2.71389731044E+002
+2.50544430538E+007, +5.71169761798E+001, +2.73991751540E+002
+2.52733416771E+007, +5.72940749908E+001, +2.76674180973E+002
+2.54922403004E+007, +5.67165299070E+001, +2.79508287215E+002
+2.57111389237E+007, +5.70592733217E+001, +2.82053333457E+002
+2.59300375469E+007, +5.73233614984E+001, +2.84628080153E+002
+2.61489361702E+007, +5.72312149805E+001, +2.86889666049E+002
+2.63678347935E+007, +5.73921979567E+001, +2.90281930395E+002
+2.65867334168E+007, +5.78294406848E+001, +2.92152673066E+002
+2.68056320401E+007, +5.79748310564E+001, +2.95124751053E+002
+2.70245306633E+007, +5.79375448567E+001, +2.97783246517E+002
+2.72434292866E+007, +5.80382484404E+001, +3.00104553396E+002
+2.74623279099E+007, +5.80410676773E+001, +3.03008975066E+002
+2.76812265332E+007, +5.78652847101E+001, +3.06105026111E+002
+2.79001251564E+007, +5.81893524820E+001, +3.08766878923E+002
+2.81190237797E+007, +5.84502422917E+001, +3.10795262554E+002
+2.83379224030E+007, +5.87339339470E+001, +3.13375575866E+002
+2.85568210263E+007, +5.81082536814E+001, +3.16139552379E+002
+2.87757196496E+007, +5.84999074015E+001, +3.19497313007E+002
+2.89946182728E+007, +5.83521274989E+001, +3.22004876222E+002
+2.92135168961E+007, +5.82993430758E+001, +3.25186256484E+002
+2.94324155194E+007, +5.92062533493E+001, +3.27658038307E+002
+2.96513141427E+007, +5.86905428583E+001, +3.30048091733E+002
+2.98702127660E+007, +5.87270867214E+001, +3.32842305779E+002
+3.00891113892E+007, +5.92720847418E+001, +3.36089072857E+002
+3.03080100125E+007, +5.96481104648E+001, +3.38378197480E+002
+3.05269086358E+007, +6.00504116980E+001, +3.41791798443E+002
+3.07458072591E+007, +6.00028337807E+001, +3.44229111759E+002
+3.09647058824E+007, +6.00946664211E+001, +3.46862875813E+002
+3.11836045056E+007, +5.96935961279E+001, +3.50198715456E+002
+3.14025031289E+007, +5.99983483491E+001, +3.52272389802E+002
+3.16214017522E+007, +5.98219864670E+001, +3.54629407112E+002
+3.18403003755E+007, +6.03793337240E+001, +3.58941761772E+002
+3.20591989987E+007, +6.04249525975E+001, +3.61411381176E+002
+3.22780976220E+007, +6.08262048014E+001, +3.64363824917E+002
+3.24969962453E+007, +6.03529013236E+001, +3.66557742558E+002
+3.27158948686E+007, +6.08214627888E+001, +3.69168545281E+002
+3.29347934919E+007, +6.09821394228E+001, +3.72800270383E+002
+3.31536921151E+007, +6.10057042482E+001, +3.74497352061E+002
+3.33725907384E+007, +6.16017743976E+001, +3.78664039032E+002
+3.35914893617E+007, +6.13642787884E+001, +3.80836995068E+002
+3.38103879850E+007, +6.04906904402E+001, +3.84139809224E+002
+3.40292866083E+007, +6.12469989946E+001, +3.86733610968E+002
+3.42481852315E+007, +6.19723589232E+001, +3.90199642557E+002
+3.44670838548E+007, +6.18504427266E+001, +3.92585737643E+002
+3.46859824781E+007, +6.26092745917E+001, +3.96203938573E+002
+3.49048811014E+007, +6.28393566108E+001, +3.99398758242E+002
+3.51237797247E+007, +6.23636009546E+001, +4.02345378557E+002
+3.53426783479E+007, +6.35054411658E+001, +4.05109218911E+002
+3.55615769712E+007, +6.27590499201E+001, +4.09239426293E+002
+3.57804755945E+007, +6.38751807265E+001, +4.11026400500E+002
+3.59993742178E+007, +6.24025665780E+001, +4.15251555473E+002
+3.62182728411E+007, +6.36143097392E+001, +4.15776728387E+002
+3.64371714643E+007, +6.43931938778E+001, +4.19065362749E+002
+3.66560700876E+007, +6.35591795244E+001, +4.23376416149E+002
+3.68749687109E+007, +6.40709086775E+001, +4.27215870631E+002
+3.70938673342E+007, +6.45345919396E+001, +4.30152919368E+002
+3.73127659574E+007, +6.44773055408E+001, +4.33193519268E+002
+3.75316645807E+007, +6.37985682719E+001, +4.35831612536E+002
+3.77505632040E+007, +6.43356521671E+001, +4.38585395499E+002
+3.79694618273E+007, +6.49944531112E+001, +4.41831851269E+002
+3.81883604506E+007, +6.46625372444E+001, +4.44746437224E+002
+3.84072590738E+007, +6.57880724814E+001, +4.48109800231E+002
+3.86261576971E+007, +6.58083988785E+001, +4.51682455970E+002
+3.88450563204E+007, +6.62863210099E+001, +4.55198914121E+002
+3.90639549437E+007, +6.71499028817E+001, +4.57405854927E+002
+3.92828535670E+007, +6.56033244327E+001, +4.62364381842E+002
+3.95017521902E+007, +6.69433479653E+001, +4.64423515635E+002
+3.97206508135E+007, +6.70618736856E+001, +4.67942111986E+002
+3.99395494368E+007, +6.68663776388E+001, +4.70981238458E+002
+4.01584480601E+007, +6.79585281855E+001, +4.74267002307E+002
+4.03773466834E+007, +6.76505861296E+001, +4.78003766769E+002
+4.05962453066E+007, +6.69139408515E+001, +4.81512325405E+002
+4.08151439299E+007, +6.82208426265E+001, +4.84394972357E+002
+4.10340425532E+007, +6.71285994105E+001, +4.86838959715E+002
+4.12529411765E+007, +6.74973510098E+001, +4.89968474585E+002
+4.14718397997E+007, +6.85052440211E+001, +4.94155563998E+002
+4.16907384230E+007, +6.90304526024E+001, +4.98940733123E+002
+4.19096370463E+007, +6.84299635645E+001, +5.01010408069E+002
+4.21285356696E+007, +6.96297142694E+001, +5.04117911147E+002
+4.23474342929E+007, +6.93363466179E+001, +5.08905634900E+002
+4.25663329161E+007, +7.04481500303E+001, +5.10264681572E+002
+4.27852315394E+007, +6.89349684403E+001, +5.15480494264E+002
+4.30041301627E+007, +7.10704939148E+001, +5.19388088463E+002
+4.32230287860E+007, +7.15558819218E+001, +5.22346171246E+002
+4.34419274093E+007, +7.20374405243E+001, +5.26506783812E+002
+4.36608260325E+007, +7.15378947605E+001, +5.29032128825E+002
+4.38797246558E+007, +7.14539111045E+001, +5.32859844824E+002
+4.40986232791E+007, +7.18260317555E+001, +5.37048470189E+002
+4.43175219024E+007, +7.15404103069E+001, +5.40378507693E+002
+4.45364205257E+007, +7.36572933160E+001, +5.45598364000E+002
+4.47553191489E+007, +7.34130544827E+001, +5.48159239191E+002
+4.49742177722E+007, +7.25886992884E+001, +5.51609273393E+002
+4.51931163955E+007, +7.25246683015E+001, +5.54563299308E+002
+4.54120150188E+007, +7.41435132911E+001, +5.58121999779E+002
+4.56309136421E+007, +7.39758764630E+001, +5.62315718163E+002
+4.58498122653E+007, +7.52682070353E+001, +5.65016973269E+002
+4.60687108886E+007, +7.38153157832E+001, +5.69441679823E+002
+4.62876095119E+007, +7.40194484693E+001, +5.73811814728E+002
+4.65065081352E+007, +7.59399776064E+001, +5.76490382466E+002
+4.67254067584E+007, +7.48851149732E+001, +5.79759152454E+002
+4.69443053817E+007, +7.64875302030E+001, +5.82442829819E+002
+4.71632040050E+007, +7.50977836604E+001, +5.87076988660E+002
+4.73821026283E+007, +7.71964285072E+001, +5.90951635934E+002
+4.76010012516E+007, +7.69133774023E+001, +5.94944059506E+002
+4.78198998748E+007, +7.65594179443E+001, +6.00010673279E+002
+4.80387984981E+007, +7.76957565141E+001, +6.04242019839E+002
+4.82576971214E+007, +7.76796269802E+001, +6.07318728128E+002
+4.84765957447E+007, +7.91093740371E+001, +6.11367065422E+002
+4.86954943680E+007, +7.83630567915E+001, +6.14910221962E+002
+4.89143929912E+007, +8.05568601111E+001, +6.19931373612E+002
+4.91332916145E+007, +7.92780651639E+001, +6.23385699795E+002
+4.93521902378E+007, +7.96932375234E+001, +6.26736397115E+002
+4.95710888611E+007, +8.27438667249E+001, +6.31495255389E+002
+4.97899874844E+007, +8.23679510086E+001, +6.33763826678E+002
+5.00088861076E+007, +7.90171105655E+001, +6.38118825473E+002
+5.02277847309E+007, +8.23421719525E+001, +6.44793111878E+002
+5.04466833542E+007, +8.33735418331E+001, +6.48676771727E+002
+5.06655819775E+007, +8.31176437363E+001, +6.52366716959E+002
+5.08844806008E+007, +8.33040538793E+001, +6.57896780631E+002
+5.11033792240E+007, +8.34589442336E+001, +6.60980222726E+002
+5.13222778473E+007, +8.27418027215E+001, +6.66124175480E+002
+5.15411764706E+007, +8.62314362995E+001, +6.67866605915E+002
+5.17600750939E+007, +8.51720062683E+001, +6.75189786244E+002
+5.19789737171E+007, +8.68680815293E+001, +6.79001369610E+002
+5.21978723404E+007, +8.76045364893E+001, +6.81874607238E+002
+5.24167709637E+007, +8.41434861158E+001, +6.88383294751E+002
+5.26356695870E+007, +8.98901800119E+001, +6.92556782566E+002
+5.28545682103E+007, +8.97527602185E+001, +6.97382987305E+002
+5.30734668335E+007, +8.74227996760E+001, +7.02955553765E+002
+5.32923654568E+007, +8.92496919862E+001, +7.07771689012E+002
+5.35112640801E+007, +9.29242363920E+001, +7.10472786285E+002
+5.37301627034E+007, +9.03696640781E+001, +7.15933096549E+002
+5.39490613267E+007, +9.26534366018E+001, +7.20983730861E+002
+5.41679599499E+007, +9.06911867071E+001, +7.23910717329E+002
+5.43868585732E+007, +9.20743481891E+001, +7.28448609100E+002
+5.46057571965E+007, +9.17592256812E+001, +7.32064458122E+002
+5.48246558198E+007, +9.30418211879E+001, +7.37716416688E+002
+5.50435544431E+007, +9.65675944027E+001, +7.45601830854E+002
+5.52624530663E+007, +9.60381111902E+001, +7.51329807977E+002
+5.54813516896E+007, +9.62103221916E+001, +7.53306418218E+002
+5.57002503129E+007, +9.88835625790E+001, +7.58866415733E+002
+5.59191489362E+007, +9.93130392499E+001, +7.61575504876E+002
+5.61380475594E+007, +1.01087524925E+002, +7.66902813419E+002
+5.63569461827E+007, +9.87212804068E+001, +7.74931498011E+002
+5.65758448060E+007, +9.94759164214E+001, +7.77317192183E+002
+5.67947434293E+007, +1.03620629391E+002, +7.83531404803E+002
+5.70136420526E+007, +1.02439027338E+002, +7.86941846721E+002
+5.72325406758E+007, +1.04248603915E+002, +7.92167509119E+002
+5.74514392991E+007, +1.04208661716E+002, +7.96275872980E+002
+5.76703379224E+007, +1.03272665560E+002, +8.03309591710E+002
+5.78892365457E+007, +1.04731103216E+002, +8.11304867966E+002
+5.81081351690E+007, +1.09718203929E+002, +8.13048804716E+002
+5.83270337922E+007, +1.03388126983E+002, +8.17726514035E+002
+5.85459324155E+007, +1.10890008961E+002, +8.24103313188E+002
+5.87648310388E+007, +1.07429626155E+002, +8.28774897123E+002
+5.89837296621E+007, +1.08945330665E+002, +8.35458236776E+002
+5.92026282854E+007, +1.14392047395E+002, +8.40879718000E+002
+5.94215269086E+007, +1.13181619952E+002, +8.45949239922E+002
+5.96404255319E+007, +1.10731167448E+002, +8.53422434403E+002
+5.98593241552E+007, +1.14543103670E+002, +8.58404869319E+002
+6.00782227785E+007, +1.14725347358E+002, +8.64807497672E+002
+6.02971214018E+007, +1.17305525522E+002, +8.66477741302E+002
+6.05160200250E+007, +1.14648014035E+002, +8.73278468791E+002
+6.07349186483E+007, +1.17981204305E+002, +8.74656597737E+002
+6.09538172716E+007, +1.16791423333E+002, +8.87869171876E+002
+6.11727158949E+007, +1.19855515182E+002, +8.95529761857E+002
+6.13916145181E+007, +1.15835882650E+002, +8.98392930174E+002
+6.16105131414E+007, +1.18339290081E+002, +9.02190774011E+002
+6.18294117647E+007, +1.20173498442E+002, +9.10288512031E+002
+6.20483103880E+007, +1.19297938736E+002, +9.15511690469E+002
+6.22672090113E+007, +1.24417048150E+002, +9.24157949524E+002
+6.24861076345E+007, +1.30321075672E+002, +9.32065243241E+002
+6.27050062578E+007, +1.27491647972E+002, +9.36580557589E+002
+6.29239048811E+007, +1.22181831504E+002, +9.44396519115E+002
+6.31428035044E+007, +1.25035151618E+002, +9.50496595197E+002
+6.33617021277E+007, +1.25264843519E+002, +9.57059270387E+002
+6.35806007509E+007, +1.27481688293E+002, +9.66745580530E+002
+6.37994993742E+007, +1.29570093990E+002, +9.72461883462E+002
+6.40183979975E+007, +1.32362140389E+002, +9.75873630056E+002
+6.42372966208E+007, +1.33818867090E+002, +9.86368438907E+002
+6.44561952441E+007, +1.33309875539E+002, +9.90081511329E+002
+6.46750938673E+007, +1.35352222431E+002, +1.00104024947E+003
+6.48939924906E+007, +1.40112193444E+002, +1.01100329391E+003
+6.51128911139E+007, +1.38503696004E+002, +1.01606002055E+003
+6.53317897372E+007, +1.44216302126E+002, +1.02469386586E+003
+6.55506883605E+007, +1.44588837194E+002, +1.03017843272E+003
+6.57695869837E+007, +1.45065712959E+002, +1.03958245326E+003
+6.59884856070E+007, +1.49710178269E+002, +1.04338138511E+003
+6.62073842303E+007, +1.46014661484E+002, +1.05751229843E+003
+6.64262828536E+007, +1.48356505705E+002, +1.05772015429E+003
+6.66451814768E+007, +1.52261942840E+002, +1.06795987268E+003
+6.68640801001E+007, +1.53100794388E+002, +1.07421212675E+003
+6.70829787234E+007, +1.55197937795E+002, +1.08211108043E+003
+6.73018773467E+007, +1.59763740838E+002, +1.08856884485E+003
+6.75207759700E+007, +1.63722660628E+002, +1.09935987115E+003
+6.77396745932E+007, +1.64876505160E+002, +1.10500330166E+003
+6.79585732165E+007, +1.69588201879E+002, +1.11284382975E+003
+6.81774718398E+007, +1.64245463568E+002, +1.12374077745E+003
+6.83963704631E+007, +1.71236118696E+002, +1.13034460057E+003
+6.86152690864E+007, +1.79108275908E+002, +1.14217127671E+003
+6.88341677096E+007, +1.76002678444E+002, +1.14362306782E+003
+6.90530663329E+007, +1.80768117817E+002, +1.15508015820E+003
+6.92719649562E+007, +1.84734494950E+002, +1.16431136221E+003
+6.94908635795E+007, +1.84485843778E+002, +1.17210847370E+003
+6.97097622028E+007, +1.82016303136E+002, +1.17815375750E+003
+6.99286608260E+007, +1.89149252516E+002, +1.19330142650E+003
+7.01475594493E+007, +1.88441655096E+002, +1.20041191262E+003
+7.03664580726E+007, +1.90120249252E+002, +1.20524512555E+003
+7.05853566959E+007, +1.95112112228E+002, +1.21913321356E+003
+7.08042553191E+007, +1.98432467194E+002, +1.23167680578E+003
+7.10231539424E+007, +2.03323452069E+002, +1.23842023754E+003
+7.12420525657E+007, +2.01547608658E+002, +1.24368832626E+003
+7.14609511890E+007, +2.11743121408E+002, +1.25649480636E+003
+7.16798498123E+007, +2.03533765005E+002, +1.27112096145E+003
+7.18987484355E+007, +2.16741461425E+002, +1.27710409812E+003
+7.21176470588E+007, +2.17196991873E+002, +1.28728224625E+003
+7.23365456821E+007, +2.23569104995E+002, +1.30436086372E+003
+7.25554443054E+007, +2.22039643630E+002, +1.30894900781E+003
+7.27743429287E+007, +2.21121458832E+002, +1.31831828564E+003
+7.29932415519E+007, +2.24435058249E+002, +1.33557369844E+003
+7.32121401752E+007, +2.25725689555E+002, +1.34517120957E+003
+7.34310387985E+007, +2.26457056709E+002, +1.34909170335E+003
+7.36499374218E+007, +2.41900719398E+002, +1.36297439153E+003
+7.38688360451E+007, +2.48055797360E+002, +1.36323024233E+003
+7.40877346683E+007, +2.46333718770E+002, +1.38221725630E+003
+7.43066332916E+007, +2.50884204453E+002, +1.39813202423E+003
+7.45255319149E+007, +2.46965342728E+002, +1.41075830771E+003
+7.47444305382E+007, +2.55607573260E+002, +1.41681040973E+003
+7.49633291615E+007, +2.65999966097E+002, +1.42754003747E+003
+7.51822277847E+007, +2.66388458833E+002, +1.44968967773E+003
+7.54011264080E+007, +2.68790994430E+002, +1.45978952328E+003
+7.56200250313E+007, +2.68453555867E+002, +1.46745877152E+003
+7.58389236546E+007, +2.77921330222E+002, +1.48799576225E+003
+7.60578222778E+007, +2.87041611263E+002, +1.50244481209E+003
+7.62767209011E+007, +2.87470490927E+002, +1.50624739213E+003
+7.64956195244E+007, +2.96385973238E+002, +1.52679769844E+003
+7.67145181477E+007, +3.00095431220E+002, +1.53908803683E+003
+7.69334167710E+007, +3.13614908919E+002, +1.55067301196E+003
+7.71523153942E+007, +3.05956739319E+002, +1.56974302648E+003
+7.73712140175E+007, +3.25796882249E+002, +1.58484472993E+003
+7.75901126408E+007, +3.21861643296E+002, +1.60357244468E+003
+7.78090112641E+007, +3.33616824708E+002, +1.61336956713E+003
+7.80279098874E+007, +3.38417095142E+002, +1.62851965787E+003
+7.82468085106E+007, +3.47804441844E+002, +1.64273059937E+003
+7.84657071339E+007, +3.57092513709E+002, +1.65554668298E+003
+7.86846057572E+007, +3.64651401150E+002, +1.67597002538E+003
+7.89035043805E+007, +3.57132088330E+002, +1.69833302044E+003
+7.91224030038E+007, +3.82496498287E+002, +1.70818512795E+003
+7.93413016270E+007, +3.88940046826E+002, +1.73197648459E+003
+7.95602002503E+007, +3.97354903010E+002, +1.73658608635E+003
+7.97790988736E+007, +4.12444274271E+002, +1.74707916287E+003
+7.99979974969E+007, +4.14379784117E+002, +1.77779702873E+003
+8.02168961202E+007, +4.20797100068E+002, +1.80063591402E+003
+8.04357947434E+007, +4.19175577976E+002, +1.81409622662E+003
+8.06546933667E+007, +4.27045076020E+002, +1.83178939807E+003
+8.08735919900E+007, +4.55239854756E+002, +1.84888591679E+003
+8.10924906133E+007, +4.61995215453E+002, +1.86246222237E+003
+8.13113892365E+007, +4.69031647452E+002, +1.88790700991E+003
+8.15302878598E+007, +4.69514862322E+002, +1.90966313247E+003
+8.17491864831E+007, +5.00790652872E+002, +1.92748137983E+003
+8.19680851064E+007, +4.91749125283E+002, +1.93864078373E+003
+8.21869837297E+007, +5.23974997294E+002, +1.96729546452E+003
+8.24058823529E+007, +5.41158653093E+002, +2.00321962720E+003
+8.26247809762E+007, +5.25517919931E+002, +2.02845110098E+003
+8.28436795995E+007, +5.73594837902E+002, +2.04752775863E+003
+8.30625782228E+007, +5.77169090909E+002, +2.05700956513E+003
+8.32814768461E+007, +5.90592252783E+002, +2.08025327825E+003
+8.35003754693E+007, +6.11607487786E+002, +2.11647193470E+003
+8.37192740926E+007, +6.34990020326E+002, +2.13452451454E+003
+8.39381727159E+007, +6.63620904784E+002, +2.14307623341E+003
+8.41570713392E+007, +6.57898176815E+002, +2.17777071423E+003
+8.43759699625E+007, +6.84446686474E+002, +2.22152949078E+003
+8.45948685857E+007, +7.05782643789E+002, +2.24143015623E+003
+8.48137672090E+007, +7.26105841961E+002, +2.23859444489E+003
+8.50326658323E+007, +7.56622527715E+002, +2.26557864289E+003
+8.52515644556E+007, +7.82719015258E+002, +2.30423603399E+003
+8.54704630788E+007, +7.98999336346E+002, +2.30630941907E+003
+8.56893617021E+007, +8.36216677228E+002, +2.35633731473E+003
+8.59082603254E+007, +8.78468537849E+002, +2.35525625707E+003
+8.61271589487E+007, +8.85744330858E+002, +2.37297502050E+003
+8.63460575720E+007, +9.15907253374E+002, +2.41722334909E+003
+8.65649561952E+007, +9.48576703106E+002, +2.43803317427E+003
+8.67838548185E+007, +9.86647512843E+002, +2.45867755165E+003
+8.70027534418E+007, +1.01307110207E+003, +2.45886871359E+003
+8.72216520651E+007, +1.04141880696E+003, +2.49514555571E+003
+8.74405506884E+007, +1.07836638699E+003, +2.51125626723E+003
+8.76594493116E+007, +1.12609637217E+003, +2.54208160761E+003
+8.78783479349E+007, +1.12625733537E+003, +2.59631743651E+003
+8.80972465582E+007, +1.19807163434E+003, +2.58448165960E+003
+8.83161451815E+007, +1.23240780883E+003, +2.63117372908E+003
+8.85350438048E+007, +1.27931017403E+003, +2.62253785189E+003
+8.87539424280E+007, +1.30238266374E+003, +2.66488445221E+003
+8.89728410513E+007, +1.35527685518E+003, +2.69254034682E+003
+8.91917396746E+007, +1.45717273136E+003, +2.70304589395E+003
+8.94106382979E+007, +1.46549233152E+003, +2.71027627147E+003
+8.96295369212E+007, +1.52388605097E+003, +2.70678346874E+003
+8.98484355444E+007, +1.57124626926E+003, +2.76167361861E+003
+9.00673341677E+007, +1.62250809936E+003, +2.77766010311E+003
+9.02862327910E+007, +1.69044176673E+003, +2.75122857070E+003
+9.05051314143E+007, +1.72512882120E+003, +2.81290060202E+003
+9.07240300375E+007, +1.79854195271E+003, +2.77049898042E+003
+9.09429286608E+007, +1.84092084864E+003, +2.76750674189E+003
+9.11618272841E+007, +1.91106233259E+003, +2.76692708137E+003
+9.13807259074E+007, +1.95366282260E+003, +2.77767371915E+003
+9.15996245307E+007, +2.04327782255E+003, +2.72884748708E+003
+9.18185231539E+007, +2.07529137174E+003, +2.79192371654E+003
+9.20374217772E+007, +2.15218600191E+003, +2.77131075235E+003
+9.22563204005E+007, +2.13876117909E+003, +2.76324807529E+003
