"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.61040050063E+007, +7.30609968921E+001, +2.37279260250E+002
+1.62290362954E+007, +7.27000435488E+001, +2.39065800703E+002
+1.63540675845E+007, +7.29876159406E+001, +2.40821962226E+002
+1.64790988736E+007, +7.27790542385E+001, +2.43271363168E+002
+1.66041301627E+007, +7.28942222384E+001, +2.45070630678E+002
+1.67291614518E+007, +7.33818151999E+001, +2.47009529092E+002
+1.68541927409E+007, +7.34358784155E+001, +2.48679987825E+002
+1.69792240300E+007, +7.35504390265E+001, +2.50673927613E+002
+1.71042553191E+007, +7.35526215849E+001, +2.53190257115E+002
+1.72292866083E+007, +7.36761313055E+001, +2.54504893300E+002
+1.73543178974E+007, +7.36124729756E+001, +2.57092838117E+002
+1.74793491865E+007, +7.39822959908E+001, +2.58801050420E+002
+1.76043804756E+007, +7.39334929454E+001, +2.60925391465E+002
+1.77294117647E+007, +7.41529993772E+001, +2.63063971623E+002
+1.78544430538E+007, +7.45432367141E+001, +2.64782355176E+002
+1.79794743429E+007, +7.44426206221E+001, +2.66629044075E+002
+1.81045056320E+007, +7.48676851467E+001, +2.68922458195E+002
+1.82295369212E+007, +7.50275950876E+001, +2.71181264995E+002
+1.83545682103E+007, +7.50887073042E+001, +2.72872500658E+002
+1.84795994994E+007, +7.53210995421E+001, +2.74332594149E+002
+1.86046307885E+007, +7.56962158782E+001, +2.77055339827E+002
+1.87296620776E+007, +7.49961522384E+001, +2.79222046450E+002
+1.88546933667E+007, +7.57546552983E+001, +2.80564252089E+002
+1.89797246558E+007, +7.57371139267E+001, +2.83068996872E+002
+1.91047559449E+007, +7.62050655746E+001, +2.84841013830E+002
+1.92297872340E+007, +7.56636698229E+001, +2.87281352280E+002
+1.93548185232E+007, +7.61091574076E+001, +2.89167175132E+002
+1.94798498123E+007, +7.64956007342E+001, +2.91108454698E+002
+1.96048811014E+007, +7.70155328674E+001, +2.93031277868E+002
+1.97299123905E+007, +7.69525660488E+001, +2.95232719965E+002
+1.98549436796E+007, +7.67320579402E+001, +2.97173803336E+002
+1.99799749687E+007, +7.74084503982E+001, +2.99435336018E+002
+2.01050062578E+007, +7.75110380832E+001, +3.01579768562E+002
+2.02300375469E+007, +7.73241599599E+001, +3.03476812998E+002
+2.03550688360E+007, +7.78480697554E+001, +3.05521268849E+002
+2.04801001252E+007, +7.78644828459E+001, +3.07835835202E+002
+2.06051314143E+007, +7.86878148877E+001, +3.09362069307E+002
+2.07301627034E+007, +7.85293833416E+001, +3.11094988973E+002
+2.08551939925E+007, +7.86177279540E+001, +3.13691969887E+002
+2.09802252816E+007, +7.89112884092E+001, +3.16053289490E+002
+2.11052565707E+007, +7.90705844708E+001, +3.17867901353E+002
+2.12302878598E+007, +7.93609792982E+001, +3.19929652320E+002
+2.13553191489E+007, +7.91098473785E+001, +3.21727854766E+002
+2.14803504380E+007, +7.93275998300E+001, +3.23232266519E+002
+2.16053817272E+007, +7.92975326564E+001, +3.26551545557E+002
+2.17304130163E+007, +7.99559506450E+001, +3.27505124377E+002
+2.18554443054E+007, +8.02399185318E+001, +3.30286545828E+002
+2.19804755945E+007, +8.05457925404E+001, +3.32589335104E+002
+2.21055068836E+007, +8.07318660268E+001, +3.34129863293E+002
+2.22305381727E+007, +8.07184274112E+001, +3.36099266589E+002
+2.23555694618E+007, +8.05824039341E+001, +3.38031358868E+002
+2.24806007509E+007, +8.09221339306E+001, +3.40699381981E+002
+2.26056320401E+007, +8.14561573915E+001, +3.42831120808E+002
+2.27306633292E+007, +8.09430750715E+001, +3.45457822483E+002
+2.28556946183E+007, +8.21303611688E+001, +3.46539712526E+002
+2.29807259074E+007, +8.17954265199E+001, +3.49384124234E+002
+2.31057571965E+007, +8.24327933872E+001, +3.51676600439E+002
+2.32307884856E+007, +8.13755644196E+001, +3.53593882318E+002
+2.33558197747E+007, +8.22123814762E+001, +3.56191687625E+002
+2.34808510638E+007, +8.27294135787E+001, +3.57799982552E+002
+2.36058823529E+007, +8.28113008402E+001, +3.60160928389E+002
+2.37309136421E+007, +8.24551840355E+001, +3.62342209703E+002
+2.38559449312E+007, +8.36352241808E+001, +3.64302657749E+002
+2.39809762203E+007, +8.39258719012E+001, +3.66084474055E+002
+2.41060075094E+007, +8.43157694562E+001, +3.69607636659E+002
+2.42310387985E+007, +8.42140249393E+001, +3.70581398320E+002
+2.43560700876E+007, +8.49161736738E+001, +3.72661781023E+002
+2.44811013767E+007, +8.42793506383E+001, +3.76125372827E+002
+2.46061326658E+007, +8.53032329348E+001, +3.77483715056E+002
+2.47311639549E+007, +8.54517240584E+001, +3.78966411801E+002
+2.48561952441E+007, +8.56054399183E+001, +3.81395018505E+002
+2.49812265332E+007, +8.52582745631E+001, +3.84003184554E+002
+2.51062578223E+007, +8.47496268865E+001, +3.86101086160E+002
+2.52312891114E+007, +8.53324106665E+001, +3.88941769411E+002
+2.53563204005E+007, +8.61640074852E+001, +3.90853556209E+002
+2.54813516896E+007, +8.69639686088E+001, +3.92519442276E+002
+2.56063829787E+007, +8.66220738437E+001, +3.94743982609E+002
+2.57314142678E+007, +8.66641835861E+001, +3.98338344319E+002
+2.58564455569E+007, +8.69079686255E+001, +3.99389388018E+002
+2.59814768461E+007, +8.72143131519E+001, +4.01659458766E+002
+2.61065081352E+007, +8.70839102299E+001, +4.04776530933E+002
+2.62315394243E+007, +8.80915191605E+001, +4.06755181583E+002
+2.63565707134E+007, +8.81598361077E+001, +4.07713870074E+002
+2.64816020025E+007, +8.90226847076E+001, +4.10720510440E+002
+2.66066332916E+007, +8.90185216588E+001, +4.12928375753E+002
+2.67316645807E+007, +8.83101584972E+001, +4.14865895641E+002
+2.68566958698E+007, +8.94379445697E+001, +4.16658489602E+002
+2.69817271589E+007, +8.98847955866E+001, +4.19836787649E+002
+2.71067584481E+007, +8.95431644284E+001, +4.23151124472E+002
+2.72317897372E+007, +8.98114232964E+001, +4.24206478108E+002
+2.73568210263E+007, +9.06735990448E+001, +4.25936322362E+002
+2.74818523154E+007, +9.07690947948E+001, +4.29034147321E+002
+2.76068836045E+007, +9.08602623655E+001, +4.32016318483E+002
+2.77319148936E+007, +9.02173997293E+001, +4.33485135331E+002
+2.78569461827E+007, +9.01164981083E+001, +4.36501378959E+002
+2.79819774718E+007, +9.12512059799E+001, +4.38927331686E+002
+2.81070087610E+007, +9.10085640746E+001, +4.40108143879E+002
+2.82320400501E+007, +9.21293403181E+001, +4.42035655654E+002
+2.83570713392E+007, +9.19343942714E+001, +4.46018293487E+002
+2.84821026283E+007, +9.29143853748E+001, +4.47424231474E+002
+2.86071339174E+007, +9.18429769306E+001, +4.50420364446E+002
+2.87321652065E+007, +9.25593095952E+001, +4.53382122231E+002
+2.88571964956E+007, +9.23380648057E+001, +4.54524512382E+002
+2.89822277847E+007, +9.34373268362E+001, +4.57919461924E+002
+2.91072590738E+007, +9.29098196380E+001, +4.60407209064E+002
+2.92322903630E+007, +9.36606863796E+001, +4.63187595845E+002
+2.93573216521E+007, +9.52291355044E+001, +4.64270135320E+002
+2.94823529412E+007, +9.44509862392E+001, +4.67258044760E+002
+2.96073842303E+007, +9.51589894019E+001, +4.70185887678E+002
+2.97324155194E+007, +9.48257368149E+001, +4.71942279134E+002
+2.98574468085E+007, +9.50109584229E+001, +4.73819262627E+002
+2.99824780976E+007, +9.47652737230E+001, +4.76580332645E+002
+3.01075093867E+007, +9.54528068014E+001, +4.80466457804E+002
+3.02325406758E+007, +9.48290470088E+001, +4.83681417952E+002
+3.03575719650E+007, +9.68207190084E+001, +4.85308912442E+002
+3.04826032541E+007, +9.73037676140E+001, +4.87579165276E+002
+3.06076345432E+007, +9.61076716756E+001, +4.89294294341E+002
+3.07326658323E+007, +9.72773623215E+001, +4.93005503918E+002
+3.08576971214E+007, +9.62863629739E+001, +4.96051269063E+002
+3.09827284105E+007, +9.83520203777E+001, +4.95786306518E+002
+3.11077596996E+007, +9.74817806308E+001, +5.00610589813E+002
+3.12327909887E+007, +9.68830308946E+001, +5.01893707182E+002
+3.13578222778E+007, +9.80896967350E+001, +5.04905801591E+002
+3.14828535670E+007, +9.97912340971E+001, +5.05434817587E+002
+3.16078848561E+007, +1.00003486048E+002, +5.09642915848E+002
+3.17329161452E+007, +1.00068285062E+002, +5.11293063508E+002
+3.18579474343E+007, +9.86127725382E+001, +5.14357763019E+002
+3.19829787234E+007, +1.00771321690E+002, +5.17674926777E+002
+3.21080100125E+007, +9.97858177406E+001, +5.19247370623E+002
+3.22330413016E+007, +1.01162174757E+002, +5.23286801077E+002
+3.23580725907E+007, +1.02539325107E+002, +5.24787860538E+002
+3.24831038798E+007, +1.02235260893E+002, +5.27648449484E+002
+3.26081351690E+007, +1.02355225882E+002, +5.31136030771E+002
+3.27331664581E+007, +1.03318950803E+002, +5.32922048392E+002
+3.28581977472E+007, +1.01991817049E+002, +5.36252988111E+002
+3.29832290363E+007, +1.02328171412E+002, +5.38958490807E+002
+3.31082603254E+007, +1.03890209012E+002, +5.41148391134E+002
+3.32332916145E+007, +1.04242597721E+002, +5.44116483297E+002
+3.33583229036E+007, +1.04152947168E+002, +5.46179292065E+002
+3.34833541927E+007, +1.04784307076E+002, +5.48362895878E+002
+3.36083854819E+007, +1.03794219914E+002, +5.52051701996E+002
+3.37334167710E+007, +1.04417936638E+002, +5.53890955020E+002
+3.38584480601E+007, +1.05258160743E+002, +5.58144356029E+002
+3.39834793492E+007, +1.05666096139E+002, +5.59470844199E+002
+3.41085106383E+007, +1.04433901474E+002, +5.61044405861E+002
+3.42335419274E+007, +1.05843955298E+002, +5.65081061959E+002
+3.43585732165E+007, +1.07779583979E+002, +5.68761200230E+002
+3.44836045056E+007, +1.07095036359E+002, +5.69517334609E+002
+3.46086357947E+007, +1.06957861420E+002, +5.73347604352E+002
+3.47336670839E+007, +1.09490322127E+002, +5.75581236482E+002
+3.48586983730E+007, +1.08935468543E+002, +5.79681912184E+002
+3.49837296621E+007, +1.08600135484E+002, +5.84329081883E+002
+3.51087609512E+007, +1.09918518553E+002, +5.83571120784E+002
+3.52337922403E+007, +1.10459917036E+002, +5.88515822675E+002
+3.53588235294E+007, +1.11031579746E+002, +5.89977664488E+002
+3.54838548185E+007, +1.12349072369E+002, +5.93229587728E+002
+3.56088861076E+007, +1.10897807723E+002, +5.94975178652E+002
+3.57339173967E+007, +1.11104272806E+002, +5.97422328178E+002
+3.58589486859E+007, +1.13365157906E+002, +6.00241458982E+002
+3.59839799750E+007, +1.13097235019E+002, +6.02451984892E+002
+3.61090112641E+007, +1.11607752235E+002, +6.06289767899E+002
+3.62340425532E+007, +1.11279463443E+002, +6.09310642794E+002
+3.63590738423E+007, +1.13769687610E+002, +6.12139688724E+002
+3.64841051314E+007, +1.12788076236E+002, +6.15273146261E+002
+3.66091364205E+007, +1.14171457661E+002, +6.16463037172E+002
+3.67341677096E+007, +1.16140719395E+002, +6.21877097747E+002
+3.68591989987E+007, +1.14689217293E+002, +6.23978240478E+002
+3.69842302879E+007, +1.16644405768E+002, +6.30110136258E+002
+3.71092615770E+007, +1.17320076167E+002, +6.29756463720E+002
+3.72342928661E+007, +1.17961182219E+002, +6.34066661846E+002
+3.73593241552E+007, +1.16020442889E+002, +6.36409756647E+002
+3.74843554443E+007, +1.18071052721E+002, +6.37645728302E+002
+3.76093867334E+007, +1.20135269219E+002, +6.42234273209E+002
+3.77344180225E+007, +1.19312775762E+002, +6.44498219357E+002
+3.78594493116E+007, +1.18269166627E+002, +6.48790886348E+002
+3.79844806008E+007, +1.18729838397E+002, +6.50441582789E+002
+3.81095118899E+007, +1.16861364050E+002, +6.52883571395E+002
+3.82345431790E+007, +1.20842052389E+002, +6.59529496529E+002
+3.83595744681E+007, +1.21014305500E+002, +6.58982535543E+002
+3.84846057572E+007, +1.21342366739E+002, +6.62615002571E+002
+3.86096370463E+007, +1.23039634048E+002, +6.68427320700E+002
+3.87346683354E+007, +1.25777641207E+002, +6.70171156466E+002
+3.88596996245E+007, +1.24111498605E+002, +6.74504098272E+002
+3.89847309136E+007, +1.23503488943E+002, +6.75795437632E+002
+3.91097622028E+007, +1.27750955549E+002, +6.80105536648E+002
+3.92347934919E+007, +1.24933023137E+002, +6.82509000444E+002
+3.93598247810E+007, +1.28221644931E+002, +6.83973552406E+002
+3.94848560701E+007, +1.26436526767E+002, +6.88902937744E+002
+3.96098873592E+007, +1.27508264913E+002, +6.90658401906E+002
+3.97349186483E+007, +1.28308969824E+002, +6.93547714631E+002
+3.98599499374E+007, +1.28178738352E+002, +6.96591641585E+002
+3.99849812265E+007, +1.26394718473E+002, +7.03817613183E+002
+4.01100125156E+007, +1.29852204163E+002, +7.06582193901E+002
+4.02350438048E+007, +1.30337412138E+002, +7.08933449924E+002
+4.03600750939E+007, +1.29255613616E+002, +7.11720699501E+002
+4.04851063830E+007, +1.29159611053E+002, +7.16051105850E+002
+4.06101376721E+007, +1.30113213479E+002, +7.18261032039E+002
+4.07351689612E+007, +1.30639472029E+002, +7.18990181193E+002
+4.08602002503E+007, +1.33269436817E+002, +7.24678249424E+002
+4.09852315394E+007, +1.32974408186E+002, +7.28915193211E+002
+4.11102628285E+007, +1.33472831813E+002, +7.33480172826E+002
+4.12352941176E+007, +1.34460619172E+002, +7.34375783992E+002
+4.13603254068E+007, +1.37630446477E+002, +7.37929268954E+002
+4.14853566959E+007, +1.36662980213E+002, +7.42475163480E+002
+4.16103879850E+007, +1.37046314745E+002, +7.44453021154E+002
+4.17354192741E+007, +1.38243843850E+002, +7.48847698551E+002
+4.18604505632E+007, +1.36757312932E+002, +7.53412287262E+002
+4.19854818523E+007, +1.40108802698E+002, +7.53656439740E+002
+4.21105131414E+007, +1.37231404175E+002, +7.57881320363E+002
+4.22355444305E+007, +1.36587249102E+002, +7.61801557168E+002
+4.23605757196E+007, +1.39010693974E+002, +7.63246314657E+002
+4.24856070088E+007, +1.41472926299E+002, +7.68465487335E+002
+4.26106382979E+007, +1.37882523657E+002, +7.72372493059E+002
+4.27356695870E+007, +1.43509620455E+002, +7.77588168180E+002
+4.28607008761E+007, +1.44581080429E+002, +7.79188310380E+002
+4.29857321652E+007, +1.43272929467E+002, +7.85995550670E+002
+4.31107634543E+007, +1.45423611522E+002, +7.85869375707E+002
+4.32357947434E+007, +1.46987736633E+002, +7.88891913173E+002
+4.33608260325E+007, +1.47105579324E+002, +7.94543800496E+002
+4.34858573217E+007, +1.44533856339E+002, +7.98169072889E+002
+4.36108886108E+007, +1.48673076392E+002, +8.01904368365E+002
+4.37359198999E+007, +1.48289723790E+002, +8.06925584971E+002
+4.38609511890E+007, +1.46585083465E+002, +8.06423068441E+002
+4.39859824781E+007, +1.49771731742E+002, +8.13319922247E+002
+4.41110137672E+007, +1.48680192117E+002, +8.16858857149E+002
+4.42360450563E+007, +1.56110002214E+002, +8.21929188710E+002
+4.43610763454E+007, +1.56898887783E+002, +8.23119653575E+002
+4.44861076345E+007, +1.50231274160E+002, +8.25884349056E+002
+4.46111389237E+007, +1.51516500261E+002, +8.32644299932E+002
+4.47361702128E+007, +1.57924347649E+002, +8.36423027689E+002
+4.48612015019E+007, +1.57368194197E+002, +8.39643244137E+002
+4.49862327910E+007, +1.55857608798E+002, +8.44298750965E+002
+4.51112640801E+007, +1.55565362597E+002, +8.54315144779E+002
+4.52362953692E+007, +1.61537861106E+002, +8.51715744444E+002
+4.53613266583E+007, +1.60425020257E+002, +8.50272657302E+002
+4.54863579474E+007, +1.62581454366E+002, +8.61135167007E+002
+4.56113892365E+007, +1.64169329961E+002, +8.62845305277E+002
+4.57364205257E+007, +1.64505231118E+002, +8.69071067739E+002
+4.58614518148E+007, +1.62237130101E+002, +8.71894158890E+002
+4.59864831039E+007, +1.63654579270E+002, +8.73496915293E+002
+4.61115143930E+007, +1.65830279698E+002, +8.78069897341E+002
+4.62365456821E+007, +1.66604675852E+002, +8.84862957631E+002
+4.63615769712E+007, +1.73341355885E+002, +8.90668676729E+002
+4.64866082603E+007, +1.66178954293E+002, +8.87879591785E+002
+4.66116395494E+007, +1.68419017608E+002, +8.97722697040E+002
+4.67366708385E+007, +1.70829164501E+002, +8.94820317606E+002
+4.68617021277E+007, +1.73719961941E+002, +9.05832540490E+002
+4.69867334168E+007, +1.71141159241E+002, +9.06801753306E+002
+4.71117647059E+007, +1.77153029256E+002, +9.12380058049E+002
+4.72367959950E+007, +1.73616594697E+002, +9.17154057968E+002
+4.73618272841E+007, +1.76423305979E+002, +9.25488695028E+002
+4.74868585732E+007, +1.76195902768E+002, +9.23599784830E+002
+4.76118898623E+007, +1.81773976000E+002, +9.33069316198E+002
+4.77369211514E+007, +1.78597929100E+002, +9.32143616722E+002
+4.78619524406E+007, +1.78562017019E+002, +9.40674225712E+002
+4.79869837297E+007, +1.82426701145E+002, +9.40364998696E+002
+4.81120150188E+007, +1.79110896892E+002, +9.46534703951E+002
+4.82370463079E+007, +1.82085363521E+002, +9.48689837013E+002
+4.83620775970E+007, +1.84365087195E+002, +9.50867286978E+002
+4.84871088861E+007, +1.83265939299E+002, +9.60669175051E+002
+4.86121401752E+007, +1.82843337174E+002, +9.62536242642E+002
+4.87371714643E+007, +1.89283551271E+002, +9.71782053501E+002
+4.88622027534E+007, +1.88320404004E+002, +9.78334262531E+002
+4.89872340426E+007, +1.90859108788E+002, +9.79337052571E+002
+4.91122653317E+007, +1.89923421583E+002, +9.80096496597E+002
+4.92372966208E+007, +1.94012909627E+002, +9.87934050536E+002
+4.93623279099E+007, +1.96754349140E+002, +9.94362469095E+002
+4.94873591990E+007, +1.97726697063E+002, +9.93768854951E+002
+4.96123904881E+007, +2.02036588331E+002, +1.00328025385E+003
+4.97374217772E+007, +2.04103256995E+002, +1.01132334026E+003
+4.98624530663E+007, +2.02219994564E+002, +1.01116296154E+003
+4.99874843554E+007, +2.05084037167E+002, +1.01932170771E+003
+5.01125156446E+007, +2.06574292301E+002, +1.01961212283E+003
+5.02375469337E+007, +2.05863333005E+002, +1.02286184378E+003
+5.03625782228E+007, +2.09455987360E+002, +1.03183359121E+003
+5.04876095119E+007, +2.08229940801E+002, +1.03160393163E+003
+5.06126408010E+007, +2.08474564366E+002, +1.04046495936E+003
+5.07376720901E+007, +2.09087889723E+002, +1.04697404238E+003
+5.08627033792E+007, +2.13285816452E+002, +1.04928731544E+003
+5.09877346683E+007, +2.16394141146E+002, +1.05538380909E+003
+5.11127659574E+007, +2.15952808756E+002, +1.06279826270E+003
+5.12377972466E+007, +2.18068100543E+002, +1.07244490111E+003
+5.13628285357E+007, +2.22527525366E+002, +1.06928846210E+003
+5.14878598248E+007, +2.26708442171E+002, +1.07234259855E+003
+5.16128911139E+007, +2.26934057906E+002, +1.07790254751E+003
+5.17379224030E+007, +2.31484437107E+002, +1.08484604163E+003
+5.18629536921E+007, +2.30984382660E+002, +1.09664742927E+003
+5.19879849812E+007, +2.33851146117E+002, +1.09508623056E+003
+5.21130162703E+007, +2.33978963516E+002, +1.10348359028E+003
+5.22380475594E+007, +2.30694719685E+002, +1.10703349254E+003
+5.23630788486E+007, +2.39389566464E+002, +1.11500072287E+003
+5.24881101377E+007, +2.33980826857E+002, +1.11618432717E+003
+5.26131414268E+007, +2.43466819610E+002, +1.13092640647E+003
+5.27381727159E+007, +2.41700287689E+002, +1.13279858763E+003
