"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.88497495826E+007, -4.29033387743E-002, +5.77273838545E+002
+1.90150250417E+007, -1.48268554902E+000, +5.84526058180E+002
+1.91803005008E+007, -5.98276898515E-001, +5.89374909440E+002
+1.93455759599E+007, +1.33157296176E+000, +5.94445517558E+002
+1.95108514190E+007, +1.44450106605E+000, +6.01732949744E+002
+1.96761268781E+007, +4.36276310987E-001, +6.07208188721E+002
+1.98414023372E+007, +1.77020602284E+000, +6.14526591781E+002
+2.00066777963E+007, +3.48511452980E-001, +6.18455941384E+002
+2.01719532554E+007, +1.52655861039E+000, +6.26654374187E+002
+2.03372287145E+007, +1.12882851485E+000, +6.34155241603E+002
+2.05025041736E+007, +1.94249328072E+000, +6.38797442710E+002
+2.06677796327E+007, +9.94780886222E-001, +6.46774188515E+002
+2.08330550918E+007, +6.38160035923E-002, +6.50030906138E+002
+2.09983305509E+007, +1.76133967464E-001, +6.58848961659E+002
+2.11636060100E+007, +5.26776782853E-001, +6.63227234777E+002
+2.13288814691E+007, +1.47150921401E+000, +6.71013429122E+002
+2.14941569282E+007, +1.16514813039E+000, +6.75801294316E+002
+2.16594323873E+007, +2.41634100092E+000, +6.83425391494E+002
+2.18247078464E+007, +3.02219459006E+000, +6.91680256321E+002
+2.19899833055E+007, +1.07934905245E+000, +6.99896716933E+002
+2.21552587646E+007, +8.47087817789E-001, +7.02434640706E+002
+2.23205342237E+007, +4.24689176269E+000, +7.11118565235E+002
+2.24858096828E+007, +4.87239777093E+000, +7.17495536446E+002
+2.26510851419E+007, +4.55650280634E+000, +7.24486307968E+002
+2.28163606010E+007, +5.08951059298E+000, +7.30836192855E+002
+2.29816360601E+007, +3.30230683113E+000, +7.39715497727E+002
+2.31469115192E+007, +8.54663633424E+000, +7.46075990372E+002
+2.33121869783E+007, +9.52678918417E+000, +7.51388332684E+002
+2.34774624374E+007, +8.73072579565E+000, +7.59359482551E+002
+2.36427378965E+007, +6.83703472646E+000, +7.65644088918E+002
+2.38080133556E+007, +9.40160678633E+000, +7.69649252305E+002
+2.39732888147E+007, +9.07273005919E+000, +7.77683504861E+002
+2.41385642738E+007, +6.79219197507E+000, +7.87052175907E+002
+2.43038397329E+007, +6.69583275903E+000, +7.95363186954E+002
+2.44691151920E+007, +9.94105899403E+000, +8.00102751160E+002
+2.46343906511E+007, +6.86546762010E+000, +8.08543255737E+002
+2.47996661102E+007, +7.12206759332E+000, +8.14569719757E+002
+2.49649415693E+007, +1.17704815808E+001, +8.21691263503E+002
+2.51302170284E+007, +8.27020899409E+000, +8.29145600035E+002
+2.52954924875E+007, +1.02645088561E+001, +8.36664363273E+002
+2.54607679466E+007, +1.10172714622E+001, +8.44953212363E+002
+2.56260434057E+007, +1.10589544720E+001, +8.48035810961E+002
+2.57913188648E+007, +1.05029291894E+001, +8.55849650090E+002
+2.59565943239E+007, +1.22774245168E+001, +8.64972641462E+002
+2.61218697830E+007, +1.52188398774E+001, +8.71369340569E+002
+2.62871452421E+007, +1.34302732227E+001, +8.80014307196E+002
+2.64524207012E+007, +1.44639999790E+001, +8.85832266750E+002
+2.66176961603E+007, +1.58844497845E+001, +8.99586779504E+002
+2.67829716194E+007, +1.25758972439E+001, +9.03643306560E+002
+2.69482470785E+007, +1.49457800106E+001, +9.14323984671E+002
+2.71135225376E+007, +1.70739449519E+001, +9.22510994394E+002
+2.72787979967E+007, +2.07607379793E+001, +9.33704037214E+002
+2.74440734558E+007, +1.87886727879E+001, +9.37538105749E+002
+2.76093489149E+007, +1.83076807108E+001, +9.43442673625E+002
+2.77746243740E+007, +1.93578371558E+001, +9.53134017020E+002
+2.79398998331E+007, +1.63810343424E+001, +9.65998997004E+002
+2.81051752922E+007, +1.94341954914E+001, +9.71685385965E+002
+2.82704507513E+007, +1.78815807601E+001, +9.83228656506E+002
+2.84357262104E+007, +1.79794240341E+001, +9.83001214456E+002
+2.86010016694E+007, +1.73652947300E+001, +1.00261867449E+003
+2.87662771285E+007, +2.10114571644E+001, +1.00441538824E+003
+2.89315525876E+007, +2.18034452432E+001, +1.01234806657E+003
+2.90968280467E+007, +2.19662405138E+001, +1.02336892090E+003
+2.92621035058E+007, +2.02137233038E+001, +1.02911703570E+003
+2.94273789649E+007, +2.24213617337E+001, +1.04140741206E+003
+2.95926544240E+007, +2.13064425164E+001, +1.04899186844E+003
+2.97579298831E+007, +2.25063447389E+001, +1.05875821011E+003
+2.99232053422E+007, +2.17878287088E+001, +1.07189441225E+003
+3.00884808013E+007, +2.65126946773E+001, +1.07615682555E+003
+3.02537562604E+007, +2.55502669873E+001, +1.08795607285E+003
+3.04190317195E+007, +2.58542538590E+001, +1.10259505232E+003
+3.05843071786E+007, +2.84086164855E+001, +1.10366942037E+003
+3.07495826377E+007, +1.47460526592E+001, +1.11576891722E+003
+3.09148580968E+007, +2.73821543416E+001, +1.12653441396E+003
+3.10801335559E+007, +2.69750898349E+001, +1.13555192056E+003
+3.12454090150E+007, +2.57556760431E+001, +1.15207114166E+003
+3.14106844741E+007, +3.03366383351E+001, +1.15732395144E+003
+3.15759599332E+007, +2.83719939236E+001, +1.16896223243E+003
+3.17412353923E+007, +3.11366776939E+001, +1.17299379314E+003
+3.19065108514E+007, +3.35368411017E+001, +1.18849205637E+003
+3.20717863105E+007, +2.19259263340E+001, +1.20072342027E+003
+3.22370617696E+007, +2.43060216498E+001, +1.20295572800E+003
+3.24023372287E+007, +2.62406890568E+001, +1.21910440927E+003
+3.25676126878E+007, +3.33262597865E+001, +1.22827722580E+003
+3.27328881469E+007, +3.19960267499E+001, +1.23650166766E+003
+3.28981636060E+007, +2.46463721499E+001, +1.25404193368E+003
+3.30634390651E+007, +3.72131067070E+001, +1.26198616458E+003
+3.32287145242E+007, +2.93401564175E+001, +1.28616545543E+003
+3.33939899833E+007, +2.79533892145E+001, +1.29042283410E+003
+3.35592654424E+007, +3.47689966590E+001, +1.30180799769E+003
+3.37245409015E+007, +4.09258628143E+001, +1.31430700870E+003
+3.38898163606E+007, +2.55955683278E+001, +1.33056054296E+003
+3.40550918197E+007, +3.40937240975E+001, +1.33160382418E+003
+3.42203672788E+007, +3.69639212751E+001, +1.34933640009E+003
+3.43856427379E+007, +3.75806137766E+001, +1.35937754942E+003
+3.45509181970E+007, +2.83720217391E+001, +1.37402701244E+003
+3.47161936561E+007, +2.82617345874E+001, +1.39262112087E+003
+3.48814691152E+007, +3.16425198997E+001, +1.39711707359E+003
+3.50467445743E+007, +4.65708724303E+001, +1.41335229879E+003
+3.52120200334E+007, +3.94298710612E+001, +1.43371898166E+003
+3.53772954925E+007, +2.87470115162E+001, +1.44136893738E+003
+3.55425709516E+007, +3.35174509074E+001, +1.46962284607E+003
+3.57078464107E+007, +3.78719712613E+001, +1.47616279324E+003
+3.58731218698E+007, +3.70837804388E+001, +1.48833098636E+003
+3.60383973289E+007, +2.91211069538E+001, +1.51019380788E+003
+3.62036727880E+007, +2.87154604619E+001, +1.53533710140E+003
+3.63689482471E+007, +4.18173895404E+001, +1.53935656490E+003
+3.65342237062E+007, +2.77000279730E+001, +1.56331399194E+003
+3.66994991653E+007, +2.68081313689E+001, +1.57946347947E+003
+3.68647746244E+007, +4.57687491456E+001, +1.58784787359E+003
+3.70300500835E+007, +3.64149969431E+001, +1.61502592746E+003
+3.71953255426E+007, +4.27980231656E+001, +1.63736101054E+003
+3.73606010017E+007, +3.37852568597E+001, +1.65814262393E+003
+3.75258764608E+007, +3.82168141155E+001, +1.69133985765E+003
+3.76911519199E+007, +3.96036500015E+001, +1.68421428290E+003
+3.78564273790E+007, +2.42701294364E+001, +1.71341427670E+003
+3.80217028381E+007, +3.77592945572E+001, +1.72990418810E+003
+3.81869782972E+007, +3.27013706672E+001, +1.75319809985E+003
+3.83522537563E+007, +2.88543477566E+001, +1.77597693840E+003
+3.85175292154E+007, +3.75165535663E+001, +1.79964412285E+003
+3.86828046745E+007, +3.28189970140E+001, +1.81900921983E+003
+3.88480801336E+007, +3.91343034005E+001, +1.85804447238E+003
+3.90133555927E+007, +4.42557214228E+001, +1.88745289309E+003
+3.91786310518E+007, +5.00120936329E+001, +1.90473625641E+003
+3.93439065109E+007, +3.91626454213E+001, +1.93813290708E+003
+3.95091819699E+007, +7.91831954633E+001, +1.96182329466E+003
+3.96744574290E+007, +6.59300173403E+001, +1.97325508096E+003
+3.98397328881E+007, +4.21814945546E+001, +2.00814868000E+003
+4.00050083472E+007, +6.35584509687E+001, +2.04553284581E+003
+4.01702838063E+007, +4.64205211005E+001, +2.05489907966E+003
+4.03355592654E+007, +6.48962735462E+001, +2.09674240868E+003
+4.05008347245E+007, +7.57229550164E+001, +2.14326887334E+003
+4.06661101836E+007, +6.04768047718E+001, +2.16440441052E+003
+4.08313856427E+007, +6.02192942246E+001, +2.21436651836E+003
+4.09966611018E+007, +6.60570056722E+001, +2.21521414237E+003
+4.11619365609E+007, +8.66669212149E+001, +2.23778894328E+003
+4.13272120200E+007, +8.91219823991E+001, +2.29936179505E+003
+4.14924874791E+007, +7.18846825964E+001, +2.31414057059E+003
+4.16577629382E+007, +8.21774155959E+001, +2.39682162264E+003
+4.18230383973E+007, +1.10833045718E+002, +2.41233362275E+003
+4.19883138564E+007, +7.44057283591E+001, +2.43420670099E+003
+4.21535893155E+007, +1.02639180051E+002, +2.47229397429E+003
+4.23188647746E+007, +7.97028073715E+001, +2.52092979910E+003
+4.24841402337E+007, +1.00388693312E+002, +2.60834488224E+003
+4.26494156928E+007, +7.60277893422E+001, +2.62897517296E+003
+4.28146911519E+007, +1.40730333487E+002, +2.69975397846E+003
+4.29799666110E+007, +1.48168092876E+002, +2.70165614697E+003
+4.31452420701E+007, +1.52237054756E+002, +2.80629074304E+003
+4.33105175292E+007, +1.41362479116E+002, +2.87234788449E+003
+4.34757929883E+007, +9.97957702878E+001, +2.92267012048E+003
+4.36410684474E+007, +8.54011606720E+001, +2.98878465521E+003
+4.38063439065E+007, +1.35779979638E+002, +3.02324566048E+003
+4.39716193656E+007, +1.57359129965E+002, +3.12076660839E+003
+4.41368948247E+007, +1.66926238326E+002, +3.19328566814E+003
+4.43021702838E+007, +1.51811232722E+002, +3.27922612719E+003
+4.44674457429E+007, +1.99940625864E+002, +3.35830488995E+003
+4.46327212020E+007, +2.06262884347E+002, +3.47035692194E+003
+4.47979966611E+007, +2.24223639417E+002, +3.55522780449E+003
+4.49632721202E+007, +2.87294910376E+002, +3.69936226597E+003
+4.51285475793E+007, +2.52027318356E+002, +3.75629998901E+003
+4.52938230384E+007, +3.51593447013E+002, +3.87394192188E+003
+4.54590984975E+007, +2.63040167331E+002, +3.92703269410E+003
+4.56243739566E+007, +4.24625489160E+002, +4.07028881808E+003
+4.57896494157E+007, +4.24680197679E+002, +4.13655437852E+003
+4.59549248748E+007, +4.11182787391E+002, +4.43899783639E+003
+4.61202003339E+007, +4.26287273598E+002, +4.63694130913E+003
+4.62854757930E+007, +5.80079286975E+002, +4.77887019098E+003
+4.64507512521E+007, +6.91265392449E+002, +4.88750330498E+003
+4.66160267112E+007, +6.80189147014E+002, +5.15470305898E+003
+4.67813021703E+007, +8.67167913702E+002, +5.24534345992E+003
+4.69465776294E+007, +9.07515094606E+002, +5.54688911352E+003
+4.71118530885E+007, +1.06683700031E+003, +5.77709641880E+003
+4.72771285476E+007, +1.38279022077E+003, +6.02098124687E+003
+4.74424040067E+007, +1.50556038721E+003, +6.30870364250E+003
+4.76076794658E+007, +1.67403956030E+003, +6.48133814057E+003
+4.77729549249E+007, +2.04765758881E+003, +7.03451597755E+003
+4.79382303840E+007, +2.21751506561E+003, +7.09602578920E+003
+4.81035058431E+007, +2.81835450696E+003, +7.56590568994E+003
+4.82687813022E+007, +3.14421899547E+003, +7.90748851126E+003
+4.84340567613E+007, +3.89093041293E+003, +8.06111755163E+003
+4.85993322204E+007, +4.51392377397E+003, +8.34755676920E+003
+4.87646076795E+007, +5.32256825937E+003, +8.60607657918E+003
+4.89298831386E+007, +5.78137460499E+003, +8.40223691156E+003
+4.90951585977E+007, +6.67313805118E+003, +8.75168552317E+003
+4.92604340568E+007, +7.56066185148E+003, +8.51224286725E+003
+4.94257095159E+007, +8.88610767886E+003, +7.66322327182E+003
+4.95909849750E+007, +1.02002962418E+004, +7.20725369479E+003
+4.97562604341E+007, +1.04912724291E+004, +6.52705190084E+003
+4.99215358932E+007, +1.14121191167E+004, +5.94897247683E+003
+5.00868113523E+007, +1.22621610078E+004, +4.52881848487E+003
+5.02520868114E+007, +1.23103263274E+004, +3.36583996171E+003
+5.04173622705E+007, +1.24820013356E+004, +1.81438739056E+003
+5.05826377295E+007, +1.20720152626E+004, +2.01854534037E+003
+5.07479131886E+007, +1.17638894472E+004, +8.53456567845E+002
+5.09131886477E+007, +1.26531357324E+004, +3.86763675060E+001
+5.10784641068E+007, +1.17810921676E+004, -8.22593702551E+002
+5.12437395659E+007, +1.16003171949E+004, -1.96840567787E+003
+5.14090150250E+007, +1.17379937827E+004, -2.13802536328E+003
+5.15742904841E+007, +1.13083017971E+004, -3.01409619625E+003
+5.17395659432E+007, +1.09330908049E+004, -3.48380127191E+003
+5.19048414023E+007, +1.01009729239E+004, -4.80436678506E+003
+5.20701168614E+007, +9.13865846736E+003, -5.08241908850E+003
+5.22353923205E+007, +8.61356897631E+003, -6.21457832559E+003
+5.24006677796E+007, +8.50736324098E+003, -6.46829721756E+003
+5.25659432387E+007, +7.14942362664E+003, -6.61549978348E+003
+5.27312186978E+007, +6.51624070873E+003, -6.51640120705E+003
+5.28964941569E+007, +5.31603852066E+003, -6.60093315626E+003
+5.30617696160E+007, +4.79504580654E+003, -6.63413126111E+003
+5.32270450751E+007, +4.49612604971E+003, -6.25551192007E+003
+5.33923205342E+007, +3.58507578435E+003, -6.17196053930E+003
+5.35575959933E+007, +3.13509059403E+003, -5.82349582082E+003
+5.37228714524E+007, +2.73944064582E+003, -5.42621043168E+003
+5.38881469115E+007, +2.61660320488E+003, -5.55660061416E+003
+5.40534223706E+007, +2.09271210991E+003, -5.08269482528E+003
+5.42186978297E+007, +1.88238058921E+003, -4.77728554404E+003
+5.43839732888E+007, +1.72514271609E+003, -4.56322292259E+003
+5.45492487479E+007, +1.58754713848E+003, -4.35947537188E+003
+5.47145242070E+007, +1.48608488198E+003, -4.19274124696E+003
+5.48797996661E+007, +1.31971984137E+003, -3.90864494440E+003
+5.50450751252E+007, +1.20620650182E+003, -3.79474293584E+003
+5.52103505843E+007, +1.16012777857E+003, -3.61901946246E+003
+5.53756260434E+007, +1.07712964840E+003, -3.48857854424E+003
+5.55409015025E+007, +1.03410981746E+003, -3.35184265340E+003
+5.57061769616E+007, +8.54783702882E+002, -3.20789865740E+003
+5.58714524207E+007, +8.53246812385E+002, -3.12395512719E+003
+5.60367278798E+007, +7.81762013689E+002, -2.94356446148E+003
+5.62020033389E+007, +6.99183141160E+002, -2.82806024398E+003
+5.63672787980E+007, +7.05737254733E+002, -2.74295197621E+003
+5.65325542571E+007, +6.27663665630E+002, -2.61966902590E+003
+5.66978297162E+007, +5.94903559666E+002, -2.53648946632E+003
+5.68631051753E+007, +5.72066634594E+002, -2.43172909673E+003
+5.70283806344E+007, +5.59717225820E+002, -2.35221648835E+003
+5.71936560935E+007, +5.21200102401E+002, -2.26223575423E+003
+5.73589315526E+007, +5.05473343384E+002, -2.15905538325E+003
+5.75242070117E+007, +4.84957535884E+002, -2.10842634212E+003
+5.76894824708E+007, +4.80724756448E+002, -2.01924547010E+003
+5.78547579299E+007, +4.79786860619E+002, -1.96199542463E+003
+5.80200333890E+007, +4.42851824148E+002, -1.91114918298E+003
+5.81853088481E+007, +4.32951148292E+002, -1.82567186673E+003
+5.83505843072E+007, +4.09267533204E+002, -1.76455306752E+003
+5.85158597663E+007, +4.22027190813E+002, -1.73103172501E+003
+5.86811352254E+007, +4.07191494802E+002, -1.65779563513E+003
+5.88464106845E+007, +4.02121135200E+002, -1.62104967431E+003
+5.90116861436E+007, +3.96750398929E+002, -1.57373845257E+003
+5.91769616027E+007, +3.96677150573E+002, -1.51852809357E+003
+5.93422370618E+007, +3.74381141514E+002, -1.47415192699E+003
+5.95075125209E+007, +3.70469337033E+002, -1.43491669241E+003
+5.96727879800E+007, +3.68600229188E+002, -1.38973913846E+003
+5.98380634391E+007, +3.66919542351E+002, -1.35617088630E+003
+6.00033388982E+007, +3.66787476780E+002, -1.31788260002E+003
+6.01686143573E+007, +3.56354770781E+002, -1.28583532828E+003
+6.03338898164E+007, +3.49914513080E+002, -1.24124046062E+003
+6.04991652755E+007, +3.40286552410E+002, -1.21145489378E+003
+6.06644407346E+007, +3.40705874911E+002, -1.18139041339E+003
+6.08297161937E+007, +3.43678945835E+002, -1.14014859332E+003
+6.09949916528E+007, +3.38927580284E+002, -1.11558024275E+003
+6.11602671119E+007, +3.37151929470E+002, -1.09273256150E+003
+6.13255425710E+007, +3.38581589760E+002, -1.06529362287E+003
+6.14908180301E+007, +3.31998831832E+002, -1.04705674206E+003
+6.16560934891E+007, +3.29536691114E+002, -1.01830106578E+003
+6.18213689482E+007, +3.32518008144E+002, -1.00025311943E+003
+6.19866444073E+007, +3.29947985909E+002, -9.79847590083E+002
+6.21519198664E+007, +3.25390574469E+002, -9.56279785539E+002
+6.23171953255E+007, +3.18260969900E+002, -9.35750916125E+002
+6.24824707846E+007, +3.11634385027E+002, -9.15767521222E+002
+6.26477462437E+007, +3.05956215754E+002, -8.96575503007E+002
+6.28130217028E+007, +3.02533182423E+002, -8.79836338768E+002
+6.29782971619E+007, +2.98859841073E+002, -8.62425994102E+002
+6.31435726210E+007, +2.92449041989E+002, -8.41309256859E+002
+6.33088480801E+007, +2.80397124902E+002, -8.29042539595E+002
+6.34741235392E+007, +2.79602085896E+002, -8.06207555294E+002
+6.36393989983E+007, +2.70015490618E+002, -7.87993432356E+002
+6.38046744574E+007, +2.64591052813E+002, -7.69347661929E+002
+6.39699499165E+007, +2.63720180062E+002, -7.51328632865E+002
+6.41352253756E+007, +2.57711772334E+002, -7.31837418070E+002
+6.43005008347E+007, +2.55359407154E+002, -7.12514176924E+002
+6.44657762938E+007, +2.48121018042E+002, -6.97061142398E+002
+6.46310517529E+007, +2.43392239204E+002, -6.79804352749E+002
+6.47963272120E+007, +2.37002217763E+002, -6.64135892494E+002
+6.49616026711E+007, +2.33092344215E+002, -6.47430482662E+002
+6.51268781302E+007, +2.28824397043E+002, -6.28754225485E+002
+6.52921535893E+007, +2.25482440691E+002, -6.13583369274E+002
+6.54574290484E+007, +2.22792530283E+002, -5.95713681174E+002
+6.56227045075E+007, +2.19121098341E+002, -5.80059449090E+002
+6.57879799666E+007, +2.17656675444E+002, -5.63922240241E+002
+6.59532554257E+007, +2.12998676534E+002, -5.48455071332E+002
+6.61185308848E+007, +2.10321323623E+002, -5.33803197512E+002
+6.62838063439E+007, +2.07001093777E+002, -5.18718758784E+002
+6.64490818030E+007, +2.05611255558E+002, -5.02981777205E+002
+6.66143572621E+007, +2.04063594957E+002, -4.89769681169E+002
+6.67796327212E+007, +1.99788967528E+002, -4.76458009406E+002
+6.69449081803E+007, +1.96663412063E+002, -4.61444754702E+002
+6.71101836394E+007, +1.95999301872E+002, -4.47365085339E+002
+6.72754590985E+007, +1.92643073017E+002, -4.34618379333E+002
+6.74407345576E+007, +1.91309423673E+002, -4.20204621209E+002
+6.76060100167E+007, +1.89084020763E+002, -4.06578880048E+002
+6.77712854758E+007, +1.88767634046E+002, -3.94568407702E+002
+6.79365609349E+007, +1.86969767172E+002, -3.82372458495E+002
+6.81018363940E+007, +1.82457074892E+002, -3.72069433544E+002
+6.82671118531E+007, +1.81101378394E+002, -3.59430215001E+002
+6.84323873122E+007, +1.79342424077E+002, -3.48092190038E+002
+6.85976627713E+007, +1.77605173670E+002, -3.37147419916E+002
+6.87629382304E+007, +1.74959843389E+002, -3.24529647462E+002
+6.89282136895E+007, +1.73076644109E+002, -3.12828444785E+002
+6.90934891486E+007, +1.71191505678E+002, -3.00793793384E+002
+6.92587646077E+007, +1.68506659440E+002, -2.87907629055E+002
+6.94240400668E+007, +1.66835761197E+002, -2.76845316367E+002
+6.95893155259E+007, +1.65019839779E+002, -2.64426200428E+002
+6.97545909850E+007, +1.64859418429E+002, -2.52146916750E+002
+6.99198664441E+007, +1.64113859560E+002, -2.40164533813E+002
+7.00851419032E+007, +1.63152939025E+002, -2.28953474936E+002
+7.02504173623E+007, +1.62733728948E+002, -2.17186184105E+002
+7.04156928214E+007, +1.62429782322E+002, -2.06393027736E+002
+7.05809682805E+007, +1.62313589653E+002, -1.95117295349E+002
