"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.10100125156E+006, +8.90650246886E+000, +9.55723040094E+001
+4.22603254068E+006, +8.89074792705E+000, +9.85353536967E+001
+4.35106382979E+006, +8.98968203943E+000, +1.01807822793E+002
+4.47609511890E+006, +9.10727939954E+000, +1.04450620173E+002
+4.60112640801E+006, +9.11140912833E+000, +1.07729271574E+002
+4.72615769712E+006, +9.12620269567E+000, +1.10421563656E+002
+4.85118898623E+006, +9.30976522877E+000, +1.13556116924E+002
+4.97622027534E+006, +9.22195544830E+000, +1.16505201437E+002
+5.10125156446E+006, +9.20084741857E+000, +1.19193190770E+002
+5.22628285357E+006, +9.20200008385E+000, +1.22556931690E+002
+5.35131414268E+006, +9.16299137110E+000, +1.25200230272E+002
+5.47634543179E+006, +9.30376512819E+000, +1.28354802731E+002
+5.60137672090E+006, +9.25097834084E+000, +1.31302950358E+002
+5.72640801001E+006, +9.22860452020E+000, +1.34204419577E+002
+5.85143929912E+006, +9.59072539461E+000, +1.37056046863E+002
+5.97647058824E+006, +9.50471950102E+000, +1.40300045835E+002
+6.10150187735E+006, +9.54896933359E+000, +1.43348331631E+002
+6.22653316646E+006, +9.57385962323E+000, +1.46539083247E+002
+6.35156445557E+006, +9.82492230317E+000, +1.49173826936E+002
+6.47659574468E+006, +9.80759581213E+000, +1.52241160927E+002
+6.60162703379E+006, +9.81892655980E+000, +1.55362835432E+002
+6.72665832290E+006, +9.95781685277E+000, +1.58236432085E+002
+6.85168961202E+006, +1.00209194296E+001, +1.61327119748E+002
+6.97672090113E+006, +1.00643603875E+001, +1.64369069801E+002
+7.10175219024E+006, +9.92733274076E+000, +1.67438802516E+002
+7.22678347935E+006, +1.02225410813E+001, +1.70530067656E+002
+7.35181476846E+006, +1.02729153305E+001, +1.73711627619E+002
+7.47684605757E+006, +1.02303096397E+001, +1.76613707480E+002
+7.60187734668E+006, +1.02828065961E+001, +1.79806538235E+002
+7.72690863579E+006, +1.05383000763E+001, +1.82596776855E+002
+7.85193992491E+006, +1.04832328445E+001, +1.85845940410E+002
+7.97697121402E+006, +1.05422150563E+001, +1.88834282848E+002
+8.10200250313E+006, +1.05327685179E+001, +1.92263837511E+002
+8.22703379224E+006, +1.03722756088E+001, +1.95061180416E+002
+8.35206508135E+006, +1.07374427744E+001, +1.98116394228E+002
+8.47709637046E+006, +1.08182111491E+001, +2.01150489441E+002
+8.60212765957E+006, +1.07027504006E+001, +2.04510492757E+002
+8.72715894869E+006, +1.06532827901E+001, +2.07351763704E+002
+8.85219023780E+006, +1.07765340822E+001, +2.10908621088E+002
+8.97722152691E+006, +1.11313097823E+001, +2.13789731199E+002
+9.10225281602E+006, +1.08085533685E+001, +2.17005241869E+002
+9.22728410513E+006, +1.11867204102E+001, +2.19940482549E+002
+9.35231539424E+006, +1.08644307665E+001, +2.23109859248E+002
+9.47734668335E+006, +1.08220709427E+001, +2.26447282384E+002
+9.60237797247E+006, +1.14013961557E+001, +2.29700704056E+002
+9.72740926158E+006, +1.11227402481E+001, +2.32800740451E+002
+9.85244055069E+006, +1.12094898159E+001, +2.35988759901E+002
+9.97747183980E+006, +1.14780595151E+001, +2.39239935041E+002
+1.01025031289E+007, +1.13126638565E+001, +2.42267430977E+002
+1.02275344180E+007, +1.15869313131E+001, +2.45391183725E+002
+1.03525657071E+007, +1.17424100101E+001, +2.48797779628E+002
+1.04775969962E+007, +1.13449259543E+001, +2.52053112710E+002
+1.06026282854E+007, +1.14485197415E+001, +2.55434718607E+002
+1.07276595745E+007, +1.13278788300E+001, +2.58577819445E+002
+1.08526908636E+007, +1.15032566710E+001, +2.61753543177E+002
+1.09777221527E+007, +1.19346782471E+001, +2.65074215698E+002
+1.11027534418E+007, +1.20612228796E+001, +2.68448238413E+002
+1.12277847309E+007, +1.18857447491E+001, +2.71377797510E+002
+1.13528160200E+007, +1.18018580899E+001, +2.75372426012E+002
+1.14778473091E+007, +1.18404806978E+001, +2.78628869179E+002
+1.16028785982E+007, +1.20465259316E+001, +2.81728792044E+002
+1.17279098874E+007, +1.17852901385E+001, +2.84652374119E+002
+1.18529411765E+007, +1.20387368267E+001, +2.88032611877E+002
+1.19779724656E+007, +1.24693401322E+001, +2.91800451485E+002
+1.21030037547E+007, +1.20639161471E+001, +2.95005117561E+002
+1.22280350438E+007, +1.22641665576E+001, +2.98270493729E+002
+1.23530663329E+007, +1.21697445727E+001, +3.01641528254E+002
+1.24780976220E+007, +1.20676037798E+001, +3.05011507164E+002
+1.26031289111E+007, +1.20270748108E+001, +3.08201313106E+002
+1.27281602003E+007, +1.23961489653E+001, +3.12045746519E+002
+1.28531914894E+007, +1.25189771186E+001, +3.15325014432E+002
+1.29782227785E+007, +1.20056723141E+001, +3.18883105081E+002
+1.31032540676E+007, +1.27892840462E+001, +3.22200531582E+002
+1.32282853567E+007, +1.31771449351E+001, +3.25675533286E+002
+1.33533166458E+007, +1.32962162682E+001, +3.29271891964E+002
+1.34783479349E+007, +1.27597074991E+001, +3.32617865931E+002
+1.36033792240E+007, +1.27081286088E+001, +3.36629804910E+002
+1.37284105131E+007, +1.24290596867E+001, +3.39649356544E+002
+1.38534418023E+007, +1.26722754722E+001, +3.43157058648E+002
+1.39784730914E+007, +1.29605529120E+001, +3.47324989469E+002
+1.41035043805E+007, +1.28601554275E+001, +3.49986245716E+002
+1.42285356696E+007, +1.35158914052E+001, +3.54584896509E+002
+1.43535669587E+007, +1.30512735955E+001, +3.57458729740E+002
+1.44785982478E+007, +1.28799779535E+001, +3.61652364362E+002
+1.46036295369E+007, +1.27895320457E+001, +3.65702385729E+002
+1.47286608260E+007, +1.22398123552E+001, +3.68671077238E+002
+1.48536921151E+007, +1.30696801851E+001, +3.71978055452E+002
+1.49787234043E+007, +1.34125588782E+001, +3.75391751866E+002
+1.51037546934E+007, +1.35285495524E+001, +3.79479068038E+002
+1.52287859825E+007, +1.32987485814E+001, +3.83594837856E+002
+1.53538172716E+007, +1.33776258738E+001, +3.87071228429E+002
+1.54788485607E+007, +1.35915883343E+001, +3.90361536973E+002
+1.56038798498E+007, +1.36387988165E+001, +3.94688607718E+002
+1.57289111389E+007, +1.43162838731E+001, +3.97965595640E+002
+1.58539424280E+007, +1.35614459342E+001, +4.01704275518E+002
+1.59789737171E+007, +1.26518268292E+001, +4.05933103647E+002
+1.61040050063E+007, +1.36792798333E+001, +4.10201520395E+002
+1.62290362954E+007, +1.35300616240E+001, +4.13280424848E+002
+1.63540675845E+007, +1.51037266709E+001, +4.17919457342E+002
+1.64790988736E+007, +1.37866919998E+001, +4.21678555710E+002
+1.66041301627E+007, +1.42316099317E+001, +4.25520938920E+002
+1.67291614518E+007, +1.41016785349E+001, +4.29627879386E+002
+1.68541927409E+007, +1.37091975603E+001, +4.33962914726E+002
+1.69792240300E+007, +1.49640602853E+001, +4.38496490648E+002
+1.71042553191E+007, +1.27908747347E+001, +4.40958406496E+002
+1.72292866083E+007, +1.35544916358E+001, +4.44849551766E+002
+1.73543178974E+007, +1.23858248972E+001, +4.49633424402E+002
+1.74793491865E+007, +1.39443488310E+001, +4.53425369146E+002
+1.76043804756E+007, +1.42158643419E+001, +4.56332252176E+002
+1.77294117647E+007, +1.31749606319E+001, +4.62314356069E+002
+1.78544430538E+007, +1.44453304870E+001, +4.65664686244E+002
+1.79794743429E+007, +1.49610444882E+001, +4.70698297969E+002
+1.81045056320E+007, +1.29872414452E+001, +4.75180318648E+002
+1.82295369212E+007, +1.56579801611E+001, +4.78440241968E+002
+1.83545682103E+007, +1.46866224249E+001, +4.82951018629E+002
+1.84795994994E+007, +1.36416174689E+001, +4.87546499005E+002
+1.86046307885E+007, +1.47085860722E+001, +4.90584474948E+002
+1.87296620776E+007, +1.44797352702E+001, +4.96079510652E+002
+1.88546933667E+007, +1.45923287641E+001, +5.00073872057E+002
+1.89797246558E+007, +1.66021635592E+001, +5.04451791391E+002
+1.91047559449E+007, +1.56509144182E+001, +5.08410646629E+002
+1.92297872340E+007, +1.51651133967E+001, +5.10927773388E+002
+1.93548185232E+007, +1.62583251289E+001, +5.16464834453E+002
+1.94798498123E+007, +1.58004775430E+001, +5.21342491766E+002
+1.96048811014E+007, +1.64411135578E+001, +5.27547902624E+002
+1.97299123905E+007, +1.53658855979E+001, +5.30090178722E+002
+1.98549436796E+007, +1.61065445007E+001, +5.35401470933E+002
+1.99799749687E+007, +1.72470515671E+001, +5.40761728043E+002
+2.01050062578E+007, +1.66771640745E+001, +5.44689652603E+002
+2.02300375469E+007, +1.66684166915E+001, +5.49784685019E+002
+2.03550688360E+007, +1.69216920568E+001, +5.54811016420E+002
+2.04801001252E+007, +1.72528101312E+001, +5.59546638792E+002
+2.06051314143E+007, +1.60106526404E+001, +5.64052804131E+002
+2.07301627034E+007, +1.70503245681E+001, +5.68982821222E+002
+2.08551939925E+007, +1.76665072351E+001, +5.74023537287E+002
+2.09802252816E+007, +1.83814143221E+001, +5.76847715280E+002
+2.11052565707E+007, +1.80508112049E+001, +5.81029152239E+002
+2.12302878598E+007, +1.92026586633E+001, +5.87586868183E+002
+2.13553191489E+007, +1.84617988977E+001, +5.92843752140E+002
+2.14803504380E+007, +1.79675846235E+001, +5.97353063882E+002
+2.16053817272E+007, +1.92283014005E+001, +6.02487175238E+002
+2.17304130163E+007, +1.93715341480E+001, +6.06564544798E+002
+2.18554443054E+007, +1.90604148308E+001, +6.10804915802E+002
+2.19804755945E+007, +1.91491029303E+001, +6.17304045937E+002
+2.21055068836E+007, +2.11214788776E+001, +6.22753397618E+002
+2.22305381727E+007, +2.25366163560E+001, +6.27601672356E+002
+2.23555694618E+007, +2.08688051622E+001, +6.32556147080E+002
+2.24806007509E+007, +2.16925141529E+001, +6.37742934756E+002
+2.26056320401E+007, +2.20520976127E+001, +6.43696289897E+002
+2.27306633292E+007, +2.11939682139E+001, +6.50960671228E+002
+2.28556946183E+007, +2.60796539065E+001, +6.52344464865E+002
+2.29807259074E+007, +2.73540762305E+001, +6.59210398365E+002
+2.31057571965E+007, +2.50657017484E+001, +6.63553564280E+002
+2.32307884856E+007, +2.34553908297E+001, +6.68634713583E+002
+2.33558197747E+007, +2.36699513399E+001, +6.71449840856E+002
+2.34808510638E+007, +2.73140814567E+001, +6.78512510938E+002
+2.36058823529E+007, +2.83650178822E+001, +6.83686309960E+002
+2.37309136421E+007, +2.78780122396E+001, +6.88053177098E+002
+2.38559449312E+007, +2.81383493022E+001, +6.96533347912E+002
+2.39809762203E+007, +2.87538022304E+001, +6.98748151051E+002
+2.41060075094E+007, +2.72944811845E+001, +7.04759873668E+002
+2.42310387985E+007, +2.87369534504E+001, +7.07685402846E+002
+2.43560700876E+007, +2.64243628093E+001, +7.15004312081E+002
+2.44811013767E+007, +2.61462837311E+001, +7.17769532370E+002
+2.46061326658E+007, +2.79844433850E+001, +7.25494451940E+002
+2.47311639549E+007, +2.58599704472E+001, +7.30407130257E+002
+2.48561952441E+007, +2.76611744409E+001, +7.37980986240E+002
+2.49812265332E+007, +2.68611931333E+001, +7.42982477380E+002
+2.51062578223E+007, +2.61586406958E+001, +7.51474104300E+002
+2.52312891114E+007, +2.85725015966E+001, +7.56889233980E+002
+2.53563204005E+007, +2.77624881102E+001, +7.64770256058E+002
+2.54813516896E+007, +2.42922104684E+001, +7.72273063705E+002
+2.56063829787E+007, +2.89286274834E+001, +7.77086598691E+002
+2.57314142678E+007, +2.78137407563E+001, +7.78376948236E+002
+2.58564455569E+007, +2.92830005679E+001, +7.86180235466E+002
+2.59814768461E+007, +3.08098852166E+001, +7.91773746162E+002
+2.61065081352E+007, +3.18852674547E+001, +7.99356149805E+002
+2.62315394243E+007, +2.75458681658E+001, +8.04951534898E+002
+2.63565707134E+007, +2.85609884437E+001, +8.15357548506E+002
+2.64816020025E+007, +2.82806670268E+001, +8.18994933121E+002
+2.66066332916E+007, +2.88712861048E+001, +8.25327906830E+002
+2.67316645807E+007, +2.42717250635E+001, +8.35009020494E+002
+2.68566958698E+007, +3.07500639789E+001, +8.45378770388E+002
+2.69817271589E+007, +2.56326348222E+001, +8.50686860338E+002
+2.71067584481E+007, +2.96321312236E+001, +8.54170794704E+002
+2.72317897372E+007, +2.96211059498E+001, +8.60888971001E+002
+2.73568210263E+007, +3.10682028221E+001, +8.67090490283E+002
+2.74818523154E+007, +2.71687514070E+001, +8.82244448590E+002
+2.76068836045E+007, +3.07501290837E+001, +8.88333872951E+002
+2.77319148936E+007, +2.84755757777E+001, +8.89339726246E+002
+2.78569461827E+007, +2.99803624380E+001, +8.97822638362E+002
+2.79819774718E+007, +2.71324275227E+001, +9.07198641411E+002
+2.81070087610E+007, +3.48345032813E+001, +9.15965200236E+002
+2.82320400501E+007, +2.66589404612E+001, +9.21157506823E+002
+2.83570713392E+007, +3.37010280794E+001, +9.29115442608E+002
+2.84821026283E+007, +3.11328953703E+001, +9.40321836435E+002
+2.86071339174E+007, +2.94949899488E+001, +9.41967602508E+002
+2.87321652065E+007, +3.63691578174E+001, +9.55574865562E+002
+2.88571964956E+007, +3.41146692689E+001, +9.59362367194E+002
+2.89822277847E+007, +3.29847694793E+001, +9.71948651931E+002
+2.91072590738E+007, +3.22101018893E+001, +9.75920905890E+002
+2.92322903630E+007, +3.54113657416E+001, +9.88507692847E+002
+2.93573216521E+007, +3.66119915212E+001, +9.92129928226E+002
+2.94823529412E+007, +3.42955936335E+001, +1.00264827453E+003
+2.96073842303E+007, +3.28544708203E+001, +1.00855849241E+003
+2.97324155194E+007, +3.45676674507E+001, +1.02455222340E+003
+2.98574468085E+007, +3.59360820233E+001, +1.03082345521E+003
+2.99824780976E+007, +3.68716623329E+001, +1.03857039070E+003
+3.01075093867E+007, +3.72614030954E+001, +1.04680802818E+003
+3.02325406758E+007, +3.68779394133E+001, +1.05682534885E+003
+3.03575719650E+007, +3.27589934648E+001, +1.06378522895E+003
+3.04826032541E+007, +3.67483506856E+001, +1.07612533174E+003
+3.06076345432E+007, +3.69002479466E+001, +1.08565777221E+003
+3.07326658323E+007, +4.10614830893E+001, +1.09641437672E+003
+3.08576971214E+007, +3.87840513204E+001, +1.10407619809E+003
+3.09827284105E+007, +3.74333238151E+001, +1.11104087825E+003
+3.11077596996E+007, +3.40047168844E+001, +1.12241912528E+003
+3.12327909887E+007, +3.90585776825E+001, +1.14030247424E+003
+3.13578222778E+007, +3.77365405920E+001, +1.14844553134E+003
+3.14828535670E+007, +4.41719805210E+001, +1.15105695260E+003
+3.16078848561E+007, +4.65136661405E+001, +1.17296620628E+003
+3.17329161452E+007, +4.27183892815E+001, +1.17756039897E+003
+3.18579474343E+007, +3.83250480172E+001, +1.18561098321E+003
+3.19829787234E+007, +4.48425340084E+001, +1.19460594870E+003
+3.21080100125E+007, +3.68018023910E+001, +1.22009284720E+003
+3.22330413016E+007, +4.56325889893E+001, +1.22028893300E+003
+3.23580725907E+007, +4.12049235302E+001, +1.22355187227E+003
+3.24831038798E+007, +4.68243811805E+001, +1.24369023485E+003
+3.26081351690E+007, +4.64797980789E+001, +1.24647263554E+003
+3.27331664581E+007, +4.32075168611E+001, +1.26996119346E+003
+3.28581977472E+007, +4.02195784242E+001, +1.28415869513E+003
+3.29832290363E+007, +4.72809995697E+001, +1.29527759884E+003
+3.31082603254E+007, +5.10181110703E+001, +1.30625719839E+003
+3.32332916145E+007, +5.33138170224E+001, +1.32226435280E+003
+3.33583229036E+007, +4.84375872217E+001, +1.33933918424E+003
+3.34833541927E+007, +4.37953918472E+001, +1.35113462750E+003
+3.36083854819E+007, +4.76134739692E+001, +1.36761903638E+003
+3.37334167710E+007, +5.28513737284E+001, +1.37842344333E+003
+3.38584480601E+007, +4.91689376381E+001, +1.38172591872E+003
+3.39834793492E+007, +5.11283113311E+001, +1.40536557372E+003
+3.41085106383E+007, +5.75012855733E+001, +1.41041169403E+003
+3.42335419274E+007, +6.37346445771E+001, +1.41936380448E+003
+3.43585732165E+007, +6.10632219532E+001, +1.45303566972E+003
+3.44836045056E+007, +6.35973938508E+001, +1.46695812849E+003
+3.46086357947E+007, +6.16458426221E+001, +1.46848313211E+003
+3.47336670839E+007, +6.29312922139E+001, +1.48654904850E+003
+3.48586983730E+007, +7.39751980799E+001, +1.49954107148E+003
+3.49837296621E+007, +6.98301581543E+001, +1.53027736331E+003
+3.51087609512E+007, +7.20445113108E+001, +1.54657480513E+003
+3.52337922403E+007, +7.32702093950E+001, +1.55096238703E+003
+3.53588235294E+007, +6.52530853856E+001, +1.57615274779E+003
+3.54838548185E+007, +7.60143404181E+001, +1.58170826585E+003
+3.56088861076E+007, +7.21529001827E+001, +1.60535597710E+003
+3.57339173967E+007, +7.30980000071E+001, +1.63155260295E+003
+3.58589486859E+007, +7.62026691562E+001, +1.64517712426E+003
+3.59839799750E+007, +7.31366173707E+001, +1.66666132225E+003
+3.61090112641E+007, +8.68055325110E+001, +1.66935978281E+003
+3.62340425532E+007, +8.64196196030E+001, +1.69973682648E+003
+3.63590738423E+007, +8.80920240413E+001, +1.73729601132E+003
+3.64841051314E+007, +9.42978247197E+001, +1.73413698507E+003
+3.66091364205E+007, +7.28088713871E+001, +1.77762977502E+003
+3.67341677096E+007, +1.03018259403E+002, +1.77199753142E+003
+3.68591989987E+007, +8.61101744957E+001, +1.80091057335E+003
+3.69842302879E+007, +9.18804225233E+001, +1.84698980998E+003
+3.71092615770E+007, +1.02004413528E+002, +1.84385220018E+003
+3.72342928661E+007, +9.22195039639E+001, +1.88008697773E+003
+3.73593241552E+007, +1.07293395853E+002, +1.90316206952E+003
+3.74843554443E+007, +1.14796487581E+002, +1.91868522006E+003
+3.76093867334E+007, +1.08951712120E+002, +1.94241776312E+003
+3.77344180225E+007, +1.27884611030E+002, +1.95310679315E+003
+3.78594493116E+007, +1.20134905793E+002, +1.99353556220E+003
+3.79844806008E+007, +1.06251166317E+002, +2.02091271486E+003
+3.81095118899E+007, +1.29090935135E+002, +2.03333320775E+003
+3.82345431790E+007, +1.40675755595E+002, +2.07695905439E+003
+3.83595744681E+007, +1.41600604265E+002, +2.08170811070E+003
+3.84846057572E+007, +1.50566100911E+002, +2.12646649492E+003
+3.86096370463E+007, +1.53926135167E+002, +2.13097578896E+003
+3.87346683354E+007, +1.63721045417E+002, +2.18258873091E+003
+3.88596996245E+007, +1.74787049315E+002, +2.20888135382E+003
+3.89847309136E+007, +1.83963500264E+002, +2.23601240315E+003
+3.91097622028E+007, +1.57023485407E+002, +2.25390196431E+003
+3.92347934919E+007, +1.76960972067E+002, +2.30497008357E+003
+3.93598247810E+007, +1.60926163363E+002, +2.33595853004E+003
+3.94848560701E+007, +2.17871197726E+002, +2.36654049312E+003
+3.96098873592E+007, +1.80662241380E+002, +2.38904101839E+003
+3.97349186483E+007, +1.86771180195E+002, +2.43269905100E+003
+3.98599499374E+007, +2.02952995389E+002, +2.46047365558E+003
+3.99849812265E+007, +2.03965685185E+002, +2.48686817095E+003
+4.01100125156E+007, +2.16703660739E+002, +2.53044590631E+003
+4.02350438048E+007, +2.23173851336E+002, +2.55327925225E+003
+4.03600750939E+007, +2.60612758350E+002, +2.60773407127E+003
+4.04851063830E+007, +2.21407915019E+002, +2.64292394894E+003
+4.06101376721E+007, +2.36297504815E+002, +2.67663186591E+003
+4.07351689612E+007, +2.93603063291E+002, +2.75125043559E+003
+4.08602002503E+007, +3.00362906218E+002, +2.82578614174E+003
+4.09852315394E+007, +2.84625815066E+002, +2.80811025021E+003
+4.11102628285E+007, +3.03965440502E+002, +2.87028948630E+003
+4.12352941176E+007, +3.16389456209E+002, +2.95113622374E+003
+4.13603254068E+007, +3.13307957193E+002, +2.99922644062E+003
+4.14853566959E+007, +3.33004483328E+002, +3.01563235489E+003
+4.16103879850E+007, +3.59594167589E+002, +3.11458924456E+003
+4.17354192741E+007, +3.82267251292E+002, +3.11919457579E+003
+4.18604505632E+007, +3.77475623872E+002, +3.16425227274E+003
+4.19854818523E+007, +3.84838221182E+002, +3.27916186997E+003
+4.21105131414E+007, +4.01606219949E+002, +3.32955122763E+003
+4.22355444305E+007, +4.40921351872E+002, +3.43034923763E+003
+4.23605757196E+007, +4.06247948386E+002, +3.49008609425E+003
+4.24856070088E+007, +4.48256071404E+002, +3.53958727836E+003
+4.26106382979E+007, +4.80366231054E+002, +3.62108840497E+003
+4.27356695870E+007, +5.15228393634E+002, +3.72261944658E+003
+4.28607008761E+007, +4.77810385755E+002, +3.72145560987E+003
+4.29857321652E+007, +6.66118620303E+002, +3.89149560435E+003
+4.31107634543E+007, +5.72487764752E+002, +3.92497016301E+003
+4.32357947434E+007, +6.14004716565E+002, +4.03389830699E+003
+4.33608260325E+007, +6.67054289645E+002, +4.10582541940E+003
+4.34858573217E+007, +7.02379928420E+002, +4.15659131579E+003
+4.36108886108E+007, +7.65570705019E+002, +4.37228987088E+003
+4.37359198999E+007, +7.33856684567E+002, +4.44902686901E+003
+4.38609511890E+007, +7.73576260773E+002, +4.50466138547E+003
+4.39859824781E+007, +9.84462861625E+002, +4.66150760840E+003
+4.41110137672E+007, +9.53312938935E+002, +4.82897645653E+003
+4.42360450563E+007, +9.90631099775E+002, +4.86539989061E+003
+4.43610763454E+007, +9.71350731917E+002, +4.96169995411E+003
+4.44861076345E+007, +1.07445345525E+003, +5.23228735019E+003
+4.46111389237E+007, +1.22593760571E+003, +5.35129210363E+003
+4.47361702128E+007, +1.19693924944E+003, +5.25295299546E+003
+4.48612015019E+007, +1.46009190714E+003, +5.65130891202E+003
+4.49862327910E+007, +1.43143490625E+003, +6.06042955925E+003
+4.51112640801E+007, +1.55254572548E+003, +6.02097941886E+003
+4.52362953692E+007, +1.51651750682E+003, +6.10934008252E+003
+4.53613266583E+007, +1.94579534706E+003, +6.21523629229E+003
+4.54863579474E+007, +2.05741425258E+003, +6.54571215005E+003
+4.56113892365E+007, +1.88693165781E+003, +6.80522095944E+003
+4.57364205257E+007, +2.37251703275E+003, +6.96235610465E+003
+4.58614518148E+007, +2.54590552076E+003, +7.21725101572E+003
+4.59864831039E+007, +2.63674870043E+003, +7.54163680328E+003
+4.61115143930E+007, +3.14041100552E+003, +8.06066377739E+003
+4.62365456821E+007, +3.15893935651E+003, +8.58766384678E+003
+4.63615769712E+007, +3.37095452419E+003, +8.98446705408E+003
+4.64866082603E+007, +4.15299152288E+003, +8.97606457027E+003
+4.66116395494E+007, +4.03369529796E+003, +9.20806931311E+003
+4.67366708385E+007, +5.23696374638E+003, +9.35110874455E+003
+4.68617021277E+007, +5.37082819716E+003, +1.03576422537E+004
+4.69867334168E+007, +6.14612930519E+003, +1.01693356238E+004
+4.71117647059E+007, +7.52781748390E+003, +1.05935787746E+004
+4.72367959950E+007, +7.83696458077E+003, +1.11172014083E+004
+4.73618272841E+007, +9.25761043256E+003, +1.18024553437E+004
+4.74868585732E+007, +8.98979263684E+003, +1.22671924970E+004
+4.76118898623E+007, +1.16125882406E+004, +1.07402318244E+004
+4.77369211514E+007, +1.29372016511E+004, +1.21690051126E+004
+4.78619524406E+007, +1.28729695925E+004, +9.98529926945E+003
+4.79869837297E+007, +1.41722800418E+004, +9.66863167555E+003
+4.81120150188E+007, +1.66406611063E+004, +7.94378545053E+003
+4.82370463079E+007, +1.86738599085E+004, +7.59055390214E+003
+4.83620775970E+007, +1.72354746553E+004, +4.17585269062E+003
+4.84871088861E+007, +2.20385499933E+004, +2.75567527212E+003
+4.86121401752E+007, +1.89450363735E+004, +1.57197355403E+003
+4.87371714643E+007, +1.98626241799E+004, -2.00443951259E+003
+4.88622027534E+007, +2.05874881361E+004, -4.87800580783E+003
+4.89872340426E+007, +1.94635138336E+004, -4.22356785056E+003
+4.91122653317E+007, +1.62133236862E+004, -9.59089039569E+003
+4.92372966208E+007, +1.52417608637E+004, -7.56216867664E+003
+4.93623279099E+007, +1.46855161558E+004, -8.36016450286E+003
+4.94873591990E+007, +1.29973790353E+004, -9.71349690213E+003
+4.96123904881E+007, +1.13210207102E+004, -9.97246888677E+003
+4.97374217772E+007, +1.00483940705E+004, -9.93833073611E+003
+4.98624530663E+007, +9.59852764280E+003, -9.06920431972E+003
+4.99874843554E+007, +8.09713472584E+003, -9.45037607614E+003
+5.01125156446E+007, +7.01798310460E+003, -9.12705445091E+003
+5.02375469337E+007, +6.48450477012E+003, -9.47213102248E+003
+5.03625782228E+007, +6.30555408604E+003, -8.34173729988E+003
+5.04876095119E+007, +5.15805210812E+003, -8.46568447622E+003
+5.06126408010E+007, +5.42131783145E+003, -7.97498117635E+003
+5.07376720901E+007, +4.93170483917E+003, -8.34677114676E+003
+5.08627033792E+007, +4.37264835048E+003, -7.63474285259E+003
+5.09877346683E+007, +3.86339107774E+003, -7.54045825403E+003
+5.11127659574E+007, +3.57393112181E+003, -6.97726718889E+003
+5.12377972466E+007, +3.13399667751E+003, -6.85021133838E+003
+5.13628285357E+007, +2.72655519180E+003, -6.71069911951E+003
+5.14878598248E+007, +2.69027635741E+003, -6.65924763613E+003
+5.16128911139E+007, +2.56744079139E+003, -6.41480782432E+003
+5.17379224030E+007, +2.42282449250E+003, -6.40029476381E+003
+5.18629536921E+007, +2.10559989110E+003, -6.05219378846E+003
+5.19879849812E+007, +2.00588294655E+003, -5.82808602508E+003
+5.21130162703E+007, +1.85314592340E+003, -5.71654904712E+003
+5.22380475594E+007, +2.03002356622E+003, -5.48923501212E+003
+5.23630788486E+007, +1.67314830085E+003, -5.26749275143E+003
+5.24881101377E+007, +1.60238981767E+003, -5.17591445588E+003
+5.26131414268E+007, +1.56018372513E+003, -5.07220683171E+003
+5.27381727159E+007, +1.40111128034E+003, -4.85126828534E+003
