"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.21146911519E+007, +1.55213528483E+001, +3.85466911199E+002
+2.22814691152E+007, +1.51431723849E+001, +3.89421154716E+002
+2.24482470785E+007, +1.50432067389E+001, +3.93619439128E+002
+2.26150250417E+007, +1.60437378917E+001, +3.98139626001E+002
+2.27818030050E+007, +1.57361905013E+001, +4.00557164804E+002
+2.29485809683E+007, +1.73948923529E+001, +4.05077454316E+002
+2.31153589316E+007, +1.61724786433E+001, +4.09110111068E+002
+2.32821368948E+007, +1.75113144737E+001, +4.12170692300E+002
+2.34489148581E+007, +1.77224711393E+001, +4.16125218668E+002
+2.36156928214E+007, +1.82662065389E+001, +4.20319888424E+002
+2.37824707846E+007, +1.81058896051E+001, +4.25284776735E+002
+2.39492487479E+007, +1.85410502324E+001, +4.27579125459E+002
+2.41160267112E+007, +1.89404709773E+001, +4.31612472565E+002
+2.42828046745E+007, +1.87134992773E+001, +4.35443213548E+002
+2.44495826377E+007, +1.99678592030E+001, +4.39993486296E+002
+2.46163606010E+007, +1.96884995303E+001, +4.43332351488E+002
+2.47831385643E+007, +1.98479748058E+001, +4.46714764328E+002
+2.49499165275E+007, +2.12659651063E+001, +4.51646664093E+002
+2.51166944908E+007, +2.22016056472E+001, +4.54768169638E+002
+2.52834724541E+007, +2.15288178396E+001, +4.58804475661E+002
+2.54502504174E+007, +2.27124843510E+001, +4.62774627694E+002
+2.56170283806E+007, +2.16638320423E+001, +4.67171250911E+002
+2.57838063439E+007, +2.25474126614E+001, +4.71943822035E+002
+2.59505843072E+007, +2.30111078090E+001, +4.76162079058E+002
+2.61173622705E+007, +2.30698578638E+001, +4.79093062319E+002
+2.62841402337E+007, +2.42342028229E+001, +4.82507491671E+002
+2.64509181970E+007, +2.30433802578E+001, +4.87888560273E+002
+2.66176961603E+007, +2.35264521636E+001, +4.92968784138E+002
+2.67844741235E+007, +2.53165936971E+001, +4.96365350787E+002
+2.69512520868E+007, +2.53170153789E+001, +5.00255335694E+002
+2.71180300501E+007, +2.48775952387E+001, +5.03070007817E+002
+2.72848080134E+007, +2.54256849455E+001, +5.08028354478E+002
+2.74515859766E+007, +2.60158027679E+001, +5.11976256063E+002
+2.76183639399E+007, +2.58561313058E+001, +5.17677347478E+002
+2.77851419032E+007, +2.55384754372E+001, +5.20439368474E+002
+2.79519198664E+007, +2.71525470028E+001, +5.24016521089E+002
+2.81186978297E+007, +2.70492290590E+001, +5.27517132921E+002
+2.82854757930E+007, +2.62631108957E+001, +5.32635141701E+002
+2.84522537563E+007, +2.51449725291E+001, +5.38091993800E+002
+2.86190317195E+007, +2.53769275712E+001, +5.42062714808E+002
+2.87858096828E+007, +2.77618504410E+001, +5.46223502034E+002
+2.89525876461E+007, +2.69542699713E+001, +5.50715968023E+002
+2.91193656093E+007, +2.69672548970E+001, +5.52811654535E+002
+2.92861435726E+007, +2.64543931640E+001, +5.60031118643E+002
+2.94529215359E+007, +2.70816431184E+001, +5.65395188650E+002
+2.96196994992E+007, +2.66780957237E+001, +5.69448171978E+002
+2.97864774624E+007, +2.85284597202E+001, +5.74439624387E+002
+2.99532554257E+007, +2.90537901934E+001, +5.79708212235E+002
+3.01200333890E+007, +2.73081426007E+001, +5.84585610151E+002
+3.02868113523E+007, +2.69043134836E+001, +5.90529331344E+002
+3.04535893155E+007, +2.76408382558E+001, +5.96425764533E+002
+3.06203672788E+007, +2.79501588515E+001, +6.00383333002E+002
+3.07871452421E+007, +2.69489365575E+001, +6.04092898404E+002
+3.09539232053E+007, +2.75432222398E+001, +6.09960170386E+002
+3.11207011686E+007, +2.64659636539E+001, +6.18030376779E+002
+3.12874791319E+007, +2.85143845707E+001, +6.19515643099E+002
+3.14542570952E+007, +2.78723354321E+001, +6.26986934449E+002
+3.16210350584E+007, +2.74099531277E+001, +6.32857511007E+002
+3.17878130217E+007, +2.77270283389E+001, +6.37159213041E+002
+3.19545909850E+007, +2.79000937927E+001, +6.44814343313E+002
+3.21213689482E+007, +2.72559611500E+001, +6.51639977261E+002
+3.22881469115E+007, +2.70190273853E+001, +6.54492206220E+002
+3.24549248748E+007, +2.84393215922E+001, +6.61382652863E+002
+3.26217028381E+007, +2.75925086199E+001, +6.68330936486E+002
+3.27884808013E+007, +2.96898029396E+001, +6.73036524361E+002
+3.29552587646E+007, +2.90983321278E+001, +6.79275027634E+002
+3.31220367279E+007, +3.06986072732E+001, +6.82225914684E+002
+3.32888146912E+007, +2.78980847323E+001, +6.94277029047E+002
+3.34555926544E+007, +2.86948214139E+001, +6.97270608646E+002
+3.36223706177E+007, +2.99997719948E+001, +7.02998359964E+002
+3.37891485810E+007, +2.87662368730E+001, +7.08105750534E+002
+3.39559265442E+007, +3.13825783443E+001, +7.16767244338E+002
+3.41227045075E+007, +3.11032676062E+001, +7.20178980248E+002
+3.42894824708E+007, +3.11481580916E+001, +7.28304686777E+002
+3.44562604341E+007, +3.18761060548E+001, +7.35100822598E+002
+3.46230383973E+007, +3.40213483780E+001, +7.45081964467E+002
+3.47898163606E+007, +3.36608898725E+001, +7.47496515207E+002
+3.49565943239E+007, +3.37888031920E+001, +7.54473320782E+002
+3.51233722871E+007, +3.40392872617E+001, +7.63164683835E+002
+3.52901502504E+007, +3.63431853531E+001, +7.68389753781E+002
+3.54569282137E+007, +3.39988492439E+001, +7.77306820905E+002
+3.56237061770E+007, +3.16819866307E+001, +7.84047071346E+002
+3.57904841402E+007, +3.27653020133E+001, +7.91087007351E+002
+3.59572621035E+007, +3.68718397119E+001, +7.97931179897E+002
+3.61240400668E+007, +3.78129722331E+001, +8.04916577003E+002
+3.62908180301E+007, +3.81943848388E+001, +8.15114299188E+002
+3.64575959933E+007, +3.64426614321E+001, +8.20485505543E+002
+3.66243739566E+007, +3.76701734843E+001, +8.28617440283E+002
+3.67911519199E+007, +3.97655937008E+001, +8.38486270499E+002
+3.69579298831E+007, +3.84461977280E+001, +8.42746668537E+002
+3.71247078464E+007, +3.95529189083E+001, +8.55608446206E+002
+3.72914858097E+007, +3.92678043988E+001, +8.64167573516E+002
+3.74582637730E+007, +4.21157713298E+001, +8.72235180625E+002
+3.76250417362E+007, +4.52910499555E+001, +8.82575027965E+002
+3.77918196995E+007, +4.25058168057E+001, +8.89794087153E+002
+3.79585976628E+007, +3.99045745774E+001, +8.96216035848E+002
+3.81253756260E+007, +4.28996522643E+001, +9.05161720102E+002
+3.82921535893E+007, +4.70405271618E+001, +9.13918675074E+002
+3.84589315526E+007, +4.43310833511E+001, +9.24562049830E+002
+3.86257095159E+007, +4.58898790481E+001, +9.36255160198E+002
+3.87924874791E+007, +4.67493448166E+001, +9.43711153666E+002
+3.89592654424E+007, +5.06250445360E+001, +9.51941518012E+002
+3.91260434057E+007, +4.81369365824E+001, +9.67563298546E+002
+3.92928213689E+007, +4.74171178781E+001, +9.72325556016E+002
+3.94595993322E+007, +4.86677566961E+001, +9.85406657586E+002
+3.96263772955E+007, +5.01509538435E+001, +9.94618970274E+002
+3.97931552588E+007, +4.99264378070E+001, +1.00471031258E+003
+3.99599332220E+007, +5.09366222745E+001, +1.01547668548E+003
+4.01267111853E+007, +5.20398371597E+001, +1.02854262222E+003
+4.02934891486E+007, +5.40365668088E+001, +1.03583275606E+003
+4.04602671119E+007, +5.66170369774E+001, +1.04339474342E+003
+4.06270450751E+007, +5.95900855696E+001, +1.06226340981E+003
+4.07938230384E+007, +6.11952538393E+001, +1.07198099912E+003
+4.09606010017E+007, +5.71377675863E+001, +1.08706579440E+003
+4.11273789649E+007, +6.28167590803E+001, +1.09133012681E+003
+4.12941569282E+007, +6.23412561267E+001, +1.10851365019E+003
+4.14609348915E+007, +6.58558856952E+001, +1.12763946368E+003
+4.16277128548E+007, +7.04972765803E+001, +1.13302029371E+003
+4.17944908180E+007, +7.06063691037E+001, +1.14319757359E+003
+4.19612687813E+007, +7.13444410578E+001, +1.15971732885E+003
+4.21280467446E+007, +7.47087871367E+001, +1.17699908924E+003
+4.22948247078E+007, +7.78075415904E+001, +1.18901911246E+003
+4.24616026711E+007, +8.19150986267E+001, +1.19894769991E+003
+4.26283806344E+007, +8.11490071642E+001, +1.21732191082E+003
+4.27951585977E+007, +7.34848392843E+001, +1.23519800498E+003
+4.29619365609E+007, +8.75339816427E+001, +1.24757883938E+003
+4.31287145242E+007, +9.11794100335E+001, +1.26314143350E+003
+4.32954924875E+007, +8.56041637437E+001, +1.27924485596E+003
+4.34622704508E+007, +8.81094726990E+001, +1.30364756881E+003
+4.36290484140E+007, +1.04129235282E+002, +1.31944518387E+003
+4.37958263773E+007, +9.92287623617E+001, +1.34378537114E+003
+4.39626043406E+007, +1.07493867662E+002, +1.34753271669E+003
+4.41293823038E+007, +1.11322195822E+002, +1.37158452041E+003
+4.42961602671E+007, +1.10801383673E+002, +1.39267776094E+003
+4.44629382304E+007, +1.13411632670E+002, +1.41405307507E+003
+4.46297161937E+007, +1.25586914236E+002, +1.42848607210E+003
+4.47964941569E+007, +1.22140247526E+002, +1.45470863471E+003
+4.49632721202E+007, +1.27714008995E+002, +1.47803367908E+003
+4.51300500835E+007, +1.41198371696E+002, +1.48455934942E+003
+4.52968280467E+007, +1.48600894332E+002, +1.51762946538E+003
+4.54636060100E+007, +1.51300186252E+002, +1.53570990633E+003
+4.56303839733E+007, +1.57422686027E+002, +1.54965939898E+003
+4.57971619366E+007, +1.60082157555E+002, +1.58325946393E+003
+4.59639398998E+007, +1.78632244070E+002, +1.62167693446E+003
+4.61307178631E+007, +1.98945535795E+002, +1.63874308190E+003
+4.62974958264E+007, +2.10052412159E+002, +1.65936097217E+003
+4.64642737896E+007, +2.00718684329E+002, +1.67950890479E+003
+4.66310517529E+007, +2.16950532223E+002, +1.71886978779E+003
+4.67978297162E+007, +2.46976923780E+002, +1.73263857544E+003
+4.69646076795E+007, +2.52513667276E+002, +1.76906217083E+003
+4.71313856427E+007, +2.71016921359E+002, +1.79210617718E+003
+4.72981636060E+007, +2.80290958605E+002, +1.83118679990E+003
+4.74649415693E+007, +3.00270671567E+002, +1.85460517340E+003
+4.76317195326E+007, +3.33832757896E+002, +1.87512538073E+003
+4.77984974958E+007, +3.46668213753E+002, +1.90721144822E+003
+4.79652754591E+007, +3.62070712014E+002, +1.92564023531E+003
+4.81320534224E+007, +3.94781195565E+002, +1.95004150668E+003
+4.82988313856E+007, +4.11817544755E+002, +1.98525760681E+003
+4.84656093489E+007, +4.45193204268E+002, +2.01660136829E+003
+4.86323873122E+007, +4.82800703095E+002, +2.02555004950E+003
+4.87991652755E+007, +5.01862761484E+002, +2.06211762805E+003
+4.89659432387E+007, +5.29748972952E+002, +2.06745970356E+003
+4.91327212020E+007, +5.76581239271E+002, +2.10243541886E+003
+4.92994991653E+007, +6.09412643189E+002, +2.09557784429E+003
+4.94662771285E+007, +6.38591019133E+002, +2.12979909911E+003
+4.96330550918E+007, +6.74978816578E+002, +2.11767858342E+003
+4.97998330551E+007, +6.86389774704E+002, +2.12444943638E+003
+4.99666110184E+007, +7.30246244211E+002, +2.13311421399E+003
+5.01333889816E+007, +7.32762600024E+002, +2.15487676510E+003
+5.03001669449E+007, +7.39962535582E+002, +2.16244360654E+003
+5.04669449082E+007, +7.63033391965E+002, +2.17682439541E+003
+5.06337228715E+007, +7.87154434665E+002, +2.15994042193E+003
+5.08005008347E+007, +7.53599174502E+002, +2.19395541141E+003
+5.09672787980E+007, +7.76556306750E+002, +2.18063269268E+003
+5.11340567613E+007, +7.78696859825E+002, +2.21388655926E+003
+5.13008347245E+007, +7.48740595956E+002, +2.26779028693E+003
+5.14676126878E+007, +7.57478955449E+002, +2.31240385205E+003
+5.16343906511E+007, +7.84199767575E+002, +2.35018184446E+003
+5.18011686144E+007, +7.59709000535E+002, +2.39997643937E+003
+5.19679465776E+007, +7.58540955837E+002, +2.44627562075E+003
+5.21347245409E+007, +7.81001376512E+002, +2.49802052472E+003
+5.23015025042E+007, +8.22569718332E+002, +2.60669775077E+003
+5.24682804674E+007, +7.80516533750E+002, +2.67122509154E+003
+5.26350584307E+007, +8.28353312224E+002, +2.72306997204E+003
+5.28018363940E+007, +8.52377880059E+002, +2.80076712431E+003
+5.29686143573E+007, +8.77837876401E+002, +2.92071033804E+003
+5.31353923205E+007, +8.94040871428E+002, +2.96267034923E+003
+5.33021702838E+007, +9.17131461180E+002, +3.11207695738E+003
+5.34689482471E+007, +9.99771089104E+002, +3.15339937049E+003
+5.36357262104E+007, +1.07151187798E+003, +3.26060636471E+003
+5.38025041736E+007, +1.16191328979E+003, +3.41329309060E+003
+5.39692821369E+007, +1.19003467201E+003, +3.49281718350E+003
+5.41360601002E+007, +1.31062873721E+003, +3.66589438151E+003
+5.43028380634E+007, +1.38917134416E+003, +3.84011773061E+003
+5.44696160267E+007, +1.47831554379E+003, +3.91134084093E+003
+5.46363939900E+007, +1.60948674948E+003, +4.05769341272E+003
+5.48031719533E+007, +1.66258873544E+003, +4.20973129800E+003
+5.49699499165E+007, +1.99155767490E+003, +4.29160639544E+003
+5.51367278798E+007, +2.15763472788E+003, +4.55804674179E+003
+5.53035058431E+007, +2.37389665698E+003, +4.73392110046E+003
+5.54702838063E+007, +2.67483305451E+003, +4.89738786272E+003
+5.56370617696E+007, +2.89179267988E+003, +5.29823985283E+003
+5.58038397329E+007, +3.27294065488E+003, +5.32490250986E+003
+5.59706176962E+007, +3.85365494410E+003, +5.50290964462E+003
+5.61373956594E+007, +4.24250775144E+003, +5.61706004435E+003
+5.63041736227E+007, +4.84231896192E+003, +5.45520794125E+003
+5.64709515860E+007, +5.68656948974E+003, +5.65717942881E+003
+5.66377295492E+007, +6.00966479599E+003, +5.51975021369E+003
+5.68045075125E+007, +6.78903513598E+003, +5.48024794456E+003
+5.69712854758E+007, +7.08587627355E+003, +4.85927536009E+003
+5.71380634391E+007, +8.44647271199E+003, +4.26733758700E+003
+5.73048414023E+007, +8.90935864081E+003, +3.54801665385E+003
+5.74716193656E+007, +9.45456282913E+003, +2.71295966419E+003
+5.76383973289E+007, +1.03553940582E+004, +1.34303797189E+003
+5.78051752922E+007, +1.00171460320E+004, +4.66468611012E+002
+5.79719532554E+007, +9.90849308240E+003, -6.17308039022E+002
+5.81387312187E+007, +9.16778363839E+003, -1.34745621353E+003
+5.83055091820E+007, +8.81126378400E+003, -2.45283511277E+003
+5.84722871452E+007, +8.01615827998E+003, -3.07682382231E+003
+5.86390651085E+007, +7.66844338612E+003, -3.34573323714E+003
+5.88058430718E+007, +6.97980217169E+003, -3.73745704095E+003
+5.89726210351E+007, +6.42312077790E+003, -3.80508045901E+003
+5.91393989983E+007, +5.97527204772E+003, -3.90432783916E+003
+5.93061769616E+007, +5.21863660875E+003, -4.14212964115E+003
+5.94729549249E+007, +4.88760267639E+003, -4.16712827316E+003
+5.96397328881E+007, +4.33368152647E+003, -3.99390005751E+003
+5.98065108514E+007, +4.09430338333E+003, -3.84158545087E+003
+5.99732888147E+007, +3.73645765101E+003, -3.88532823674E+003
+6.01400667780E+007, +3.47595283085E+003, -3.77783520474E+003
+6.03068447412E+007, +3.16781665352E+003, -3.66070992033E+003
+6.04736227045E+007, +3.00526399000E+003, -3.60307968587E+003
+6.06404006678E+007, +2.77006109319E+003, -3.47097079978E+003
+6.08071786311E+007, +2.55069882126E+003, -3.34639280428E+003
+6.09739565943E+007, +2.45358576258E+003, -3.26458508369E+003
+6.11407345576E+007, +2.26227939503E+003, -3.16064467839E+003
+6.13075125209E+007, +2.14056262131E+003, -3.09108813877E+003
+6.14742904841E+007, +1.99211329252E+003, -2.99268727569E+003
+6.16410684474E+007, +1.96280449266E+003, -2.94345151502E+003
+6.18078464107E+007, +1.87895120544E+003, -2.94592216393E+003
+6.19746243740E+007, +1.73511150441E+003, -2.78360809525E+003
+6.21414023372E+007, +1.66028995301E+003, -2.70297419579E+003
+6.23081803005E+007, +1.56457708587E+003, -2.67593208119E+003
+6.24749582638E+007, +1.47008721081E+003, -2.57428680268E+003
+6.26417362270E+007, +1.41777234515E+003, -2.49630210045E+003
+6.28085141903E+007, +1.35339278978E+003, -2.41715956784E+003
+6.29752921536E+007, +1.26004920259E+003, -2.39840033668E+003
+6.31420701169E+007, +1.21679020728E+003, -2.30727285109E+003
+6.33088480801E+007, +1.17915003745E+003, -2.26106559465E+003
+6.34756260434E+007, +1.12310647032E+003, -2.18213287044E+003
+6.36424040067E+007, +1.06100591333E+003, -2.13639264638E+003
+6.38091819699E+007, +1.05383559964E+003, -2.05817333970E+003
+6.39759599332E+007, +1.02446781088E+003, -2.01594144429E+003
+6.41427378965E+007, +9.73098143242E+002, -1.96968150261E+003
+6.43095158598E+007, +9.32512628737E+002, -1.92382853963E+003
+6.44762938230E+007, +9.09106380701E+002, -1.86860289171E+003
+6.46430717863E+007, +8.78897393428E+002, -1.82959217159E+003
+6.48098497496E+007, +8.50961079464E+002, -1.79016634542E+003
+6.49766277129E+007, +8.17414844370E+002, -1.74166641011E+003
+6.51434056761E+007, +7.95272641158E+002, -1.69478278168E+003
+6.53101836394E+007, +7.90684864370E+002, -1.67481210324E+003
+6.54769616027E+007, +7.54688009390E+002, -1.61233105034E+003
+6.56437395659E+007, +7.28141523281E+002, -1.57156918359E+003
+6.58105175292E+007, +7.13137730538E+002, -1.54852173599E+003
+6.59772954925E+007, +6.93799958548E+002, -1.52051503509E+003
+6.61440734558E+007, +6.79853829014E+002, -1.46347449710E+003
+6.63108514190E+007, +6.67332839338E+002, -1.43268657579E+003
+6.64776293823E+007, +6.48997833455E+002, -1.40619124456E+003
+6.66444073456E+007, +6.31363888582E+002, -1.36423191011E+003
+6.68111853088E+007, +6.20943640690E+002, -1.33932812628E+003
+6.69779632721E+007, +6.10942000260E+002, -1.32143927215E+003
+6.71447412354E+007, +6.08381069240E+002, -1.28422809273E+003
+6.73115191987E+007, +5.97203235348E+002, -1.25467310605E+003
+6.74782971619E+007, +5.83855180607E+002, -1.24138687658E+003
+6.76450751252E+007, +5.83884268880E+002, -1.21459807724E+003
+6.78118530885E+007, +5.70921354236E+002, -1.19116394217E+003
+6.79786310518E+007, +5.55655088879E+002, -1.16356407219E+003
+6.81454090150E+007, +5.23413106183E+002, -1.16451479531E+003
+6.83121869783E+007, +5.19404912235E+002, -1.13481510431E+003
+6.84789649416E+007, +5.16168322613E+002, -1.11760482565E+003
+6.86457429048E+007, +5.11255639021E+002, -1.10024558752E+003
+6.88125208681E+007, +4.94072669585E+002, -1.08325102430E+003
+6.89792988314E+007, +4.89672400345E+002, -1.05940447001E+003
+6.91460767947E+007, +4.74755649735E+002, -1.03624154746E+003
+6.93128547579E+007, +4.61253273064E+002, -1.01591355469E+003
+6.94796327212E+007, +4.51236136283E+002, -9.96435661583E+002
+6.96464106845E+007, +4.49091859379E+002, -9.76264006654E+002
+6.98131886477E+007, +4.42046867859E+002, -9.48876858434E+002
+6.99799666110E+007, +4.38861287094E+002, -9.27209534054E+002
+7.01467445743E+007, +4.31045030952E+002, -9.07033560334E+002
+7.03135225376E+007, +4.18394564462E+002, -8.86519635133E+002
