"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.60500834725E+006, +5.00957169814E+000, +7.83005442046E+001
+7.77178631052E+006, +5.09713140424E+000, +8.01208393845E+001
+7.93856427379E+006, +5.13908701918E+000, +8.17197876128E+001
+8.10534223706E+006, +5.18593214960E+000, +8.34724496435E+001
+8.27212020033E+006, +5.15447591810E+000, +8.51653280712E+001
+8.43889816361E+006, +5.11621314047E+000, +8.69135197021E+001
+8.60567612688E+006, +5.08980925451E+000, +8.86953262171E+001
+8.77245409015E+006, +5.16096718320E+000, +9.03637064355E+001
+8.93923205342E+006, +5.15875082831E+000, +9.21159527470E+001
+9.10601001669E+006, +5.22224157535E+000, +9.39183235193E+001
+9.27278797997E+006, +5.25431915297E+000, +9.55983748954E+001
+9.43956594324E+006, +5.25204902881E+000, +9.73259329276E+001
+9.60634390651E+006, +5.27975392255E+000, +9.90970240993E+001
+9.77312186978E+006, +5.23470775395E+000, +1.00836400484E+002
+9.93989983306E+006, +5.38057909534E+000, +1.02640234487E+002
+1.01066777963E+007, +5.30749417762E+000, +1.04366739762E+002
+1.02734557596E+007, +5.35827946470E+000, +1.06162107244E+002
+1.04402337229E+007, +5.32091637964E+000, +1.07959074013E+002
+1.06070116861E+007, +5.36222640780E+000, +1.09679080501E+002
+1.07737896494E+007, +5.39526256982E+000, +1.11435809306E+002
+1.09405676127E+007, +5.50049544554E+000, +1.13230885221E+002
+1.11073455760E+007, +5.48911855138E+000, +1.15009075082E+002
+1.12741235392E+007, +5.49714303121E+000, +1.16710942315E+002
+1.14409015025E+007, +5.56161100371E+000, +1.18562266751E+002
+1.16076794658E+007, +5.69661817525E+000, +1.20302663531E+002
+1.17744574290E+007, +5.64858212371E+000, +1.22105508953E+002
+1.19412353923E+007, +5.66780923834E+000, +1.23875579707E+002
+1.21080133556E+007, +5.50011517608E+000, +1.25679581731E+002
+1.22747913189E+007, +5.64430308077E+000, +1.27465418905E+002
+1.24415692821E+007, +5.66163763049E+000, +1.29216097415E+002
+1.26083472454E+007, +5.65028414519E+000, +1.31013671580E+002
+1.27751252087E+007, +5.83042378995E+000, +1.32695167244E+002
+1.29419031720E+007, +5.70178744591E+000, +1.34490467212E+002
+1.31086811352E+007, +5.87697520275E+000, +1.36404493293E+002
+1.32754590985E+007, +5.86023657688E+000, +1.38150985860E+002
+1.34422370618E+007, +5.88697357764E+000, +1.40002909212E+002
+1.36090150250E+007, +5.99740446394E+000, +1.41770692935E+002
+1.37757929883E+007, +5.85353734326E+000, +1.43627646518E+002
+1.39425709516E+007, +5.96023204362E+000, +1.45275629466E+002
+1.41093489149E+007, +5.99043542175E+000, +1.47029517095E+002
+1.42761268781E+007, +6.12829903495E+000, +1.48956009244E+002
+1.44429048414E+007, +6.09868428839E+000, +1.50777221985E+002
+1.46096828047E+007, +6.09425267457E+000, +1.52636482839E+002
+1.47764607679E+007, +6.31911652530E+000, +1.54331762775E+002
+1.49432387312E+007, +6.18653321980E+000, +1.56151030203E+002
+1.51100166945E+007, +6.21822277126E+000, +1.58073860209E+002
+1.52767946578E+007, +6.28682703248E+000, +1.59882770466E+002
+1.54435726210E+007, +6.42797517157E+000, +1.61656146668E+002
+1.56103505843E+007, +6.45282658419E+000, +1.63535777770E+002
+1.57771285476E+007, +6.55090249576E+000, +1.65203117570E+002
+1.59439065109E+007, +6.31293743286E+000, +1.67234785714E+002
+1.61106844741E+007, +6.50931639142E+000, +1.69031336449E+002
+1.62774624374E+007, +6.49996201409E+000, +1.70859463099E+002
+1.64442404007E+007, +6.44421870193E+000, +1.72796215551E+002
+1.66110183639E+007, +6.57831924653E+000, +1.74538267744E+002
+1.67777963272E+007, +6.68368373203E+000, +1.76538633311E+002
+1.69445742905E+007, +6.80093072262E+000, +1.78254355146E+002
+1.71113522538E+007, +6.43736872173E+000, +1.79979960975E+002
+1.72781302170E+007, +6.57242908110E+000, +1.81972351172E+002
+1.74449081803E+007, +6.52663820731E+000, +1.83744901924E+002
+1.76116861436E+007, +6.89849022817E+000, +1.85888251833E+002
+1.77784641068E+007, +6.89707967754E+000, +1.87475310269E+002
+1.79452420701E+007, +6.79510033596E+000, +1.89485836040E+002
+1.81120200334E+007, +6.86886748627E+000, +1.91349923499E+002
+1.82787979967E+007, +7.05860950636E+000, +1.93295792488E+002
+1.84455759599E+007, +7.10406266054E+000, +1.95140425171E+002
+1.86123539232E+007, +7.35422245908E+000, +1.97034241333E+002
+1.87791318865E+007, +7.10618397786E+000, +1.98857950872E+002
+1.89459098497E+007, +6.99342183047E+000, +2.00967715685E+002
+1.91126878130E+007, +7.26304465433E+000, +2.02645016086E+002
+1.92794657763E+007, +7.14758739060E+000, +2.04576621749E+002
+1.94462437396E+007, +7.28477778593E+000, +2.06788944605E+002
+1.96130217028E+007, +7.40070786143E+000, +2.08552096945E+002
+1.97797996661E+007, +7.33821471424E+000, +2.10404677191E+002
+1.99465776294E+007, +7.12763394456E+000, +2.12184662481E+002
+2.01133555927E+007, +7.16229535490E+000, +2.14011140584E+002
+2.02801335559E+007, +7.40535206620E+000, +2.16371522452E+002
+2.04469115192E+007, +7.68145440695E+000, +2.18234205456E+002
+2.06136894825E+007, +7.59408193663E+000, +2.20368236430E+002
+2.07804674457E+007, +7.67414923877E+000, +2.22377050492E+002
+2.09472454090E+007, +7.58552652785E+000, +2.24100638060E+002
+2.11140233723E+007, +7.98932935972E+000, +2.26019684866E+002
+2.12808013356E+007, +8.08961459663E+000, +2.28039232547E+002
+2.14475792988E+007, +7.94262272617E+000, +2.30143778130E+002
+2.16143572621E+007, +8.15106630126E+000, +2.32076358023E+002
+2.17811352254E+007, +7.84858574694E+000, +2.33589319627E+002
+2.19479131886E+007, +8.39174351714E+000, +2.35906210913E+002
+2.21146911519E+007, +8.37058709598E+000, +2.37564291053E+002
+2.22814691152E+007, +8.12734848029E+000, +2.39722292648E+002
+2.24482470785E+007, +8.18691301274E+000, +2.41834643996E+002
+2.26150250417E+007, +8.95806817499E+000, +2.43626576037E+002
+2.27818030050E+007, +8.62530121156E+000, +2.45972033526E+002
+2.29485809683E+007, +9.03466700429E+000, +2.47742623287E+002
+2.31153589316E+007, +8.45446430146E+000, +2.49835533837E+002
+2.32821368948E+007, +8.94558853024E+000, +2.52087986822E+002
+2.34489148581E+007, +9.13057017605E+000, +2.53845070575E+002
+2.36156928214E+007, +9.26082141338E+000, +2.56001850682E+002
+2.37824707846E+007, +8.96147308369E+000, +2.57736535212E+002
+2.39492487479E+007, +9.16140693009E+000, +2.59936106820E+002
+2.41160267112E+007, +9.21257619258E+000, +2.62195470381E+002
+2.42828046745E+007, +9.32081901662E+000, +2.64191137091E+002
+2.44495826377E+007, +9.28143671067E+000, +2.66637850423E+002
+2.46163606010E+007, +9.65364402043E+000, +2.67678179903E+002
+2.47831385643E+007, +9.21129363603E+000, +2.70284826498E+002
+2.49499165275E+007, +9.90122229137E+000, +2.72319603685E+002
+2.51166944908E+007, +9.95114171289E+000, +2.74125121654E+002
+2.52834724541E+007, +9.93147668064E+000, +2.76480336269E+002
+2.54502504174E+007, +1.06964773957E+001, +2.78965730488E+002
+2.56170283806E+007, +1.01818528602E+001, +2.80256258400E+002
+2.57838063439E+007, +1.03248924753E+001, +2.83099842199E+002
+2.59505843072E+007, +1.04370590523E+001, +2.84948588576E+002
+2.61173622705E+007, +1.06385633429E+001, +2.87066149365E+002
+2.62841402337E+007, +1.08002922021E+001, +2.88903669359E+002
+2.64509181970E+007, +1.06116128121E+001, +2.90883805652E+002
+2.66176961603E+007, +1.07204649548E+001, +2.93246282029E+002
+2.67844741235E+007, +1.08099234009E+001, +2.95324469110E+002
+2.69512520868E+007, +1.12356342290E+001, +2.97126943583E+002
+2.71180300501E+007, +1.12008632280E+001, +2.99051032897E+002
+2.72848080134E+007, +1.11086113098E+001, +3.01401884307E+002
+2.74515859766E+007, +1.09699784605E+001, +3.03911625689E+002
+2.76183639399E+007, +1.11857867276E+001, +3.05495204823E+002
+2.77851419032E+007, +1.11781434016E+001, +3.07665970492E+002
+2.79519198664E+007, +1.12299530456E+001, +3.09706969211E+002
+2.81186978297E+007, +1.16298420177E+001, +3.11849554025E+002
+2.82854757930E+007, +1.12709547315E+001, +3.13713918814E+002
+2.84522537563E+007, +1.10911126239E+001, +3.16772390856E+002
+2.86190317195E+007, +1.08382234309E+001, +3.18492139038E+002
+2.87858096828E+007, +1.19278719478E+001, +3.20398525674E+002
+2.89525876461E+007, +1.16325890532E+001, +3.22478554047E+002
+2.91193656093E+007, +1.16240900045E+001, +3.24523733516E+002
+2.92861435726E+007, +1.11506641384E+001, +3.27208002111E+002
+2.94529215359E+007, +1.13576481047E+001, +3.29570939877E+002
+2.96196994992E+007, +1.15637632131E+001, +3.31794406365E+002
+2.97864774624E+007, +1.20530663882E+001, +3.34230418233E+002
+2.99532554257E+007, +1.19311447530E+001, +3.36566176708E+002
+3.01200333890E+007, +1.17649541345E+001, +3.38624040351E+002
+3.02868113523E+007, +1.15713454230E+001, +3.40822592753E+002
+3.04535893155E+007, +1.17734796203E+001, +3.43746168815E+002
+3.06203672788E+007, +1.22875710398E+001, +3.46010693610E+002
+3.07871452421E+007, +1.13844431476E+001, +3.47914619063E+002
+3.09539232053E+007, +1.20949750937E+001, +3.50087570373E+002
+3.11207011686E+007, +1.11517607629E+001, +3.53159975912E+002
+3.12874791319E+007, +1.21276736022E+001, +3.55015621305E+002
+3.14542570952E+007, +1.23814642760E+001, +3.57308883427E+002
+3.16210350584E+007, +1.19511547206E+001, +3.59824221900E+002
+3.17878130217E+007, +1.19211127300E+001, +3.62327769073E+002
+3.19545909850E+007, +1.15785566402E+001, +3.64342570820E+002
+3.21213689482E+007, +1.10548117143E+001, +3.67886789106E+002
+3.22881469115E+007, +1.19684097026E+001, +3.69421056463E+002
+3.24549248748E+007, +1.23082667935E+001, +3.72340917279E+002
+3.26217028381E+007, +1.23273105628E+001, +3.74457873415E+002
+3.27884808013E+007, +1.20972705384E+001, +3.76559563978E+002
+3.29552587646E+007, +1.22087985845E+001, +3.79156129749E+002
+3.31220367279E+007, +1.26915262497E+001, +3.80787350489E+002
+3.32888146912E+007, +1.20513458401E+001, +3.84717539088E+002
+3.34555926544E+007, +1.18477925972E+001, +3.87176208234E+002
+3.36223706177E+007, +1.27045454825E+001, +3.89383843020E+002
+3.37891485810E+007, +1.23036587959E+001, +3.90258190050E+002
+3.39559265442E+007, +1.26573524358E+001, +3.94308844018E+002
+3.41227045075E+007, +1.24638694736E+001, +3.96485189036E+002
+3.42894824708E+007, +1.24076986681E+001, +3.98985866540E+002
+3.44562604341E+007, +1.27898141787E+001, +4.02062199333E+002
+3.46230383973E+007, +1.29341599189E+001, +4.04561781035E+002
+3.47898163606E+007, +1.35693401288E+001, +4.07180099534E+002
+3.49565943239E+007, +1.28216541583E+001, +4.09859481237E+002
+3.51233722871E+007, +1.29791313745E+001, +4.12554134089E+002
+3.52901502504E+007, +1.36095170977E+001, +4.14360633898E+002
+3.54569282137E+007, +1.31823805359E+001, +4.18031774066E+002
+3.56237061770E+007, +1.33842359826E+001, +4.19748098665E+002
+3.57904841402E+007, +1.33047845526E+001, +4.22842424329E+002
+3.59572621035E+007, +1.32133844004E+001, +4.25807573809E+002
+3.61240400668E+007, +1.30905708109E+001, +4.27764439105E+002
+3.62908180301E+007, +1.29055330440E+001, +4.31246579492E+002
+3.64575959933E+007, +1.30353460097E+001, +4.34339349159E+002
+3.66243739566E+007, +1.44506701400E+001, +4.35725139418E+002
+3.67911519199E+007, +1.43346729024E+001, +4.39981805251E+002
+3.69579298831E+007, +1.40936831211E+001, +4.40808753795E+002
+3.71247078464E+007, +1.35577901015E+001, +4.45372086795E+002
+3.72914858097E+007, +1.40176804817E+001, +4.48445721715E+002
+3.74582637730E+007, +1.40156261322E+001, +4.51389366489E+002
+3.76250417362E+007, +1.38342043098E+001, +4.53380360767E+002
+3.77918196995E+007, +1.32639723927E+001, +4.56165768314E+002
+3.79585976628E+007, +1.38810791967E+001, +4.58931656714E+002
+3.81253756260E+007, +1.45303363965E+001, +4.61848106753E+002
+3.82921535893E+007, +1.53784882773E+001, +4.64634595476E+002
+3.84589315526E+007, +1.57617735130E+001, +4.66958016857E+002
+3.86257095159E+007, +1.43426623327E+001, +4.71066862041E+002
+3.87924874791E+007, +1.45767431036E+001, +4.73542922126E+002
+3.89592654424E+007, +1.47019946331E+001, +4.75855672070E+002
+3.91260434057E+007, +1.54015250469E+001, +4.80356550065E+002
+3.92928213689E+007, +1.51424945162E+001, +4.82745299627E+002
+3.94595993322E+007, +1.51220403142E+001, +4.86829462685E+002
+3.96263772955E+007, +1.46118184366E+001, +4.89019962881E+002
+3.97931552588E+007, +1.44009023372E+001, +4.91583132559E+002
+3.99599332220E+007, +1.50486560133E+001, +4.95528181205E+002
+4.01267111853E+007, +1.55018222323E+001, +4.99307320401E+002
+4.02934891486E+007, +1.56293452106E+001, +5.00687277699E+002
+4.04602671119E+007, +1.57153376457E+001, +5.04455363192E+002
+4.06270450751E+007, +1.64136894574E+001, +5.08427275684E+002
+4.07938230384E+007, +1.68882114123E+001, +5.10492920904E+002
+4.09606010017E+007, +1.68799005625E+001, +5.14428487823E+002
+4.11273789649E+007, +1.59815726740E+001, +5.16410481279E+002
+4.12941569282E+007, +1.61391864117E+001, +5.20967022791E+002
+4.14609348915E+007, +1.66953655411E+001, +5.25274845858E+002
+4.16277128548E+007, +1.68106979091E+001, +5.26984791013E+002
+4.17944908180E+007, +1.74392985067E+001, +5.30498936347E+002
+4.19612687813E+007, +1.73941561495E+001, +5.34135628361E+002
+4.21280467446E+007, +1.52900926837E+001, +5.38248558324E+002
+4.22948247078E+007, +1.81039824742E+001, +5.41155277531E+002
+4.24616026711E+007, +1.87754405774E+001, +5.45049535500E+002
+4.26283806344E+007, +1.81303816095E+001, +5.46683623743E+002
+4.27951585977E+007, +1.70854079362E+001, +5.51305915625E+002
+4.29619365609E+007, +1.87734143114E+001, +5.54223260588E+002
+4.31287145242E+007, +1.82133228105E+001, +5.58817102947E+002
+4.32954924875E+007, +1.85003782974E+001, +5.61869703796E+002
+4.34622704508E+007, +1.83448721218E+001, +5.66983200117E+002
+4.36290484140E+007, +1.87657120573E+001, +5.69317109295E+002
+4.37958263773E+007, +1.84028839069E+001, +5.74034848173E+002
+4.39626043406E+007, +1.88460613137E+001, +5.75819740368E+002
+4.41293823038E+007, +2.01057800262E+001, +5.82931744534E+002
+4.42961602671E+007, +1.86698076038E+001, +5.84710033354E+002
+4.44629382304E+007, +1.95026869661E+001, +5.87695889497E+002
+4.46297161937E+007, +2.06902695969E+001, +5.91718183979E+002
+4.47964941569E+007, +1.90086193419E+001, +5.94725159770E+002
+4.49632721202E+007, +1.95091521460E+001, +5.99940398798E+002
+4.51300500835E+007, +1.93934245529E+001, +6.02418427890E+002
+4.52968280467E+007, +2.15311540763E+001, +6.07276761042E+002
+4.54636060100E+007, +2.15007819980E+001, +6.11848182009E+002
+4.56303839733E+007, +2.09414367482E+001, +6.16909152313E+002
+4.57971619366E+007, +2.03439449019E+001, +6.20815136363E+002
+4.59639398998E+007, +2.02571521166E+001, +6.26003565324E+002
+4.61307178631E+007, +2.09644353010E+001, +6.28076796821E+002
+4.62974958264E+007, +2.25627808373E+001, +6.32733223452E+002
+4.64642737896E+007, +2.06087102339E+001, +6.36705026812E+002
+4.66310517529E+007, +2.08180544914E+001, +6.40203020213E+002
+4.67978297162E+007, +2.38071504880E+001, +6.44424225276E+002
+4.69646076795E+007, +2.16378557531E+001, +6.49241885864E+002
+4.71313856427E+007, +2.31877867650E+001, +6.53878164474E+002
+4.72981636060E+007, +2.31599982028E+001, +6.60661490681E+002
+4.74649415693E+007, +2.26669846364E+001, +6.62319274106E+002
+4.76317195326E+007, +2.59926415431E+001, +6.68885207397E+002
+4.77984974958E+007, +2.41862467733E+001, +6.73463464297E+002
+4.79652754591E+007, +2.39723540833E+001, +6.76376097733E+002
+4.81320534224E+007, +2.53549943574E+001, +6.82435437182E+002
+4.82988313856E+007, +2.50885455470E+001, +6.86210297651E+002
+4.84656093489E+007, +2.70518425361E+001, +6.91903927472E+002
+4.86323873122E+007, +2.87124853543E+001, +6.94692359465E+002
+4.87991652755E+007, +2.86816277044E+001, +7.00781568891E+002
+4.89659432387E+007, +2.75617015664E+001, +7.05265559866E+002
+4.91327212020E+007, +2.81558215817E+001, +7.11621963716E+002
+4.92994991653E+007, +2.99570572525E+001, +7.12925496905E+002
+4.94662771285E+007, +3.04312519875E+001, +7.21815278161E+002
+4.96330550918E+007, +3.07302548624E+001, +7.25191362752E+002
+4.97998330551E+007, +3.20077425613E+001, +7.28224086337E+002
+4.99666110184E+007, +3.31614174298E+001, +7.34725252502E+002
+5.01333889816E+007, +3.48090393091E+001, +7.40528281633E+002
+5.03001669449E+007, +3.18230590537E+001, +7.45497632853E+002
+5.04669449082E+007, +3.24859380864E+001, +7.50706952086E+002
+5.06337228715E+007, +3.55450358412E+001, +7.56907069472E+002
+5.08005008347E+007, +3.25805167782E+001, +7.58601257963E+002
+5.09672787980E+007, +3.54338953478E+001, +7.66391945373E+002
+5.11340567613E+007, +3.59569675009E+001, +7.73698628897E+002
+5.13008347245E+007, +3.45113852352E+001, +7.77757837325E+002
+5.14676126878E+007, +3.59453481845E+001, +7.83847845868E+002
+5.16343906511E+007, +3.75921067749E+001, +7.91097822242E+002
+5.18011686144E+007, +3.70056717662E+001, +7.94349588936E+002
+5.19679465776E+007, +3.57526280377E+001, +8.01230344524E+002
+5.21347245409E+007, +4.08783760783E+001, +8.07571470149E+002
+5.23015025042E+007, +4.15099718708E+001, +8.17296843691E+002
+5.24682804674E+007, +3.85822442562E+001, +8.21920234761E+002
+5.26350584307E+007, +3.90143709392E+001, +8.27461590414E+002
+5.28018363940E+007, +4.03410466798E+001, +8.33047428308E+002
+5.29686143573E+007, +3.99529163659E+001, +8.39411440969E+002
+5.31353923205E+007, +3.96952323984E+001, +8.42952221226E+002
+5.33021702838E+007, +4.08627006564E+001, +8.54018907912E+002
+5.34689482471E+007, +4.30239657583E+001, +8.61421688851E+002
+5.36357262104E+007, +4.37141612284E+001, +8.64812167299E+002
+5.38025041736E+007, +4.47099832050E+001, +8.74560622187E+002
+5.39692821369E+007, +4.42897810257E+001, +8.79540967401E+002
+5.41360601002E+007, +4.93406912803E+001, +8.90436723261E+002
+5.43028380634E+007, +4.55676122853E+001, +8.95415440198E+002
+5.44696160267E+007, +4.68391381208E+001, +9.04832156968E+002
+5.46363939900E+007, +4.99804224748E+001, +9.08338735411E+002
+5.48031719533E+007, +5.03514134455E+001, +9.13928980503E+002
+5.49699499165E+007, +5.99112005527E+001, +9.26874535220E+002
+5.51367278798E+007, +5.63454694126E+001, +9.34470645635E+002
+5.53035058431E+007, +5.78127895057E+001, +9.41835660974E+002
+5.54702838063E+007, +5.86606724452E+001, +9.48320278234E+002
+5.56370617696E+007, +5.42315371710E+001, +9.57386383036E+002
+5.58038397329E+007, +6.04225532639E+001, +9.67822454101E+002
+5.59706176962E+007, +6.52683889899E+001, +9.79968313404E+002
+5.61373956594E+007, +6.38566078765E+001, +9.87634839056E+002
+5.63041736227E+007, +7.19572798715E+001, +9.94158974895E+002
+5.64709515860E+007, +6.81344118704E+001, +1.00295318223E+003
+5.66377295492E+007, +6.84967871251E+001, +1.00791790263E+003
+5.68045075125E+007, +6.96136461427E+001, +1.02226797100E+003
+5.69712854758E+007, +7.64299446722E+001, +1.02809334555E+003
+5.71380634391E+007, +7.83843074014E+001, +1.04650432653E+003
+5.73048414023E+007, +7.75231482470E+001, +1.04896920779E+003
+5.74716193656E+007, +8.11451698318E+001, +1.06329957309E+003
+5.76383973289E+007, +8.24134061735E+001, +1.07163267636E+003
+5.78051752922E+007, +9.07561901859E+001, +1.07810032051E+003
+5.79719532554E+007, +8.60347454801E+001, +1.09224381678E+003
+5.81387312187E+007, +9.56216990573E+001, +1.09438251742E+003
+5.83055091820E+007, +9.44696913061E+001, +1.11708592007E+003
+5.84722871452E+007, +9.88078810217E+001, +1.12389626957E+003
+5.86390651085E+007, +1.01031919025E+002, +1.13415255472E+003
+5.88058430718E+007, +1.07413400852E+002, +1.14066564150E+003
+5.89726210351E+007, +1.05820745711E+002, +1.14866962552E+003
+5.91393989983E+007, +1.10818763184E+002, +1.16515363751E+003
+5.93061769616E+007, +1.15656603163E+002, +1.18231718810E+003
+5.94729549249E+007, +1.15507424146E+002, +1.18682413587E+003
+5.96397328881E+007, +1.21991470469E+002, +1.20287383444E+003
+5.98065108514E+007, +1.33047001694E+002, +1.21718485118E+003
+5.99732888147E+007, +1.33083815008E+002, +1.22890577534E+003
+6.01400667780E+007, +1.31611429996E+002, +1.24510512453E+003
+6.03068447412E+007, +1.34221307076E+002, +1.25707797178E+003
+6.04736227045E+007, +1.38956958234E+002, +1.26619397691E+003
+6.06404006678E+007, +1.45386885969E+002, +1.28483408647E+003
+6.08071786311E+007, +1.53146733222E+002, +1.30175749601E+003
+6.09739565943E+007, +1.60475227142E+002, +1.30988644920E+003
+6.11407345576E+007, +1.55748278250E+002, +1.32340166347E+003
+6.13075125209E+007, +1.70843662939E+002, +1.33667080042E+003
+6.14742904841E+007, +1.73285317325E+002, +1.35099316416E+003
+6.16410684474E+007, +1.78577386384E+002, +1.36182768722E+003
+6.18078464107E+007, +1.83454442580E+002, +1.37733175950E+003
+6.19746243740E+007, +1.84682876471E+002, +1.40360408388E+003
+6.21414023372E+007, +1.87677643462E+002, +1.41622523741E+003
+6.23081803005E+007, +1.93032918945E+002, +1.44234618867E+003
+6.24749582638E+007, +2.12764992988E+002, +1.45974834373E+003
+6.26417362270E+007, +2.16873191203E+002, +1.48070386859E+003
+6.28085141903E+007, +2.32934005596E+002, +1.49792971531E+003
+6.29752921536E+007, +2.11195939935E+002, +1.51112718839E+003
+6.31420701169E+007, +2.37259234436E+002, +1.53422910877E+003
+6.33088480801E+007, +2.34325421975E+002, +1.56094100511E+003
+6.34756260434E+007, +2.53371175259E+002, +1.58076333016E+003
+6.36424040067E+007, +2.60579595255E+002, +1.60156447817E+003
+6.38091819699E+007, +2.80715742711E+002, +1.61770836593E+003
+6.39759599332E+007, +2.94129290095E+002, +1.63818306881E+003
+6.41427378965E+007, +3.03566893725E+002, +1.66277638362E+003
+6.43095158598E+007, +3.08680278615E+002, +1.69490421586E+003
+6.44762938230E+007, +3.21634906956E+002, +1.71783649449E+003
+6.46430717863E+007, +3.49987274730E+002, +1.75164947157E+003
+6.48098497496E+007, +3.46831626460E+002, +1.77269064439E+003
+6.49766277129E+007, +3.83558282831E+002, +1.81000726919E+003
+6.51434056761E+007, +3.91612299577E+002, +1.83045670180E+003
+6.53101836394E+007, +4.04704267114E+002, +1.86394147612E+003
+6.54769616027E+007, +4.34630357568E+002, +1.89383738415E+003
+6.56437395659E+007, +4.86208761597E+002, +1.93180903260E+003
+6.58105175292E+007, +4.99105889550E+002, +1.96615378886E+003
+6.59772954925E+007, +5.18061569893E+002, +1.98956286325E+003
+6.61440734558E+007, +5.89353144962E+002, +2.01521961394E+003
+6.63108514190E+007, +6.19062659185E+002, +2.05302944490E+003
+6.64776293823E+007, +6.42604972530E+002, +2.05336862316E+003
+6.66444073456E+007, +6.95678922589E+002, +2.11615560412E+003
+6.68111853088E+007, +7.27749671579E+002, +2.14336432492E+003
+6.69779632721E+007, +7.57501940340E+002, +2.18867791499E+003
+6.71447412354E+007, +8.07093182173E+002, +2.17427508101E+003
+6.73115191987E+007, +8.68147134703E+002, +2.21138872496E+003
+6.74782971619E+007, +8.89675200237E+002, +2.23219223566E+003
+6.76450751252E+007, +9.55466710025E+002, +2.23225753804E+003
+6.78118530885E+007, +9.97798286904E+002, +2.28133785968E+003
+6.79786310518E+007, +1.06175012242E+003, +2.32444485192E+003
+6.81454090150E+007, +1.02715163506E+003, +2.44365833101E+003
+6.83121869783E+007, +1.12054014870E+003, +2.42839576509E+003
+6.84789649416E+007, +1.16970262092E+003, +2.43584827905E+003
+6.86457429048E+007, +1.20630600906E+003, +2.43030213464E+003
+6.88125208681E+007, +1.27867889886E+003, +2.49878593448E+003
+6.89792988314E+007, +1.38891374165E+003, +2.53242272537E+003
+6.91460767947E+007, +1.44522947869E+003, +2.56517706903E+003
+6.93128547579E+007, +1.54608620142E+003, +2.60939578983E+003
+6.94796327212E+007, +1.64968027103E+003, +2.65608071591E+003
+6.96464106845E+007, +1.73103734300E+003, +2.61756684905E+003
+6.98131886477E+007, +1.82359627381E+003, +2.60603837253E+003
+6.99799666110E+007, +1.93935761486E+003, +2.60898648574E+003
+7.01467445743E+007, +2.09330867637E+003, +2.59394063432E+003
+7.03135225376E+007, +2.24435548437E+003, +2.56768055852E+003
