"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.97596996245E+006, +4.69825215122E+001, +9.14001428721E+001
+4.10100125156E+006, +4.67892298515E+001, +9.44574835558E+001
+4.22603254068E+006, +4.68238562448E+001, +9.70552514760E+001
+4.35106382979E+006, +4.68854077249E+001, +9.99168380283E+001
+4.47609511890E+006, +4.68983574977E+001, +1.02768587674E+002
+4.60112640801E+006, +4.69750131386E+001, +1.05705707250E+002
+4.72615769712E+006, +4.70620663708E+001, +1.08820893337E+002
+4.85118898623E+006, +4.70426175330E+001, +1.11477315475E+002
+4.97622027534E+006, +4.69770044735E+001, +1.14483516630E+002
+5.10125156446E+006, +4.71584443376E+001, +1.17447609017E+002
+5.22628285357E+006, +4.74847858889E+001, +1.20432186996E+002
+5.35131414268E+006, +4.71097033143E+001, +1.23335828379E+002
+5.47634543179E+006, +4.70840436463E+001, +1.26374144178E+002
+5.60137672090E+006, +4.72073268436E+001, +1.29221767674E+002
+5.72640801001E+006, +4.72550199616E+001, +1.32341764033E+002
+5.85143929912E+006, +4.73834667369E+001, +1.35355383965E+002
+5.97647058824E+006, +4.76375174793E+001, +1.38156695579E+002
+6.10150187735E+006, +4.72984800767E+001, +1.40896997855E+002
+6.22653316646E+006, +4.74712421748E+001, +1.44057671056E+002
+6.35156445557E+006, +4.76297790874E+001, +1.47040131572E+002
+6.47659574468E+006, +4.77716466693E+001, +1.49878199255E+002
+6.60162703379E+006, +4.78701345634E+001, +1.53103783510E+002
+6.72665832290E+006, +4.80203284916E+001, +1.55842992181E+002
+6.85168961202E+006, +4.78548435731E+001, +1.58957195196E+002
+6.97672090113E+006, +4.78083188939E+001, +1.61911644799E+002
+7.10175219024E+006, +4.79457908443E+001, +1.64837581603E+002
+7.22678347935E+006, +4.79501259603E+001, +1.67908467179E+002
+7.35181476846E+006, +4.80506018524E+001, +1.71128316343E+002
+7.47684605757E+006, +4.80660038932E+001, +1.74110042631E+002
+7.60187734668E+006, +4.81740827587E+001, +1.76936126867E+002
+7.72690863579E+006, +4.81256172008E+001, +1.79835525196E+002
+7.85193992491E+006, +4.83590626639E+001, +1.83182748000E+002
+7.97697121402E+006, +4.85240946473E+001, +1.85925251472E+002
+8.10200250313E+006, +4.83920629056E+001, +1.89032897478E+002
+8.22703379224E+006, +4.85147045627E+001, +1.92220889727E+002
+8.35206508135E+006, +4.87310407014E+001, +1.95237455972E+002
+8.47709637046E+006, +4.87928220281E+001, +1.98583723798E+002
+8.60212765957E+006, +4.86852509030E+001, +2.01592047263E+002
+8.72715894869E+006, +4.89241497241E+001, +2.04781007677E+002
+8.85219023780E+006, +4.91492667398E+001, +2.07443255672E+002
+8.97722152691E+006, +4.86670687586E+001, +2.10635000427E+002
+9.10225281602E+006, +4.89612316186E+001, +2.13963004199E+002
+9.22728410513E+006, +4.89730515878E+001, +2.17180925247E+002
+9.35231539424E+006, +4.92359471279E+001, +2.20333411133E+002
+9.47734668335E+006, +4.92330496190E+001, +2.23406106568E+002
+9.60237797247E+006, +4.96895311896E+001, +2.26521419873E+002
+9.72740926158E+006, +4.93812147459E+001, +2.29588742602E+002
+9.85244055069E+006, +4.91989648927E+001, +2.32248596461E+002
+9.97747183980E+006, +4.93991045352E+001, +2.35911679735E+002
+1.01025031289E+007, +4.94207456269E+001, +2.39113608488E+002
+1.02275344180E+007, +4.93208142936E+001, +2.42524380515E+002
+1.03525657071E+007, +4.99234889995E+001, +2.45173553841E+002
+1.04775969962E+007, +4.95316539421E+001, +2.48578065892E+002
+1.06026282854E+007, +4.98355977752E+001, +2.51570367120E+002
+1.07276595745E+007, +4.97376598072E+001, +2.54877063092E+002
+1.08526908636E+007, +4.98810831095E+001, +2.57970215704E+002
+1.09777221527E+007, +4.99057213217E+001, +2.61057445640E+002
+1.11027534418E+007, +4.98454227598E+001, +2.64782754547E+002
+1.12277847309E+007, +4.98931319317E+001, +2.67834216737E+002
+1.13528160200E+007, +5.02120742074E+001, +2.71149263856E+002
+1.14778473091E+007, +5.08614629603E+001, +2.74367796437E+002
+1.16028785982E+007, +5.08377535962E+001, +2.77565482227E+002
+1.17279098874E+007, +5.00933195741E+001, +2.81338976509E+002
+1.18529411765E+007, +5.06639406084E+001, +2.83400030628E+002
+1.19779724656E+007, +5.05044966470E+001, +2.88040587893E+002
+1.21030037547E+007, +5.08371629097E+001, +2.91498149188E+002
+1.22280350438E+007, +5.08818875795E+001, +2.94021445501E+002
+1.23530663329E+007, +5.03475788302E+001, +2.96833516017E+002
+1.24780976220E+007, +5.09439302314E+001, +3.00810377185E+002
+1.26031289111E+007, +5.12027466681E+001, +3.04516631141E+002
+1.27281602003E+007, +5.12096140518E+001, +3.07006289608E+002
+1.28531914894E+007, +5.13853497400E+001, +3.11182211801E+002
+1.29782227785E+007, +5.08840566124E+001, +3.13996484385E+002
+1.31032540676E+007, +5.12876715181E+001, +3.17241812905E+002
+1.32282853567E+007, +5.14774696427E+001, +3.21674218784E+002
+1.33533166458E+007, +5.16009643503E+001, +3.24913639821E+002
+1.34783479349E+007, +5.18332166523E+001, +3.28063447834E+002
+1.36033792240E+007, +5.14296651671E+001, +3.32163095948E+002
+1.37284105131E+007, +5.19050116345E+001, +3.35328176314E+002
+1.38534418023E+007, +5.18254288947E+001, +3.38310916376E+002
+1.39784730914E+007, +5.20622181424E+001, +3.42935609100E+002
+1.41035043805E+007, +5.17066739337E+001, +3.45841852612E+002
+1.42285356696E+007, +5.20551149266E+001, +3.49217311851E+002
+1.43535669587E+007, +5.18205699912E+001, +3.52870503424E+002
+1.44785982478E+007, +5.31953591950E+001, +3.56530949346E+002
+1.46036295369E+007, +5.24663809850E+001, +3.60456216845E+002
+1.47286608260E+007, +5.30518454799E+001, +3.63335560261E+002
+1.48536921151E+007, +5.30157523277E+001, +3.66790002172E+002
+1.49787234043E+007, +5.32258511708E+001, +3.70447758245E+002
+1.51037546934E+007, +5.33620314881E+001, +3.74167342902E+002
+1.52287859825E+007, +5.34972435605E+001, +3.77245735130E+002
+1.53538172716E+007, +5.29747253894E+001, +3.81937897716E+002
+1.54788485607E+007, +5.40639110787E+001, +3.84922034189E+002
+1.56038798498E+007, +5.41141705423E+001, +3.89351861181E+002
+1.57289111389E+007, +5.31779357830E+001, +3.92198718644E+002
+1.58539424280E+007, +5.41200652852E+001, +3.95626833324E+002
+1.59789737171E+007, +5.45804670808E+001, +4.00158445315E+002
+1.61040050063E+007, +5.35280223656E+001, +4.03225861680E+002
+1.62290362954E+007, +5.55849484595E+001, +4.07225244980E+002
+1.63540675845E+007, +5.52117939369E+001, +4.11713338818E+002
+1.64790988736E+007, +5.40389521446E+001, +4.15564567747E+002
+1.66041301627E+007, +5.56843018258E+001, +4.19324917668E+002
+1.67291614518E+007, +5.47656733390E+001, +4.22154871118E+002
+1.68541927409E+007, +5.55119738082E+001, +4.26642201416E+002
+1.69792240300E+007, +5.58917922492E+001, +4.30647211145E+002
+1.71042553191E+007, +5.44384830782E+001, +4.34518838139E+002
+1.72292866083E+007, +5.54666264052E+001, +4.38543873032E+002
+1.73543178974E+007, +5.56155238664E+001, +4.42749286981E+002
+1.74793491865E+007, +5.70197496286E+001, +4.46913602006E+002
+1.76043804756E+007, +5.66809046211E+001, +4.50021109591E+002
+1.77294117647E+007, +5.63770377360E+001, +4.55071773173E+002
+1.78544430538E+007, +5.56719431271E+001, +4.57864615066E+002
+1.79794743429E+007, +5.47970954687E+001, +4.61149718718E+002
+1.81045056320E+007, +5.72847270574E+001, +4.66117240558E+002
+1.82295369212E+007, +5.72036481588E+001, +4.70467738134E+002
+1.83545682103E+007, +5.64683314811E+001, +4.74460864747E+002
+1.84795994994E+007, +5.65132943537E+001, +4.79194172099E+002
+1.86046307885E+007, +5.79113031890E+001, +4.82965986140E+002
+1.87296620776E+007, +5.81979158107E+001, +4.86990106328E+002
+1.88546933667E+007, +5.75358449067E+001, +4.89930929970E+002
+1.89797246558E+007, +5.89337599899E+001, +4.95503513433E+002
+1.91047559449E+007, +5.93659742600E+001, +4.99573914042E+002
+1.92297872340E+007, +5.98008617481E+001, +5.03548785611E+002
+1.93548185232E+007, +5.92089635218E+001, +5.08215229116E+002
+1.94798498123E+007, +5.83119553490E+001, +5.13113171469E+002
+1.96048811014E+007, +5.80914791423E+001, +5.17219129122E+002
+1.97299123905E+007, +6.02527761702E+001, +5.20682128690E+002
+1.98549436796E+007, +5.89333621282E+001, +5.25151590024E+002
+1.99799749687E+007, +6.15480729253E+001, +5.29292306955E+002
+2.01050062578E+007, +6.06460812873E+001, +5.34626474294E+002
+2.02300375469E+007, +5.94773438112E+001, +5.38606065335E+002
+2.03550688360E+007, +6.02887319553E+001, +5.42996590721E+002
+2.04801001252E+007, +6.03924623349E+001, +5.48107747276E+002
+2.06051314143E+007, +6.19783869830E+001, +5.51581457776E+002
+2.07301627034E+007, +6.05684400601E+001, +5.56680441633E+002
+2.08551939925E+007, +6.19639519552E+001, +5.60748292243E+002
+2.09802252816E+007, +6.23039256059E+001, +5.65539865809E+002
+2.11052565707E+007, +6.18190938671E+001, +5.71119604405E+002
+2.12302878598E+007, +6.19463744981E+001, +5.75328527229E+002
+2.13553191489E+007, +6.13030170373E+001, +5.78229410605E+002
+2.14803504380E+007, +6.42194672731E+001, +5.84017740217E+002
+2.16053817272E+007, +6.51140127683E+001, +5.89840175876E+002
+2.17304130163E+007, +6.35919468361E+001, +5.95200211631E+002
+2.18554443054E+007, +6.43918818614E+001, +5.99587765972E+002
+2.19804755945E+007, +6.46556923826E+001, +6.04361567995E+002
+2.21055068836E+007, +6.50720135539E+001, +6.09507092477E+002
+2.22305381727E+007, +6.53924052983E+001, +6.15450200852E+002
+2.23555694618E+007, +6.68873733040E+001, +6.19204962414E+002
+2.24806007509E+007, +6.63169643327E+001, +6.23024563508E+002
+2.26056320401E+007, +6.67930193430E+001, +6.28412804837E+002
+2.27306633292E+007, +6.70395792362E+001, +6.33087036273E+002
+2.28556946183E+007, +6.75208611832E+001, +6.39025159244E+002
+2.29807259074E+007, +7.05570662681E+001, +6.43007988121E+002
+2.31057571965E+007, +6.84024128392E+001, +6.49027310273E+002
+2.32307884856E+007, +6.77038916719E+001, +6.54343456839E+002
+2.33558197747E+007, +7.01972620943E+001, +6.57250008968E+002
+2.34808510638E+007, +7.16310201988E+001, +6.62728083782E+002
+2.36058823529E+007, +7.26022940627E+001, +6.67633259258E+002
+2.37309136421E+007, +7.37463887498E+001, +6.72553413036E+002
+2.38559449312E+007, +7.34774336039E+001, +6.76347514245E+002
+2.39809762203E+007, +7.32504409907E+001, +6.82865791738E+002
+2.41060075094E+007, +7.34184451687E+001, +6.88932836825E+002
+2.42310387985E+007, +7.42851187756E+001, +6.92781912900E+002
+2.43560700876E+007, +7.57728233752E+001, +6.96667523908E+002
+2.44811013767E+007, +7.32937506465E+001, +7.01573105497E+002
+2.46061326658E+007, +7.59699289046E+001, +7.08532530568E+002
+2.47311639549E+007, +7.47467881050E+001, +7.14529598650E+002
+2.48561952441E+007, +7.73883129819E+001, +7.16622382815E+002
+2.49812265332E+007, +7.65332795753E+001, +7.23539220345E+002
+2.51062578223E+007, +7.89838959070E+001, +7.29174033859E+002
+2.52312891114E+007, +7.60687404185E+001, +7.37632196211E+002
+2.53563204005E+007, +7.73161054678E+001, +7.42157807724E+002
+2.54813516896E+007, +7.76827091214E+001, +7.47927844763E+002
+2.56063829787E+007, +7.86190000884E+001, +7.55323766899E+002
+2.57314142678E+007, +7.75873357787E+001, +7.60193427828E+002
+2.58564455569E+007, +7.68928332038E+001, +7.65722227721E+002
+2.59814768461E+007, +7.89626044290E+001, +7.70127538828E+002
+2.61065081352E+007, +7.35698816992E+001, +7.76963819758E+002
+2.62315394243E+007, +8.00972267734E+001, +7.80704580735E+002
+2.63565707134E+007, +7.84774832546E+001, +7.92162258636E+002
+2.64816020025E+007, +7.70231769307E+001, +7.93010444049E+002
+2.66066332916E+007, +8.30194868295E+001, +8.05665009718E+002
+2.67316645807E+007, +7.88450973740E+001, +8.07642282377E+002
+2.68566958698E+007, +8.46320395733E+001, +8.18078293551E+002
+2.69817271589E+007, +7.87224558342E+001, +8.22244831699E+002
+2.71067584481E+007, +8.59326860026E+001, +8.28067222842E+002
+2.72317897372E+007, +8.33330177314E+001, +8.33698660373E+002
+2.73568210263E+007, +8.42645968595E+001, +8.38960585921E+002
+2.74818523154E+007, +8.33628082065E+001, +8.44305990912E+002
+2.76068836045E+007, +9.01181558779E+001, +8.53024302708E+002
+2.77319148936E+007, +8.58202087711E+001, +8.60693949735E+002
+2.78569461827E+007, +8.73799854803E+001, +8.66865260268E+002
+2.79819774718E+007, +8.63929232890E+001, +8.73131776575E+002
+2.81070087610E+007, +8.75969621322E+001, +8.80241109896E+002
+2.82320400501E+007, +8.63993607250E+001, +8.89610385410E+002
+2.83570713392E+007, +8.54710621782E+001, +8.94868258159E+002
+2.84821026283E+007, +8.42488750027E+001, +9.00471242777E+002
+2.86071339174E+007, +8.58654939485E+001, +9.07440769420E+002
+2.87321652065E+007, +8.76254538197E+001, +9.09994228575E+002
+2.88571964956E+007, +8.59024552287E+001, +9.25126062145E+002
+2.89822277847E+007, +9.34178016786E+001, +9.35479054164E+002
+2.91072590738E+007, +9.13020725562E+001, +9.37183512117E+002
+2.92322903630E+007, +9.07062083350E+001, +9.49990933378E+002
+2.93573216521E+007, +9.20573518702E+001, +9.56358560690E+002
+2.94823529412E+007, +9.06311318150E+001, +9.65598199373E+002
+2.96073842303E+007, +9.39579105929E+001, +9.69164369600E+002
+2.97324155194E+007, +9.85270119067E+001, +9.77843967725E+002
+2.98574468085E+007, +9.52320683841E+001, +9.84105187268E+002
+2.99824780976E+007, +9.24281811789E+001, +9.95870299878E+002
+3.01075093867E+007, +9.19201232331E+001, +1.00519533383E+003
+3.02325406758E+007, +9.93948437502E+001, +1.00868980392E+003
+3.03575719650E+007, +9.82885641686E+001, +1.02123256527E+003
+3.04826032541E+007, +9.56302624920E+001, +1.02779887046E+003
+3.06076345432E+007, +9.79476593251E+001, +1.04376439099E+003
+3.07326658323E+007, +9.82390730704E+001, +1.04401876346E+003
+3.08576971214E+007, +9.81737167556E+001, +1.05878939007E+003
+3.09827284105E+007, +1.02370244151E+002, +1.05925221466E+003
+3.11077596996E+007, +1.01033084431E+002, +1.07538082450E+003
+3.12327909887E+007, +1.00198583429E+002, +1.07397305202E+003
+3.13578222778E+007, +1.01727759875E+002, +1.08912127082E+003
+3.14828535670E+007, +1.04775171928E+002, +1.09385461587E+003
+3.16078848561E+007, +1.08137342506E+002, +1.11280417513E+003
+3.17329161452E+007, +1.06535159545E+002, +1.11821459871E+003
+3.18579474343E+007, +1.08423050243E+002, +1.12501644021E+003
+3.19829787234E+007, +1.11011467175E+002, +1.13948204010E+003
+3.21080100125E+007, +1.12427928041E+002, +1.14671949436E+003
+3.22330413016E+007, +1.02089978575E+002, +1.15413769940E+003
+3.23580725907E+007, +1.16378656523E+002, +1.17150960148E+003
+3.24831038798E+007, +1.12560931000E+002, +1.17992199497E+003
+3.26081351690E+007, +1.10146858900E+002, +1.19364130786E+003
+3.27331664581E+007, +1.13323397317E+002, +1.20177009297E+003
+3.28581977472E+007, +1.22170384179E+002, +1.20486144221E+003
+3.29832290363E+007, +1.16945799399E+002, +1.21773497733E+003
+3.31082603254E+007, +1.18936996391E+002, +1.23003718160E+003
+3.32332916145E+007, +1.21708181893E+002, +1.23569062444E+003
+3.33583229036E+007, +1.19181824713E+002, +1.25281813138E+003
+3.34833541927E+007, +1.13409394219E+002, +1.26724046886E+003
+3.36083854819E+007, +1.24900700920E+002, +1.28544219605E+003
+3.37334167710E+007, +1.22190757865E+002, +1.28484574721E+003
+3.38584480601E+007, +1.27690456827E+002, +1.29782028060E+003
+3.39834793492E+007, +1.29226920776E+002, +1.31123890850E+003
+3.41085106383E+007, +1.35741283768E+002, +1.32113482866E+003
+3.42335419274E+007, +1.34340031635E+002, +1.33855866687E+003
+3.43585732165E+007, +1.32523005257E+002, +1.34953383814E+003
+3.44836045056E+007, +1.34521512802E+002, +1.36035787068E+003
+3.46086357947E+007, +1.35581189837E+002, +1.37649688612E+003
+3.47336670839E+007, +1.37365982395E+002, +1.38112657612E+003
+3.48586983730E+007, +1.37811657716E+002, +1.39893986785E+003
+3.49837296621E+007, +1.47154996536E+002, +1.41525610012E+003
+3.51087609512E+007, +1.41558853111E+002, +1.42936300683E+003
+3.52337922403E+007, +1.47675748285E+002, +1.44254034342E+003
+3.53588235294E+007, +1.50399609542E+002, +1.45096358297E+003
+3.54838548185E+007, +1.53293262549E+002, +1.46833065991E+003
+3.56088861076E+007, +1.49650025885E+002, +1.48052085891E+003
+3.57339173967E+007, +1.49693065051E+002, +1.48575763159E+003
+3.58589486859E+007, +1.56546158354E+002, +1.50860639188E+003
+3.59839799750E+007, +1.62589427966E+002, +1.52864183521E+003
+3.61090112641E+007, +1.67647052774E+002, +1.53744354374E+003
+3.62340425532E+007, +1.67537686884E+002, +1.56871667061E+003
+3.63590738423E+007, +1.72268437945E+002, +1.56801690231E+003
+3.64841051314E+007, +1.67931228414E+002, +1.58561065156E+003
+3.66091364205E+007, +1.77161618372E+002, +1.60128691465E+003
+3.67341677096E+007, +1.71410936276E+002, +1.62420069195E+003
+3.68591989987E+007, +1.69886005279E+002, +1.64726909763E+003
+3.69842302879E+007, +1.77278716248E+002, +1.65891801682E+003
+3.71092615770E+007, +1.76497459305E+002, +1.66934089544E+003
+3.72342928661E+007, +1.91420690680E+002, +1.68401652967E+003
+3.73593241552E+007, +1.84177196866E+002, +1.72807531102E+003
+3.74843554443E+007, +1.90482701368E+002, +1.72992368075E+003
+3.76093867334E+007, +1.93639799101E+002, +1.74496583813E+003
+3.77344180225E+007, +1.97947932069E+002, +1.74390988327E+003
+3.78594493116E+007, +1.90634195572E+002, +1.77730243537E+003
+3.79844806008E+007, +2.06328419051E+002, +1.78447095126E+003
+3.81095118899E+007, +1.97107343554E+002, +1.83176777361E+003
+3.82345431790E+007, +2.06661092957E+002, +1.84332996170E+003
+3.83595744681E+007, +2.24962486750E+002, +1.86880831259E+003
+3.84846057572E+007, +2.17533118844E+002, +1.90139117964E+003
+3.86096370463E+007, +2.12877347510E+002, +1.91792365304E+003
+3.87346683354E+007, +2.30710415599E+002, +1.94567133528E+003
+3.88596996245E+007, +2.27546967685E+002, +1.96985149356E+003
+3.89847309136E+007, +2.38509513052E+002, +1.97376761756E+003
+3.91097622028E+007, +2.54806221695E+002, +2.01599962607E+003
+3.92347934919E+007, +2.60498023770E+002, +2.04446621502E+003
+3.93598247810E+007, +2.62112773850E+002, +2.06853181568E+003
+3.94848560701E+007, +2.50660126720E+002, +2.08918035199E+003
+3.96098873592E+007, +2.59412419552E+002, +2.10701585291E+003
+3.97349186483E+007, +2.69418347904E+002, +2.13151826513E+003
+3.98599499374E+007, +2.74669688248E+002, +2.16963672669E+003
+3.99849812265E+007, +2.88985713706E+002, +2.19402920779E+003
+4.01100125156E+007, +3.10574109793E+002, +2.19901498933E+003
+4.02350438048E+007, +3.11465061837E+002, +2.25167084909E+003
+4.03600750939E+007, +3.07339439009E+002, +2.27549318454E+003
+4.04851063830E+007, +3.54980228493E+002, +2.33181748914E+003
+4.06101376721E+007, +3.48434092985E+002, +2.34931634167E+003
+4.07351689612E+007, +3.18351963044E+002, +2.38023360532E+003
+4.08602002503E+007, +3.50118563256E+002, +2.40744879051E+003
+4.09852315394E+007, +3.41627495740E+002, +2.42797729934E+003
+4.11102628285E+007, +3.50782540831E+002, +2.45999061353E+003
+4.12352941176E+007, +3.84629216892E+002, +2.49420610402E+003
+4.13603254068E+007, +3.80786130191E+002, +2.57968413308E+003
+4.14853566959E+007, +3.67856598836E+002, +2.56959676259E+003
+4.16103879850E+007, +4.33412381259E+002, +2.62582539923E+003
+4.17354192741E+007, +4.17545534178E+002, +2.65207626979E+003
+4.18604505632E+007, +4.27805952666E+002, +2.67451713281E+003
+4.19854818523E+007, +4.35862985266E+002, +2.75953410262E+003
+4.21105131414E+007, +4.55694925127E+002, +2.77553546114E+003
+4.22355444305E+007, +4.80742076387E+002, +2.83351319464E+003
+4.23605757196E+007, +4.84224955370E+002, +2.84797830542E+003
+4.24856070088E+007, +5.25315457391E+002, +2.90369070479E+003
+4.26106382979E+007, +5.22232404806E+002, +2.92405424405E+003
+4.27356695870E+007, +5.46077836906E+002, +2.99255082648E+003
+4.28607008761E+007, +5.75808112211E+002, +3.02867264853E+003
+4.29857321652E+007, +5.39996952167E+002, +3.04443021336E+003
+4.31107634543E+007, +5.38610197435E+002, +3.08874822505E+003
+4.32357947434E+007, +6.25729880562E+002, +3.14521437702E+003
+4.33608260325E+007, +6.27165998979E+002, +3.23387018445E+003
+4.34858573217E+007, +6.83580946747E+002, +3.27138628269E+003
+4.36108886108E+007, +6.58990259289E+002, +3.29961132473E+003
+4.37359198999E+007, +6.91684760959E+002, +3.39367481609E+003
+4.38609511890E+007, +7.11975761685E+002, +3.49012018443E+003
+4.39859824781E+007, +7.79246451179E+002, +3.55044415080E+003
+4.41110137672E+007, +8.15608873874E+002, +3.66895370963E+003
+4.42360450563E+007, +7.80278433882E+002, +3.65124805471E+003
+4.43610763454E+007, +8.17727552876E+002, +3.71099124856E+003
+4.44861076345E+007, +9.58217998933E+002, +3.84619432090E+003
+4.46111389237E+007, +9.25709521830E+002, +3.82870184042E+003
+4.47361702128E+007, +8.99392866956E+002, +4.00990041832E+003
+4.48612015019E+007, +1.04347485796E+003, +4.11623876394E+003
+4.49862327910E+007, +9.93337562263E+002, +4.22646374290E+003
+4.51112640801E+007, +1.01017965343E+003, +4.36777801907E+003
+4.52362953692E+007, +1.18468843283E+003, +4.33873469341E+003
+4.53613266583E+007, +1.21840434273E+003, +4.37458998893E+003
+4.54863579474E+007, +1.34843619054E+003, +4.52781363037E+003
+4.56113892365E+007, +1.34990533299E+003, +4.65618984642E+003
+4.57364205257E+007, +1.48219910244E+003, +4.75237587236E+003
+4.58614518148E+007, +1.47331462329E+003, +4.90686708286E+003
+4.59864831039E+007, +1.61805420242E+003, +4.95159471177E+003
+4.61115143930E+007, +1.64384004618E+003, +5.11389924839E+003
+4.62365456821E+007, +1.72936265343E+003, +5.30120806087E+003
+4.63615769712E+007, +1.94351185981E+003, +5.32704502574E+003
+4.64866082603E+007, +2.11374709584E+003, +5.44126068923E+003
+4.66116395494E+007, +2.26737203291E+003, +5.60385168353E+003
+4.67366708385E+007, +2.23847343108E+003, +5.76559721204E+003
+4.68617021277E+007, +2.47150319317E+003, +5.86900616664E+003
+4.69867334168E+007, +2.74216602609E+003, +6.09701991281E+003
+4.71117647059E+007, +2.61261829241E+003, +6.36851818102E+003
+4.72367959950E+007, +3.14045532792E+003, +6.26742439603E+003
+4.73618272841E+007, +3.26139795003E+003, +6.36109768018E+003
+4.74868585732E+007, +3.43577779327E+003, +6.58162769571E+003
+4.76118898623E+007, +3.61083886234E+003, +6.64148929064E+003
+4.77369211514E+007, +3.86865668072E+003, +6.81642387019E+003
+4.78619524406E+007, +4.28605023415E+003, +6.62713842778E+003
+4.79869837297E+007, +4.23700781143E+003, +7.04675098164E+003
+4.81120150188E+007, +5.07564054817E+003, +7.21664513474E+003
+4.82370463079E+007, +4.91972409742E+003, +7.26656171795E+003
+4.83620775970E+007, +5.49974952588E+003, +7.00643200127E+003
+4.84871088861E+007, +5.83939116590E+003, +7.54682852028E+003
+4.86121401752E+007, +6.23185765374E+003, +8.06323380061E+003
+4.87371714643E+007, +6.95889587025E+003, +7.75907558903E+003
+4.88622027534E+007, +7.27125667901E+003, +7.94935865760E+003
+4.89872340426E+007, +7.94083846594E+003, +7.67569664518E+003
+4.91122653317E+007, +8.32740650649E+003, +7.26900081576E+003
+4.92372966208E+007, +9.35076812951E+003, +7.38467608536E+003
+4.93623279099E+007, +1.01672696517E+004, +7.38420305705E+003
+4.94873591990E+007, +1.13632395298E+004, +6.82185157788E+003
+4.96123904881E+007, +1.10510004427E+004, +6.56492471213E+003
+4.97374217772E+007, +1.27582715965E+004, +5.70484652271E+003
+4.98624530663E+007, +1.23000795137E+004, +4.77589750228E+003
+4.99874843554E+007, +1.31074896302E+004, +4.31679689227E+003
+5.01125156446E+007, +1.48985120489E+004, +3.05325557685E+003
+5.02375469337E+007, +1.42146678695E+004, +3.88700105991E+003
+5.03625782228E+007, +1.56554712990E+004, +1.75254791368E+003
+5.04876095119E+007, +1.37687855117E+004, +8.26670104515E+002
+5.06126408010E+007, +1.46161750623E+004, +1.55116198120E+002
+5.07376720901E+007, +1.39552053974E+004, -1.86673537239E+003
+5.08627033792E+007, +1.41208245083E+004, -2.43447156091E+003
+5.09877346683E+007, +1.38530451597E+004, -4.00506779795E+003
+5.11127659574E+007, +1.31964596436E+004, -5.03681021308E+003
+5.12377972466E+007, +1.29954584504E+004, -4.98467241026E+003
+5.13628285357E+007, +1.14646272685E+004, -5.13699702457E+003
+5.14878598248E+007, +1.19364854580E+004, -5.54111190325E+003
+5.16128911139E+007, +1.06369209840E+004, -6.97917590327E+003
+5.17379224030E+007, +1.05170148288E+004, -7.18745973659E+003
+5.18629536921E+007, +9.67428712850E+003, -7.60895456746E+003
+5.19879849812E+007, +9.08374917710E+003, -7.86223739529E+003
+5.21130162703E+007, +8.14867226050E+003, -8.20614093305E+003
+5.22380475594E+007, +7.34346891116E+003, -8.03949205202E+003
+5.23630788486E+007, +6.64775998445E+003, -7.29494380721E+003
+5.24881101377E+007, +6.32129476922E+003, -7.64338230929E+003
+5.26131414268E+007, +5.91827187564E+003, -7.53452800853E+003
+5.27381727159E+007, +5.47683220741E+003, -7.47029596322E+003
