"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.35221526909E+007, +6.90992650004E+001, +2.72087258540E+002
+2.37410513141E+007, +6.90358408608E+001, +2.74403554420E+002
+2.39599499374E+007, +6.94779426662E+001, +2.77483859340E+002
+2.41788485607E+007, +6.94570728351E+001, +2.80116020997E+002
+2.43977471840E+007, +6.99542769678E+001, +2.82991468576E+002
+2.46166458073E+007, +6.96050290383E+001, +2.86085310541E+002
+2.48355444305E+007, +7.00295438545E+001, +2.88797687793E+002
+2.50544430538E+007, +7.05017859153E+001, +2.91558144291E+002
+2.52733416771E+007, +7.10064544311E+001, +2.93970542366E+002
+2.54922403004E+007, +7.06527954720E+001, +2.97310940897E+002
+2.57111389237E+007, +7.07362262941E+001, +2.99932101598E+002
+2.59300375469E+007, +7.11100999502E+001, +3.02316780233E+002
+2.61489361702E+007, +7.10476798540E+001, +3.05343336872E+002
+2.63678347935E+007, +7.10201611599E+001, +3.08736370288E+002
+2.65867334168E+007, +7.18022820079E+001, +3.11310457135E+002
+2.68056320401E+007, +7.17342879499E+001, +3.14389166380E+002
+2.70245306633E+007, +7.15977778349E+001, +3.16746645258E+002
+2.72434292866E+007, +7.20696875172E+001, +3.19311501368E+002
+2.74623279099E+007, +7.21265698411E+001, +3.22473894842E+002
+2.76812265332E+007, +7.23190135398E+001, +3.25945574323E+002
+2.79001251564E+007, +7.24300304464E+001, +3.28569310638E+002
+2.81190237797E+007, +7.35131016318E+001, +3.31116400783E+002
+2.83379224030E+007, +7.29490673697E+001, +3.33655617193E+002
+2.85568210263E+007, +7.25458462828E+001, +3.36435627257E+002
+2.87757196496E+007, +7.28306360050E+001, +3.40500273291E+002
+2.89946182728E+007, +7.32202765616E+001, +3.43726548975E+002
+2.92135168961E+007, +7.28447664111E+001, +3.46526083253E+002
+2.94324155194E+007, +7.34911205424E+001, +3.49802483113E+002
+2.96513141427E+007, +7.38999017597E+001, +3.52491185776E+002
+2.98702127660E+007, +7.36272432811E+001, +3.55386905007E+002
+3.00891113892E+007, +7.33867707436E+001, +3.58637598861E+002
+3.03080100125E+007, +7.47138100717E+001, +3.61128214625E+002
+3.05269086358E+007, +7.50564164813E+001, +3.64582529456E+002
+3.07458072591E+007, +7.53495929249E+001, +3.66881670511E+002
+3.09647058824E+007, +7.45439708536E+001, +3.70596972996E+002
+3.11836045056E+007, +7.57176533083E+001, +3.72805279152E+002
+3.14025031289E+007, +7.53785240037E+001, +3.76057518829E+002
+3.16214017522E+007, +7.64033095617E+001, +3.78748357395E+002
+3.18403003755E+007, +7.55581828279E+001, +3.83301626815E+002
+3.20591989987E+007, +7.58694329259E+001, +3.85579645878E+002
+3.22780976220E+007, +7.59777540123E+001, +3.88073710240E+002
+3.24969962453E+007, +7.61499652232E+001, +3.91921275777E+002
+3.27158948686E+007, +7.71701559988E+001, +3.94881522138E+002
+3.29347934919E+007, +7.67869685394E+001, +3.98082649199E+002
+3.31536921151E+007, +7.70610871066E+001, +4.00253831283E+002
+3.33725907384E+007, +7.79799026755E+001, +4.04705263178E+002
+3.35914893617E+007, +7.78488012742E+001, +4.07693767391E+002
+3.38103879850E+007, +7.73126821919E+001, +4.10287644986E+002
+3.40292866083E+007, +7.80014259416E+001, +4.13782496437E+002
+3.42481852315E+007, +7.88789752068E+001, +4.16782681627E+002
+3.44670838548E+007, +7.84438794242E+001, +4.20344686342E+002
+3.46859824781E+007, +7.90204291384E+001, +4.23290372872E+002
+3.49048811014E+007, +7.98683938419E+001, +4.27893685116E+002
+3.51237797247E+007, +7.97299864408E+001, +4.30340993288E+002
+3.53426783479E+007, +7.98089410168E+001, +4.33429238256E+002
+3.55615769712E+007, +8.05482976283E+001, +4.37101854261E+002
+3.57804755945E+007, +8.19575105661E+001, +4.39209299948E+002
+3.59993742178E+007, +8.06043104357E+001, +4.44087550490E+002
+3.62182728411E+007, +8.13812796044E+001, +4.46197271685E+002
+3.64371714643E+007, +8.19059878382E+001, +4.48313178110E+002
+3.66560700876E+007, +8.21134518309E+001, +4.53924466123E+002
+3.68749687109E+007, +8.25134666253E+001, +4.56640684469E+002
+3.70938673342E+007, +8.34746636419E+001, +4.60488847468E+002
+3.73127659574E+007, +8.23264122647E+001, +4.63700940201E+002
+3.75316645807E+007, +8.24976124079E+001, +4.67629522063E+002
+3.77505632040E+007, +8.36440754168E+001, +4.70505472471E+002
+3.79694618273E+007, +8.48364297669E+001, +4.73451446873E+002
+3.81883604506E+007, +8.35207782141E+001, +4.76904224125E+002
+3.84072590738E+007, +8.33168749800E+001, +4.80546733612E+002
+3.86261576971E+007, +8.44439529893E+001, +4.84771757978E+002
+3.88450563204E+007, +8.43133514436E+001, +4.86314010319E+002
+3.90639549437E+007, +8.57971339879E+001, +4.90415530821E+002
+3.92828535670E+007, +8.56424843544E+001, +4.96568767821E+002
+3.95017521902E+007, +8.58897766833E+001, +4.98592209927E+002
+3.97206508135E+007, +8.70212652762E+001, +5.02462088504E+002
+3.99395494368E+007, +8.66875873060E+001, +5.04831474382E+002
+4.01584480601E+007, +8.75252218288E+001, +5.09412718523E+002
+4.03773466834E+007, +8.75799275810E+001, +5.14295890954E+002
+4.05962453066E+007, +8.64868652569E+001, +5.16636974714E+002
+4.08151439299E+007, +8.83768183838E+001, +5.18941829567E+002
+4.10340425532E+007, +8.68823601696E+001, +5.21977738858E+002
+4.12529411765E+007, +8.77908765525E+001, +5.26357760298E+002
+4.14718397997E+007, +8.93356254166E+001, +5.30838180614E+002
+4.16907384230E+007, +9.02627151021E+001, +5.33451702147E+002
+4.19096370463E+007, +8.97440139207E+001, +5.37845725249E+002
+4.21285356696E+007, +9.06581720032E+001, +5.42406979726E+002
+4.23474342929E+007, +9.04921579140E+001, +5.47408966488E+002
+4.25663329161E+007, +9.16858382978E+001, +5.49301378002E+002
+4.27852315394E+007, +9.20603183549E+001, +5.54310858597E+002
+4.30041301627E+007, +9.22845129917E+001, +5.58775718203E+002
+4.32230287860E+007, +9.33827266428E+001, +5.61641587532E+002
+4.34419274093E+007, +9.32066122349E+001, +5.65697603320E+002
+4.36608260325E+007, +9.39938151793E+001, +5.69183148904E+002
+4.38797246558E+007, +9.44178941183E+001, +5.73871564442E+002
+4.40986232791E+007, +9.40357260630E+001, +5.77266976035E+002
+4.43175219024E+007, +9.55181689675E+001, +5.81502625237E+002
+4.45364205257E+007, +9.56652446300E+001, +5.87264532289E+002
+4.47553191489E+007, +9.65669486022E+001, +5.90678076360E+002
+4.49742177722E+007, +9.59141248057E+001, +5.94927503782E+002
+4.51931163955E+007, +9.70612244331E+001, +5.97782463071E+002
+4.54120150188E+007, +9.71138969744E+001, +6.01608158110E+002
+4.56309136421E+007, +9.79835468405E+001, +6.05628477158E+002
+4.58498122653E+007, +9.82066522419E+001, +6.08777727198E+002
+4.60687108886E+007, +9.82632405834E+001, +6.13737880100E+002
+4.62876095119E+007, +1.00055644638E+002, +6.18466257340E+002
+4.65065081352E+007, +1.00845355015E+002, +6.21003343692E+002
+4.67254067584E+007, +9.94415197173E+001, +6.25824639522E+002
+4.69443053817E+007, +1.00965992046E+002, +6.28612704760E+002
+4.71632040050E+007, +1.01626388407E+002, +6.35292995856E+002
+4.73821026283E+007, +1.02016901138E+002, +6.37669679950E+002
+4.76010012516E+007, +1.03305789982E+002, +6.42869747336E+002
+4.78198998748E+007, +1.00867364056E+002, +6.46314604301E+002
+4.80387984981E+007, +1.03575597425E+002, +6.51237548859E+002
+4.82576971214E+007, +1.03791476136E+002, +6.57651109766E+002
+4.84765957447E+007, +1.05511741412E+002, +6.58680882953E+002
+4.86954943680E+007, +1.03302445955E+002, +6.65588565024E+002
+4.89143929912E+007, +1.05079444820E+002, +6.68666070879E+002
+4.91332916145E+007, +1.06428168627E+002, +6.72785856767E+002
+4.93521902378E+007, +1.07147839740E+002, +6.77217632704E+002
+4.95710888611E+007, +1.08780633753E+002, +6.82543313300E+002
+4.97899874844E+007, +1.09275271267E+002, +6.85607966407E+002
+5.00088861076E+007, +1.07587711814E+002, +6.90957717850E+002
+5.02277847309E+007, +1.11052152926E+002, +6.97241614430E+002
+5.04466833542E+007, +1.09835088733E+002, +7.01647862482E+002
+5.06655819775E+007, +1.11674291454E+002, +7.06256666181E+002
+5.08844806008E+007, +1.11464897818E+002, +7.11126771125E+002
+5.11033792240E+007, +1.12636586891E+002, +7.15110429687E+002
+5.13222778473E+007, +1.11711653949E+002, +7.20366784286E+002
+5.15411764706E+007, +1.14244003263E+002, +7.22299909893E+002
+5.17600750939E+007, +1.14874166070E+002, +7.31554136491E+002
+5.19789737171E+007, +1.15557413344E+002, +7.36798237789E+002
+5.21978723404E+007, +1.16163840068E+002, +7.39924822238E+002
+5.24167709637E+007, +1.13409567590E+002, +7.45202896345E+002
+5.26356695870E+007, +1.20147641540E+002, +7.47750878169E+002
+5.28545682103E+007, +1.19491297287E+002, +7.55880341341E+002
+5.30734668335E+007, +1.20368926548E+002, +7.61911027816E+002
+5.32923654568E+007, +1.18196888359E+002, +7.68557579502E+002
+5.35112640801E+007, +1.21836512277E+002, +7.70707798807E+002
+5.37301627034E+007, +1.18511396950E+002, +7.77489185442E+002
+5.39490613267E+007, +1.21270469172E+002, +7.83097680748E+002
+5.41679599499E+007, +1.19322007841E+002, +7.87676348068E+002
+5.43868585732E+007, +1.22733983354E+002, +7.93727340715E+002
+5.46057571965E+007, +1.21755655396E+002, +7.97221132015E+002
+5.48246558198E+007, +1.24940523512E+002, +8.02450516836E+002
+5.50435544431E+007, +1.25805762512E+002, +8.11050454207E+002
+5.52624530663E+007, +1.27602768659E+002, +8.16888649656E+002
+5.54813516896E+007, +1.29406021316E+002, +8.19081917598E+002
+5.57002503129E+007, +1.31582114868E+002, +8.25259728228E+002
+5.59191489362E+007, +1.30263702882E+002, +8.31340781276E+002
+5.61380475594E+007, +1.33690697210E+002, +8.37351089632E+002
+5.63569461827E+007, +1.32377344963E+002, +8.47447904021E+002
+5.65758448060E+007, +1.35909292419E+002, +8.48272820415E+002
+5.67947434293E+007, +1.36568853249E+002, +8.54791535143E+002
+5.70136420526E+007, +1.36154258584E+002, +8.62147765016E+002
+5.72325406758E+007, +1.38837650435E+002, +8.67027766214E+002
+5.74514392991E+007, +1.35767017050E+002, +8.72936613090E+002
+5.76703379224E+007, +1.41527411872E+002, +8.78650364936E+002
+5.78892365457E+007, +1.37077574573E+002, +8.86814237299E+002
+5.81081351690E+007, +1.45588790388E+002, +8.93165416143E+002
+5.83270337922E+007, +1.40528217184E+002, +9.01531762503E+002
+5.85459324155E+007, +1.48086719532E+002, +9.04738199836E+002
+5.87648310388E+007, +1.47098247721E+002, +9.14078160621E+002
+5.89837296621E+007, +1.48239130876E+002, +9.16957698873E+002
+5.92026282854E+007, +1.53095942939E+002, +9.25838744687E+002
+5.94215269086E+007, +1.50356145521E+002, +9.30656085154E+002
+5.96404255319E+007, +1.46728888444E+002, +9.41957761481E+002
+5.98593241552E+007, +1.55486234610E+002, +9.44960743284E+002
+6.00782227785E+007, +1.54436878758E+002, +9.52623989591E+002
+6.02971214018E+007, +1.59486431147E+002, +9.58260888758E+002
+6.05160200250E+007, +1.58642032674E+002, +9.65343738143E+002
+6.07349186483E+007, +1.62352398904E+002, +9.70752177511E+002
+6.09538172716E+007, +1.61609529441E+002, +9.85586668180E+002
+6.11727158949E+007, +1.65987118340E+002, +9.93434616124E+002
+6.13916145181E+007, +1.61709672970E+002, +9.96375780172E+002
+6.16105131414E+007, +1.63038668419E+002, +1.00124191097E+003
+6.18294117647E+007, +1.70854587644E+002, +1.01002259175E+003
+6.20483103880E+007, +1.66029707247E+002, +1.01481944612E+003
+6.22672090113E+007, +1.70539338356E+002, +1.02317681233E+003
+6.24861076345E+007, +1.79018197123E+002, +1.03028128702E+003
+6.27050062578E+007, +1.78995042507E+002, +1.03815744043E+003
+6.29239048811E+007, +1.72376029765E+002, +1.04797271662E+003
+6.31428035044E+007, +1.79734949430E+002, +1.05644427015E+003
+6.33617021277E+007, +1.81633636260E+002, +1.06152933812E+003
+6.35806007509E+007, +1.82367716648E+002, +1.07425904807E+003
+6.37994993742E+007, +1.82264846662E+002, +1.07950799010E+003
+6.40183979975E+007, +1.90406338054E+002, +1.08776866276E+003
+6.42372966208E+007, +1.88819869959E+002, +1.09671555971E+003
+6.44561952441E+007, +1.91551565622E+002, +1.10396175855E+003
+6.46750938673E+007, +1.91719277961E+002, +1.11772378063E+003
+6.48939924906E+007, +2.01060303908E+002, +1.12427845322E+003
+6.51128911139E+007, +1.98807241779E+002, +1.13303357355E+003
+6.53317897372E+007, +2.06482979833E+002, +1.13697988630E+003
+6.55506883605E+007, +2.09964200473E+002, +1.15290970212E+003
+6.57695869837E+007, +2.14638007782E+002, +1.15936419378E+003
+6.59884856070E+007, +2.13676719148E+002, +1.16718269372E+003
+6.62073842303E+007, +2.16290385017E+002, +1.17848779779E+003
+6.64262828536E+007, +2.19706537643E+002, +1.17778782102E+003
+6.66451814768E+007, +2.22779673870E+002, +1.19257163042E+003
+6.68640801001E+007, +2.29486218502E+002, +1.20268444213E+003
+6.70829787234E+007, +2.26540055242E+002, +1.21773992135E+003
+6.73018773467E+007, +2.33550180783E+002, +1.21715065660E+003
+6.75207759700E+007, +2.42207396422E+002, +1.22913021573E+003
+6.77396745932E+007, +2.35506019979E+002, +1.23722352223E+003
+6.79585732165E+007, +2.50258513338E+002, +1.24689431380E+003
+6.81774718398E+007, +2.43731300566E+002, +1.26341876312E+003
+6.83963704631E+007, +2.50125469543E+002, +1.26481531170E+003
+6.86152690864E+007, +2.54017116021E+002, +1.27351158086E+003
+6.88341677096E+007, +2.60459764367E+002, +1.28362962947E+003
+6.90530663329E+007, +2.66793998434E+002, +1.29779403995E+003
+6.92719649562E+007, +2.78223223705E+002, +1.30611028711E+003
+6.94908635795E+007, +2.72198400843E+002, +1.31315022955E+003
+6.97097622028E+007, +2.78791357066E+002, +1.32801623544E+003
+6.99286608260E+007, +2.84867055039E+002, +1.33848507011E+003
+7.01475594493E+007, +2.87387624945E+002, +1.34772825304E+003
+7.03664580726E+007, +2.90865154557E+002, +1.36425107904E+003
+7.05853566959E+007, +2.96434767720E+002, +1.37542578470E+003
+7.08042553191E+007, +3.04407295021E+002, +1.38771588454E+003
+7.10231539424E+007, +3.09842590231E+002, +1.39279906673E+003
+7.12420525657E+007, +3.08999361604E+002, +1.40907608142E+003
+7.14609511890E+007, +3.23577136098E+002, +1.42015072556E+003
+7.16798498123E+007, +3.15792518578E+002, +1.43406688399E+003
+7.18987484355E+007, +3.31042863907E+002, +1.45022593052E+003
+7.21176470588E+007, +3.39319525854E+002, +1.45541807143E+003
+7.23365456821E+007, +3.46562601226E+002, +1.46684284821E+003
+7.25554443054E+007, +3.51226950000E+002, +1.48349315538E+003
+7.27743429287E+007, +3.58449140166E+002, +1.49136867348E+003
+7.29932415519E+007, +3.57206038895E+002, +1.51766358108E+003
+7.32121401752E+007, +3.60246870759E+002, +1.51928702228E+003
+7.34310387985E+007, +3.64863442668E+002, +1.53403216356E+003
+7.36499374218E+007, +3.82342638742E+002, +1.53979787888E+003
+7.38688360451E+007, +3.83413743220E+002, +1.56091975368E+003
+7.40877346683E+007, +4.02166993598E+002, +1.56491875000E+003
+7.43066332916E+007, +3.98878722042E+002, +1.58341773660E+003
+7.45255319149E+007, +4.08295479069E+002, +1.60243745261E+003
+7.47444305382E+007, +4.08734827019E+002, +1.61244338391E+003
+7.49633291615E+007, +4.23709702899E+002, +1.62078440063E+003
+7.51822277847E+007, +4.52718065523E+002, +1.64681306375E+003
+7.54011264080E+007, +4.37516388160E+002, +1.64676592488E+003
+7.56200250313E+007, +4.52224470882E+002, +1.67316067813E+003
+7.58389236546E+007, +4.53332609506E+002, +1.68290442088E+003
+7.60578222778E+007, +4.78663677015E+002, +1.70569763632E+003
+7.62767209011E+007, +4.74268230620E+002, +1.70875122855E+003
+7.64956195244E+007, +4.92139547653E+002, +1.73954311884E+003
+7.67145181477E+007, +5.05483593516E+002, +1.73997930485E+003
+7.69334167710E+007, +5.12598273073E+002, +1.75299829186E+003
+7.71523153942E+007, +5.20105781985E+002, +1.78853182770E+003
+7.73712140175E+007, +5.35504033648E+002, +1.78670846836E+003
+7.75901126408E+007, +5.27549293873E+002, +1.81088251902E+003
+7.78090112641E+007, +5.39216175063E+002, +1.81279973306E+003
+7.80279098874E+007, +5.58214681002E+002, +1.84611960485E+003
+7.82468085106E+007, +5.72246127277E+002, +1.84701180639E+003
+7.84657071339E+007, +5.81915967091E+002, +1.86448654686E+003
+7.86846057572E+007, +5.95711674669E+002, +1.88513704635E+003
+7.89035043805E+007, +6.15173139864E+002, +1.90599776765E+003
+7.91224030038E+007, +6.26002994986E+002, +1.94264166979E+003
+7.93413016270E+007, +6.27466558020E+002, +1.95176025755E+003
+7.95602002503E+007, +6.60758543186E+002, +1.96286036306E+003
+7.97790988736E+007, +6.66228789387E+002, +1.97253128182E+003
+7.99979974969E+007, +6.90514146779E+002, +2.00634771512E+003
+8.02168961202E+007, +6.95582226114E+002, +2.03694104530E+003
+8.04357947434E+007, +7.07601238374E+002, +2.04630607952E+003
+8.06546933667E+007, +7.22413619498E+002, +2.06575807264E+003
+8.08735919900E+007, +7.56725042270E+002, +2.09098440482E+003
+8.10924906133E+007, +7.75417161831E+002, +2.10932244087E+003
+8.13113892365E+007, +7.91173588102E+002, +2.12434113255E+003
+8.15302878598E+007, +7.85624521881E+002, +2.14962331426E+003
+8.17491864831E+007, +8.23764189058E+002, +2.17901112455E+003
+8.19680851064E+007, +8.11949680205E+002, +2.18484395819E+003
+8.21869837297E+007, +8.79042588183E+002, +2.21026105288E+003
+8.24058823529E+007, +9.12099643958E+002, +2.24319153395E+003
+8.26247809762E+007, +9.07588314576E+002, +2.27628116389E+003
+8.28436795995E+007, +9.60257790650E+002, +2.29357892213E+003
+8.30625782228E+007, +9.71995137878E+002, +2.31056126036E+003
+8.32814768461E+007, +1.00101269410E+003, +2.34158625705E+003
+8.35003754693E+007, +1.00488524225E+003, +2.37685755678E+003
+8.37192740926E+007, +1.06513520646E+003, +2.39895341307E+003
+8.39381727159E+007, +1.10482862798E+003, +2.40307135095E+003
+8.41570713392E+007, +1.10254063442E+003, +2.43543611111E+003
+8.43759699625E+007, +1.16855834574E+003, +2.49140500196E+003
+8.45948685857E+007, +1.20400940863E+003, +2.50034918152E+003
+8.48137672090E+007, +1.21195617508E+003, +2.51371943759E+003
+8.50326658323E+007, +1.27263854636E+003, +2.50444577313E+003
+8.52515644556E+007, +1.32864001819E+003, +2.56752969397E+003
+8.54704630788E+007, +1.32323703013E+003, +2.55021802345E+003
+8.56893617021E+007, +1.39571598239E+003, +2.60249265715E+003
+8.59082603254E+007, +1.48881381711E+003, +2.57428933439E+003
+8.61271589487E+007, +1.46792020938E+003, +2.60359048570E+003
+8.63460575720E+007, +1.51643865880E+003, +2.64730231481E+003
+8.65649561952E+007, +1.64127792210E+003, +2.64727524961E+003
+8.67838548185E+007, +1.66297802120E+003, +2.66697620534E+003
+8.70027534418E+007, +1.71033167733E+003, +2.64386809180E+003
+8.72216520651E+007, +1.77270203032E+003, +2.71009664292E+003
+8.74405506884E+007, +1.83817946243E+003, +2.66405258395E+003
+8.76594493116E+007, +1.89816516937E+003, +2.67917514409E+003
+8.78783479349E+007, +1.93806277763E+003, +2.74880412403E+003
+8.80972465582E+007, +2.01878798391E+003, +2.65422938829E+003
+8.83161451815E+007, +2.07227443198E+003, +2.69424253674E+003
+8.85350438048E+007, +2.13793038014E+003, +2.68093243393E+003
+8.87539424280E+007, +2.18046151144E+003, +2.71086340267E+003
+8.89728410513E+007, +2.24356058348E+003, +2.70106322604E+003
+8.91917396746E+007, +2.32706131034E+003, +2.64371865052E+003
+8.94106382979E+007, +2.39332429980E+003, +2.62898517070E+003
+8.96295369212E+007, +2.42070999360E+003, +2.59493282559E+003
+8.98484355444E+007, +2.50468223196E+003, +2.59408982796E+003
+9.00673341677E+007, +2.53733490734E+003, +2.59436944634E+003
+9.02862327910E+007, +2.55771810663E+003, +2.55825732227E+003
+9.05051314143E+007, +2.64150059029E+003, +2.53963633165E+003
+9.07240300375E+007, +2.68668831398E+003, +2.49613770768E+003
+9.09429286608E+007, +2.75482237611E+003, +2.48701294160E+003
+9.11618272841E+007, +2.78611066481E+003, +2.40748049438E+003
+9.13807259074E+007, +2.83700988402E+003, +2.38252599205E+003
+9.15996245307E+007, +2.87842494538E+003, +2.35552523209E+003
+9.18185231539E+007, +2.90850834326E+003, +2.37325140419E+003
+9.20374217772E+007, +2.96858963815E+003, +2.29384719647E+003
+9.22563204005E+007, +2.95522385046E+003, +2.28122298042E+003
