"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06071339174E+007, +5.66730945705E+001, +6.26762538214E+001
+1.08260325407E+007, +5.66882932804E+001, +6.39379256364E+001
+1.10449311640E+007, +5.67209730004E+001, +6.51644248364E+001
+1.12638297872E+007, +5.67023636328E+001, +6.65366765786E+001
+1.14827284105E+007, +5.68582702252E+001, +6.77928103975E+001
+1.17016270338E+007, +5.68365286177E+001, +6.90650537951E+001
+1.19205256571E+007, +5.68418469732E+001, +7.03191908092E+001
+1.21394242804E+007, +5.68667526679E+001, +7.16511485401E+001
+1.23583229036E+007, +5.69445245522E+001, +7.30230050423E+001
+1.25772215269E+007, +5.68612333106E+001, +7.42666662982E+001
+1.27961201502E+007, +5.69129611999E+001, +7.55190141480E+001
+1.30150187735E+007, +5.70269578714E+001, +7.68221947900E+001
+1.32339173967E+007, +5.70216751017E+001, +7.82802201951E+001
+1.34528160200E+007, +5.69649309338E+001, +7.94805805547E+001
+1.36717146433E+007, +5.70802019573E+001, +8.07710565560E+001
+1.38906132666E+007, +5.70539943386E+001, +8.21619069442E+001
+1.41095118899E+007, +5.71850425202E+001, +8.34608549771E+001
+1.43284105131E+007, +5.70949784035E+001, +8.47751565638E+001
+1.45473091364E+007, +5.72093322349E+001, +8.61127240453E+001
+1.47662077597E+007, +5.72069045773E+001, +8.73047903498E+001
+1.49851063830E+007, +5.73521042158E+001, +8.86461118241E+001
+1.52040050063E+007, +5.72844314709E+001, +9.00783685310E+001
+1.54229036295E+007, +5.73081584295E+001, +9.12854392393E+001
+1.56418022528E+007, +5.72593048922E+001, +9.26385605809E+001
+1.58607008761E+007, +5.73377001315E+001, +9.38323238263E+001
+1.60795994994E+007, +5.73367375739E+001, +9.52593903968E+001
+1.62984981227E+007, +5.75183901387E+001, +9.64896321038E+001
+1.65173967459E+007, +5.75084147222E+001, +9.77597992032E+001
+1.67362953692E+007, +5.74459627714E+001, +9.91628916639E+001
+1.69551939925E+007, +5.75347772938E+001, +1.00437522284E+002
+1.71740926158E+007, +5.75337102725E+001, +1.01950138745E+002
+1.73929912390E+007, +5.74183890052E+001, +1.03131063601E+002
+1.76118898623E+007, +5.76487637173E+001, +1.04377807405E+002
+1.78307884856E+007, +5.77793778163E+001, +1.05729595442E+002
+1.80496871089E+007, +5.76614859207E+001, +1.07058103191E+002
+1.82685857322E+007, +5.78068810118E+001, +1.08414382742E+002
+1.84874843554E+007, +5.78539139073E+001, +1.09676750595E+002
+1.87063829787E+007, +5.78099691424E+001, +1.11135782625E+002
+1.89252816020E+007, +5.78228187344E+001, +1.12324870832E+002
+1.91441802253E+007, +5.80125422292E+001, +1.13562964327E+002
+1.93630788486E+007, +5.78793757160E+001, +1.14913151578E+002
+1.95819774718E+007, +5.81157047591E+001, +1.16306132848E+002
+1.98008760951E+007, +5.81119325896E+001, +1.17581043031E+002
+2.00197747184E+007, +5.81841206095E+001, +1.18961254159E+002
+2.02386733417E+007, +5.80992849893E+001, +1.20254946801E+002
+2.04575719650E+007, +5.81747422965E+001, +1.21591566824E+002
+2.06764705882E+007, +5.82538012982E+001, +1.22936113855E+002
+2.08953692115E+007, +5.82195400147E+001, +1.24325262141E+002
+2.11142678348E+007, +5.84212135885E+001, +1.25583003568E+002
+2.13331664581E+007, +5.84506485021E+001, +1.27017670144E+002
+2.15520650814E+007, +5.84751288897E+001, +1.28138630050E+002
+2.17709637046E+007, +5.85374421227E+001, +1.29482043378E+002
+2.19898623279E+007, +5.85033814649E+001, +1.31164208782E+002
+2.22087609512E+007, +5.85044646630E+001, +1.32147464110E+002
+2.24276595745E+007, +5.88459567785E+001, +1.33732830361E+002
+2.26465581977E+007, +5.88497950705E+001, +1.34814443182E+002
+2.28654568210E+007, +5.89419112053E+001, +1.36220334897E+002
+2.30843554443E+007, +5.88383406723E+001, +1.37560252567E+002
+2.33032540676E+007, +5.89862506946E+001, +1.39000691099E+002
+2.35221526909E+007, +5.88740232174E+001, +1.40380875901E+002
+2.37410513141E+007, +5.89098072311E+001, +1.41508319864E+002
+2.39599499374E+007, +5.89532055317E+001, +1.43012214794E+002
+2.41788485607E+007, +5.90629925057E+001, +1.44337603148E+002
+2.43977471840E+007, +5.91328547112E+001, +1.45706928455E+002
+2.46166458073E+007, +5.90786838472E+001, +1.47108932427E+002
+2.48355444305E+007, +5.93841537771E+001, +1.48341629284E+002
+2.50544430538E+007, +5.94871302262E+001, +1.49666723254E+002
+2.52733416771E+007, +5.96554884236E+001, +1.51113693673E+002
+2.54922403004E+007, +5.93742513670E+001, +1.52550411349E+002
+2.57111389237E+007, +5.95898766183E+001, +1.53874989719E+002
+2.59300375469E+007, +5.96125308678E+001, +1.55166786131E+002
+2.61489361702E+007, +5.96729747518E+001, +1.56510096950E+002
+2.63678347935E+007, +5.95235950317E+001, +1.58052371753E+002
+2.65867334168E+007, +5.99000366148E+001, +1.59106614858E+002
+2.68056320401E+007, +5.98739414648E+001, +1.60654018310E+002
+2.70245306633E+007, +5.97742958431E+001, +1.62039446827E+002
+2.72434292866E+007, +5.98126676359E+001, +1.63213819375E+002
+2.74623279099E+007, +6.01747681682E+001, +1.64787747501E+002
+2.76812265332E+007, +6.00183249631E+001, +1.66111623998E+002
+2.79001251564E+007, +6.00345410244E+001, +1.67376444618E+002
+2.81190237797E+007, +6.01821034624E+001, +1.68799869572E+002
+2.83379224030E+007, +6.01989644005E+001, +1.70164338949E+002
+2.85568210263E+007, +6.02627154854E+001, +1.71542245835E+002
+2.87757196496E+007, +6.01312582740E+001, +1.72862276729E+002
+2.89946182728E+007, +6.02597459579E+001, +1.74440644326E+002
+2.92135168961E+007, +6.02568467264E+001, +1.75979940855E+002
+2.94324155194E+007, +6.06775989354E+001, +1.77290674715E+002
+2.96513141427E+007, +6.06097603337E+001, +1.78380562692E+002
+2.98702127660E+007, +6.04328486889E+001, +1.79991114259E+002
+3.00891113892E+007, +6.05034445457E+001, +1.81370371361E+002
+3.03080100125E+007, +6.08938623165E+001, +1.82656822180E+002
+3.05269086358E+007, +6.09504580559E+001, +1.84097480640E+002
+3.07458072591E+007, +6.09178841107E+001, +1.85465536589E+002
+3.09647058824E+007, +6.08305578039E+001, +1.86969196896E+002
+3.11836045056E+007, +6.10004980961E+001, +1.88205431608E+002
+3.14025031289E+007, +6.11171539082E+001, +1.89443788031E+002
+3.16214017522E+007, +6.11298830029E+001, +1.90961510708E+002
+3.18403003755E+007, +6.11531948008E+001, +1.92778739288E+002
+3.20591989987E+007, +6.11368224644E+001, +1.93754905086E+002
+3.22780976220E+007, +6.14025518738E+001, +1.95214064104E+002
+3.24969962453E+007, +6.12862224096E+001, +1.96877467804E+002
+3.27158948686E+007, +6.14237184467E+001, +1.98042635876E+002
+3.29347934919E+007, +6.14147607213E+001, +1.99511980798E+002
+3.31536921151E+007, +6.14500729308E+001, +2.00507409243E+002
+3.33725907384E+007, +6.16861767365E+001, +2.02370960164E+002
+3.35914893617E+007, +6.19107435878E+001, +2.03730142281E+002
+3.38103879850E+007, +6.17340613026E+001, +2.05120450762E+002
+3.40292866083E+007, +6.16019077262E+001, +2.06716429385E+002
+3.42481852315E+007, +6.21689963855E+001, +2.07991382940E+002
+3.44670838548E+007, +6.22087002515E+001, +2.09282561161E+002
+3.46859824781E+007, +6.21718588251E+001, +2.11106548249E+002
+3.49048811014E+007, +6.24221877509E+001, +2.12346870884E+002
+3.51237797247E+007, +6.24903477465E+001, +2.13917933148E+002
+3.53426783479E+007, +6.26427065760E+001, +2.15317908145E+002
+3.55615769712E+007, +6.23889643261E+001, +2.16929701752E+002
+3.57804755945E+007, +6.27504646388E+001, +2.18080477635E+002
+3.59993742178E+007, +6.25259934832E+001, +2.19884054726E+002
+3.62182728411E+007, +6.29590733271E+001, +2.20798608135E+002
+3.64371714643E+007, +6.29996102585E+001, +2.21985390206E+002
+3.66560700876E+007, +6.29419088809E+001, +2.23969749819E+002
+3.68749687109E+007, +6.29525297577E+001, +2.25548932704E+002
+3.70938673342E+007, +6.31508446360E+001, +2.26720032825E+002
+3.73127659574E+007, +6.34631933347E+001, +2.28076214673E+002
+3.75316645807E+007, +6.30766721840E+001, +2.29674572729E+002
+3.77505632040E+007, +6.31329189061E+001, +2.31031442962E+002
+3.79694618273E+007, +6.33846654478E+001, +2.32352183199E+002
+3.81883604506E+007, +6.34522197839E+001, +2.34240586908E+002
+3.84072590738E+007, +6.35432921505E+001, +2.35512325774E+002
+3.86261576971E+007, +6.36350856617E+001, +2.37021404181E+002
+3.88450563204E+007, +6.38640788768E+001, +2.38225035361E+002
+3.90639549437E+007, +6.39189868699E+001, +2.39804670603E+002
+3.92828535670E+007, +6.37758214545E+001, +2.41470703903E+002
+3.95017521902E+007, +6.40170965175E+001, +2.42673921414E+002
+3.97206508135E+007, +6.41199077832E+001, +2.44703015444E+002
+3.99395494368E+007, +6.39318946670E+001, +2.45672708675E+002
+4.01584480601E+007, +6.46086250833E+001, +2.47275798946E+002
+4.03773466834E+007, +6.46908682529E+001, +2.48995074271E+002
+4.05962453066E+007, +6.43927520092E+001, +2.50740518212E+002
+4.08151439299E+007, +6.48209427531E+001, +2.51526199064E+002
+4.10340425532E+007, +6.41431939905E+001, +2.52996427811E+002
+4.12529411765E+007, +6.46908217289E+001, +2.54389275698E+002
+4.14718397997E+007, +6.48806448384E+001, +2.56425981508E+002
+4.16907384230E+007, +6.50417974228E+001, +2.57668254378E+002
+4.19096370463E+007, +6.52052961975E+001, +2.59188259760E+002
+4.21285356696E+007, +6.52630989860E+001, +2.60474392785E+002
+4.23474342929E+007, +6.52263480318E+001, +2.62668276758E+002
+4.25663329161E+007, +6.57325936555E+001, +2.63663503598E+002
+4.27852315394E+007, +6.54116657773E+001, +2.65263113228E+002
+4.30041301627E+007, +6.58305447305E+001, +2.66797136208E+002
+4.32230287860E+007, +6.60181941493E+001, +2.68703238936E+002
+4.34419274093E+007, +6.63628495509E+001, +2.69895087806E+002
+4.36608260325E+007, +6.58062655314E+001, +2.71363648413E+002
+4.38797246558E+007, +6.58707860394E+001, +2.72880914377E+002
+4.40986232791E+007, +6.60957940523E+001, +2.74646230942E+002
+4.43175219024E+007, +6.62015788157E+001, +2.76277230278E+002
+4.45364205257E+007, +6.65654086632E+001, +2.78044110759E+002
+4.47553191489E+007, +6.66205821892E+001, +2.79524528895E+002
+4.49742177722E+007, +6.66203662128E+001, +2.81302863190E+002
+4.51931163955E+007, +6.68971157300E+001, +2.82488443770E+002
+4.54120150188E+007, +6.68606702917E+001, +2.84019376390E+002
+4.56309136421E+007, +6.69587976017E+001, +2.85095842941E+002
+4.58498122653E+007, +6.73125981511E+001, +2.86570515021E+002
+4.60687108886E+007, +6.70719017213E+001, +2.88530493335E+002
+4.62876095119E+007, +6.71310540129E+001, +2.89990125954E+002
+4.65065081352E+007, +6.75971009636E+001, +2.91668660019E+002
+4.67254067584E+007, +6.71044202313E+001, +2.92844404881E+002
+4.69443053817E+007, +6.72962431455E+001, +2.94204551089E+002
+4.71632040050E+007, +6.75528423702E+001, +2.96539763624E+002
+4.73821026283E+007, +6.77487061973E+001, +2.97804007490E+002
+4.76010012516E+007, +6.79823414509E+001, +2.99389838975E+002
+4.78198998748E+007, +6.78787501672E+001, +3.01187658682E+002
+4.80387984981E+007, +6.79446840098E+001, +3.03191683856E+002
+4.82576971214E+007, +6.82133265182E+001, +3.04521322495E+002
+4.84765957447E+007, +6.85134476797E+001, +3.05749482663E+002
+4.86954943680E+007, +6.79707158685E+001, +3.07518292925E+002
+4.89143929912E+007, +6.88721210397E+001, +3.09017039833E+002
+4.91332916145E+007, +6.86312792305E+001, +3.10537302751E+002
+4.93521902378E+007, +6.88749532321E+001, +3.12034330717E+002
+4.95710888611E+007, +6.94911002438E+001, +3.14172523931E+002
+4.97899874844E+007, +6.92809404417E+001, +3.14834395173E+002
+5.00088861076E+007, +6.89975056190E+001, +3.17279453529E+002
+5.02277847309E+007, +6.94595029606E+001, +3.18884370978E+002
+5.04466833542E+007, +7.01516412036E+001, +3.20110583971E+002
+5.06655819775E+007, +6.99217072671E+001, +3.21604323615E+002
+5.08844806008E+007, +7.00801171458E+001, +3.24020907890E+002
+5.11033792240E+007, +7.01280186317E+001, +3.25407963519E+002
+5.13222778473E+007, +7.01608427978E+001, +3.26797719818E+002
+5.15411764706E+007, +7.04430933382E+001, +3.28763464146E+002
+5.17600750939E+007, +7.04911733725E+001, +3.30305837653E+002
+5.19789737171E+007, +7.04592158670E+001, +3.32114211396E+002
+5.21978723404E+007, +7.08027443961E+001, +3.33480687357E+002
+5.24167709637E+007, +7.01451180283E+001, +3.35268842238E+002
+5.26356695870E+007, +7.12389449746E+001, +3.36877730854E+002
+5.28545682103E+007, +7.13205528061E+001, +3.39028447866E+002
+5.30734668335E+007, +7.09933022948E+001, +3.40777159348E+002
+5.32923654568E+007, +7.07827741752E+001, +3.42659479329E+002
+5.35112640801E+007, +7.18439658438E+001, +3.43726890719E+002
+5.37301627034E+007, +7.16107958407E+001, +3.45611849291E+002
+5.39490613267E+007, +7.20708927565E+001, +3.47744877065E+002
+5.41679599499E+007, +7.20436204230E+001, +3.49294432811E+002
+5.43868585732E+007, +7.18864254088E+001, +3.50389583419E+002
+5.46057571965E+007, +7.20545991413E+001, +3.52566855726E+002
+5.48246558198E+007, +7.28751720329E+001, +3.54029755064E+002
+5.50435544431E+007, +7.25393397755E+001, +3.56441379708E+002
+5.52624530663E+007, +7.26647440398E+001, +3.58883788309E+002
+5.54813516896E+007, +7.27686225849E+001, +3.58768704507E+002
+5.57002503129E+007, +7.34698514124E+001, +3.60872874181E+002
+5.59191489362E+007, +7.31410772468E+001, +3.62705916166E+002
+5.61380475594E+007, +7.34135197916E+001, +3.64947896312E+002
+5.63569461827E+007, +7.35920927958E+001, +3.66805556017E+002
+5.65758448060E+007, +7.39857580840E+001, +3.68333409637E+002
+5.67947434293E+007, +7.41388968353E+001, +3.70179120658E+002
+5.70136420526E+007, +7.43173957441E+001, +3.71968596410E+002
+5.72325406758E+007, +7.40994839788E+001, +3.73445984268E+002
+5.74514392991E+007, +7.42651452611E+001, +3.74976418987E+002
+5.76703379224E+007, +7.52082108956E+001, +3.76468396425E+002
+5.78892365457E+007, +7.43169501913E+001, +3.79356578226E+002
+5.81081351690E+007, +7.60211633553E+001, +3.81020911718E+002
+5.83270337922E+007, +7.51488212170E+001, +3.83330504878E+002
+5.85459324155E+007, +7.57582208633E+001, +3.84690832352E+002
+5.87648310388E+007, +7.53163782903E+001, +3.86156224828E+002
+5.89837296621E+007, +7.60956189317E+001, +3.88590841695E+002
+5.92026282854E+007, +7.72777012014E+001, +3.89913593672E+002
+5.94215269086E+007, +7.65910094661E+001, +3.91706937518E+002
+5.96404255319E+007, +7.60494183820E+001, +3.94003961063E+002
+5.98593241552E+007, +7.69170298582E+001, +3.96083162625E+002
+6.00782227785E+007, +7.73229730322E+001, +3.97391904288E+002
+6.02971214018E+007, +7.73696580279E+001, +3.99382443688E+002
+6.05160200250E+007, +7.73672208007E+001, +4.01106499363E+002
+6.07349186483E+007, +7.75663948720E+001, +4.02942902518E+002
+6.09538172716E+007, +7.72612754279E+001, +4.05722102813E+002
+6.11727158949E+007, +7.85253910929E+001, +4.07820859614E+002
+6.13916145181E+007, +7.77964489887E+001, +4.08905684926E+002
+6.16105131414E+007, +7.83299009200E+001, +4.10924203936E+002
+6.18294117647E+007, +7.92262137071E+001, +4.12749089185E+002
+6.20483103880E+007, +7.79878678235E+001, +4.14274423812E+002
+6.22672090113E+007, +7.90801036369E+001, +4.16227200770E+002
+6.24861076345E+007, +8.02702619512E+001, +4.18450187385E+002
+6.27050062578E+007, +8.09778824731E+001, +4.20681808485E+002
+6.29239048811E+007, +7.92407862659E+001, +4.22480968194E+002
+6.31428035044E+007, +8.00703799791E+001, +4.24025820582E+002
+6.33617021277E+007, +8.06340079616E+001, +4.25792501191E+002
+6.35806007509E+007, +8.09963346606E+001, +4.29209628985E+002
+6.37994993742E+007, +7.99456095836E+001, +4.30945525110E+002
+6.40183979975E+007, +8.12581339766E+001, +4.31957766151E+002
+6.42372966208E+007, +8.05937130724E+001, +4.34437325323E+002
+6.44561952441E+007, +8.19355212780E+001, +4.35234312079E+002
+6.46750938673E+007, +8.19137674459E+001, +4.38689547371E+002
+6.48939924906E+007, +8.25866384016E+001, +4.41170148629E+002
+6.51128911139E+007, +8.22701249996E+001, +4.42847615354E+002
+6.53317897372E+007, +8.30962246754E+001, +4.44286086506E+002
+6.55506883605E+007, +8.29095307843E+001, +4.46043314222E+002
+6.57695869837E+007, +8.39064472458E+001, +4.48301534017E+002
+6.59884856070E+007, +8.41619598158E+001, +4.50021785260E+002
+6.62073842303E+007, +8.35203759741E+001, +4.53582788020E+002
+6.64262828536E+007, +8.42029935516E+001, +4.54092525107E+002
+6.66451814768E+007, +8.39382246714E+001, +4.56517293556E+002
+6.68640801001E+007, +8.44558630678E+001, +4.59129950981E+002
+6.70829787234E+007, +8.51511078311E+001, +4.60543522069E+002
+6.73018773467E+007, +8.66633766525E+001, +4.62323164441E+002
+6.75207759700E+007, +8.64979032295E+001, +4.65166417369E+002
+6.77396745932E+007, +8.57460745422E+001, +4.66725524024E+002
+6.79585732165E+007, +8.68705466942E+001, +4.69581478493E+002
+6.81774718398E+007, +8.55579121907E+001, +4.70788445153E+002
+6.83963704631E+007, +8.72698385397E+001, +4.73091651581E+002
+6.86152690864E+007, +8.81707409071E+001, +4.75727443930E+002
+6.88341677096E+007, +8.77614441084E+001, +4.76645879809E+002
+6.90530663329E+007, +8.78828393327E+001, +4.78389765266E+002
+6.92719649562E+007, +8.88582680694E+001, +4.81363588645E+002
+6.94908635795E+007, +8.81018095831E+001, +4.83491832470E+002
+6.97097622028E+007, +8.90602842455E+001, +4.85745285378E+002
+6.99286608260E+007, +9.02455754044E+001, +4.87791340623E+002
+7.01475594493E+007, +8.96501954961E+001, +4.91403356232E+002
+7.03664580726E+007, +9.02898652170E+001, +4.92189902641E+002
+7.05853566959E+007, +8.97644456335E+001, +4.94913541570E+002
+7.08042553191E+007, +9.16500694838E+001, +4.97273224422E+002
+7.10231539424E+007, +9.11717312644E+001, +4.99544185715E+002
+7.12420525657E+007, +9.06345328577E+001, +5.01579597057E+002
+7.14609511890E+007, +9.23795618080E+001, +5.03489373333E+002
+7.16798498123E+007, +9.26323138587E+001, +5.06574916742E+002
+7.18987484355E+007, +9.42352958333E+001, +5.07423672776E+002
+7.21176470588E+007, +9.32819886271E+001, +5.10339112270E+002
+7.23365456821E+007, +9.41272942420E+001, +5.11791729610E+002
+7.25554443054E+007, +9.43569965459E+001, +5.14057955736E+002
+7.27743429287E+007, +9.42087451806E+001, +5.16426255554E+002
+7.29932415519E+007, +9.47468179769E+001, +5.19994537217E+002
+7.32121401752E+007, +9.47410613013E+001, +5.22056038329E+002
+7.34310387985E+007, +9.41757978216E+001, +5.24271504886E+002
+7.36499374218E+007, +9.59947924633E+001, +5.25260001237E+002
+7.38688360451E+007, +9.64264721500E+001, +5.28943872348E+002
+7.40877346683E+007, +9.78607607865E+001, +5.28954673952E+002
+7.43066332916E+007, +9.61412667712E+001, +5.34165088697E+002
+7.45255319149E+007, +9.63616660751E+001, +5.36619410304E+002
+7.47444305382E+007, +9.73708946287E+001, +5.38792585277E+002
+7.49633291615E+007, +9.83328071620E+001, +5.39613685545E+002
+7.51822277847E+007, +1.00099334146E+002, +5.43303413690E+002
+7.54011264080E+007, +9.95617300277E+001, +5.44139974768E+002
+7.56200250313E+007, +9.90676629165E+001, +5.47876297573E+002
+7.58389236546E+007, +9.86083855199E+001, +5.49882051264E+002
+7.60578222778E+007, +1.00173735620E+002, +5.51292854509E+002
+7.62767209011E+007, +1.00426560884E+002, +5.54713931274E+002
+7.64956195244E+007, +1.02006918600E+002, +5.57490286300E+002
+7.67145181477E+007, +1.01958180738E+002, +5.59106689815E+002
+7.69334167710E+007, +1.02577761358E+002, +5.63079584884E+002
+7.71523153942E+007, +1.02357453135E+002, +5.65281842937E+002
+7.73712140175E+007, +1.02551857163E+002, +5.67147237035E+002
+7.75901126408E+007, +1.02252514732E+002, +5.70278167961E+002
+7.78090112641E+007, +1.04031204558E+002, +5.71193752166E+002
+7.80279098874E+007, +1.04607250665E+002, +5.73880149971E+002
+7.82468085106E+007, +1.04915424481E+002, +5.76487336313E+002
+7.84657071339E+007, +1.05832031115E+002, +5.77440927443E+002
+7.86846057572E+007, +1.06347717936E+002, +5.81820472595E+002
+7.89035043805E+007, +1.07076935015E+002, +5.84326381127E+002
+7.91224030038E+007, +1.07039751829E+002, +5.87990270709E+002
+7.93413016270E+007, +1.06925484886E+002, +5.90399920492E+002
+7.95602002503E+007, +1.08505637012E+002, +5.93769137703E+002
+7.97790988736E+007, +1.09262499007E+002, +5.94446990196E+002
+7.99979974969E+007, +1.09250907523E+002, +5.98462227459E+002
+8.02168961202E+007, +1.08884242621E+002, +6.02331094848E+002
+8.04357947434E+007, +1.09965503727E+002, +6.02751367691E+002
+8.06546933667E+007, +1.08787272005E+002, +6.05962786010E+002
+8.08735919900E+007, +1.11291107042E+002, +6.09988685782E+002
+8.10924906133E+007, +1.11223049476E+002, +6.11454410862E+002
+8.13113892365E+007, +1.10543566229E+002, +6.14979937514E+002
+8.15302878598E+007, +1.11392726114E+002, +6.16387258852E+002
+8.17491864831E+007, +1.11400309447E+002, +6.19339236500E+002
+8.19680851064E+007, +1.12403527093E+002, +6.22854315859E+002
+8.21869837297E+007, +1.14206923386E+002, +6.27517976940E+002
+8.24058823529E+007, +1.14797043738E+002, +6.29726217345E+002
+8.26247809762E+007, +1.15164284909E+002, +6.31920741396E+002
+8.28436795995E+007, +1.17044223092E+002, +6.34081855012E+002
+8.30625782228E+007, +1.16309347287E+002, +6.37477851748E+002
+8.32814768461E+007, +1.15937331023E+002, +6.40502421409E+002
+8.35003754693E+007, +1.15392204285E+002, +6.43776399021E+002
+8.37192740926E+007, +1.18086791705E+002, +6.49249019967E+002
+8.39381727159E+007, +1.18540158260E+002, +6.49345448674E+002
+8.41570713392E+007, +1.19452297352E+002, +6.53705648513E+002
+8.43759699625E+007, +1.18139563349E+002, +6.58861383823E+002
+8.45948685857E+007, +1.20037862876E+002, +6.60683587409E+002
+8.48137672090E+007, +1.20914609634E+002, +6.63548452126E+002
+8.50326658323E+007, +1.22912937538E+002, +6.66694188154E+002
+8.52515644556E+007, +1.22318247517E+002, +6.68465007100E+002
+8.54704630788E+007, +1.24184454260E+002, +6.71116035616E+002
+8.56893617021E+007, +1.25092580350E+002, +6.74841116419E+002
+8.59082603254E+007, +1.26705060073E+002, +6.77571626452E+002
+8.61271589487E+007, +1.26152161235E+002, +6.80564321798E+002
+8.63460575720E+007, +1.25455640544E+002, +6.85387852500E+002
+8.65649561952E+007, +1.28144252147E+002, +6.89380489480E+002
+8.67838548185E+007, +1.29788435701E+002, +6.91352612732E+002
+8.70027534418E+007, +1.31198890612E+002, +6.91726092701E+002
+8.72216520651E+007, +1.32394058589E+002, +6.95632777019E+002
+8.74405506884E+007, +1.34415437495E+002, +7.00640983205E+002
+8.76594493116E+007, +1.35638056607E+002, +7.03152368357E+002
+8.78783479349E+007, +1.33886871719E+002, +7.06113521927E+002
+8.80972465582E+007, +1.36272132481E+002, +7.08273662346E+002
+8.83161451815E+007, +1.37252982215E+002, +7.13026301038E+002
+8.85350438048E+007, +1.38926066119E+002, +7.18402803260E+002
+8.87539424280E+007, +1.37018271362E+002, +7.19728829299E+002
+8.89728410513E+007, +1.39947095639E+002, +7.23916045721E+002
+8.91917396746E+007, +1.44076857170E+002, +7.26708488481E+002
+8.94106382979E+007, +1.42995921379E+002, +7.28721668625E+002
+8.96295369212E+007, +1.44996921251E+002, +7.33058411585E+002
+8.98484355444E+007, +1.43499505217E+002, +7.38405373698E+002
+9.00673341677E+007, +1.44821485503E+002, +7.38832152213E+002
+9.02862327910E+007, +1.47346247394E+002, +7.40992773201E+002
+9.05051314143E+007, +1.47693998538E+002, +7.47214043150E+002
+9.07240300375E+007, +1.49672625056E+002, +7.48769248586E+002
+9.09429286608E+007, +1.51194229866E+002, +7.51905718995E+002
+9.11618272841E+007, +1.52655514479E+002, +7.55954839087E+002
+9.13807259074E+007, +1.53479323120E+002, +7.57259869953E+002
+9.15996245307E+007, +1.56713196354E+002, +7.61619834630E+002
+9.18185231539E+007, +1.56247050657E+002, +7.66749821396E+002
+9.20374217772E+007, +1.59326460503E+002, +7.69121285824E+002
+9.22563204005E+007, +1.59834946855E+002, +7.72126696286E+002
