"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.76116861436E+007, +1.97799925372E+001, +5.03808442618E+002
+1.77784641068E+007, +1.97901611377E+001, +5.08854599842E+002
+1.79452420701E+007, +2.10069119337E+001, +5.14068677116E+002
+1.81120200334E+007, +2.06406523118E+001, +5.20073505662E+002
+1.82787979967E+007, +2.09292359099E+001, +5.27225886136E+002
+1.84455759599E+007, +2.13747493954E+001, +5.33651388009E+002
+1.86123539232E+007, +2.22590588981E+001, +5.40923848575E+002
+1.87791318865E+007, +2.26651859257E+001, +5.48050697943E+002
+1.89459098497E+007, +2.06974565027E+001, +5.54639647295E+002
+1.91126878130E+007, +2.31805676430E+001, +5.60085433137E+002
+1.92794657763E+007, +2.30215471404E+001, +5.68218842715E+002
+1.94462437396E+007, +2.33159726910E+001, +5.73340839451E+002
+1.96130217028E+007, +2.29553057248E+001, +5.81649340862E+002
+1.97797996661E+007, +2.43640561766E+001, +5.86706155188E+002
+1.99465776294E+007, +2.13012240965E+001, +5.95062061556E+002
+2.01133555927E+007, +2.36512600411E+001, +6.04062271146E+002
+2.02801335559E+007, +2.51049365168E+001, +6.12230159993E+002
+2.04469115192E+007, +2.43408624219E+001, +6.17250831688E+002
+2.06136894825E+007, +2.54324951934E+001, +6.24530247332E+002
+2.07804674457E+007, +2.47420270073E+001, +6.32866093187E+002
+2.09472454090E+007, +2.60758137183E+001, +6.42901104439E+002
+2.11140233723E+007, +2.65318113578E+001, +6.47187321142E+002
+2.12808013356E+007, +2.76425743930E+001, +6.54007670367E+002
+2.14475792988E+007, +2.89771175406E+001, +6.62028506198E+002
+2.16143572621E+007, +2.78383235322E+001, +6.71775450082E+002
+2.17811352254E+007, +2.84671970845E+001, +6.77509430201E+002
+2.19479131886E+007, +2.98115061233E+001, +6.87395190683E+002
+2.21146911519E+007, +3.35041833707E+001, +6.92254449803E+002
+2.22814691152E+007, +3.19495962842E+001, +7.04093232828E+002
+2.24482470785E+007, +3.20298955585E+001, +7.11756537202E+002
+2.26150250417E+007, +3.65766701278E+001, +7.19579381688E+002
+2.27818030050E+007, +3.50298450374E+001, +7.29588088729E+002
+2.29485809683E+007, +3.97591624995E+001, +7.33996105596E+002
+2.31153589316E+007, +3.66839764279E+001, +7.47090687879E+002
+2.32821368948E+007, +4.13942448514E+001, +7.56004870223E+002
+2.34489148581E+007, +4.03355647790E+001, +7.63074660129E+002
+2.36156928214E+007, +4.46280641779E+001, +7.72260421893E+002
+2.37824707846E+007, +4.48372136847E+001, +7.79775669700E+002
+2.39492487479E+007, +4.63779983956E+001, +7.87904440465E+002
+2.41160267112E+007, +4.77461124327E+001, +7.98445461675E+002
+2.42828046745E+007, +4.59444734543E+001, +8.09085418004E+002
+2.44495826377E+007, +5.17794950499E+001, +8.16165756999E+002
+2.46163606010E+007, +5.15800069088E+001, +8.25856250972E+002
+2.47831385643E+007, +5.10842128896E+001, +8.34802800986E+002
+2.49499165275E+007, +5.92444146616E+001, +8.44574395097E+002
+2.51166944908E+007, +6.13873963748E+001, +8.54195367408E+002
+2.52834724541E+007, +5.90137242567E+001, +8.64940660420E+002
+2.54502504174E+007, +6.22128216827E+001, +8.74493759241E+002
+2.56170283806E+007, +6.42910990705E+001, +8.85867395604E+002
+2.57838063439E+007, +6.55220422987E+001, +8.92094750983E+002
+2.59505843072E+007, +6.87002063836E+001, +9.04700401372E+002
+2.61173622705E+007, +6.93351318530E+001, +9.14553965808E+002
+2.62841402337E+007, +7.15718776993E+001, +9.20561041879E+002
+2.64509181970E+007, +6.76826469676E+001, +9.31182433842E+002
+2.66176961603E+007, +7.19193330745E+001, +9.45041584038E+002
+2.67844741235E+007, +7.30121717345E+001, +9.49926056448E+002
+2.69512520868E+007, +7.44032965995E+001, +9.61750142011E+002
+2.71180300501E+007, +7.62884474449E+001, +9.68881615172E+002
+2.72848080134E+007, +8.09543644856E+001, +9.84227408935E+002
+2.74515859766E+007, +8.43709682613E+001, +9.95214093722E+002
+2.76183639399E+007, +8.07905661455E+001, +9.97209157857E+002
+2.77851419032E+007, +8.57444402112E+001, +1.00855950928E+003
+2.79519198664E+007, +8.56094312773E+001, +1.02314177547E+003
+2.81186978297E+007, +8.68112489551E+001, +1.03120705487E+003
+2.82854757930E+007, +8.90096356183E+001, +1.04414006445E+003
+2.84522537563E+007, +8.16702644198E+001, +1.05638504973E+003
+2.86190317195E+007, +8.82380439190E+001, +1.06841682424E+003
+2.87858096828E+007, +9.07273438906E+001, +1.08445808280E+003
+2.89525876461E+007, +8.67759347556E+001, +1.09128509978E+003
+2.91193656093E+007, +8.34554221237E+001, +1.10054883657E+003
+2.92861435726E+007, +8.53110892627E+001, +1.11496972830E+003
+2.94529215359E+007, +8.65497488312E+001, +1.13723086544E+003
+2.96196994992E+007, +9.51133760602E+001, +1.14840746218E+003
+2.97864774624E+007, +9.82797639672E+001, +1.16052857191E+003
+2.99532554257E+007, +9.39415491911E+001, +1.17754363859E+003
+3.01200333890E+007, +8.93643094898E+001, +1.19672706201E+003
+3.02868113523E+007, +8.94957794150E+001, +1.20828039131E+003
+3.04535893155E+007, +9.09189966293E+001, +1.23297297511E+003
+3.06203672788E+007, +9.83921761082E+001, +1.24642898810E+003
+3.07871452421E+007, +9.65929709109E+001, +1.26198913454E+003
+3.09539232053E+007, +9.63149722418E+001, +1.27993274056E+003
+3.11207011686E+007, +9.68824536481E+001, +1.30820565447E+003
+3.12874791319E+007, +1.00400394109E+002, +1.30945827163E+003
+3.14542570952E+007, +9.55350392185E+001, +1.33691938559E+003
+3.16210350584E+007, +9.56407561388E+001, +1.35519769638E+003
+3.17878130217E+007, +9.61807765390E+001, +1.37478505233E+003
+3.19545909850E+007, +1.02918361602E+002, +1.39729440378E+003
+3.21213689482E+007, +9.71261749527E+001, +1.41794301990E+003
+3.22881469115E+007, +1.04171223061E+002, +1.43284202254E+003
+3.24549248748E+007, +1.14372103707E+002, +1.45524219650E+003
+3.26217028381E+007, +1.02689902548E+002, +1.47729002162E+003
+3.27884808013E+007, +1.09396008444E+002, +1.50413409131E+003
+3.29552587646E+007, +1.13614327663E+002, +1.51407096949E+003
+3.31220367279E+007, +1.24967117612E+002, +1.54282241016E+003
+3.32888146912E+007, +1.22378184430E+002, +1.57716537546E+003
+3.34555926544E+007, +1.14521195497E+002, +1.59139065759E+003
+3.36223706177E+007, +1.35610527003E+002, +1.62555114438E+003
+3.37891485810E+007, +1.16365517658E+002, +1.63594371284E+003
+3.39559265442E+007, +1.36981823107E+002, +1.67057943539E+003
+3.41227045075E+007, +1.26677611769E+002, +1.69173554686E+003
+3.42894824708E+007, +1.45853580952E+002, +1.74589735916E+003
+3.44562604341E+007, +1.43289521638E+002, +1.76737497892E+003
+3.46230383973E+007, +1.57885744163E+002, +1.79766845990E+003
+3.47898163606E+007, +1.59983603745E+002, +1.81866968029E+003
+3.49565943239E+007, +1.61797203725E+002, +1.85797610449E+003
+3.51233722871E+007, +1.70781361027E+002, +1.89632042678E+003
+3.52901502504E+007, +1.70457473399E+002, +1.91207980090E+003
+3.54569282137E+007, +1.74617827775E+002, +1.96073735813E+003
+3.56237061770E+007, +1.74598868011E+002, +2.00440773517E+003
+3.57904841402E+007, +1.85193292388E+002, +2.04096565648E+003
+3.59572621035E+007, +1.98947524602E+002, +2.07136674964E+003
+3.61240400668E+007, +1.87409908200E+002, +2.12493416922E+003
+3.62908180301E+007, +2.15064023584E+002, +2.17130901066E+003
+3.64575959933E+007, +1.96748768220E+002, +2.20995748182E+003
+3.66243739566E+007, +2.29866349293E+002, +2.24010377449E+003
+3.67911519199E+007, +2.45555779667E+002, +2.31952290100E+003
+3.69579298831E+007, +2.21133187091E+002, +2.33750275271E+003
+3.71247078464E+007, +2.29351735634E+002, +2.41416258915E+003
+3.72914858097E+007, +2.34732958942E+002, +2.48021828777E+003
+3.74582637730E+007, +3.16062901196E+002, +2.54536711325E+003
+3.76250417362E+007, +2.81896882292E+002, +2.60606759711E+003
+3.77918196995E+007, +3.22869498410E+002, +2.66513351483E+003
+3.79585976628E+007, +3.01402284670E+002, +2.73721986598E+003
+3.81253756260E+007, +3.67546264259E+002, +2.78639009613E+003
+3.82921535893E+007, +4.06189697325E+002, +2.86085578437E+003
+3.84589315526E+007, +3.96923767516E+002, +2.94222709619E+003
+3.86257095159E+007, +3.81656673328E+002, +3.01883270514E+003
+3.87924874791E+007, +4.26508228546E+002, +3.10481678412E+003
+3.89592654424E+007, +4.47030436644E+002, +3.17703065352E+003
+3.91260434057E+007, +5.08825015603E+002, +3.34790336380E+003
+3.92928213689E+007, +5.23978973973E+002, +3.41677155654E+003
+3.94595993322E+007, +5.58779036060E+002, +3.60801179342E+003
+3.96263772955E+007, +5.88425431004E+002, +3.62893960153E+003
+3.97931552588E+007, +5.45597110316E+002, +3.76072975751E+003
+3.99599332220E+007, +6.63938786083E+002, +3.92777355779E+003
+4.01267111853E+007, +7.56820308454E+002, +4.12010880706E+003
+4.02934891486E+007, +7.46899549527E+002, +4.17468911048E+003
+4.04602671119E+007, +9.72148739237E+002, +4.30943097453E+003
+4.06270450751E+007, +1.04397212808E+003, +4.57754227339E+003
+4.07938230384E+007, +1.16676946661E+003, +4.66668941031E+003
+4.09606010017E+007, +1.25843730275E+003, +4.87548820979E+003
+4.11273789649E+007, +1.33259172026E+003, +5.01457349772E+003
+4.12941569282E+007, +1.52243939960E+003, +5.47426468517E+003
+4.14609348915E+007, +1.78371031948E+003, +5.66837278345E+003
+4.16277128548E+007, +2.09476306879E+003, +5.92557245846E+003
+4.17944908180E+007, +2.15694877718E+003, +6.07967102099E+003
+4.19612687813E+007, +2.43778682239E+003, +6.39310755393E+003
+4.21280467446E+007, +2.85045151587E+003, +6.98064471325E+003
+4.22948247078E+007, +3.28826927919E+003, +6.92621951966E+003
+4.24616026711E+007, +3.98093192280E+003, +7.25616450224E+003
+4.26283806344E+007, +4.50439795804E+003, +7.62152774835E+003
+4.27951585977E+007, +5.23941082595E+003, +8.66768730360E+003
+4.29619365609E+007, +6.38661663402E+003, +7.63117703944E+003
+4.31287145242E+007, +7.25790933359E+003, +8.24402306573E+003
+4.32954924875E+007, +8.01706427757E+003, +8.38163470091E+003
+4.34622704508E+007, +1.01254323612E+004, +8.13275565500E+003
+4.36290484140E+007, +1.17653728529E+004, +6.73402493749E+003
+4.37958263773E+007, +1.34188303311E+004, +5.90265061419E+003
+4.39626043406E+007, +1.36869015124E+004, +4.57550167830E+003
+4.41293823038E+007, +1.40824861423E+004, +1.06315650101E+003
+4.42961602671E+007, +1.51886612040E+004, +7.20754737455E+002
+4.44629382304E+007, +1.45022867316E+004, -2.39936787659E+003
+4.46297161937E+007, +1.32278294454E+004, -2.87290941294E+003
+4.47964941569E+007, +1.26374895543E+004, -4.84267171029E+003
+4.49632721202E+007, +1.07682061431E+004, -5.92635840786E+003
+4.51300500835E+007, +9.93177221063E+003, -5.59245417408E+003
+4.52968280467E+007, +8.71124353545E+003, -6.18851567000E+003
+4.54636060100E+007, +6.70475144743E+003, -6.29983934193E+003
+4.56303839733E+007, +6.11051364793E+003, -6.51927399919E+003
+4.57971619366E+007, +5.50927843839E+003, -5.95922931319E+003
+4.59639398998E+007, +4.55199036205E+003, -5.83582152278E+003
+4.61307178631E+007, +4.44398438490E+003, -5.41962176430E+003
+4.62974958264E+007, +3.93181374079E+003, -5.12120289599E+003
+4.64642737896E+007, +3.51040284152E+003, -5.07674150128E+003
+4.66310517529E+007, +3.23425063910E+003, -4.82181754563E+003
+4.67978297162E+007, +3.13803240878E+003, -4.43037179626E+003
+4.69646076795E+007, +2.73634811135E+003, -4.28395878610E+003
+4.71313856427E+007, +2.57884461073E+003, -4.15830829555E+003
+4.72981636060E+007, +2.29020726307E+003, -4.02104514925E+003
+4.74649415693E+007, +2.31092495787E+003, -3.90599127707E+003
+4.76317195326E+007, +2.18949405143E+003, -3.56917274397E+003
+4.77984974958E+007, +2.06230432809E+003, -3.43292032451E+003
+4.79652754591E+007, +1.99394801685E+003, -3.31233838987E+003
+4.81320534224E+007, +1.92387339707E+003, -3.17674202445E+003
+4.82988313856E+007, +1.85026216225E+003, -3.07797834953E+003
+4.84656093489E+007, +1.78670162797E+003, -2.94858551952E+003
+4.86323873122E+007, +1.78257134894E+003, -2.79614836387E+003
+4.87991652755E+007, +1.74100246083E+003, -2.70296142438E+003
+4.89659432387E+007, +1.72144679797E+003, -2.62954794858E+003
+4.91327212020E+007, +1.68692142043E+003, -2.51093195032E+003
+4.92994991653E+007, +1.70921842106E+003, -2.45235461759E+003
+4.94662771285E+007, +1.67141841629E+003, -2.37812331715E+003
+4.96330550918E+007, +1.70833442031E+003, -2.31382405445E+003
+4.97998330551E+007, +1.72787011229E+003, -2.25607381095E+003
+4.99666110184E+007, +1.70274774879E+003, -2.20666935538E+003
+5.01333889816E+007, +1.73492971813E+003, -2.22720713236E+003
+5.03001669449E+007, +1.73136972529E+003, -2.21737828655E+003
+5.04669449082E+007, +1.74115869219E+003, -2.19938747661E+003
+5.06337228715E+007, +1.75256031700E+003, -2.20561097248E+003
+5.08005008347E+007, +1.77334839007E+003, -2.25458429322E+003
+5.09672787980E+007, +1.79025115186E+003, -2.26676598217E+003
+5.11340567613E+007, +1.72888628161E+003, -2.29476032807E+003
+5.13008347245E+007, +1.68554235768E+003, -2.40574283598E+003
+5.14676126878E+007, +1.62427886552E+003, -2.46575199298E+003
+5.16343906511E+007, +1.55642214667E+003, -2.46256309598E+003
+5.18011686144E+007, +1.45204374393E+003, -2.50110597639E+003
+5.19679465776E+007, +1.37218929272E+003, -2.51016483052E+003
+5.21347245409E+007, +1.24597055977E+003, -2.49692842765E+003
+5.23015025042E+007, +1.13063908174E+003, -2.43856955713E+003
+5.24682804674E+007, +1.03722655021E+003, -2.45171316065E+003
+5.26350584307E+007, +9.82746748741E+002, -2.41951468664E+003
+5.28018363940E+007, +8.65189666336E+002, -2.36642645736E+003
+5.29686143573E+007, +8.14567204360E+002, -2.31541874714E+003
+5.31353923205E+007, +7.69761267724E+002, -2.28172494599E+003
+5.33021702838E+007, +6.96884953746E+002, -2.23750616518E+003
+5.34689482471E+007, +6.39419295262E+002, -2.14864558867E+003
+5.36357262104E+007, +6.03170767437E+002, -2.08814331676E+003
+5.38025041736E+007, +5.74271905066E+002, -2.03484630371E+003
+5.39692821369E+007, +5.25068485508E+002, -2.01176600337E+003
+5.41360601002E+007, +5.08613339464E+002, -1.91987579165E+003
+5.43028380634E+007, +4.78614277004E+002, -1.87979905503E+003
+5.44696160267E+007, +4.48348939056E+002, -1.82527516657E+003
+5.46363939900E+007, +4.31170733837E+002, -1.79171497850E+003
+5.48031719533E+007, +4.05940422450E+002, -1.75025978284E+003
+5.49699499165E+007, +4.07101415843E+002, -1.69575434790E+003
+5.51367278798E+007, +3.83943768323E+002, -1.63876428911E+003
+5.53035058431E+007, +3.61121024791E+002, -1.60974354022E+003
+5.54702838063E+007, +3.56753450083E+002, -1.56427360730E+003
+5.56370617696E+007, +3.45123209865E+002, -1.53864082568E+003
+5.58038397329E+007, +3.39027990019E+002, -1.50093366995E+003
+5.59706176962E+007, +3.28990774679E+002, -1.44936579182E+003
+5.61373956594E+007, +3.22718026553E+002, -1.41548667606E+003
+5.63041736227E+007, +3.26519671009E+002, -1.38896138436E+003
+5.64709515860E+007, +3.04914560060E+002, -1.35315039404E+003
+5.66377295492E+007, +3.02838001731E+002, -1.32655089680E+003
+5.68045075125E+007, +2.94775054914E+002, -1.29563884685E+003
+5.69712854758E+007, +2.97522007785E+002, -1.26621721304E+003
+5.71380634391E+007, +2.88788939282E+002, -1.23484330045E+003
+5.73048414023E+007, +2.84043248665E+002, -1.21301156007E+003
+5.74716193656E+007, +2.77947434597E+002, -1.18503010840E+003
+5.76383973289E+007, +2.77551455579E+002, -1.15944466932E+003
+5.78051752922E+007, +2.78736573119E+002, -1.13062973028E+003
+5.79719532554E+007, +2.70683950057E+002, -1.11233063101E+003
+5.81387312187E+007, +2.75032594693E+002, -1.08953231906E+003
+5.83055091820E+007, +2.67868335198E+002, -1.06099846287E+003
+5.84722871452E+007, +2.69137343593E+002, -1.03564879647E+003
+5.86390651085E+007, +2.68055483730E+002, -1.02047981877E+003
+5.88058430718E+007, +2.70424877865E+002, -9.96495769105E+002
+5.89726210351E+007, +2.69227532313E+002, -9.81017711294E+002
+5.91393989983E+007, +2.67796952951E+002, -9.57136011926E+002
+5.93061769616E+007, +2.66579087442E+002, -9.33401244663E+002
+5.94729549249E+007, +2.68482977350E+002, -9.21917114669E+002
+5.96397328881E+007, +2.70101277788E+002, -9.02581957254E+002
+5.98065108514E+007, +2.72622342258E+002, -8.86761878650E+002
+5.99732888147E+007, +2.69973505941E+002, -8.70314403661E+002
+6.01400667780E+007, +2.70091223917E+002, -8.53834454072E+002
+6.03068447412E+007, +2.70320870389E+002, -8.35671186163E+002
+6.04736227045E+007, +2.69936707733E+002, -8.25428485291E+002
+6.06404006678E+007, +2.73429456703E+002, -8.09553274522E+002
+6.08071786311E+007, +2.70389834337E+002, -7.93644289590E+002
+6.09739565943E+007, +2.71527338327E+002, -7.80540607100E+002
+6.11407345576E+007, +2.71497009108E+002, -7.66779318825E+002
+6.13075125209E+007, +2.70739371067E+002, -7.52342216978E+002
+6.14742904841E+007, +2.72250337632E+002, -7.40289781176E+002
+6.16410684474E+007, +2.72849696519E+002, -7.26322732061E+002
+6.18078464107E+007, +2.73103809590E+002, -7.15959326122E+002
+6.19746243740E+007, +2.74221780264E+002, -7.02012861841E+002
+6.21414023372E+007, +2.74469039889E+002, -6.87908487694E+002
+6.23081803005E+007, +2.74805392169E+002, -6.74261432856E+002
+6.24749582638E+007, +2.74468640930E+002, -6.64199474901E+002
+6.26417362270E+007, +2.79050253144E+002, -6.49837140577E+002
+6.28085141903E+007, +2.77172162329E+002, -6.40258784445E+002
+6.29752921536E+007, +2.79687075632E+002, -6.31125451763E+002
+6.31420701169E+007, +2.80879587664E+002, -6.19553779538E+002
+6.33088480801E+007, +2.84092179920E+002, -6.09135112513E+002
+6.34756260434E+007, +2.84067350993E+002, -5.97835181659E+002
+6.36424040067E+007, +2.87172993466E+002, -5.88179074895E+002
+6.38091819699E+007, +2.89086503257E+002, -5.80328953507E+002
+6.39759599332E+007, +2.91278789537E+002, -5.70438061632E+002
+6.41427378965E+007, +2.93733313385E+002, -5.63412581222E+002
+6.43095158598E+007, +2.93672862740E+002, -5.55072975514E+002
+6.44762938230E+007, +2.95538899820E+002, -5.47405224468E+002
+6.46430717863E+007, +2.95150519998E+002, -5.40160959037E+002
+6.48098497496E+007, +2.95998777043E+002, -5.33802109390E+002
+6.49766277129E+007, +2.97018736834E+002, -5.25927133355E+002
+6.51434056761E+007, +2.96702903670E+002, -5.20641015626E+002
+6.53101836394E+007, +2.96590014086E+002, -5.13857675994E+002
+6.54769616027E+007, +2.94631459785E+002, -5.06117696534E+002
+6.56437395659E+007, +2.92966372115E+002, -5.00397468068E+002
+6.58105175292E+007, +2.93710506904E+002, -4.93521297416E+002
+6.59772954925E+007, +2.93013134541E+002, -4.88257680718E+002
+6.61440734558E+007, +2.91456189752E+002, -4.77823718219E+002
+6.63108514190E+007, +2.91376500091E+002, -4.71595697958E+002
+6.64776293823E+007, +2.90389423279E+002, -4.65001649331E+002
+6.66444073456E+007, +2.89191459291E+002, -4.57732195049E+002
+6.68111853088E+007, +2.87418615638E+002, -4.51715652820E+002
+6.69779632721E+007, +2.86335740769E+002, -4.45814143611E+002
+6.71447412354E+007, +2.85684200384E+002, -4.38498787160E+002
+6.73115191987E+007, +2.83193661026E+002, -4.31023106476E+002
+6.74782971619E+007, +2.82318722305E+002, -4.24228250678E+002
+6.76450751252E+007, +2.81926941649E+002, -4.17433664819E+002
+6.78118530885E+007, +2.80137363724E+002, -4.11434937217E+002
+6.79786310518E+007, +2.77348278747E+002, -4.04609982553E+002
+6.81454090150E+007, +2.72778257674E+002, -4.02366805436E+002
+6.83121869783E+007, +2.70183570108E+002, -3.94131503144E+002
+6.84789649416E+007, +2.68070546519E+002, -3.87238588980E+002
+6.86457429048E+007, +2.65844688979E+002, -3.79897032010E+002
+6.88125208681E+007, +2.62470092223E+002, -3.71796172736E+002
+6.89792988314E+007, +2.59179290140E+002, -3.63291342923E+002
+6.91460767947E+007, +2.56154793081E+002, -3.53993938442E+002
+6.93128547579E+007, +2.53222379288E+002, -3.44896628302E+002
+6.94796327212E+007, +2.50596633357E+002, -3.35133729224E+002
+6.96464106845E+007, +2.49989824110E+002, -3.24133929791E+002
+6.98131886477E+007, +2.49499290195E+002, -3.13819342114E+002
+6.99799666110E+007, +2.48582881901E+002, -3.03154501636E+002
+7.01467445743E+007, +2.48549233495E+002, -2.92926203174E+002
+7.03135225376E+007, +2.48259672834E+002, -2.83607827816E+002
