"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.93989983306E+006, +3.60413044084E+001, +2.73124696130E+002
+1.01066777963E+007, +3.52911544790E+001, +2.78167452892E+002
+1.02734557596E+007, +3.61418432946E+001, +2.83320793475E+002
+1.04402337229E+007, +3.58087835821E+001, +2.88140148925E+002
+1.06070116861E+007, +3.56541227264E+001, +2.93453816551E+002
+1.07737896494E+007, +3.58759511109E+001, +2.98861237686E+002
+1.09405676127E+007, +3.65575418742E+001, +3.03879295111E+002
+1.11073455760E+007, +3.58768527173E+001, +3.08555344616E+002
+1.12741235392E+007, +3.62165120918E+001, +3.13818874453E+002
+1.14409015025E+007, +3.71422697677E+001, +3.19127383477E+002
+1.16076794658E+007, +3.72387301457E+001, +3.24324959407E+002
+1.17744574290E+007, +3.70376159436E+001, +3.29718678106E+002
+1.19412353923E+007, +3.67039468902E+001, +3.34737023794E+002
+1.21080133556E+007, +3.66394858721E+001, +3.40793165905E+002
+1.22747913189E+007, +3.74278307682E+001, +3.46005991589E+002
+1.24415692821E+007, +3.65488390311E+001, +3.51127388363E+002
+1.26083472454E+007, +3.71835551428E+001, +3.56667213686E+002
+1.27751252087E+007, +3.74077032057E+001, +3.62132380043E+002
+1.29419031720E+007, +3.75829871853E+001, +3.67407055637E+002
+1.31086811352E+007, +3.81464054364E+001, +3.73959435788E+002
+1.32754590985E+007, +3.75937575022E+001, +3.78618298624E+002
+1.34422370618E+007, +3.81760534423E+001, +3.84398767015E+002
+1.36090150250E+007, +3.85933958105E+001, +3.90027855421E+002
+1.37757929883E+007, +3.87131335149E+001, +3.95339487548E+002
+1.39425709516E+007, +3.93108465121E+001, +4.00896214867E+002
+1.41093489149E+007, +3.98100619103E+001, +4.06929563549E+002
+1.42761268781E+007, +3.93424640047E+001, +4.12490271872E+002
+1.44429048414E+007, +3.97096855559E+001, +4.18036401320E+002
+1.46096828047E+007, +3.93627773689E+001, +4.24543961408E+002
+1.47764607679E+007, +3.95676944550E+001, +4.29294655807E+002
+1.49432387312E+007, +3.98812255255E+001, +4.35885543025E+002
+1.51100166945E+007, +3.99254088421E+001, +4.41591993650E+002
+1.52767946578E+007, +4.01421427847E+001, +4.47485957792E+002
+1.54435726210E+007, +4.07275769880E+001, +4.53139394479E+002
+1.56103505843E+007, +4.07962898594E+001, +4.59410374015E+002
+1.57771285476E+007, +4.05375395699E+001, +4.65329824826E+002
+1.59439065109E+007, +4.09334770704E+001, +4.71683313524E+002
+1.61106844741E+007, +4.12665627665E+001, +4.78309894061E+002
+1.62774624374E+007, +4.22422596040E+001, +4.83601516376E+002
+1.64442404007E+007, +4.10558355483E+001, +4.90619639462E+002
+1.66110183639E+007, +4.24248445563E+001, +4.96762867214E+002
+1.67777963272E+007, +4.28217314158E+001, +5.04164286690E+002
+1.69445742905E+007, +4.39331545427E+001, +5.10134620590E+002
+1.71113522538E+007, +4.00518459000E+001, +5.16128161551E+002
+1.72781302170E+007, +4.27267840319E+001, +5.23172309888E+002
+1.74449081803E+007, +4.21584511250E+001, +5.28449904291E+002
+1.76116861436E+007, +4.39623604729E+001, +5.36027763405E+002
+1.77784641068E+007, +4.37023502642E+001, +5.42812434682E+002
+1.79452420701E+007, +4.37910119624E+001, +5.49418613027E+002
+1.81120200334E+007, +4.40972432841E+001, +5.55911160366E+002
+1.82787979967E+007, +4.62555958855E+001, +5.63132063614E+002
+1.84455759599E+007, +4.67382131787E+001, +5.69289155990E+002
+1.86123539232E+007, +4.58660951838E+001, +5.76949890563E+002
+1.87791318865E+007, +4.65471370866E+001, +5.84600549733E+002
+1.89459098497E+007, +4.68894166041E+001, +5.91353771349E+002
+1.91126878130E+007, +4.84957980853E+001, +5.97047460018E+002
+1.92794657763E+007, +4.89839653059E+001, +6.05853062088E+002
+1.94462437396E+007, +4.85371247975E+001, +6.14170617186E+002
+1.96130217028E+007, +4.93612255079E+001, +6.22171994321E+002
+1.97797996661E+007, +4.91219654245E+001, +6.27147279690E+002
+1.99465776294E+007, +4.81199500747E+001, +6.33522672201E+002
+2.01133555927E+007, +4.97720467350E+001, +6.44113246820E+002
+2.02801335559E+007, +4.92318049766E+001, +6.52571378210E+002
+2.04469115192E+007, +5.24899387552E+001, +6.58655469175E+002
+2.06136894825E+007, +5.25222752758E+001, +6.66533152394E+002
+2.07804674457E+007, +5.26755116037E+001, +6.74596197938E+002
+2.09472454090E+007, +5.09367510984E+001, +6.83814450601E+002
+2.11140233723E+007, +5.50031986378E+001, +6.90827498171E+002
+2.12808013356E+007, +5.40574414132E+001, +6.97911182149E+002
+2.14475792988E+007, +5.53892554845E+001, +7.07761291077E+002
+2.16143572621E+007, +5.92899561634E+001, +7.15712309267E+002
+2.17811352254E+007, +5.80753301821E+001, +7.23182471754E+002
+2.19479131886E+007, +5.87090659339E+001, +7.31378807958E+002
+2.21146911519E+007, +6.19200653060E+001, +7.36820115923E+002
+2.22814691152E+007, +6.02364657656E+001, +7.51296895872E+002
+2.24482470785E+007, +6.22542775584E+001, +7.58646480534E+002
+2.26150250417E+007, +6.46297066726E+001, +7.65746984524E+002
+2.27818030050E+007, +6.47661900395E+001, +7.75302500247E+002
+2.29485809683E+007, +6.66466821186E+001, +7.83235071519E+002
+2.31153589316E+007, +6.63010356564E+001, +7.96052679980E+002
+2.32821368948E+007, +7.00753290399E+001, +8.01745249079E+002
+2.34489148581E+007, +6.94076733955E+001, +8.10781875782E+002
+2.36156928214E+007, +7.12689975733E+001, +8.21160881792E+002
+2.37824707846E+007, +7.42713011348E+001, +8.28200422614E+002
+2.39492487479E+007, +7.00014999268E+001, +8.39440441099E+002
+2.41160267112E+007, +7.32886550091E+001, +8.48242325345E+002
+2.42828046745E+007, +7.24679187699E+001, +8.57825635053E+002
+2.44495826377E+007, +7.89541993241E+001, +8.72540062031E+002
+2.46163606010E+007, +7.80988410959E+001, +8.76830605420E+002
+2.47831385643E+007, +7.68836564261E+001, +8.90316427572E+002
+2.49499165275E+007, +8.54036162000E+001, +8.96611571146E+002
+2.51166944908E+007, +8.30513471311E+001, +9.07747701096E+002
+2.52834724541E+007, +8.74511144207E+001, +9.19624342839E+002
+2.54502504174E+007, +8.79011693380E+001, +9.34106934090E+002
+2.56170283806E+007, +8.66284534673E+001, +9.42775207690E+002
+2.57838063439E+007, +8.91089693545E+001, +9.53880491678E+002
+2.59505843072E+007, +9.15562066685E+001, +9.67192942427E+002
+2.61173622705E+007, +9.26174947690E+001, +9.77398745942E+002
+2.62841402337E+007, +9.38043135693E+001, +9.88930939929E+002
+2.64509181970E+007, +9.68858512158E+001, +9.99011853743E+002
+2.66176961603E+007, +9.60069531597E+001, +1.01887012369E+003
+2.67844741235E+007, +1.00713333717E+002, +1.02381976580E+003
+2.69512520868E+007, +1.00802693911E+002, +1.03368909106E+003
+2.71180300501E+007, +1.02802417028E+002, +1.04376026684E+003
+2.72848080134E+007, +1.07862077392E+002, +1.05823833097E+003
+2.74515859766E+007, +1.09271542134E+002, +1.07222512221E+003
+2.76183639399E+007, +1.06461477709E+002, +1.08052477987E+003
+2.77851419032E+007, +1.07550027352E+002, +1.09541537527E+003
+2.79519198664E+007, +1.14694820140E+002, +1.11209013677E+003
+2.81186978297E+007, +1.16086875079E+002, +1.11437576420E+003
+2.82854757930E+007, +1.20632406024E+002, +1.13217984249E+003
+2.84522537563E+007, +1.11593111796E+002, +1.15213089555E+003
+2.86190317195E+007, +1.15800796043E+002, +1.15612553101E+003
+2.87858096828E+007, +1.33922480572E+002, +1.17706730737E+003
+2.89525876461E+007, +1.26763311713E+002, +1.18470625197E+003
+2.91193656093E+007, +1.20753009178E+002, +1.19614776402E+003
+2.92861435726E+007, +1.24171109767E+002, +1.21742851282E+003
+2.94529215359E+007, +1.32402127599E+002, +1.22809151356E+003
+2.96196994992E+007, +1.38887689678E+002, +1.24450496712E+003
+2.97864774624E+007, +1.47403033280E+002, +1.26237270599E+003
+2.99532554257E+007, +1.50105221193E+002, +1.28329205298E+003
+3.01200333890E+007, +1.45914923254E+002, +1.29476945661E+003
+3.02868113523E+007, +1.41005109657E+002, +1.31444194360E+003
+3.04535893155E+007, +1.46686791414E+002, +1.33365131742E+003
+3.06203672788E+007, +1.53591945731E+002, +1.34132055978E+003
+3.07871452421E+007, +1.52799898296E+002, +1.36028420528E+003
+3.09539232053E+007, +1.61159623947E+002, +1.37553685976E+003
+3.11207011686E+007, +1.55322407882E+002, +1.40393803346E+003
+3.12874791319E+007, +1.63956324167E+002, +1.40966627926E+003
+3.14542570952E+007, +1.66536240234E+002, +1.43277107216E+003
+3.16210350584E+007, +1.63716607617E+002, +1.45993024704E+003
+3.17878130217E+007, +1.71886730073E+002, +1.48171192525E+003
+3.19545909850E+007, +1.81993230591E+002, +1.48937052902E+003
+3.21213689482E+007, +1.65798024760E+002, +1.51785998776E+003
+3.22881469115E+007, +1.78303803846E+002, +1.53910127610E+003
+3.24549248748E+007, +1.80602330545E+002, +1.56592339240E+003
+3.26217028381E+007, +1.81446504129E+002, +1.58213217181E+003
+3.27884808013E+007, +1.89885439138E+002, +1.60316426813E+003
+3.29552587646E+007, +1.94268679002E+002, +1.61951512091E+003
+3.31220367279E+007, +1.89061343449E+002, +1.65370135428E+003
+3.32888146912E+007, +2.04369523284E+002, +1.68869082712E+003
+3.34555926544E+007, +2.01760763933E+002, +1.71046562793E+003
+3.36223706177E+007, +2.18580270312E+002, +1.73470801668E+003
+3.37891485810E+007, +2.11949296638E+002, +1.74739684757E+003
+3.39559265442E+007, +2.22356361735E+002, +1.78519554733E+003
+3.41227045075E+007, +2.17765774364E+002, +1.81232161264E+003
+3.42894824708E+007, +2.36825004497E+002, +1.84108555163E+003
+3.44562604341E+007, +2.36739490707E+002, +1.87126352798E+003
+3.46230383973E+007, +2.46156477725E+002, +1.92416491307E+003
+3.47898163606E+007, +2.52928681525E+002, +1.93299560016E+003
+3.49565943239E+007, +2.52338606649E+002, +1.96673242211E+003
+3.51233722871E+007, +2.63276671780E+002, +2.01030504838E+003
+3.52901502504E+007, +2.70192033019E+002, +2.01576057467E+003
+3.54569282137E+007, +2.88217853510E+002, +2.07147537255E+003
+3.56237061770E+007, +2.76252558114E+002, +2.11121972079E+003
+3.57904841402E+007, +3.00475060166E+002, +2.14600759321E+003
+3.59572621035E+007, +3.04048639664E+002, +2.19987831556E+003
+3.61240400668E+007, +3.11331151543E+002, +2.22817158042E+003
+3.62908180301E+007, +3.30799100817E+002, +2.30207343185E+003
+3.64575959933E+007, +3.22920990229E+002, +2.34273096850E+003
+3.66243739566E+007, +3.34515585710E+002, +2.37405351945E+003
+3.67911519199E+007, +3.64797266412E+002, +2.43078228065E+003
+3.69579298831E+007, +3.64544764523E+002, +2.48258254806E+003
+3.71247078464E+007, +3.80321453410E+002, +2.57339726080E+003
+3.72914858097E+007, +4.03397449301E+002, +2.61866774124E+003
+3.74582637730E+007, +4.52046949169E+002, +2.67996145356E+003
+3.76250417362E+007, +4.55428543098E+002, +2.71012145161E+003
+3.77918196995E+007, +4.33460106869E+002, +2.78739424293E+003
+3.79585976628E+007, +4.89289167578E+002, +2.84421460937E+003
+3.81253756260E+007, +5.26605405041E+002, +2.91713616974E+003
+3.82921535893E+007, +5.37729634519E+002, +2.96589893986E+003
+3.84589315526E+007, +6.00410395647E+002, +3.05025508123E+003
+3.86257095159E+007, +5.88445864493E+002, +3.11479524353E+003
+3.87924874791E+007, +6.29229282924E+002, +3.24566523222E+003
+3.89592654424E+007, +6.44293366158E+002, +3.23926068613E+003
+3.91260434057E+007, +7.60552791899E+002, +3.43539413286E+003
+3.92928213689E+007, +7.62077952045E+002, +3.50058546602E+003
+3.94595993322E+007, +7.96273741720E+002, +3.55148377893E+003
+3.96263772955E+007, +7.94391957762E+002, +3.62589949062E+003
+3.97931552588E+007, +8.55296581764E+002, +3.71425483664E+003
+3.99599332220E+007, +9.31955572291E+002, +3.86578057250E+003
+4.01267111853E+007, +1.02777474714E+003, +3.96509233761E+003
+4.02934891486E+007, +9.57196363308E+002, +4.04504727879E+003
+4.04602671119E+007, +1.06305303847E+003, +4.23682035903E+003
+4.06270450751E+007, +1.25233524163E+003, +4.37419376462E+003
+4.07938230384E+007, +1.27737337599E+003, +4.50991058614E+003
+4.09606010017E+007, +1.48376261592E+003, +4.73193642285E+003
+4.11273789649E+007, +1.42786932835E+003, +4.74278281100E+003
+4.12941569282E+007, +1.59033945192E+003, +5.05663431086E+003
+4.14609348915E+007, +1.81897044615E+003, +5.34102437889E+003
+4.16277128548E+007, +1.90181818342E+003, +5.43189075738E+003
+4.17944908180E+007, +2.02622210011E+003, +5.67028514576E+003
+4.19612687813E+007, +2.33750995380E+003, +5.85174948905E+003
+4.21280467446E+007, +2.57418685832E+003, +6.14415109588E+003
+4.22948247078E+007, +2.88459530680E+003, +6.46841717916E+003
+4.24616026711E+007, +3.16168116950E+003, +6.56190076942E+003
+4.26283806344E+007, +3.56148868028E+003, +6.85918196705E+003
+4.27951585977E+007, +3.82927471143E+003, +7.80046444260E+003
+4.29619365609E+007, +4.87604477790E+003, +7.30990031203E+003
+4.31287145242E+007, +5.45881617744E+003, +7.69256575868E+003
+4.32954924875E+007, +5.60275496892E+003, +8.13730470837E+003
+4.34622704508E+007, +6.93988620897E+003, +8.59137401575E+003
+4.36290484140E+007, +8.07555561915E+003, +8.59239268522E+003
+4.37958263773E+007, +1.00339635448E+004, +9.18159081873E+003
+4.39626043406E+007, +1.03978874321E+004, +8.38875684680E+003
+4.41293823038E+007, +1.18150597890E+004, +6.99204640009E+003
+4.42961602671E+007, +1.33835697756E+004, +6.20480893542E+003
+4.44629382304E+007, +1.52473145144E+004, +5.06641704944E+003
+4.46297161937E+007, +1.56988475862E+004, +3.43684758734E+003
+4.47964941569E+007, +1.71883109109E+004, +8.76295775846E+002
+4.49632721202E+007, +1.75503457883E+004, -2.65496208864E+003
+4.51300500835E+007, +1.65201714748E+004, -3.02031253700E+003
+4.52968280467E+007, +1.39470110706E+004, -5.63631859989E+003
+4.54636060100E+007, +1.22524294756E+004, -7.03218086794E+003
+4.56303839733E+007, +1.08778424277E+004, -8.78385905836E+003
+4.57971619366E+007, +9.09905886574E+003, -8.17153036771E+003
+4.59639398998E+007, +7.73635608340E+003, -8.28861349510E+003
+4.61307178631E+007, +6.98086550494E+003, -7.52494384763E+003
+4.62974958264E+007, +5.91024900605E+003, -7.19502197738E+003
+4.64642737896E+007, +5.37708170944E+003, -7.69897567331E+003
+4.66310517529E+007, +4.60187096855E+003, -6.91500648935E+003
+4.67978297162E+007, +4.55360029595E+003, -6.40490870105E+003
+4.69646076795E+007, +3.88095024604E+003, -6.56460259353E+003
+4.71313856427E+007, +3.45682795698E+003, -6.28275367555E+003
+4.72981636060E+007, +3.11932994253E+003, -5.72954547790E+003
+4.74649415693E+007, +2.87333596084E+003, -5.63874352553E+003
+4.76317195326E+007, +2.84148733187E+003, -5.29517557016E+003
+4.77984974958E+007, +2.42014732681E+003, -5.18486384311E+003
+4.79652754591E+007, +2.30738989040E+003, -4.87423893539E+003
+4.81320534224E+007, +2.14170943245E+003, -4.75846872634E+003
+4.82988313856E+007, +1.99588878544E+003, -4.53045516928E+003
+4.84656093489E+007, +1.97151339524E+003, -4.45722447431E+003
+4.86323873122E+007, +1.84161501425E+003, -4.21268778442E+003
+4.87991652755E+007, +1.65147223502E+003, -4.09047821735E+003
+4.89659432387E+007, +1.59559435444E+003, -4.00289484160E+003
+4.91327212020E+007, +1.49294373733E+003, -3.86839655955E+003
+4.92994991653E+007, +1.46934494457E+003, -3.73500521659E+003
+4.94662771285E+007, +1.39470926793E+003, -3.58165411037E+003
+4.96330550918E+007, +1.32574806294E+003, -3.49696310185E+003
+4.97998330551E+007, +1.29304808242E+003, -3.43347521343E+003
+4.99666110184E+007, +1.23903850159E+003, -3.31052003910E+003
+5.01333889816E+007, +1.22368018848E+003, -3.18007296492E+003
+5.03001669449E+007, +1.14076598844E+003, -3.17631506997E+003
+5.04669449082E+007, +1.09235350126E+003, -3.05070958330E+003
+5.06337228715E+007, +1.08589602984E+003, -2.99509402878E+003
+5.08005008347E+007, +1.09055525323E+003, -2.99891607541E+003
+5.09672787980E+007, +1.01758025396E+003, -2.88769168659E+003
+5.11340567613E+007, +9.86404909208E+002, -2.80918632537E+003
+5.13008347245E+007, +9.40932660317E+002, -2.79916779271E+003
+5.14676126878E+007, +9.26407424302E+002, -2.75324648223E+003
+5.16343906511E+007, +8.83312863893E+002, -2.66197975108E+003
+5.18011686144E+007, +8.35495666516E+002, -2.66367336040E+003
+5.19679465776E+007, +7.78163714356E+002, -2.60730086346E+003
+5.21347245409E+007, +7.64473893811E+002, -2.54146055246E+003
+5.23015025042E+007, +7.12543179367E+002, -2.46955641668E+003
+5.24682804674E+007, +6.45547876185E+002, -2.44419970732E+003
+5.26350584307E+007, +6.38175121256E+002, -2.39246553576E+003
+5.28018363940E+007, +5.82267554188E+002, -2.36371044665E+003
+5.29686143573E+007, +5.51126612485E+002, -2.30631398519E+003
+5.31353923205E+007, +5.34542212649E+002, -2.26486082068E+003
+5.33021702838E+007, +4.95398613902E+002, -2.20958697713E+003
+5.34689482471E+007, +4.75309868173E+002, -2.14886137152E+003
+5.36357262104E+007, +4.44860158787E+002, -2.11052627880E+003
+5.38025041736E+007, +4.28459643021E+002, -2.04785948440E+003
+5.39692821369E+007, +3.91498925303E+002, -2.02205465804E+003
+5.41360601002E+007, +4.03248246372E+002, -1.95531646625E+003
+5.43028380634E+007, +3.74300849189E+002, -1.91941627960E+003
+5.44696160267E+007, +3.61298864183E+002, -1.87101807286E+003
+5.46363939900E+007, +3.39736221659E+002, -1.84271047281E+003
+5.48031719533E+007, +3.32805032255E+002, -1.80105141390E+003
+5.49699499165E+007, +3.23196201352E+002, -1.75283745059E+003
+5.51367278798E+007, +3.11475376610E+002, -1.70545521529E+003
+5.53035058431E+007, +3.03878758954E+002, -1.66992365326E+003
+5.54702838063E+007, +2.97268235355E+002, -1.63909895753E+003
+5.56370617696E+007, +2.81145684214E+002, -1.60529206484E+003
+5.58038397329E+007, +2.77725388538E+002, -1.56702989144E+003
+5.59706176962E+007, +2.66478464707E+002, -1.52054994983E+003
+5.61373956594E+007, +2.74602860390E+002, -1.49884685990E+003
+5.63041736227E+007, +2.77119896680E+002, -1.46934604534E+003
+5.64709515860E+007, +2.48916568144E+002, -1.43996308232E+003
+5.66377295492E+007, +2.59697319725E+002, -1.41286764984E+003
+5.68045075125E+007, +2.45976252907E+002, -1.38256239768E+003
+5.69712854758E+007, +2.51711291779E+002, -1.35357921820E+003
+5.71380634391E+007, +2.48469740332E+002, -1.32417262709E+003
+5.73048414023E+007, +2.35889112191E+002, -1.29547148578E+003
+5.74716193656E+007, +2.36399798799E+002, -1.26920623123E+003
+5.76383973289E+007, +2.36618383718E+002, -1.24467918739E+003
+5.78051752922E+007, +2.35929717125E+002, -1.21585304960E+003
+5.79719532554E+007, +2.31679555166E+002, -1.19622196840E+003
+5.81387312187E+007, +2.33480800679E+002, -1.17931202627E+003
+5.83055091820E+007, +2.32235633517E+002, -1.15168402005E+003
+5.84722871452E+007, +2.32371190643E+002, -1.12964386941E+003
+5.86390651085E+007, +2.30125602281E+002, -1.10938846368E+003
+5.88058430718E+007, +2.34153277174E+002, -1.08800024233E+003
+5.89726210351E+007, +2.29986695141E+002, -1.07629974912E+003
+5.91393989983E+007, +2.31713161249E+002, -1.05262734530E+003
+5.93061769616E+007, +2.27063436116E+002, -1.02830887244E+003
+5.94729549249E+007, +2.23865101778E+002, -1.01352192617E+003
+5.96397328881E+007, +2.27280092407E+002, -9.93203776507E+002
+5.98065108514E+007, +2.28747781921E+002, -9.73432804028E+002
+5.99732888147E+007, +2.27173259269E+002, -9.55788409245E+002
+6.01400667780E+007, +2.29881091091E+002, -9.41130732910E+002
+6.03068447412E+007, +2.27980017628E+002, -9.23991065870E+002
+6.04736227045E+007, +2.29182004734E+002, -9.14313315922E+002
+6.06404006678E+007, +2.32013298710E+002, -8.98826958813E+002
+6.08071786311E+007, +2.31256059516E+002, -8.85159379236E+002
+6.09739565943E+007, +2.30269062473E+002, -8.70740814616E+002
+6.11407345576E+007, +2.34141466349E+002, -8.57934824050E+002
+6.13075125209E+007, +2.31564144628E+002, -8.44120664944E+002
+6.14742904841E+007, +2.29356368996E+002, -8.30868480522E+002
+6.16410684474E+007, +2.30872683319E+002, -8.21265680226E+002
+6.18078464107E+007, +2.26825491179E+002, -8.10834090236E+002
+6.19746243740E+007, +2.27026399237E+002, -7.95107060616E+002
+6.21414023372E+007, +2.24618360206E+002, -7.84639720431E+002
+6.23081803005E+007, +2.24901431333E+002, -7.73083491917E+002
+6.24749582638E+007, +2.23918780556E+002, -7.61941391323E+002
+6.26417362270E+007, +2.23472918010E+002, -7.49447538852E+002
+6.28085141903E+007, +2.22222890326E+002, -7.39633961609E+002
+6.29752921536E+007, +2.18451142050E+002, -7.30334200631E+002
+6.31420701169E+007, +2.15639681129E+002, -7.18256535224E+002
+6.33088480801E+007, +2.14083572982E+002, -7.08883220307E+002
+6.34756260434E+007, +2.13185812912E+002, -6.96373954662E+002
+6.36424040067E+007, +2.08813279572E+002, -6.85460253940E+002
+6.38091819699E+007, +2.10461577822E+002, -6.73858185350E+002
+6.39759599332E+007, +2.09674403506E+002, -6.61723200490E+002
+6.41427378965E+007, +2.06041635604E+002, -6.50122509866E+002
+6.43095158598E+007, +2.03652887791E+002, -6.38566606079E+002
+6.44762938230E+007, +2.03864613109E+002, -6.28599422408E+002
+6.46430717863E+007, +2.01421120819E+002, -6.16361920909E+002
+6.48098497496E+007, +1.98972242618E+002, -6.06511722882E+002
+6.49766277129E+007, +1.98113253769E+002, -5.93092928269E+002
+6.51434056761E+007, +1.96828655440E+002, -5.83594317578E+002
+6.53101836394E+007, +1.95832445274E+002, -5.73227583100E+002
+6.54769616027E+007, +1.94213063643E+002, -5.59695617087E+002
+6.56437395659E+007, +1.94222289743E+002, -5.49934246790E+002
+6.58105175292E+007, +1.93741398269E+002, -5.39390276555E+002
+6.59772954925E+007, +1.93718338054E+002, -5.29310689171E+002
+6.61440734558E+007, +1.93404275429E+002, -5.17304364983E+002
+6.63108514190E+007, +1.93195270072E+002, -5.07193307983E+002
+6.64776293823E+007, +1.93779123790E+002, -4.97387258470E+002
+6.66444073456E+007, +1.93167884824E+002, -4.86331617307E+002
+6.68111853088E+007, +1.94345484921E+002, -4.75972072910E+002
+6.69779632721E+007, +1.92701737410E+002, -4.67627728954E+002
+6.71447412354E+007, +1.94750886076E+002, -4.57241492777E+002
+6.73115191987E+007, +1.95596780152E+002, -4.47634260218E+002
+6.74782971619E+007, +1.95347719614E+002, -4.38813857822E+002
+6.76450751252E+007, +1.96488642851E+002, -4.30031211747E+002
+6.78118530885E+007, +1.95955220572E+002, -4.21801961497E+002
+6.79786310518E+007, +1.96161096800E+002, -4.12589934913E+002
+6.81454090150E+007, +1.93785000074E+002, -4.06693032999E+002
+6.83121869783E+007, +1.94363665078E+002, -3.98339146752E+002
+6.84789649416E+007, +1.94705046806E+002, -3.89347088880E+002
+6.86457429048E+007, +1.94163835189E+002, -3.82074203474E+002
+6.88125208681E+007, +1.92271714111E+002, -3.73628301910E+002
+6.89792988314E+007, +1.92420912843E+002, -3.64498084350E+002
+6.91460767947E+007, +1.90841704848E+002, -3.55098174658E+002
+6.93128547579E+007, +1.89747552685E+002, -3.46233556325E+002
+6.94796327212E+007, +1.89321408600E+002, -3.37370749620E+002
+6.96464106845E+007, +1.88690301275E+002, -3.27941581944E+002
+6.98131886477E+007, +1.89098757934E+002, -3.18424889388E+002
+6.99799666110E+007, +1.89084164136E+002, -3.08263955547E+002
+7.01467445743E+007, +1.88957024794E+002, -2.98958790606E+002
+7.03135225376E+007, +1.88845409819E+002, -2.89493145477E+002
