"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.91589486859E+006, +2.20656289566E+001, +1.07392668664E+002
+6.10350438048E+006, +2.20695399733E+001, +1.10959964487E+002
+6.29111389237E+006, +2.22934025238E+001, +1.14297910251E+002
+6.47872340426E+006, +2.22150462196E+001, +1.17922225363E+002
+6.66633291615E+006, +2.23640213193E+001, +1.21239358949E+002
+6.85394242804E+006, +2.24927261817E+001, +1.25002978884E+002
+7.04155193992E+006, +2.25168396498E+001, +1.28230266583E+002
+7.22916145181E+006, +2.24152275296E+001, +1.31669160987E+002
+7.41677096370E+006, +2.24675544792E+001, +1.35429958992E+002
+7.60438047559E+006, +2.25655061115E+001, +1.38885193109E+002
+7.79198998748E+006, +2.26701049874E+001, +1.42436534782E+002
+7.97959949937E+006, +2.26698885047E+001, +1.45975229863E+002
+8.16720901126E+006, +2.26869790924E+001, +1.49633699301E+002
+8.35481852315E+006, +2.27546782752E+001, +1.53026606236E+002
+8.54242803504E+006, +2.26860440942E+001, +1.56596298512E+002
+8.73003754693E+006, +2.29042630566E+001, +1.60224970277E+002
+8.91764705882E+006, +2.30221341700E+001, +1.63871042662E+002
+9.10525657071E+006, +2.29582137677E+001, +1.67358620723E+002
+9.29286608260E+006, +2.28157605881E+001, +1.70909412946E+002
+9.48047559449E+006, +2.29556423437E+001, +1.74560505038E+002
+9.66808510638E+006, +2.29525525296E+001, +1.78285803448E+002
+9.85569461827E+006, +2.29486128779E+001, +1.81740257809E+002
+1.00433041302E+007, +2.28875668866E+001, +1.85328693320E+002
+1.02309136421E+007, +2.30965066070E+001, +1.88952364362E+002
+1.04185231539E+007, +2.32464212460E+001, +1.92505128585E+002
+1.06061326658E+007, +2.33001446217E+001, +1.96285632697E+002
+1.07937421777E+007, +2.32804911023E+001, +2.00091023356E+002
+1.09813516896E+007, +2.33282732101E+001, +2.03433412437E+002
+1.11689612015E+007, +2.31804020168E+001, +2.07012373512E+002
+1.13565707134E+007, +2.33644738615E+001, +2.11048671114E+002
+1.15441802253E+007, +2.33426767087E+001, +2.14888681408E+002
+1.17317897372E+007, +2.31320437639E+001, +2.18411669705E+002
+1.19193992491E+007, +2.35263477142E+001, +2.22069184734E+002
+1.21070087610E+007, +2.36443302353E+001, +2.25844002954E+002
+1.22946182728E+007, +2.35238983201E+001, +2.29685651792E+002
+1.24822277847E+007, +2.30578160206E+001, +2.33576749290E+002
+1.26698372966E+007, +2.32462208586E+001, +2.37198445283E+002
+1.28574468085E+007, +2.35591242717E+001, +2.40549447257E+002
+1.30450563204E+007, +2.37841112827E+001, +2.44714808435E+002
+1.32326658323E+007, +2.38132505356E+001, +2.48546671671E+002
+1.34202753442E+007, +2.36371533011E+001, +2.52578740918E+002
+1.36078848561E+007, +2.37473102894E+001, +2.56157860984E+002
+1.37954943680E+007, +2.36289275931E+001, +2.60266633191E+002
+1.39831038798E+007, +2.38583811460E+001, +2.64022217537E+002
+1.41707133917E+007, +2.40657166452E+001, +2.67958315654E+002
+1.43583229036E+007, +2.40844982753E+001, +2.71776713628E+002
+1.45459324155E+007, +2.40607676603E+001, +2.76013332202E+002
+1.47335419274E+007, +2.42328797732E+001, +2.79628180559E+002
+1.49211514393E+007, +2.38185218064E+001, +2.83108733866E+002
+1.51087609512E+007, +2.40688332251E+001, +2.87981863757E+002
+1.52963704631E+007, +2.42340472204E+001, +2.91648425337E+002
+1.54839799750E+007, +2.40226884732E+001, +2.95799557672E+002
+1.56715894869E+007, +2.48332966148E+001, +2.99656079015E+002
+1.58591989987E+007, +2.48243252242E+001, +3.03345782060E+002
+1.60468085106E+007, +2.43720973671E+001, +3.07768255352E+002
+1.62344180225E+007, +2.40577580078E+001, +3.11833104082E+002
+1.64220275344E+007, +2.42976225108E+001, +3.16092344349E+002
+1.66096370463E+007, +2.46708845516E+001, +3.20439137788E+002
+1.67972465582E+007, +2.43748290217E+001, +3.24318736675E+002
+1.69848560701E+007, +2.50486815982E+001, +3.28209268023E+002
+1.71724655820E+007, +2.39691512074E+001, +3.32652372722E+002
+1.73600750939E+007, +2.49211898163E+001, +3.37184019206E+002
+1.75476846058E+007, +2.43107733642E+001, +3.41402897224E+002
+1.77352941176E+007, +2.49893136446E+001, +3.45324041583E+002
+1.79229036295E+007, +2.50151582865E+001, +3.49754429109E+002
+1.81105131414E+007, +2.50622743540E+001, +3.53510693555E+002
+1.82981226533E+007, +2.53408512196E+001, +3.58667169169E+002
+1.84857321652E+007, +2.60133010466E+001, +3.62278164962E+002
+1.86733416771E+007, +2.52379586186E+001, +3.66757199957E+002
+1.88609511890E+007, +2.51361954084E+001, +3.71131236136E+002
+1.90485607009E+007, +2.59973438823E+001, +3.76013933120E+002
+1.92361702128E+007, +2.56019006599E+001, +3.80477838950E+002
+1.94237797247E+007, +2.62223471443E+001, +3.84600433827E+002
+1.96113892365E+007, +2.66599342777E+001, +3.88767677023E+002
+1.97989987484E+007, +2.55521859404E+001, +3.93948054950E+002
+1.99866082603E+007, +2.54052112204E+001, +3.97838833692E+002
+2.01742177722E+007, +2.59646040810E+001, +4.02016061712E+002
+2.03618272841E+007, +2.58651696183E+001, +4.07242046559E+002
+2.05494367960E+007, +2.66815481244E+001, +4.13013664560E+002
+2.07370463079E+007, +2.64938500410E+001, +4.17395247486E+002
+2.09246558198E+007, +2.71605530002E+001, +4.21385919750E+002
+2.11122653317E+007, +2.82697809310E+001, +4.25464400763E+002
+2.12998748436E+007, +2.68108521719E+001, +4.30543588071E+002
+2.14874843554E+007, +2.67757355813E+001, +4.36659841762E+002
+2.16750938673E+007, +2.78818768066E+001, +4.40625374943E+002
+2.18627033792E+007, +2.82168691968E+001, +4.45931615505E+002
+2.20503128911E+007, +2.78256147408E+001, +4.49467511890E+002
+2.22379224030E+007, +2.79166040883E+001, +4.54906390107E+002
+2.24255319149E+007, +2.82468206833E+001, +4.58754276369E+002
+2.26131414268E+007, +2.77627358827E+001, +4.65070447224E+002
+2.28007509387E+007, +2.88531030011E+001, +4.69493084891E+002
+2.29883604506E+007, +2.98881138952E+001, +4.75225218977E+002
+2.31759699625E+007, +2.89372670270E+001, +4.79314267198E+002
+2.33635794743E+007, +3.05036458770E+001, +4.85280617079E+002
+2.35511889862E+007, +3.02457904991E+001, +4.90829492189E+002
+2.37387984981E+007, +2.97806203793E+001, +4.95841649765E+002
+2.39264080100E+007, +3.07237527404E+001, +5.01356805739E+002
+2.41140175219E+007, +3.05795653166E+001, +5.05840650899E+002
+2.43016270338E+007, +3.14051005854E+001, +5.12216836927E+002
+2.44892365457E+007, +3.07013152456E+001, +5.15070455641E+002
+2.46768460576E+007, +3.17991681680E+001, +5.21382305243E+002
+2.48644555695E+007, +3.09642421016E+001, +5.26187766968E+002
+2.50520650814E+007, +3.14948254777E+001, +5.30163358882E+002
+2.52396745932E+007, +3.19586538789E+001, +5.37056001290E+002
+2.54272841051E+007, +3.29843374219E+001, +5.41952525428E+002
+2.56148936170E+007, +3.17128210056E+001, +5.49137151603E+002
+2.58025031289E+007, +3.24348246017E+001, +5.52839196597E+002
+2.59901126408E+007, +3.22448858836E+001, +5.58761608972E+002
+2.61777221527E+007, +3.23460000516E+001, +5.65047874577E+002
+2.63653316646E+007, +3.24209887646E+001, +5.70972638772E+002
+2.65529411765E+007, +3.39828828144E+001, +5.74621734558E+002
+2.67405506884E+007, +3.24902628181E+001, +5.80904498366E+002
+2.69281602003E+007, +3.34783201390E+001, +5.87496519086E+002
+2.71157697121E+007, +3.36819606268E+001, +5.91655939692E+002
+2.73033792240E+007, +3.20719241006E+001, +5.99807821213E+002
+2.74909887359E+007, +3.55241269230E+001, +6.08417485972E+002
+2.76785982478E+007, +3.61020632565E+001, +6.10768510642E+002
+2.78662077597E+007, +3.49390958611E+001, +6.15161899207E+002
+2.80538172716E+007, +3.64145061050E+001, +6.22404754735E+002
+2.82414267835E+007, +3.36856822763E+001, +6.27543926647E+002
+2.84290362954E+007, +3.51004671867E+001, +6.36351849016E+002
+2.86166458073E+007, +3.50693169136E+001, +6.42373276629E+002
+2.88042553191E+007, +3.51259693299E+001, +6.47031340344E+002
+2.89918648310E+007, +3.25826598820E+001, +6.53222624902E+002
+2.91794743429E+007, +3.44809376082E+001, +6.59789812348E+002
+2.93670838548E+007, +3.49573377308E+001, +6.65561345443E+002
+2.95546933667E+007, +3.42636893345E+001, +6.73754134477E+002
+2.97423028786E+007, +3.62288789544E+001, +6.83776684235E+002
+2.99299123905E+007, +3.43777398712E+001, +6.89163588148E+002
+3.01175219024E+007, +3.77479530206E+001, +6.97210993089E+002
+3.03051314143E+007, +3.63025842177E+001, +7.02696629580E+002
+3.04927409262E+007, +3.79157976950E+001, +7.08768140096E+002
+3.06803504380E+007, +3.71731209517E+001, +7.16595221163E+002
+3.08679599499E+007, +3.67039295554E+001, +7.23661876960E+002
+3.10555694618E+007, +3.60753544977E+001, +7.32468335667E+002
+3.12431789737E+007, +3.73387992194E+001, +7.39732349475E+002
+3.14307884856E+007, +3.69706648707E+001, +7.45440595809E+002
+3.16183979975E+007, +3.98485538603E+001, +7.53126308016E+002
+3.18060075094E+007, +3.82462617844E+001, +7.61196072192E+002
+3.19936170213E+007, +3.74865575101E+001, +7.68858077614E+002
+3.21812265332E+007, +3.42466948917E+001, +7.75141027172E+002
+3.23688360451E+007, +4.13734209623E+001, +7.86380406902E+002
+3.25564455569E+007, +3.88049868996E+001, +7.91689519619E+002
+3.27440550688E+007, +4.10192169180E+001, +8.01052321693E+002
+3.29316645807E+007, +3.77846859477E+001, +8.02563966193E+002
+3.31192740926E+007, +3.96637905729E+001, +8.17120710831E+002
+3.33068836045E+007, +3.98562219247E+001, +8.23598606573E+002
+3.34944931164E+007, +4.29527694299E+001, +8.31747394544E+002
+3.36821026283E+007, +4.17076706589E+001, +8.43030423898E+002
+3.38697121402E+007, +4.16039359066E+001, +8.49127551198E+002
+3.40573216521E+007, +4.04553651848E+001, +8.57922898511E+002
+3.42449311640E+007, +4.33819133087E+001, +8.66382925347E+002
+3.44325406758E+007, +4.11324698263E+001, +8.79341177614E+002
+3.46201501877E+007, +4.32990916737E+001, +8.85401657158E+002
+3.48077596996E+007, +4.44319528106E+001, +8.96862780513E+002
+3.49953692115E+007, +4.52313451553E+001, +9.02595819422E+002
+3.51829787234E+007, +4.61196066776E+001, +9.12471047004E+002
+3.53705882353E+007, +4.65716853807E+001, +9.25255808243E+002
+3.55581977472E+007, +4.53817630696E+001, +9.32061131103E+002
+3.57458072591E+007, +4.56562999879E+001, +9.43903223847E+002
+3.59334167710E+007, +4.16453586850E+001, +9.49739972923E+002
+3.61210262829E+007, +4.86743876840E+001, +9.61591245963E+002
+3.63086357947E+007, +4.68418950535E+001, +9.74703158086E+002
+3.64962453066E+007, +4.95142308809E+001, +9.86868233819E+002
+3.66838548185E+007, +4.21522780353E+001, +9.93184009401E+002
+3.68714643304E+007, +4.60872809663E+001, +1.00547869493E+003
+3.70590738423E+007, +5.13421960233E+001, +1.01368173627E+003
+3.72466833542E+007, +4.64933799668E+001, +1.02372427981E+003
+3.74342928661E+007, +5.22908561599E+001, +1.03700495060E+003
+3.76219023780E+007, +5.17503048605E+001, +1.05132269607E+003
+3.78095118899E+007, +4.73182914546E+001, +1.05764697302E+003
+3.79971214018E+007, +5.26542731923E+001, +1.07240260382E+003
+3.81847309136E+007, +5.35224733226E+001, +1.08129789285E+003
+3.83723404255E+007, +4.79718583572E+001, +1.10056688647E+003
+3.85599499374E+007, +5.37069985092E+001, +1.10590916195E+003
+3.87475594493E+007, +5.08912076505E+001, +1.12332411483E+003
+3.89351689612E+007, +4.97329677703E+001, +1.13567198680E+003
+3.91227784731E+007, +4.78708965859E+001, +1.14725505051E+003
+3.93103879850E+007, +5.16146914037E+001, +1.16507564732E+003
+3.94979974969E+007, +5.23287608895E+001, +1.17381900007E+003
+3.96856070088E+007, +5.50224906876E+001, +1.19148343554E+003
+3.98732165207E+007, +5.22338025332E+001, +1.20515611110E+003
+4.00608260325E+007, +6.21761237748E+001, +1.21511151242E+003
+4.02484355444E+007, +5.44411766557E+001, +1.23910748422E+003
+4.04360450563E+007, +5.67559629014E+001, +1.24797364264E+003
+4.06236545682E+007, +5.84885699068E+001, +1.25657866956E+003
+4.08112640801E+007, +6.47294097247E+001, +1.27904370116E+003
+4.09988735920E+007, +6.70947307593E+001, +1.29703093070E+003
+4.11864831039E+007, +6.52768146349E+001, +1.30713804998E+003
+4.13740926158E+007, +7.23391357490E+001, +1.32457782930E+003
+4.15617021277E+007, +6.34788094434E+001, +1.35687926640E+003
+4.17493116395E+007, +7.50308563794E+001, +1.36107052343E+003
+4.19369211514E+007, +8.41044603615E+001, +1.37167297714E+003
+4.21245306633E+007, +6.63029677915E+001, +1.39266661506E+003
+4.23121401752E+007, +6.88105910307E+001, +1.41126713884E+003
+4.24997496871E+007, +8.16594293616E+001, +1.44124483933E+003
+4.26873591990E+007, +8.13608218302E+001, +1.44604827188E+003
+4.28749687109E+007, +9.14970968539E+001, +1.46312508988E+003
+4.30625782228E+007, +7.95485473017E+001, +1.48105219135E+003
+4.32501877347E+007, +9.33548071190E+001, +1.51272046302E+003
+4.34377972466E+007, +8.46600019378E+001, +1.53036933265E+003
+4.36254067584E+007, +9.10389696070E+001, +1.56030453614E+003
+4.38130162703E+007, +8.88974635942E+001, +1.57235881343E+003
+4.40006257822E+007, +9.51471978769E+001, +1.58439926004E+003
+4.41882352941E+007, +8.85266062368E+001, +1.60714872219E+003
+4.43758448060E+007, +9.12014551249E+001, +1.63005120656E+003
+4.45634543179E+007, +1.12751314847E+002, +1.65690703250E+003
+4.47510638298E+007, +9.13768924324E+001, +1.68311452492E+003
+4.49386733417E+007, +8.88734077996E+001, +1.69945814205E+003
+4.51262828536E+007, +9.96486926188E+001, +1.74723631394E+003
+4.53138923655E+007, +1.01647211851E+002, +1.74991669379E+003
+4.55015018773E+007, +1.15847079031E+002, +1.78405165422E+003
+4.56891113892E+007, +1.12675011871E+002, +1.83219537713E+003
+4.58767209011E+007, +1.18315509263E+002, +1.83214800147E+003
+4.60643304130E+007, +1.11173464711E+002, +1.87076841606E+003
+4.62519399249E+007, +1.12634476761E+002, +1.90798706166E+003
+4.64395494368E+007, +1.32331134410E+002, +1.92787762240E+003
+4.66271589487E+007, +1.38687884561E+002, +1.98561244493E+003
+4.68147684606E+007, +1.27912929307E+002, +2.00341459253E+003
+4.70023779725E+007, +1.58797684140E+002, +2.05227904160E+003
+4.71899874844E+007, +1.36544925355E+002, +2.05938070890E+003
+4.73775969962E+007, +1.36616473059E+002, +2.10531185632E+003
+4.75652065081E+007, +1.67736456023E+002, +2.13369662965E+003
+4.77528160200E+007, +1.65190638973E+002, +2.16463156983E+003
+4.79404255319E+007, +1.57287137634E+002, +2.24654972902E+003
+4.81280350438E+007, +1.89895773408E+002, +2.26240054974E+003
+4.83156445557E+007, +1.96695905086E+002, +2.31886757737E+003
+4.85032540676E+007, +1.77918083317E+002, +2.35419213356E+003
+4.86908635795E+007, +1.97013384640E+002, +2.39684577562E+003
+4.88784730914E+007, +2.18926629860E+002, +2.42189105521E+003
+4.90660826033E+007, +2.05338324598E+002, +2.50644189242E+003
+4.92536921151E+007, +2.57635757326E+002, +2.51463572392E+003
+4.94413016270E+007, +2.27558089735E+002, +2.61430598235E+003
+4.96289111389E+007, +2.38109462931E+002, +2.67642029278E+003
+4.98165206508E+007, +2.21957743421E+002, +2.72233367087E+003
+5.00041301627E+007, +2.69776295769E+002, +2.76700443768E+003
+5.01917396746E+007, +2.99033732222E+002, +2.82799317742E+003
+5.03793491865E+007, +3.50118840211E+002, +2.84544096829E+003
+5.05669586984E+007, +3.43916787955E+002, +2.95036915883E+003
+5.07545682103E+007, +3.15114921455E+002, +3.00710966766E+003
+5.09421777222E+007, +4.00165960851E+002, +3.07072963672E+003
+5.11297872340E+007, +3.96523817532E+002, +3.17587945735E+003
+5.13173967459E+007, +3.69116959430E+002, +3.22139423013E+003
+5.15050062578E+007, +4.08308480657E+002, +3.21899502052E+003
+5.16926157697E+007, +4.18233870297E+002, +3.33145658257E+003
+5.18802252816E+007, +4.26681198105E+002, +3.45619046894E+003
+5.20678347935E+007, +4.43138292419E+002, +3.53356947323E+003
+5.22554443054E+007, +5.17300465450E+002, +3.72384399619E+003
+5.24430538173E+007, +5.37601044276E+002, +3.76660657037E+003
+5.26306633292E+007, +5.25283223599E+002, +3.89946871100E+003
+5.28182728411E+007, +6.36977360942E+002, +4.01045909056E+003
+5.30058823529E+007, +6.64743960796E+002, +4.08038529050E+003
+5.31934918648E+007, +6.10488535789E+002, +4.26397135038E+003
+5.33811013767E+007, +7.73874096517E+002, +4.42772550736E+003
+5.35687108886E+007, +7.26580214234E+002, +4.57607070383E+003
+5.37563204005E+007, +7.28743146278E+002, +4.75081178160E+003
+5.39439299124E+007, +1.01702304919E+003, +4.93906955818E+003
+5.41315394243E+007, +8.45954662953E+002, +5.07016987017E+003
+5.43191489362E+007, +8.77310124483E+002, +5.23804164228E+003
+5.45067584481E+007, +1.07965791806E+003, +5.43913933916E+003
+5.46943679599E+007, +1.22394143849E+003, +5.72597462348E+003
+5.48819774718E+007, +1.40358279176E+003, +6.01727870634E+003
+5.50695869837E+007, +1.34561089118E+003, +6.35344669557E+003
+5.52571964956E+007, +1.61099207085E+003, +6.73599753036E+003
+5.54448060075E+007, +1.87176002290E+003, +6.72906269167E+003
+5.56324155194E+007, +2.16194147407E+003, +7.32161628794E+003
+5.58200250313E+007, +2.21399622503E+003, +7.86454373529E+003
+5.60076345432E+007, +2.37657944249E+003, +8.04108011807E+003
+5.61952440551E+007, +2.80465838355E+003, +8.80724963256E+003
+5.63828535670E+007, +3.42466472687E+003, +9.23825306315E+003
+5.65704630788E+007, +3.40398531473E+003, +9.63402807804E+003
+5.67580725907E+007, +4.60329317753E+003, +1.04933436069E+004
+5.69456821026E+007, +5.91185144027E+003, +1.17500649824E+004
+5.71332916145E+007, +6.99668017213E+003, +1.17586804191E+004
+5.73209011264E+007, +9.06511896291E+003, +1.28753769083E+004
+5.75085106383E+007, +1.21975031703E+004, +1.38556632737E+004
+5.76961201502E+007, +1.28304911635E+004, +1.34326558950E+004
+5.78837296621E+007, +1.87742446289E+004, +1.17730814275E+004
+5.80713391740E+007, +2.38331761072E+004, +1.07841063389E+004
+5.82589486859E+007, +2.41430772849E+004, +5.01733765907E+003
+5.84465581977E+007, +2.60182092008E+004, +1.25428240070E+002
+5.86341677096E+007, +2.39296708690E+004, -3.48724806511E+003
+5.88217772215E+007, +1.97240542085E+004, -9.64142140582E+003
+5.90093867334E+007, +1.56361394967E+004, -1.12509879018E+004
+5.91969962453E+007, +1.35904860683E+004, -1.00569483447E+004
+5.93846057572E+007, +1.21177556464E+004, -1.07023126227E+004
+5.95722152691E+007, +1.00717931378E+004, -1.06192781291E+004
+5.97598247810E+007, +8.34152663378E+003, -9.80631430803E+003
+5.99474342929E+007, +7.92400128831E+003, -9.45647001384E+003
+6.01350438048E+007, +7.08997882733E+003, -8.83446074755E+003
+6.03226533166E+007, +6.09283248707E+003, -9.33753915784E+003
+6.05102628285E+007, +5.32300921331E+003, -8.22222649371E+003
+6.06978723404E+007, +4.90365951660E+003, -7.76134829938E+003
+6.08854818523E+007, +4.51196469528E+003, -7.58940733784E+003
+6.10730913642E+007, +3.85482170223E+003, -7.27585194535E+003
+6.12607008761E+007, +3.78465905272E+003, -6.98226863233E+003
+6.14483103880E+007, +3.33450077759E+003, -6.76165712045E+003
+6.16359198999E+007, +3.09839894535E+003, -6.51327137125E+003
+6.18235294118E+007, +2.70492110752E+003, -6.26997725517E+003
+6.20111389237E+007, +2.74072098279E+003, -6.11539133852E+003
+6.21987484355E+007, +2.49806850087E+003, -6.01098733356E+003
+6.23863579474E+007, +2.09284691910E+003, -5.66934275940E+003
+6.25739674593E+007, +1.82092157951E+003, -5.51123912144E+003
+6.27615769712E+007, +1.65329257292E+003, -5.47576269201E+003
+6.29491864831E+007, +1.47016064137E+003, -5.32116263301E+003
+6.31367959950E+007, +1.27457666864E+003, -4.97091353160E+003
+6.33244055069E+007, +1.27961382940E+003, -4.76142558664E+003
+6.35120150188E+007, +1.13600406723E+003, -4.54875096531E+003
+6.36996245307E+007, +1.01326165063E+003, -4.36368001817E+003
+6.38872340426E+007, +8.65278036035E+002, -4.17379949927E+003
+6.40748435544E+007, +8.56943111450E+002, -4.02370761676E+003
+6.42624530663E+007, +8.74403267008E+002, -3.83964539101E+003
+6.44500625782E+007, +7.48660480936E+002, -3.68707345159E+003
+6.46376720901E+007, +7.56705293357E+002, -3.64642829795E+003
+6.48252816020E+007, +6.32815084181E+002, -3.49346065810E+003
+6.50128911139E+007, +6.25429674676E+002, -3.40374519204E+003
+6.52005006258E+007, +6.19464433836E+002, -3.27430830214E+003
+6.53881101377E+007, +5.90352393832E+002, -3.20045688367E+003
+6.55757196496E+007, +5.83423544121E+002, -3.06811970791E+003
+6.57633291615E+007, +5.46715098101E+002, -2.96533119234E+003
+6.59509386733E+007, +5.26515156654E+002, -2.88857557421E+003
+6.61385481852E+007, +4.93878925550E+002, -2.79184599337E+003
+6.63261576971E+007, +5.15741898491E+002, -2.73042766374E+003
+6.65137672090E+007, +5.11753678333E+002, -2.63670958746E+003
+6.67013767209E+007, +5.00930140131E+002, -2.56206376600E+003
+6.68889862328E+007, +4.78949421274E+002, -2.48138138992E+003
+6.70765957447E+007, +4.94764188579E+002, -2.43422237733E+003
+6.72642052566E+007, +4.85692840675E+002, -2.36951250763E+003
+6.74518147685E+007, +4.75616888742E+002, -2.30320782637E+003
+6.76394242804E+007, +4.72944228256E+002, -2.23978270013E+003
+6.78270337922E+007, +4.82111388740E+002, -2.17977325053E+003
+6.80146433041E+007, +4.14353909214E+002, -2.15852223031E+003
+6.82022528160E+007, +4.30096517705E+002, -2.10769648609E+003
+6.83898623279E+007, +4.34180722457E+002, -2.03984023717E+003
+6.85774718398E+007, +4.47558767509E+002, -2.02471217094E+003
+6.87650813517E+007, +4.51528366890E+002, -1.98163304416E+003
+6.89526908636E+007, +4.59103424789E+002, -1.94666215844E+003
+6.91403003755E+007, +4.70027695772E+002, -1.91418485400E+003
+6.93279098874E+007, +4.75194205400E+002, -1.87039487484E+003
+6.95155193992E+007, +4.59181486630E+002, -1.84868042911E+003
+6.97031289111E+007, +4.62113885045E+002, -1.83644807677E+003
+6.98907384230E+007, +4.65531187629E+002, -1.80660756130E+003
+7.00783479349E+007, +4.47614821773E+002, -1.78584273449E+003
+7.02659574468E+007, +4.60365746745E+002, -1.75490961991E+003
+7.04535669587E+007, +4.43709381565E+002, -1.73836107507E+003
+7.06411764706E+007, +4.36392669639E+002, -1.72900873338E+003
+7.08287859825E+007, +4.26892821504E+002, -1.69636126450E+003
+7.10163954944E+007, +4.15066166570E+002, -1.67834224462E+003
+7.12040050063E+007, +4.01104268122E+002, -1.64015208580E+003
+7.13916145181E+007, +4.01591117351E+002, -1.63742823067E+003
+7.15792240300E+007, +3.81806440923E+002, -1.62178432276E+003
+7.17668335419E+007, +3.73200142985E+002, -1.58290774584E+003
+7.19544430538E+007, +3.64068509061E+002, -1.55939061615E+003
+7.21420525657E+007, +3.47228870507E+002, -1.54428996674E+003
+7.23296620776E+007, +3.47617086146E+002, -1.51975671764E+003
+7.25172715895E+007, +3.35025637384E+002, -1.49692986234E+003
+7.27048811014E+007, +3.21268096526E+002, -1.47226340546E+003
+7.28924906133E+007, +3.20980664395E+002, -1.44872419572E+003
+7.30801001252E+007, +3.02492078146E+002, -1.42979815616E+003
+7.32677096370E+007, +3.06599983680E+002, -1.40467057957E+003
+7.34553191489E+007, +3.03657590720E+002, -1.37904191521E+003
+7.36429286608E+007, +2.92359550981E+002, -1.35784260965E+003
+7.38305381727E+007, +2.90059116228E+002, -1.32887767524E+003
+7.40181476846E+007, +2.87504122534E+002, -1.31407540834E+003
+7.42057571965E+007, +2.87181829440E+002, -1.29367679214E+003
+7.43933667084E+007, +2.75341565040E+002, -1.27133816555E+003
+7.45809762203E+007, +2.67166057216E+002, -1.26117909576E+003
+7.47685857322E+007, +2.59857326261E+002, -1.23758312067E+003
+7.49561952441E+007, +2.58125139322E+002, -1.21602714718E+003
+7.51438047559E+007, +2.60375021207E+002, -1.19485184026E+003
+7.53314142678E+007, +2.56733133024E+002, -1.17587379027E+003
+7.55190237797E+007, +2.51549886579E+002, -1.15329853417E+003
+7.57066332916E+007, +2.42589446009E+002, -1.13896915887E+003
+7.58942428035E+007, +2.42369522190E+002, -1.11853044308E+003
+7.60818523154E+007, +2.44807942842E+002, -1.09800227573E+003
+7.62694618273E+007, +2.44702844491E+002, -1.08014555654E+003
+7.64570713392E+007, +2.38731830448E+002, -1.06494413464E+003
+7.66446808511E+007, +2.36877122698E+002, -1.05109761299E+003
+7.68322903630E+007, +2.39932162114E+002, -1.03458376528E+003
+7.70198998748E+007, +2.36072204606E+002, -1.01837443871E+003
+7.72075093867E+007, +2.40276456928E+002, -1.00492559707E+003
+7.73951188986E+007, +2.34746008508E+002, -9.90993346693E+002
+7.75827284105E+007, +2.33137770786E+002, -9.69847903396E+002
+7.77703379224E+007, +2.29606115565E+002, -9.54441402118E+002
+7.79579474343E+007, +2.33396271996E+002, -9.45318979447E+002
+7.81455569462E+007, +2.31383183231E+002, -9.31585152213E+002
+7.83331664581E+007, +2.30668266404E+002, -9.15834192456E+002
+7.85207759700E+007, +2.28166546899E+002, -8.97498887918E+002
+7.87083854819E+007, +2.29933853084E+002, -8.90464604949E+002
+7.88959949937E+007, +2.22912237173E+002, -8.75784692082E+002
+7.90836045056E+007, +2.25363267032E+002, -8.59399661361E+002
