"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.69792240300E+007, +6.67991970504E+001, +5.45133588193E+002
+1.71042553191E+007, +6.38011953719E+001, +5.51122551068E+002
+1.72292866083E+007, +6.61612432368E+001, +5.56954626734E+002
+1.73543178974E+007, +6.66031567963E+001, +5.60584439877E+002
+1.74793491865E+007, +6.71198838656E+001, +5.65662393242E+002
+1.76043804756E+007, +6.52466690226E+001, +5.70081124571E+002
+1.77294117647E+007, +6.45555481416E+001, +5.75014887493E+002
+1.78544430538E+007, +6.57616056410E+001, +5.78419325679E+002
+1.79794743429E+007, +6.58177365482E+001, +5.83421536709E+002
+1.81045056320E+007, +6.64922503533E+001, +5.89764502347E+002
+1.82295369212E+007, +6.61438410454E+001, +5.91353768953E+002
+1.83545682103E+007, +6.65544384422E+001, +5.98234007879E+002
+1.84795994994E+007, +6.92343728637E+001, +6.02693763408E+002
+1.86046307885E+007, +6.56610001200E+001, +6.08088443159E+002
+1.87296620776E+007, +6.52743489066E+001, +6.11174662625E+002
+1.88546933667E+007, +6.76850841314E+001, +6.16389853009E+002
+1.89797246558E+007, +6.76526875849E+001, +6.23429171755E+002
+1.91047559449E+007, +6.67855120954E+001, +6.25635903515E+002
+1.92297872340E+007, +6.87063504937E+001, +6.31513094941E+002
+1.93548185232E+007, +6.71197814651E+001, +6.37903482517E+002
+1.94798498123E+007, +6.82218710814E+001, +6.45322474149E+002
+1.96048811014E+007, +7.01742896287E+001, +6.45765866750E+002
+1.97299123905E+007, +6.88985586182E+001, +6.52364913803E+002
+1.98549436796E+007, +6.99927774869E+001, +6.56371366757E+002
+1.99799749687E+007, +7.02451370753E+001, +6.63369040335E+002
+2.01050062578E+007, +7.02984974113E+001, +6.67567842667E+002
+2.02300375469E+007, +7.06810372929E+001, +6.70418900790E+002
+2.03550688360E+007, +7.08761569246E+001, +6.76505915270E+002
+2.04801001252E+007, +7.03063635747E+001, +6.82731793279E+002
+2.06051314143E+007, +7.16733190438E+001, +6.89179322686E+002
+2.07301627034E+007, +7.16948015615E+001, +6.92761300457E+002
+2.08551939925E+007, +7.14491940412E+001, +6.99693985949E+002
+2.09802252816E+007, +7.39095739345E+001, +7.02115032866E+002
+2.11052565707E+007, +7.20691433305E+001, +7.10179510001E+002
+2.12302878598E+007, +7.21947655909E+001, +7.12015659607E+002
+2.13553191489E+007, +7.33842802957E+001, +7.19438369433E+002
+2.14803504380E+007, +7.39219595665E+001, +7.23942764761E+002
+2.16053817272E+007, +7.39485924820E+001, +7.29951161299E+002
+2.17304130163E+007, +7.37721330303E+001, +7.35828711537E+002
+2.18554443054E+007, +7.31734468508E+001, +7.43047676641E+002
+2.19804755945E+007, +7.52064671223E+001, +7.47786191967E+002
+2.21055068836E+007, +7.65869605479E+001, +7.50970608900E+002
+2.22305381727E+007, +7.51671518424E+001, +7.59021186817E+002
+2.23555694618E+007, +7.51385151057E+001, +7.63549240005E+002
+2.24806007509E+007, +7.89926333901E+001, +7.70809602900E+002
+2.26056320401E+007, +7.93478068883E+001, +7.72223508630E+002
+2.27306633292E+007, +8.00921386618E+001, +7.80404552589E+002
+2.28556946183E+007, +8.13213161544E+001, +7.88307358794E+002
+2.29807259074E+007, +8.08323197091E+001, +7.88840837351E+002
+2.31057571965E+007, +8.16806191893E+001, +7.95675766721E+002
+2.32307884856E+007, +8.15013871780E+001, +7.99206043472E+002
+2.33558197747E+007, +8.23861938718E+001, +8.08648645619E+002
+2.34808510638E+007, +8.23863346607E+001, +8.11252299796E+002
+2.36058823529E+007, +8.37187678014E+001, +8.18052924032E+002
+2.37309136421E+007, +8.72670650508E+001, +8.26032229795E+002
+2.38559449312E+007, +8.36655501683E+001, +8.30349895508E+002
+2.39809762203E+007, +8.74933202416E+001, +8.36378733895E+002
+2.41060075094E+007, +8.11345495188E+001, +8.41836081262E+002
+2.42310387985E+007, +8.67657503044E+001, +8.45216633917E+002
+2.43560700876E+007, +8.61217317858E+001, +8.53110298819E+002
+2.44811013767E+007, +8.80235715032E+001, +8.59764427486E+002
+2.46061326658E+007, +9.23579562499E+001, +8.66176270991E+002
+2.47311639549E+007, +8.73527048267E+001, +8.68515043820E+002
+2.48561952441E+007, +8.88146378747E+001, +8.78107687762E+002
+2.49812265332E+007, +9.22333568818E+001, +8.78941378166E+002
+2.51062578223E+007, +9.32961514418E+001, +8.90497178730E+002
+2.52312891114E+007, +9.44713628573E+001, +8.90600163893E+002
+2.53563204005E+007, +9.51318320300E+001, +8.98654088009E+002
+2.54813516896E+007, +9.43140908938E+001, +9.06618387077E+002
+2.56063829787E+007, +9.38225578598E+001, +9.07423688102E+002
+2.57314142678E+007, +9.89625562503E+001, +9.15831418885E+002
+2.58564455569E+007, +9.17230981989E+001, +9.20090418929E+002
+2.59814768461E+007, +9.57975036311E+001, +9.30161106236E+002
+2.61065081352E+007, +9.62516385596E+001, +9.33845613278E+002
+2.62315394243E+007, +1.00378287865E+002, +9.50048664804E+002
+2.63565707134E+007, +1.02880710748E+002, +9.56201410627E+002
+2.64816020025E+007, +9.63931059287E+001, +9.54260574929E+002
+2.66066332916E+007, +9.94866147799E+001, +9.64592720182E+002
+2.67316645807E+007, +1.01246083361E+002, +9.69404836261E+002
+2.68566958698E+007, +1.04748390634E+002, +9.78592483963E+002
+2.69817271589E+007, +1.03452399819E+002, +9.87391175532E+002
+2.71067584481E+007, +1.08959473173E+002, +9.87164772452E+002
+2.72317897372E+007, +1.08041316495E+002, +9.99337448547E+002
+2.73568210263E+007, +1.07635208461E+002, +1.00025930219E+003
+2.74818523154E+007, +1.09308007645E+002, +1.00612113664E+003
+2.76068836045E+007, +1.10357086963E+002, +1.01197579954E+003
+2.77319148936E+007, +1.10052290709E+002, +1.01824242677E+003
+2.78569461827E+007, +1.08893927040E+002, +1.03091944150E+003
+2.79819774718E+007, +1.15464503455E+002, +1.03110110544E+003
+2.81070087610E+007, +1.13343547953E+002, +1.04372020182E+003
+2.82320400501E+007, +1.13823606070E+002, +1.05131691049E+003
+2.83570713392E+007, +1.15904747290E+002, +1.05413280767E+003
+2.84821026283E+007, +1.18329283986E+002, +1.06011727570E+003
+2.86071339174E+007, +1.15326781011E+002, +1.06779074112E+003
+2.87321652065E+007, +1.16922444090E+002, +1.07790136727E+003
+2.88571964956E+007, +1.12679376573E+002, +1.07811429344E+003
+2.89822277847E+007, +1.18281789489E+002, +1.08812562578E+003
+2.91072590738E+007, +1.17759066269E+002, +1.09272523492E+003
+2.92322903630E+007, +1.16875908758E+002, +1.10990495580E+003
+2.93573216521E+007, +1.28086568057E+002, +1.10362191365E+003
+2.94823529412E+007, +1.16231024583E+002, +1.12220419033E+003
+2.96073842303E+007, +1.20841622692E+002, +1.12253656242E+003
+2.97324155194E+007, +1.21973809925E+002, +1.13155589028E+003
+2.98574468085E+007, +1.25533942563E+002, +1.13886798563E+003
+2.99824780976E+007, +1.29246828379E+002, +1.13783679141E+003
+3.01075093867E+007, +1.29922859496E+002, +1.15242754675E+003
+3.02325406758E+007, +1.22033698986E+002, +1.15989516243E+003
+3.03575719650E+007, +1.25394850766E+002, +1.16623307025E+003
+3.04826032541E+007, +1.24575974308E+002, +1.17705207289E+003
+3.06076345432E+007, +1.28183777524E+002, +1.18284089717E+003
+3.07326658323E+007, +1.27309816791E+002, +1.19750469384E+003
+3.08576971214E+007, +1.34806636120E+002, +1.19909575294E+003
+3.09827284105E+007, +1.30760300971E+002, +1.21375067167E+003
+3.11077596996E+007, +1.23351973231E+002, +1.21630447349E+003
+3.12327909887E+007, +1.35536949846E+002, +1.22696773231E+003
+3.13578222778E+007, +1.30881561953E+002, +1.23981530939E+003
+3.14828535670E+007, +1.30115221008E+002, +1.24453682416E+003
+3.16078848561E+007, +1.37893998049E+002, +1.25038117195E+003
+3.17329161452E+007, +1.37899986899E+002, +1.25854136070E+003
+3.18579474343E+007, +1.32675377015E+002, +1.26860594318E+003
+3.19829787234E+007, +1.36822923150E+002, +1.28174112581E+003
+3.21080100125E+007, +1.36647779848E+002, +1.28818628359E+003
+3.22330413016E+007, +1.39244862964E+002, +1.29461952566E+003
+3.23580725907E+007, +1.30987042174E+002, +1.30611552615E+003
+3.24831038798E+007, +1.48708614183E+002, +1.32072718023E+003
+3.26081351690E+007, +1.52711109661E+002, +1.32259928518E+003
+3.27331664581E+007, +1.45855827794E+002, +1.33059180404E+003
+3.28581977472E+007, +1.42068269901E+002, +1.33967009940E+003
+3.29832290363E+007, +1.42518591473E+002, +1.35653580226E+003
+3.31082603254E+007, +1.48380633603E+002, +1.36527782476E+003
+3.32332916145E+007, +1.48264313263E+002, +1.37211838946E+003
+3.33583229036E+007, +1.40824610681E+002, +1.38789807049E+003
+3.34833541927E+007, +1.54750934720E+002, +1.39168681168E+003
+3.36083854819E+007, +1.44309488338E+002, +1.40395824444E+003
+3.37334167710E+007, +1.49674424053E+002, +1.40709840224E+003
+3.38584480601E+007, +1.44048741931E+002, +1.42296932973E+003
+3.39834793492E+007, +1.49643866456E+002, +1.43826813280E+003
+3.41085106383E+007, +1.64903490650E+002, +1.45107332524E+003
+3.42335419274E+007, +1.71124955601E+002, +1.46197325331E+003
+3.43585732165E+007, +1.55499349875E+002, +1.48000392282E+003
+3.44836045056E+007, +1.52848858778E+002, +1.47148974409E+003
+3.46086357947E+007, +1.71742467900E+002, +1.49164714180E+003
+3.47336670839E+007, +1.59248370875E+002, +1.50783178650E+003
+3.48586983730E+007, +1.63779422959E+002, +1.50947280020E+003
+3.49837296621E+007, +1.63316203672E+002, +1.51910970136E+003
+3.51087609512E+007, +1.57470182722E+002, +1.53326846772E+003
+3.52337922403E+007, +1.75841341662E+002, +1.55601747751E+003
+3.53588235294E+007, +1.79163065192E+002, +1.57465486980E+003
+3.54838548185E+007, +1.74150332402E+002, +1.57890166707E+003
+3.56088861076E+007, +1.80654275991E+002, +1.58714663569E+003
+3.57339173967E+007, +1.71281123577E+002, +1.60491669895E+003
+3.58589486859E+007, +1.78286765933E+002, +1.60061986023E+003
+3.59839799750E+007, +1.78600241377E+002, +1.64337315900E+003
+3.61090112641E+007, +1.74963411051E+002, +1.64808375210E+003
+3.62340425532E+007, +1.72326216185E+002, +1.66002257040E+003
+3.63590738423E+007, +1.99278896400E+002, +1.66272702196E+003
+3.64841051314E+007, +1.80767170240E+002, +1.68472198850E+003
+3.66091364205E+007, +1.93914512895E+002, +1.68948780178E+003
+3.67341677096E+007, +2.08809630599E+002, +1.72354082412E+003
+3.68591989987E+007, +2.03377922189E+002, +1.75702065929E+003
+3.69842302879E+007, +1.90364094158E+002, +1.74882578596E+003
+3.71092615770E+007, +2.02397556369E+002, +1.78432928683E+003
+3.72342928661E+007, +1.90870084382E+002, +1.78720951460E+003
+3.73593241552E+007, +1.85632176715E+002, +1.78376543370E+003
+3.74843554443E+007, +2.16567529787E+002, +1.82869250635E+003
+3.76093867334E+007, +1.94600503751E+002, +1.82910873769E+003
+3.77344180225E+007, +2.27177080835E+002, +1.85492474510E+003
+3.78594493116E+007, +2.20235029294E+002, +1.87063240232E+003
+3.79844806008E+007, +2.15827768633E+002, +1.88435352997E+003
+3.81095118899E+007, +2.17301159924E+002, +1.90777962099E+003
+3.82345431790E+007, +2.38221109165E+002, +1.92269058167E+003
+3.83595744681E+007, +2.38661753568E+002, +1.94674777868E+003
+3.84846057572E+007, +2.43527899803E+002, +1.95355359578E+003
+3.86096370463E+007, +2.23089270721E+002, +1.98744134461E+003
+3.87346683354E+007, +2.32679819708E+002, +1.99839569050E+003
+3.88596996245E+007, +2.58687533606E+002, +2.03535345526E+003
+3.89847309136E+007, +2.58177988113E+002, +2.06104212551E+003
+3.91097622028E+007, +2.55335494102E+002, +2.07830876972E+003
+3.92347934919E+007, +2.80048987025E+002, +2.08701822897E+003
+3.93598247810E+007, +2.77136638927E+002, +2.13131708945E+003
+3.94848560701E+007, +2.96730784192E+002, +2.14005343261E+003
+3.96098873592E+007, +2.72324652656E+002, +2.17996441206E+003
+3.97349186483E+007, +2.91349899553E+002, +2.18359340856E+003
+3.98599499374E+007, +2.96694936631E+002, +2.22129340928E+003
+3.99849812265E+007, +3.03931625808E+002, +2.21071927670E+003
+4.01100125156E+007, +3.27096277723E+002, +2.26273015616E+003
+4.02350438048E+007, +3.14585991372E+002, +2.30539375264E+003
+4.03600750939E+007, +3.25705726520E+002, +2.30127260877E+003
+4.04851063830E+007, +3.41762431940E+002, +2.32472326242E+003
+4.06101376721E+007, +3.45539586513E+002, +2.34105788226E+003
+4.07351689612E+007, +3.44449646095E+002, +2.38656422982E+003
+4.08602002503E+007, +3.80012921108E+002, +2.42253985227E+003
+4.09852315394E+007, +3.67560317221E+002, +2.42607757688E+003
+4.11102628285E+007, +3.87363712943E+002, +2.45586605125E+003
+4.12352941176E+007, +3.78634172782E+002, +2.50893265824E+003
+4.13603254068E+007, +4.02866501867E+002, +2.56608957069E+003
+4.14853566959E+007, +4.41284816653E+002, +2.58485036518E+003
+4.16103879850E+007, +4.17494402248E+002, +2.59358496529E+003
+4.17354192741E+007, +4.80231282639E+002, +2.62093195697E+003
+4.18604505632E+007, +5.00705036942E+002, +2.67961587965E+003
+4.19854818523E+007, +4.63558339133E+002, +2.71622232535E+003
+4.21105131414E+007, +4.99067072296E+002, +2.71887598627E+003
+4.22355444305E+007, +5.10839126329E+002, +2.75981189774E+003
+4.23605757196E+007, +5.31479758465E+002, +2.83592290197E+003
+4.24856070088E+007, +5.42113087667E+002, +2.86731254344E+003
+4.26106382979E+007, +5.35180117194E+002, +2.90618401496E+003
+4.27356695870E+007, +5.57063546280E+002, +2.92821060296E+003
+4.28607008761E+007, +5.98581531898E+002, +2.99033046379E+003
+4.29857321652E+007, +6.23726782820E+002, +3.00539031503E+003
+4.31107634543E+007, +6.25649165878E+002, +3.07267534176E+003
+4.32357947434E+007, +6.36169330875E+002, +3.13411581767E+003
+4.33608260325E+007, +6.87569692625E+002, +3.18922351757E+003
+4.34858573217E+007, +6.65135643954E+002, +3.20205256571E+003
+4.36108886108E+007, +7.19137448781E+002, +3.26567420544E+003
+4.37359198999E+007, +7.32679503131E+002, +3.32163124061E+003
+4.38609511890E+007, +7.36147953530E+002, +3.38482238043E+003
+4.39859824781E+007, +7.75584803621E+002, +3.38991544947E+003
+4.41110137672E+007, +8.94133516815E+002, +3.52339373448E+003
+4.42360450563E+007, +9.03400137172E+002, +3.57947555801E+003
+4.43610763454E+007, +8.92881888652E+002, +3.61775302887E+003
+4.44861076345E+007, +9.86080292868E+002, +3.72480505923E+003
+4.46111389237E+007, +1.03670248312E+003, +3.81579415150E+003
+4.47361702128E+007, +1.06058011316E+003, +3.81027225472E+003
+4.48612015019E+007, +1.13790814373E+003, +3.94452625562E+003
+4.49862327910E+007, +1.13115891430E+003, +3.95630798685E+003
+4.51112640801E+007, +1.20622722642E+003, +4.12900077712E+003
+4.52362953692E+007, +1.27956877870E+003, +4.14200979491E+003
+4.53613266583E+007, +1.33766992926E+003, +4.22617017582E+003
+4.54863579474E+007, +1.36003390366E+003, +4.34183479230E+003
+4.56113892365E+007, +1.56364768599E+003, +4.44766113224E+003
+4.57364205257E+007, +1.66100127933E+003, +4.55343289124E+003
+4.58614518148E+007, +1.71583504652E+003, +4.61609366035E+003
+4.59864831039E+007, +1.88663657090E+003, +4.70805047264E+003
+4.61115143930E+007, +1.82704942974E+003, +4.90920000201E+003
+4.62365456821E+007, +2.10372161878E+003, +4.95074343230E+003
+4.63615769712E+007, +2.23239211349E+003, +5.03755500509E+003
+4.64866082603E+007, +2.50898279033E+003, +5.00913259015E+003
+4.66116395494E+007, +2.61505320301E+003, +5.25429154421E+003
+4.67366708385E+007, +2.72156055313E+003, +5.30342355258E+003
+4.68617021277E+007, +2.81265672201E+003, +5.46451641523E+003
+4.69867334168E+007, +2.99767270261E+003, +5.35154550113E+003
+4.71117647059E+007, +3.25058923346E+003, +5.60719143125E+003
+4.72367959950E+007, +3.84175273331E+003, +5.30587144923E+003
+4.73618272841E+007, +4.02730620215E+003, +5.56413777395E+003
+4.74868585732E+007, +4.15271846014E+003, +5.72341462551E+003
+4.76118898623E+007, +4.62299043711E+003, +5.74034883836E+003
+4.77369211514E+007, +4.86068097201E+003, +5.43709746959E+003
+4.78619524406E+007, +5.17115746108E+003, +5.70024704326E+003
+4.79869837297E+007, +5.65384263379E+003, +5.39889869795E+003
+4.81120150188E+007, +6.32724936075E+003, +5.40565578279E+003
+4.82370463079E+007, +6.10860435430E+003, +5.21276229788E+003
+4.83620775970E+007, +6.61060729556E+003, +5.01702256918E+003
+4.84871088861E+007, +7.01172397610E+003, +4.71429310586E+003
+4.86121401752E+007, +7.31612540495E+003, +4.50565314469E+003
+4.87371714643E+007, +7.49576042904E+003, +4.26938082384E+003
+4.88622027534E+007, +7.79093339008E+003, +3.45025150100E+003
+4.89872340426E+007, +8.12380154257E+003, +3.67430493155E+003
+4.91122653317E+007, +7.66996555222E+003, +2.89043244618E+003
+4.92372966208E+007, +7.91505886486E+003, +2.51760934555E+003
+4.93623279099E+007, +8.21189798842E+003, +2.05006181845E+003
+4.94873591990E+007, +8.46050607827E+003, +1.83989286917E+003
+4.96123904881E+007, +8.05767317282E+003, +1.70998756732E+003
+4.97374217772E+007, +8.09012096169E+003, +8.89004201215E+002
+4.98624530663E+007, +8.43368914007E+003, +9.34305251263E+002
+4.99874843554E+007, +8.26898772657E+003, +3.55944435520E+002
+5.01125156446E+007, +7.79028980312E+003, -3.35311547398E-001
+5.02375469337E+007, +7.87993125312E+003, -6.07786138375E+001
+5.03625782228E+007, +7.88927551373E+003, -4.97337552095E+002
+5.04876095119E+007, +7.56251606329E+003, -6.62980169793E+002
+5.06126408010E+007, +7.22139328558E+003, -5.46386702438E+002
+5.07376720901E+007, +7.42610288408E+003, -1.02947646497E+003
+5.08627033792E+007, +7.07445602239E+003, -1.35998437346E+003
+5.09877346683E+007, +7.11721104645E+003, -1.28598250386E+003
+5.11127659574E+007, +6.94628541030E+003, -1.51556328252E+003
+5.12377972466E+007, +7.04260757222E+003, -1.58400867104E+003
+5.13628285357E+007, +6.79532960979E+003, -1.71947498150E+003
+5.14878598248E+007, +6.83991203611E+003, -2.00061544646E+003
+5.16128911139E+007, +6.69684493630E+003, -2.26034874076E+003
+5.17379224030E+007, +6.61583386689E+003, -2.50885191309E+003
+5.18629536921E+007, +6.37737538039E+003, -2.84169232239E+003
+5.19879849812E+007, +6.34138665472E+003, -2.93162002649E+003
+5.21130162703E+007, +6.15692510220E+003, -2.94223133781E+003
+5.22380475594E+007, +5.94651642056E+003, -3.34178919272E+003
+5.23630788486E+007, +5.91006321293E+003, -3.49752324071E+003
+5.24881101377E+007, +5.62029486340E+003, -3.51353050282E+003
+5.26131414268E+007, +5.27683157327E+003, -3.83331330992E+003
+5.27381727159E+007, +5.10923686833E+003, -3.92931378873E+003
