"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.19779724656E+007, -2.53585633072E+002, -2.53529089155E+003
+1.21030037547E+007, -2.97808519649E+002, -2.53469051914E+003
+1.22280350438E+007, -2.48009025670E+002, -2.56522068642E+003
+1.23530663329E+007, -2.54331317562E+002, -2.49904104784E+003
+1.24780976220E+007, -2.75397043065E+002, -2.47214015244E+003
+1.26031289111E+007, -2.84814773299E+002, -2.44092123031E+003
+1.27281602003E+007, -2.36483115538E+002, -2.42407709631E+003
+1.28531914894E+007, -2.26285509276E+002, -2.40956953785E+003
+1.29782227785E+007, -2.82733424791E+002, -2.39131181446E+003
+1.31032540676E+007, -2.30587101679E+002, -2.31878449984E+003
+1.32282853567E+007, -2.20038802623E+002, -2.32291459692E+003
+1.33533166458E+007, -2.46816755881E+002, -2.27825298036E+003
+1.34783479349E+007, -2.33695164153E+002, -2.25775292234E+003
+1.36033792240E+007, -2.09511433880E+002, -2.26390408242E+003
+1.37284105131E+007, -2.76928056717E+002, -2.21269690490E+003
+1.38534418023E+007, -2.14190293379E+002, -2.19095206362E+003
+1.39784730914E+007, -1.85270193900E+002, -2.14910412345E+003
+1.41035043805E+007, -2.12197603849E+002, -2.18316493566E+003
+1.42285356696E+007, -1.97261424266E+002, -2.12530837954E+003
+1.43535669587E+007, -1.56759136310E+002, -2.08333213092E+003
+1.44785982478E+007, -1.52641846248E+002, -2.09941445947E+003
+1.46036295369E+007, -1.56968416214E+002, -2.07616323922E+003
+1.47286608260E+007, -1.77243640865E+002, -2.06538491913E+003
+1.48536921151E+007, -1.62767611824E+002, -2.05176693305E+003
+1.49787234043E+007, -1.80575782156E+002, -2.03225185020E+003
+1.51037546934E+007, -1.78766436699E+002, -2.00478060580E+003
+1.52287859825E+007, -1.40878330363E+002, -1.98898971054E+003
+1.53538172716E+007, -1.67971698323E+002, -1.98244801716E+003
+1.54788485607E+007, -1.63362721598E+002, -1.96111534132E+003
+1.56038798498E+007, -1.61068845156E+002, -1.94726503459E+003
+1.57289111389E+007, -1.47384008211E+002, -1.93287676873E+003
+1.58539424280E+007, -1.70084723510E+002, -1.90457960378E+003
+1.59789737171E+007, -1.50916460222E+002, -1.88922000440E+003
+1.61040050063E+007, -1.37190285809E+002, -1.90504800547E+003
+1.62290362954E+007, -1.35497047443E+002, -1.87669941174E+003
+1.63540675845E+007, -1.29070072738E+002, -1.84177905283E+003
+1.64790988736E+007, -1.43662303759E+002, -1.86068821704E+003
+1.66041301627E+007, -1.24131319997E+002, -1.85246545535E+003
+1.67291614518E+007, -1.31016291039E+002, -1.80716832519E+003
+1.68541927409E+007, -1.38236346448E+002, -1.77234685962E+003
+1.69792240300E+007, -1.32805158602E+002, -1.80093880431E+003
+1.71042553191E+007, -1.71143823984E+002, -1.74601087756E+003
+1.72292866083E+007, -1.52384419359E+002, -1.76022742355E+003
+1.73543178974E+007, -1.41761209575E+002, -1.74813984046E+003
+1.74793491865E+007, -1.30396649936E+002, -1.73913728331E+003
+1.76043804756E+007, -1.29237846597E+002, -1.71750345471E+003
+1.77294117647E+007, -1.23852696629E+002, -1.70759259817E+003
+1.78544430538E+007, -1.26859836374E+002, -1.66788667570E+003
+1.79794743429E+007, -1.23854762883E+002, -1.68071162044E+003
+1.81045056320E+007, -1.18044876878E+002, -1.68065510973E+003
+1.82295369212E+007, -1.11719666612E+002, -1.67097275451E+003
+1.83545682103E+007, -1.16204330310E+002, -1.62271993545E+003
+1.84795994994E+007, -1.11923553876E+002, -1.64592708618E+003
+1.86046307885E+007, -1.10263924002E+002, -1.62559463599E+003
+1.87296620776E+007, -1.03756952313E+002, -1.60806055875E+003
+1.88546933667E+007, -1.08348927202E+002, -1.59019255792E+003
+1.89797246558E+007, -8.44109683304E+001, -1.57314655779E+003
+1.91047559449E+007, -6.77800140860E+001, -1.57541897217E+003
+1.92297872340E+007, -1.07012912266E+002, -1.54977406951E+003
+1.93548185232E+007, -8.21971765726E+001, -1.55581070575E+003
+1.94798498123E+007, -8.10768401582E+001, -1.54182352577E+003
+1.96048811014E+007, -9.73897900872E+001, -1.53126826466E+003
+1.97299123905E+007, -8.00700341538E+001, -1.53056846001E+003
+1.98549436796E+007, -8.24481856487E+001, -1.50161452278E+003
+1.99799749687E+007, -8.09409521686E+001, -1.50987034795E+003
+2.01050062578E+007, -7.82538773950E+001, -1.49882831236E+003
+2.02300375469E+007, -7.53309939100E+001, -1.47418885544E+003
+2.03550688360E+007, -6.76358829809E+001, -1.46407007413E+003
+2.04801001252E+007, -6.42388501393E+001, -1.47137038808E+003
+2.06051314143E+007, -7.31477221045E+001, -1.47285461732E+003
+2.07301627034E+007, -7.34055841263E+001, -1.44542782875E+003
+2.08551939925E+007, -6.17282750720E+001, -1.43794285217E+003
+2.09802252816E+007, -7.01105333008E+001, -1.43336855277E+003
+2.11052565707E+007, -6.56983767462E+001, -1.40264322496E+003
+2.12302878598E+007, -5.51453058947E+001, -1.39616824105E+003
+2.13553191489E+007, -6.48808059635E+001, -1.39573223564E+003
+2.14803504380E+007, -6.24783924243E+001, -1.38601092317E+003
+2.16053817272E+007, -5.08738658327E+001, -1.36568686560E+003
+2.17304130163E+007, -5.26499793343E+001, -1.36230593966E+003
+2.18554443054E+007, -4.63273937902E+001, -1.36238919752E+003
+2.19804755945E+007, -5.27251410522E+001, -1.34729051455E+003
+2.21055068836E+007, -4.00824830530E+001, -1.33491527190E+003
+2.22305381727E+007, -3.85000855606E+001, -1.33407478739E+003
+2.23555694618E+007, -4.94275467265E+001, -1.31780982367E+003
+2.24806007509E+007, -2.79380674073E+001, -1.32687938164E+003
+2.26056320401E+007, -1.70416484274E+001, -1.31312810381E+003
+2.27306633292E+007, -2.66808307165E+001, -1.31113792632E+003
+2.28556946183E+007, -2.22260366691E+001, -1.28692895921E+003
+2.29807259074E+007, -2.15547029160E+001, -1.28851259455E+003
+2.31057571965E+007, -2.09285969526E+001, -1.28088181822E+003
+2.32307884856E+007, -1.60077241030E+001, -1.27095102974E+003
+2.33558197747E+007, -2.17990386944E+001, -1.26007126378E+003
+2.34808510638E+007, -4.26437954851E+000, -1.25170138774E+003
+2.36058823529E+007, -1.76536255837E+001, -1.25555971139E+003
+2.37309136421E+007, -1.07318106473E+001, -1.25043314231E+003
+2.38559449312E+007, -9.39880727465E+000, -1.23979861075E+003
+2.39809762203E+007, -2.68614191661E+000, -1.23507410030E+003
+2.41060075094E+007, -4.81260225302E+000, -1.23144191710E+003
+2.42310387985E+007, +1.76819512119E+000, -1.22023969657E+003
+2.43560700876E+007, +4.14672548736E+000, -1.22231900107E+003
+2.44811013767E+007, +2.77389752415E+000, -1.20462188285E+003
+2.46061326658E+007, +1.57484910484E+000, -1.21795420126E+003
+2.47311639549E+007, +1.02399899970E+001, -1.21329651915E+003
+2.48561952441E+007, +1.34071391931E+001, -1.20055682848E+003
+2.49812265332E+007, +2.88861093432E+001, -1.20395484165E+003
+2.51062578223E+007, +1.68528986695E+001, -1.20354226520E+003
+2.52312891114E+007, +6.78116906058E+000, -1.18969343060E+003
+2.53563204005E+007, +1.50766668603E+001, -1.19873982832E+003
+2.54813516896E+007, +2.29934791332E+001, -1.19659020413E+003
+2.56063829787E+007, +9.73933978876E+000, -1.18963926392E+003
+2.57314142678E+007, +1.17562335553E+001, -1.18596133574E+003
+2.58564455569E+007, +4.31457862453E+000, -1.17982441642E+003
+2.59814768461E+007, +3.78349399757E+000, -1.17409190672E+003
+2.61065081352E+007, +5.18043938569E-001, -1.17639348681E+003
+2.62315394243E+007, -6.10215659076E+000, -1.15909116086E+003
+2.63565707134E+007, +3.28429173933E+000, -1.16762298790E+003
+2.64816020025E+007, -8.96088988924E+000, -1.16696910666E+003
+2.66066332916E+007, -9.65929955105E+000, -1.15189209395E+003
+2.67316645807E+007, -1.22561420744E+001, -1.13538415461E+003
+2.68566958698E+007, -6.32532453133E+000, -1.13341375272E+003
+2.69817271589E+007, -7.18385448253E+000, -1.13311332304E+003
+2.71067584481E+007, -1.26882674877E+001, -1.12531161945E+003
+2.72317897372E+007, -1.34930374401E+001, -1.12285928087E+003
+2.73568210263E+007, -1.16322398648E+001, -1.10986029214E+003
+2.74818523154E+007, -1.23705911552E+001, -1.10749065265E+003
+2.76068836045E+007, -1.20063572100E+001, -1.10624785741E+003
+2.77319148936E+007, -9.01436107117E+000, -1.10184877996E+003
+2.78569461827E+007, -2.15275378813E+001, -1.09208028112E+003
+2.79819774718E+007, -1.02321725561E+001, -1.08472872394E+003
+2.81070087610E+007, -1.11151899757E+001, -1.07233833760E+003
+2.82320400501E+007, -2.06697115321E+001, -1.07944371268E+003
+2.83570713392E+007, -1.78783669489E+001, -1.06543817285E+003
+2.84821026283E+007, -2.06283505506E+001, -1.06314399613E+003
+2.86071339174E+007, -1.41696833812E+001, -1.05261151114E+003
+2.87321652065E+007, -1.91477368892E+001, -1.05454456725E+003
+2.88571964956E+007, -1.17302108225E+001, -1.04962629823E+003
+2.89822277847E+007, -1.57473095706E+001, -1.02613609040E+003
+2.91072590738E+007, -1.56139471949E+001, -1.03209188265E+003
+2.92322903630E+007, -2.18877208569E+001, -1.01853253581E+003
+2.93573216521E+007, -1.63329410125E+001, -1.01818247198E+003
+2.94823529412E+007, -1.68231078068E+001, -1.00912089266E+003
+2.96073842303E+007, -2.47501000960E+001, -1.01158870604E+003
+2.97324155194E+007, -2.42864957381E+001, -1.00595313727E+003
+2.98574468085E+007, -1.86669666770E+001, -1.00530580892E+003
+2.99824780976E+007, -1.82811471384E+001, -9.90970042246E+002
+3.01075093867E+007, -1.62339396409E+001, -9.85866551381E+002
+3.02325406758E+007, -1.58092329036E+001, -9.87941852559E+002
+3.03575719650E+007, -1.81192976069E+001, -9.77203522456E+002
+3.04826032541E+007, -2.37933835516E+001, -9.72042051808E+002
+3.06076345432E+007, -1.93762477865E+001, -9.77267813389E+002
+3.07326658323E+007, -1.29764252362E+001, -9.64199024960E+002
+3.08576971214E+007, -2.12797253021E+001, -9.58748012987E+002
+3.09827284105E+007, -2.09093759324E+001, -9.48836488389E+002
+3.11077596996E+007, -1.81315884125E+001, -9.45455351461E+002
+3.12327909887E+007, -2.03178879147E+001, -9.46096314587E+002
+3.13578222778E+007, -1.42300825198E+001, -9.33364798957E+002
+3.14828535670E+007, -2.09228054564E+001, -9.38309668859E+002
+3.16078848561E+007, -1.90776034614E+001, -9.26538760611E+002
+3.17329161452E+007, -1.24608285693E+001, -9.28182348521E+002
+3.18579474343E+007, -1.87676197041E+001, -9.22820397960E+002
+3.19829787234E+007, -1.44038495132E+001, -9.13223756509E+002
+3.21080100125E+007, -2.31085712279E+001, -9.16481830839E+002
+3.22330413016E+007, -1.61500823849E+001, -9.10689089171E+002
+3.23580725907E+007, -1.63556191033E+001, -9.01111143778E+002
+3.24831038798E+007, -1.64283360139E+001, -9.02603950710E+002
+3.26081351690E+007, -2.16091027906E+001, -8.94486961345E+002
+3.27331664581E+007, -1.65997293580E+001, -8.87878072858E+002
+3.28581977472E+007, -1.46181712951E+001, -8.86592996588E+002
+3.29832290363E+007, -1.90287724530E+001, -8.80196860600E+002
+3.31082603254E+007, -1.68803153986E+001, -8.75195253576E+002
+3.32332916145E+007, -1.24307659434E+001, -8.71627736736E+002
+3.33583229036E+007, -1.90424674577E+001, -8.65991457945E+002
+3.34833541927E+007, -2.12135763931E+001, -8.69019874161E+002
+3.36083854819E+007, -1.82513250420E+001, -8.62567150226E+002
+3.37334167710E+007, -9.73406970414E+000, -8.52122505011E+002
+3.38584480601E+007, -1.47142349973E+001, -8.56767958239E+002
+3.39834793492E+007, -1.55730570106E+001, -8.47278322308E+002
+3.41085106383E+007, -1.95316925826E+001, -8.42663308743E+002
+3.42335419274E+007, -1.46448008925E+001, -8.43837537974E+002
+3.43585732165E+007, -1.43254722541E+001, -8.40217233649E+002
+3.44836045056E+007, -1.50280821018E+001, -8.32686051971E+002
+3.46086357947E+007, -1.42010772685E+001, -8.32697094498E+002
+3.47336670839E+007, -1.31851276008E+001, -8.24959551493E+002
+3.48586983730E+007, -1.01231998827E+001, -8.20883504848E+002
+3.49837296621E+007, -1.37608128130E+001, -8.20130358267E+002
+3.51087609512E+007, -1.40644429432E+001, -8.11494969846E+002
+3.52337922403E+007, -9.96320846798E+000, -8.14347873060E+002
+3.53588235294E+007, -1.21462183204E+001, -8.10585826822E+002
+3.54838548185E+007, -1.04992357182E+001, -8.03298943842E+002
+3.56088861076E+007, -8.14499228361E+000, -7.95888748003E+002
+3.57339173967E+007, -9.14356578848E+000, -7.96356863798E+002
+3.58589486859E+007, -1.15768233422E+001, -7.91093782715E+002
+3.59839799750E+007, -1.05027413771E+001, -7.83097302053E+002
+3.61090112641E+007, -7.89328984461E+000, -7.81171990959E+002
+3.62340425532E+007, -5.24295783503E+000, -7.81417993012E+002
+3.63590738423E+007, -8.82538079864E+000, -7.75847616339E+002
+3.64841051314E+007, -9.25612086062E+000, -7.77091720653E+002
+3.66091364205E+007, -6.85623830997E+000, -7.69514901900E+002
+3.67341677096E+007, -7.77913195427E+000, -7.70430449678E+002
+3.68591989987E+007, -4.71871623935E+000, -7.65582417657E+002
+3.69842302879E+007, -7.06356742269E+000, -7.61245470297E+002
+3.71092615770E+007, -9.60261702345E+000, -7.58855153793E+002
+3.72342928661E+007, -5.06330498607E+000, -7.54467323216E+002
+3.73593241552E+007, -1.10383715042E+001, -7.55785943657E+002
+3.74843554443E+007, -1.24664573041E+001, -7.50243137948E+002
+3.76093867334E+007, -9.81744033093E+000, -7.45509559631E+002
+3.77344180225E+007, -7.19982108928E+000, -7.44015297478E+002
+3.78594493116E+007, -6.32428125151E+000, -7.40706755059E+002
+3.79844806008E+007, -2.61523783206E+000, -7.38329858250E+002
+3.81095118899E+007, -6.08182277060E+000, -7.29194906776E+002
+3.82345431790E+007, -6.82442393833E+000, -7.29676146180E+002
+3.83595744681E+007, -5.81737987306E+000, -7.23513635884E+002
+3.84846057572E+007, -9.64081020442E+000, -7.18923637221E+002
+3.86096370463E+007, -8.66318902389E+000, -7.17526660339E+002
+3.87346683354E+007, -7.86087465239E+000, -7.15931211617E+002
+3.88596996245E+007, -4.08513788664E+000, -7.10439466469E+002
+3.89847309136E+007, -8.10737770759E+000, -7.05033725374E+002
+3.91097622028E+007, -5.53824682668E+000, -7.05588762055E+002
+3.92347934919E+007, -4.83236747780E+000, -7.04680490364E+002
+3.93598247810E+007, -7.12244902569E+000, -6.95812221377E+002
+3.94848560701E+007, -3.75726939538E+000, -6.91712776496E+002
+3.96098873592E+007, -9.97071338610E-001, -6.94871980452E+002
+3.97349186483E+007, -7.55582314130E+000, -6.87337781672E+002
+3.98599499374E+007, -8.91153961041E+000, -6.84086524354E+002
+3.99849812265E+007, -9.12660187783E-001, -6.82798515826E+002
+4.01100125156E+007, -3.24590840178E+000, -6.77403655540E+002
+4.02350438048E+007, -4.01210053485E+000, -6.78405298654E+002
+4.03600750939E+007, -1.73888569792E+000, -6.77113358509E+002
+4.04851063830E+007, -1.61098617488E+000, -6.70988539765E+002
+4.06101376721E+007, -1.70803332515E+000, -6.66603224381E+002
+4.07351689612E+007, -3.75898728009E-001, -6.63469013975E+002
+4.08602002503E+007, -3.01662347691E-001, -6.59010421421E+002
+4.09852315394E+007, +1.26670245543E+000, -6.59261292677E+002
+4.11102628285E+007, +5.50573098167E-001, -6.55433393016E+002
+4.12352941176E+007, +2.72304480794E+000, -6.51872961019E+002
+4.13603254068E+007, +4.49096814631E-001, -6.49193948458E+002
+4.14853566959E+007, +2.48688710358E+000, -6.46665013204E+002
+4.16103879850E+007, +3.80317600769E+000, -6.45328278641E+002
+4.17354192741E+007, +5.34410160012E+000, -6.38259925905E+002
+4.18604505632E+007, +7.59344418355E+000, -6.38393358166E+002
+4.19854818523E+007, +4.86079226920E+000, -6.35277298611E+002
+4.21105131414E+007, +6.48638958597E+000, -6.33447070142E+002
+4.22355444305E+007, +5.73054566599E+000, -6.31557228428E+002
+4.23605757196E+007, +4.18736043922E+000, -6.28541072093E+002
+4.24856070088E+007, +6.08810193087E+000, -6.26633326099E+002
+4.26106382979E+007, +6.22202890040E+000, -6.25389590295E+002
+4.27356695870E+007, +7.99152275932E+000, -6.21745894121E+002
+4.28607008761E+007, +7.89517621332E+000, -6.18370275615E+002
+4.29857321652E+007, +9.53680689752E+000, -6.18681253651E+002
+4.31107634543E+007, +1.10095500874E+001, -6.16475945736E+002
+4.32357947434E+007, +9.24121356467E+000, -6.12504334423E+002
+4.33608260325E+007, +8.54749602616E+000, -6.09631060699E+002
+4.34858573217E+007, +1.05109321591E+001, -6.06812203540E+002
+4.36108886108E+007, +1.12809803911E+001, -6.07729555347E+002
+4.37359198999E+007, +1.05175135231E+001, -6.02777133743E+002
+4.38609511890E+007, +1.10677511310E+001, -6.00828961509E+002
+4.39859824781E+007, +9.95355929345E+000, -6.00462981837E+002
+4.41110137672E+007, +1.16735078463E+001, -5.96647974427E+002
+4.42360450563E+007, +1.00247342427E+001, -5.95872887868E+002
+4.43610763454E+007, +1.18144025684E+001, -5.91840353584E+002
+4.44861076345E+007, +1.24131627032E+001, -5.92207703107E+002
+4.46111389237E+007, +1.44972233537E+001, -5.89180328495E+002
+4.47361702128E+007, +1.05989391667E+001, -5.87741378261E+002
+4.48612015019E+007, +1.00399486564E+001, -5.83968800907E+002
+4.49862327910E+007, +1.19595916380E+001, -5.80935635696E+002
+4.51112640801E+007, +9.96925692227E+000, -5.82268050577E+002
+4.52362953692E+007, +1.08464671351E+001, -5.75737219294E+002
+4.53613266583E+007, +9.94530063670E+000, -5.75408455097E+002
+4.54863579474E+007, +1.37133591392E+001, -5.73772874109E+002
+4.56113892365E+007, +1.18777582473E+001, -5.71917396106E+002
+4.57364205257E+007, +1.43505326528E+001, -5.67601706581E+002
+4.58614518148E+007, +1.40575322722E+001, -5.64495204740E+002
+4.59864831039E+007, +1.19511449733E+001, -5.63529975250E+002
+4.61115143930E+007, +1.09324336579E+001, -5.60986221955E+002
+4.62365456821E+007, +1.22547721170E+001, -5.60082764958E+002
+4.63615769712E+007, +1.30570026500E+001, -5.57231259418E+002
+4.64866082603E+007, +1.37599869070E+001, -5.53921652872E+002
+4.66116395494E+007, +1.37717536767E+001, -5.49739839847E+002
+4.67366708385E+007, +1.59229772150E+001, -5.49434149796E+002
+4.68617021277E+007, +1.49608364568E+001, -5.48421129966E+002
+4.69867334168E+007, +1.48043596164E+001, -5.45157141682E+002
+4.71117647059E+007, +1.51848393047E+001, -5.43649344204E+002
+4.72367959950E+007, +1.71788995936E+001, -5.42481649180E+002
+4.73618272841E+007, +1.74095013660E+001, -5.39761768199E+002
+4.74868585732E+007, +1.83813958711E+001, -5.40382773704E+002
+4.76118898623E+007, +1.61683148231E+001, -5.38441119465E+002
+4.77369211514E+007, +1.55569954143E+001, -5.34504855624E+002
+4.78619524406E+007, +1.47802502832E+001, -5.33838135956E+002
+4.79869837297E+007, +1.79677393992E+001, -5.32265959311E+002
+4.81120150188E+007, +1.64648548984E+001, -5.29887523077E+002
+4.82370463079E+007, +1.58582576894E+001, -5.28324398528E+002
+4.83620775970E+007, +1.78487725339E+001, -5.26737367550E+002
+4.84871088861E+007, +1.65632542977E+001, -5.27264501103E+002
+4.86121401752E+007, +1.59268016385E+001, -5.21983581147E+002
+4.87371714643E+007, +1.52797537378E+001, -5.22633584862E+002
+4.88622027534E+007, +1.56804283597E+001, -5.18139390237E+002
+4.89872340426E+007, +1.48439316845E+001, -5.16647265935E+002
+4.91122653317E+007, +1.80968747515E+001, -5.14102870051E+002
+4.92372966208E+007, +1.75175113872E+001, -5.12454837147E+002
+4.93623279099E+007, +1.66495928387E+001, -5.09534805190E+002
+4.94873591990E+007, +1.59581814635E+001, -5.07204407194E+002
+4.96123904881E+007, +1.46767370037E+001, -5.06688139505E+002
+4.97374217772E+007, +1.75531505067E+001, -5.02478172644E+002
+4.98624530663E+007, +1.58461756158E+001, -5.00747929253E+002
+4.99874843554E+007, +1.47786904860E+001, -4.99915060675E+002
+5.01125156446E+007, +1.76418548856E+001, -4.96618507326E+002
+5.02375469337E+007, +1.76571608094E+001, -4.94713144998E+002
+5.03625782228E+007, +1.54825861981E+001, -4.92278056271E+002
+5.04876095119E+007, +1.70410226151E+001, -4.91260250643E+002
+5.06126408010E+007, +1.55030890976E+001, -4.90193866569E+002
+5.07376720901E+007, +1.75494728379E+001, -4.87012705041E+002
+5.08627033792E+007, +2.08840277111E+001, -4.85403035561E+002
+5.09877346683E+007, +1.90519502432E+001, -4.83043443035E+002
+5.11127659574E+007, +1.86569735223E+001, -4.81032878532E+002
+5.12377972466E+007, +1.91027949794E+001, -4.78788476704E+002
+5.13628285357E+007, +2.03797701098E+001, -4.78103772168E+002
+5.14878598248E+007, +1.97524458666E+001, -4.77585646316E+002
+5.16128911139E+007, +2.10981160533E+001, -4.75106022593E+002
+5.17379224030E+007, +1.96185536284E+001, -4.72304332779E+002
+5.18629536921E+007, +2.09052555749E+001, -4.71071922571E+002
+5.19879849812E+007, +2.01223524339E+001, -4.70029569067E+002
+5.21130162703E+007, +1.99785642570E+001, -4.67264952452E+002
+5.22380475594E+007, +2.04842990456E+001, -4.66015422671E+002
+5.23630788486E+007, +2.10497486661E+001, -4.65321362638E+002
+5.24881101377E+007, +2.13934992260E+001, -4.61903411649E+002
+5.26131414268E+007, +2.07764034609E+001, -4.60452469073E+002
+5.27381727159E+007, +1.94260486696E+001, -4.58664653531E+002
