"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.00119108069E+004, -2.03657146070E+004
+5.29882352941E+007, +1.67736033170E+004, -2.16380010654E+004
+5.31132665832E+007, +1.61092055085E+004, -1.81436539512E+004
+5.32382978723E+007, +1.06051380910E+004, -1.69566149606E+004
+5.33633291615E+007, +8.87440908693E+003, -1.57231542818E+004
+5.34883604506E+007, +7.76887554178E+003, -1.48166416414E+004
+5.36133917397E+007, +7.34631340813E+003, -1.40898306587E+004
+5.37384230288E+007, +6.65809049606E+003, -1.33215987452E+004
+5.38634543179E+007, +4.58702114494E+003, -1.16105860608E+004
+5.39884856070E+007, +5.61004269121E+003, -1.17692673445E+004
+5.41135168961E+007, +4.82530317028E+003, -1.12608409076E+004
+5.42385481852E+007, +3.92012784028E+003, -1.02901459297E+004
+5.43635794743E+007, +3.57125815317E+003, -1.00986920458E+004
+5.44886107635E+007, +3.21851687037E+003, -9.54884837156E+003
+5.46136420526E+007, +3.91685631288E+003, -8.98385486224E+003
+5.47386733417E+007, +3.04086199213E+003, -8.50246472911E+003
+5.48637046308E+007, +2.88638000926E+003, -8.51459423950E+003
+5.49887359199E+007, +2.89956450606E+003, -8.19429037493E+003
+5.51137672090E+007, +2.40180275006E+003, -7.69290453910E+003
+5.52387984981E+007, +2.56223608146E+003, -7.47497072565E+003
+5.53638297872E+007, +2.19249965065E+003, -7.38644342165E+003
+5.54888610763E+007, +1.98569963713E+003, -7.28248864479E+003
+5.56138923655E+007, +1.91838810714E+003, -6.67714406594E+003
+5.57389236546E+007, +1.53459079633E+003, -6.71018041385E+003
+5.58639549437E+007, +1.82648855276E+003, -6.45346837328E+003
+5.59889862328E+007, +1.57913048698E+003, -6.27566180635E+003
+5.61140175219E+007, +1.57100771540E+003, -6.10073178505E+003
+5.62390488110E+007, +1.24017680647E+003, -6.10754158396E+003
+5.63640801001E+007, +1.30137247849E+003, -5.80175417201E+003
+5.64891113892E+007, +1.15634317905E+003, -5.76062220652E+003
+5.66141426783E+007, +1.08857923843E+003, -5.47322578021E+003
+5.67391739675E+007, +1.09022233587E+003, -5.32524373101E+003
+5.68642052566E+007, +8.70902302425E+002, -5.21722356256E+003
+5.69892365457E+007, +1.00900379370E+003, -5.16294622927E+003
+5.71142678348E+007, +8.73555635048E+002, -4.92292112666E+003
+5.72392991239E+007, +8.12476111262E+002, -4.73541688155E+003
+5.73643304130E+007, +6.67897679806E+002, -4.65302592649E+003
+5.74893617021E+007, +6.67190588947E+002, -4.52295696824E+003
+5.76143929912E+007, +6.37965143674E+002, -4.43614331780E+003
+5.77394242804E+007, +6.17371230880E+002, -4.27248236632E+003
+5.78644555695E+007, +5.56779238938E+002, -4.22074800371E+003
+5.79894868586E+007, +5.12887957261E+002, -4.10284340351E+003
+5.81145181477E+007, +5.58144611903E+002, -4.03727498585E+003
+5.82395494368E+007, +4.51386023742E+002, -3.88269640899E+003
+5.83645807259E+007, +4.75650175926E+002, -3.84356218722E+003
+5.84896120150E+007, +4.15160290694E+002, -3.77572884029E+003
+5.86146433041E+007, +4.26912433596E+002, -3.63521361979E+003
+5.87396745932E+007, +3.75012165233E+002, -3.56362562362E+003
+5.88647058824E+007, +3.88300442741E+002, -3.48899813371E+003
+5.89897371715E+007, +3.94738921009E+002, -3.41544540138E+003
+5.91147684606E+007, +3.51628089473E+002, -3.35063550813E+003
+5.92397997497E+007, +3.55796167272E+002, -3.24157938886E+003
+5.93648310388E+007, +3.12472642519E+002, -3.16489813985E+003
+5.94898623279E+007, +3.40487531001E+002, -3.14049690823E+003
+5.96148936170E+007, +2.94215034868E+002, -3.05771873026E+003
+5.97399249061E+007, +2.92314433269E+002, -3.02756879099E+003
+5.98649561952E+007, +2.82589952954E+002, -2.95038689215E+003
+5.99899874844E+007, +2.63219221433E+002, -2.89177096285E+003
+6.01150187735E+007, +2.30900772574E+002, -2.84862721605E+003
+6.02400500626E+007, +2.41330289714E+002, -2.77364286981E+003
+6.03650813517E+007, +2.10249594068E+002, -2.73212011969E+003
+6.04901126408E+007, +2.31166278425E+002, -2.68916025120E+003
+6.06151439299E+007, +2.56184024791E+002, -2.63550136891E+003
+6.07401752190E+007, +2.26019943573E+002, -2.57366100949E+003
+6.08652065081E+007, +2.17843235646E+002, -2.52838537382E+003
+6.09902377972E+007, +2.08402884071E+002, -2.51682946231E+003
+6.11152690864E+007, +1.97045001354E+002, -2.42347527684E+003
+6.12403003755E+007, +2.13012493457E+002, -2.39370897088E+003
+6.13653316646E+007, +1.87125109700E+002, -2.39462199861E+003
+6.14903629537E+007, +1.98662858760E+002, -2.32869316875E+003
+6.16153942428E+007, +2.08678092432E+002, -2.29419199823E+003
+6.17404255319E+007, +2.12327249261E+002, -2.23755776460E+003
+6.18654568210E+007, +1.71088688133E+002, -2.20315334036E+003
+6.19904881101E+007, +1.75362496891E+002, -2.17540813622E+003
+6.21155193992E+007, +1.87898358680E+002, -2.14055260549E+003
+6.22405506884E+007, +1.60268867257E+002, -2.09213979551E+003
+6.23655819775E+007, +1.72388647406E+002, -2.08528266082E+003
+6.24906132666E+007, +1.90279972451E+002, -2.04371448501E+003
+6.26156445557E+007, +1.74808495222E+002, -2.00094915156E+003
+6.27406758448E+007, +1.69987470985E+002, -1.96773638826E+003
+6.28657071339E+007, +1.79935073296E+002, -1.93831304435E+003
+6.29907384230E+007, +1.75726495399E+002, -1.93300465518E+003
+6.31157697121E+007, +1.68250653364E+002, -1.90413452156E+003
+6.32408010013E+007, +1.76741701711E+002, -1.87179569116E+003
+6.33658322904E+007, +1.64751585367E+002, -1.83341575775E+003
+6.34908635795E+007, +1.66587552489E+002, -1.81268005496E+003
+6.36158948686E+007, +1.74880395658E+002, -1.77979866459E+003
+6.37409261577E+007, +1.74069495990E+002, -1.75900376398E+003
+6.38659574468E+007, +1.70036969197E+002, -1.74463836910E+003
+6.39909887359E+007, +1.75293290586E+002, -1.70563243853E+003
+6.41160200250E+007, +1.56211061797E+002, -1.69675743303E+003
+6.42410513141E+007, +1.63893387371E+002, -1.66769438862E+003
+6.43660826033E+007, +1.66451480155E+002, -1.65580678987E+003
+6.44911138924E+007, +1.75550594190E+002, -1.62960029349E+003
+6.46161451815E+007, +1.70012253676E+002, -1.59956258739E+003
+6.47411764706E+007, +1.67168907155E+002, -1.56733927966E+003
+6.48662077597E+007, +1.72762304964E+002, -1.54967661466E+003
+6.49912390488E+007, +1.65760880140E+002, -1.53512965437E+003
+6.51162703379E+007, +1.61523747849E+002, -1.52326204020E+003
+6.52413016270E+007, +1.68358179157E+002, -1.50596514857E+003
+6.53663329161E+007, +1.71277435150E+002, -1.47458239217E+003
+6.54913642053E+007, +1.70235100023E+002, -1.45347448912E+003
+6.56163954944E+007, +1.64350942831E+002, -1.43423069906E+003
+6.57414267835E+007, +1.78952230940E+002, -1.42362935603E+003
+6.58664580726E+007, +1.71588605332E+002, -1.40751574025E+003
+6.59914893617E+007, +1.75201225145E+002, -1.38070722271E+003
+6.61165206508E+007, +1.76525954947E+002, -1.36932843231E+003
+6.62415519399E+007, +1.75587279885E+002, -1.35890002139E+003
+6.63665832290E+007, +1.83409135813E+002, -1.33606219019E+003
+6.64916145181E+007, +1.69143266818E+002, -1.32137763992E+003
+6.66166458073E+007, +1.81180013249E+002, -1.30972292645E+003
+6.67416770964E+007, +1.78283780412E+002, -1.29126665123E+003
+6.68667083855E+007, +1.82366621176E+002, -1.27577985223E+003
+6.69917396746E+007, +1.82830307814E+002, -1.25633785670E+003
+6.71167709637E+007, +1.83206404539E+002, -1.24649345214E+003
+6.72418022528E+007, +1.84578211278E+002, -1.23137296949E+003
+6.73668335419E+007, +1.90306250795E+002, -1.21918413568E+003
+6.74918648310E+007, +1.90809923862E+002, -1.20396411993E+003
+6.76168961202E+007, +1.90493439893E+002, -1.19118973299E+003
+6.77419274093E+007, +1.86656858487E+002, -1.17777798199E+003
+6.78669586984E+007, +1.92220389644E+002, -1.17005933740E+003
+6.79919899875E+007, +1.88184955609E+002, -1.15736472049E+003
+6.81170212766E+007, +1.89624925260E+002, -1.14488050206E+003
+6.82420525657E+007, +1.89630351423E+002, -1.13425324396E+003
+6.83670838548E+007, +1.89935589878E+002, -1.12511604533E+003
+6.84921151439E+007, +1.93012971612E+002, -1.10835709310E+003
+6.86171464330E+007, +1.92534124617E+002, -1.10437787660E+003
+6.87421777222E+007, +1.97761417680E+002, -1.08668349017E+003
+6.88672090113E+007, +2.00576486054E+002, -1.08266801263E+003
+6.89922403004E+007, +1.96881421465E+002, -1.07108759075E+003
+6.91172715895E+007, +1.98677376243E+002, -1.06352302277E+003
+6.92423028786E+007, +1.99198319698E+002, -1.04795045030E+003
+6.93673341677E+007, +2.02503833574E+002, -1.04174397032E+003
+6.94923654568E+007, +2.02921172440E+002, -1.03372796512E+003
+6.96173967459E+007, +2.04915417969E+002, -1.02790086278E+003
+6.97424280350E+007, +2.02117697251E+002, -1.01900824394E+003
+6.98674593242E+007, +2.04894660981E+002, -1.01061760257E+003
+6.99924906133E+007, +1.99281311678E+002, -9.99363086946E+002
+7.01175219024E+007, +1.98079529386E+002, -9.88588680086E+002
+7.02425531915E+007, +1.97633706443E+002, -9.81070552521E+002
+7.03675844806E+007, +2.01593458049E+002, -9.74857949776E+002
+7.04926157697E+007, +2.01035656818E+002, -9.72110582389E+002
+7.06176470588E+007, +1.93758186308E+002, -9.56878327166E+002
+7.07426783479E+007, +1.96661427755E+002, -9.49954179415E+002
+7.08677096370E+007, +1.92269093178E+002, -9.39845273897E+002
+7.09927409262E+007, +1.93342501097E+002, -9.34137233133E+002
+7.11177722153E+007, +1.95107179511E+002, -9.25341251247E+002
+7.12428035044E+007, +1.93953672801E+002, -9.15014099837E+002
+7.13678347935E+007, +1.92889945518E+002, -9.12766621094E+002
+7.14928660826E+007, +1.91461463302E+002, -9.00133210176E+002
+7.16178973717E+007, +1.87425412982E+002, -8.91983385938E+002
+7.17429286608E+007, +1.88250572342E+002, -8.82533730166E+002
+7.18679599499E+007, +1.87217668920E+002, -8.77859112604E+002
+7.19929912390E+007, +1.81606853696E+002, -8.66879183316E+002
+7.21180225282E+007, +1.88722543112E+002, -8.59800305640E+002
+7.22430538173E+007, +1.84798029620E+002, -8.49628847861E+002
+7.23680851064E+007, +1.80581506179E+002, -8.42797085596E+002
+7.24931163955E+007, +1.83799142343E+002, -8.32038179090E+002
+7.26181476846E+007, +1.81404963879E+002, -8.28017255081E+002
+7.27431789737E+007, +1.79586476087E+002, -8.19550884252E+002
+7.28682102628E+007, +1.77714526829E+002, -8.11766631885E+002
+7.29932415519E+007, +1.78728818524E+002, -8.00990122580E+002
+7.31182728411E+007, +1.78220699837E+002, -7.91661710624E+002
+7.32433041302E+007, +1.75713503643E+002, -7.88530096383E+002
+7.33683354193E+007, +1.74569030615E+002, -7.76100413851E+002
+7.34933667084E+007, +1.73461364568E+002, -7.70749695253E+002
+7.36183979975E+007, +1.73955976093E+002, -7.64082497445E+002
+7.37434292866E+007, +1.73612654236E+002, -7.57264228293E+002
+7.38684605757E+007, +1.73242279067E+002, -7.48737483214E+002
+7.39934918648E+007, +1.71797625165E+002, -7.41544533629E+002
+7.41185231539E+007, +1.69786620602E+002, -7.34930844379E+002
+7.42435544431E+007, +1.70071387825E+002, -7.27613701694E+002
+7.43685857322E+007, +1.70912197548E+002, -7.19889587791E+002
+7.44936170213E+007, +1.68631062869E+002, -7.12085766506E+002
+7.46186483104E+007, +1.68327130333E+002, -7.05515968463E+002
+7.47436795995E+007, +1.67780260691E+002, -6.95890670851E+002
+7.48687108886E+007, +1.66415681889E+002, -6.90330461524E+002
+7.49937421777E+007, +1.68038501970E+002, -6.81110367777E+002
+7.51187734668E+007, +1.66934527382E+002, -6.75197958753E+002
+7.52438047559E+007, +1.65851459078E+002, -6.68499559814E+002
+7.53688360451E+007, +1.64784098024E+002, -6.60102179869E+002
+7.54938673342E+007, +1.63454094051E+002, -6.52480999925E+002
+7.56188986233E+007, +1.64149128004E+002, -6.44632796635E+002
+7.57439299124E+007, +1.64703515824E+002, -6.38611934669E+002
+7.58689612015E+007, +1.64381974273E+002, -6.30089282287E+002
+7.59939924906E+007, +1.65253787877E+002, -6.21902861019E+002
+7.61190237797E+007, +1.64909852824E+002, -6.17016501814E+002
+7.62440550688E+007, +1.66727164515E+002, -6.11895335995E+002
+7.63690863579E+007, +1.65790663214E+002, -6.01723082585E+002
+7.64941176471E+007, +1.66900068397E+002, -5.95301677988E+002
+7.66191489362E+007, +1.65783026215E+002, -5.88189091402E+002
+7.67441802253E+007, +1.66376643947E+002, -5.82376359421E+002
+7.68692115144E+007, +1.67171048636E+002, -5.75923355450E+002
+7.69942428035E+007, +1.66449650851E+002, -5.69838498474E+002
+7.71192740926E+007, +1.65430732452E+002, -5.62319809776E+002
+7.72443053817E+007, +1.66261485003E+002, -5.56285336829E+002
+7.73693366708E+007, +1.67107259061E+002, -5.49064616893E+002
+7.74943679599E+007, +1.66473331909E+002, -5.43605526458E+002
+7.76193992491E+007, +1.66919495761E+002, -5.37000552691E+002
+7.77444305382E+007, +1.68243861581E+002, -5.32054860444E+002
+7.78694618273E+007, +1.69104033510E+002, -5.25497202517E+002
+7.79944931164E+007, +1.68733899836E+002, -5.18534339381E+002
+7.81195244055E+007, +1.69265115336E+002, -5.13168051944E+002
+7.82445556946E+007, +1.68180261728E+002, -5.08046343911E+002
+7.83695869837E+007, +1.69651575854E+002, -5.00963061298E+002
+7.84946182728E+007, +1.69911220665E+002, -4.95144886437E+002
+7.86196495620E+007, +1.69484056542E+002, -4.88783703424E+002
+7.87446808511E+007, +1.69787980329E+002, -4.84534336950E+002
+7.88697121402E+007, +1.68691793087E+002, -4.78501375172E+002
+7.89947434293E+007, +1.69458313810E+002, -4.72815411264E+002
+7.91197747184E+007, +1.69178714900E+002, -4.66690122327E+002
+7.92448060075E+007, +1.69154973718E+002, -4.59882245594E+002
+7.93698372966E+007, +1.70102301684E+002, -4.53947130221E+002
+7.94948685857E+007, +1.70363428103E+002, -4.47943738606E+002
+7.96198998748E+007, +1.70239482428E+002, -4.42011518502E+002
+7.97449311640E+007, +1.70217578161E+002, -4.35751535694E+002
+7.98699624531E+007, +1.70792135669E+002, -4.30407405680E+002
+7.99949937422E+007, +1.71111679169E+002, -4.23404086320E+002
+8.01200250313E+007, +1.73124373846E+002, -4.18206065775E+002
+8.02450563204E+007, +1.73070504532E+002, -4.12077748472E+002
+8.03700876095E+007, +1.73377536083E+002, -4.05627701731E+002
+8.04951188986E+007, +1.74859883250E+002, -3.99885602444E+002
+8.06201501877E+007, +1.75901606554E+002, -3.95320657513E+002
+8.07451814768E+007, +1.76290105972E+002, -3.90511146340E+002
+8.08702127660E+007, +1.78093094089E+002, -3.84579415613E+002
+8.09952440551E+007, +1.78367188226E+002, -3.78989954528E+002
+8.11202753442E+007, +1.79032143416E+002, -3.74250384876E+002
+8.12453066333E+007, +1.80105810654E+002, -3.68075767639E+002
+8.13703379224E+007, +1.81146495942E+002, -3.64039505851E+002
+8.14953692115E+007, +1.82561372972E+002, -3.58792706061E+002
+8.16204005006E+007, +1.83025900073E+002, -3.54210314330E+002
+8.17454317897E+007, +1.83930524185E+002, -3.49620470520E+002
+8.18704630788E+007, +1.84306963867E+002, -3.45021071733E+002
+8.19954943680E+007, +1.84841198186E+002, -3.38977928547E+002
+8.21205256571E+007, +1.85849688857E+002, -3.35071399613E+002
+8.22455569462E+007, +1.86599313304E+002, -3.29486782354E+002
+8.23705882353E+007, +1.86875062430E+002, -3.24928330160E+002
+8.24956195244E+007, +1.88687755431E+002, -3.19961419715E+002
+8.26206508135E+007, +1.88913804789E+002, -3.15495927374E+002
+8.27456821026E+007, +1.89601557048E+002, -3.11055950378E+002
+8.28707133917E+007, +1.90757819689E+002, -3.07302551550E+002
+8.29957446809E+007, +1.91267031455E+002, -3.01984187551E+002
+8.31207759700E+007, +1.91371780198E+002, -2.97201053647E+002
+8.32458072591E+007, +1.92563459507E+002, -2.93457584219E+002
+8.33708385482E+007, +1.92494133764E+002, -2.89425465062E+002
+8.34958698373E+007, +1.92953342711E+002, -2.84435591018E+002
+8.36209011264E+007, +1.93164424642E+002, -2.80155127371E+002
+8.37459324155E+007, +1.93507453604E+002, -2.75685212246E+002
+8.38709637046E+007, +1.93963955061E+002, -2.71865455443E+002
+8.39959949937E+007, +1.93339784363E+002, -2.66903097762E+002
+8.41210262829E+007, +1.94245172973E+002, -2.62894224330E+002
+8.42460575720E+007, +1.94292203895E+002, -2.58665724478E+002
+8.43710888611E+007, +1.94495468025E+002, -2.53868126557E+002
+8.44961201502E+007, +1.94160113289E+002, -2.49650943214E+002
+8.46211514393E+007, +1.94686933313E+002, -2.44703432146E+002
+8.47461827284E+007, +1.95178918160E+002, -2.39578046857E+002
+8.48712140175E+007, +1.95014810755E+002, -2.35334837202E+002
+8.49962453066E+007, +1.95326421439E+002, -2.30534247479E+002
+8.51212765957E+007, +1.95642897404E+002, -2.26226670386E+002
+8.52463078849E+007, +1.95606206741E+002, -2.21342512415E+002
+8.53713391740E+007, +1.95863837853E+002, -2.16160248857E+002
+8.54963704631E+007, +1.96249852537E+002, -2.11842308757E+002
+8.56214017522E+007, +1.96269990799E+002, -2.06980264105E+002
+8.57464330413E+007, +1.96637539715E+002, -2.02078508596E+002
+8.58714643304E+007, +1.96802734445E+002, -1.97101156848E+002
+8.59964956195E+007, +1.97440028390E+002, -1.92422302133E+002
+8.61215269086E+007, +1.97700265057E+002, -1.87274237051E+002
+8.62465581977E+007, +1.98436077075E+002, -1.82667931293E+002
+8.63715894869E+007, +1.98432569378E+002, -1.77816503815E+002
+8.64966207760E+007, +1.99010258945E+002, -1.72995600559E+002
+8.66216520651E+007, +1.99695159492E+002, -1.68157531744E+002
+8.67466833542E+007, +2.00060291038E+002, -1.62942491478E+002
+8.68717146433E+007, +2.00558517653E+002, -1.58074218347E+002
+8.69967459324E+007, +2.01572780260E+002, -1.53656458901E+002
+8.71217772215E+007, +2.02288422146E+002, -1.48611382389E+002
+8.72468085106E+007, +2.02558541832E+002, -1.44071927254E+002
+8.73718397997E+007, +2.03302500996E+002, -1.38980434169E+002
+8.74968710889E+007, +2.04033954881E+002, -1.34413174778E+002
+8.76219023780E+007, +2.04827662906E+002, -1.29612802403E+002
+8.77469336671E+007, +2.05694916266E+002, -1.24549608514E+002
+8.78719649562E+007, +2.06587000497E+002, -1.19954508819E+002
+8.79969962453E+007, +2.07436189574E+002, -1.15368738514E+002
+8.81220275344E+007, +2.08351473604E+002, -1.10921037553E+002
+8.82470588235E+007, +2.09266682287E+002, -1.06688605014E+002
+8.83720901126E+007, +2.10140520914E+002, -1.02349804130E+002
+8.84971214018E+007, +2.10779238493E+002, -9.80384963222E+001
+8.86221526909E+007, +2.11272114151E+002, -9.37556526410E+001
+8.87471839800E+007, +2.11620798690E+002, -8.94213026145E+001
+8.88722152691E+007, +2.11786885574E+002, -8.48817795368E+001
+8.89972465582E+007, +2.12052277966E+002, -7.99456616734E+001
+8.91222778473E+007, +2.12764072525E+002, -7.48891106222E+001
+8.92473091364E+007, +2.13300516852E+002, -7.00265259659E+001
+8.93723404255E+007, +2.14135779309E+002, -6.52630616864E+001
+8.94973717146E+007, +2.14952300836E+002, -6.06446150553E+001
+8.96224030038E+007, +2.15303084784E+002, -5.63242271631E+001
+8.97474342929E+007, +2.16043859926E+002, -5.15683071109E+001
+8.98724655820E+007, +2.16126804169E+002, -4.69457877765E+001
+8.99974968711E+007, +2.16428316514E+002, -4.20540711308E+001
+9.01225281602E+007, +2.16740090782E+002, -3.71897130186E+001
+9.02475594493E+007, +2.17468466579E+002, -3.23113709260E+001
+9.03725907384E+007, +2.17726941416E+002, -2.72692218965E+001
+9.04976220275E+007, +2.18496402180E+002, -2.27997885781E+001
+9.06226533166E+007, +2.19017790620E+002, -1.71941857237E+001
+9.07476846058E+007, +2.19363258593E+002, -1.20888925029E+001
+9.08727158949E+007, +2.19994159326E+002, -6.75303828993E+000
+9.09977471840E+007, +2.20622454340E+002, -1.58473108706E+000
+9.11227784731E+007, +2.21301559512E+002, +3.66335729946E+000
+9.12478097622E+007, +2.21575569308E+002, +9.12069091489E+000
+9.13728410513E+007, +2.22480691437E+002, +1.43941411721E+001
+9.14978723404E+007, +2.22846737591E+002, +2.00416756043E+001
+9.16229036295E+007, +2.23592086743E+002, +2.60372836729E+001
+9.17479349186E+007, +2.24680603190E+002, +3.19485738396E+001
+9.18729662078E+007, +2.25964160339E+002, +3.78434959940E+001
+9.19979974969E+007, +2.27158533812E+002, +4.38842308138E+001
+9.21230287860E+007, +2.28736667744E+002, +4.93654787287E+001
+9.22480600751E+007, +2.30347913284E+002, +5.46290804088E+001
+9.23730913642E+007, +2.32021191271E+002, +6.04355215754E+001
+9.24981226533E+007, +2.33314686270E+002, +6.57223700613E+001
+9.26231539424E+007, +2.34893227737E+002, +7.14593509720E+001
+9.27481852315E+007, +2.36392472872E+002, +7.69227317585E+001
+9.28732165207E+007, +2.37804347203E+002, +8.25484052938E+001
+9.29982478098E+007, +2.39696753365E+002, +8.81050208946E+001
+9.31232790989E+007, +2.41184590061E+002, +9.37642513350E+001
+9.32483103880E+007, +2.43177773779E+002, +9.96305270090E+001
+9.33733416771E+007, +2.44799414203E+002, +1.05270794937E+002
+9.34983729662E+007, +2.47003875522E+002, +1.10348373759E+002
+9.36234042553E+007, +2.48722935041E+002, +1.16505655599E+002
+9.37484355444E+007, +2.50478489506E+002, +1.22344809937E+002
+9.38734668335E+007, +2.52847766152E+002, +1.28058407176E+002
+9.39984981227E+007, +2.55449665201E+002, +1.33336986662E+002
+9.41235294118E+007, +2.58286027134E+002, +1.39008976135E+002
+9.42485607009E+007, +2.60212358284E+002, +1.44218898290E+002
+9.43735919900E+007, +2.62317777511E+002, +1.49104708483E+002
+9.44986232791E+007, +2.64057572082E+002, +1.54408448677E+002
+9.46236545682E+007, +2.66189587135E+002, +1.59971911632E+002
+9.47486858573E+007, +2.68469321126E+002, +1.65511109238E+002
+9.48737171464E+007, +2.71445279589E+002, +1.70935795129E+002
+9.49987484355E+007, +2.73714631327E+002, +1.76273947449E+002
+9.51237797247E+007, +2.76078650825E+002, +1.82079634170E+002
+9.52488110138E+007, +2.78628913221E+002, +1.86970697091E+002
+9.53738423029E+007, +2.81276092433E+002, +1.92205064474E+002
+9.54988735920E+007, +2.83481185912E+002, +1.97559870959E+002
+9.56239048811E+007, +2.85665852478E+002, +2.03216402055E+002
+9.57489361702E+007, +2.88199531891E+002, +2.08595108038E+002
+9.58739674593E+007, +2.90856842453E+002, +2.13493976593E+002
+9.59989987484E+007, +2.93591975396E+002, +2.18702442777E+002
+9.61240300375E+007, +2.95420616031E+002, +2.24286997503E+002
+9.62490613267E+007, +2.97925507755E+002, +2.29763254328E+002
+9.63740926158E+007, +2.99986979917E+002, +2.34623278045E+002
+9.64991239049E+007, +3.02736229593E+002, +2.40667372436E+002
+9.66241551940E+007, +3.04955189531E+002, +2.45977849991E+002
+9.67491864831E+007, +3.07592395891E+002, +2.50713465885E+002
+9.68742177722E+007, +3.09974416221E+002, +2.57386617424E+002
+9.69992490613E+007, +3.12312645620E+002, +2.62410511676E+002
+9.71242803504E+007, +3.14856054147E+002, +2.68747432673E+002
+9.72493116395E+007, +3.17318857252E+002, +2.73924265810E+002
+9.73743429287E+007, +3.19596912332E+002, +2.80103871058E+002
+9.74993742178E+007, +3.23178897683E+002, +2.86403743103E+002
+9.76244055069E+007, +3.25738607835E+002, +2.92093217987E+002
+9.77494367960E+007, +3.29419210500E+002, +2.98110163525E+002
+9.78744680851E+007, +3.32033773192E+002, +3.04606313328E+002
+9.79994993742E+007, +3.35516730438E+002, +3.09166531441E+002
+9.81245306633E+007, +3.38826387461E+002, +3.15437218979E+002
+9.82495619524E+007, +3.41506281542E+002, +3.21291169554E+002
+9.83745932416E+007, +3.44746793570E+002, +3.28689599288E+002
+9.84996245307E+007, +3.47276425298E+002, +3.32401394688E+002
+9.86246558198E+007, +3.50693539437E+002, +3.38736146318E+002
+9.87496871089E+007, +3.55034397373E+002, +3.45338039581E+002
+9.88747183980E+007, +3.58433297370E+002, +3.51691308459E+002
+9.89997496871E+007, +3.60084798268E+002, +3.57955464434E+002
+9.91247809762E+007, +3.65161442740E+002, +3.63994970557E+002
+9.92498122653E+007, +3.68847146871E+002, +3.69121040777E+002
+9.93748435544E+007, +3.71884283204E+002, +3.76514385797E+002
+9.94998748436E+007, +3.75441608831E+002, +3.83182790372E+002
+9.96249061327E+007, +3.79289127581E+002, +3.88589521041E+002
+9.97499374218E+007, +3.81950077217E+002, +3.95134475099E+002
+9.98749687109E+007, +3.87363335192E+002, +4.01325222906E+002
+1.00000000000E+008, +3.90101617262E+002, +4.08871541828E+002
