"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.79794743429E+007, +1.64840044909E+001, +6.36939527346E+002
+1.81045056320E+007, +1.50931324771E+001, +6.42493494739E+002
+1.82295369212E+007, +1.89395196377E+001, +6.48351716795E+002
+1.83545682103E+007, +1.70399831668E+001, +6.55834438540E+002
+1.84795994994E+007, +1.73934766443E+001, +6.63724239098E+002
+1.86046307885E+007, +1.69684812089E+001, +6.67838373080E+002
+1.87296620776E+007, +1.83429754641E+001, +6.75113164062E+002
+1.88546933667E+007, +1.77111223750E+001, +6.83975664501E+002
+1.89797246558E+007, +2.00417577796E+001, +6.88525162961E+002
+1.91047559449E+007, +2.00077463877E+001, +6.93103223554E+002
+1.92297872340E+007, +1.87070797685E+001, +6.99679950526E+002
+1.93548185232E+007, +2.03355998696E+001, +7.07648006289E+002
+1.94798498123E+007, +2.02806902179E+001, +7.15006578981E+002
+1.96048811014E+007, +2.11587800860E+001, +7.22352148954E+002
+1.97299123905E+007, +1.87405798374E+001, +7.28243173053E+002
+1.98549436796E+007, +1.85118229075E+001, +7.37545475119E+002
+1.99799749687E+007, +2.02607338380E+001, +7.42367592861E+002
+2.01050062578E+007, +1.94772777523E+001, +7.49531181377E+002
+2.02300375469E+007, +2.06908479713E+001, +7.57248148172E+002
+2.03550688360E+007, +2.09677408722E+001, +7.65952200265E+002
+2.04801001252E+007, +2.36350252698E+001, +7.75699557003E+002
+2.06051314143E+007, +2.21426690593E+001, +7.80115522850E+002
+2.07301627034E+007, +2.37131172354E+001, +7.86026298237E+002
+2.08551939925E+007, +2.46442300176E+001, +7.95774466119E+002
+2.09802252816E+007, +2.73123718006E+001, +8.01569310280E+002
+2.11052565707E+007, +2.67675091184E+001, +8.07891631511E+002
+2.12302878598E+007, +2.58733901396E+001, +8.19968702842E+002
+2.13553191489E+007, +2.39121895458E+001, +8.26951459790E+002
+2.14803504380E+007, +2.37790319504E+001, +8.35135114586E+002
+2.16053817272E+007, +2.78973726519E+001, +8.44857223080E+002
+2.17304130163E+007, +2.60458521464E+001, +8.51415685094E+002
+2.18554443054E+007, +3.04169507716E+001, +8.55787270712E+002
+2.19804755945E+007, +2.77004653116E+001, +8.62447984566E+002
+2.21055068836E+007, +3.09533577667E+001, +8.77525961801E+002
+2.22305381727E+007, +3.30422652923E+001, +8.83514430714E+002
+2.23555694618E+007, +3.31540457399E+001, +8.89707205729E+002
+2.24806007509E+007, +3.53479155172E+001, +8.97632076952E+002
+2.26056320401E+007, +3.50808879885E+001, +9.09439509543E+002
+2.27306633292E+007, +3.82253749929E+001, +9.15729649263E+002
+2.28556946183E+007, +4.19774432465E+001, +9.22495219133E+002
+2.29807259074E+007, +4.10532461267E+001, +9.31771535479E+002
+2.31057571965E+007, +4.14577093102E+001, +9.37190995341E+002
+2.32307884856E+007, +4.30746328630E+001, +9.47181411239E+002
+2.33558197747E+007, +3.77248241282E+001, +9.52169240684E+002
+2.34808510638E+007, +4.10481008604E+001, +9.64722019344E+002
+2.36058823529E+007, +4.13867762604E+001, +9.68362303200E+002
+2.37309136421E+007, +4.32318632038E+001, +9.77943129997E+002
+2.38559449312E+007, +4.66399742630E+001, +9.91923425471E+002
+2.39809762203E+007, +4.38515585207E+001, +9.97137537813E+002
+2.41060075094E+007, +4.31427054196E+001, +1.00727655345E+003
+2.42310387985E+007, +4.10543068748E+001, +1.01499245397E+003
+2.43560700876E+007, +3.88795586943E+001, +1.02288163544E+003
+2.44811013767E+007, +3.87626971895E+001, +1.03245186263E+003
+2.46061326658E+007, +4.00695576097E+001, +1.04729014743E+003
+2.47311639549E+007, +4.23391930135E+001, +1.05073201496E+003
+2.48561952441E+007, +3.77618794509E+001, +1.06727334923E+003
+2.49812265332E+007, +4.41128119801E+001, +1.07894293858E+003
+2.51062578223E+007, +4.00036672485E+001, +1.08960802590E+003
+2.52312891114E+007, +4.48932814242E+001, +1.09504954558E+003
+2.53563204005E+007, +3.53163050556E+001, +1.11252609987E+003
+2.54813516896E+007, +4.28819648549E+001, +1.12316810706E+003
+2.56063829787E+007, +4.48685272030E+001, +1.13673541225E+003
+2.57314142678E+007, +4.78234224741E+001, +1.14302101744E+003
+2.58564455569E+007, +4.76401469058E+001, +1.15243545124E+003
+2.59814768461E+007, +4.82717802433E+001, +1.16439209646E+003
+2.61065081352E+007, +4.71609185892E+001, +1.17380379118E+003
+2.62315394243E+007, +4.50072992839E+001, +1.17568344398E+003
+2.63565707134E+007, +4.52528957857E+001, +1.20905992803E+003
+2.64816020025E+007, +4.61215481371E+001, +1.21306119438E+003
+2.66066332916E+007, +4.56814060578E+001, +1.23404305637E+003
+2.67316645807E+007, +4.31847419640E+001, +1.24154856490E+003
+2.68566958698E+007, +4.07495150991E+001, +1.26215410770E+003
+2.69817271589E+007, +4.09202035138E+001, +1.27076548681E+003
+2.71067584481E+007, +4.95318656832E+001, +1.27946281988E+003
+2.72317897372E+007, +4.28831111555E+001, +1.29894773386E+003
+2.73568210263E+007, +4.95145420241E+001, +1.31977834632E+003
+2.74818523154E+007, +4.25586056173E+001, +1.32998352145E+003
+2.76068836045E+007, +5.69357735187E+001, +1.34395478290E+003
+2.77319148936E+007, +5.03426520822E+001, +1.35065435466E+003
+2.78569461827E+007, +4.74361196814E+001, +1.37048788301E+003
+2.79819774718E+007, +4.30174381491E+001, +1.38579919550E+003
+2.81070087610E+007, +5.63827962220E+001, +1.40735203142E+003
+2.82320400501E+007, +4.33601957423E+001, +1.41896882720E+003
+2.83570713392E+007, +6.25120316432E+001, +1.43076509815E+003
+2.84821026283E+007, +6.13831769313E+001, +1.44282376867E+003
+2.86071339174E+007, +5.01901084216E+001, +1.46800220224E+003
+2.87321652065E+007, +6.56382307855E+001, +1.48620859366E+003
+2.88571964956E+007, +6.02130720648E+001, +1.49400286822E+003
+2.89822277847E+007, +6.28537864992E+001, +1.51880447131E+003
+2.91072590738E+007, +6.41678783010E+001, +1.53426990457E+003
+2.92322903630E+007, +6.58329716624E+001, +1.56541350743E+003
+2.93573216521E+007, +6.31295489819E+001, +1.56362417944E+003
+2.94823529412E+007, +5.94623883075E+001, +1.59988444400E+003
+2.96073842303E+007, +6.31309794564E+001, +1.59973858354E+003
+2.97324155194E+007, +6.25381475549E+001, +1.64420626992E+003
+2.98574468085E+007, +7.66314875121E+001, +1.65497808387E+003
+2.99824780976E+007, +7.00368304867E+001, +1.67686287461E+003
+3.01075093867E+007, +7.45603854191E+001, +1.69104409381E+003
+3.02325406758E+007, +6.68470765170E+001, +1.72126110724E+003
+3.03575719650E+007, +7.01850240272E+001, +1.73142229885E+003
+3.04826032541E+007, +5.47536874402E+001, +1.75910269370E+003
+3.06076345432E+007, +6.34967029401E+001, +1.78111713130E+003
+3.07326658323E+007, +7.84065525692E+001, +1.81014973123E+003
+3.08576971214E+007, +7.45194554407E+001, +1.83103524837E+003
+3.09827284105E+007, +8.07465389341E+001, +1.85813313133E+003
+3.11077596996E+007, +6.02191857990E+001, +1.87023589569E+003
+3.12327909887E+007, +8.70690989795E+001, +1.91578472502E+003
+3.13578222778E+007, +8.51752419412E+001, +1.91744426997E+003
+3.14828535670E+007, +8.13040060812E+001, +1.92624385371E+003
+3.16078848561E+007, +9.82523980751E+001, +1.99643961575E+003
+3.17329161452E+007, +9.34998802706E+001, +2.00632223002E+003
+3.18579474343E+007, +8.98692748484E+001, +2.03107364105E+003
+3.19829787234E+007, +9.90007103971E+001, +2.05071374990E+003
+3.21080100125E+007, +1.08061659730E+002, +2.11112047614E+003
+3.22330413016E+007, +1.09864881089E+002, +2.11633256113E+003
+3.23580725907E+007, +1.07540588400E+002, +2.15262578681E+003
+3.24831038798E+007, +1.01060720513E+002, +2.20727571970E+003
+3.26081351690E+007, +1.10689704873E+002, +2.22246478354E+003
+3.27331664581E+007, +1.15743128114E+002, +2.26129713534E+003
+3.28581977472E+007, +1.08045514516E+002, +2.28456592595E+003
+3.29832290363E+007, +1.18008922818E+002, +2.32491115226E+003
+3.31082603254E+007, +1.21285919291E+002, +2.36685874101E+003
+3.32332916145E+007, +1.15921769130E+002, +2.39523922704E+003
+3.33583229036E+007, +1.40529205113E+002, +2.46448807088E+003
+3.34833541927E+007, +1.13548850609E+002, +2.48537476806E+003
+3.36083854819E+007, +1.12240646790E+002, +2.51245950237E+003
+3.37334167710E+007, +1.55042103562E+002, +2.61031735958E+003
+3.38584480601E+007, +1.34749459300E+002, +2.59405956687E+003
+3.39834793492E+007, +1.37915911091E+002, +2.65332543906E+003
+3.41085106383E+007, +1.55598546478E+002, +2.71619822212E+003
+3.42335419274E+007, +1.75390879989E+002, +2.72157599675E+003
+3.43585732165E+007, +1.74704463309E+002, +2.80019939945E+003
+3.44836045056E+007, +2.09681667835E+002, +2.87916288888E+003
+3.46086357947E+007, +1.96246136727E+002, +2.89971721965E+003
+3.47336670839E+007, +2.20220181226E+002, +2.97219831053E+003
+3.48586983730E+007, +2.16514122340E+002, +2.94848436980E+003
+3.49837296621E+007, +2.58681386648E+002, +3.09844203544E+003
+3.51087609512E+007, +2.15172162145E+002, +3.14011026152E+003
+3.52337922403E+007, +2.56974302967E+002, +3.26259711336E+003
+3.53588235294E+007, +2.51358235424E+002, +3.34870359611E+003
+3.54838548185E+007, +2.24812076597E+002, +3.42354368242E+003
+3.56088861076E+007, +2.84374263927E+002, +3.48506369970E+003
+3.57339173967E+007, +3.04216951041E+002, +3.51864091275E+003
+3.58589486859E+007, +3.63706851433E+002, +3.54478984273E+003
+3.59839799750E+007, +2.94048406209E+002, +3.77819156835E+003
+3.61090112641E+007, +3.23411493930E+002, +3.74713305085E+003
+3.62340425532E+007, +3.42614510349E+002, +3.94984641174E+003
+3.63590738423E+007, +4.69781253963E+002, +3.95564973501E+003
+3.64841051314E+007, +4.50627926826E+002, +4.04518761612E+003
+3.66091364205E+007, +3.41632161274E+002, +4.19880662876E+003
+3.67341677096E+007, +4.88999907495E+002, +4.22160435828E+003
+3.68591989987E+007, +4.97086109696E+002, +4.41058041132E+003
+3.69842302879E+007, +4.81114850145E+002, +4.59174396994E+003
+3.71092615770E+007, +6.11160840200E+002, +4.63199773253E+003
+3.72342928661E+007, +6.18955075290E+002, +4.84520663428E+003
+3.73593241552E+007, +6.61681544879E+002, +4.96719311640E+003
+3.74843554443E+007, +7.70471805695E+002, +5.01879166102E+003
+3.76093867334E+007, +8.67624577953E+002, +5.27896840340E+003
+3.77344180225E+007, +8.93601291851E+002, +5.30697950192E+003
+3.78594493116E+007, +9.86029514922E+002, +5.54993088667E+003
+3.79844806008E+007, +1.01232936561E+003, +5.63958716183E+003
+3.81095118899E+007, +1.11923503714E+003, +5.90886607547E+003
+3.82345431790E+007, +1.11074711652E+003, +6.38750295635E+003
+3.83595744681E+007, +1.42257136154E+003, +6.17631048940E+003
+3.84846057572E+007, +1.49065780091E+003, +6.48130553492E+003
+3.86096370463E+007, +1.80907490541E+003, +6.73303919795E+003
+3.87346683354E+007, +1.67236600451E+003, +7.30286715081E+003
+3.88596996245E+007, +2.03096088149E+003, +7.31267874779E+003
+3.89847309136E+007, +2.03235118191E+003, +7.51827807550E+003
+3.91097622028E+007, +2.37477177264E+003, +7.92226544062E+003
+3.92347934919E+007, +2.63964806779E+003, +8.07795292385E+003
+3.93598247810E+007, +2.92822948773E+003, +8.78655118575E+003
+3.94848560701E+007, +3.57365179195E+003, +9.14630218037E+003
+3.96098873592E+007, +3.41477337426E+003, +9.53361423810E+003
+3.97349186483E+007, +4.04173341512E+003, +1.00912008936E+004
+3.98599499374E+007, +4.86394038637E+003, +1.05858295248E+004
+3.99849812265E+007, +5.19097151647E+003, +1.03556842003E+004
+4.01100125156E+007, +6.35266859333E+003, +1.12949929132E+004
+4.02350438048E+007, +6.96744058211E+003, +1.18274257461E+004
+4.03600750939E+007, +8.25389858204E+003, +1.20324062774E+004
+4.04851063830E+007, +8.79901538901E+003, +1.28949911190E+004
+4.06101376721E+007, +1.03565313990E+004, +1.37343149777E+004
+4.07351689612E+007, +1.32445638733E+004, +1.26975578519E+004
+4.08602002503E+007, +1.57371319794E+004, +1.22829826094E+004
+4.09852315394E+007, +1.68757038752E+004, +1.27659417132E+004
+4.11102628285E+007, +1.85794321355E+004, +9.99118052192E+003
+4.12352941176E+007, +2.29420134253E+004, +8.63345015595E+003
+4.13603254068E+007, +2.51918107429E+004, +3.43143683975E+003
+4.14853566959E+007, +2.44427609116E+004, +3.28179343831E+003
+4.16103879850E+007, +2.34810013866E+004, -3.52852981242E+003
+4.17354192741E+007, +2.26539529006E+004, -2.46802718605E+003
+4.18604505632E+007, +2.16091014982E+004, -6.64471104621E+003
+4.19854818523E+007, +1.85066403500E+004, -1.07969877880E+004
+4.21105131414E+007, +1.75887051708E+004, -1.07600351670E+004
+4.22355444305E+007, +1.39950659868E+004, -1.21070520473E+004
+4.23605757196E+007, +1.24678929561E+004, -1.26504381558E+004
+4.24856070088E+007, +1.13531047628E+004, -1.30238982811E+004
+4.26106382979E+007, +9.32489286423E+003, -1.24090948223E+004
+4.27356695870E+007, +7.67130785269E+003, -1.08574596628E+004
+4.28607008761E+007, +7.50156404503E+003, -1.11887561826E+004
+4.29857321652E+007, +6.53451740038E+003, -1.02201564463E+004
+4.31107634543E+007, +6.09217730379E+003, -1.02815645171E+004
+4.32357947434E+007, +5.36360169515E+003, -9.94808624030E+003
+4.33608260325E+007, +4.71726450185E+003, -9.04836334203E+003
+4.34858573217E+007, +4.13028166790E+003, -9.00833566555E+003
+4.36108886108E+007, +3.77713356834E+003, -8.21932083749E+003
+4.37359198999E+007, +3.42347632383E+003, -8.05190773119E+003
+4.38609511890E+007, +3.11921104119E+003, -7.74742102881E+003
+4.39859824781E+007, +3.07672897191E+003, -7.08330231124E+003
+4.41110137672E+007, +2.50023521640E+003, -6.82009986883E+003
+4.42360450563E+007, +2.58835058303E+003, -6.80644852029E+003
+4.43610763454E+007, +2.21936941375E+003, -6.69948446796E+003
+4.44861076345E+007, +2.14271962851E+003, -6.25908948069E+003
+4.46111389237E+007, +2.10418083776E+003, -6.03706030528E+003
+4.47361702128E+007, +1.87996123600E+003, -5.95947703396E+003
+4.48612015019E+007, +1.71259415557E+003, -5.59448444661E+003
+4.49862327910E+007, +1.53300527722E+003, -5.42385362799E+003
+4.51112640801E+007, +1.57899248237E+003, -5.22516884823E+003
+4.52362953692E+007, +1.38452917004E+003, -5.12822712274E+003
+4.53613266583E+007, +1.45224140728E+003, -4.95542265003E+003
+4.54863579474E+007, +1.43159788736E+003, -4.87652110671E+003
+4.56113892365E+007, +1.24741482461E+003, -4.68141787913E+003
+4.57364205257E+007, +1.24144662121E+003, -4.57159321491E+003
+4.58614518148E+007, +1.06764692357E+003, -4.40660885719E+003
+4.59864831039E+007, +1.04724436389E+003, -4.34642668563E+003
+4.61115143930E+007, +9.96961476704E+002, -4.19469376130E+003
+4.62365456821E+007, +8.94659131957E+002, -4.16035131572E+003
+4.63615769712E+007, +8.84057681178E+002, -3.98121611525E+003
+4.64866082603E+007, +8.74441609318E+002, -3.88680761298E+003
+4.66116395494E+007, +8.88911625026E+002, -3.81581257765E+003
+4.67366708385E+007, +8.56258935597E+002, -3.76154934412E+003
+4.68617021277E+007, +7.64282161970E+002, -3.67646968252E+003
+4.69867334168E+007, +7.84689420177E+002, -3.57002490030E+003
+4.71117647059E+007, +8.15374775866E+002, -3.48119347039E+003
+4.72367959950E+007, +7.14073532911E+002, -3.38585367368E+003
+4.73618272841E+007, +6.85495705670E+002, -3.33910710084E+003
+4.74868585732E+007, +6.67691081726E+002, -3.28848721543E+003
+4.76118898623E+007, +6.58317049504E+002, -3.23893869732E+003
+4.77369211514E+007, +5.83693239773E+002, -3.15036732976E+003
+4.78619524406E+007, +6.62766979436E+002, -3.11345300964E+003
+4.79869837297E+007, +6.42804407936E+002, -3.02293455546E+003
+4.81120150188E+007, +6.59334306264E+002, -2.99172396889E+003
+4.82370463079E+007, +5.98495421327E+002, -2.89284540108E+003
+4.83620775970E+007, +5.83409240167E+002, -2.81112530370E+003
+4.84871088861E+007, +5.06340258252E+002, -2.80756344370E+003
+4.86121401752E+007, +5.55086574166E+002, -2.73780192065E+003
+4.87371714643E+007, +5.31761900081E+002, -2.73135982661E+003
+4.88622027534E+007, +5.31280855594E+002, -2.64653784661E+003
+4.89872340426E+007, +5.12191423898E+002, -2.59744792428E+003
+4.91122653317E+007, +4.98231759864E+002, -2.54495773406E+003
+4.92372966208E+007, +4.96620089453E+002, -2.52148073048E+003
+4.93623279099E+007, +4.68966666402E+002, -2.45457074226E+003
+4.94873591990E+007, +4.55682225147E+002, -2.40888840554E+003
+4.96123904881E+007, +4.55297144509E+002, -2.40519866446E+003
+4.97374217772E+007, +4.35932088572E+002, -2.34065380207E+003
+4.98624530663E+007, +4.57349405019E+002, -2.30867253460E+003
+4.99874843554E+007, +4.38606418594E+002, -2.26985053583E+003
+5.01125156446E+007, +4.23724869253E+002, -2.24276828415E+003
+5.02375469337E+007, +4.05763897964E+002, -2.19713768110E+003
+5.03625782228E+007, +4.17277277987E+002, -2.17049584161E+003
+5.04876095119E+007, +4.11389479327E+002, -2.14815954992E+003
+5.06126408010E+007, +4.03608626436E+002, -2.12716800331E+003
+5.07376720901E+007, +3.87750812777E+002, -2.09248053902E+003
+5.08627033792E+007, +4.22630724420E+002, -2.04946563062E+003
+5.09877346683E+007, +3.84899775652E+002, -2.03175988976E+003
+5.11127659574E+007, +3.69847986569E+002, -1.99044178139E+003
+5.12377972466E+007, +3.73352663244E+002, -1.94894244350E+003
+5.13628285357E+007, +3.60434481773E+002, -1.93283874975E+003
+5.14878598248E+007, +3.54284250836E+002, -1.92443527962E+003
+5.16128911139E+007, +3.52573326573E+002, -1.89768259562E+003
+5.17379224030E+007, +3.25878654738E+002, -1.88102349754E+003
+5.18629536921E+007, +3.24217723779E+002, -1.83793557359E+003
+5.19879849812E+007, +3.15478000584E+002, -1.81069881361E+003
+5.21130162703E+007, +3.13369760374E+002, -1.79290483814E+003
+5.22380475594E+007, +3.21450651179E+002, -1.77241936328E+003
+5.23630788486E+007, +3.01505708092E+002, -1.75008479383E+003
+5.24881101377E+007, +2.86936082770E+002, -1.73884604178E+003
+5.26131414268E+007, +2.92505684700E+002, -1.71320377548E+003
+5.27381727159E+007, +2.84624231376E+002, -1.68850373049E+003
