"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.22703379224E+006, +1.70922352451E+000, +1.45098424927E+002
+8.35206508135E+006, +1.79489757059E+000, +1.47452460186E+002
+8.47709637046E+006, +1.72566257836E+000, +1.49756094862E+002
+8.60212765957E+006, +1.66997937906E+000, +1.51930357922E+002
+8.72715894869E+006, +1.65758698771E+000, +1.54316615798E+002
+8.85219023780E+006, +1.57315519483E+000, +1.56516141227E+002
+8.97722152691E+006, +1.67261558727E+000, +1.58661964069E+002
+9.10225281602E+006, +1.63403739355E+000, +1.61155037820E+002
+9.22728410513E+006, +1.57135426853E+000, +1.63394777685E+002
+9.35231539424E+006, +1.71226005983E+000, +1.65550020222E+002
+9.47734668335E+006, +1.72084621737E+000, +1.67909487379E+002
+9.60237797247E+006, +1.87311847042E+000, +1.70195054867E+002
+9.72740926158E+006, +1.86998216818E+000, +1.72492434462E+002
+9.85244055069E+006, +1.71953406628E+000, +1.74769275411E+002
+9.97747183980E+006, +1.86933200879E+000, +1.77040104783E+002
+1.01025031289E+007, +1.80844382939E+000, +1.79456635042E+002
+1.02275344180E+007, +1.85603295682E+000, +1.81714749097E+002
+1.03525657071E+007, +1.77322106391E+000, +1.84157538144E+002
+1.04775969962E+007, +1.76258403751E+000, +1.86153063050E+002
+1.06026282854E+007, +1.74718430844E+000, +1.88641763458E+002
+1.07276595745E+007, +1.78141783986E+000, +1.90993049971E+002
+1.08526908636E+007, +1.47400447424E+000, +1.93344321288E+002
+1.09777221527E+007, +1.97061636899E+000, +1.95738728417E+002
+1.11027534418E+007, +2.03772490015E+000, +1.97837124555E+002
+1.12277847309E+007, +1.56875706260E+000, +2.00268364821E+002
+1.13528160200E+007, +1.59704739765E+000, +2.02447747299E+002
+1.14778473091E+007, +1.70088735477E+000, +2.04981568816E+002
+1.16028785982E+007, +1.97155236268E+000, +2.07324816399E+002
+1.17279098874E+007, +1.88287011869E+000, +2.09609853752E+002
+1.18529411765E+007, +1.82990383318E+000, +2.12257225693E+002
+1.19779724656E+007, +1.70871927326E+000, +2.14623653348E+002
+1.21030037547E+007, +1.95871696413E+000, +2.16806984986E+002
+1.22280350438E+007, +1.86069022376E+000, +2.19252510705E+002
+1.23530663329E+007, +2.13214852419E+000, +2.21796490760E+002
+1.24780976220E+007, +1.73650613848E+000, +2.24010847388E+002
+1.26031289111E+007, +1.68641293396E+000, +2.26492743944E+002
+1.27281602003E+007, +1.76721396387E+000, +2.28724410996E+002
+1.28531914894E+007, +1.72090320563E+000, +2.30820798722E+002
+1.29782227785E+007, +1.72131366101E+000, +2.33764112170E+002
+1.31032540676E+007, +1.86747231555E+000, +2.35969734408E+002
+1.32282853567E+007, +1.63034533896E+000, +2.38348422812E+002
+1.33533166458E+007, +1.63849679483E+000, +2.40507951086E+002
+1.34783479349E+007, +1.60091389257E+000, +2.43014312161E+002
+1.36033792240E+007, +1.92285205681E+000, +2.45608752775E+002
+1.37284105131E+007, +1.86348290514E+000, +2.48055861439E+002
+1.38534418023E+007, +1.60174131442E+000, +2.50713868459E+002
+1.39784730914E+007, +1.76599180817E+000, +2.53136116315E+002
+1.41035043805E+007, +1.69235333750E+000, +2.55222378149E+002
+1.42285356696E+007, +1.75916108214E+000, +2.57642608969E+002
+1.43535669587E+007, +2.15330098601E+000, +2.60342886186E+002
+1.44785982478E+007, +1.74933932425E+000, +2.63276455868E+002
+1.46036295369E+007, +1.98534581026E+000, +2.64992496197E+002
+1.47286608260E+007, +1.49911817535E+000, +2.67631433821E+002
+1.48536921151E+007, +1.65304950821E+000, +2.70250631236E+002
+1.49787234043E+007, +1.73446124506E+000, +2.73025726788E+002
+1.51037546934E+007, +1.68622658100E+000, +2.75175801493E+002
+1.52287859825E+007, +1.96963385086E+000, +2.77870385665E+002
+1.53538172716E+007, +1.51689755385E+000, +2.80262650494E+002
+1.54788485607E+007, +1.60238383377E+000, +2.82875460770E+002
+1.56038798498E+007, +2.04114015219E+000, +2.85532881918E+002
+1.57289111389E+007, +2.04044525515E+000, +2.87685311859E+002
+1.58539424280E+007, +2.07080503962E+000, +2.89919670903E+002
+1.59789737171E+007, +1.66229011736E+000, +2.93410902055E+002
+1.61040050063E+007, +1.63652803666E+000, +2.95314310759E+002
+1.62290362954E+007, +1.78830034130E+000, +2.97885600577E+002
+1.63540675845E+007, +1.19200543806E+000, +3.00428061269E+002
+1.64790988736E+007, +1.97064980605E+000, +3.03183137730E+002
+1.66041301627E+007, +1.57378777866E+000, +3.05918290834E+002
+1.67291614518E+007, +1.22961920541E+000, +3.08636038852E+002
+1.68541927409E+007, +2.09856122029E+000, +3.11161901802E+002
+1.69792240300E+007, +1.96320420221E+000, +3.13861475011E+002
+1.71042553191E+007, +9.03969318068E-001, +3.16084209858E+002
+1.72292866083E+007, +1.82840262938E+000, +3.18771620751E+002
+1.73543178974E+007, +1.43459474276E+000, +3.20840778023E+002
+1.74793491865E+007, +1.73387713096E+000, +3.23888205040E+002
+1.76043804756E+007, +1.53352329781E+000, +3.26913189067E+002
+1.77294117647E+007, +1.84860285131E+000, +3.29698653593E+002
+1.78544430538E+007, +1.73842533348E+000, +3.31924796701E+002
+1.79794743429E+007, +1.05192537326E+000, +3.34877497923E+002
+1.81045056320E+007, +1.18300134995E+000, +3.37417132739E+002
+1.82295369212E+007, +1.76705372062E+000, +3.40582590122E+002
+1.83545682103E+007, +1.92315214906E+000, +3.42982239665E+002
+1.84795994994E+007, +1.73427720842E+000, +3.45021842717E+002
+1.86046307885E+007, +1.95951970198E+000, +3.48466616234E+002
+1.87296620776E+007, +1.45686532078E+000, +3.51289732450E+002
+1.88546933667E+007, +1.69766997891E+000, +3.53517229335E+002
+1.89797246558E+007, +2.18021767626E+000, +3.56067663699E+002
+1.91047559449E+007, +1.42156419706E+000, +3.59321068442E+002
+1.92297872340E+007, +1.44996902147E+000, +3.62242412862E+002
+1.93548185232E+007, +1.94797236532E+000, +3.64731320705E+002
+1.94798498123E+007, +1.71568808559E+000, +3.67634451610E+002
+1.96048811014E+007, +1.54450051812E+000, +3.70112917739E+002
+1.97299123905E+007, +1.36348674676E+000, +3.73744278726E+002
+1.98549436796E+007, +2.15994646421E+000, +3.75483357347E+002
+1.99799749687E+007, +1.57314851547E+000, +3.78387977107E+002
+2.01050062578E+007, +1.89131963524E+000, +3.81720527110E+002
+2.02300375469E+007, +2.11195214867E+000, +3.84279555968E+002
+2.03550688360E+007, +1.72164033308E+000, +3.86643288685E+002
+2.04801001252E+007, +1.23949022606E+000, +3.89969186637E+002
+2.06051314143E+007, +2.63137356832E+000, +3.92794006164E+002
+2.07301627034E+007, +1.96845110474E+000, +3.96039595494E+002
+2.08551939925E+007, +1.84233658484E+000, +3.98948410864E+002
+2.09802252816E+007, +2.02943612048E+000, +4.02356872697E+002
+2.11052565707E+007, +3.22033533778E+000, +4.03863310391E+002
+2.12302878598E+007, +1.82537930061E+000, +4.07373332773E+002
+2.13553191489E+007, +1.99548717608E+000, +4.09972700989E+002
+2.14803504380E+007, +2.76698197370E+000, +4.12989805366E+002
+2.16053817272E+007, +2.47510082894E+000, +4.15634481017E+002
+2.17304130163E+007, +1.58647521486E+000, +4.19950184437E+002
+2.18554443054E+007, +2.24255167230E+000, +4.21479184928E+002
+2.19804755945E+007, +1.44753766446E+000, +4.25387964771E+002
+2.21055068836E+007, +2.91636700689E+000, +4.29491063096E+002
+2.22305381727E+007, +2.79682577143E+000, +4.31026348178E+002
+2.23555694618E+007, +1.98735462595E+000, +4.34585329918E+002
+2.24806007509E+007, +1.79831304946E+000, +4.37942208569E+002
+2.26056320401E+007, +2.68783983437E+000, +4.40548930338E+002
+2.27306633292E+007, +2.15538017188E+000, +4.43638235470E+002
+2.28556946183E+007, +3.79101659954E+000, +4.46943663033E+002
+2.29807259074E+007, +3.03874348158E+000, +4.49211948113E+002
+2.31057571965E+007, +4.40100443019E+000, +4.53140013225E+002
+2.32307884856E+007, +3.49053950018E+000, +4.55354388692E+002
+2.33558197747E+007, +4.06397102746E+000, +4.59200349667E+002
+2.34808510638E+007, +3.93959657492E+000, +4.60945983845E+002
+2.36058823529E+007, +4.16920079266E+000, +4.63874057131E+002
+2.37309136421E+007, +4.30722684821E+000, +4.67522733998E+002
+2.38559449312E+007, +4.91475348513E+000, +4.71283148930E+002
+2.39809762203E+007, +4.14277031760E+000, +4.73215716116E+002
+2.41060075094E+007, +3.99698819285E+000, +4.77043735584E+002
+2.42310387985E+007, +4.56147057949E+000, +4.79425320611E+002
+2.43560700876E+007, +3.32824074384E+000, +4.83632598540E+002
+2.44811013767E+007, +3.62540088022E+000, +4.86396107026E+002
+2.46061326658E+007, +4.08554120290E+000, +4.88366524189E+002
+2.47311639549E+007, +3.49781331844E+000, +4.91890450234E+002
+2.48561952441E+007, +2.26989884414E+000, +4.94597095624E+002
+2.49812265332E+007, +3.21158709722E+000, +4.96848101659E+002
+2.51062578223E+007, +3.58667506417E+000, +5.01464923875E+002
+2.52312891114E+007, +4.01401443311E+000, +5.04928278501E+002
+2.53563204005E+007, +3.65071247239E+000, +5.09588851607E+002
+2.54813516896E+007, +2.69187285354E+000, +5.11316695304E+002
+2.56063829787E+007, +4.97147895382E+000, +5.16004369291E+002
+2.57314142678E+007, +4.43119282593E+000, +5.18498095290E+002
+2.58564455569E+007, +2.76863205432E+000, +5.22670203406E+002
+2.59814768461E+007, +2.90359252148E+000, +5.24637602576E+002
+2.61065081352E+007, +3.47124398697E+000, +5.27524664802E+002
+2.62315394243E+007, +4.35963169132E+000, +5.32414031405E+002
+2.63565707134E+007, +2.81896378682E+000, +5.34570324592E+002
+2.64816020025E+007, +2.98808641717E+000, +5.38186218171E+002
+2.66066332916E+007, +3.22308696243E+000, +5.41979750316E+002
+2.67316645807E+007, +2.54504110908E+000, +5.44196398920E+002
+2.68566958698E+007, +1.95146086889E+000, +5.48676947966E+002
+2.69817271589E+007, +4.38000016544E+000, +5.52283490899E+002
+2.71067584481E+007, +3.65107293701E+000, +5.57349381000E+002
+2.72317897372E+007, +3.20483119077E+000, +5.59484934627E+002
+2.73568210263E+007, +3.50084234397E+000, +5.62738918233E+002
+2.74818523154E+007, +3.08336714159E+000, +5.69229741179E+002
+2.76068836045E+007, +4.54123953843E+000, +5.68318319666E+002
+2.77319148936E+007, +1.64427514663E+000, +5.74189000913E+002
+2.78569461827E+007, +4.51117354279E+000, +5.78431288095E+002
+2.79819774718E+007, +1.91547740284E+000, +5.80938145887E+002
+2.81070087610E+007, +4.34705025769E+000, +5.83693813967E+002
+2.82320400501E+007, +3.29250520000E+000, +5.87405759414E+002
+2.83570713392E+007, +3.80143781094E+000, +5.93772104034E+002
+2.84821026283E+007, +1.80552619823E+000, +5.95461467614E+002
+2.86071339174E+007, +2.77948832981E+000, +5.98919416599E+002
+2.87321652065E+007, +1.86781410283E+000, +6.04118276555E+002
+2.88571964956E+007, +2.62849216453E+000, +6.06636731540E+002
+2.89822277847E+007, +2.63399837114E+000, +6.11598127531E+002
+2.91072590738E+007, +1.34130632738E+000, +6.14856024596E+002
+2.92322903630E+007, +3.69182748506E+000, +6.18793896396E+002
+2.93573216521E+007, +2.85266102717E+000, +6.23379555874E+002
+2.94823529412E+007, +4.11819309030E+000, +6.25346794994E+002
+2.96073842303E+007, +8.67835922742E-001, +6.30164537844E+002
+2.97324155194E+007, +8.70582191199E-001, +6.32961365553E+002
+2.98574468085E+007, +2.24627288625E+000, +6.39801701965E+002
+2.99824780976E+007, +2.86229560043E+000, +6.42497209128E+002
+3.01075093867E+007, +1.69627947744E+000, +6.47739158355E+002
+3.02325406758E+007, +2.53931491850E+000, +6.52536877139E+002
+3.03575719650E+007, +1.35056720703E+000, +6.56073217043E+002
+3.04826032541E+007, +2.48185749905E+000, +6.58263324669E+002
+3.06076345432E+007, +1.87792287739E+000, +6.63439593273E+002
+3.07326658323E+007, +2.63522687917E+000, +6.67326152047E+002
+3.08576971214E+007, +2.30714012428E+000, +6.70387108812E+002
+3.09827284105E+007, -9.30642505715E-002, +6.74498123059E+002
+3.11077596996E+007, +3.39271872450E+000, +6.80433764124E+002
+3.12327909887E+007, +4.45061802405E-001, +6.83152020685E+002
+3.13578222778E+007, +2.91192355029E+000, +6.92687154504E+002
+3.14828535670E+007, +2.32389452226E+000, +6.92408234285E+002
+3.16078848561E+007, +3.00472412975E+000, +6.99573887233E+002
+3.17329161452E+007, +5.18791670852E+000, +7.01426188151E+002
+3.18579474343E+007, +1.91912268752E+000, +7.06165913085E+002
+3.19829787234E+007, +2.51010632506E+000, +7.08707191012E+002
+3.21080100125E+007, +2.34510226277E+000, +7.15244424491E+002
+3.22330413016E+007, +2.09951180491E+000, +7.19207548452E+002
+3.23580725907E+007, +1.91608417303E+000, +7.24851351870E+002
+3.24831038798E+007, +5.21849635447E+000, +7.28666789496E+002
+3.26081351690E+007, +2.86575041358E-001, +7.35455929684E+002
+3.27331664581E+007, +2.17701981314E+000, +7.40380678786E+002
+3.28581977472E+007, +1.71525599041E+000, +7.42158078763E+002
+3.29832290363E+007, +1.39008122362E+000, +7.50694854020E+002
+3.31082603254E+007, +4.04370661335E+000, +7.55151740914E+002
+3.32332916145E+007, +1.90254783396E+000, +7.58042453934E+002
+3.33583229036E+007, -7.20433299561E-002, +7.61551481306E+002
+3.34833541927E+007, -2.36553390375E-001, +7.66636120293E+002
+3.36083854819E+007, +2.52778369554E+000, +7.71852773696E+002
+3.37334167710E+007, +1.96800455752E+000, +7.74165504902E+002
+3.38584480601E+007, +1.65012051530E+000, +7.80903804312E+002
+3.39834793492E+007, +2.07316699577E+000, +7.85428983578E+002
+3.41085106383E+007, +1.13282308467E+000, +7.89381648298E+002
+3.42335419274E+007, +2.85531190826E+000, +7.96970431835E+002
+3.43585732165E+007, +1.09521170148E+000, +8.00262895373E+002
+3.44836045056E+007, +2.68757086115E+000, +8.06322270046E+002
+3.46086357947E+007, +1.67304181131E+000, +8.12690082249E+002
+3.47336670839E+007, -5.16963494271E-001, +8.15534817699E+002
+3.48586983730E+007, +1.75885191247E+000, +8.21171757767E+002
+3.49837296621E+007, +1.72575113240E+000, +8.23237651481E+002
+3.51087609512E+007, +1.79608726049E+000, +8.29349200524E+002
+3.52337922403E+007, +1.08885832716E+000, +8.38754374945E+002
+3.53588235294E+007, +1.88312807854E+000, +8.42734525026E+002
+3.54838548185E+007, +1.96120859830E+000, +8.47972286724E+002
+3.56088861076E+007, +2.88501074530E+000, +8.57678443694E+002
+3.57339173967E+007, +3.89536132030E+000, +8.60463595610E+002
+3.58589486859E+007, +4.16964425744E+000, +8.61787812971E+002
+3.59839799750E+007, +3.22190987544E+000, +8.70906524794E+002
+3.61090112641E+007, +4.70775768813E+000, +8.73880374588E+002
+3.62340425532E+007, +2.23768288780E+000, +8.83739165895E+002
+3.63590738423E+007, +4.36379313271E-001, +8.86556624719E+002
+3.64841051314E+007, +1.75333984823E+000, +8.87911936556E+002
+3.66091364205E+007, -9.39445779671E-001, +8.94493599024E+002
+3.67341677096E+007, +1.51604069249E+000, +9.08065688629E+002
+3.68591989987E+007, +1.87304204033E+000, +9.04784395328E+002
+3.69842302879E+007, +4.09854501091E+000, +9.18575716700E+002
+3.71092615770E+007, +2.28579221739E+000, +9.25250984131E+002
+3.72342928661E+007, +9.76350142266E-001, +9.28309536289E+002
+3.73593241552E+007, +4.71459999659E-001, +9.40071250774E+002
+3.74843554443E+007, +1.03821023068E+000, +9.39984621797E+002
+3.76093867334E+007, +3.95494821038E+000, +9.45410776081E+002
+3.77344180225E+007, -2.07851700504E-001, +9.55456534535E+002
+3.78594493116E+007, -1.15805765991E+000, +9.58139640552E+002
+3.79844806008E+007, -2.19402088025E-001, +9.62426103613E+002
+3.81095118899E+007, +4.53873919735E+000, +9.72088504560E+002
+3.82345431790E+007, +3.08254746802E+000, +9.79656372727E+002
+3.83595744681E+007, +9.51317307220E-001, +9.86501828654E+002
+3.84846057572E+007, +1.96495522370E+000, +9.88381928320E+002
+3.86096370463E+007, -3.24544125505E-001, +1.00095276599E+003
+3.87346683354E+007, -1.30615911675E-002, +1.00548710265E+003
+3.88596996245E+007, -3.74345990862E+000, +1.01083784702E+003
+3.89847309136E+007, +3.05895016560E+000, +1.01754323224E+003
+3.91097622028E+007, -1.86652270637E+000, +1.02335263699E+003
+3.92347934919E+007, -2.55829482903E+000, +1.03084337411E+003
+3.93598247810E+007, -1.07581431552E+000, +1.04021374320E+003
+3.94848560701E+007, +1.60694265475E+000, +1.04590955146E+003
+3.96098873592E+007, +3.31715735934E+000, +1.05155889269E+003
+3.97349186483E+007, -9.03282652570E-001, +1.06443022607E+003
+3.98599499374E+007, +1.54085655803E+000, +1.07420222647E+003
+3.99849812265E+007, +3.00443886250E+000, +1.07525601612E+003
+4.01100125156E+007, +9.40291164723E+000, +1.08908598486E+003
+4.02350438048E+007, +3.25550437970E+000, +1.08697658579E+003
+4.03600750939E+007, +4.69788357788E+000, +1.09893415426E+003
+4.04851063830E+007, +6.92053490536E+000, +1.10817499936E+003
+4.06101376721E+007, +9.44962090075E+000, +1.12270313423E+003
+4.07351689612E+007, +3.67930328928E+000, +1.12046622291E+003
+4.08602002503E+007, +7.32698253532E+000, +1.13872595777E+003
+4.09852315394E+007, +5.70199843989E+000, +1.14115941361E+003
+4.11102628285E+007, +9.85524254984E+000, +1.14728875888E+003
+4.12352941176E+007, +1.50697912688E+001, +1.16253922341E+003
+4.13603254068E+007, +4.84831470750E+000, +1.16545714779E+003
+4.14853566959E+007, +1.17977533634E+001, +1.16676801917E+003
+4.16103879850E+007, +1.42046153763E+001, +1.18040355052E+003
+4.17354192741E+007, +6.62285546965E+000, +1.18836365735E+003
+4.18604505632E+007, +9.48526889347E+000, +1.19737921209E+003
+4.19854818523E+007, +1.26170985904E+001, +1.21354672384E+003
+4.21105131414E+007, +1.02208804352E+001, +1.21714177861E+003
+4.22355444305E+007, +8.88649923448E+000, +1.22003239364E+003
+4.23605757196E+007, +1.66523705472E+001, +1.23666012412E+003
+4.24856070088E+007, +1.45085059389E+001, +1.24858300847E+003
+4.26106382979E+007, +8.57293395406E+000, +1.25297817227E+003
+4.27356695870E+007, +1.71480630773E+001, +1.25389424657E+003
+4.28607008761E+007, +7.13746437279E+000, +1.26835529508E+003
+4.29857321652E+007, +1.33597496963E+001, +1.27079391186E+003
+4.31107634543E+007, +1.57724103201E+001, +1.28320552463E+003
+4.32357947434E+007, +1.06889607644E+001, +1.29933607195E+003
+4.33608260325E+007, +1.07799396790E+001, +1.31383184123E+003
+4.34858573217E+007, +1.30054409594E+001, +1.32365052993E+003
+4.36108886108E+007, +1.16749931493E+001, +1.32348481868E+003
+4.37359198999E+007, +1.24966934635E+001, +1.33782978763E+003
+4.38609511890E+007, +1.58666130889E+001, +1.33960148934E+003
+4.39859824781E+007, +1.64926929351E+001, +1.35672995651E+003
+4.41110137672E+007, +1.60678133188E+001, +1.36072403076E+003
+4.42360450563E+007, +1.45038672425E+001, +1.37839272970E+003
+4.43610763454E+007, +1.85975029077E+001, +1.38766537716E+003
+4.44861076345E+007, +2.01194804210E+001, +1.39684352833E+003
+4.46111389237E+007, +1.93870631499E+001, +1.41034868086E+003
+4.47361702128E+007, +2.24651373878E+001, +1.42321315393E+003
+4.48612015019E+007, +1.14716606037E+001, +1.43669110788E+003
+4.49862327910E+007, +1.39247664485E+001, +1.43712352411E+003
+4.51112640801E+007, +1.30267978349E+001, +1.45946358388E+003
+4.52362953692E+007, +1.68158236078E+001, +1.47239800918E+003
+4.53613266583E+007, +2.53825220051E+001, +1.47846420259E+003
+4.54863579474E+007, +7.76023075344E+000, +1.49284101369E+003
+4.56113892365E+007, +1.97905596475E+001, +1.50458303725E+003
+4.57364205257E+007, +1.85624999689E+001, +1.51467217378E+003
+4.58614518148E+007, +1.85329890078E+001, +1.52774286960E+003
+4.59864831039E+007, +1.93663821085E+001, +1.55175372991E+003
+4.61115143930E+007, +1.89165012597E+001, +1.55064578923E+003
+4.62365456821E+007, +1.18160277786E+001, +1.57491159254E+003
+4.63615769712E+007, +3.24510262829E+001, +1.58448099195E+003
+4.64866082603E+007, +2.83873823591E+001, +1.59375752432E+003
+4.66116395494E+007, +3.40017403501E+001, +1.60653220912E+003
+4.67366708385E+007, +4.65359314746E+001, +1.62078763141E+003
+4.68617021277E+007, +2.59215946611E+001, +1.63310440061E+003
+4.69867334168E+007, +4.31694388553E+001, +1.66800191724E+003
+4.71117647059E+007, +2.56276881860E+001, +1.66305974493E+003
+4.72367959950E+007, +2.33220742106E+001, +1.67598042667E+003
+4.73618272841E+007, +2.64078933378E+001, +1.68084187304E+003
+4.74868585732E+007, +3.84586549153E+001, +1.72382662300E+003
+4.76118898623E+007, +4.64248735603E+001, +1.73879624744E+003
+4.77369211514E+007, +3.12519395347E+001, +1.73504567585E+003
+4.78619524406E+007, +4.88597451808E+001, +1.77324534413E+003
+4.79869837297E+007, +3.65107709046E+001, +1.77283252103E+003
+4.81120150188E+007, +3.62214551748E+001, +1.77365897014E+003
+4.82370463079E+007, +5.35292192847E+001, +1.78639006171E+003
+4.83620775970E+007, +4.96447291424E+001, +1.81494412109E+003
+4.84871088861E+007, +5.23135345903E+001, +1.83313884711E+003
+4.86121401752E+007, +3.99546366240E+001, +1.84340578715E+003
+4.87371714643E+007, +6.29229045521E+001, +1.86459442163E+003
+4.88622027534E+007, +6.35314009977E+001, +1.89008656141E+003
+4.89872340426E+007, +5.72127079566E+001, +1.90807318507E+003
+4.91122653317E+007, +6.33862783516E+001, +1.91589995028E+003
+4.92372966208E+007, +7.09598595058E+001, +1.93244922629E+003
+4.93623279099E+007, +6.81834912411E+001, +1.95572367926E+003
+4.94873591990E+007, +8.24358587155E+001, +1.98471179478E+003
+4.96123904881E+007, +6.64868469027E+001, +1.99755044905E+003
+4.97374217772E+007, +8.42143436197E+001, +2.01859069746E+003
+4.98624530663E+007, +8.13723348374E+001, +2.03131726456E+003
+4.99874843554E+007, +8.41919871451E+001, +2.06104273359E+003
+5.01125156446E+007, +7.84901273038E+001, +2.07017345473E+003
+5.02375469337E+007, +7.96034911296E+001, +2.09660193590E+003
+5.03625782228E+007, +4.66363292470E+001, +2.10988003994E+003
+5.04876095119E+007, +9.13224069966E+001, +2.14437070092E+003
+5.06126408010E+007, +7.22220086446E+001, +2.14975637245E+003
+5.07376720901E+007, +8.84415154238E+001, +2.19123643181E+003
+5.08627033792E+007, +9.05707603561E+001, +2.20723970140E+003
+5.09877346683E+007, +9.02898283446E+001, +2.23596205150E+003
+5.11127659574E+007, +8.70161439523E+001, +2.24460548134E+003
+5.12377972466E+007, +8.62769843180E+001, +2.27875217103E+003
+5.13628285357E+007, +1.08568234790E+002, +2.29702470948E+003
+5.14878598248E+007, +9.91906081353E+001, +2.34201573139E+003
+5.16128911139E+007, +1.06250264300E+002, +2.32377449922E+003
+5.17379224030E+007, +1.03373902301E+002, +2.37531336035E+003
+5.18629536921E+007, +8.35207988895E+001, +2.42954489012E+003
+5.19879849812E+007, +1.14556475325E+002, +2.44038306790E+003
+5.21130162703E+007, +1.16426488078E+002, +2.44414224312E+003
+5.22380475594E+007, +1.01089544941E+002, +2.46498574955E+003
+5.23630788486E+007, +8.91942813328E+001, +2.50904906896E+003
+5.24881101377E+007, +1.05719599894E+002, +2.53398764343E+003
+5.26131414268E+007, +8.47515075428E+001, +2.59416402944E+003
+5.27381727159E+007, +9.24205074426E+001, +2.63764583531E+003
