"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.10467445743E+006, +1.89969933394E+000, +1.42572589917E+002
+7.27145242070E+006, +1.95236760340E+000, +1.45929615620E+002
+7.43823038397E+006, +2.13541939670E+000, +1.49223854692E+002
+7.60500834725E+006, +1.93446556228E+000, +1.52703084556E+002
+7.77178631052E+006, +2.03882273330E+000, +1.56341207138E+002
+7.93856427379E+006, +2.00667794620E+000, +1.59564587992E+002
+8.10534223706E+006, +2.09586761289E+000, +1.63013865448E+002
+8.27212020033E+006, +2.19954580123E+000, +1.66489090191E+002
+8.43889816361E+006, +1.98499339942E+000, +1.70035023857E+002
+8.60567612688E+006, +1.86074816802E+000, +1.73641694793E+002
+8.77245409015E+006, +1.93381799542E+000, +1.76706619276E+002
+8.93923205342E+006, +2.02917570790E+000, +1.80384624160E+002
+9.10601001669E+006, +1.94817486195E+000, +1.84111295282E+002
+9.27278797997E+006, +2.00367281258E+000, +1.87456808605E+002
+9.43956594324E+006, +1.74282065246E+000, +1.90957818737E+002
+9.60634390651E+006, +2.01852805468E+000, +1.94574420413E+002
+9.77312186978E+006, +1.84105038397E+000, +1.98056470502E+002
+9.93989983306E+006, +2.16043247045E+000, +2.01706030332E+002
+1.01066777963E+007, +1.66289948584E+000, +2.05170080849E+002
+1.02734557596E+007, +1.83965482763E+000, +2.08974835647E+002
+1.04402337229E+007, +1.73786728485E+000, +2.12580462978E+002
+1.06070116861E+007, +1.69023257133E+000, +2.16017753507E+002
+1.07737896494E+007, +1.71757531219E+000, +2.19664242720E+002
+1.09405676127E+007, +1.87745125223E+000, +2.23325598416E+002
+1.11073455760E+007, +1.63094495062E+000, +2.26993834550E+002
+1.12741235392E+007, +1.63239711876E+000, +2.30555457419E+002
+1.14409015025E+007, +1.93878639985E+000, +2.34448002179E+002
+1.16076794658E+007, +1.82848289075E+000, +2.37933706464E+002
+1.17744574290E+007, +1.80045961546E+000, +2.41960126005E+002
+1.19412353923E+007, +1.62608562518E+000, +2.45091736241E+002
+1.21080133556E+007, +1.41420736431E+000, +2.49251398524E+002
+1.22747913189E+007, +1.66898616422E+000, +2.53300093979E+002
+1.24415692821E+007, +1.58552576326E+000, +2.56469398924E+002
+1.26083472454E+007, +1.51885656477E+000, +2.60563410729E+002
+1.27751252087E+007, +1.73363178283E+000, +2.63989194151E+002
+1.29419031720E+007, +1.22849448662E+000, +2.67914421384E+002
+1.31086811352E+007, +1.66712743428E+000, +2.71781400332E+002
+1.32754590985E+007, +1.67558687859E+000, +2.75220045475E+002
+1.34422370618E+007, +1.85960589272E+000, +2.79481365711E+002
+1.36090150250E+007, +1.86950660270E+000, +2.83368448760E+002
+1.37757929883E+007, +1.57212786926E+000, +2.87269763645E+002
+1.39425709516E+007, +1.65256742411E+000, +2.91053129184E+002
+1.41093489149E+007, +1.38514592640E+000, +2.94972574237E+002
+1.42761268781E+007, +2.07083459742E+000, +2.98838113853E+002
+1.44429048414E+007, +2.04892423546E+000, +3.02597176155E+002
+1.46096828047E+007, +1.69146066370E+000, +3.06759032765E+002
+1.47764607679E+007, +1.97347488631E+000, +3.09931705092E+002
+1.49432387312E+007, +1.34525856587E+000, +3.14241114388E+002
+1.51100166945E+007, +1.59337795884E+000, +3.18319771168E+002
+1.52767946578E+007, +2.17360720744E+000, +3.21883497158E+002
+1.54435726210E+007, +1.69807789825E+000, +3.26369829753E+002
+1.56103505843E+007, +1.87204468453E+000, +3.30233343154E+002
+1.57771285476E+007, +1.87240246728E+000, +3.34498559330E+002
+1.59439065109E+007, +1.59459397557E+000, +3.38569025283E+002
+1.61106844741E+007, +1.79094952897E+000, +3.42808491221E+002
+1.62774624374E+007, +1.44971244017E+000, +3.46765071678E+002
+1.64442404007E+007, +1.48591784777E+000, +3.50772094715E+002
+1.66110183639E+007, +1.76321065683E+000, +3.54723012606E+002
+1.67777963272E+007, +1.69713540208E+000, +3.59535490915E+002
+1.69445742905E+007, +2.02657672587E+000, +3.62980833118E+002
+1.71113522538E+007, +5.49965563343E-001, +3.67410110901E+002
+1.72781302170E+007, +1.20822480253E+000, +3.72093331675E+002
+1.74449081803E+007, +1.28003911983E+000, +3.75966407598E+002
+1.76116861436E+007, +2.13308925498E+000, +3.81148664641E+002
+1.77784641068E+007, +1.45450467156E+000, +3.84139037647E+002
+1.79452420701E+007, +1.44408294193E+000, +3.88697983573E+002
+1.81120200334E+007, +1.95091336544E+000, +3.92376989043E+002
+1.82787979967E+007, +2.71395343702E+000, +3.98245932970E+002
+1.84455759599E+007, +1.85653967138E+000, +4.02265564942E+002
+1.86123539232E+007, +2.20336009169E+000, +4.06555639646E+002
+1.87791318865E+007, +2.39946061460E+000, +4.11120573591E+002
+1.89459098497E+007, +2.38617138871E+000, +4.15901094482E+002
+1.91126878130E+007, +2.66813238009E+000, +4.19336448457E+002
+1.92794657763E+007, +2.51240433747E+000, +4.24954348805E+002
+1.94462437396E+007, +2.38231669931E+000, +4.29636955649E+002
+1.96130217028E+007, +2.21340583691E+000, +4.33625775240E+002
+1.97797996661E+007, +2.25892202558E+000, +4.37703667470E+002
+1.99465776294E+007, +2.26167229140E+000, +4.43142699324E+002
+2.01133555927E+007, +1.86812353774E+000, +4.47512192442E+002
+2.02801335559E+007, +2.96893348796E+000, +4.53366738752E+002
+2.04469115192E+007, +2.84791528510E+000, +4.57852646861E+002
+2.06136894825E+007, +2.82768111041E+000, +4.62437079531E+002
+2.07804674457E+007, +3.21532302310E+000, +4.68080752996E+002
+2.09472454090E+007, +2.99304097599E+000, +4.72522339998E+002
+2.11140233723E+007, +3.51045720709E+000, +4.76243165737E+002
+2.12808013356E+007, +3.51871944296E+000, +4.80342374434E+002
+2.14475792988E+007, +3.21002247655E+000, +4.86186789146E+002
+2.16143572621E+007, +4.68886880897E+000, +4.91994304503E+002
+2.17811352254E+007, +3.32118359383E+000, +4.96572346226E+002
+2.19479131886E+007, +3.98980061137E+000, +5.01173224278E+002
+2.21146911519E+007, +5.43831311851E+000, +5.04781317979E+002
+2.22814691152E+007, +3.98750416466E+000, +5.11223300452E+002
+2.24482470785E+007, +5.05553695552E+000, +5.17780210472E+002
+2.26150250417E+007, +6.56267880278E+000, +5.22060137301E+002
+2.27818030050E+007, +5.12288781611E+000, +5.27599609740E+002
+2.29485809683E+007, +7.85717082697E+000, +5.31344511260E+002
+2.31153589316E+007, +5.40519045771E+000, +5.36982224672E+002
+2.32821368948E+007, +7.49295160441E+000, +5.43205104328E+002
+2.34489148581E+007, +7.82291688227E+000, +5.47509284991E+002
+2.36156928214E+007, +6.22273903903E+000, +5.53696924265E+002
+2.37824707846E+007, +7.72202174557E+000, +5.57146612954E+002
+2.39492487479E+007, +6.70641037130E+000, +5.61612022212E+002
+2.41160267112E+007, +6.70237687562E+000, +5.68738660986E+002
+2.42828046745E+007, +6.51025336586E+000, +5.75157472696E+002
+2.44495826377E+007, +8.55033145808E+000, +5.81119757899E+002
+2.46163606010E+007, +7.98570151417E+000, +5.84643914093E+002
+2.47831385643E+007, +8.05431659280E+000, +5.92535720354E+002
+2.49499165275E+007, +1.04411715919E+001, +5.97539302144E+002
+2.51166944908E+007, +9.61813519128E+000, +6.02419174758E+002
+2.52834724541E+007, +9.01734142492E+000, +6.07891648408E+002
+2.54502504174E+007, +1.16387720346E+001, +6.14424564179E+002
+2.56170283806E+007, +9.68153256172E+000, +6.19568235151E+002
+2.57838063439E+007, +1.18866682032E+001, +6.26188061114E+002
+2.59505843072E+007, +1.07772362042E+001, +6.33599240639E+002
+2.61173622705E+007, +1.08283814680E+001, +6.37713076651E+002
+2.62841402337E+007, +1.20864555504E+001, +6.42775284718E+002
+2.64509181970E+007, +1.09174214075E+001, +6.50169527044E+002
+2.66176961603E+007, +1.11968466117E+001, +6.58459341859E+002
+2.67844741235E+007, +1.33314637906E+001, +6.60066468918E+002
+2.69512520868E+007, +1.35677435594E+001, +6.66314226106E+002
+2.71180300501E+007, +1.31523705046E+001, +6.70644782170E+002
+2.72848080134E+007, +1.26756915604E+001, +6.80623316949E+002
+2.74515859766E+007, +1.48526576894E+001, +6.86888785256E+002
+2.76183639399E+007, +1.23228799431E+001, +6.92550933303E+002
+2.77851419032E+007, +1.30490214803E+001, +6.98319114627E+002
+2.79519198664E+007, +1.48609068109E+001, +7.04896568232E+002
+2.81186978297E+007, +1.62696834517E+001, +7.10715733230E+002
+2.82854757930E+007, +1.50651783926E+001, +7.16246116183E+002
+2.84522537563E+007, +1.43449118229E+001, +7.24561351397E+002
+2.86190317195E+007, +1.51116437392E+001, +7.30147177197E+002
+2.87858096828E+007, +1.92009722553E+001, +7.39568018121E+002
+2.89525876461E+007, +1.58082092124E+001, +7.45129913188E+002
+2.91193656093E+007, +1.54366677526E+001, +7.50179448559E+002
+2.92861435726E+007, +1.49534499811E+001, +7.57969386742E+002
+2.94529215359E+007, +1.65263616902E+001, +7.66645455687E+002
+2.96196994992E+007, +1.78076750099E+001, +7.71862185777E+002
+2.97864774624E+007, +1.90994023352E+001, +7.79998721020E+002
+2.99532554257E+007, +2.22088681422E+001, +7.86923689583E+002
+3.01200333890E+007, +1.76649630601E+001, +7.96691879529E+002
+3.02868113523E+007, +1.58361107804E+001, +8.02557561456E+002
+3.04535893155E+007, +1.55977038477E+001, +8.09947326226E+002
+3.06203672788E+007, +1.89254587403E+001, +8.16719496327E+002
+3.07871452421E+007, +2.01866547902E+001, +8.22413536658E+002
+3.09539232053E+007, +1.91998232719E+001, +8.30917851293E+002
+3.11207011686E+007, +1.77813269672E+001, +8.42656910498E+002
+3.12874791319E+007, +1.59865226552E+001, +8.49251365756E+002
+3.14542570952E+007, +2.11708763608E+001, +8.58270749349E+002
+3.16210350584E+007, +1.70097909208E+001, +8.66673881860E+002
+3.17878130217E+007, +1.91085358735E+001, +8.71625463361E+002
+3.19545909850E+007, +2.14121406227E+001, +8.82893416755E+002
+3.21213689482E+007, +1.55111992793E+001, +8.92082085290E+002
+3.22881469115E+007, +1.81228550277E+001, +8.96924006775E+002
+3.24549248748E+007, +1.70787295577E+001, +9.08220637584E+002
+3.26217028381E+007, +1.81593355755E+001, +9.18248379822E+002
+3.27884808013E+007, +2.09739146166E+001, +9.25346593084E+002
+3.29552587646E+007, +2.15224479546E+001, +9.34398137967E+002
+3.31220367279E+007, +1.90921406022E+001, +9.44259407826E+002
+3.32888146912E+007, +2.33919359751E+001, +9.55116406140E+002
+3.34555926544E+007, +1.81101695226E+001, +9.64236963844E+002
+3.36223706177E+007, +2.20228777416E+001, +9.73415009034E+002
+3.37891485810E+007, +2.26526644620E+001, +9.79539446377E+002
+3.39559265442E+007, +2.29745044210E+001, +9.95323497313E+002
+3.41227045075E+007, +1.73775879268E+001, +1.00055321046E+003
+3.42894824708E+007, +2.15106635562E+001, +1.01132585955E+003
+3.44562604341E+007, +2.09489368453E+001, +1.01960450911E+003
+3.46230383973E+007, +2.01780681598E+001, +1.03577387655E+003
+3.47898163606E+007, +2.39477027663E+001, +1.04088263446E+003
+3.49565943239E+007, +2.86104129271E+001, +1.05697791386E+003
+3.51233722871E+007, +2.41023181420E+001, +1.06460976112E+003
+3.52901502504E+007, +2.97768421723E+001, +1.07209684518E+003
+3.54569282137E+007, +2.60274832666E+001, +1.08820272994E+003
+3.56237061770E+007, +1.78194466615E+001, +1.09491752135E+003
+3.57904841402E+007, +2.18150596490E+001, +1.11300808632E+003
+3.59572621035E+007, +2.23163821567E+001, +1.12022376234E+003
+3.61240400668E+007, +2.91230049610E+001, +1.13627666631E+003
+3.62908180301E+007, +2.98045506222E+001, +1.15311933074E+003
+3.64575959933E+007, +2.31817204790E+001, +1.16613343807E+003
+3.66243739566E+007, +2.97403445601E+001, +1.17450148442E+003
+3.67911519199E+007, +2.54573449277E+001, +1.19530844802E+003
+3.69579298831E+007, +2.64673467101E+001, +1.20049389530E+003
+3.71247078464E+007, +2.60844310337E+001, +1.21992822919E+003
+3.72914858097E+007, +2.61418636180E+001, +1.22984374376E+003
+3.74582637730E+007, +2.55248211161E+001, +1.24946503700E+003
+3.76250417362E+007, +3.00380623884E+001, +1.25866580267E+003
+3.77918196995E+007, +2.33052316831E+001, +1.28127329362E+003
+3.79585976628E+007, +2.57138696212E+001, +1.29866893069E+003
+3.81253756260E+007, +3.62588008981E+001, +1.30486680548E+003
+3.82921535893E+007, +3.51085486135E+001, +1.32211462346E+003
+3.84589315526E+007, +3.72548476032E+001, +1.34458108590E+003
+3.86257095159E+007, +3.63874887544E+001, +1.35682758013E+003
+3.87924874791E+007, +3.05418989907E+001, +1.37539780263E+003
+3.89592654424E+007, +3.55059545236E+001, +1.38880184323E+003
+3.91260434057E+007, +4.11447315877E+001, +1.41716336995E+003
+3.92928213689E+007, +4.33995442244E+001, +1.41885744509E+003
+3.94595993322E+007, +4.55007210517E+001, +1.44578913922E+003
+3.96263772955E+007, +3.68299314106E+001, +1.46037064658E+003
+3.97931552588E+007, +3.94584519579E+001, +1.48059066621E+003
+3.99599332220E+007, +4.98402651326E+001, +1.50441936084E+003
+4.01267111853E+007, +4.52266535905E+001, +1.52035612066E+003
+4.02934891486E+007, +4.30099134088E+001, +1.54462511963E+003
+4.04602671119E+007, +5.02065106676E+001, +1.56345827237E+003
+4.06270450751E+007, +5.24291034698E+001, +1.57959439876E+003
+4.07938230384E+007, +5.87756829497E+001, +1.61037913634E+003
+4.09606010017E+007, +6.21647537238E+001, +1.63320289201E+003
+4.11273789649E+007, +6.38741687451E+001, +1.64623145741E+003
+4.12941569282E+007, +5.57990304930E+001, +1.67620636661E+003
+4.14609348915E+007, +6.08875573010E+001, +1.71889331252E+003
+4.16277128548E+007, +7.68340195992E+001, +1.74115830616E+003
+4.17944908180E+007, +7.14448145006E+001, +1.74029918031E+003
+4.19612687813E+007, +7.91700047558E+001, +1.77165622495E+003
+4.21280467446E+007, +7.69143009759E+001, +1.82745758471E+003
+4.22948247078E+007, +7.04104602985E+001, +1.83383248529E+003
+4.24616026711E+007, +8.86662632425E+001, +1.86086994309E+003
+4.26283806344E+007, +9.42725671133E+001, +1.89571655963E+003
+4.27951585977E+007, +6.67602192124E+001, +1.94008321515E+003
+4.29619365609E+007, +1.10662157246E+002, +1.96840924701E+003
+4.31287145242E+007, +1.15102385439E+002, +1.99215499909E+003
+4.32954924875E+007, +1.14020208905E+002, +2.02228012244E+003
+4.34622704508E+007, +9.74506817359E+001, +2.06344818253E+003
+4.36290484140E+007, +1.24896134009E+002, +2.09265521591E+003
+4.37958263773E+007, +1.03552083009E+002, +2.14702848471E+003
+4.39626043406E+007, +1.46117644830E+002, +2.17042793383E+003
+4.41293823038E+007, +1.47729754467E+002, +2.22773903688E+003
+4.42961602671E+007, +1.67069461793E+002, +2.23798272672E+003
+4.44629382304E+007, +1.38115488134E+002, +2.30580763137E+003
+4.46297161937E+007, +1.58935826462E+002, +2.33323590444E+003
+4.47964941569E+007, +1.60228435993E+002, +2.39377878130E+003
+4.49632721202E+007, +1.46092069373E+002, +2.45077954140E+003
+4.51300500835E+007, +1.88020026373E+002, +2.47441043234E+003
+4.52968280467E+007, +2.22743884252E+002, +2.55055555515E+003
+4.54636060100E+007, +2.19383467906E+002, +2.63607093677E+003
+4.56303839733E+007, +2.26324153924E+002, +2.67346161710E+003
+4.57971619366E+007, +2.25780904359E+002, +2.72994300709E+003
+4.59639398998E+007, +2.61111190523E+002, +2.85705535016E+003
+4.61307178631E+007, +2.61903464236E+002, +2.89372362606E+003
+4.62974958264E+007, +3.20696768192E+002, +2.96242359483E+003
+4.64642737896E+007, +2.82521788584E+002, +3.04685316456E+003
+4.66310517529E+007, +2.88356736370E+002, +3.12181773703E+003
+4.67978297162E+007, +4.33695123017E+002, +3.13002630479E+003
+4.69646076795E+007, +3.98963760110E+002, +3.28799089058E+003
+4.71313856427E+007, +4.32887639466E+002, +3.35441514136E+003
+4.72981636060E+007, +4.94560627410E+002, +3.43987607216E+003
+4.74649415693E+007, +5.22860585997E+002, +3.50422016686E+003
+4.76317195326E+007, +6.18714237032E+002, +3.60249469665E+003
+4.77984974958E+007, +6.78886027320E+002, +3.73135420228E+003
+4.79652754591E+007, +7.50913200364E+002, +3.82064513564E+003
+4.81320534224E+007, +7.91401475344E+002, +3.90494180827E+003
+4.82988313856E+007, +8.29896186376E+002, +4.03778155252E+003
+4.84656093489E+007, +9.32396552546E+002, +4.10617817104E+003
+4.86323873122E+007, +1.07264951652E+003, +4.19346499584E+003
+4.87991652755E+007, +1.11903968950E+003, +4.39227226409E+003
+4.89659432387E+007, +1.21040901579E+003, +4.44184821523E+003
+4.91327212020E+007, +1.44922545725E+003, +4.63976492514E+003
+4.92994991653E+007, +1.56254786278E+003, +4.71106643589E+003
+4.94662771285E+007, +1.67913945714E+003, +4.86755329555E+003
+4.96330550918E+007, +1.92616243937E+003, +4.90903681320E+003
+4.97998330551E+007, +2.06447644942E+003, +5.02864780164E+003
+4.99666110184E+007, +2.20849028964E+003, +5.14144513655E+003
+5.01333889816E+007, +2.29224241875E+003, +5.25468773337E+003
+5.03001669449E+007, +2.35644930525E+003, +5.39215762712E+003
+5.04669449082E+007, +2.73743203164E+003, +5.46671837702E+003
+5.06337228715E+007, +2.96390535343E+003, +5.54787464712E+003
+5.08005008347E+007, +2.97863075356E+003, +5.76318686218E+003
+5.09672787980E+007, +3.30313800092E+003, +5.81708268816E+003
+5.11340567613E+007, +3.72922522179E+003, +6.21372308278E+003
+5.13008347245E+007, +3.95730098680E+003, +6.36870430155E+003
+5.14676126878E+007, +4.08681792594E+003, +6.50293896820E+003
+5.16343906511E+007, +4.66146121165E+003, +6.81047074729E+003
+5.18011686144E+007, +5.07565027531E+003, +6.80102091913E+003
+5.19679465776E+007, +5.83999137276E+003, +7.30401627976E+003
+5.21347245409E+007, +6.15375625865E+003, +7.51237733993E+003
+5.23015025042E+007, +7.88265511466E+003, +7.35175540818E+003
+5.24682804674E+007, +8.43365359929E+003, +8.20252936597E+003
+5.26350584307E+007, +9.29817438334E+003, +7.43856401720E+003
+5.28018363940E+007, +1.09810409718E+004, +7.95837654462E+003
+5.29686143573E+007, +1.33746366672E+004, +6.65834872741E+003
+5.31353923205E+007, +1.36227869693E+004, +6.20271623203E+003
+5.33021702838E+007, +1.47959659420E+004, +5.02900834820E+003
+5.34689482471E+007, +1.56163761819E+004, +1.03197543942E+003
+5.36357262104E+007, +1.50162399916E+004, -3.79927793744E+002
+5.38025041736E+007, +1.44048390955E+004, -2.73317504928E+003
+5.39692821369E+007, +1.48490977800E+004, -5.00122255329E+003
+5.41360601002E+007, +1.18130971263E+004, -5.41751224243E+003
+5.43028380634E+007, +1.18227480481E+004, -6.83237686153E+003
+5.44696160267E+007, +9.97652928093E+003, -7.12828168437E+003
+5.46363939900E+007, +8.71047755381E+003, -7.28808282957E+003
+5.48031719533E+007, +7.85969903199E+003, -7.39714245542E+003
+5.49699499165E+007, +6.80075541769E+003, -7.15373507369E+003
+5.51367278798E+007, +5.77414010786E+003, -6.90842663601E+003
+5.53035058431E+007, +4.92399876993E+003, -6.73804234396E+003
+5.54702838063E+007, +4.34269160923E+003, -6.74292867488E+003
+5.56370617696E+007, +3.66987820060E+003, -6.57814645135E+003
+5.58038397329E+007, +3.37494678857E+003, -6.13580869650E+003
+5.59706176962E+007, +3.03949513176E+003, -5.62135584259E+003
+5.61373956594E+007, +2.58890816419E+003, -5.41752155072E+003
+5.63041736227E+007, +2.55326233599E+003, -5.09236277094E+003
+5.64709515860E+007, +2.04237901153E+003, -4.94207086216E+003
+5.66377295492E+007, +2.01994053676E+003, -4.74051867476E+003
+5.68045075125E+007, +1.82327726480E+003, -4.58194980291E+003
+5.69712854758E+007, +1.77014137954E+003, -4.42928348298E+003
+5.71380634391E+007, +1.59102557208E+003, -4.08730120432E+003
+5.73048414023E+007, +1.45112239597E+003, -3.94222211984E+003
+5.74716193656E+007, +1.35607825894E+003, -3.83147576961E+003
+5.76383973289E+007, +1.23063243868E+003, -3.63256878137E+003
+5.78051752922E+007, +1.29021245457E+003, -3.46184051537E+003
+5.79719532554E+007, +1.12952484722E+003, -3.38916707178E+003
+5.81387312187E+007, +1.11032425369E+003, -3.22453946760E+003
+5.83055091820E+007, +1.02386671069E+003, -3.11677680380E+003
+5.84722871452E+007, +1.01617541296E+003, -3.00922589548E+003
+5.86390651085E+007, +9.24567357409E+002, -2.93664447956E+003
+5.88058430718E+007, +9.61387165524E+002, -2.83698125790E+003
+5.89726210351E+007, +9.19524546116E+002, -2.77670806129E+003
+5.91393989983E+007, +9.01409302424E+002, -2.68300630996E+003
+5.93061769616E+007, +8.19417158512E+002, -2.56771407222E+003
+5.94729549249E+007, +8.33217473064E+002, -2.50160128378E+003
+5.96397328881E+007, +8.10011010993E+002, -2.42150225856E+003
+5.98065108514E+007, +8.05200054912E+002, -2.36820142695E+003
+5.99732888147E+007, +7.57540422329E+002, -2.28321829698E+003
+6.01400667780E+007, +7.33307172908E+002, -2.23816305585E+003
+6.03068447412E+007, +6.94516293808E+002, -2.16733199224E+003
+6.04736227045E+007, +7.03565647344E+002, -2.12796561930E+003
+6.06404006678E+007, +6.65401934076E+002, -2.06768728433E+003
+6.08071786311E+007, +6.74738290683E+002, -2.02095100037E+003
+6.09739565943E+007, +6.47159420101E+002, -1.98118479863E+003
+6.11407345576E+007, +6.37808933776E+002, -1.94410693664E+003
+6.13075125209E+007, +6.28799541304E+002, -1.90476086750E+003
+6.14742904841E+007, +6.06839303244E+002, -1.85371032265E+003
+6.16410684474E+007, +6.11712807032E+002, -1.82548863293E+003
+6.18078464107E+007, +5.87472213396E+002, -1.78642240910E+003
+6.19746243740E+007, +5.69445166763E+002, -1.74563564469E+003
+6.21414023372E+007, +5.55290217642E+002, -1.71386363959E+003
+6.23081803005E+007, +5.40483818504E+002, -1.67044243361E+003
+6.24749582638E+007, +5.35312538373E+002, -1.64382086393E+003
+6.26417362270E+007, +5.30168175231E+002, -1.60834986189E+003
+6.28085141903E+007, +5.08291218493E+002, -1.57388069302E+003
+6.29752921536E+007, +4.88299421538E+002, -1.56403230389E+003
+6.31420701169E+007, +4.85670626677E+002, -1.52140109957E+003
+6.33088480801E+007, +4.73168619925E+002, -1.49872224915E+003
+6.34756260434E+007, +4.57347465311E+002, -1.46369938350E+003
+6.36424040067E+007, +4.54238218474E+002, -1.44430588646E+003
+6.38091819699E+007, +4.47679661020E+002, -1.40502152048E+003
+6.39759599332E+007, +4.34978156260E+002, -1.37758906498E+003
+6.41427378965E+007, +4.21636050742E+002, -1.34750434009E+003
+6.43095158598E+007, +4.12673843370E+002, -1.32503504596E+003
+6.44762938230E+007, +4.08588390134E+002, -1.29998056292E+003
+6.46430717863E+007, +3.90431081351E+002, -1.26633975135E+003
+6.48098497496E+007, +3.84602213444E+002, -1.24742431256E+003
+6.49766277129E+007, +3.83408624828E+002, -1.21856822468E+003
+6.51434056761E+007, +3.75028467822E+002, -1.19209525752E+003
+6.53101836394E+007, +3.69411552185E+002, -1.17315680887E+003
+6.54769616027E+007, +3.63085525966E+002, -1.14428269794E+003
+6.56437395659E+007, +3.54613586414E+002, -1.12058586201E+003
+6.58105175292E+007, +3.51206429434E+002, -1.10365173176E+003
+6.59772954925E+007, +3.49051919233E+002, -1.08184415852E+003
+6.61440734558E+007, +3.48883800265E+002, -1.05324378234E+003
+6.63108514190E+007, +3.40666228138E+002, -1.03495225386E+003
+6.64776293823E+007, +3.41757641156E+002, -1.01737934095E+003
+6.66444073456E+007, +3.39108505303E+002, -9.92937939322E+002
+6.68111853088E+007, +3.33871281454E+002, -9.75766376416E+002
+6.69779632721E+007, +3.27146869048E+002, -9.58926801263E+002
+6.71447412354E+007, +3.26835996887E+002, -9.38905496571E+002
+6.73115191987E+007, +3.26610089676E+002, -9.19184336385E+002
+6.74782971619E+007, +3.24142461110E+002, -9.03280357032E+002
+6.76450751252E+007, +3.22497208666E+002, -8.85696689317E+002
+6.78118530885E+007, +3.21898361566E+002, -8.70627773556E+002
+6.79786310518E+007, +3.15755921397E+002, -8.51645027224E+002
+6.81454090150E+007, +2.97775719890E+002, -8.45869463677E+002
+6.83121869783E+007, +3.02922666194E+002, -8.29778112236E+002
+6.84789649416E+007, +2.98738281881E+002, -8.12233429976E+002
+6.86457429048E+007, +2.98424069717E+002, -8.00336930008E+002
+6.88125208681E+007, +2.94003990394E+002, -7.87949950371E+002
+6.89792988314E+007, +2.92625650733E+002, -7.70250848274E+002
+6.91460767947E+007, +2.87524583417E+002, -7.51570499171E+002
+6.93128547579E+007, +2.82497577937E+002, -7.36717560385E+002
+6.94796327212E+007, +2.80399719150E+002, -7.22010152792E+002
+6.96464106845E+007, +2.80715369048E+002, -7.06411437994E+002
+6.98131886477E+007, +2.80954517950E+002, -6.90888998570E+002
+6.99799666110E+007, +2.77018386383E+002, -6.73435247444E+002
+7.01467445743E+007, +2.78852310480E+002, -6.57207240659E+002
+7.03135225376E+007, +2.76459676249E+002, -6.40657655287E+002
