"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.10125156446E+006, +3.95577737189E+001, +1.03437587901E+002
+5.22628285357E+006, +3.95148045509E+001, +1.06048671847E+002
+5.35131414268E+006, +3.93213278079E+001, +1.08732593979E+002
+5.47634543179E+006, +3.93616772455E+001, +1.11246838397E+002
+5.60137672090E+006, +3.94096936336E+001, +1.13855286438E+002
+5.72640801001E+006, +3.94132600523E+001, +1.16315393920E+002
+5.85143929912E+006, +3.97254741152E+001, +1.18878038138E+002
+5.97647058824E+006, +3.97374454011E+001, +1.21435861459E+002
+6.10150187735E+006, +3.94411807194E+001, +1.23949323296E+002
+6.22653316646E+006, +3.96841405837E+001, +1.26457801222E+002
+6.35156445557E+006, +3.95873343960E+001, +1.29008289895E+002
+6.47659574468E+006, +3.96346314788E+001, +1.31698919320E+002
+6.60162703379E+006, +3.97383556638E+001, +1.34243630488E+002
+6.72665832290E+006, +3.97136702483E+001, +1.36736153627E+002
+6.85168961202E+006, +3.97924351041E+001, +1.39344941405E+002
+6.97672090113E+006, +3.97473044596E+001, +1.41865656774E+002
+7.10175219024E+006, +3.98669520896E+001, +1.44482711194E+002
+7.22678347935E+006, +3.98051042510E+001, +1.47052089579E+002
+7.35181476846E+006, +3.97385619448E+001, +1.49726625571E+002
+7.47684605757E+006, +3.98749876316E+001, +1.52050607072E+002
+7.60187734668E+006, +3.99601427258E+001, +1.54733536192E+002
+7.72690863579E+006, +3.99233093377E+001, +1.57184813257E+002
+7.85193992491E+006, +3.98747173951E+001, +1.59921804601E+002
+7.97697121402E+006, +3.98202712989E+001, +1.62494478267E+002
+8.10200250313E+006, +4.01589772020E+001, +1.65083031471E+002
+8.22703379224E+006, +4.00095362678E+001, +1.67694521891E+002
+8.35206508135E+006, +4.00881513890E+001, +1.70106077385E+002
+8.47709637046E+006, +4.00429248100E+001, +1.72745410111E+002
+8.60212765957E+006, +3.99584128525E+001, +1.75332144014E+002
+8.72715894869E+006, +4.01479176352E+001, +1.77870616837E+002
+8.85219023780E+006, +3.99836855289E+001, +1.80343841529E+002
+8.97722152691E+006, +4.02674848376E+001, +1.83215909124E+002
+9.10225281602E+006, +4.01658817992E+001, +1.85746879905E+002
+9.22728410513E+006, +3.99876765588E+001, +1.88286829371E+002
+9.35231539424E+006, +4.00342954620E+001, +1.90764492360E+002
+9.47734668335E+006, +4.00646595383E+001, +1.93559125455E+002
+9.60237797247E+006, +4.00602028952E+001, +1.96154871155E+002
+9.72740926158E+006, +4.01003332174E+001, +1.98578900626E+002
+9.85244055069E+006, +4.02481889084E+001, +2.01378596377E+002
+9.97747183980E+006, +4.00519709815E+001, +2.03970970966E+002
+1.01025031289E+007, +4.01643024374E+001, +2.06315899657E+002
+1.02275344180E+007, +4.03485288554E+001, +2.09114094910E+002
+1.03525657071E+007, +4.02267649507E+001, +2.11590042301E+002
+1.04775969962E+007, +4.02782022496E+001, +2.14270984357E+002
+1.06026282854E+007, +4.03664148528E+001, +2.16904948886E+002
+1.07276595745E+007, +4.04544021544E+001, +2.19817214314E+002
+1.08526908636E+007, +4.02184455909E+001, +2.22223028906E+002
+1.09777221527E+007, +4.03270218741E+001, +2.24584890212E+002
+1.11027534418E+007, +4.02958600209E+001, +2.27509466967E+002
+1.12277847309E+007, +4.04871717330E+001, +2.29954474165E+002
+1.13528160200E+007, +4.00990506667E+001, +2.32495745926E+002
+1.14778473091E+007, +4.06790230878E+001, +2.34919819728E+002
+1.16028785982E+007, +4.01667190648E+001, +2.37896551562E+002
+1.17279098874E+007, +4.04434959944E+001, +2.40562583114E+002
+1.18529411765E+007, +4.03397969022E+001, +2.43083014088E+002
+1.19779724656E+007, +4.02473964572E+001, +2.45863431284E+002
+1.21030037547E+007, +4.02244316681E+001, +2.48395799645E+002
+1.22280350438E+007, +4.04960353963E+001, +2.51199076417E+002
+1.23530663329E+007, +4.08157618838E+001, +2.54197034368E+002
+1.24780976220E+007, +4.04154890597E+001, +2.56554192446E+002
+1.26031289111E+007, +4.05351023675E+001, +2.59068851919E+002
+1.27281602003E+007, +4.05399678194E+001, +2.61245091129E+002
+1.28531914894E+007, +4.04029264744E+001, +2.63882640231E+002
+1.29782227785E+007, +4.06717349978E+001, +2.66992708288E+002
+1.31032540676E+007, +4.07106434147E+001, +2.69914814086E+002
+1.32282853567E+007, +4.08020672447E+001, +2.72120555289E+002
+1.33533166458E+007, +4.08943490201E+001, +2.74862486740E+002
+1.34783479349E+007, +4.03352955034E+001, +2.77767278498E+002
+1.36033792240E+007, +4.07563868299E+001, +2.80725036561E+002
+1.37284105131E+007, +4.08878948119E+001, +2.83295226484E+002
+1.38534418023E+007, +4.08057475172E+001, +2.85656398093E+002
+1.39784730914E+007, +4.11171246349E+001, +2.88568937532E+002
+1.41035043805E+007, +4.10424832585E+001, +2.91376340500E+002
+1.42285356696E+007, +4.13872359739E+001, +2.94228997887E+002
+1.43535669587E+007, +4.14475970647E+001, +2.97042459872E+002
+1.44785982478E+007, +4.11660656310E+001, +2.99521613511E+002
+1.46036295369E+007, +4.09506125030E+001, +3.01774729972E+002
+1.47286608260E+007, +4.06550887975E+001, +3.04645102167E+002
+1.48536921151E+007, +4.10689616670E+001, +3.07381962257E+002
+1.49787234043E+007, +4.11822075874E+001, +3.10299905568E+002
+1.51037546934E+007, +4.12106337994E+001, +3.13117618619E+002
+1.52287859825E+007, +4.13906546817E+001, +3.15775413663E+002
+1.53538172716E+007, +4.09872809947E+001, +3.18155920701E+002
+1.54788485607E+007, +4.14461215646E+001, +3.21350234834E+002
+1.56038798498E+007, +4.13391772373E+001, +3.23778471726E+002
+1.57289111389E+007, +4.14839135908E+001, +3.26031534173E+002
+1.58539424280E+007, +4.17105032144E+001, +3.28742601290E+002
+1.59789737171E+007, +4.16420088463E+001, +3.31460829457E+002
+1.61040050063E+007, +4.23465979976E+001, +3.33803242832E+002
+1.62290362954E+007, +4.14693807457E+001, +3.37110337147E+002
+1.63540675845E+007, +4.13357667696E+001, +3.40087997912E+002
+1.64790988736E+007, +4.23684956724E+001, +3.42332106882E+002
+1.66041301627E+007, +4.27298306964E+001, +3.45427399650E+002
+1.67291614518E+007, +4.19567810210E+001, +3.47862762718E+002
+1.68541927409E+007, +4.16983638646E+001, +3.50779001061E+002
+1.69792240300E+007, +4.19333657137E+001, +3.52763032860E+002
+1.71042553191E+007, +4.12201793242E+001, +3.56500847997E+002
+1.72292866083E+007, +4.11790752104E+001, +3.59358338458E+002
+1.73543178974E+007, +4.22020117156E+001, +3.61873143914E+002
+1.74793491865E+007, +4.15048186033E+001, +3.64737008367E+002
+1.76043804756E+007, +4.18199057621E+001, +3.67867021082E+002
+1.77294117647E+007, +4.16491986715E+001, +3.70248774004E+002
+1.78544430538E+007, +4.15199013676E+001, +3.73324448587E+002
+1.79794743429E+007, +4.13357002757E+001, +3.75556813042E+002
+1.81045056320E+007, +4.15172687807E+001, +3.79163189928E+002
+1.82295369212E+007, +4.21677001190E+001, +3.80770591654E+002
+1.83545682103E+007, +4.20913715199E+001, +3.84773151582E+002
+1.84795994994E+007, +4.29760900183E+001, +3.87605124231E+002
+1.86046307885E+007, +4.11956549070E+001, +3.90314981812E+002
+1.87296620776E+007, +4.23664392714E+001, +3.92778008185E+002
+1.88546933667E+007, +4.20895529407E+001, +3.95800306011E+002
+1.89797246558E+007, +4.21088838311E+001, +3.98310372661E+002
+1.91047559449E+007, +4.18570947571E+001, +4.00128648340E+002
+1.92297872340E+007, +4.17290274011E+001, +4.04580918752E+002
+1.93548185232E+007, +4.24235447410E+001, +4.07142526474E+002
+1.94798498123E+007, +4.20739191963E+001, +4.10924001881E+002
+1.96048811014E+007, +4.31557881789E+001, +4.12126128765E+002
+1.97299123905E+007, +4.25544502702E+001, +4.15426953400E+002
+1.98549436796E+007, +4.27883744156E+001, +4.17415902676E+002
+1.99799749687E+007, +4.23751207837E+001, +4.22045086252E+002
+2.01050062578E+007, +4.25685251764E+001, +4.24752014559E+002
+2.02300375469E+007, +4.18203270268E+001, +4.27092452859E+002
+2.03550688360E+007, +4.30935392368E+001, +4.29654597548E+002
+2.04801001252E+007, +4.25308776704E+001, +4.33103502708E+002
+2.06051314143E+007, +4.26343533917E+001, +4.35743651196E+002
+2.07301627034E+007, +4.40960604729E+001, +4.38263111453E+002
+2.08551939925E+007, +4.35693050110E+001, +4.41249106398E+002
+2.09802252816E+007, +4.34057637265E+001, +4.44654651069E+002
+2.11052565707E+007, +4.30275803923E+001, +4.47941962313E+002
+2.12302878598E+007, +4.34544260239E+001, +4.51074478194E+002
+2.13553191489E+007, +4.32127910059E+001, +4.55057880711E+002
+2.14803504380E+007, +4.33666564382E+001, +4.56539155445E+002
+2.16053817272E+007, +4.41643850125E+001, +4.59951528266E+002
+2.17304130163E+007, +4.39758010912E+001, +4.63443811194E+002
+2.18554443054E+007, +4.35068535006E+001, +4.66403888525E+002
+2.19804755945E+007, +4.37617408077E+001, +4.69555947908E+002
+2.21055068836E+007, +4.40345422054E+001, +4.70887631455E+002
+2.22305381727E+007, +4.38892255188E+001, +4.74900196393E+002
+2.23555694618E+007, +4.48989834449E+001, +4.78112589252E+002
+2.24806007509E+007, +4.57118298502E+001, +4.82141899684E+002
+2.26056320401E+007, +4.53367865978E+001, +4.83734943488E+002
+2.27306633292E+007, +4.38603820691E+001, +4.86811718603E+002
+2.28556946183E+007, +4.55145811488E+001, +4.90481580463E+002
+2.29807259074E+007, +4.58687615365E+001, +4.91906966220E+002
+2.31057571965E+007, +4.61269432342E+001, +4.95753863026E+002
+2.32307884856E+007, +4.66441176994E+001, +4.97571530661E+002
+2.33558197747E+007, +4.53845038987E+001, +5.02903160642E+002
+2.34808510638E+007, +4.69107002574E+001, +5.03750594635E+002
+2.36058823529E+007, +4.64600632291E+001, +5.08735876501E+002
+2.37309136421E+007, +4.70933552810E+001, +5.11984403264E+002
+2.38559449312E+007, +4.77286247824E+001, +5.13869888797E+002
+2.39809762203E+007, +4.74220177944E+001, +5.16216189686E+002
+2.41060075094E+007, +4.72832866030E+001, +5.20753027528E+002
+2.42310387985E+007, +4.83855970185E+001, +5.23460706097E+002
+2.43560700876E+007, +4.73014783112E+001, +5.25616336063E+002
+2.44811013767E+007, +4.87626472215E+001, +5.30712492434E+002
+2.46061326658E+007, +4.91932809387E+001, +5.31700880021E+002
+2.47311639549E+007, +4.84646967816E+001, +5.34847614005E+002
+2.48561952441E+007, +4.84540441647E+001, +5.38569588773E+002
+2.49812265332E+007, +4.66748590200E+001, +5.42037772869E+002
+2.51062578223E+007, +4.93784538980E+001, +5.44551773092E+002
+2.52312891114E+007, +4.99893166675E+001, +5.47417823030E+002
+2.53563204005E+007, +4.90066068914E+001, +5.50972262473E+002
+2.54813516896E+007, +4.82422415111E+001, +5.54582672749E+002
+2.56063829787E+007, +4.90199258167E+001, +5.56073235319E+002
+2.57314142678E+007, +4.99642563850E+001, +5.61762800888E+002
+2.58564455569E+007, +4.91050160249E+001, +5.63426253617E+002
+2.59814768461E+007, +5.00293846900E+001, +5.65050138456E+002
+2.61065081352E+007, +5.20293002304E+001, +5.69875306870E+002
+2.62315394243E+007, +5.18697364388E+001, +5.73512594076E+002
+2.63565707134E+007, +5.14777376309E+001, +5.77472724541E+002
+2.64816020025E+007, +4.94072595490E+001, +5.80553654732E+002
+2.66066332916E+007, +5.02050579928E+001, +5.81585599318E+002
+2.67316645807E+007, +5.17939945357E+001, +5.84642992534E+002
+2.68566958698E+007, +5.20927516632E+001, +5.89504125506E+002
+2.69817271589E+007, +5.24234268914E+001, +5.94815204632E+002
+2.71067584481E+007, +5.35160994464E+001, +5.95814470366E+002
+2.72317897372E+007, +5.21537235141E+001, +6.00853444933E+002
+2.73568210263E+007, +5.35086100634E+001, +6.01392692133E+002
+2.74818523154E+007, +5.24967846281E+001, +6.05625453673E+002
+2.76068836045E+007, +5.43213997473E+001, +6.07719300722E+002
+2.77319148936E+007, +5.39353866868E+001, +6.10799564398E+002
+2.78569461827E+007, +5.23747945890E+001, +6.13557476931E+002
+2.79819774718E+007, +5.45955898948E+001, +6.17451476864E+002
+2.81070087610E+007, +5.53812163494E+001, +6.21921048010E+002
+2.82320400501E+007, +5.37962989796E+001, +6.24494941174E+002
+2.83570713392E+007, +5.48598316777E+001, +6.27374709946E+002
+2.84821026283E+007, +5.40298832127E+001, +6.30006050447E+002
+2.86071339174E+007, +5.51723695698E+001, +6.34489836603E+002
+2.87321652065E+007, +5.62063671014E+001, +6.37825539302E+002
+2.88571964956E+007, +5.50914666979E+001, +6.38794029840E+002
+2.89822277847E+007, +5.56906281220E+001, +6.44421336848E+002
+2.91072590738E+007, +5.62842083146E+001, +6.44949838784E+002
+2.92322903630E+007, +5.66388577431E+001, +6.51263256835E+002
+2.93573216521E+007, +5.78144330950E+001, +6.53745694879E+002
+2.94823529412E+007, +5.53766986599E+001, +6.59202290356E+002
+2.96073842303E+007, +5.52689319986E+001, +6.60460900511E+002
+2.97324155194E+007, +5.66143023709E+001, +6.62875376840E+002
+2.98574468085E+007, +5.48577829371E+001, +6.69571755253E+002
+2.99824780976E+007, +5.76298317314E+001, +6.70238063249E+002
+3.01075093867E+007, +5.61139473372E+001, +6.74752637369E+002
+3.02325406758E+007, +5.68576064551E+001, +6.77569278977E+002
+3.03575719650E+007, +5.59307380721E+001, +6.81265959005E+002
+3.04826032541E+007, +5.57515629435E+001, +6.85710190028E+002
+3.06076345432E+007, +5.66945793621E+001, +6.88873592100E+002
+3.07326658323E+007, +5.65579462741E+001, +6.91887335368E+002
+3.08576971214E+007, +5.62996803556E+001, +6.95280179829E+002
+3.09827284105E+007, +5.77774785958E+001, +6.99861946624E+002
+3.11077596996E+007, +5.62471551488E+001, +7.03556041958E+002
+3.12327909887E+007, +5.46402126557E+001, +7.07787626738E+002
+3.13578222778E+007, +5.80559909692E+001, +7.11176048127E+002
+3.14828535670E+007, +5.75235838132E+001, +7.15155122231E+002
+3.16078848561E+007, +5.72280542252E+001, +7.17616978807E+002
+3.17329161452E+007, +5.84866118106E+001, +7.20485383136E+002
+3.18579474343E+007, +5.63910026287E+001, +7.24801258841E+002
+3.19829787234E+007, +5.69894606520E+001, +7.30407211000E+002
+3.21080100125E+007, +6.05045343404E+001, +7.33299056453E+002
+3.22330413016E+007, +5.81276926118E+001, +7.34832349024E+002
+3.23580725907E+007, +5.65676075516E+001, +7.38961104274E+002
+3.24831038798E+007, +6.14374940218E+001, +7.46592428455E+002
+3.26081351690E+007, +6.02302561892E+001, +7.47075247969E+002
+3.27331664581E+007, +5.87447103923E+001, +7.51887519591E+002
+3.28581977472E+007, +5.97760963015E+001, +7.55976012887E+002
+3.29832290363E+007, +5.64032750963E+001, +7.58024459739E+002
+3.31082603254E+007, +6.03534645028E+001, +7.63307346560E+002
+3.32332916145E+007, +6.14277549153E+001, +7.68206158055E+002
+3.33583229036E+007, +6.09709252938E+001, +7.72433192623E+002
+3.34833541927E+007, +5.98111367376E+001, +7.76004510274E+002
+3.36083854819E+007, +6.07780152279E+001, +7.78694537466E+002
+3.37334167710E+007, +6.03566605323E+001, +7.79708785583E+002
+3.38584480601E+007, +5.65501823887E+001, +7.87115277519E+002
+3.39834793492E+007, +6.18523421123E+001, +7.90957184814E+002
+3.41085106383E+007, +6.29181127512E+001, +7.93251064121E+002
+3.42335419274E+007, +6.25271703801E+001, +7.99983736700E+002
+3.43585732165E+007, +6.39485760600E+001, +8.01082576502E+002
+3.44836045056E+007, +6.22779814734E+001, +8.05620568557E+002
+3.46086357947E+007, +6.38585385449E+001, +8.11183725573E+002
+3.47336670839E+007, +5.87755846604E+001, +8.15193411485E+002
+3.48586983730E+007, +5.97399443713E+001, +8.18794786728E+002
+3.49837296621E+007, +6.28827423546E+001, +8.22028688545E+002
+3.51087609512E+007, +5.75837221410E+001, +8.28367813507E+002
+3.52337922403E+007, +6.45930157579E+001, +8.33113892575E+002
+3.53588235294E+007, +6.37884109349E+001, +8.36360206189E+002
+3.54838548185E+007, +6.38106350558E+001, +8.40400568284E+002
+3.56088861076E+007, +6.42101976822E+001, +8.42308860296E+002
+3.57339173967E+007, +6.34967201433E+001, +8.52319918359E+002
+3.58589486859E+007, +6.49922019231E+001, +8.52772437025E+002
+3.59839799750E+007, +6.26140977895E+001, +8.57833560135E+002
+3.61090112641E+007, +6.16038190693E+001, +8.64222278056E+002
+3.62340425532E+007, +6.55838949856E+001, +8.66768027301E+002
+3.63590738423E+007, +6.98854802553E+001, +8.69714122280E+002
+3.64841051314E+007, +6.09699913708E+001, +8.74843122297E+002
+3.66091364205E+007, +6.49641473129E+001, +8.81358741045E+002
+3.67341677096E+007, +6.58903736366E+001, +8.88805643255E+002
+3.68591989987E+007, +6.55704636586E+001, +8.93764068600E+002
+3.69842302879E+007, +6.36580262187E+001, +8.96737835150E+002
+3.71092615770E+007, +6.35781630843E+001, +9.02865560030E+002
+3.72342928661E+007, +6.32116469619E+001, +9.06019395224E+002
+3.73593241552E+007, +6.60129787858E+001, +9.06041655967E+002
+3.74843554443E+007, +6.85639352480E+001, +9.18173164403E+002
+3.76093867334E+007, +6.35685320317E+001, +9.12866677866E+002
+3.77344180225E+007, +7.08916592425E+001, +9.26433314226E+002
+3.78594493116E+007, +6.99652697492E+001, +9.26833660193E+002
+3.79844806008E+007, +6.47107404597E+001, +9.32817173547E+002
+3.81095118899E+007, +6.73537195899E+001, +9.43740729013E+002
+3.82345431790E+007, +7.06668581793E+001, +9.45448683231E+002
+3.83595744681E+007, +6.94333258707E+001, +9.50156302043E+002
+3.84846057572E+007, +6.96691153859E+001, +9.54135378741E+002
+3.86096370463E+007, +6.73308284807E+001, +9.61077565231E+002
+3.87346683354E+007, +7.21228747506E+001, +9.62978646040E+002
+3.88596996245E+007, +7.25683477542E+001, +9.74305107529E+002
+3.89847309136E+007, +7.29727814071E+001, +9.77906131278E+002
+3.91097622028E+007, +6.66452215461E+001, +9.84754787412E+002
+3.92347934919E+007, +7.56265047510E+001, +9.88909366516E+002
+3.93598247810E+007, +7.18591854708E+001, +9.98124700359E+002
+3.94848560701E+007, +7.25772611730E+001, +9.97860405530E+002
+3.96098873592E+007, +7.44552722325E+001, +1.00913014348E+003
+3.97349186483E+007, +7.64645222797E+001, +1.00878842803E+003
+3.98599499374E+007, +7.41617692273E+001, +1.01883898607E+003
+3.99849812265E+007, +7.63208306834E+001, +1.02311839466E+003
+4.01100125156E+007, +7.61975908780E+001, +1.02519258408E+003
+4.02350438048E+007, +7.75155309963E+001, +1.03612119437E+003
+4.03600750939E+007, +7.97984393003E+001, +1.03358517563E+003
+4.04851063830E+007, +7.90883033187E+001, +1.04732311312E+003
+4.06101376721E+007, +8.06235228186E+001, +1.04703923833E+003
+4.07351689612E+007, +8.19630579189E+001, +1.06192944899E+003
+4.08602002503E+007, +8.60411206906E+001, +1.06360582784E+003
+4.09852315394E+007, +8.21536522789E+001, +1.07008665600E+003
+4.11102628285E+007, +8.75684422482E+001, +1.07034746858E+003
+4.12352941176E+007, +8.53061750287E+001, +1.07847860912E+003
+4.13603254068E+007, +8.16119139519E+001, +1.09002257504E+003
+4.14853566959E+007, +8.78063326857E+001, +1.09709530683E+003
+4.16103879850E+007, +8.05810134282E+001, +1.09313095969E+003
+4.17354192741E+007, +9.51432119500E+001, +1.10656930835E+003
+4.18604505632E+007, +8.96780496808E+001, +1.10793576887E+003
+4.19854818523E+007, +8.79389539256E+001, +1.12220106255E+003
+4.21105131414E+007, +9.09623177829E+001, +1.12263351767E+003
+4.22355444305E+007, +8.70430720659E+001, +1.12670504125E+003
+4.23605757196E+007, +8.75846227312E+001, +1.13862964497E+003
+4.24856070088E+007, +9.28686172344E+001, +1.14858064489E+003
+4.26106382979E+007, +9.67296470116E+001, +1.14936446291E+003
+4.27356695870E+007, +9.02199479434E+001, +1.15598869567E+003
+4.28607008761E+007, +9.81023194262E+001, +1.16813001029E+003
+4.29857321652E+007, +9.67080326011E+001, +1.17329717982E+003
+4.31107634543E+007, +9.75690061742E+001, +1.17909323892E+003
+4.32357947434E+007, +9.79843297614E+001, +1.18259351811E+003
+4.33608260325E+007, +9.59498477304E+001, +1.19421721311E+003
+4.34858573217E+007, +9.22513560955E+001, +1.19768673074E+003
+4.36108886108E+007, +1.00702581609E+002, +1.20450592612E+003
+4.37359198999E+007, +1.01218759914E+002, +1.21046784930E+003
+4.38609511890E+007, +1.00971348733E+002, +1.22301946261E+003
+4.39859824781E+007, +9.78617336014E+001, +1.22699044767E+003
+4.41110137672E+007, +1.06846466559E+002, +1.23796100074E+003
+4.42360450563E+007, +1.10699010077E+002, +1.25297313466E+003
+4.43610763454E+007, +1.08823031978E+002, +1.24828780881E+003
+4.44861076345E+007, +1.11987486777E+002, +1.26622564465E+003
+4.46111389237E+007, +1.07011718966E+002, +1.27236609807E+003
+4.47361702128E+007, +1.11816511247E+002, +1.27942767524E+003
+4.48612015019E+007, +1.15357646483E+002, +1.29197335356E+003
+4.49862327910E+007, +1.12379593136E+002, +1.30286543355E+003
+4.51112640801E+007, +1.08560292482E+002, +1.30977695195E+003
+4.52362953692E+007, +1.14747767738E+002, +1.31557312426E+003
+4.53613266583E+007, +1.21148714282E+002, +1.32731121170E+003
+4.54863579474E+007, +1.22402554907E+002, +1.33131064044E+003
+4.56113892365E+007, +1.21828813190E+002, +1.34534480417E+003
+4.57364205257E+007, +1.25527194924E+002, +1.35648700757E+003
+4.58614518148E+007, +1.31361607883E+002, +1.35770032984E+003
+4.59864831039E+007, +1.29362535541E+002, +1.37096254833E+003
+4.61115143930E+007, +1.24837816477E+002, +1.37838254913E+003
+4.62365456821E+007, +1.36250298089E+002, +1.39115767688E+003
+4.63615769712E+007, +1.33430817606E+002, +1.40101157302E+003
+4.64866082603E+007, +1.46235281978E+002, +1.41328764207E+003
+4.66116395494E+007, +1.43375116590E+002, +1.41817044534E+003
+4.67366708385E+007, +1.52041550064E+002, +1.42833952245E+003
+4.68617021277E+007, +1.50158825575E+002, +1.43862172436E+003
+4.69867334168E+007, +1.53127252107E+002, +1.44063117512E+003
+4.71117647059E+007, +1.59196936321E+002, +1.45880260794E+003
+4.72367959950E+007, +1.77127338052E+002, +1.46277468745E+003
+4.73618272841E+007, +1.68007811446E+002, +1.48403269416E+003
+4.74868585732E+007, +1.72867909221E+002, +1.48678806605E+003
+4.76118898623E+007, +1.73828414208E+002, +1.50282262308E+003
+4.77369211514E+007, +1.82514136339E+002, +1.50715045516E+003
+4.78619524406E+007, +1.73579235343E+002, +1.52748681893E+003
+4.79869837297E+007, +1.87038101811E+002, +1.53483396967E+003
+4.81120150188E+007, +1.98863802032E+002, +1.55286764037E+003
+4.82370463079E+007, +2.09244748913E+002, +1.55183447002E+003
+4.83620775970E+007, +2.15971516233E+002, +1.56236835907E+003
+4.84871088861E+007, +2.11048524391E+002, +1.58945105713E+003
+4.86121401752E+007, +2.10389236781E+002, +1.59358255636E+003
+4.87371714643E+007, +2.13618986091E+002, +1.60207172833E+003
+4.88622027534E+007, +2.30078208224E+002, +1.61699224475E+003
+4.89872340426E+007, +2.27251621285E+002, +1.61775638802E+003
+4.91122653317E+007, +2.42036746764E+002, +1.62529595935E+003
+4.92372966208E+007, +2.56092106741E+002, +1.62266816385E+003
+4.93623279099E+007, +2.50430740209E+002, +1.65692425200E+003
+4.94873591990E+007, +2.54414253487E+002, +1.65968793638E+003
+4.96123904881E+007, +2.64128488286E+002, +1.66580197485E+003
+4.97374217772E+007, +2.67632309268E+002, +1.70045344575E+003
+4.98624530663E+007, +2.83081006173E+002, +1.67812307091E+003
+4.99874843554E+007, +2.67200463041E+002, +1.69408058182E+003
+5.01125156446E+007, +2.84988143426E+002, +1.71507555422E+003
+5.02375469337E+007, +2.88598324350E+002, +1.71300565077E+003
+5.03625782228E+007, +3.03275337244E+002, +1.72972277120E+003
+5.04876095119E+007, +3.16234572987E+002, +1.73895487819E+003
+5.06126408010E+007, +3.17962893032E+002, +1.74865322350E+003
+5.07376720901E+007, +3.19542820156E+002, +1.76145103319E+003
+5.08627033792E+007, +3.22581026480E+002, +1.77674506295E+003
+5.09877346683E+007, +3.31441375877E+002, +1.77231927957E+003
+5.11127659574E+007, +3.22653224637E+002, +1.79013294067E+003
+5.12377972466E+007, +3.35050748758E+002, +1.79790071574E+003
+5.13628285357E+007, +3.31467112494E+002, +1.80980715438E+003
+5.14878598248E+007, +3.38902067431E+002, +1.81664363442E+003
+5.16128911139E+007, +3.47599000013E+002, +1.82903082382E+003
+5.17379224030E+007, +3.33755009200E+002, +1.85320302403E+003
+5.18629536921E+007, +3.38799992778E+002, +1.86514179572E+003
+5.19879849812E+007, +3.42727879423E+002, +1.89960393078E+003
+5.21130162703E+007, +3.43795650763E+002, +1.89480176938E+003
+5.22380475594E+007, +3.47086835005E+002, +1.93015024277E+003
+5.23630788486E+007, +3.20893459917E+002, +1.92387029115E+003
+5.24881101377E+007, +3.58505245166E+002, +1.95310408651E+003
+5.26131414268E+007, +3.50400676349E+002, +1.96737667047E+003
+5.27381727159E+007, +3.50779620556E+002, +1.99669642043E+003
