"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +5.18198237040E+001, -2.98774018527E+002
+7.09115191987E+007, +5.19148918417E+001, -2.96987627954E+002
+7.10767946578E+007, +5.20174871668E+001, -2.94838856397E+002
+7.12420701169E+007, +5.20772948046E+001, -2.92604972153E+002
+7.14073455760E+007, +5.17130854774E+001, -2.89806580604E+002
+7.15726210351E+007, +5.15549895250E+001, -2.87458048616E+002
+7.17378964942E+007, +5.11676456314E+001, -2.84805002748E+002
+7.19031719533E+007, +5.12145076850E+001, -2.82268865098E+002
+7.20684474124E+007, +5.18138246054E+001, -2.79181157813E+002
+7.22337228715E+007, +5.23447504024E+001, -2.76247893893E+002
+7.23989983306E+007, +5.27883201807E+001, -2.73059894659E+002
+7.25642737896E+007, +5.31304423376E+001, -2.70003952370E+002
+7.27295492487E+007, +5.36733171312E+001, -2.67022882760E+002
+7.28948247078E+007, +5.42089886703E+001, -2.63867790127E+002
+7.30601001669E+007, +5.50888572715E+001, -2.60660714413E+002
+7.32253756260E+007, +5.64058331988E+001, -2.57712808564E+002
+7.33906510851E+007, +5.77381057167E+001, -2.54535976877E+002
+7.35559265442E+007, +5.91040963966E+001, -2.51759619927E+002
+7.37212020033E+007, +6.01889680126E+001, -2.48835645768E+002
+7.38864774624E+007, +6.13804175941E+001, -2.45971449241E+002
+7.40517529215E+007, +6.32107914744E+001, -2.43501857026E+002
+7.42170283806E+007, +6.50451328320E+001, -2.40843743306E+002
+7.43823038397E+007, +6.72220041130E+001, -2.38397135194E+002
+7.45475792988E+007, +6.87424143794E+001, -2.36174555384E+002
+7.47128547579E+007, +7.03772538353E+001, -2.34061194065E+002
+7.48781302170E+007, +7.20970484836E+001, -2.32307024207E+002
+7.50434056761E+007, +7.37278412908E+001, -2.30320518290E+002
+7.52086811352E+007, +7.57628398317E+001, -2.28637338656E+002
+7.53739565943E+007, +7.75414956446E+001, -2.27314549226E+002
+7.55392320534E+007, +7.92015399222E+001, -2.26163004943E+002
+7.57045075125E+007, +8.01012727226E+001, -2.24768582173E+002
+7.58697829716E+007, +8.13340691088E+001, -2.23641678436E+002
+7.60350584307E+007, +8.22552182630E+001, -2.22483555434E+002
+7.62003338898E+007, +8.33229731651E+001, -2.21226382889E+002
+7.63656093489E+007, +8.36827806348E+001, -2.20218873634E+002
+7.65308848080E+007, +8.42500988276E+001, -2.18915387323E+002
+7.66961602671E+007, +8.43184853540E+001, -2.17719646542E+002
+7.68614357262E+007, +8.43451711486E+001, -2.16007561284E+002
+7.70267111853E+007, +8.43053179658E+001, -2.14188055856E+002
+7.71919866444E+007, +8.43460487881E+001, -2.12126484726E+002
+7.73572621035E+007, +8.43430303781E+001, -2.10071542528E+002
+7.75225375626E+007, +8.43308986448E+001, -2.07636969113E+002
+7.76878130217E+007, +8.41614775570E+001, -2.04970108783E+002
+7.78530884808E+007, +8.42061644471E+001, -2.02322680265E+002
+7.80183639399E+007, +8.43260196263E+001, -1.99266917209E+002
+7.81836393990E+007, +8.47661284082E+001, -1.96225095545E+002
+7.83489148581E+007, +8.51555093713E+001, -1.93050924585E+002
+7.85141903172E+007, +8.57934607139E+001, -1.89966053185E+002
+7.86794657763E+007, +8.65104303519E+001, -1.86481605309E+002
+7.88447412354E+007, +8.73788560901E+001, -1.83259694747E+002
+7.90100166945E+007, +8.85132048857E+001, -1.79844978598E+002
+7.91752921536E+007, +8.95239138264E+001, -1.76491426317E+002
+7.93405676127E+007, +9.07119055219E+001, -1.73245696466E+002
+7.95058430718E+007, +9.19301335024E+001, -1.69828849731E+002
+7.96711185309E+007, +9.32781625769E+001, -1.66479192834E+002
+7.98363939900E+007, +9.46762513057E+001, -1.62918323449E+002
+8.00016694491E+007, +9.61796555443E+001, -1.59444727450E+002
+8.01669449082E+007, +9.77669323775E+001, -1.55862992263E+002
+8.03322203673E+007, +9.94808880133E+001, -1.52416025179E+002
+8.04974958264E+007, +1.01175369570E+002, -1.48779282290E+002
+8.06627712855E+007, +1.03284165144E+002, -1.44964577819E+002
+8.08280467446E+007, +1.05200415299E+002, -1.41176093155E+002
+8.09933222037E+007, +1.07635740210E+002, -1.37280212067E+002
+8.11585976628E+007, +1.10183877189E+002, -1.33678609227E+002
+8.13238731219E+007, +1.12995459351E+002, -1.29833526727E+002
+8.14891485810E+007, +1.15926905129E+002, -1.26495299855E+002
+8.16544240401E+007, +1.18943287851E+002, -1.23218696490E+002
+8.18196994992E+007, +1.21860058200E+002, -1.20272045479E+002
+8.19849749583E+007, +1.24600429954E+002, -1.17208966588E+002
+8.21502504174E+007, +1.27141986402E+002, -1.14059704652E+002
+8.23155258765E+007, +1.30121755186E+002, -1.10755391937E+002
+8.24808013356E+007, +1.33224558612E+002, -1.07175298478E+002
+8.26460767947E+007, +1.36587174449E+002, -1.04180082037E+002
+8.28113522538E+007, +1.39708001893E+002, -1.01274553073E+002
+8.29766277129E+007, +1.43058022129E+002, -9.84940912216E+001
+8.31419031720E+007, +1.46183553825E+002, -9.55676997433E+001
+8.33071786311E+007, +1.49236862569E+002, -9.27871395576E+001
+8.34724540902E+007, +1.52100674811E+002, -8.98912449828E+001
+8.36377295492E+007, +1.54912061161E+002, -8.69153439061E+001
+8.38030050083E+007, +1.57494200751E+002, -8.40755725498E+001
+8.39682804674E+007, +1.60221625084E+002, -8.06144767295E+001
+8.41335559265E+007, +1.62700141088E+002, -7.70606403083E+001
+8.42988313856E+007, +1.65293299978E+002, -7.30501997678E+001
+8.44641068447E+007, +1.68352221740E+002, -6.86712990503E+001
+8.46293823038E+007, +1.71120506657E+002, -6.40071794524E+001
+8.47946577629E+007, +1.74696447305E+002, -5.90352106388E+001
+8.49599332220E+007, +1.78311312564E+002, -5.39408050712E+001
+8.51252086811E+007, +1.82152898103E+002, -4.86046140207E+001
+8.52904841402E+007, +1.86570275978E+002, -4.30364571645E+001
+8.54557595993E+007, +1.91380860680E+002, -3.75235385472E+001
+8.56210350584E+007, +1.96640821577E+002, -3.15443450051E+001
+8.57863105175E+007, +2.02275653223E+002, -2.57328194453E+001
+8.59515859766E+007, +2.08359252588E+002, -1.96374928188E+001
+8.61168614357E+007, +2.14768597619E+002, -1.35027487987E+001
+8.62821368948E+007, +2.21873007887E+002, -7.46125936977E+000
+8.64474123539E+007, +2.29335287151E+002, -1.28645554870E+000
+8.66126878130E+007, +2.37568783412E+002, +4.89800256659E+000
+8.67779632721E+007, +2.46109941098E+002, +1.11564358185E+001
+8.69432387312E+007, +2.55017721552E+002, +1.73519463537E+001
+8.71085141903E+007, +2.64782853693E+002, +2.35346209888E+001
+8.72737896494E+007, +2.75359461947E+002, +2.95151357083E+001
+8.74390651085E+007, +2.86486050705E+002, +3.55281077710E+001
+8.76043405676E+007, +2.98202516796E+002, +4.13108112331E+001
+8.77696160267E+007, +3.10744720956E+002, +4.69721174874E+001
+8.79348914858E+007, +3.23399655246E+002, +5.28628272962E+001
+8.81001669449E+007, +3.38372263477E+002, +5.78065870320E+001
+8.82654424040E+007, +3.53098316272E+002, +6.30956849529E+001
+8.84307178631E+007, +3.69690056961E+002, +6.79113209237E+001
+8.85959933222E+007, +3.86558539612E+002, +7.21971458461E+001
+8.87612687813E+007, +4.05049201807E+002, +7.65765506286E+001
+8.89265442404E+007, +4.25819264390E+002, +7.93297262464E+001
+8.90918196995E+007, +4.48394020507E+002, +8.14746615443E+001
+8.92570951586E+007, +4.71889915086E+002, +8.19473900671E+001
+8.94223706177E+007, +4.96784817375E+002, +8.12812835197E+001
+8.95876460768E+007, +5.21314288508E+002, +7.79252736102E+001
+8.97529215359E+007, +5.48138168350E+002, +7.27056301089E+001
+8.99181969950E+007, +5.77352852327E+002, +6.46793907611E+001
+9.00834724541E+007, +6.05286817508E+002, +5.45953034559E+001
+9.02487479132E+007, +6.34485232470E+002, +4.05746012658E+001
+9.04140233723E+007, +6.60898136338E+002, +2.47459067455E+001
+9.05792988314E+007, +6.88469914748E+002, +4.44259643091E+000
+9.07445742905E+007, +7.16590811712E+002, -2.02626037217E+001
+9.09098497496E+007, +7.41430731194E+002, -4.64348356697E+001
+9.10751252087E+007, +7.62033856625E+002, -7.80542673336E+001
+9.12404006678E+007, +7.81986004890E+002, -1.08627071026E+002
+9.14056761269E+007, +7.97280217779E+002, -1.43804999635E+002
+9.15709515860E+007, +8.10313935631E+002, -1.81639458175E+002
+9.17362270451E+007, +8.19983609983E+002, -2.19880997215E+002
+9.19015025042E+007, +8.25083828614E+002, -2.58573125447E+002
+9.20667779633E+007, +8.24768493746E+002, -2.94714226045E+002
+9.22320534224E+007, +8.21285585590E+002, -3.32500705664E+002
+9.23973288815E+007, +8.15514492604E+002, -3.68865039959E+002
+9.25626043406E+007, +8.06400655924E+002, -4.06189251338E+002
+9.27278797997E+007, +7.94002996989E+002, -4.36660396482E+002
+9.28931552588E+007, +7.81358417786E+002, -4.65754598271E+002
+9.30584307179E+007, +7.65487276876E+002, -4.94911464797E+002
+9.32237061770E+007, +7.46663058572E+002, -5.23464052228E+002
+9.33889816361E+007, +7.29984562817E+002, -5.48351656073E+002
+9.35542570952E+007, +7.09884634359E+002, -5.71788206396E+002
+9.37195325543E+007, +6.91982342682E+002, -5.91356901085E+002
+9.38848080134E+007, +6.68906569156E+002, -6.10516809660E+002
+9.40500834725E+007, +6.47575605081E+002, -6.26205482571E+002
+9.42153589316E+007, +6.27513620311E+002, -6.41726328004E+002
+9.43806343907E+007, +6.04736408799E+002, -6.55992002758E+002
+9.45459098497E+007, +5.85349769571E+002, -6.66077795461E+002
+9.47111853088E+007, +5.65234819657E+002, -6.75793714349E+002
+9.48764607679E+007, +5.44325459800E+002, -6.87090034272E+002
+9.50417362270E+007, +5.21205552179E+002, -6.93861376955E+002
+9.52070116861E+007, +5.01093958576E+002, -7.02129622946E+002
+9.53722871452E+007, +4.80775450209E+002, -7.07061511082E+002
+9.55375626043E+007, +4.58971084678E+002, -7.13802977819E+002
+9.57028380634E+007, +4.37452681630E+002, -7.17683779866E+002
+9.58681135225E+007, +4.17699530646E+002, -7.19067750692E+002
+9.60333889816E+007, +3.98722071138E+002, -7.18907160102E+002
+9.61986644407E+007, +3.79198399631E+002, -7.19936378592E+002
+9.63639398998E+007, +3.60372924507E+002, -7.19372329732E+002
+9.65292153589E+007, +3.42611046197E+002, -7.17003527658E+002
+9.66944908180E+007, +3.23237634339E+002, -7.14756625615E+002
+9.68597662771E+007, +3.07830818565E+002, -7.12822800212E+002
+9.70250417362E+007, +2.91691390638E+002, -7.07932308246E+002
+9.71903171953E+007, +2.76878682219E+002, -7.03070608458E+002
+9.73555926544E+007, +2.61691742232E+002, -6.98510529412E+002
+9.75208681135E+007, +2.47359952160E+002, -6.92223376200E+002
+9.76861435726E+007, +2.33464837748E+002, -6.86061336972E+002
+9.78514190317E+007, +2.21572747582E+002, -6.80022838736E+002
+9.80166944908E+007, +2.09903608072E+002, -6.72468031194E+002
+9.81819699499E+007, +1.98797426820E+002, -6.65690529314E+002
+9.83472454090E+007, +1.87991715789E+002, -6.58621364234E+002
+9.85125208681E+007, +1.78862301861E+002, -6.50971934353E+002
+9.86777963272E+007, +1.70043717138E+002, -6.43848530864E+002
+9.88430717863E+007, +1.62591081056E+002, -6.36293626118E+002
+9.90083472454E+007, +1.54578952361E+002, -6.29607750905E+002
+9.91736227045E+007, +1.48032036581E+002, -6.22337869669E+002
+9.93388981636E+007, +1.41337757074E+002, -6.14761899550E+002
+9.95041736227E+007, +1.35747971394E+002, -6.08407304063E+002
+9.96694490818E+007, +1.29550766420E+002, -6.01754771289E+002
+9.98347245409E+007, +1.23935051938E+002, -5.94699664209E+002
+1.00000000000E+008, +1.19416292954E+002, -5.87967134853E+002
