"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.47609511890E+006, +1.60562687464E+000, +7.09645558116E+001
+4.60112640801E+006, +1.57006090907E+000, +7.30186284808E+001
+4.72615769712E+006, +1.62646116004E+000, +7.48954413851E+001
+4.85118898623E+006, +1.66618110227E+000, +7.69364516732E+001
+4.97622027534E+006, +1.61506549384E+000, +7.88864447631E+001
+5.10125156446E+006, +1.71371733883E+000, +8.08530826321E+001
+5.22628285357E+006, +1.66668956438E+000, +8.28991528498E+001
+5.35131414268E+006, +1.74467140956E+000, +8.48920565365E+001
+5.47634543179E+006, +1.57634547909E+000, +8.67982739796E+001
+5.60137672090E+006, +1.68957530928E+000, +8.88178401269E+001
+5.72640801001E+006, +1.73040076488E+000, +9.07412246529E+001
+5.85143929912E+006, +1.70688641749E+000, +9.27861667637E+001
+5.97647058824E+006, +1.70924004275E+000, +9.48041482862E+001
+6.10150187735E+006, +1.69885401817E+000, +9.67774437336E+001
+6.22653316646E+006, +1.64340868566E+000, +9.87801049600E+001
+6.35156445557E+006, +1.76809268993E+000, +1.00766204327E+002
+6.47659574468E+006, +1.76796874920E+000, +1.02759634625E+002
+6.60162703379E+006, +1.80481314139E+000, +1.04788096778E+002
+6.72665832290E+006, +1.81663592975E+000, +1.06873167905E+002
+6.85168961202E+006, +1.83352565807E+000, +1.08835942269E+002
+6.97672090113E+006, +1.79918936201E+000, +1.10786708839E+002
+7.10175219024E+006, +1.88153223121E+000, +1.12824043588E+002
+7.22678347935E+006, +1.87849924371E+000, +1.14789816362E+002
+7.35181476846E+006, +1.91258443873E+000, +1.16815659799E+002
+7.47684605757E+006, +1.93001232214E+000, +1.18819232564E+002
+7.60187734668E+006, +1.97645001354E+000, +1.20820375394E+002
+7.72690863579E+006, +2.01158289073E+000, +1.22871850713E+002
+7.85193992491E+006, +1.99538077996E+000, +1.24868100509E+002
+7.97697121402E+006, +1.92792226567E+000, +1.26806758959E+002
+8.10200250313E+006, +2.04027859371E+000, +1.28870570348E+002
+8.22703379224E+006, +2.10394005768E+000, +1.30847528857E+002
+8.35206508135E+006, +2.11553692719E+000, +1.32844052555E+002
+8.47709637046E+006, +2.10249599485E+000, +1.34867880770E+002
+8.60212765957E+006, +2.16399260253E+000, +1.36813920284E+002
+8.72715894869E+006, +2.25800341788E+000, +1.38796859626E+002
+8.85219023780E+006, +2.33784891752E+000, +1.40758869019E+002
+8.97722152691E+006, +2.29882790817E+000, +1.42759379049E+002
+9.10225281602E+006, +2.21311416948E+000, +1.44780034445E+002
+9.22728410513E+006, +2.21964214786E+000, +1.46840421897E+002
+9.35231539424E+006, +2.13784088882E+000, +1.48914282722E+002
+9.47734668335E+006, +2.17528040897E+000, +1.50751067843E+002
+9.60237797247E+006, +2.43945931369E+000, +1.52570334564E+002
+9.72740926158E+006, +2.46765844658E+000, +1.54496092820E+002
+9.85244055069E+006, +2.66151489427E+000, +1.56330610908E+002
+9.97747183980E+006, +2.62290092651E+000, +1.58215269897E+002
+1.01025031289E+007, +2.82298572098E+000, +1.60055348376E+002
+1.02275344180E+007, +2.74358542182E+000, +1.62003473463E+002
+1.03525657071E+007, +2.77869588996E+000, +1.63937130727E+002
+1.04775969962E+007, +2.71766728885E+000, +1.65992314714E+002
+1.06026282854E+007, +2.70656475582E+000, +1.68167414003E+002
+1.07276595745E+007, +2.68561017785E+000, +1.70224890934E+002
+1.08526908636E+007, +2.56716798105E+000, +1.72308819745E+002
+1.09777221527E+007, +2.55906732408E+000, +1.74614567207E+002
+1.11027534418E+007, +2.53319756138E+000, +1.76741800300E+002
+1.12277847309E+007, +2.33899018924E+000, +1.79111487540E+002
+1.13528160200E+007, +2.20314953815E+000, +1.81279967530E+002
+1.14778473091E+007, +2.19223500427E+000, +1.83614895929E+002
+1.16028785982E+007, +2.13241707858E+000, +1.85804683299E+002
+1.17279098874E+007, +1.95720507790E+000, +1.87729828515E+002
+1.18529411765E+007, +2.26820039805E+000, +1.89685989138E+002
+1.19779724656E+007, +2.31736021823E+000, +1.91633570168E+002
+1.21030037547E+007, +2.21118901113E+000, +1.93973557979E+002
+1.22280350438E+007, +2.17361830942E+000, +1.96054987322E+002
+1.23530663329E+007, +2.14027992625E+000, +1.98084774895E+002
+1.24780976220E+007, +2.22458250295E+000, +2.00185300733E+002
+1.26031289111E+007, +2.18415037079E+000, +2.02397808594E+002
+1.27281602003E+007, +2.17038879120E+000, +2.04535069075E+002
+1.28531914894E+007, +2.17050877047E+000, +2.06540870247E+002
+1.29782227785E+007, +2.04341792053E+000, +2.08629522505E+002
+1.31032540676E+007, +2.30141038837E+000, +2.10621648216E+002
+1.32282853567E+007, +2.12885495278E+000, +2.12548071334E+002
+1.33533166458E+007, +2.16164189880E+000, +2.14855454058E+002
+1.34783479349E+007, +2.17219527494E+000, +2.17068580455E+002
+1.36033792240E+007, +2.15282907825E+000, +2.19175057017E+002
+1.37284105131E+007, +2.03500884267E+000, +2.21294074632E+002
+1.38534418023E+007, +2.16294333601E+000, +2.23583727896E+002
+1.39784730914E+007, +2.16538184644E+000, +2.25819899290E+002
+1.41035043805E+007, +2.09397007394E+000, +2.27756755815E+002
+1.42285356696E+007, +2.18631461577E+000, +2.29774202886E+002
+1.43535669587E+007, +2.24220719307E+000, +2.32095874998E+002
+1.44785982478E+007, +1.99075528358E+000, +2.33965750055E+002
+1.46036295369E+007, +1.99424901980E+000, +2.36124783402E+002
+1.47286608260E+007, +1.93414817143E+000, +2.38212127999E+002
+1.48536921151E+007, +2.14193159204E+000, +2.40388416041E+002
+1.49787234043E+007, +1.90297620140E+000, +2.42545208379E+002
+1.51037546934E+007, +2.06275817718E+000, +2.44797165777E+002
+1.52287859825E+007, +2.07122439879E+000, +2.47043991441E+002
+1.53538172716E+007, +2.36328970501E+000, +2.49434245686E+002
+1.54788485607E+007, +2.03362406715E+000, +2.51423319140E+002
+1.56038798498E+007, +2.33358747102E+000, +2.53794367252E+002
+1.57289111389E+007, +2.26797922377E+000, +2.56036000259E+002
+1.58539424280E+007, +2.17859967239E+000, +2.58156376231E+002
+1.59789737171E+007, +2.06532906586E+000, +2.60063866152E+002
+1.61040050063E+007, +2.23947669808E+000, +2.62585365068E+002
+1.62290362954E+007, +2.18486388618E+000, +2.64413470705E+002
+1.63540675845E+007, +1.93780804026E+000, +2.66980488885E+002
+1.64790988736E+007, +2.08864230603E+000, +2.69130563770E+002
+1.66041301627E+007, +1.93901071401E+000, +2.71324378708E+002
+1.67291614518E+007, +2.07603849964E+000, +2.73386310390E+002
+1.68541927409E+007, +2.36222686987E+000, +2.75842318600E+002
+1.69792240300E+007, +2.01855804685E+000, +2.78361285686E+002
+1.71042553191E+007, +2.00619811674E+000, +2.80485258973E+002
+1.72292866083E+007, +2.15957394869E+000, +2.82613515362E+002
+1.73543178974E+007, +2.18217340257E+000, +2.84559970865E+002
+1.74793491865E+007, +2.18467118671E+000, +2.87133931556E+002
+1.76043804756E+007, +1.84562698047E+000, +2.89259078787E+002
+1.77294117647E+007, +1.86189376906E+000, +2.91704851497E+002
+1.78544430538E+007, +1.52232214105E+000, +2.93941674149E+002
+1.79794743429E+007, +1.85231455740E+000, +2.95860522403E+002
+1.81045056320E+007, +1.81227505845E+000, +2.98462259283E+002
+1.82295369212E+007, +2.17795698360E+000, +3.00621573438E+002
+1.83545682103E+007, +1.83130114843E+000, +3.03350751650E+002
+1.84795994994E+007, +2.27722498062E+000, +3.05249957256E+002
+1.86046307885E+007, +2.10970522539E+000, +3.07558332587E+002
+1.87296620776E+007, +2.23225807872E+000, +3.10020142288E+002
+1.88546933667E+007, +1.79964539279E+000, +3.12719255926E+002
+1.89797246558E+007, +2.04806593062E+000, +3.15065377045E+002
+1.91047559449E+007, +2.28377476576E+000, +3.16938721626E+002
+1.92297872340E+007, +2.12874360873E+000, +3.19098385539E+002
+1.93548185232E+007, +1.78129091940E+000, +3.21741350717E+002
+1.94798498123E+007, +2.22759962021E+000, +3.23769262106E+002
+1.96048811014E+007, +1.96720776737E+000, +3.26619695069E+002
+1.97299123905E+007, +1.89470689939E+000, +3.28652092044E+002
+1.98549436796E+007, +1.80356521889E+000, +3.31329733449E+002
+1.99799749687E+007, +1.93261708743E+000, +3.33419063745E+002
+2.01050062578E+007, +1.68575473190E+000, +3.35781307974E+002
+2.02300375469E+007, +2.18736104769E+000, +3.38377832758E+002
+2.03550688360E+007, +1.79625033425E+000, +3.40912537641E+002
+2.04801001252E+007, +2.23177311291E+000, +3.43289306329E+002
+2.06051314143E+007, +1.90677913605E+000, +3.45703874236E+002
+2.07301627034E+007, +2.24986436558E+000, +3.48028262753E+002
+2.08551939925E+007, +2.39172087485E+000, +3.50969994959E+002
+2.09802252816E+007, +2.64657673205E+000, +3.53089108250E+002
+2.11052565707E+007, +2.25434212363E+000, +3.55344277075E+002
+2.12302878598E+007, +1.94924634083E+000, +3.57935578706E+002
+2.13553191489E+007, +2.22777856542E+000, +3.60524769696E+002
+2.14803504380E+007, +2.33659957390E+000, +3.62285598339E+002
+2.16053817272E+007, +2.41788051962E+000, +3.64817984331E+002
+2.17304130163E+007, +2.18938816950E+000, +3.67271213483E+002
+2.18554443054E+007, +2.38502006825E+000, +3.70222618832E+002
+2.19804755945E+007, +2.06521238737E+000, +3.72898156473E+002
+2.21055068836E+007, +2.53186294676E+000, +3.75388834607E+002
+2.22305381727E+007, +2.55294461853E+000, +3.77573992270E+002
+2.23555694618E+007, +2.58105662186E+000, +3.80198188273E+002
+2.24806007509E+007, +2.32817237042E+000, +3.83018487185E+002
+2.26056320401E+007, +2.52915729361E+000, +3.86083582485E+002
+2.27306633292E+007, +2.59632695563E+000, +3.88085376210E+002
+2.28556946183E+007, +2.10324960335E+000, +3.90415630415E+002
+2.29807259074E+007, +2.62153348166E+000, +3.92570600418E+002
+2.31057571965E+007, +2.58120083405E+000, +3.96017828755E+002
+2.32307884856E+007, +2.54722757241E+000, +3.98295261507E+002
+2.33558197747E+007, +3.05036207439E+000, +4.01140333265E+002
+2.34808510638E+007, +2.55128123773E+000, +4.03157233989E+002
+2.36058823529E+007, +2.31308106560E+000, +4.05401973860E+002
+2.37309136421E+007, +2.94559602239E+000, +4.08160098512E+002
+2.38559449312E+007, +2.59298276579E+000, +4.11228683150E+002
+2.39809762203E+007, +3.22745345911E+000, +4.13463938781E+002
+2.41060075094E+007, +2.53222527195E+000, +4.16547010195E+002
+2.42310387985E+007, +3.63998244967E+000, +4.17874626879E+002
+2.43560700876E+007, +3.35876986055E+000, +4.21657939174E+002
+2.44811013767E+007, +2.91043044246E+000, +4.23112034095E+002
+2.46061326658E+007, +2.60034934796E+000, +4.25925956919E+002
+2.47311639549E+007, +2.93963758666E+000, +4.28814741976E+002
+2.48561952441E+007, +3.12102950360E+000, +4.30370776721E+002
+2.49812265332E+007, +3.40204325372E+000, +4.33835810990E+002
+2.51062578223E+007, +2.35108797662E+000, +4.36162447682E+002
+2.52312891114E+007, +3.48722587903E+000, +4.39160694228E+002
+2.53563204005E+007, +2.83446895134E+000, +4.41748038626E+002
+2.54813516896E+007, +2.86335686652E+000, +4.43929072747E+002
+2.56063829787E+007, +3.37628625961E+000, +4.47034391515E+002
+2.57314142678E+007, +2.96710306731E+000, +4.49898617599E+002
+2.58564455569E+007, +2.33156616599E+000, +4.52373083454E+002
+2.59814768461E+007, +2.35806016579E+000, +4.54640570937E+002
+2.61065081352E+007, +2.69071769833E+000, +4.57661912691E+002
+2.62315394243E+007, +2.55297837777E+000, +4.60652302416E+002
+2.63565707134E+007, +2.73953510790E+000, +4.63412847667E+002
+2.64816020025E+007, +2.80326277320E+000, +4.66276027853E+002
+2.66066332916E+007, +2.36273890173E+000, +4.68285213331E+002
+2.67316645807E+007, +2.43367956954E+000, +4.71598668171E+002
+2.68566958698E+007, +2.12761120623E+000, +4.75051208212E+002
+2.69817271589E+007, +2.20062394500E+000, +4.77584877801E+002
+2.71067584481E+007, +1.94042629685E+000, +4.80373458825E+002
+2.72317897372E+007, +1.14900865549E+000, +4.83803952239E+002
+2.73568210263E+007, +3.01787837775E+000, +4.86503151363E+002
+2.74818523154E+007, +2.47277123625E+000, +4.89368591299E+002
+2.76068836045E+007, +3.23262120163E+000, +4.92840829234E+002
+2.77319148936E+007, +2.29504381537E+000, +4.95006726040E+002
+2.78569461827E+007, +3.11563598263E+000, +4.98440122517E+002
+2.79819774718E+007, +3.30865464515E+000, +5.01220522012E+002
+2.81070087610E+007, +1.84528284105E+000, +5.03457646175E+002
+2.82320400501E+007, +3.30829304306E+000, +5.05669839307E+002
+2.83570713392E+007, +2.58623845755E+000, +5.09657450145E+002
+2.84821026283E+007, +2.97610652599E+000, +5.12106350847E+002
+2.86071339174E+007, +2.67092027666E+000, +5.14934345049E+002
+2.87321652065E+007, +2.00686650029E+000, +5.18744642539E+002
+2.88571964956E+007, +2.96201763741E+000, +5.21735074543E+002
+2.89822277847E+007, +2.92068609875E+000, +5.24751819818E+002
+2.91072590738E+007, +3.07578896896E+000, +5.27625617984E+002
+2.92322903630E+007, +3.41787607492E+000, +5.31413104054E+002
+2.93573216521E+007, +3.40652870550E+000, +5.35303972484E+002
+2.94823529412E+007, +3.73192093216E+000, +5.36858678550E+002
+2.96073842303E+007, +3.48232739734E+000, +5.40370082223E+002
+2.97324155194E+007, +2.94706312526E+000, +5.44966216164E+002
+2.98574468085E+007, +4.07575952870E+000, +5.46456713424E+002
+2.99824780976E+007, +4.01402900980E+000, +5.50223882388E+002
+3.01075093867E+007, +2.54762910951E+000, +5.53294930819E+002
+3.02325406758E+007, +3.10120524681E+000, +5.55051733138E+002
+3.03575719650E+007, +2.73706859044E+000, +5.59427431910E+002
+3.04826032541E+007, +3.13742171290E+000, +5.62075198091E+002
+3.06076345432E+007, +3.23232567324E+000, +5.64740008510E+002
+3.07326658323E+007, +3.39689791093E+000, +5.68320839712E+002
+3.08576971214E+007, +4.24610052557E+000, +5.72486224731E+002
+3.09827284105E+007, +3.13913981098E+000, +5.75661594301E+002
+3.11077596996E+007, +3.66905308179E+000, +5.76980715076E+002
+3.12327909887E+007, +5.06400996349E+000, +5.81867393497E+002
+3.13578222778E+007, +3.67121369585E+000, +5.85034285194E+002
+3.14828535670E+007, +4.47519703263E+000, +5.88772093749E+002
+3.16078848561E+007, +4.16653406510E+000, +5.91880446749E+002
+3.17329161452E+007, +4.50142904479E+000, +5.94528555625E+002
+3.18579474343E+007, +4.99428659904E+000, +5.98208628562E+002
+3.19829787234E+007, +4.46976914841E+000, +6.01667682646E+002
+3.21080100125E+007, +5.02999444244E+000, +6.04372854392E+002
+3.22330413016E+007, +5.38589183126E+000, +6.09855912969E+002
+3.23580725907E+007, +6.28879967649E+000, +6.11545419956E+002
+3.24831038798E+007, +5.03197307668E+000, +6.15113711622E+002
+3.26081351690E+007, +6.21314558052E+000, +6.19304236023E+002
+3.27331664581E+007, +4.83094547981E+000, +6.21206502377E+002
+3.28581977472E+007, +6.48635350918E+000, +6.25303429218E+002
+3.29832290363E+007, +5.14171151211E+000, +6.29329201830E+002
+3.31082603254E+007, +5.93267661444E+000, +6.33237310294E+002
+3.32332916145E+007, +5.47059715807E+000, +6.37353160707E+002
+3.33583229036E+007, +5.91391893297E+000, +6.41276300347E+002
+3.34833541927E+007, +5.78420916921E+000, +6.43578186322E+002
+3.36083854819E+007, +6.27273175166E+000, +6.47692530245E+002
+3.37334167710E+007, +6.56145583154E+000, +6.50745576410E+002
+3.38584480601E+007, +5.04053951646E+000, +6.53450280166E+002
+3.39834793492E+007, +5.45854440128E+000, +6.59363545748E+002
+3.41085106383E+007, +5.12832088821E+000, +6.62749938333E+002
+3.42335419274E+007, +6.45453760803E+000, +6.66000265131E+002
+3.43585732165E+007, +7.15074653583E+000, +6.69803344058E+002
+3.44836045056E+007, +7.38139297156E+000, +6.73561595347E+002
+3.46086357947E+007, +7.03671681563E+000, +6.76392581311E+002
+3.47336670839E+007, +8.58800391940E+000, +6.81319211227E+002
+3.48586983730E+007, +7.64238536882E+000, +6.84921812863E+002
+3.49837296621E+007, +7.64068864681E+000, +6.88287570726E+002
+3.51087609512E+007, +9.37437303474E+000, +6.94052490991E+002
+3.52337922403E+007, +8.11454254871E+000, +6.96952237978E+002
+3.53588235294E+007, +9.79588664834E+000, +7.00487806603E+002
+3.54838548185E+007, +8.16400816671E+000, +7.04952176610E+002
+3.56088861076E+007, +9.29508619809E+000, +7.08054455792E+002
+3.57339173967E+007, +8.20046633032E+000, +7.11852381294E+002
+3.58589486859E+007, +8.86985404555E+000, +7.16702387115E+002
+3.59839799750E+007, +9.13575897018E+000, +7.20629931427E+002
+3.61090112641E+007, +9.18168913155E+000, +7.25488601340E+002
+3.62340425532E+007, +8.48923609615E+000, +7.27817589869E+002
+3.63590738423E+007, +1.09457824801E+001, +7.34688341550E+002
+3.64841051314E+007, +1.08173435598E+001, +7.37283505435E+002
+3.66091364205E+007, +1.02883839336E+001, +7.41641770993E+002
+3.67341677096E+007, +8.81136059528E+000, +7.43564491822E+002
+3.68591989987E+007, +1.16601159467E+001, +7.49132674080E+002
+3.69842302879E+007, +1.12288014659E+001, +7.54941902079E+002
+3.71092615770E+007, +9.70916078240E+000, +7.56697734197E+002
+3.72342928661E+007, +1.03096493707E+001, +7.63569082893E+002
+3.73593241552E+007, +1.15125877658E+001, +7.67680893391E+002
+3.74843554443E+007, +1.08241049010E+001, +7.72005151620E+002
+3.76093867334E+007, +1.16765714615E+001, +7.75498534715E+002
+3.77344180225E+007, +1.19605069807E+001, +7.81146392013E+002
+3.78594493116E+007, +1.18787507855E+001, +7.83359180084E+002
+3.79844806008E+007, +1.08586919440E+001, +7.87855353865E+002
+3.81095118899E+007, +1.09284324807E+001, +7.94235240468E+002
+3.82345431790E+007, +1.18042363842E+001, +7.98225120051E+002
+3.83595744681E+007, +1.29999882407E+001, +8.03958599905E+002
+3.84846057572E+007, +1.40590924348E+001, +8.06614344575E+002
+3.86096370463E+007, +1.10680400022E+001, +8.11210287054E+002
+3.87346683354E+007, +1.12751411851E+001, +8.17378820101E+002
+3.88596996245E+007, +1.45868432536E+001, +8.23007861856E+002
+3.89847309136E+007, +1.45481126934E+001, +8.28778079605E+002
+3.91097622028E+007, +1.33908091665E+001, +8.30984512601E+002
+3.92347934919E+007, +1.53903590583E+001, +8.35850219957E+002
+3.93598247810E+007, +1.64747443690E+001, +8.42764747868E+002
+3.94848560701E+007, +1.41900175218E+001, +8.44331910914E+002
+3.96098873592E+007, +1.54545668637E+001, +8.50378162622E+002
+3.97349186483E+007, +1.34405101294E+001, +8.57287115433E+002
+3.98599499374E+007, +1.57354263531E+001, +8.62312225358E+002
+3.99849812265E+007, +1.51395218015E+001, +8.68799739960E+002
+4.01100125156E+007, +1.65726939169E+001, +8.70880846722E+002
+4.02350438048E+007, +1.77961411585E+001, +8.74642938559E+002
+4.03600750939E+007, +1.75899858018E+001, +8.83855275943E+002
+4.04851063830E+007, +1.87067385234E+001, +8.88012972747E+002
+4.06101376721E+007, +1.84798189893E+001, +8.93360990559E+002
+4.07351689612E+007, +1.92299381317E+001, +8.99418854253E+002
+4.08602002503E+007, +1.99991129536E+001, +9.04696879047E+002
+4.09852315394E+007, +1.83324082633E+001, +9.12354915491E+002
+4.11102628285E+007, +1.96967856566E+001, +9.14667156475E+002
+4.12352941176E+007, +1.90700902495E+001, +9.21216476477E+002
+4.13603254068E+007, +2.08643488969E+001, +9.30084133374E+002
+4.14853566959E+007, +2.61243427474E+001, +9.32520309191E+002
+4.16103879850E+007, +2.41050193200E+001, +9.38524154169E+002
+4.17354192741E+007, +2.40426597596E+001, +9.43437979934E+002
+4.18604505632E+007, +2.62357888306E+001, +9.49849989743E+002
+4.19854818523E+007, +2.52312901900E+001, +9.54473279557E+002
+4.21105131414E+007, +2.64237747021E+001, +9.60287399571E+002
+4.22355444305E+007, +2.65744713370E+001, +9.65873693065E+002
+4.23605757196E+007, +2.69926824697E+001, +9.73902400009E+002
+4.24856070088E+007, +2.64859817486E+001, +9.79505155214E+002
+4.26106382979E+007, +2.93129319617E+001, +9.85769694758E+002
+4.27356695870E+007, +2.97900975075E+001, +9.90099422825E+002
+4.28607008761E+007, +2.64191652014E+001, +9.96670173286E+002
+4.29857321652E+007, +2.96067491655E+001, +1.00403196599E+003
+4.31107634543E+007, +2.86101209053E+001, +1.00673595555E+003
+4.32357947434E+007, +2.89159350384E+001, +1.01528502016E+003
+4.33608260325E+007, +3.22196409735E+001, +1.01915048025E+003
+4.34858573217E+007, +3.22715938877E+001, +1.02734595274E+003
+4.36108886108E+007, +3.40624706314E+001, +1.03401529083E+003
+4.37359198999E+007, +3.54644700942E+001, +1.04320730748E+003
+4.38609511890E+007, +3.52861263693E+001, +1.04762257079E+003
+4.39859824781E+007, +3.23138148730E+001, +1.05356711264E+003
+4.41110137672E+007, +3.41683923959E+001, +1.06291467224E+003
+4.42360450563E+007, +3.53341822945E+001, +1.06937271548E+003
+4.43610763454E+007, +3.99140840603E+001, +1.07638250959E+003
+4.44861076345E+007, +3.82733507268E+001, +1.07811194020E+003
+4.46111389237E+007, +3.49197156256E+001, +1.08928872233E+003
+4.47361702128E+007, +4.02939218236E+001, +1.10059891422E+003
+4.48612015019E+007, +3.90111149585E+001, +1.09995794644E+003
+4.49862327910E+007, +3.92057081960E+001, +1.11023516260E+003
+4.51112640801E+007, +4.00148690946E+001, +1.11871597850E+003
+4.52362953692E+007, +4.65762651098E+001, +1.12350456494E+003
+4.53613266583E+007, +4.44872398303E+001, +1.13288548376E+003
+4.54863579474E+007, +4.13272123807E+001, +1.14158792404E+003
+4.56113892365E+007, +4.53268722164E+001, +1.14999559005E+003
+4.57364205257E+007, +4.70410380668E+001, +1.15504927978E+003
+4.58614518148E+007, +5.52675127448E+001, +1.16478960338E+003
+4.59864831039E+007, +4.85896899227E+001, +1.17432514941E+003
+4.61115143930E+007, +4.95827186291E+001, +1.17921396143E+003
+4.62365456821E+007, +4.66134228001E+001, +1.18941411678E+003
+4.63615769712E+007, +5.32383747490E+001, +1.20017990548E+003
+4.64866082603E+007, +4.62444274707E+001, +1.20725668826E+003
+4.66116395494E+007, +5.59831633474E+001, +1.21305684239E+003
+4.67366708385E+007, +5.77957791637E+001, +1.21893821360E+003
+4.68617021277E+007, +5.59934180042E+001, +1.22787264211E+003
+4.69867334168E+007, +5.78678685853E+001, +1.24052699218E+003
+4.71117647059E+007, +5.90239140823E+001, +1.24934001229E+003
+4.72367959950E+007, +6.52574923820E+001, +1.25766125042E+003
+4.73618272841E+007, +5.97222046240E+001, +1.26270307707E+003
+4.74868585732E+007, +6.41938959939E+001, +1.27634059047E+003
+4.76118898623E+007, +6.03957718157E+001, +1.28459561338E+003
+4.77369211514E+007, +6.38378409639E+001, +1.28815443121E+003
+4.78619524406E+007, +7.02738545844E+001, +1.29915198072E+003
+4.79869837297E+007, +6.56919263153E+001, +1.31206077988E+003
+4.81120150188E+007, +6.72485539577E+001, +1.31852823669E+003
+4.82370463079E+007, +7.12470921105E+001, +1.32465566409E+003
+4.83620775970E+007, +7.58420739778E+001, +1.33681106096E+003
+4.84871088861E+007, +8.01235722548E+001, +1.34933436210E+003
+4.86121401752E+007, +7.54437626902E+001, +1.36101135313E+003
+4.87371714643E+007, +7.84095580311E+001, +1.36963295060E+003
+4.88622027534E+007, +7.66374431542E+001, +1.37848077122E+003
+4.89872340426E+007, +8.26493183840E+001, +1.38989675808E+003
+4.91122653317E+007, +7.49414851125E+001, +1.40404759513E+003
+4.92372966208E+007, +8.23815415828E+001, +1.40407174938E+003
+4.93623279099E+007, +8.74237035224E+001, +1.42183942253E+003
+4.94873591990E+007, +8.67686138116E+001, +1.43445032531E+003
+4.96123904881E+007, +9.09807424274E+001, +1.44378051621E+003
+4.97374217772E+007, +8.90098062076E+001, +1.45249939242E+003
+4.98624530663E+007, +1.02472229797E+002, +1.46154173051E+003
+4.99874843554E+007, +9.96794344950E+001, +1.48608032413E+003
+5.01125156446E+007, +1.01128772422E+002, +1.48460667327E+003
+5.02375469337E+007, +1.06012837470E+002, +1.50151976567E+003
+5.03625782228E+007, +1.04384730473E+002, +1.50532805313E+003
+5.04876095119E+007, +1.11174687338E+002, +1.52577198008E+003
+5.06126408010E+007, +1.03850136683E+002, +1.53476532303E+003
+5.07376720901E+007, +1.18561555296E+002, +1.54700836665E+003
+5.08627033792E+007, +1.27714806886E+002, +1.56344994735E+003
+5.09877346683E+007, +1.20385982168E+002, +1.56786654380E+003
+5.11127659574E+007, +1.20111358550E+002, +1.58811761127E+003
+5.12377972466E+007, +1.14024404817E+002, +1.60156255479E+003
+5.13628285357E+007, +1.32523287429E+002, +1.61662049813E+003
+5.14878598248E+007, +1.25312150822E+002, +1.61893109756E+003
+5.16128911139E+007, +1.30363304127E+002, +1.64254136799E+003
+5.17379224030E+007, +1.31243644906E+002, +1.65433606351E+003
+5.18629536921E+007, +1.46000028276E+002, +1.66762372315E+003
+5.19879849812E+007, +1.42711171740E+002, +1.67562730076E+003
+5.21130162703E+007, +1.46411422570E+002, +1.69223734363E+003
+5.22380475594E+007, +1.49215333229E+002, +1.70795238786E+003
+5.23630788486E+007, +1.48363385926E+002, +1.72890231059E+003
+5.24881101377E+007, +1.60428277254E+002, +1.73915402207E+003
+5.26131414268E+007, +1.67126610918E+002, +1.75886547287E+003
+5.27381727159E+007, +1.62472340790E+002, +1.77573754765E+003
