"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.16053817272E+007, +5.57693534566E-001, +7.97575289448E+002
+2.17304130163E+007, +1.71488055967E+000, +8.03262619315E+002
+2.18554443054E+007, +3.73198218982E+000, +8.11238300246E+002
+2.19804755945E+007, +1.54679521248E+000, +8.19174629503E+002
+2.21055068836E+007, +1.68207889972E+000, +8.29668183570E+002
+2.22305381727E+007, +2.64816680672E+000, +8.33433582000E+002
+2.23555694618E+007, +3.01552364918E+000, +8.44328818231E+002
+2.24806007509E+007, +7.67113986286E+000, +8.52129590390E+002
+2.26056320401E+007, +6.03715837606E+000, +8.60916359785E+002
+2.27306633292E+007, +5.98642757402E+000, +8.64023739356E+002
+2.28556946183E+007, +5.34370288689E+000, +8.74550116934E+002
+2.29807259074E+007, +9.25784281761E+000, +8.83434562328E+002
+2.31057571965E+007, +1.11057230275E+001, +8.89097885519E+002
+2.32307884856E+007, +8.98680738059E+000, +9.04854999556E+002
+2.33558197747E+007, +9.02343861544E+000, +9.04033431870E+002
+2.34808510638E+007, +9.30006761375E+000, +9.12198202659E+002
+2.36058823529E+007, +1.12576383675E+001, +9.22544210840E+002
+2.37309136421E+007, +1.23950154527E+001, +9.28426418667E+002
+2.38559449312E+007, +1.47879131269E+001, +9.46932802470E+002
+2.39809762203E+007, +1.42124571127E+001, +9.43642987230E+002
+2.41060075094E+007, +1.42316509964E+001, +9.54094880267E+002
+2.42310387985E+007, +1.99049259623E+001, +9.62369905031E+002
+2.43560700876E+007, +1.89132526341E+001, +9.72355516129E+002
+2.44811013767E+007, +1.49123459229E+001, +9.81489867549E+002
+2.46061326658E+007, +1.72163414107E+001, +9.87823675926E+002
+2.47311639549E+007, +9.22727400471E+000, +9.93128978826E+002
+2.48561952441E+007, +1.48002120422E+001, +1.00704959186E+003
+2.49812265332E+007, +1.61869929649E+001, +1.01595810204E+003
+2.51062578223E+007, +2.15225573859E+001, +1.01892706948E+003
+2.52312891114E+007, +1.43750504094E+001, +1.02945554480E+003
+2.53563204005E+007, +1.32558975851E+001, +1.04166642447E+003
+2.54813516896E+007, +9.26433529147E+000, +1.05024051485E+003
+2.56063829787E+007, +1.44534497781E+001, +1.05920399877E+003
+2.57314142678E+007, +1.12180721341E+001, +1.07255107366E+003
+2.58564455569E+007, +1.26707452339E+001, +1.07543050260E+003
+2.59814768461E+007, +1.25997856779E+001, +1.08951630043E+003
+2.61065081352E+007, +1.09883577098E+001, +1.09986274009E+003
+2.62315394243E+007, +5.76076673516E+000, +1.12268617310E+003
+2.63565707134E+007, +8.44741896654E+000, +1.12686488648E+003
+2.64816020025E+007, +8.54486065011E+000, +1.14156050452E+003
+2.66066332916E+007, +1.14151304728E+001, +1.15062881434E+003
+2.67316645807E+007, +1.19679584715E+001, +1.15553139752E+003
+2.68566958698E+007, +1.62374892252E+001, +1.16990769778E+003
+2.69817271589E+007, +9.13358784563E+000, +1.19041709670E+003
+2.71067584481E+007, +1.16211193497E+001, +1.19887407179E+003
+2.72317897372E+007, +1.20660066254E+001, +1.20809294912E+003
+2.73568210263E+007, +2.54996731604E+001, +1.21917634079E+003
+2.74818523154E+007, +1.46895614204E+001, +1.22690983643E+003
+2.76068836045E+007, +2.03089943455E+001, +1.23348338835E+003
+2.77319148936E+007, +2.29814018156E+001, +1.25065940544E+003
+2.78569461827E+007, +1.06183022961E+001, +1.25807957382E+003
+2.79819774718E+007, +9.14113444477E+000, +1.28171017820E+003
+2.81070087610E+007, +1.64040811040E+001, +1.29102327387E+003
+2.82320400501E+007, +4.59736220951E+000, +1.31106311226E+003
+2.83570713392E+007, +7.32587499793E+000, +1.32168617768E+003
+2.84821026283E+007, +1.28770455975E+001, +1.33860552365E+003
+2.86071339174E+007, +3.19561157317E+000, +1.34647450408E+003
+2.87321652065E+007, +5.60055766003E+000, +1.35787661428E+003
+2.88571964956E+007, +2.02583898109E+001, +1.38087247627E+003
+2.89822277847E+007, +3.13286512509E+000, +1.40388617556E+003
+2.91072590738E+007, +5.34400968093E+000, +1.41596152931E+003
+2.92322903630E+007, +2.99466141217E+000, +1.42388683537E+003
+2.93573216521E+007, +5.26857237983E+000, +1.45689641978E+003
+2.94823529412E+007, +1.08940789042E+001, +1.46313278347E+003
+2.96073842303E+007, +4.28393707728E+000, +1.47860794666E+003
+2.97324155194E+007, +1.48130052008E+000, +1.51252108582E+003
+2.98574468085E+007, +2.23173806609E+000, +1.51932350571E+003
+2.99824780976E+007, +5.30328378192E-001, +1.53355195708E+003
+3.01075093867E+007, +4.72608288946E+000, +1.53852914924E+003
+3.02325406758E+007, -1.61237220311E+000, +1.56608644787E+003
+3.03575719650E+007, +5.11879881646E+000, +1.59070611574E+003
+3.04826032541E+007, +4.21530493642E+000, +1.60883372675E+003
+3.06076345432E+007, +1.81795803671E-001, +1.62236829876E+003
+3.07326658323E+007, +3.28259539714E+000, +1.63568832459E+003
+3.08576971214E+007, +6.73714700177E+000, +1.65970434429E+003
+3.09827284105E+007, +2.77998061501E+000, +1.69965917363E+003
+3.11077596996E+007, -4.72964001151E+000, +1.69290448349E+003
+3.12327909887E+007, -7.13211231551E+000, +1.71822858523E+003
+3.13578222778E+007, +6.80130360586E+000, +1.72679786302E+003
+3.14828535670E+007, +1.33906914773E+001, +1.76767077326E+003
+3.16078848561E+007, -2.74600445294E-001, +1.78739768325E+003
+3.17329161452E+007, +8.83453066238E-001, +1.82394487583E+003
+3.18579474343E+007, -2.73253790505E+000, +1.85164090790E+003
+3.19829787234E+007, -5.05699697073E-001, +1.86050201614E+003
+3.21080100125E+007, -5.61857494583E+000, +1.90401801867E+003
+3.22330413016E+007, -8.40765723580E-001, +1.91905435317E+003
+3.23580725907E+007, -1.53297564636E+001, +1.94609909534E+003
+3.24831038798E+007, +4.65460955002E+000, +1.96792366347E+003
+3.26081351690E+007, -1.85807983530E+000, +1.99671168127E+003
+3.27331664581E+007, +5.77945834876E+000, +2.00611106614E+003
+3.28581977472E+007, -4.15807940569E+000, +2.05500124324E+003
+3.29832290363E+007, +6.32543453180E+000, +2.09272082145E+003
+3.31082603254E+007, +2.03008209555E-001, +2.11612972433E+003
+3.32332916145E+007, +3.98835451235E+000, +2.13888101932E+003
+3.33583229036E+007, -4.98400905384E+000, +2.19173993718E+003
+3.34833541927E+007, -2.60523959728E+000, +2.20028502423E+003
+3.36083854819E+007, +2.46714730305E+000, +2.23751079388E+003
+3.37334167710E+007, +2.60859542678E+001, +2.28817665482E+003
+3.38584480601E+007, +2.19074647138E+001, +2.30393245700E+003
+3.39834793492E+007, +1.43488940851E+001, +2.36644963999E+003
+3.41085106383E+007, +2.47353575587E+001, +2.40101045062E+003
+3.42335419274E+007, +8.57029701517E+000, +2.39508980067E+003
+3.43585732165E+007, -5.48284365965E+000, +2.47176437276E+003
+3.44836045056E+007, +4.31042732026E+001, +2.53001035179E+003
+3.46086357947E+007, +5.30592505440E+000, +2.52629362148E+003
+3.47336670839E+007, +3.44649512908E+001, +2.58670858555E+003
+3.48586983730E+007, +4.75832949283E+001, +2.64940015924E+003
+3.49837296621E+007, +4.38011460356E+001, +2.68853780127E+003
+3.51087609512E+007, +2.63131068663E+001, +2.73451758288E+003
+3.52337922403E+007, +7.74500844372E+001, +2.74288522407E+003
+3.53588235294E+007, +5.86635582364E-001, +2.82414822132E+003
+3.54838548185E+007, +3.51932957996E+001, +2.86168059105E+003
+3.56088861076E+007, +5.80202998716E+001, +2.97139979097E+003
+3.57339173967E+007, +5.63268007308E+001, +3.00661009500E+003
+3.58589486859E+007, +2.77705121663E+001, +3.04154377862E+003
+3.59839799750E+007, +4.20616893009E+001, +3.10344011928E+003
+3.61090112641E+007, +4.93198021104E+001, +3.18394468843E+003
+3.62340425532E+007, +2.14419074445E+001, +3.20672286388E+003
+3.63590738423E+007, +8.21934663720E+001, +3.32561366550E+003
+3.64841051314E+007, +3.95373622028E+001, +3.33734305971E+003
+3.66091364205E+007, +2.22555474409E+001, +3.44560817197E+003
+3.67341677096E+007, +1.01535790756E+002, +3.50447451392E+003
+3.68591989987E+007, +4.42160767703E+001, +3.64605855748E+003
+3.69842302879E+007, +6.13643558309E+001, +3.74081876196E+003
+3.71092615770E+007, +1.13213783672E+002, +3.82258543465E+003
+3.72342928661E+007, +7.61173221483E+001, +3.84130096413E+003
+3.73593241552E+007, +4.55325024037E+001, +4.01335046760E+003
+3.74843554443E+007, +6.28969216445E+001, +4.03160223611E+003
+3.76093867334E+007, +9.54287616503E+001, +4.13074562534E+003
+3.77344180225E+007, +1.08273277380E+002, +4.37908182700E+003
+3.78594493116E+007, +5.41652683295E+001, +4.39066303908E+003
+3.79844806008E+007, +1.36012799387E+002, +4.49359081270E+003
+3.81095118899E+007, +6.95610858916E+000, +4.71598786890E+003
+3.82345431790E+007, +1.46611095679E+002, +4.81017728710E+003
+3.83595744681E+007, +1.81465759465E+002, +4.92560593216E+003
+3.84846057572E+007, +1.11908297026E+002, +5.05530163429E+003
+3.86096370463E+007, +1.71971103074E+002, +5.41432858950E+003
+3.87346683354E+007, +8.88262279058E+001, +5.55266682855E+003
+3.88596996245E+007, +1.47865982968E+002, +5.73333964181E+003
+3.89847309136E+007, +3.28808633953E+002, +5.88425623378E+003
+3.91097622028E+007, +2.56190280539E+002, +6.24425500632E+003
+3.92347934919E+007, +2.62528239479E+002, +6.40605783171E+003
+3.93598247810E+007, +4.67155908999E+002, +6.48096040037E+003
+3.94848560701E+007, +3.95885783658E+002, +6.83424745892E+003
+3.96098873592E+007, +4.73670517994E+002, +7.31029609082E+003
+3.97349186483E+007, +6.90920932983E+002, +7.45628645710E+003
+3.98599499374E+007, +7.37572754766E+002, +7.74975347543E+003
+3.99849812265E+007, +5.44045295121E+002, +8.33326927795E+003
+4.01100125156E+007, +4.02770174903E+002, +8.81122844680E+003
+4.02350438048E+007, +1.05896665271E+003, +9.23765530641E+003
+4.03600750939E+007, +8.48188141715E+002, +9.63535781181E+003
+4.04851063830E+007, +1.25488714350E+003, +1.06090789519E+004
+4.06101376721E+007, +1.52356289327E+003, +1.12149976497E+004
+4.07351689612E+007, +2.52862978188E+003, +1.19265412711E+004
+4.08602002503E+007, +3.20929887598E+003, +1.36495265435E+004
+4.09852315394E+007, +2.98022721148E+003, +1.35501958862E+004
+4.11102628285E+007, +3.50654034519E+003, +1.47979239365E+004
+4.12352941176E+007, +2.88932231516E+003, +1.53411314417E+004
+4.13603254068E+007, +5.64668801400E+003, +1.90867399816E+004
+4.14853566959E+007, +5.53737450896E+003, +1.83210978651E+004
+4.16103879850E+007, +9.98593558577E+003, +1.94926221412E+004
+4.17354192741E+007, +1.22922474731E+004, +2.35401213763E+004
+4.18604505632E+007, +1.45937270154E+004, +2.34418024522E+004
+4.19854818523E+007, +2.34657944509E+004, +1.98979332224E+004
+4.21105131414E+007, +3.56861254075E+004, +2.59283431819E+004
+4.22355444305E+007, +4.08462094093E+004, +2.95791118990E+004
+4.23605757196E+007, +3.97696855149E+004, +1.92668767838E+004
+4.24856070088E+007, +5.36217095228E+004, -6.56449540044E+002
+4.26106382979E+007, +4.75357442815E+004, -1.60221938913E+004
+4.27356695870E+007, +3.18859266459E+004, -1.19930267217E+004
+4.28607008761E+007, +3.02015577331E+004, -2.43650568225E+004
+4.29857321652E+007, +2.39781132384E+004, -2.09294471402E+004
+4.31107634543E+007, +1.89770062297E+004, -2.23719817413E+004
+4.32357947434E+007, +1.41725122097E+004, -2.01738544238E+004
+4.33608260325E+007, +1.14602808998E+004, -1.82317678804E+004
+4.34858573217E+007, +6.97401997833E+003, -2.00422159080E+004
+4.36108886108E+007, +8.17130032835E+003, -1.67480697009E+004
+4.37359198999E+007, +6.18640338347E+003, -1.54416179146E+004
+4.38609511890E+007, +6.93852386741E+003, -1.44280359815E+004
+4.39859824781E+007, +4.54334748840E+003, -1.37728535308E+004
+4.41110137672E+007, +4.52455460170E+003, -1.26595410889E+004
+4.42360450563E+007, +3.81817869508E+003, -1.19540874481E+004
+4.43610763454E+007, +3.37423448661E+003, -1.10109527235E+004
+4.44861076345E+007, +2.72664149285E+003, -1.05666081223E+004
+4.46111389237E+007, +2.86246687061E+003, -9.91860669910E+003
+4.47361702128E+007, +1.56851054861E+003, -8.85956952989E+003
+4.48612015019E+007, +2.09846166048E+003, -8.98193796534E+003
+4.49862327910E+007, +2.02429926964E+003, -8.54856758166E+003
+4.51112640801E+007, +1.51225532004E+003, -7.72868335260E+003
+4.52362953692E+007, +1.48773273846E+003, -7.69485882392E+003
+4.53613266583E+007, +1.44372444023E+003, -7.15263416591E+003
+4.54863579474E+007, +1.22821786673E+003, -6.84572850773E+003
+4.56113892365E+007, +1.48513126907E+003, -6.44497651583E+003
+4.57364205257E+007, +1.07288834421E+003, -6.37314998725E+003
+4.58614518148E+007, +1.08016771585E+003, -6.19997620297E+003
+4.59864831039E+007, +1.04763549457E+003, -5.83412778912E+003
+4.61115143930E+007, +8.31110050764E+002, -5.67670849359E+003
+4.62365456821E+007, +8.38763081938E+002, -5.47381648100E+003
+4.63615769712E+007, +1.05645045635E+003, -5.27340791015E+003
+4.64866082603E+007, +1.01231814120E+003, -5.06971673663E+003
+4.66116395494E+007, +8.16031481474E+002, -4.86131861586E+003
+4.67366708385E+007, +8.82004985827E+002, -4.83609016523E+003
+4.68617021277E+007, +8.80667975478E+002, -4.66399659290E+003
+4.69867334168E+007, +8.58395010332E+002, -4.59937935997E+003
+4.71117647059E+007, +8.66737432778E+002, -4.46501122134E+003
+4.72367959950E+007, +8.01470556305E+002, -4.36972151920E+003
+4.73618272841E+007, +7.86231241145E+002, -4.26551533683E+003
+4.74868585732E+007, +7.53793347036E+002, -4.10701736024E+003
+4.76118898623E+007, +6.74299738275E+002, -4.04024381182E+003
+4.77369211514E+007, +7.29716947024E+002, -3.96245816355E+003
+4.78619524406E+007, +6.89067855562E+002, -3.86247155960E+003
+4.79869837297E+007, +6.46393465298E+002, -3.73705102477E+003
+4.81120150188E+007, +6.72651418191E+002, -3.63217984399E+003
+4.82370463079E+007, +6.22084332986E+002, -3.63164125934E+003
+4.83620775970E+007, +5.98331930460E+002, -3.55955256134E+003
+4.84871088861E+007, +6.39120745241E+002, -3.45364761788E+003
+4.86121401752E+007, +5.59664504585E+002, -3.43838446641E+003
+4.87371714643E+007, +5.07532668495E+002, -3.35977949542E+003
+4.88622027534E+007, +4.81592568334E+002, -3.32595636772E+003
+4.89872340426E+007, +5.22906038268E+002, -3.20258359907E+003
+4.91122653317E+007, +4.91216626360E+002, -3.13452037306E+003
+4.92372966208E+007, +5.65444386945E+002, -3.09152554350E+003
+4.93623279099E+007, +5.12936249276E+002, -3.04727439542E+003
+4.94873591990E+007, +4.53055097394E+002, -2.99418811142E+003
+4.96123904881E+007, +4.86237077405E+002, -2.94088472605E+003
+4.97374217772E+007, +4.28190937954E+002, -2.87810847414E+003
+4.98624530663E+007, +4.43765463062E+002, -2.88390635072E+003
+4.99874843554E+007, +4.18944507590E+002, -2.80921512515E+003
+5.01125156446E+007, +4.14084249596E+002, -2.77439448557E+003
+5.02375469337E+007, +4.24046681213E+002, -2.72327410483E+003
+5.03625782228E+007, +4.19178759223E+002, -2.66260468745E+003
+5.04876095119E+007, +3.98028064329E+002, -2.61621896185E+003
+5.06126408010E+007, +3.76103305042E+002, -2.56370865072E+003
+5.07376720901E+007, +3.69291128964E+002, -2.51557201921E+003
+5.08627033792E+007, +3.45569120334E+002, -2.46719622540E+003
+5.09877346683E+007, +3.26245540260E+002, -2.46583589937E+003
+5.11127659574E+007, +3.49656417093E+002, -2.42242321825E+003
+5.12377972466E+007, +3.08033960087E+002, -2.39875147079E+003
+5.13628285357E+007, +3.33347890617E+002, -2.36399565412E+003
+5.14878598248E+007, +3.00790970486E+002, -2.32069599596E+003
+5.16128911139E+007, +3.14101594489E+002, -2.28335083852E+003
+5.17379224030E+007, +3.18297940780E+002, -2.24230548564E+003
+5.18629536921E+007, +2.94952038251E+002, -2.20597924087E+003
+5.19879849812E+007, +2.91421066315E+002, -2.19129969524E+003
+5.21130162703E+007, +2.92409156095E+002, -2.17044579469E+003
+5.22380475594E+007, +2.64781132239E+002, -2.11766035394E+003
+5.23630788486E+007, +2.73675153441E+002, -2.12386218061E+003
+5.24881101377E+007, +2.59144948563E+002, -2.06983398534E+003
+5.26131414268E+007, +2.70247299270E+002, -2.04360012942E+003
+5.27381727159E+007, +2.54663639666E+002, -2.03079076653E+003
