"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.34528160200E+007, +5.21709862185E+001, +1.42142849644E+002
+1.36717146433E+007, +5.23503190983E+001, +1.44489372925E+002
+1.38906132666E+007, +5.25087593427E+001, +1.46970823547E+002
+1.41095118899E+007, +5.25175945817E+001, +1.49391246359E+002
+1.43284105131E+007, +5.24262846785E+001, +1.51797074486E+002
+1.45473091364E+007, +5.25498240824E+001, +1.54254526521E+002
+1.47662077597E+007, +5.28206139849E+001, +1.56305739989E+002
+1.49851063830E+007, +5.29846538174E+001, +1.58774689773E+002
+1.52040050063E+007, +5.28129916462E+001, +1.61425854789E+002
+1.54229036295E+007, +5.29895319976E+001, +1.63653386446E+002
+1.56418022528E+007, +5.26573883597E+001, +1.66127988644E+002
+1.58607008761E+007, +5.28952970358E+001, +1.68375320748E+002
+1.60795994994E+007, +5.29102588012E+001, +1.71093533403E+002
+1.62984981227E+007, +5.31810409805E+001, +1.73073282348E+002
+1.65173967459E+007, +5.33075811657E+001, +1.75824736350E+002
+1.67362953692E+007, +5.31246274275E+001, +1.78046602363E+002
+1.69551939925E+007, +5.31861321419E+001, +1.80180367727E+002
+1.71740926158E+007, +5.29744565472E+001, +1.83065685187E+002
+1.73929912390E+007, +5.29907331476E+001, +1.85448421403E+002
+1.76118898623E+007, +5.34491249923E+001, +1.87518275720E+002
+1.78307884856E+007, +5.37400603475E+001, +1.90041405646E+002
+1.80496871089E+007, +5.34539301161E+001, +1.92584314661E+002
+1.82685857322E+007, +5.34497054055E+001, +1.95146383240E+002
+1.84874843554E+007, +5.37352703575E+001, +1.97447918005E+002
+1.87063829787E+007, +5.36637860391E+001, +2.00124231277E+002
+1.89252816020E+007, +5.38508254884E+001, +2.02506005748E+002
+1.91441802253E+007, +5.39935356781E+001, +2.04556373672E+002
+1.93630788486E+007, +5.37502958754E+001, +2.07165296034E+002
+1.95819774718E+007, +5.40802501055E+001, +2.09858800925E+002
+1.98008760951E+007, +5.40375130664E+001, +2.12267611701E+002
+2.00197747184E+007, +5.40891223115E+001, +2.14713906054E+002
+2.02386733417E+007, +5.43496189925E+001, +2.17169484551E+002
+2.04575719650E+007, +5.43945877360E+001, +2.19673459966E+002
+2.06764705882E+007, +5.45364404504E+001, +2.22046405734E+002
+2.08953692115E+007, +5.43334965261E+001, +2.24798435005E+002
+2.11142678348E+007, +5.46526849678E+001, +2.26681263913E+002
+2.13331664581E+007, +5.43961837214E+001, +2.29795196951E+002
+2.15520650814E+007, +5.49106019179E+001, +2.31777086228E+002
+2.17709637046E+007, +5.48008797312E+001, +2.34341738468E+002
+2.19898623279E+007, +5.49926115416E+001, +2.37188069733E+002
+2.22087609512E+007, +5.47124471188E+001, +2.39483014347E+002
+2.24276595745E+007, +5.56984148818E+001, +2.42432531850E+002
+2.26465581977E+007, +5.52045406467E+001, +2.44689355913E+002
+2.28654568210E+007, +5.56531544399E+001, +2.47156085691E+002
+2.30843554443E+007, +5.53872916269E+001, +2.49664412972E+002
+2.33032540676E+007, +5.60291750041E+001, +2.51950298430E+002
+2.35221526909E+007, +5.60501403813E+001, +2.54998182175E+002
+2.37410513141E+007, +5.60062323471E+001, +2.57020534733E+002
+2.39599499374E+007, +5.60429252771E+001, +2.59823960662E+002
+2.41788485607E+007, +5.61899425443E+001, +2.62079064250E+002
+2.43977471840E+007, +5.61822269068E+001, +2.65169887173E+002
+2.46166458073E+007, +5.60476639505E+001, +2.68075079944E+002
+2.48355444305E+007, +5.63229695621E+001, +2.70014055245E+002
+2.50544430538E+007, +5.69953155786E+001, +2.72799537326E+002
+2.52733416771E+007, +5.68971140050E+001, +2.75329507705E+002
+2.54922403004E+007, +5.64631778374E+001, +2.78067282024E+002
+2.57111389237E+007, +5.72263707092E+001, +2.80397148365E+002
+2.59300375469E+007, +5.75707859314E+001, +2.82710853578E+002
+2.61489361702E+007, +5.74460291247E+001, +2.85611449732E+002
+2.63678347935E+007, +5.70932189355E+001, +2.88279253724E+002
+2.65867334168E+007, +5.78080511030E+001, +2.90781020519E+002
+2.68056320401E+007, +5.77933099057E+001, +2.93599696165E+002
+2.70245306633E+007, +5.73796562524E+001, +2.95957366080E+002
+2.72434292866E+007, +5.74483227697E+001, +2.98424525817E+002
+2.74623279099E+007, +5.80462341957E+001, +3.01110076720E+002
+2.76812265332E+007, +5.80827869340E+001, +3.04062965125E+002
+2.79001251564E+007, +5.77538087296E+001, +3.07034892569E+002
+2.81190237797E+007, +5.83566865859E+001, +3.09467058258E+002
+2.83379224030E+007, +5.85256453959E+001, +3.11200106719E+002
+2.85568210263E+007, +5.83050110605E+001, +3.14509122416E+002
+2.87757196496E+007, +5.77447367917E+001, +3.17775020653E+002
+2.89946182728E+007, +5.84266325764E+001, +3.20419106416E+002
+2.92135168961E+007, +5.80972962642E+001, +3.22563489390E+002
+2.94324155194E+007, +5.87671583211E+001, +3.26142041238E+002
+2.96513141427E+007, +5.85816750973E+001, +3.28635822221E+002
+2.98702127660E+007, +5.86841539472E+001, +3.30804660449E+002
+3.00891113892E+007, +5.86236725536E+001, +3.34169574631E+002
+3.03080100125E+007, +5.96637729107E+001, +3.36239547456E+002
+3.05269086358E+007, +5.98927761880E+001, +3.39323053329E+002
+3.07458072591E+007, +5.97864422507E+001, +3.41707273170E+002
+3.09647058824E+007, +5.97453316425E+001, +3.44617452392E+002
+3.11836045056E+007, +5.97743217680E+001, +3.47740586658E+002
+3.14025031289E+007, +5.92841646077E+001, +3.50661468031E+002
+3.16214017522E+007, +6.01871179013E+001, +3.53353728665E+002
+3.18403003755E+007, +5.97954845427E+001, +3.56670107276E+002
+3.20591989987E+007, +5.97599693083E+001, +3.58703667727E+002
+3.22780976220E+007, +5.97705804688E+001, +3.61572791047E+002
+3.24969962453E+007, +5.97761953541E+001, +3.64491760431E+002
+3.27158948686E+007, +6.03074636564E+001, +3.67901359824E+002
+3.29347934919E+007, +5.98365253456E+001, +3.69915503905E+002
+3.31536921151E+007, +6.04957030066E+001, +3.73003387494E+002
+3.33725907384E+007, +6.07646055916E+001, +3.76427338122E+002
+3.35914893617E+007, +6.08470309419E+001, +3.78938823546E+002
+3.38103879850E+007, +6.06376235651E+001, +3.81279766143E+002
+3.40292866083E+007, +6.01990071796E+001, +3.84652593049E+002
+3.42481852315E+007, +6.17096419711E+001, +3.87822917234E+002
+3.44670838548E+007, +6.15359083800E+001, +3.90421782534E+002
+3.46859824781E+007, +6.16334656825E+001, +3.93270511697E+002
+3.49048811014E+007, +6.21515460864E+001, +3.96580175061E+002
+3.51237797247E+007, +6.16715411950E+001, +3.99234009711E+002
+3.53426783479E+007, +6.16583250814E+001, +4.02504989498E+002
+3.55615769712E+007, +6.24908354817E+001, +4.05555287991E+002
+3.57804755945E+007, +6.31295438861E+001, +4.07741327888E+002
+3.59993742178E+007, +6.27956839564E+001, +4.12301267883E+002
+3.62182728411E+007, +6.27698523414E+001, +4.13364747021E+002
+3.64371714643E+007, +6.36922283762E+001, +4.16124356026E+002
+3.66560700876E+007, +6.27809762808E+001, +4.20473018371E+002
+3.68749687109E+007, +6.33068639282E+001, +4.24593412753E+002
+3.70938673342E+007, +6.40629958605E+001, +4.27325852477E+002
+3.73127659574E+007, +6.40532180673E+001, +4.29726542286E+002
+3.75316645807E+007, +6.35133282968E+001, +4.32664725625E+002
+3.77505632040E+007, +6.46854449350E+001, +4.35887856831E+002
+3.79694618273E+007, +6.55260151344E+001, +4.38459828366E+002
+3.81883604506E+007, +6.36267875954E+001, +4.42009738105E+002
+3.84072590738E+007, +6.38786211581E+001, +4.45439474312E+002
+3.86261576971E+007, +6.47517703415E+001, +4.48461576047E+002
+3.88450563204E+007, +6.54615609073E+001, +4.50990505971E+002
+3.90639549437E+007, +6.62177104152E+001, +4.53523164915E+002
+3.92828535670E+007, +6.53412257499E+001, +4.58861769702E+002
+3.95017521902E+007, +6.60695007906E+001, +4.60900076732E+002
+3.97206508135E+007, +6.58884031344E+001, +4.64491123533E+002
+3.99395494368E+007, +6.63944778443E+001, +4.66747486821E+002
+4.01584480601E+007, +6.73125564718E+001, +4.70650692439E+002
+4.03773466834E+007, +6.75945246748E+001, +4.74939643460E+002
+4.05962453066E+007, +6.55723574020E+001, +4.78207454107E+002
+4.08151439299E+007, +6.72548700736E+001, +4.80254189418E+002
+4.10340425532E+007, +6.66271541260E+001, +4.83064153100E+002
+4.12529411765E+007, +6.66657297554E+001, +4.86443238877E+002
+4.14718397997E+007, +6.63007345172E+001, +4.89919293720E+002
+4.16907384230E+007, +6.78641498119E+001, +4.93328772647E+002
+4.19096370463E+007, +6.74240413928E+001, +4.96748982447E+002
+4.21285356696E+007, +6.80661532794E+001, +5.00662760897E+002
+4.23474342929E+007, +6.75841660018E+001, +5.05117018573E+002
+4.25663329161E+007, +6.93926741847E+001, +5.07248667174E+002
+4.27852315394E+007, +6.91776900296E+001, +5.10014362395E+002
+4.30041301627E+007, +7.02408762697E+001, +5.15048812661E+002
+4.32230287860E+007, +7.13200522457E+001, +5.17616180104E+002
+4.34419274093E+007, +7.13886361089E+001, +5.20650355320E+002
+4.36608260325E+007, +7.02661678446E+001, +5.24086198528E+002
+4.38797246558E+007, +7.02612082228E+001, +5.28313892323E+002
+4.40986232791E+007, +7.01460634168E+001, +5.31479204632E+002
+4.43175219024E+007, +7.04426547365E+001, +5.35094577214E+002
+4.45364205257E+007, +7.11576042361E+001, +5.38775358414E+002
+4.47553191489E+007, +7.20452667565E+001, +5.42649814597E+002
+4.49742177722E+007, +7.19976286872E+001, +5.47108389980E+002
+4.51931163955E+007, +7.19978457154E+001, +5.49612644525E+002
+4.54120150188E+007, +7.25890073301E+001, +5.52309404670E+002
+4.56309136421E+007, +7.25497286113E+001, +5.57961360199E+002
+4.58498122653E+007, +7.48779768430E+001, +5.59761085455E+002
+4.60687108886E+007, +7.18648697288E+001, +5.63972260040E+002
+4.62876095119E+007, +7.40776484975E+001, +5.68698517581E+002
+4.65065081352E+007, +7.44004378460E+001, +5.69271545350E+002
+4.67254067584E+007, +7.43533530704E+001, +5.74046536560E+002
+4.69443053817E+007, +7.41240688486E+001, +5.77589307242E+002
+4.71632040050E+007, +7.41869760826E+001, +5.82492472544E+002
+4.73821026283E+007, +7.61916209441E+001, +5.86026803391E+002
+4.76010012516E+007, +7.74057164375E+001, +5.89157249452E+002
+4.78198998748E+007, +7.52525732579E+001, +5.92791277911E+002
+4.80387984981E+007, +7.57364013821E+001, +5.98474808265E+002
+4.82576971214E+007, +7.73890782210E+001, +6.02073686821E+002
+4.84765957447E+007, +7.72416164719E+001, +6.04057717400E+002
+4.86954943680E+007, +7.78723554470E+001, +6.08262530249E+002
+4.89143929912E+007, +7.75058135485E+001, +6.12169399953E+002
+4.91332916145E+007, +7.75728926644E+001, +6.16194513556E+002
+4.93521902378E+007, +7.81538331608E+001, +6.19981094166E+002
+4.95710888611E+007, +8.07315751706E+001, +6.24787667896E+002
+4.97899874844E+007, +8.13650049859E+001, +6.25837913052E+002
+5.00088861076E+007, +7.96136568932E+001, +6.31247786275E+002
+5.02277847309E+007, +8.02064621368E+001, +6.35587966435E+002
+5.04466833542E+007, +8.28784041686E+001, +6.41505911825E+002
+5.06655819775E+007, +8.13159487127E+001, +6.44962569413E+002
+5.08844806008E+007, +8.37446822271E+001, +6.47454793502E+002
+5.11033792240E+007, +8.05266799245E+001, +6.54049680289E+002
+5.13222778473E+007, +8.19795985615E+001, +6.58133146626E+002
+5.15411764706E+007, +8.48902387251E+001, +6.60464726035E+002
+5.17600750939E+007, +8.44145689514E+001, +6.66314045603E+002
+5.19789737171E+007, +8.52744292692E+001, +6.69518798539E+002
+5.21978723404E+007, +8.43279518979E+001, +6.74258262937E+002
+5.24167709637E+007, +8.26050289231E+001, +6.78263833967E+002
+5.26356695870E+007, +8.65798337708E+001, +6.80992431145E+002
+5.28545682103E+007, +8.73955739984E+001, +6.86733719436E+002
+5.30734668335E+007, +8.67531197649E+001, +6.93841080284E+002
+5.32923654568E+007, +8.49474014247E+001, +6.97622529349E+002
+5.35112640801E+007, +8.89809115128E+001, +6.98868238455E+002
+5.37301627034E+007, +8.71416152116E+001, +7.05529443888E+002
+5.39490613267E+007, +9.03970268259E+001, +7.10086367081E+002
+5.41679599499E+007, +8.75725010846E+001, +7.13831579772E+002
+5.43868585732E+007, +8.94607293668E+001, +7.19919416915E+002
+5.46057571965E+007, +9.03008833407E+001, +7.25115901394E+002
+5.48246558198E+007, +9.00357532407E+001, +7.27637901673E+002
+5.50435544431E+007, +9.10246466814E+001, +7.36195952686E+002
+5.52624530663E+007, +9.14707808134E+001, +7.40604054113E+002
+5.54813516896E+007, +9.47918225579E+001, +7.41025930884E+002
+5.57002503129E+007, +9.39980522222E+001, +7.46559394028E+002
+5.59191489362E+007, +9.32584207151E+001, +7.53278488415E+002
+5.61380475594E+007, +9.50053598606E+001, +7.57297903198E+002
+5.63569461827E+007, +9.50303457968E+001, +7.64192702766E+002
+5.65758448060E+007, +9.59775289942E+001, +7.68740520904E+002
+5.67947434293E+007, +9.66997308410E+001, +7.70552831145E+002
+5.70136420526E+007, +9.74612708269E+001, +7.75728994295E+002
+5.72325406758E+007, +9.73795360784E+001, +7.82441218850E+002
+5.74514392991E+007, +9.83125574021E+001, +7.84531287696E+002
+5.76703379224E+007, +1.00273896956E+002, +7.90751063929E+002
+5.78892365457E+007, +9.72947004655E+001, +7.95388863407E+002
+5.81081351690E+007, +1.03484457522E+002, +8.01967758728E+002
+5.83270337922E+007, +9.86643272847E+001, +8.09441361965E+002
+5.85459324155E+007, +1.05774601534E+002, +8.14194286524E+002
+5.87648310388E+007, +1.01474535987E+002, +8.17669489436E+002
+5.89837296621E+007, +1.06127124677E+002, +8.22185164504E+002
+5.92026282854E+007, +1.07815484481E+002, +8.28472577755E+002
+5.94215269086E+007, +1.06843842429E+002, +8.33497879263E+002
+5.96404255319E+007, +1.01597590817E+002, +8.41280793297E+002
+5.98593241552E+007, +1.08974996457E+002, +8.45906181472E+002
+6.00782227785E+007, +1.07646573134E+002, +8.53202871699E+002
+6.02971214018E+007, +1.13290664247E+002, +8.58231400689E+002
+6.05160200250E+007, +1.10316967703E+002, +8.62064713544E+002
+6.07349186483E+007, +1.12048947566E+002, +8.67513023669E+002
+6.09538172716E+007, +1.10366195672E+002, +8.74204647454E+002
+6.11727158949E+007, +1.15068263054E+002, +8.81198935846E+002
+6.13916145181E+007, +1.15829750220E+002, +8.87030212454E+002
+6.16105131414E+007, +1.13071861229E+002, +8.90409640196E+002
+6.18294117647E+007, +1.19015651378E+002, +8.92613320974E+002
+6.20483103880E+007, +1.17077566506E+002, +9.00833886513E+002
+6.22672090113E+007, +1.19201580531E+002, +9.10073730687E+002
+6.24861076345E+007, +1.23955729188E+002, +9.10974956920E+002
+6.27050062578E+007, +1.26583519898E+002, +9.20485229517E+002
+6.29239048811E+007, +1.20028951501E+002, +9.27911020153E+002
+6.31428035044E+007, +1.21495435410E+002, +9.35216882898E+002
+6.33617021277E+007, +1.27427793099E+002, +9.38426083181E+002
+6.35806007509E+007, +1.26369500969E+002, +9.47429457154E+002
+6.37994993742E+007, +1.27261045236E+002, +9.52123297905E+002
+6.40183979975E+007, +1.30051324322E+002, +9.58978369328E+002
+6.42372966208E+007, +1.26447153392E+002, +9.67059845358E+002
+6.44561952441E+007, +1.29445805186E+002, +9.73086390576E+002
+6.46750938673E+007, +1.34968599707E+002, +9.80702465386E+002
+6.48939924906E+007, +1.37784378935E+002, +9.88356169369E+002
+6.51128911139E+007, +1.36280297477E+002, +9.96920328464E+002
+6.53317897372E+007, +1.40187773608E+002, +1.00294920665E+003
+6.55506883605E+007, +1.39830731578E+002, +1.01261378540E+003
+6.57695869837E+007, +1.42665089998E+002, +1.01549736658E+003
+6.59884856070E+007, +1.45961243852E+002, +1.02210419232E+003
+6.62073842303E+007, +1.42705449071E+002, +1.03413846834E+003
+6.64262828536E+007, +1.45398257619E+002, +1.03546917207E+003
+6.66451814768E+007, +1.48087520685E+002, +1.04750124166E+003
+6.68640801001E+007, +1.49227342280E+002, +1.04909190909E+003
+6.70829787234E+007, +1.51777230807E+002, +1.05682408928E+003
+6.73018773467E+007, +1.58723536812E+002, +1.06107207730E+003
+6.75207759700E+007, +1.63436805633E+002, +1.07243867196E+003
+6.77396745932E+007, +1.55316202073E+002, +1.07579418899E+003
+6.79585732165E+007, +1.67199350149E+002, +1.08937347265E+003
+6.81774718398E+007, +1.64097900105E+002, +1.09647523772E+003
+6.83963704631E+007, +1.67500713949E+002, +1.10151123386E+003
+6.86152690864E+007, +1.71060762874E+002, +1.11308401139E+003
+6.88341677096E+007, +1.70503488653E+002, +1.11966005308E+003
+6.90530663329E+007, +1.75670574032E+002, +1.12361696117E+003
+6.92719649562E+007, +1.77914877077E+002, +1.13452952927E+003
+6.94908635795E+007, +1.75747321336E+002, +1.14116952945E+003
+6.97097622028E+007, +1.80724009526E+002, +1.14930585096E+003
+6.99286608260E+007, +1.86233738888E+002, +1.15828139010E+003
+7.01475594493E+007, +1.86060466086E+002, +1.17147473364E+003
+7.03664580726E+007, +1.89714414703E+002, +1.17379531685E+003
+7.05853566959E+007, +1.92760971437E+002, +1.18607850387E+003
+7.08042553191E+007, +2.00182576775E+002, +1.19641932635E+003
+7.10231539424E+007, +1.94614378422E+002, +1.19955372617E+003
+7.12420525657E+007, +1.95605409003E+002, +1.21545390161E+003
+7.14609511890E+007, +2.07186454804E+002, +1.22116169024E+003
+7.16798498123E+007, +2.07939942944E+002, +1.22417755445E+003
+7.18987484355E+007, +2.13604031760E+002, +1.23616879537E+003
+7.21176470588E+007, +2.14235871149E+002, +1.24658005807E+003
+7.23365456821E+007, +2.19961555864E+002, +1.25769152787E+003
+7.25554443054E+007, +2.21489552629E+002, +1.26519023674E+003
+7.27743429287E+007, +2.22402116489E+002, +1.27303071500E+003
+7.29932415519E+007, +2.25107662478E+002, +1.28598880660E+003
+7.32121401752E+007, +2.28736482140E+002, +1.30326654841E+003
+7.34310387985E+007, +2.25116582786E+002, +1.29977739468E+003
+7.36499374218E+007, +2.48923667720E+002, +1.31380061844E+003
+7.38688360451E+007, +2.49174813378E+002, +1.32341557688E+003
+7.40877346683E+007, +2.52365405667E+002, +1.32794331227E+003
+7.43066332916E+007, +2.60792290593E+002, +1.34602664566E+003
+7.45255319149E+007, +2.57759928109E+002, +1.35458818405E+003
+7.47444305382E+007, +2.64758305020E+002, +1.36462130675E+003
+7.49633291615E+007, +2.58693916889E+002, +1.37333577724E+003
+7.51822277847E+007, +2.78162045630E+002, +1.39164982522E+003
+7.54011264080E+007, +2.75919870755E+002, +1.39057769245E+003
+7.56200250313E+007, +2.83669361963E+002, +1.40840025820E+003
+7.58389236546E+007, +2.89305636640E+002, +1.41645317253E+003
+7.60578222778E+007, +2.98012749596E+002, +1.42860050213E+003
+7.62767209011E+007, +3.01849314381E+002, +1.43060439037E+003
+7.64956195244E+007, +3.06071370550E+002, +1.44909115694E+003
+7.67145181477E+007, +3.16326982739E+002, +1.45032035566E+003
+7.69334167710E+007, +3.26834782602E+002, +1.47072363594E+003
+7.71523153942E+007, +3.30463884578E+002, +1.47866741504E+003
+7.73712140175E+007, +3.20058139414E+002, +1.48813975540E+003
+7.75901126408E+007, +3.29159112231E+002, +1.49843819470E+003
+7.78090112641E+007, +3.38247025467E+002, +1.50513314169E+003
+7.80279098874E+007, +3.48448455527E+002, +1.51894517862E+003
+7.82468085106E+007, +3.48361634564E+002, +1.51569774651E+003
+7.84657071339E+007, +3.64968857053E+002, +1.53500436448E+003
+7.86846057572E+007, +3.54305363432E+002, +1.54578428732E+003
+7.89035043805E+007, +3.72547677546E+002, +1.55856554389E+003
+7.91224030038E+007, +3.76025191718E+002, +1.57064546731E+003
+7.93413016270E+007, +3.76215639015E+002, +1.57893733010E+003
+7.95602002503E+007, +3.91688974339E+002, +1.60254388731E+003
+7.97790988736E+007, +3.87914633427E+002, +1.59514227995E+003
+7.99979974969E+007, +4.03576650637E+002, +1.61945232698E+003
+8.02168961202E+007, +4.05017931571E+002, +1.63900418314E+003
+8.04357947434E+007, +4.07365678372E+002, +1.63444490121E+003
+8.06546933667E+007, +4.04162372614E+002, +1.65808502593E+003
+8.08735919900E+007, +4.27781978770E+002, +1.67964809017E+003
+8.10924906133E+007, +4.25478163337E+002, +1.68368778377E+003
+8.13113892365E+007, +4.28854401268E+002, +1.70345443201E+003
+8.15302878598E+007, +4.30916670023E+002, +1.71735074526E+003
+8.17491864831E+007, +4.34389277662E+002, +1.73130631762E+003
+8.19680851064E+007, +4.31938649748E+002, +1.74525344756E+003
+8.21869837297E+007, +4.59800988907E+002, +1.77327062120E+003
+8.24058823529E+007, +4.69359002254E+002, +1.79679983545E+003
+8.26247809762E+007, +4.62134597564E+002, +1.81026423952E+003
+8.28436795995E+007, +4.78697720836E+002, +1.83194781400E+003
+8.30625782228E+007, +4.91169462949E+002, +1.82824660229E+003
+8.32814768461E+007, +5.01422660765E+002, +1.86402234230E+003
+8.35003754693E+007, +5.05329305385E+002, +1.88921804016E+003
+8.37192740926E+007, +5.33312206651E+002, +1.91809726937E+003
+8.39381727159E+007, +5.34375448170E+002, +1.91865859243E+003
+8.41570713392E+007, +5.36357355338E+002, +1.94668161890E+003
+8.43759699625E+007, +5.56994769611E+002, +1.97687585247E+003
+8.45948685857E+007, +5.82164901966E+002, +1.99013647221E+003
+8.48137672090E+007, +5.94660288956E+002, +2.00308865466E+003
+8.50326658323E+007, +6.10540403666E+002, +2.01936451009E+003
+8.52515644556E+007, +6.28311405373E+002, +2.04483877070E+003
+8.54704630788E+007, +6.51529887101E+002, +2.05368137314E+003
+8.56893617021E+007, +6.52760480731E+002, +2.07883749950E+003
+8.59082603254E+007, +6.97628005755E+002, +2.10031809526E+003
+8.61271589487E+007, +7.02882363674E+002, +2.10670357331E+003
+8.63460575720E+007, +7.17738153229E+002, +2.13984938763E+003
+8.65649561952E+007, +7.48790773417E+002, +2.15185012901E+003
+8.67838548185E+007, +7.76653478776E+002, +2.19792694375E+003
+8.70027534418E+007, +7.97979702747E+002, +2.18940742679E+003
+8.72216520651E+007, +8.19709083689E+002, +2.21762665214E+003
+8.74405506884E+007, +8.27471598595E+002, +2.22473311108E+003
+8.76594493116E+007, +8.64146169804E+002, +2.26120019305E+003
+8.78783479349E+007, +8.53686495665E+002, +2.28777744223E+003
+8.80972465582E+007, +9.14403805348E+002, +2.28039715691E+003
+8.83161451815E+007, +9.37457199472E+002, +2.31120614849E+003
+8.85350438048E+007, +9.58576395273E+002, +2.32486868923E+003
+8.87539424280E+007, +9.84336226941E+002, +2.36536568312E+003
+8.89728410513E+007, +1.01163919327E+003, +2.37007128915E+003
+8.91917396746E+007, +1.08482539899E+003, +2.39144447668E+003
+8.94106382979E+007, +1.08525738658E+003, +2.39226443737E+003
+8.96295369212E+007, +1.11915713386E+003, +2.39536888020E+003
+8.98484355444E+007, +1.13376765330E+003, +2.45809554931E+003
+9.00673341677E+007, +1.18025791577E+003, +2.46064435701E+003
+9.02862327910E+007, +1.23099290225E+003, +2.46527987328E+003
+9.05051314143E+007, +1.26875091847E+003, +2.50571418565E+003
+9.07240300375E+007, +1.30609106617E+003, +2.50498032178E+003
+9.09429286608E+007, +1.33503371096E+003, +2.51709285099E+003
+9.11618272841E+007, +1.36032268996E+003, +2.51503720865E+003
+9.13807259074E+007, +1.42245489085E+003, +2.54375706222E+003
+9.15996245307E+007, +1.48155248880E+003, +2.53403990495E+003
+9.18185231539E+007, +1.47781317280E+003, +2.55379088894E+003
+9.20374217772E+007, +1.52778669871E+003, +2.53083752904E+003
+9.22563204005E+007, +1.55894295140E+003, +2.56078434697E+003
