"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.35181476846E+006, +1.21844883700E+001, +1.83587856437E+002
+7.47684605757E+006, +1.24164057320E+001, +1.86794050604E+002
+7.60187734668E+006, +1.19225251820E+001, +1.90322550671E+002
+7.72690863579E+006, +1.22854143075E+001, +1.93520554834E+002
+7.85193992491E+006, +1.25390649953E+001, +1.96923643984E+002
+7.97697121402E+006, +1.25547332290E+001, +2.00445802453E+002
+8.10200250313E+006, +1.27371280626E+001, +2.03327784658E+002
+8.22703379224E+006, +1.28029545193E+001, +2.07250136143E+002
+8.35206508135E+006, +1.27641865466E+001, +2.10516908593E+002
+8.47709637046E+006, +1.29980555925E+001, +2.13518307949E+002
+8.60212765957E+006, +1.29114737953E+001, +2.17278311018E+002
+8.72715894869E+006, +1.30991237466E+001, +2.20736278223E+002
+8.85219023780E+006, +1.30125357733E+001, +2.23881613033E+002
+8.97722152691E+006, +1.27536935711E+001, +2.27715564903E+002
+9.10225281602E+006, +1.29263098193E+001, +2.30893202774E+002
+9.22728410513E+006, +1.35233563336E+001, +2.34516920402E+002
+9.35231539424E+006, +1.29522998170E+001, +2.38153516265E+002
+9.47734668335E+006, +1.34965778297E+001, +2.41347211873E+002
+9.60237797247E+006, +1.32215382757E+001, +2.44479658198E+002
+9.72740926158E+006, +1.32803931976E+001, +2.48301798794E+002
+9.85244055069E+006, +1.38066747253E+001, +2.52281353360E+002
+9.97747183980E+006, +1.36186373048E+001, +2.55390042246E+002
+1.01025031289E+007, +1.34479014679E+001, +2.58700525822E+002
+1.02275344180E+007, +1.40929642603E+001, +2.62825109109E+002
+1.03525657071E+007, +1.39234853725E+001, +2.65903292097E+002
+1.04775969962E+007, +1.28679005641E+001, +2.70033819960E+002
+1.06026282854E+007, +1.36123569785E+001, +2.73639513959E+002
+1.07276595745E+007, +1.39750683309E+001, +2.77191538956E+002
+1.08526908636E+007, +1.37864865730E+001, +2.81106260893E+002
+1.09777221527E+007, +1.37462137859E+001, +2.84665713251E+002
+1.11027534418E+007, +1.38476201547E+001, +2.88630342218E+002
+1.12277847309E+007, +1.33491070889E+001, +2.92473618253E+002
+1.13528160200E+007, +1.37947311743E+001, +2.95319372954E+002
+1.14778473091E+007, +1.45396501086E+001, +2.99387558631E+002
+1.16028785982E+007, +1.41436404344E+001, +3.03501784650E+002
+1.17279098874E+007, +1.44167850867E+001, +3.07568427770E+002
+1.18529411765E+007, +1.52038393239E+001, +3.11639067530E+002
+1.19779724656E+007, +1.44950425423E+001, +3.13568649535E+002
+1.21030037547E+007, +1.39995289408E+001, +3.18279510793E+002
+1.22280350438E+007, +1.45829609655E+001, +3.22843346050E+002
+1.23530663329E+007, +1.44722140468E+001, +3.26197033106E+002
+1.24780976220E+007, +1.55713856083E+001, +3.29543795164E+002
+1.26031289111E+007, +1.50841723323E+001, +3.34045895761E+002
+1.27281602003E+007, +1.50947508464E+001, +3.38311276973E+002
+1.28531914894E+007, +1.53812613181E+001, +3.42228722118E+002
+1.29782227785E+007, +1.52377564912E+001, +3.45953613712E+002
+1.31032540676E+007, +1.52618089659E+001, +3.50402315143E+002
+1.32282853567E+007, +1.55254555190E+001, +3.53872584091E+002
+1.33533166458E+007, +1.64411974419E+001, +3.58691533874E+002
+1.34783479349E+007, +1.51092916490E+001, +3.63178086925E+002
+1.36033792240E+007, +1.56956798039E+001, +3.67030879956E+002
+1.37284105131E+007, +1.55819130278E+001, +3.70797091526E+002
+1.38534418023E+007, +1.58739491176E+001, +3.74826161978E+002
+1.39784730914E+007, +1.63247563798E+001, +3.79331632613E+002
+1.41035043805E+007, +1.64501904581E+001, +3.84255018362E+002
+1.42285356696E+007, +1.52576460656E+001, +3.87850581725E+002
+1.43535669587E+007, +1.57525356385E+001, +3.92141317484E+002
+1.44785982478E+007, +1.59490363967E+001, +3.96610511931E+002
+1.46036295369E+007, +1.70384206476E+001, +4.01263177017E+002
+1.47286608260E+007, +1.63166010365E+001, +4.05779319423E+002
+1.48536921151E+007, +1.70967288535E+001, +4.09048883201E+002
+1.49787234043E+007, +1.63822058719E+001, +4.15405037996E+002
+1.51037546934E+007, +1.68989345360E+001, +4.18458724130E+002
+1.52287859825E+007, +1.76236598167E+001, +4.23340912553E+002
+1.53538172716E+007, +1.74879455916E+001, +4.27428589890E+002
+1.54788485607E+007, +1.74184223190E+001, +4.32486075588E+002
+1.56038798498E+007, +1.86775959266E+001, +4.38191288146E+002
+1.57289111389E+007, +1.87299581465E+001, +4.41523498318E+002
+1.58539424280E+007, +1.73367284168E+001, +4.46015110975E+002
+1.59789737171E+007, +1.70572091125E+001, +4.51033802047E+002
+1.61040050063E+007, +1.86584673744E+001, +4.55833429130E+002
+1.62290362954E+007, +1.88790398906E+001, +4.61210297109E+002
+1.63540675845E+007, +1.79200806945E+001, +4.66129749357E+002
+1.64790988736E+007, +1.82629223587E+001, +4.69401316152E+002
+1.66041301627E+007, +1.91460559569E+001, +4.76008294070E+002
+1.67291614518E+007, +1.94437721883E+001, +4.82164339150E+002
+1.68541927409E+007, +1.81695727505E+001, +4.85475465230E+002
+1.69792240300E+007, +2.02811691916E+001, +4.91379957819E+002
+1.71042553191E+007, +1.70738851778E+001, +4.96630259129E+002
+1.72292866083E+007, +1.77327038204E+001, +5.00767778395E+002
+1.73543178974E+007, +1.96335659189E+001, +5.07046828746E+002
+1.74793491865E+007, +1.86020740265E+001, +5.11141998951E+002
+1.76043804756E+007, +1.83922228929E+001, +5.16844036159E+002
+1.77294117647E+007, +1.89347830929E+001, +5.22048294070E+002
+1.78544430538E+007, +1.94460340995E+001, +5.27838293358E+002
+1.79794743429E+007, +1.98074777857E+001, +5.32361693832E+002
+1.81045056320E+007, +2.07858951933E+001, +5.38563686123E+002
+1.82295369212E+007, +2.15570754147E+001, +5.44208475484E+002
+1.83545682103E+007, +2.17617926246E+001, +5.47955045652E+002
+1.84795994994E+007, +2.02846168376E+001, +5.55440450878E+002
+1.86046307885E+007, +2.22649517440E+001, +5.61318461871E+002
+1.87296620776E+007, +2.01877596592E+001, +5.66995420923E+002
+1.88546933667E+007, +2.34818872420E+001, +5.73232081392E+002
+1.89797246558E+007, +2.18928015901E+001, +5.80726430022E+002
+1.91047559449E+007, +2.28764803748E+001, +5.85919750484E+002
+1.92297872340E+007, +2.37497994077E+001, +5.90297620332E+002
+1.93548185232E+007, +2.47891172535E+001, +5.96285526941E+002
+1.94798498123E+007, +2.48032004299E+001, +6.03318405527E+002
+1.96048811014E+007, +2.52223640452E+001, +6.07476969127E+002
+1.97299123905E+007, +2.50012097065E+001, +6.14213948219E+002
+1.98549436796E+007, +2.64030990806E+001, +6.20516687999E+002
+1.99799749687E+007, +2.55024006601E+001, +6.28218316338E+002
+2.01050062578E+007, +2.38624090977E+001, +6.34560313419E+002
+2.02300375469E+007, +2.72251663871E+001, +6.38921297528E+002
+2.03550688360E+007, +2.77781448175E+001, +6.47886418910E+002
+2.04801001252E+007, +2.53526320491E+001, +6.51162394490E+002
+2.06051314143E+007, +2.76103432185E+001, +6.59790802401E+002
+2.07301627034E+007, +2.88841884955E+001, +6.66589856297E+002
+2.08551939925E+007, +3.11819114275E+001, +6.74497464943E+002
+2.09802252816E+007, +2.68404998174E+001, +6.81222538744E+002
+2.11052565707E+007, +2.95385437177E+001, +6.87498796026E+002
+2.12302878598E+007, +3.17378261715E+001, +6.95032043936E+002
+2.13553191489E+007, +3.21299047659E+001, +7.02385195032E+002
+2.14803504380E+007, +3.49591246766E+001, +7.10691486682E+002
+2.16053817272E+007, +3.35053548375E+001, +7.19555640877E+002
+2.17304130163E+007, +3.65631955689E+001, +7.24995676104E+002
+2.18554443054E+007, +3.60962861123E+001, +7.34345440960E+002
+2.19804755945E+007, +4.23331272116E+001, +7.39671045829E+002
+2.21055068836E+007, +3.92454463688E+001, +7.47258614598E+002
+2.22305381727E+007, +3.80298116384E+001, +7.56234530660E+002
+2.23555694618E+007, +3.93812782530E+001, +7.64551046499E+002
+2.24806007509E+007, +4.26474431465E+001, +7.69706528458E+002
+2.26056320401E+007, +4.10140178476E+001, +7.76238937779E+002
+2.27306633292E+007, +4.63079401225E+001, +7.84767842034E+002
+2.28556946183E+007, +4.97751356707E+001, +7.92077611048E+002
+2.29807259074E+007, +5.03194427021E+001, +7.99896326265E+002
+2.31057571965E+007, +5.23046258675E+001, +8.05881585449E+002
+2.32307884856E+007, +4.79152031453E+001, +8.12921963832E+002
+2.33558197747E+007, +5.48095407643E+001, +8.21957676647E+002
+2.34808510638E+007, +5.15758252325E+001, +8.28451000179E+002
+2.36058823529E+007, +5.22685740813E+001, +8.39361128923E+002
+2.37309136421E+007, +5.56123325667E+001, +8.47042734879E+002
+2.38559449312E+007, +5.51798700337E+001, +8.53311183125E+002
+2.39809762203E+007, +5.76629067770E+001, +8.62419563761E+002
+2.41060075094E+007, +5.79964781411E+001, +8.64687010120E+002
+2.42310387985E+007, +5.32496414237E+001, +8.76007998059E+002
+2.43560700876E+007, +5.69850890230E+001, +8.84930618088E+002
+2.44811013767E+007, +6.04389838575E+001, +8.93456241006E+002
+2.46061326658E+007, +6.12371910674E+001, +9.02364766391E+002
+2.47311639549E+007, +5.88430781693E+001, +9.12919457818E+002
+2.48561952441E+007, +5.46441471256E+001, +9.21634603704E+002
+2.49812265332E+007, +5.93400315197E+001, +9.36306344249E+002
+2.51062578223E+007, +5.63894493513E+001, +9.39558287232E+002
+2.52312891114E+007, +6.00568945561E+001, +9.52456108358E+002
+2.53563204005E+007, +5.70135560366E+001, +9.64111852757E+002
+2.54813516896E+007, +6.09520994527E+001, +9.76683752149E+002
+2.56063829787E+007, +5.57445977681E+001, +9.83167403046E+002
+2.57314142678E+007, +5.93271697844E+001, +9.95151373100E+002
+2.58564455569E+007, +6.29423541800E+001, +1.00966332262E+003
+2.59814768461E+007, +6.37595428231E+001, +1.01939925265E+003
+2.61065081352E+007, +6.38499108230E+001, +1.03217285298E+003
+2.62315394243E+007, +5.58233785166E+001, +1.04316703961E+003
+2.63565707134E+007, +5.85469398025E+001, +1.05096620280E+003
+2.64816020025E+007, +6.17436915353E+001, +1.06997865909E+003
+2.66066332916E+007, +6.45761248479E+001, +1.08049282559E+003
+2.67316645807E+007, +6.55234507757E+001, +1.09491608618E+003
+2.68566958698E+007, +7.14329302524E+001, +1.10888265984E+003
+2.69817271589E+007, +7.21055118491E+001, +1.12079710284E+003
+2.71067584481E+007, +6.74398899756E+001, +1.13509454484E+003
+2.72317897372E+007, +7.49171695828E+001, +1.15348387104E+003
+2.73568210263E+007, +7.18363790558E+001, +1.16312933532E+003
+2.74818523154E+007, +7.20688290467E+001, +1.18344267762E+003
+2.76068836045E+007, +7.73700039179E+001, +1.19704592240E+003
+2.77319148936E+007, +7.62764915397E+001, +1.20865455374E+003
+2.78569461827E+007, +7.70669192742E+001, +1.22728889009E+003
+2.79819774718E+007, +8.50963010589E+001, +1.23767974893E+003
+2.81070087610E+007, +9.13792853764E+001, +1.25792078387E+003
+2.82320400501E+007, +8.94659712479E+001, +1.27212496741E+003
+2.83570713392E+007, +8.10428608956E+001, +1.28591851906E+003
+2.84821026283E+007, +8.94072586728E+001, +1.29695898092E+003
+2.86071339174E+007, +8.48920473890E+001, +1.31524084121E+003
+2.87321652065E+007, +9.13115521502E+001, +1.33784085429E+003
+2.88571964956E+007, +8.82207236143E+001, +1.36455852003E+003
+2.89822277847E+007, +1.04211807577E+002, +1.36840633909E+003
+2.91072590738E+007, +1.00347766815E+002, +1.38241528916E+003
+2.92322903630E+007, +1.06789397757E+002, +1.40236759482E+003
+2.93573216521E+007, +1.08061570499E+002, +1.43584859398E+003
+2.94823529412E+007, +1.00389327672E+002, +1.44840592771E+003
+2.96073842303E+007, +1.01786118995E+002, +1.47226717505E+003
+2.97324155194E+007, +1.08938682523E+002, +1.48780372887E+003
+2.98574468085E+007, +1.17914847626E+002, +1.51311281533E+003
+2.99824780976E+007, +1.15957973667E+002, +1.53504844509E+003
+3.01075093867E+007, +1.22685613182E+002, +1.56249691729E+003
+3.02325406758E+007, +1.25005909032E+002, +1.58560402026E+003
+3.03575719650E+007, +1.16123422226E+002, +1.60276499415E+003
+3.04826032541E+007, +1.28316713371E+002, +1.62914074556E+003
+3.06076345432E+007, +1.42602267475E+002, +1.65084417368E+003
+3.07326658323E+007, +1.33316130713E+002, +1.68545453245E+003
+3.08576971214E+007, +1.49535371677E+002, +1.71085471491E+003
+3.09827284105E+007, +1.44966432703E+002, +1.73028574915E+003
+3.11077596996E+007, +1.62982560588E+002, +1.75020065649E+003
+3.12327909887E+007, +1.44375779825E+002, +1.78066495364E+003
+3.13578222778E+007, +1.47531820415E+002, +1.81763927072E+003
+3.14828535670E+007, +1.83496212106E+002, +1.83846528928E+003
+3.16078848561E+007, +1.67539074006E+002, +1.88380891409E+003
+3.17329161452E+007, +1.94993584722E+002, +1.93132052342E+003
+3.18579474343E+007, +2.06037341528E+002, +1.93953044885E+003
+3.19829787234E+007, +1.77899540881E+002, +1.99799027115E+003
+3.21080100125E+007, +2.13117400559E+002, +2.00469659208E+003
+3.22330413016E+007, +2.09996952717E+002, +2.07764905596E+003
+3.23580725907E+007, +1.83168661761E+002, +2.10447797014E+003
+3.24831038798E+007, +2.30099343786E+002, +2.15338641400E+003
+3.26081351690E+007, +2.29103517375E+002, +2.18797709975E+003
+3.27331664581E+007, +2.26793946872E+002, +2.25978744957E+003
+3.28581977472E+007, +2.45399151705E+002, +2.27490836025E+003
+3.29832290363E+007, +2.84160776655E+002, +2.29345728885E+003
+3.31082603254E+007, +3.41281208630E+002, +2.35122465329E+003
+3.32332916145E+007, +3.62189172005E+002, +2.41176303069E+003
+3.33583229036E+007, +3.10958248113E+002, +2.45398043008E+003
+3.34833541927E+007, +3.29160640571E+002, +2.48958559716E+003
+3.36083854819E+007, +3.48479097192E+002, +2.59872453155E+003
+3.37334167710E+007, +4.30116213926E+002, +2.58575710147E+003
+3.38584480601E+007, +3.59125894729E+002, +2.70718456714E+003
+3.39834793492E+007, +3.60777269326E+002, +2.74655880326E+003
+3.41085106383E+007, +3.98085708741E+002, +2.83911652917E+003
+3.42335419274E+007, +4.27179477078E+002, +2.89493842812E+003
+3.43585732165E+007, +5.21936056148E+002, +2.91544242097E+003
+3.44836045056E+007, +4.90331585338E+002, +3.01602615750E+003
+3.46086357947E+007, +5.44490112364E+002, +3.07651188585E+003
+3.47336670839E+007, +5.52103276487E+002, +3.21521561434E+003
+3.48586983730E+007, +6.06529354089E+002, +3.27671514127E+003
+3.49837296621E+007, +6.69979933172E+002, +3.36968942847E+003
+3.51087609512E+007, +6.85429151684E+002, +3.44567437171E+003
+3.52337922403E+007, +6.69182061262E+002, +3.59303782274E+003
+3.53588235294E+007, +7.89051888871E+002, +3.58933885961E+003
+3.54838548185E+007, +8.39043619931E+002, +3.79000411001E+003
+3.56088861076E+007, +8.48474175885E+002, +3.94803122562E+003
+3.57339173967E+007, +9.77465984328E+002, +3.95486653354E+003
+3.58589486859E+007, +1.02605785392E+003, +4.13209809722E+003
+3.59839799750E+007, +1.12342415934E+003, +4.27967105812E+003
+3.61090112641E+007, +1.20116124516E+003, +4.40970875852E+003
+3.62340425532E+007, +1.35418279695E+003, +4.59378225696E+003
+3.63590738423E+007, +1.34129551428E+003, +4.51447585096E+003
+3.64841051314E+007, +1.49220974042E+003, +4.91005910980E+003
+3.66091364205E+007, +1.74896564383E+003, +5.10867542849E+003
+3.67341677096E+007, +1.91975272737E+003, +5.10748950111E+003
+3.68591989987E+007, +1.86944937198E+003, +5.36937492467E+003
+3.69842302879E+007, +2.46566261574E+003, +5.84014993665E+003
+3.71092615770E+007, +2.71440127433E+003, +5.87073346669E+003
+3.72342928661E+007, +3.02547365486E+003, +6.05312215027E+003
+3.73593241552E+007, +3.24989408460E+003, +6.14004085101E+003
+3.74843554443E+007, +3.49038518255E+003, +6.65602736237E+003
+3.76093867334E+007, +3.84959894823E+003, +6.58170807671E+003
+3.77344180225E+007, +4.36097631084E+003, +6.94374142915E+003
+3.78594493116E+007, +4.88021422655E+003, +6.88602031332E+003
+3.79844806008E+007, +5.41747573686E+003, +7.09088064652E+003
+3.81095118899E+007, +5.60206744330E+003, +6.74778430123E+003
+3.82345431790E+007, +6.44493352558E+003, +7.10748764656E+003
+3.83595744681E+007, +7.30196957555E+003, +6.91358377999E+003
+3.84846057572E+007, +8.75598636070E+003, +6.22996551161E+003
+3.86096370463E+007, +8.91368110529E+003, +6.19158175560E+003
+3.87346683354E+007, +1.00924617037E+004, +6.07318646622E+003
+3.88596996245E+007, +1.15744347010E+004, +4.60604041194E+003
+3.89847309136E+007, +1.21253008395E+004, +4.36413493017E+003
+3.91097622028E+007, +1.16213401314E+004, +3.09797118903E+003
+3.92347934919E+007, +1.25814597844E+004, +2.31068712695E+003
+3.93598247810E+007, +1.30591352934E+004, +5.24204023845E+002
+3.94848560701E+007, +1.31822633237E+004, -1.23441515065E+003
+3.96098873592E+007, +1.26554313093E+004, -2.18118405151E+003
+3.97349186483E+007, +1.19011866702E+004, -3.24162783471E+003
+3.98599499374E+007, +1.13757280350E+004, -4.04747852905E+003
+3.99849812265E+007, +1.01459060448E+004, -5.18442768948E+003
+4.01100125156E+007, +9.00180619394E+003, -5.58618799654E+003
+4.02350438048E+007, +8.23198238749E+003, -5.28399354376E+003
+4.03600750939E+007, +8.00998347455E+003, -5.67146244398E+003
+4.04851063830E+007, +6.93181715334E+003, -5.86466935751E+003
+4.06101376721E+007, +6.52118474912E+003, -5.86981652921E+003
+4.07351689612E+007, +5.90859787593E+003, -5.63766003082E+003
+4.08602002503E+007, +5.43893369253E+003, -5.60224947049E+003
+4.09852315394E+007, +4.79558814824E+003, -5.71998527615E+003
+4.11102628285E+007, +4.34109677664E+003, -5.45741968126E+003
+4.12352941176E+007, +4.19541718088E+003, -5.16435660917E+003
+4.13603254068E+007, +3.65180148112E+003, -5.13089105126E+003
+4.14853566959E+007, +3.65031742289E+003, -5.00286728671E+003
+4.16103879850E+007, +3.27830615329E+003, -4.84456642744E+003
+4.17354192741E+007, +3.22806124852E+003, -4.64083783945E+003
+4.18604505632E+007, +2.78155163009E+003, -4.61903268999E+003
+4.19854818523E+007, +2.72538342797E+003, -4.54524677646E+003
+4.21105131414E+007, +2.60468873081E+003, -4.47044857112E+003
+4.22355444305E+007, +2.43471874941E+003, -4.35412849381E+003
+4.23605757196E+007, +2.25525792404E+003, -4.25059444315E+003
+4.24856070088E+007, +2.09730916952E+003, -4.03649028019E+003
+4.26106382979E+007, +2.07562145821E+003, -3.98193751788E+003
+4.27356695870E+007, +2.01957471157E+003, -3.91798158455E+003
+4.28607008761E+007, +1.98103969482E+003, -3.75576541623E+003
+4.29857321652E+007, +1.72975056968E+003, -3.64280062184E+003
+4.31107634543E+007, +1.68846532843E+003, -3.56413970267E+003
+4.32357947434E+007, +1.62621180525E+003, -3.44731594257E+003
+4.33608260325E+007, +1.51922420972E+003, -3.38161673049E+003
+4.34858573217E+007, +1.38748239153E+003, -3.37509390980E+003
+4.36108886108E+007, +1.40925662692E+003, -3.18218334743E+003
+4.37359198999E+007, +1.35988456301E+003, -3.19668163852E+003
+4.38609511890E+007, +1.25371943626E+003, -3.10744411536E+003
+4.39859824781E+007, +1.21976571808E+003, -3.02474739667E+003
+4.41110137672E+007, +1.18448951837E+003, -2.98660389167E+003
+4.42360450563E+007, +1.15962304939E+003, -2.89460991348E+003
+4.43610763454E+007, +1.12516930862E+003, -2.82182339614E+003
+4.44861076345E+007, +1.01747638893E+003, -2.77013423016E+003
+4.46111389237E+007, +1.02329016844E+003, -2.73164993421E+003
+4.47361702128E+007, +1.01504409838E+003, -2.66189137876E+003
+4.48612015019E+007, +9.60945904672E+002, -2.60097948257E+003
+4.49862327910E+007, +9.49855405470E+002, -2.54244299208E+003
+4.51112640801E+007, +9.13082682607E+002, -2.46836366371E+003
+4.52362953692E+007, +8.95585729653E+002, -2.45854098965E+003
+4.53613266583E+007, +9.07063622127E+002, -2.37989963762E+003
+4.54863579474E+007, +8.54566840432E+002, -2.33374368540E+003
+4.56113892365E+007, +8.37196320164E+002, -2.29874882666E+003
+4.57364205257E+007, +8.28032783521E+002, -2.25854574104E+003
+4.58614518148E+007, +8.19728076324E+002, -2.20421580131E+003
+4.59864831039E+007, +7.70987247271E+002, -2.20550307157E+003
+4.61115143930E+007, +7.58646121375E+002, -2.14460782330E+003
+4.62365456821E+007, +7.77323897113E+002, -2.11278503819E+003
+4.63615769712E+007, +7.63652472497E+002, -2.05874152942E+003
+4.64866082603E+007, +7.53584072759E+002, -2.07631597955E+003
+4.66116395494E+007, +7.16122443465E+002, -2.03834043533E+003
+4.67366708385E+007, +7.09214099258E+002, -2.00191444865E+003
+4.68617021277E+007, +7.01018098024E+002, -1.97395574777E+003
+4.69867334168E+007, +6.84062197414E+002, -1.95556673985E+003
+4.71117647059E+007, +6.54610545049E+002, -1.93686181346E+003
+4.72367959950E+007, +6.64676688453E+002, -1.89547418735E+003
+4.73618272841E+007, +6.34344228874E+002, -1.87225286196E+003
+4.74868585732E+007, +6.31830790776E+002, -1.85436611302E+003
+4.76118898623E+007, +6.05191209091E+002, -1.84781518576E+003
+4.77369211514E+007, +6.14752332795E+002, -1.80918384051E+003
+4.78619524406E+007, +5.98396975418E+002, -1.80221794174E+003
+4.79869837297E+007, +5.87804938747E+002, -1.76262692549E+003
+4.81120150188E+007, +5.70163795269E+002, -1.72641786672E+003
+4.82370463079E+007, +5.55948222474E+002, -1.71387064978E+003
+4.83620775970E+007, +5.51034601910E+002, -1.68747103345E+003
+4.84871088861E+007, +5.21751713957E+002, -1.67660377013E+003
+4.86121401752E+007, +5.18619006762E+002, -1.64699831789E+003
+4.87371714643E+007, +5.09674755477E+002, -1.62193846728E+003
+4.88622027534E+007, +5.11819873111E+002, -1.61434572332E+003
+4.89872340426E+007, +4.98436361986E+002, -1.59326152643E+003
+4.91122653317E+007, +4.95475285079E+002, -1.57236965396E+003
+4.92372966208E+007, +4.90406339899E+002, -1.55250523970E+003
+4.93623279099E+007, +4.73136648977E+002, -1.53604270598E+003
+4.94873591990E+007, +4.73257668348E+002, -1.52586821730E+003
+4.96123904881E+007, +4.61825311840E+002, -1.49649863342E+003
+4.97374217772E+007, +4.43387205787E+002, -1.48844021828E+003
+4.98624530663E+007, +4.39190472073E+002, -1.47587032309E+003
+4.99874843554E+007, +4.34952999841E+002, -1.45944805876E+003
+5.01125156446E+007, +4.32113599207E+002, -1.43543410193E+003
+5.02375469337E+007, +4.28111928253E+002, -1.41707005353E+003
+5.03625782228E+007, +4.20843442360E+002, -1.40117353037E+003
+5.04876095119E+007, +4.03283879377E+002, -1.39278949830E+003
+5.06126408010E+007, +3.92358995038E+002, -1.37846936644E+003
+5.07376720901E+007, +4.03980273469E+002, -1.35204288247E+003
+5.08627033792E+007, +3.83628547891E+002, -1.34815439999E+003
+5.09877346683E+007, +3.83926913737E+002, -1.34207759519E+003
+5.11127659574E+007, +3.67253530358E+002, -1.32125236714E+003
+5.12377972466E+007, +3.64218013450E+002, -1.30314651851E+003
+5.13628285357E+007, +3.62315939026E+002, -1.29760208106E+003
+5.14878598248E+007, +3.50855347098E+002, -1.29112160811E+003
+5.16128911139E+007, +3.50920333514E+002, -1.26903880521E+003
+5.17379224030E+007, +3.45931839232E+002, -1.25854241548E+003
+5.18629536921E+007, +3.35913118118E+002, -1.24783486556E+003
+5.19879849812E+007, +3.31887385096E+002, -1.24499947267E+003
+5.21130162703E+007, +3.34266197774E+002, -1.22140206422E+003
+5.22380475594E+007, +3.18614052673E+002, -1.21429529144E+003
+5.23630788486E+007, +3.16372141610E+002, -1.19582261242E+003
+5.24881101377E+007, +3.02406036915E+002, -1.19433315147E+003
+5.26131414268E+007, +2.97814563377E+002, -1.17657413487E+003
+5.27381727159E+007, +2.98491240642E+002, -1.15221730210E+003
