"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.19479131886E+007, +7.87158181303E+000, +6.40759607826E+002
+2.21146911519E+007, +7.89473891456E+000, +6.47328885050E+002
+2.22814691152E+007, +5.99667320031E+000, +6.56605106749E+002
+2.24482470785E+007, +7.19099963846E+000, +6.64613205209E+002
+2.26150250417E+007, +8.96637090761E+000, +6.69135989858E+002
+2.27818030050E+007, +8.82869878749E+000, +6.78802640375E+002
+2.29485809683E+007, +1.21360666128E+001, +6.85219989050E+002
+2.31153589316E+007, +6.86571872257E+000, +6.96016134385E+002
+2.32821368948E+007, +1.03938741110E+001, +7.01406092591E+002
+2.34489148581E+007, +1.17532765097E+001, +7.08511897633E+002
+2.36156928214E+007, +1.21208856054E+001, +7.17254133483E+002
+2.37824707846E+007, +1.21158384357E+001, +7.24401495599E+002
+2.39492487479E+007, +1.44393643822E+001, +7.30742972908E+002
+2.41160267112E+007, +1.27267804550E+001, +7.40925165859E+002
+2.42828046745E+007, +1.53136870100E+001, +7.50282533960E+002
+2.44495826377E+007, +1.74456266463E+001, +7.59929302061E+002
+2.46163606010E+007, +1.60272628938E+001, +7.68653282061E+002
+2.47831385643E+007, +1.66231440596E+001, +7.72787009060E+002
+2.49499165275E+007, +1.87865244964E+001, +7.85212498136E+002
+2.51166944908E+007, +2.08111248530E+001, +7.91517761499E+002
+2.52834724541E+007, +1.96058082528E+001, +8.00979191878E+002
+2.54502504174E+007, +2.06015288018E+001, +8.12098699703E+002
+2.56170283806E+007, +2.13604387271E+001, +8.19411875636E+002
+2.57838063439E+007, +2.28045363896E+001, +8.34511194331E+002
+2.59505843072E+007, +2.35872008323E+001, +8.37443828015E+002
+2.61173622705E+007, +2.50881544355E+001, +8.47235144540E+002
+2.62841402337E+007, +2.43341973511E+001, +8.53894400281E+002
+2.64509181970E+007, +2.56788575714E+001, +8.65147626540E+002
+2.66176961603E+007, +2.79989210001E+001, +8.81412079855E+002
+2.67844741235E+007, +3.03681933850E+001, +8.85522728862E+002
+2.69512520868E+007, +2.87822783306E+001, +8.92965185579E+002
+2.71180300501E+007, +3.17108615710E+001, +9.00224585720E+002
+2.72848080134E+007, +3.27383847281E+001, +9.14463526469E+002
+2.74515859766E+007, +3.69236504346E+001, +9.21369413627E+002
+2.76183639399E+007, +3.17958639249E+001, +9.27288839720E+002
+2.77851419032E+007, +3.08449139564E+001, +9.39755078411E+002
+2.79519198664E+007, +3.13156313613E+001, +9.49466941592E+002
+2.81186978297E+007, +3.43789794483E+001, +9.57638637953E+002
+2.82854757930E+007, +3.63672438548E+001, +9.69856215937E+002
+2.84522537563E+007, +2.93226742209E+001, +9.85288031634E+002
+2.86190317195E+007, +3.13605123176E+001, +9.92766082331E+002
+2.87858096828E+007, +3.83804673433E+001, +1.00025710419E+003
+2.89525876461E+007, +3.79912839824E+001, +1.01494046019E+003
+2.91193656093E+007, +3.06008707997E+001, +1.02156901768E+003
+2.92861435726E+007, +2.97427493381E+001, +1.03312650861E+003
+2.94529215359E+007, +3.61985621174E+001, +1.05235239757E+003
+2.96196994992E+007, +3.54834620699E+001, +1.06242084787E+003
+2.97864774624E+007, +3.98021564430E+001, +1.07405938990E+003
+2.99532554257E+007, +3.84988142815E+001, +1.08904712124E+003
+3.01200333890E+007, +3.54196647281E+001, +1.10497459538E+003
+3.02868113523E+007, +3.40052606865E+001, +1.11106313486E+003
+3.04535893155E+007, +3.38640103668E+001, +1.12870071394E+003
+3.06203672788E+007, +3.47176994253E+001, +1.14332419080E+003
+3.07871452421E+007, +3.73909941024E+001, +1.15369830965E+003
+3.09539232053E+007, +3.89340474647E+001, +1.17360813081E+003
+3.11207011686E+007, +3.41320298329E+001, +1.18540207493E+003
+3.12874791319E+007, +4.02070049404E+001, +1.19501337728E+003
+3.14542570952E+007, +3.41753527837E+001, +1.21866321909E+003
+3.16210350584E+007, +4.07247386721E+001, +1.23263437007E+003
+3.17878130217E+007, +3.11254142584E+001, +1.25084141980E+003
+3.19545909850E+007, +4.12079922696E+001, +1.27179789767E+003
+3.21213689482E+007, +3.00949317964E+001, +1.28538894844E+003
+3.22881469115E+007, +3.26551651875E+001, +1.29842919044E+003
+3.24549248748E+007, +3.69423868742E+001, +1.31398235555E+003
+3.26217028381E+007, +3.36472265314E+001, +1.33435000034E+003
+3.27884808013E+007, +3.61392455034E+001, +1.35100112970E+003
+3.29552587646E+007, +3.98489935038E+001, +1.37216826700E+003
+3.31220367279E+007, +4.87682695693E+001, +1.38796894647E+003
+3.32888146912E+007, +4.26115208442E+001, +1.41702273547E+003
+3.34555926544E+007, +3.46250115365E+001, +1.43829575553E+003
+3.36223706177E+007, +4.51473787555E+001, +1.45281845990E+003
+3.37891485810E+007, +3.47520558454E+001, +1.47162134685E+003
+3.39559265442E+007, +4.21040996539E+001, +1.49132208710E+003
+3.41227045075E+007, +4.37985623286E+001, +1.50825353306E+003
+3.42894824708E+007, +4.73078925614E+001, +1.55385755610E+003
+3.44562604341E+007, +4.17971638990E+001, +1.55973198626E+003
+3.46230383973E+007, +5.18796375699E+001, +1.59395087263E+003
+3.47898163606E+007, +4.90935823439E+001, +1.60893760094E+003
+3.49565943239E+007, +5.40074209154E+001, +1.64292703470E+003
+3.51233722871E+007, +5.46807805045E+001, +1.67588845833E+003
+3.52901502504E+007, +5.02578100202E+001, +1.68283419384E+003
+3.54569282137E+007, +4.85491786206E+001, +1.71362182230E+003
+3.56237061770E+007, +5.85802864174E+001, +1.74378976199E+003
+3.57904841402E+007, +5.34221831349E+001, +1.77974117563E+003
+3.59572621035E+007, +5.65107636425E+001, +1.81249962845E+003
+3.61240400668E+007, +5.12567892271E+001, +1.82884347714E+003
+3.62908180301E+007, +6.96951620829E+001, +1.87632629603E+003
+3.64575959933E+007, +6.54720377687E+001, +1.90291725468E+003
+3.66243739566E+007, +7.96535662212E+001, +1.94871963397E+003
+3.67911519199E+007, +7.35221352555E+001, +1.97559325405E+003
+3.69579298831E+007, +6.96685157436E+001, +1.99518323773E+003
+3.71247078464E+007, +7.51783291175E+001, +2.03854748990E+003
+3.72914858097E+007, +6.10881472778E+001, +2.09370939246E+003
+3.74582637730E+007, +9.45871250205E+001, +2.13862241297E+003
+3.76250417362E+007, +9.25742390829E+001, +2.16304070671E+003
+3.77918196995E+007, +7.21283225263E+001, +2.21415782788E+003
+3.79585976628E+007, +7.71335303302E+001, +2.26032342476E+003
+3.81253756260E+007, +9.85103517345E+001, +2.31767949204E+003
+3.82921535893E+007, +1.09085351996E+002, +2.33768567538E+003
+3.84589315526E+007, +1.24289871404E+002, +2.41351011268E+003
+3.86257095159E+007, +9.77753442648E+001, +2.47036466443E+003
+3.87924874791E+007, +1.07401923951E+002, +2.53620923834E+003
+3.89592654424E+007, +9.92006975166E+001, +2.58707654895E+003
+3.91260434057E+007, +1.38950755454E+002, +2.63807335132E+003
+3.92928213689E+007, +1.42323053955E+002, +2.69203726917E+003
+3.94595993322E+007, +1.26406888323E+002, +2.80026580722E+003
+3.96263772955E+007, +1.37144809819E+002, +2.82875350551E+003
+3.97931552588E+007, +1.53788430196E+002, +2.91343901392E+003
+3.99599332220E+007, +1.77742038578E+002, +3.02056675182E+003
+4.01267111853E+007, +1.73275451144E+002, +3.09052793907E+003
+4.02934891486E+007, +1.45390142024E+002, +3.18330535238E+003
+4.04602671119E+007, +2.59489240374E+002, +3.24182874164E+003
+4.06270450751E+007, +2.00033368530E+002, +3.35813367697E+003
+4.07938230384E+007, +2.16998404413E+002, +3.46910376463E+003
+4.09606010017E+007, +2.34863284607E+002, +3.58373645517E+003
+4.11273789649E+007, +2.35841227737E+002, +3.65645982870E+003
+4.12941569282E+007, +2.55185961326E+002, +3.80185015988E+003
+4.14609348915E+007, +2.78764858438E+002, +3.99331627048E+003
+4.16277128548E+007, +3.19550846558E+002, +4.03394277429E+003
+4.17944908180E+007, +3.48376639349E+002, +4.23123396518E+003
+4.19612687813E+007, +3.51372869911E+002, +4.30394968033E+003
+4.21280467446E+007, +4.03829219840E+002, +4.55439877579E+003
+4.22948247078E+007, +5.14696999370E+002, +4.73994093280E+003
+4.24616026711E+007, +4.89234518887E+002, +4.92803427215E+003
+4.26283806344E+007, +6.32229222005E+002, +5.11448480384E+003
+4.27951585977E+007, +3.97482161387E+002, +5.48396568541E+003
+4.29619365609E+007, +8.59164417587E+002, +5.63304018867E+003
+4.31287145242E+007, +9.10319689232E+002, +5.95779186071E+003
+4.32954924875E+007, +9.03340454988E+002, +6.40142127126E+003
+4.34622704508E+007, +1.02674973069E+003, +6.88564923409E+003
+4.36290484140E+007, +1.24102839479E+003, +7.10215774997E+003
+4.37958263773E+007, +1.38882457529E+003, +7.69440404284E+003
+4.39626043406E+007, +1.50336184778E+003, +8.07118466919E+003
+4.41293823038E+007, +2.11650636416E+003, +8.66838682972E+003
+4.42961602671E+007, +2.04610611935E+003, +9.29632735512E+003
+4.44629382304E+007, +2.48944751613E+003, +1.00408704438E+004
+4.46297161937E+007, +2.98562621405E+003, +1.08810916258E+004
+4.47964941569E+007, +3.60479171763E+003, +1.28678795096E+004
+4.49632721202E+007, +4.99097577879E+003, +1.37542587845E+004
+4.51300500835E+007, +5.65327319157E+003, +1.47878259983E+004
+4.52968280467E+007, +8.55521985423E+003, +1.62540439645E+004
+4.54636060100E+007, +1.37336952076E+004, +1.97851957337E+004
+4.56303839733E+007, +1.90818801870E+004, +2.14434251074E+004
+4.57971619366E+007, +2.65906623557E+004, +2.07169194591E+004
+4.59639398998E+007, +4.01490348535E+004, +4.32988613555E+003
+4.61307178631E+007, +3.63139309713E+004, -4.34822491808E+003
+4.62974958264E+007, +3.35704545709E+004, -1.13967174699E+004
+4.64642737896E+007, +2.46603307912E+004, -1.81112620613E+004
+4.66310517529E+007, +1.44982088875E+004, -2.08878353967E+004
+4.67978297162E+007, +1.49742286650E+004, -1.43859859551E+004
+4.69646076795E+007, +8.80777455696E+003, -1.47113260762E+004
+4.71313856427E+007, +7.78454879841E+003, -1.33547127247E+004
+4.72981636060E+007, +5.51554545344E+003, -1.26549412192E+004
+4.74649415693E+007, +4.84958727029E+003, -1.18203345406E+004
+4.76317195326E+007, +4.18813903464E+003, -9.97475371746E+003
+4.77984974958E+007, +3.42968535346E+003, -9.25492570677E+003
+4.79652754591E+007, +3.06798837648E+003, -8.44689051402E+003
+4.81320534224E+007, +2.99856431949E+003, -7.80815654731E+003
+4.82988313856E+007, +2.26971183096E+003, -7.43135391430E+003
+4.84656093489E+007, +2.38627496932E+003, -6.92431686534E+003
+4.86323873122E+007, +1.92815091052E+003, -6.53945227300E+003
+4.87991652755E+007, +2.01687694794E+003, -6.07786394144E+003
+4.89659432387E+007, +1.66861152804E+003, -5.91764317912E+003
+4.91327212020E+007, +1.48610900379E+003, -5.46528590631E+003
+4.92994991653E+007, +1.55644737699E+003, -5.28648991699E+003
+4.94662771285E+007, +1.48348109704E+003, -4.97605323890E+003
+4.96330550918E+007, +1.30933949945E+003, -4.78711987370E+003
+4.97998330551E+007, +1.28969082189E+003, -4.59794734393E+003
+4.99666110184E+007, +1.20036972892E+003, -4.37556739173E+003
+5.01333889816E+007, +1.05719552001E+003, -4.28428126869E+003
+5.03001669449E+007, +1.00120888840E+003, -4.12883942292E+003
+5.04669449082E+007, +9.62719453528E+002, -3.96724699420E+003
+5.06337228715E+007, +9.92736187285E+002, -3.80910709000E+003
+5.08005008347E+007, +8.22151388818E+002, -3.75760489495E+003
+5.09672787980E+007, +8.38440914182E+002, -3.60081285239E+003
+5.11340567613E+007, +7.73733535274E+002, -3.49909819245E+003
+5.13008347245E+007, +6.75793404673E+002, -3.34924113063E+003
+5.14676126878E+007, +6.86637956863E+002, -3.28010455890E+003
+5.16343906511E+007, +6.17502287535E+002, -3.16189608539E+003
+5.18011686144E+007, +5.93928262418E+002, -3.07372018404E+003
+5.19679465776E+007, +5.61983583436E+002, -2.98808217007E+003
+5.21347245409E+007, +5.17125772276E+002, -2.88926821806E+003
+5.23015025042E+007, +4.82246511925E+002, -2.74657189078E+003
+5.24682804674E+007, +4.56425202605E+002, -2.71404567700E+003
+5.26350584307E+007, +4.52525231108E+002, -2.64585510345E+003
+5.28018363940E+007, +4.25815601923E+002, -2.56637133680E+003
+5.29686143573E+007, +4.02338770213E+002, -2.47258259556E+003
+5.31353923205E+007, +3.95559881891E+002, -2.44259011592E+003
+5.33021702838E+007, +3.63653064327E+002, -2.38411053603E+003
+5.34689482471E+007, +3.85157259831E+002, -2.30276979592E+003
+5.36357262104E+007, +3.51237213689E+002, -2.24431049805E+003
+5.38025041736E+007, +3.55566724809E+002, -2.17960909851E+003
+5.39692821369E+007, +3.23696036167E+002, -2.15426693517E+003
+5.41360601002E+007, +3.46169437652E+002, -2.06714140950E+003
+5.43028380634E+007, +3.09394005599E+002, -2.02498599614E+003
+5.44696160267E+007, +3.05795655893E+002, -1.99085066793E+003
+5.46363939900E+007, +3.05235410542E+002, -1.95079956805E+003
+5.48031719533E+007, +3.01111658673E+002, -1.92006449328E+003
+5.49699499165E+007, +3.09166754713E+002, -1.85002410724E+003
+5.51367278798E+007, +2.86611452967E+002, -1.80623595073E+003
+5.53035058431E+007, +2.75090482075E+002, -1.76484739699E+003
+5.54702838063E+007, +2.78684937406E+002, -1.73042352524E+003
+5.56370617696E+007, +2.50669656254E+002, -1.69198582247E+003
+5.58038397329E+007, +2.59613832961E+002, -1.65177812159E+003
+5.59706176962E+007, +2.60251925469E+002, -1.60575798478E+003
+5.61373956594E+007, +2.49722880415E+002, -1.57978497557E+003
+5.63041736227E+007, +2.65232727836E+002, -1.54505736278E+003
+5.64709515860E+007, +2.34398371849E+002, -1.50394430733E+003
+5.66377295492E+007, +2.39847336800E+002, -1.48734657181E+003
+5.68045075125E+007, +2.44220408903E+002, -1.45740025214E+003
+5.69712854758E+007, +2.51409012983E+002, -1.42526509878E+003
+5.71380634391E+007, +2.44961468712E+002, -1.39360433773E+003
+5.73048414023E+007, +2.39912400577E+002, -1.36517085979E+003
+5.74716193656E+007, +2.34374359295E+002, -1.34418376942E+003
+5.76383973289E+007, +2.33437779030E+002, -1.31722519021E+003
+5.78051752922E+007, +2.39102244939E+002, -1.29129981598E+003
+5.79719532554E+007, +2.37462044800E+002, -1.26494245643E+003
+5.81387312187E+007, +2.36656966361E+002, -1.25304465828E+003
+5.83055091820E+007, +2.29724550575E+002, -1.21897484007E+003
+5.84722871452E+007, +2.30536009788E+002, -1.20421201326E+003
+5.86390651085E+007, +2.31596795557E+002, -1.17878608270E+003
+5.88058430718E+007, +2.30902920298E+002, -1.16516310665E+003
+5.89726210351E+007, +2.27579720630E+002, -1.14821732488E+003
+5.91393989983E+007, +2.26943318753E+002, -1.12650055318E+003
+5.93061769616E+007, +2.23087533994E+002, -1.10185572040E+003
+5.94729549249E+007, +2.23103196672E+002, -1.08874366221E+003
+5.96397328881E+007, +2.23926454928E+002, -1.06581696355E+003
+5.98065108514E+007, +2.24672686540E+002, -1.05211341618E+003
+5.99732888147E+007, +2.23312237383E+002, -1.03299699730E+003
+6.01400667780E+007, +2.20783557358E+002, -1.01684180855E+003
+6.03068447412E+007, +2.18259158959E+002, -9.98658017203E+002
+6.04736227045E+007, +2.17842045493E+002, -9.90471738250E+002
+6.06404006678E+007, +2.16553727058E+002, -9.69337139886E+002
+6.08071786311E+007, +2.15047731022E+002, -9.54432396438E+002
+6.09739565943E+007, +2.12096810067E+002, -9.40304555376E+002
+6.11407345576E+007, +2.09664174324E+002, -9.26580989931E+002
+6.13075125209E+007, +2.06125917265E+002, -9.14132231546E+002
+6.14742904841E+007, +2.03786580503E+002, -8.99119381737E+002
+6.16410684474E+007, +2.06247544217E+002, -8.89005870344E+002
+6.18078464107E+007, +2.01276572304E+002, -8.77773505401E+002
+6.19746243740E+007, +1.99386044526E+002, -8.62223374132E+002
+6.21414023372E+007, +1.95357170202E+002, -8.46117658868E+002
+6.23081803005E+007, +1.90572328271E+002, -8.37088244878E+002
+6.24749582638E+007, +1.90685659528E+002, -8.19357722205E+002
+6.26417362270E+007, +1.88670614823E+002, -8.04978156395E+002
+6.28085141903E+007, +1.83523275902E+002, -7.92578390547E+002
+6.29752921536E+007, +1.78109022264E+002, -7.82937196426E+002
+6.31420701169E+007, +1.78839777691E+002, -7.66371503190E+002
+6.33088480801E+007, +1.77596762638E+002, -7.55461713475E+002
+6.34756260434E+007, +1.73503500066E+002, -7.38944361105E+002
+6.36424040067E+007, +1.71998057216E+002, -7.26811260905E+002
+6.38091819699E+007, +1.73077203426E+002, -7.13145303542E+002
+6.39759599332E+007, +1.71202640015E+002, -7.00957285927E+002
+6.41427378965E+007, +1.68573231720E+002, -6.88703648503E+002
+6.43095158598E+007, +1.68580335765E+002, -6.74725445091E+002
+6.44762938230E+007, +1.66637835034E+002, -6.63559877933E+002
+6.46430717863E+007, +1.65319897565E+002, -6.48570659997E+002
+6.48098497496E+007, +1.64916318188E+002, -6.38348343615E+002
+6.49766277129E+007, +1.65692312365E+002, -6.23762221003E+002
+6.51434056761E+007, +1.64802328961E+002, -6.12282701195E+002
+6.53101836394E+007, +1.64145758570E+002, -6.02520359925E+002
+6.54769616027E+007, +1.64655888839E+002, -5.89443047090E+002
+6.56437395659E+007, +1.63522904151E+002, -5.77579899410E+002
+6.58105175292E+007, +1.64152536828E+002, -5.66548212393E+002
+6.59772954925E+007, +1.64175406196E+002, -5.56304894336E+002
+6.61440734558E+007, +1.64982275729E+002, -5.42961098506E+002
+6.63108514190E+007, +1.66736873561E+002, -5.32889228393E+002
+6.64776293823E+007, +1.67814939407E+002, -5.23032738785E+002
+6.66444073456E+007, +1.67093945161E+002, -5.12026931097E+002
+6.68111853088E+007, +1.67933472685E+002, -5.01551426812E+002
+6.69779632721E+007, +1.67319562167E+002, -4.91361674324E+002
+6.71447412354E+007, +1.69747287820E+002, -4.81785986080E+002
+6.73115191987E+007, +1.70612588926E+002, -4.72071949708E+002
+6.74782971619E+007, +1.70580269597E+002, -4.63516185939E+002
+6.76450751252E+007, +1.72083635359E+002, -4.54474260979E+002
+6.78118530885E+007, +1.73008951483E+002, -4.45203053071E+002
+6.79786310518E+007, +1.73168519523E+002, -4.36201264460E+002
+6.81454090150E+007, +1.69911240247E+002, -4.29924304258E+002
+6.83121869783E+007, +1.71251798457E+002, -4.21707036860E+002
+6.84789649416E+007, +1.71740810212E+002, -4.12705127505E+002
+6.86457429048E+007, +1.72390536128E+002, -4.05502945185E+002
+6.88125208681E+007, +1.71790820583E+002, -3.96593595309E+002
+6.89792988314E+007, +1.72426079635E+002, -3.87965040444E+002
+6.91460767947E+007, +1.71398157653E+002, -3.78776848287E+002
+6.93128547579E+007, +1.70961805798E+002, -3.71188099521E+002
+6.94796327212E+007, +1.70476752768E+002, -3.61449399134E+002
+6.96464106845E+007, +1.71456753104E+002, -3.52980740181E+002
+6.98131886477E+007, +1.71773867620E+002, -3.44056372585E+002
+6.99799666110E+007, +1.72240304491E+002, -3.34856584680E+002
+7.01467445743E+007, +1.72524022437E+002, -3.25821439659E+002
+7.03135225376E+007, +1.72363205222E+002, -3.16701930712E+002
