"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.19412353923E+007, +1.41750635162E+001, +3.13161419801E+002
+1.21080133556E+007, +1.45643706523E+001, +3.18278119015E+002
+1.22747913189E+007, +1.43623657992E+001, +3.23016537688E+002
+1.24415692821E+007, +1.46018530462E+001, +3.28320188537E+002
+1.26083472454E+007, +1.44482856436E+001, +3.32890315302E+002
+1.27751252087E+007, +1.45091743637E+001, +3.37586349568E+002
+1.29419031720E+007, +1.40046785215E+001, +3.42947422868E+002
+1.31086811352E+007, +1.52211975627E+001, +3.48144312834E+002
+1.32754590985E+007, +1.50347259755E+001, +3.53278332429E+002
+1.34422370618E+007, +1.49796505384E+001, +3.58645395435E+002
+1.36090150250E+007, +1.56652272880E+001, +3.63212956986E+002
+1.37757929883E+007, +1.53955800449E+001, +3.69017115656E+002
+1.39425709516E+007, +1.57467348391E+001, +3.73571105146E+002
+1.41093489149E+007, +1.60376903148E+001, +3.79253698226E+002
+1.42761268781E+007, +1.65411037522E+001, +3.84526467936E+002
+1.44429048414E+007, +1.65127935001E+001, +3.88940800056E+002
+1.46096828047E+007, +1.63802130675E+001, +3.94937449952E+002
+1.47764607679E+007, +1.64486453260E+001, +4.00053541583E+002
+1.49432387312E+007, +1.61373141226E+001, +4.05031870973E+002
+1.51100166945E+007, +1.62391588035E+001, +4.11083597624E+002
+1.52767946578E+007, +1.64504049963E+001, +4.16476806703E+002
+1.54435726210E+007, +1.66062874107E+001, +4.22301314262E+002
+1.56103505843E+007, +1.76428773288E+001, +4.27707737523E+002
+1.57771285476E+007, +1.72192380715E+001, +4.33076639162E+002
+1.59439065109E+007, +1.68275130303E+001, +4.39425771725E+002
+1.61106844741E+007, +1.69013208361E+001, +4.44297655149E+002
+1.62774624374E+007, +1.73756588740E+001, +4.50215454246E+002
+1.64442404007E+007, +1.71020013414E+001, +4.56365660593E+002
+1.66110183639E+007, +1.75811437379E+001, +4.62368781633E+002
+1.67777963272E+007, +1.77010120568E+001, +4.68562582486E+002
+1.69445742905E+007, +1.84550209740E+001, +4.73436803464E+002
+1.71113522538E+007, +1.63862660477E+001, +4.79002231373E+002
+1.72781302170E+007, +1.81595759995E+001, +4.85953429730E+002
+1.74449081803E+007, +1.73412482171E+001, +4.91460588695E+002
+1.76116861436E+007, +1.86240127303E+001, +4.98620388390E+002
+1.77784641068E+007, +1.83032669784E+001, +5.03175279881E+002
+1.79452420701E+007, +1.88772676150E+001, +5.09393909694E+002
+1.81120200334E+007, +2.01248542030E+001, +5.15544196646E+002
+1.82787979967E+007, +2.07055259421E+001, +5.22293893470E+002
+1.84455759599E+007, +2.07119487764E+001, +5.28371704750E+002
+1.86123539232E+007, +2.12577961925E+001, +5.34756182927E+002
+1.87791318865E+007, +2.05553859847E+001, +5.42049825499E+002
+1.89459098497E+007, +2.04600137051E+001, +5.48062214779E+002
+1.91126878130E+007, +2.12455139088E+001, +5.52942782840E+002
+1.92794657763E+007, +2.09003924711E+001, +5.61268044176E+002
+1.94462437396E+007, +2.32814011257E+001, +5.68123220223E+002
+1.96130217028E+007, +2.07122809563E+001, +5.74899742091E+002
+1.97797996661E+007, +2.35074209294E+001, +5.79818706433E+002
+1.99465776294E+007, +2.08626207980E+001, +5.88449641920E+002
+2.01133555927E+007, +2.24125221455E+001, +5.92729629701E+002
+2.02801335559E+007, +2.40991388560E+001, +6.01652423040E+002
+2.04469115192E+007, +2.47515386940E+001, +6.08639098053E+002
+2.06136894825E+007, +2.50213587538E+001, +6.15944776148E+002
+2.07804674457E+007, +2.52466422346E+001, +6.22876299986E+002
+2.09472454090E+007, +2.43360809906E+001, +6.31421379341E+002
+2.11140233723E+007, +2.55018013732E+001, +6.35576599629E+002
+2.12808013356E+007, +2.64333269106E+001, +6.42640876340E+002
+2.14475792988E+007, +2.63369958128E+001, +6.52628330045E+002
+2.16143572621E+007, +2.86660026828E+001, +6.59539034357E+002
+2.17811352254E+007, +2.69497121803E+001, +6.64880005311E+002
+2.19479131886E+007, +2.97241825329E+001, +6.75217121754E+002
+2.21146911519E+007, +3.05827839799E+001, +6.80147750683E+002
+2.22814691152E+007, +3.01712740849E+001, +6.88403854365E+002
+2.24482470785E+007, +3.01059013359E+001, +6.97703442892E+002
+2.26150250417E+007, +3.40565275987E+001, +7.04869654613E+002
+2.27818030050E+007, +3.27979004812E+001, +7.14141495329E+002
+2.29485809683E+007, +3.59880731961E+001, +7.21022529089E+002
+2.31153589316E+007, +3.28947669977E+001, +7.30142615773E+002
+2.32821368948E+007, +3.59668085385E+001, +7.36312776787E+002
+2.34489148581E+007, +3.63422363951E+001, +7.43839528862E+002
+2.36156928214E+007, +3.76561152669E+001, +7.55720619897E+002
+2.37824707846E+007, +3.88547213125E+001, +7.64906363093E+002
+2.39492487479E+007, +3.79880288219E+001, +7.69961491471E+002
+2.41160267112E+007, +4.13710151158E+001, +7.80469438533E+002
+2.42828046745E+007, +3.89958719313E+001, +7.89300073720E+002
+2.44495826377E+007, +4.49475729958E+001, +7.98249152326E+002
+2.46163606010E+007, +4.48024028311E+001, +8.04366063796E+002
+2.47831385643E+007, +4.25773986625E+001, +8.14831093890E+002
+2.49499165275E+007, +4.79922100892E+001, +8.25086229027E+002
+2.51166944908E+007, +4.66085001881E+001, +8.29487150453E+002
+2.52834724541E+007, +4.88038279838E+001, +8.41425856363E+002
+2.54502504174E+007, +5.02921155371E+001, +8.52995401948E+002
+2.56170283806E+007, +5.05028166946E+001, +8.59974997146E+002
+2.57838063439E+007, +5.20299213768E+001, +8.74249906378E+002
+2.59505843072E+007, +5.36420622605E+001, +8.81221238214E+002
+2.61173622705E+007, +5.47778774480E+001, +8.87318814323E+002
+2.62841402337E+007, +5.68275795614E+001, +9.02077162272E+002
+2.64509181970E+007, +5.73456883831E+001, +9.07593051453E+002
+2.66176961603E+007, +5.73200553964E+001, +9.22863477287E+002
+2.67844741235E+007, +6.01475905376E+001, +9.29596786323E+002
+2.69512520868E+007, +6.00737409789E+001, +9.38480918127E+002
+2.71180300501E+007, +6.07534812232E+001, +9.50285601216E+002
+2.72848080134E+007, +6.44311510025E+001, +9.59664810012E+002
+2.74515859766E+007, +6.32664254230E+001, +9.69831634372E+002
+2.76183639399E+007, +5.84105643091E+001, +9.78536951029E+002
+2.77851419032E+007, +6.59196254337E+001, +9.90063260611E+002
+2.79519198664E+007, +6.61925748966E+001, +1.00290415571E+003
+2.81186978297E+007, +6.55670252661E+001, +1.01190878558E+003
+2.82854757930E+007, +6.98963714474E+001, +1.02352591289E+003
+2.84522537563E+007, +6.60388862477E+001, +1.04089922014E+003
+2.86190317195E+007, +6.05431119905E+001, +1.04756870607E+003
+2.87858096828E+007, +7.51459205579E+001, +1.06459549333E+003
+2.89525876461E+007, +7.34756549258E+001, +1.07237291085E+003
+2.91193656093E+007, +6.21867360509E+001, +1.07991214844E+003
+2.92861435726E+007, +6.74174532957E+001, +1.09782334507E+003
+2.94529215359E+007, +7.24547184866E+001, +1.10772990162E+003
+2.96196994992E+007, +7.69120701302E+001, +1.12487663815E+003
+2.97864774624E+007, +7.85588800919E+001, +1.13484499483E+003
+2.99532554257E+007, +8.06662525331E+001, +1.15418283902E+003
+3.01200333890E+007, +7.34056555490E+001, +1.17109238738E+003
+3.02868113523E+007, +7.63912095826E+001, +1.18367756822E+003
+3.04535893155E+007, +7.76648482551E+001, +1.20613871563E+003
+3.06203672788E+007, +8.49602895078E+001, +1.21388674068E+003
+3.07871452421E+007, +8.12747654366E+001, +1.22229474076E+003
+3.09539232053E+007, +8.36351091914E+001, +1.24061631551E+003
+3.11207011686E+007, +8.51458347618E+001, +1.26460295032E+003
+3.12874791319E+007, +8.81401723169E+001, +1.27274825304E+003
+3.14542570952E+007, +8.22531285444E+001, +1.28962870006E+003
+3.16210350584E+007, +8.47314868737E+001, +1.31348779332E+003
+3.17878130217E+007, +8.33173094770E+001, +1.32816619908E+003
+3.19545909850E+007, +8.73086507050E+001, +1.35005673357E+003
+3.21213689482E+007, +8.35186281946E+001, +1.36240491519E+003
+3.22881469115E+007, +8.63011266260E+001, +1.37759594963E+003
+3.24549248748E+007, +9.55968109678E+001, +1.41226936911E+003
+3.26217028381E+007, +9.25448536992E+001, +1.42136332410E+003
+3.27884808013E+007, +9.52607427521E+001, +1.44102090996E+003
+3.29552587646E+007, +1.06112894510E+002, +1.45540040839E+003
+3.31220367279E+007, +1.02380074295E+002, +1.47477648515E+003
+3.32888146912E+007, +9.97320965034E+001, +1.51631506429E+003
+3.34555926544E+007, +9.50785530946E+001, +1.53501648110E+003
+3.36223706177E+007, +1.13244283757E+002, +1.54338470563E+003
+3.37891485810E+007, +1.09596946601E+002, +1.56026084399E+003
+3.39559265442E+007, +1.18125515386E+002, +1.59968042824E+003
+3.41227045075E+007, +1.18674197079E+002, +1.62395101469E+003
+3.42894824708E+007, +1.18065757584E+002, +1.64953125000E+003
+3.44562604341E+007, +1.28400404610E+002, +1.67346475353E+003
+3.46230383973E+007, +1.29326760489E+002, +1.71097701030E+003
+3.47898163606E+007, +1.35344277598E+002, +1.73470960228E+003
+3.49565943239E+007, +1.45344218198E+002, +1.75653945105E+003
+3.51233722871E+007, +1.47105127298E+002, +1.76895641888E+003
+3.52901502504E+007, +1.49311421921E+002, +1.80048664199E+003
+3.54569282137E+007, +1.42174488297E+002, +1.84713435763E+003
+3.56237061770E+007, +1.40240535999E+002, +1.88804697140E+003
+3.57904841402E+007, +1.44752685768E+002, +1.92059304002E+003
+3.59572621035E+007, +1.56440533596E+002, +1.93286938600E+003
+3.61240400668E+007, +1.73322166893E+002, +1.97245212350E+003
+3.62908180301E+007, +1.73045875659E+002, +2.01503106105E+003
+3.64575959933E+007, +1.73660161558E+002, +2.05557732110E+003
+3.66243739566E+007, +1.99726527076E+002, +2.08042935385E+003
+3.67911519199E+007, +2.02133582213E+002, +2.13190929462E+003
+3.69579298831E+007, +1.93787288815E+002, +2.16486730204E+003
+3.71247078464E+007, +1.94665413476E+002, +2.23349622211E+003
+3.72914858097E+007, +2.22513613446E+002, +2.24808478784E+003
+3.74582637730E+007, +2.39859772093E+002, +2.31992483783E+003
+3.76250417362E+007, +2.30270897462E+002, +2.34574306248E+003
+3.77918196995E+007, +2.56308741365E+002, +2.38772489589E+003
+3.79585976628E+007, +2.38705462021E+002, +2.43552651007E+003
+3.81253756260E+007, +2.82593447364E+002, +2.48942878145E+003
+3.82921535893E+007, +2.98972604310E+002, +2.55640293755E+003
+3.84589315526E+007, +3.07986403775E+002, +2.62637656902E+003
+3.86257095159E+007, +2.96198712158E+002, +2.70333719921E+003
+3.87924874791E+007, +3.15112951161E+002, +2.76616596348E+003
+3.89592654424E+007, +3.31689673539E+002, +2.82173357559E+003
+3.91260434057E+007, +3.71618088789E+002, +2.92119997837E+003
+3.92928213689E+007, +3.98902863653E+002, +2.96292589415E+003
+3.94595993322E+007, +4.10959063284E+002, +3.07555721381E+003
+3.96263772955E+007, +3.72173016206E+002, +3.13509931544E+003
+3.97931552588E+007, +4.22789708260E+002, +3.21608988770E+003
+3.99599332220E+007, +4.47201142792E+002, +3.33761052528E+003
+4.01267111853E+007, +5.25410101079E+002, +3.39781407586E+003
+4.02934891486E+007, +5.13810318375E+002, +3.55821674445E+003
+4.04602671119E+007, +5.87216397498E+002, +3.59588765641E+003
+4.06270450751E+007, +6.35028322304E+002, +3.69464208477E+003
+4.07938230384E+007, +6.61435013456E+002, +3.90459333819E+003
+4.09606010017E+007, +7.41557559330E+002, +3.92065544348E+003
+4.11273789649E+007, +7.99607434412E+002, +4.09601954329E+003
+4.12941569282E+007, +8.11248718816E+002, +4.17921339554E+003
+4.14609348915E+007, +9.38576795034E+002, +4.46406668966E+003
+4.16277128548E+007, +9.77471676360E+002, +4.57388173106E+003
+4.17944908180E+007, +1.03376914217E+003, +4.65207535189E+003
+4.19612687813E+007, +1.08161253460E+003, +4.96521938104E+003
+4.21280467446E+007, +1.19190695076E+003, +5.19456903989E+003
+4.22948247078E+007, +1.34545153398E+003, +5.34310720515E+003
+4.24616026711E+007, +1.58087236034E+003, +5.41266714417E+003
+4.26283806344E+007, +1.78351553854E+003, +5.79680634234E+003
+4.27951585977E+007, +1.70555118869E+003, +6.28572720096E+003
+4.29619365609E+007, +2.21556740290E+003, +6.31150132834E+003
+4.31287145242E+007, +2.48523705195E+003, +6.70586817176E+003
+4.32954924875E+007, +2.60432109692E+003, +6.98298185396E+003
+4.34622704508E+007, +3.25957658354E+003, +7.48803428871E+003
+4.36290484140E+007, +3.47208142134E+003, +7.62754240592E+003
+4.37958263773E+007, +3.90054457306E+003, +8.58286436072E+003
+4.39626043406E+007, +4.59595035252E+003, +8.17512277534E+003
+4.41293823038E+007, +5.76516266808E+003, +8.92357682355E+003
+4.42961602671E+007, +6.20390383056E+003, +9.83082968692E+003
+4.44629382304E+007, +6.93029800149E+003, +9.82058396536E+003
+4.46297161937E+007, +8.69244574173E+003, +1.00681743005E+004
+4.47964941569E+007, +1.08592457359E+004, +1.12558202143E+004
+4.49632721202E+007, +1.33584462570E+004, +1.09564378585E+004
+4.51300500835E+007, +1.39151387943E+004, +9.22798518888E+003
+4.52968280467E+007, +1.72705486433E+004, +5.90092518912E+003
+4.54636060100E+007, +1.84401538492E+004, +2.14237683628E+003
+4.56303839733E+007, +1.88965934495E+004, -6.10477462986E+002
+4.57971619366E+007, +1.94156064500E+004, -3.23737225200E+003
+4.59639398998E+007, +1.55263406610E+004, -8.79853269026E+003
+4.61307178631E+007, +1.37629171698E+004, -7.54180977329E+003
+4.62974958264E+007, +1.12690035733E+004, -8.63899928938E+003
+4.64642737896E+007, +1.09892416345E+004, -9.80650486771E+003
+4.66310517529E+007, +8.20281057422E+003, -9.69127078362E+003
+4.67978297162E+007, +7.87621414774E+003, -8.50302325686E+003
+4.69646076795E+007, +6.01287077840E+003, -8.63746939526E+003
+4.71313856427E+007, +5.49349064647E+003, -7.85076377192E+003
+4.72981636060E+007, +4.74740061397E+003, -7.62973871309E+003
+4.74649415693E+007, +4.05556291574E+003, -7.30563508433E+003
+4.76317195326E+007, +3.78968484877E+003, -6.67898563697E+003
+4.77984974958E+007, +3.45136926615E+003, -6.31478847844E+003
+4.79652754591E+007, +3.14429253072E+003, -6.03798017198E+003
+4.81320534224E+007, +2.97005108265E+003, -5.78909106123E+003
+4.82988313856E+007, +2.49307411121E+003, -5.48748262493E+003
+4.84656093489E+007, +2.42210724612E+003, -5.34417905426E+003
+4.86323873122E+007, +2.22438848921E+003, -5.00310824819E+003
+4.87991652755E+007, +2.04644922352E+003, -4.78186152069E+003
+4.89659432387E+007, +1.91527128434E+003, -4.59497451331E+003
+4.91327212020E+007, +1.75351174607E+003, -4.43790050604E+003
+4.92994991653E+007, +1.65424601367E+003, -4.23540815817E+003
+4.94662771285E+007, +1.64517219815E+003, -4.05423691665E+003
+4.96330550918E+007, +1.53985466460E+003, -3.95827050169E+003
+4.97998330551E+007, +1.48014878963E+003, -3.87099140930E+003
+4.99666110184E+007, +1.37361624632E+003, -3.72093654977E+003
+5.01333889816E+007, +1.30730372954E+003, -3.67847726769E+003
+5.03001669449E+007, +1.22462719261E+003, -3.51620361671E+003
+5.04669449082E+007, +1.13686658665E+003, -3.37991471445E+003
+5.06337228715E+007, +1.12365899444E+003, -3.35558839911E+003
+5.08005008347E+007, +1.06105423054E+003, -3.27438775617E+003
+5.09672787980E+007, +1.00264850173E+003, -3.13596085853E+003
+5.11340567613E+007, +9.71059504020E+002, -3.04693424636E+003
+5.13008347245E+007, +8.74578701973E+002, -2.98914727641E+003
+5.14676126878E+007, +8.47912666238E+002, -2.91310769238E+003
+5.16343906511E+007, +8.36069733805E+002, -2.80303667034E+003
+5.18011686144E+007, +7.41108660729E+002, -2.73279656689E+003
+5.19679465776E+007, +7.32962290011E+002, -2.66498415966E+003
+5.21347245409E+007, +6.92292413663E+002, -2.56744713197E+003
+5.23015025042E+007, +6.50564891918E+002, -2.46487981894E+003
+5.24682804674E+007, +6.25870422100E+002, -2.43219491681E+003
+5.26350584307E+007, +6.27438277729E+002, -2.38143759605E+003
+5.28018363940E+007, +5.75453891142E+002, -2.32372440222E+003
+5.29686143573E+007, +5.65670998869E+002, -2.25880800532E+003
+5.31353923205E+007, +5.60160404796E+002, -2.22872816471E+003
+5.33021702838E+007, +5.27513255145E+002, -2.17632121476E+003
+5.34689482471E+007, +5.26703796279E+002, -2.10038833731E+003
+5.36357262104E+007, +5.05113575981E+002, -2.05660426162E+003
+5.38025041736E+007, +5.03707715966E+002, -2.01669128322E+003
+5.39692821369E+007, +4.74021242142E+002, -1.98746983079E+003
+5.41360601002E+007, +4.68256148220E+002, -1.92333541464E+003
+5.43028380634E+007, +4.46776569290E+002, -1.88557435641E+003
+5.44696160267E+007, +4.29668277061E+002, -1.85232887079E+003
+5.46363939900E+007, +4.39835528688E+002, -1.81904672938E+003
+5.48031719533E+007, +4.21024901888E+002, -1.77412717271E+003
+5.49699499165E+007, +4.10991558989E+002, -1.73992776931E+003
+5.51367278798E+007, +4.01421694507E+002, -1.68840269219E+003
+5.53035058431E+007, +3.73205745692E+002, -1.66282927246E+003
+5.54702838063E+007, +3.73653280584E+002, -1.61885672914E+003
+5.56370617696E+007, +3.55392366240E+002, -1.59421811554E+003
+5.58038397329E+007, +3.49898442394E+002, -1.55912286373E+003
+5.59706176962E+007, +3.53286919430E+002, -1.51646250736E+003
+5.61373956594E+007, +3.42359236115E+002, -1.49481621018E+003
+5.63041736227E+007, +3.49482695582E+002, -1.46226741670E+003
+5.64709515860E+007, +3.30531576947E+002, -1.43065667336E+003
+5.66377295492E+007, +3.26094747645E+002, -1.40172394139E+003
+5.68045075125E+007, +3.23393743164E+002, -1.37471546267E+003
+5.69712854758E+007, +3.19736706687E+002, -1.34320946048E+003
+5.71380634391E+007, +3.11115595830E+002, -1.31631519484E+003
+5.73048414023E+007, +3.06142705335E+002, -1.28586446876E+003
+5.74716193656E+007, +3.07987132797E+002, -1.26283464412E+003
+5.76383973289E+007, +3.01250379318E+002, -1.23931513076E+003
+5.78051752922E+007, +3.10461716977E+002, -1.21874494699E+003
+5.79719532554E+007, +3.02571508129E+002, -1.19476213826E+003
+5.81387312187E+007, +3.06544299862E+002, -1.17902412241E+003
+5.83055091820E+007, +2.95206740080E+002, -1.15554141589E+003
+5.84722871452E+007, +2.93801312245E+002, -1.13123213820E+003
+5.86390651085E+007, +2.97216705742E+002, -1.11554275587E+003
+5.88058430718E+007, +2.97119959936E+002, -1.09600519295E+003
+5.89726210351E+007, +2.90377957790E+002, -1.08044237654E+003
+5.91393989983E+007, +2.91680335006E+002, -1.06190528854E+003
+5.93061769616E+007, +2.81210689381E+002, -1.03428281723E+003
+5.94729549249E+007, +2.85528364369E+002, -1.02423926743E+003
+5.96397328881E+007, +2.82320593508E+002, -1.00292782733E+003
+5.98065108514E+007, +2.85794034189E+002, -9.87811303668E+002
+5.99732888147E+007, +2.78803339126E+002, -9.69291393617E+002
+6.01400667780E+007, +2.77732274823E+002, -9.56038012164E+002
+6.03068447412E+007, +2.75493331940E+002, -9.37200020536E+002
+6.04736227045E+007, +2.75758811445E+002, -9.25720091380E+002
+6.06404006678E+007, +2.76386221872E+002, -9.09716060025E+002
+6.08071786311E+007, +2.72390845918E+002, -8.94339785878E+002
+6.09739565943E+007, +2.70843330573E+002, -8.83279620563E+002
+6.11407345576E+007, +2.66943744075E+002, -8.66883098458E+002
+6.13075125209E+007, +2.66674575206E+002, -8.53369896637E+002
+6.14742904841E+007, +2.65854306752E+002, -8.42186135128E+002
+6.16410684474E+007, +2.62111397056E+002, -8.29712486523E+002
+6.18078464107E+007, +2.60334327989E+002, -8.21802748738E+002
+6.19746243740E+007, +2.56258919843E+002, -8.06933113159E+002
+6.21414023372E+007, +2.51829779979E+002, -7.95399888870E+002
+6.23081803005E+007, +2.49420009927E+002, -7.83383811458E+002
+6.24749582638E+007, +2.46036146298E+002, -7.66421745949E+002
+6.26417362270E+007, +2.46008649527E+002, -7.54246003747E+002
+6.28085141903E+007, +2.41615699659E+002, -7.42552095143E+002
+6.29752921536E+007, +2.36604958322E+002, -7.31889585365E+002
+6.31420701169E+007, +2.34473264020E+002, -7.17441620853E+002
+6.33088480801E+007, +2.33985591430E+002, -7.03430538419E+002
+6.34756260434E+007, +2.29793817726E+002, -6.88845394847E+002
+6.36424040067E+007, +2.28511203931E+002, -6.79012962820E+002
+6.38091819699E+007, +2.29816572742E+002, -6.62643459562E+002
+6.39759599332E+007, +2.27038739853E+002, -6.51135998746E+002
+6.41427378965E+007, +2.25157002790E+002, -6.37235351948E+002
+6.43095158598E+007, +2.25050438983E+002, -6.24653723894E+002
+6.44762938230E+007, +2.24168678523E+002, -6.13197461091E+002
+6.46430717863E+007, +2.23761410362E+002, -5.99845454455E+002
+6.48098497496E+007, +2.23295159017E+002, -5.87958308724E+002
+6.49766277129E+007, +2.23242477112E+002, -5.74278190696E+002
+6.51434056761E+007, +2.24317988673E+002, -5.63907372290E+002
+6.53101836394E+007, +2.24349514279E+002, -5.53642069834E+002
+6.54769616027E+007, +2.24587656509E+002, -5.40675414049E+002
+6.56437395659E+007, +2.26414682068E+002, -5.30370710608E+002
+6.58105175292E+007, +2.27667535699E+002, -5.19975503227E+002
+6.59772954925E+007, +2.27324842643E+002, -5.09830061114E+002
+6.61440734558E+007, +2.28288861148E+002, -4.98270327992E+002
+6.63108514190E+007, +2.31385331765E+002, -4.88067339280E+002
+6.64776293823E+007, +2.32429808363E+002, -4.79242937104E+002
+6.66444073456E+007, +2.33977463632E+002, -4.68568728715E+002
+6.68111853088E+007, +2.34189729822E+002, -4.60529201051E+002
+6.69779632721E+007, +2.34560516867E+002, -4.53096930853E+002
+6.71447412354E+007, +2.36055980592E+002, -4.43355673594E+002
+6.73115191987E+007, +2.36978023956E+002, -4.34733731403E+002
+6.74782971619E+007, +2.38383450781E+002, -4.28289046034E+002
+6.76450751252E+007, +2.38588881376E+002, -4.18873058416E+002
+6.78118530885E+007, +2.39753194124E+002, -4.11722109435E+002
+6.79786310518E+007, +2.38665652656E+002, -4.03350913234E+002
+6.81454090150E+007, +2.36374209087E+002, -3.99497927836E+002
+6.83121869783E+007, +2.36942017469E+002, -3.91388884735E+002
+6.84789649416E+007, +2.36972139498E+002, -3.83394128702E+002
+6.86457429048E+007, +2.36981023925E+002, -3.75932538660E+002
+6.88125208681E+007, +2.36011574818E+002, -3.68903369958E+002
+6.89792988314E+007, +2.35419263970E+002, -3.60547896313E+002
+6.91460767947E+007, +2.33790677265E+002, -3.51534509664E+002
+6.93128547579E+007, +2.33907722550E+002, -3.43769214495E+002
+6.94796327212E+007, +2.32298861554E+002, -3.35353611026E+002
+6.96464106845E+007, +2.32351447233E+002, -3.26372400989E+002
+6.98131886477E+007, +2.33182538250E+002, -3.17418488204E+002
+6.99799666110E+007, +2.33213688477E+002, -3.07393603278E+002
+7.01467445743E+007, +2.32769368301E+002, -2.98981702436E+002
+7.03135225376E+007, +2.33274462409E+002, -2.90372950405E+002
