"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.36821026283E+007, +2.34679375435E+001, +8.77603966564E+002
+3.38697121402E+007, +2.19877586439E+001, +8.82806859765E+002
+3.40573216521E+007, +2.51990087086E+001, +8.90169263299E+002
+3.42449311640E+007, +2.46904370687E+001, +8.95243922413E+002
+3.44325406758E+007, +2.52367982697E+001, +8.99785449435E+002
+3.46201501877E+007, +2.64813708995E+001, +9.08357081699E+002
+3.48077596996E+007, +2.46307256156E+001, +9.16059177695E+002
+3.49953692115E+007, +2.56804583522E+001, +9.20711061226E+002
+3.51829787234E+007, +2.73996219380E+001, +9.26687634899E+002
+3.53705882353E+007, +2.73058708048E+001, +9.33067750674E+002
+3.55581977472E+007, +2.88559737265E+001, +9.41727005076E+002
+3.57458072591E+007, +2.66966899894E+001, +9.46491361994E+002
+3.59334167710E+007, +2.80814169489E+001, +9.52144966236E+002
+3.61210262829E+007, +2.72880974058E+001, +9.58044655599E+002
+3.63086357947E+007, +2.78979066988E+001, +9.65998915036E+002
+3.64962453066E+007, +2.96002537992E+001, +9.71814331125E+002
+3.66838548185E+007, +2.85668424495E+001, +9.78009272817E+002
+3.68714643304E+007, +2.88743762310E+001, +9.84881489340E+002
+3.70590738423E+007, +2.92553835099E+001, +9.92201009243E+002
+3.72466833542E+007, +2.84817854001E+001, +9.98789048223E+002
+3.74342928661E+007, +2.91443953734E+001, +1.00407295769E+003
+3.76219023780E+007, +2.98865559445E+001, +1.01233314269E+003
+3.78095118899E+007, +3.19970127592E+001, +1.01932480403E+003
+3.79971214018E+007, +3.05670677399E+001, +1.02372166553E+003
+3.81847309136E+007, +3.17307496478E+001, +1.03255285526E+003
+3.83723404255E+007, +3.34161312384E+001, +1.03801188485E+003
+3.85599499374E+007, +3.24263090815E+001, +1.04337237062E+003
+3.87475594493E+007, +3.31823245263E+001, +1.05185336081E+003
+3.89351689612E+007, +3.30089913246E+001, +1.05743707155E+003
+3.91227784731E+007, +3.39708178634E+001, +1.06447600046E+003
+3.93103879850E+007, +3.49421162270E+001, +1.07023073660E+003
+3.94979974969E+007, +3.58339598771E+001, +1.07943747880E+003
+3.96856070088E+007, +3.64605341520E+001, +1.08639401441E+003
+3.98732165207E+007, +3.45049386094E+001, +1.09358890274E+003
+4.00608260325E+007, +3.62094233631E+001, +1.10096740181E+003
+4.02484355444E+007, +3.51392117774E+001, +1.10778600909E+003
+4.04360450563E+007, +3.58890622213E+001, +1.11389456129E+003
+4.06236545682E+007, +3.64622743700E+001, +1.12358876526E+003
+4.08112640801E+007, +3.74156030354E+001, +1.12918932606E+003
+4.09988735920E+007, +3.72161934378E+001, +1.13665467989E+003
+4.11864831039E+007, +3.90615046576E+001, +1.14378535521E+003
+4.13740926158E+007, +3.80649778573E+001, +1.15243473563E+003
+4.15617021277E+007, +3.80697503285E+001, +1.15767736137E+003
+4.17493116395E+007, +3.93501794002E+001, +1.16784298118E+003
+4.19369211514E+007, +3.81646974734E+001, +1.17507091492E+003
+4.21245306633E+007, +3.97565657668E+001, +1.18270994217E+003
+4.23121401752E+007, +4.15758875031E+001, +1.18904265929E+003
+4.24997496871E+007, +4.29790051325E+001, +1.19384514662E+003
+4.26873591990E+007, +4.22154004977E+001, +1.20504194935E+003
+4.28749687109E+007, +4.25333189948E+001, +1.21381810369E+003
+4.30625782228E+007, +4.35413755229E+001, +1.22137163804E+003
+4.32501877347E+007, +4.37356209308E+001, +1.22566321286E+003
+4.34377972466E+007, +4.44404561908E+001, +1.23525713181E+003
+4.36254067584E+007, +4.45129133810E+001, +1.24438774543E+003
+4.38130162703E+007, +4.49897091260E+001, +1.25303354664E+003
+4.40006257822E+007, +4.54723508943E+001, +1.25755631413E+003
+4.41882352941E+007, +4.29473259390E+001, +1.26623988822E+003
+4.43758448060E+007, +4.79685048957E+001, +1.27381677545E+003
+4.45634543179E+007, +4.93410576538E+001, +1.28567184455E+003
+4.47510638298E+007, +4.75222824371E+001, +1.29252076712E+003
+4.49386733417E+007, +4.66640907832E+001, +1.30270551027E+003
+4.51262828536E+007, +4.75796075728E+001, +1.31020598850E+003
+4.53138923655E+007, +4.36240258226E+001, +1.31643069668E+003
+4.55015018773E+007, +4.92204113458E+001, +1.32490120394E+003
+4.56891113892E+007, +5.13443605733E+001, +1.33439793532E+003
+4.58767209011E+007, +4.60896694818E+001, +1.34300514378E+003
+4.60643304130E+007, +4.57068564563E+001, +1.35080856524E+003
+4.62519399249E+007, +5.04049594690E+001, +1.35767809080E+003
+4.64395494368E+007, +4.97939675097E+001, +1.36652016270E+003
+4.66271589487E+007, +4.86709578229E+001, +1.37358468870E+003
+4.68147684606E+007, +5.15583821336E+001, +1.38382019931E+003
+4.70023779725E+007, +5.45044633885E+001, +1.39257982688E+003
+4.71899874844E+007, +5.54683570793E+001, +1.39972221627E+003
+4.73775969962E+007, +5.23484725442E+001, +1.41144544794E+003
+4.75652065081E+007, +5.61307138858E+001, +1.42023171799E+003
+4.77528160200E+007, +5.49313252150E+001, +1.42797065346E+003
+4.79404255319E+007, +5.73655302109E+001, +1.43900883722E+003
+4.81280350438E+007, +5.67536580589E+001, +1.44761468462E+003
+4.83156445557E+007, +5.35937546757E+001, +1.45733178504E+003
+4.85032540676E+007, +5.32595648823E+001, +1.46605181802E+003
+4.86908635795E+007, +5.69061483883E+001, +1.46887361036E+003
+4.88784730914E+007, +6.02959336303E+001, +1.48646541003E+003
+4.90660826033E+007, +6.27398559224E+001, +1.49225178112E+003
+4.92536921151E+007, +6.14747028704E+001, +1.50408340308E+003
+4.94413016270E+007, +6.11350527590E+001, +1.51025376286E+003
+4.96289111389E+007, +6.26916491305E+001, +1.52675502150E+003
+4.98165206508E+007, +6.20722955325E+001, +1.53430861822E+003
+5.00041301627E+007, +6.45353464366E+001, +1.54176260425E+003
+5.01917396746E+007, +6.52738923946E+001, +1.55186011011E+003
+5.03793491865E+007, +6.50753838068E+001, +1.56259149112E+003
+5.05669586984E+007, +6.75378972277E+001, +1.57188212489E+003
+5.07545682103E+007, +6.47023900415E+001, +1.58409305529E+003
+5.09421777222E+007, +6.79843083234E+001, +1.59296776446E+003
+5.11297872340E+007, +7.05392539762E+001, +1.60305704165E+003
+5.13173967459E+007, +7.13179841915E+001, +1.61199369285E+003
+5.15050062578E+007, +7.31773363222E+001, +1.62602879448E+003
+5.16926157697E+007, +6.92726046645E+001, +1.63191227658E+003
+5.18802252816E+007, +7.23289394894E+001, +1.64515357933E+003
+5.20678347935E+007, +7.59050781398E+001, +1.65537575356E+003
+5.22554443054E+007, +7.86635373031E+001, +1.66560269398E+003
+5.24430538173E+007, +7.59283641583E+001, +1.67447627780E+003
+5.26306633292E+007, +8.02653904341E+001, +1.68861700246E+003
+5.28182728411E+007, +7.95169446082E+001, +1.69367937874E+003
+5.30058823529E+007, +7.57544457904E+001, +1.71085308056E+003
+5.31934918648E+007, +7.92695897119E+001, +1.72116598632E+003
+5.33811013767E+007, +7.85994529962E+001, +1.73489655869E+003
+5.35687108886E+007, +7.98331059422E+001, +1.74357876969E+003
+5.37563204005E+007, +8.87386384189E+001, +1.76180914969E+003
+5.39439299124E+007, +8.06788498657E+001, +1.77185624297E+003
+5.41315394243E+007, +8.12404074648E+001, +1.78345967445E+003
+5.43191489362E+007, +9.13842148930E+001, +1.79378299841E+003
+5.45067584481E+007, +8.40051568510E+001, +1.80035549928E+003
+5.46943679599E+007, +8.77773555110E+001, +1.81275467769E+003
+5.48819774718E+007, +8.96132492392E+001, +1.82137994705E+003
+5.50695869837E+007, +9.17139903329E+001, +1.84182946115E+003
+5.52571964956E+007, +9.22268450805E+001, +1.85294327846E+003
+5.54448060075E+007, +8.61285259283E+001, +1.86627061024E+003
+5.56324155194E+007, +9.64819961058E+001, +1.88234828301E+003
+5.58200250313E+007, +9.36278978227E+001, +1.88765052899E+003
+5.60076345432E+007, +9.71515783048E+001, +1.90289190876E+003
+5.61952440551E+007, +9.81829696003E+001, +1.91939671191E+003
+5.63828535670E+007, +1.02272111439E+002, +1.92430005532E+003
+5.65704630788E+007, +9.97559774204E+001, +1.94198483244E+003
+5.67580725907E+007, +9.92668130116E+001, +1.95236333197E+003
+5.69456821026E+007, +1.09264751966E+002, +1.96582927956E+003
+5.71332916145E+007, +1.04059534553E+002, +1.98323729075E+003
+5.73209011264E+007, +1.06952667510E+002, +1.98681503171E+003
+5.75085106383E+007, +1.06235240744E+002, +2.00938128658E+003
+5.76961201502E+007, +1.05261781302E+002, +2.02122933170E+003
+5.78837296621E+007, +1.11007958018E+002, +2.03390639859E+003
+5.80713391740E+007, +1.11388529664E+002, +2.04665870318E+003
+5.82589486859E+007, +1.09745674733E+002, +2.06989214668E+003
+5.84465581977E+007, +1.15901345845E+002, +2.07204746906E+003
+5.86341677096E+007, +1.08587938810E+002, +2.09417822748E+003
+5.88217772215E+007, +1.18240368627E+002, +2.10635211954E+003
+5.90093867334E+007, +1.17339788134E+002, +2.12137114240E+003
+5.91969962453E+007, +1.16537204185E+002, +2.13275882722E+003
+5.93846057572E+007, +1.10570389931E+002, +2.15135971996E+003
+5.95722152691E+007, +1.28689468902E+002, +2.16568860065E+003
+5.97598247810E+007, +1.24982572593E+002, +2.18807124365E+003
+5.99474342929E+007, +1.33450022178E+002, +2.19734701511E+003
+6.01350438048E+007, +1.32433457437E+002, +2.21428925418E+003
+6.03226533166E+007, +1.30201399639E+002, +2.23052632796E+003
+6.05102628285E+007, +1.38422375697E+002, +2.24253475047E+003
+6.06978723404E+007, +1.35314169052E+002, +2.26314323149E+003
+6.08854818523E+007, +1.46915161445E+002, +2.28085570389E+003
+6.10730913642E+007, +1.35570491484E+002, +2.30026479368E+003
+6.12607008761E+007, +1.40231656177E+002, +2.31245011509E+003
+6.14483103880E+007, +1.35085602789E+002, +2.32806706096E+003
+6.16359198999E+007, +1.40595321993E+002, +2.34631492300E+003
+6.18235294118E+007, +1.36609531745E+002, +2.36816079301E+003
+6.20111389237E+007, +1.40645982227E+002, +2.37784741740E+003
+6.21987484355E+007, +1.50749362987E+002, +2.40256355136E+003
+6.23863579474E+007, +1.50402264164E+002, +2.41782109807E+003
+6.25739674593E+007, +1.50807191861E+002, +2.43783360294E+003
+6.27615769712E+007, +1.57496602359E+002, +2.45746210229E+003
+6.29491864831E+007, +1.61060882299E+002, +2.47971062289E+003
+6.31367959950E+007, +1.58812188014E+002, +2.50315390554E+003
+6.33244055069E+007, +1.57725023608E+002, +2.52505000914E+003
+6.35120150188E+007, +1.66965094886E+002, +2.53190751100E+003
+6.36996245307E+007, +1.67138066835E+002, +2.55072850101E+003
+6.38872340426E+007, +1.64945304970E+002, +2.56318343175E+003
+6.40748435544E+007, +1.73653245172E+002, +2.59335568181E+003
+6.42624530663E+007, +1.78601886985E+002, +2.60938444899E+003
+6.44500625782E+007, +1.70978199145E+002, +2.63899061058E+003
+6.46376720901E+007, +1.74528754012E+002, +2.65439971917E+003
+6.48252816020E+007, +1.80383045235E+002, +2.68005013232E+003
+6.50128911139E+007, +1.68267041087E+002, +2.70699987583E+003
+6.52005006258E+007, +1.92540663948E+002, +2.73551980356E+003
+6.53881101377E+007, +1.81999588966E+002, +2.73903782606E+003
+6.55757196496E+007, +1.85178427816E+002, +2.77782083737E+003
+6.57633291615E+007, +2.11207580086E+002, +2.79511016175E+003
+6.59509386733E+007, +2.00618296873E+002, +2.81615902643E+003
+6.61385481852E+007, +2.02331054646E+002, +2.83786268943E+003
+6.63261576971E+007, +2.14286993562E+002, +2.86274462228E+003
+6.65137672090E+007, +2.09944698259E+002, +2.89098123179E+003
+6.67013767209E+007, +2.30088564340E+002, +2.91764550393E+003
+6.68889862328E+007, +2.31569064552E+002, +2.93731517654E+003
+6.70765957447E+007, +2.33510232718E+002, +2.96030326962E+003
+6.72642052566E+007, +2.24177494846E+002, +2.98178772979E+003
+6.74518147685E+007, +2.27228071874E+002, +3.01186834257E+003
+6.76394242804E+007, +2.34771540985E+002, +3.06094505500E+003
+6.78270337922E+007, +2.37778747572E+002, +3.07664359173E+003
+6.80146433041E+007, +2.06904359614E+002, +3.10185497698E+003
+6.82022528160E+007, +2.31845676854E+002, +3.12085965864E+003
+6.83898623279E+007, +2.16750716757E+002, +3.16077716914E+003
+6.85774718398E+007, +2.54765377534E+002, +3.17781161996E+003
+6.87650813517E+007, +2.31198974888E+002, +3.20513993842E+003
+6.89526908636E+007, +2.62961326549E+002, +3.24027273052E+003
+6.91403003755E+007, +2.43001577586E+002, +3.27034127005E+003
+6.93279098874E+007, +2.58969811091E+002, +3.30010957679E+003
+6.95155193992E+007, +2.68640213025E+002, +3.33364078067E+003
+6.97031289111E+007, +2.85672765573E+002, +3.36817521022E+003
+6.98907384230E+007, +2.62885793241E+002, +3.39853865050E+003
+7.00783479349E+007, +2.77460314790E+002, +3.42661970909E+003
+7.02659574468E+007, +2.84358646352E+002, +3.45305681680E+003
+7.04535669587E+007, +2.74724138658E+002, +3.48499379651E+003
+7.06411764706E+007, +2.87199121893E+002, +3.53216453323E+003
+7.08287859825E+007, +3.16769682009E+002, +3.57256384668E+003
+7.10163954944E+007, +2.86662231830E+002, +3.57806547268E+003
+7.12040050063E+007, +3.31334122657E+002, +3.62831698348E+003
+7.13916145181E+007, +3.25487552057E+002, +3.67060751125E+003
+7.15792240300E+007, +3.50576934184E+002, +3.69455398596E+003
+7.17668335419E+007, +3.58106826440E+002, +3.76226479036E+003
+7.19544430538E+007, +3.27231359078E+002, +3.79579905317E+003
+7.21420525657E+007, +3.44186639892E+002, +3.84348962233E+003
+7.23296620776E+007, +3.56522062510E+002, +3.86709028539E+003
+7.25172715895E+007, +3.50916324188E+002, +3.90189248537E+003
+7.27048811014E+007, +3.55024837058E+002, +3.94443129345E+003
+7.28924906133E+007, +3.67841964101E+002, +3.98900724127E+003
+7.30801001252E+007, +3.92239835098E+002, +4.03120612247E+003
+7.32677096370E+007, +3.73640968538E+002, +4.09828356645E+003
+7.34553191489E+007, +3.91878234631E+002, +4.12558372361E+003
+7.36429286608E+007, +4.09420205812E+002, +4.17408643571E+003
+7.38305381727E+007, +3.87948840222E+002, +4.20869984005E+003
+7.40181476846E+007, +4.43837486224E+002, +4.24601680585E+003
+7.42057571965E+007, +4.16475021593E+002, +4.31123616936E+003
+7.43933667084E+007, +4.39049332950E+002, +4.36157646194E+003
+7.45809762203E+007, +4.54782147361E+002, +4.39062374492E+003
+7.47685857322E+007, +4.74767882754E+002, +4.50959262914E+003
+7.49561952441E+007, +4.80041374174E+002, +4.50020170087E+003
+7.51438047559E+007, +4.70912921110E+002, +4.60898097117E+003
+7.53314142678E+007, +4.71095142618E+002, +4.66505501971E+003
+7.55190237797E+007, +5.12815992724E+002, +4.70591103707E+003
+7.57066332916E+007, +4.97085956435E+002, +4.73549579546E+003
+7.58942428035E+007, +5.35499097716E+002, +4.81758094646E+003
+7.60818523154E+007, +5.36117972106E+002, +4.85081591483E+003
+7.62694618273E+007, +5.99691027055E+002, +4.96811882565E+003
+7.64570713392E+007, +5.97196552365E+002, +5.00740567234E+003
+7.66446808511E+007, +5.68613442354E+002, +5.10611269723E+003
+7.68322903630E+007, +5.78312955557E+002, +5.15060820218E+003
+7.70198998748E+007, +6.10593741869E+002, +5.22360490444E+003
+7.72075093867E+007, +6.34208112388E+002, +5.28389130104E+003
+7.73951188986E+007, +6.38937386297E+002, +5.36882551353E+003
+7.75827284105E+007, +6.57626070939E+002, +5.42571613035E+003
+7.77703379224E+007, +7.25797737732E+002, +5.52133481251E+003
+7.79579474343E+007, +7.12680229692E+002, +5.60089982773E+003
+7.81455569462E+007, +7.33337660086E+002, +5.69419028271E+003
+7.83331664581E+007, +7.58614746534E+002, +5.73622291124E+003
+7.85207759700E+007, +7.53063461525E+002, +5.86586742196E+003
+7.87083854819E+007, +8.42562475277E+002, +5.96961092135E+003
+7.88959949937E+007, +7.94948188194E+002, +6.01411436116E+003
+7.90836045056E+007, +8.92040515974E+002, +6.13337789848E+003
